timestamp_s,ax,ay,az,gx,gy,gz,label
0.670981,-0.969,0.08,0.168,0.305,22.644,-5.065,3
0.678837,-0.967,0.082,0.163,0.671,24.414,-5.737,3
0.688648,-0.968,0.084,0.171,0.793,25.939,-6.042,3
0.696812,-0.966,0.085,0.174,0.427,27.77,-6.774,3
0.703807,-0.965,0.085,0.171,0.244,29.663,-7.263,3
0.712158,-0.962,0.082,0.182,-0.122,31.616,-7.69,3
0.720112,-0.962,0.083,0.184,-0.854,33.386,-8.239,3
0.727696,-0.963,0.085,0.184,-1.525,35.217,-8.728,3
0.736276,-0.959,0.088,0.186,-2.685,36.987,-9.521,3
0.743928,-0.958,0.083,0.194,-4.394,39.001,-10.07,3
0.751682,-0.958,0.088,0.198,-5.859,40.954,-10.498,3
0.760224,-0.957,0.083,0.205,-7.385,42.846,-11.169,3
0.768166,-0.949,0.091,0.207,-9.277,45.227,-11.779,3
0.776842,-0.951,0.092,0.216,-10.742,47.424,-12.573,3
0.784682,-0.946,0.095,0.221,-11.779,49.682,-13.122,3
0.79242,-0.939,0.099,0.23,-13.122,51.574,-13.793,3
0.801483,-0.94,0.108,0.224,-14.709,53.771,-14.465,3
0.810046,-0.939,0.1,0.23,-15.38,56.579,-15.319,3
0.81702,-0.93,0.104,0.248,-16.479,58.471,-16.052,3
0.826299,-0.932,0.114,0.248,-17.639,61.279,-17.333,3
0.833693,-0.93,0.117,0.258,-17.944,63.415,-17.883,3
0.841985,-0.917,0.12,0.269,-18.432,65.979,-18.676,3
0.848489,-0.916,0.118,0.27,-19.226,68.969,-19.897,3
0.857732,-0.913,0.121,0.271,-19.409,71.289,-20.751,3
0.866459,-0.906,0.128,0.29,-19.836,74.157,-21.85,3
0.875678,-0.897,0.131,0.3,-20.141,76.66,-22.644,3
0.882303,-0.897,0.136,0.303,-20.019,79.467,-24.047,3
0.891686,-0.892,0.133,0.32,-20.141,82.458,-25.085,3
0.899855,-0.883,0.145,0.324,-19.531,85.693,-26.428,3
0.906703,-0.876,0.15,0.329,-19.287,88.317,-27.709,3
0.915176,-0.874,0.152,0.34,-18.127,91.735,-29.052,3
0.92432,-0.861,0.159,0.355,-16.418,94.848,-29.907,3
0.932697,-0.85,0.165,0.36,-14.953,97.961,-31.433,3
0.942357,-0.844,0.17,0.362,-13.244,100.891,-32.897,3
0.949207,-0.844,0.17,0.377,-11.047,104.492,-34.301,3
0.956899,-0.835,0.178,0.387,-8.422,108.337,-35.888,3
0.965912,-0.811,0.185,0.401,-5.187,112.182,-37.536,3
0.973717,-0.794,0.182,0.403,-1.953,115.295,-38.513,3
0.982462,-0.791,0.191,0.422,1.708,118.774,-40.222,3
0.989413,-0.78,0.196,0.437,6.286,122.619,-41.625,3
0.996464,-0.757,0.196,0.439,10.253,126.22,-42.968,3
1.006008,-0.739,0.202,0.45,14.587,129.821,-44.067,3
1.014292,-0.771,0.221,0.486,21.118,134.521,-45.715,3
1.021459,-0.745,0.229,0.505,29.296,137.939,-46.569,3
1.030409,-0.684,0.226,0.49,39.489,141.906,-47.973,3
1.037115,-0.655,0.229,0.479,52.978,146.118,-48.95,3
1.045362,-0.664,0.244,0.516,64.636,150.207,-49.499,3
1.051978,-0.687,0.276,0.478,74.829,153.076,-50.292,3
1.058895,-0.704,0.261,0.487,86.12,157.165,-50.354,3
1.066951,-0.601,0.254,0.572,103.515,160.888,-50.476,3
1.074891,-0.565,0.246,0.546,126.403,164.001,-49.865,3
1.083488,-0.548,0.238,0.494,144.104,169.006,-48.339,3
1.090733,-0.48,0.219,0.558,163.085,173.034,-46.569,3
1.098983,-0.506,0.245,0.587,183.837,176.635,-44.555,3
1.105629,-0.479,0.224,0.585,204.65,181.64,-41.32,3
1.114243,-0.404,0.203,0.595,225.891,185.791,-37.536,3
1.122559,-0.396,0.169,0.574,251.831,191.101,-31.799,3
1.131203,-0.394,0.146,0.57,273.193,195.007,-26.062,3
1.138305,-0.427,0.112,0.817,295.288,202.758,-18.798,3
1.147167,-0.469,-0.044,1.068,295.654,210.571,-10.314,3
1.153348,-0.497,-0.142,1.073,252.685,224.487,0.793,3
1.161588,-0.517,-0.114,0.68,208.984,235.473,8.972,3
1.168272,-0.483,-0.055,0.357,186.096,243.896,16.174,3
1.17644,-0.532,-0.093,0.509,164.55,247.314,22.094,3
1.184435,-0.492,-0.145,0.598,126.77,257.995,28.076,3
1.191167,-0.492,-0.177,0.658,77.392,262.756,31.86,3
1.198851,-0.513,-0.103,0.396,38.452,273.01,34.667,3
1.205693,-0.535,-0.092,0.44,10.864,276.794,35.522,3
1.213447,-0.536,-0.057,0.602,-20.324,283.203,35.583,3
1.220596,-0.57,-0.186,0.736,-49.804,294.067,35.339,3
1.228427,-0.504,-0.155,0.479,-97.229,298.217,32.592,3
1.23675,-0.53,-0.086,0.784,-131.53,312.194,28.808,3
1.24348,-0.371,-0.087,1.895,-107.727,321.472,23.254,3
1.250117,12.762,-4.095,8.333,-118.103,11.474,23.437,3
1.257943,-0.609,-1.396,-1.797,-9.094,-98.022,7.141,3
1.264964,0.906,-1.98,-7.205,10.131,-44.25,1.342,3
1.273348,-0.385,-0.938,-3.413,-67.81,-117.98,4.333,3
1.281797,0.273,-0.684,-3.966,-45.898,-75.988,18.493,3
1.289963,-0.412,0.335,0.636,-66.284,-104.614,4.455,3
1.298587,0.268,0.938,-1.187,-41.015,-74.401,-12.268,3
1.30682,-0.285,0.732,1.442,-43.64,-82.031,-11.779,3
1.313365,0.352,-0.743,-1.607,-31.738,-66.833,-5.676,3
1.321571,-0.242,-0.134,2.585,-13.61,-56.152,9.094,3
1.328679,0.748,0.006,0.455,55.114,-67.016,-1.647,3
1.336779,-0.425,1.168,3.029,194.58,-53.405,-2.38,3
1.343841,0.017,-0.214,-0.033,211.425,-14.282,-4.76,3
1.3518,0.022,-0.092,0.036,188.537,-42.846,-7.019,3
1.35895,-0.015,0.053,0.009,202.514,-15.441,-3.906,3
1.367072,0.014,0.125,-0.045,181.152,-37.719,-10.62,3
1.375393,-0.937,-1.608,2.961,-1.525,29.113,-1.953,3
1.38322,0.083,-0.001,-0.078,-133.422,-21.484,-6.896,3
1.390165,-0.096,0.025,0.222,-94.787,52.978,3.356,3
1.398266,-0.075,-0.383,0.41,-154.541,-3.601,-2.197,3
1.406556,-0.381,-0.331,1.101,-201.782,67.749,10.07,3
1.413375,-0.62,0.0,2.734,-207.58,53.894,6.286,3
1.421603,-0.057,-0.039,0.164,-192.443,64.514,5.371,3
1.429549,-0.15,0.399,1.408,-147.216,78.491,4.394,3
1.437427,-0.008,-0.012,0.243,-122.802,72.082,1.098,3
1.445914,-0.123,0.478,1.054,-51.513,85.571,-0.366,3
1.452601,-0.07,0.368,0.881,13.0,77.087,-4.821,3
1.460991,-0.045,0.237,0.333,92.102,79.284,-6.958,3
1.470107,-0.058,0.127,0.335,117.614,80.017,-6.408,3
1.476769,0.01,0.261,0.812,162.658,85.571,-5.798,3
1.48323,0.088,0.147,1.605,216.43,87.951,-5.737,3
1.492,0.007,-0.001,1.191,247.131,92.529,-3.295,3
1.498162,1.073,-1.935,4.148,74.462,130.859,14.587,3
1.506583,0.007,-1.154,6.732,-274.23,-102.905,-14.099,3
1.515385,0.169,0.077,-0.86,-128.967,37.231,3.906,3
1.522088,-0.362,0.281,-0.446,-185.852,-31.555,0.61,3
1.530725,0.272,-0.361,-0.372,-128.967,46.02,8.972,3
1.538964,-0.304,-0.006,0.043,-184.692,-25.085,6.469,3
1.5469,0.297,0.133,0.713,-63.903,36.132,10.925,3
1.553471,-0.283,1.348,1.856,87.524,-40.344,-2.258,3
1.561673,0.122,0.019,0.229,186.523,27.282,0.549,3
1.568347,0.003,0.072,-0.047,140.502,-41.442,-7.019,3
1.576629,0.168,-0.02,0.217,194.458,33.508,2.014,3
1.583777,0.209,-0.024,0.136,148.742,-43.579,-7.263,3
1.590866,-0.447,0.459,3.823,212.097,56.579,1.037,3
1.599182,0.74,-1.863,2.721,-82.153,2.624,-2.868,3
1.607036,0.702,-0.201,-0.273,-19.104,3.479,-2.38,3
1.613929,-0.544,0.118,3.569,-1.708,15.38,1.464,3
1.621849,0.377,-0.106,-0.571,-11.779,-1.892,-3.784,3
1.629557,-0.4,0.029,2.15,8.789,0.366,-3.417,3
1.637948,0.206,-0.045,-0.36,15.258,-1.953,-3.417,3
1.644901,-0.394,0.051,2.374,39.367,32.592,1.464,3
1.654727,0.12,-0.25,0.321,14.648,-0.732,-2.075,3
1.662255,0.108,-0.79,1.504,-24.414,-23.559,-1.77,3
1.671013,-0.294,0.256,0.935,-28.808,13.854,2.014,3
1.676815,0.083,0.034,0.19,-25.268,-4.455,-0.61,3
1.685233,0.002,0.151,0.821,13.061,5.798,0.0,3
1.693644,0.032,-0.085,2.18,26.977,-1.098,-0.122,3
1.700876,0.091,-0.066,0.763,22.888,-6.652,-0.488,3
1.709365,0.001,-0.156,0.76,6.042,0.366,0.0,3
1.717415,0.0,-0.135,1.018,-15.624,3.784,-0.122,3
1.724094,0.035,-0.028,1.167,-18.371,-0.732,-0.122,3
1.731407,0.019,0.013,1.02,-3.112,0.488,-0.061,3
1.739783,0.018,0.01,0.899,10.437,-0.671,-0.244,3
1.748202,0.013,-0.122,1.148,7.751,-0.427,-0.244,3
1.754828,0.02,-0.084,0.912,-2.685,-0.366,-0.122,3
1.7633,0.015,-0.058,1.023,-6.042,0.671,-0.061,3
1.770644,0.023,-0.029,1.05,-1.831,-0.061,-0.122,3
1.780215,0.013,-0.042,1.019,3.479,-0.305,-0.061,3
1.787226,0.02,-0.073,0.994,2.563,-0.427,-0.122,3
1.7968,0.013,-0.072,1.022,-2.258,0.0,-0.122,3
1.805388,0.019,-0.042,1.014,-1.403,0.0,-0.122,3
1.812043,0.019,-0.051,1.024,1.647,-0.305,-0.061,3
1.821503,0.018,-0.063,1.013,0.976,-0.183,-0.183,3
1.829669,0.008,-0.063,1.01,-1.037,0.122,-0.244,3
1.83602,0.012,-0.033,0.997,-0.854,0.183,0.122,3
1.845098,0.001,-0.052,1.064,-0.122,-0.183,0.0,3
1.851623,0.016,-0.056,0.969,0.427,-0.122,-0.061,3
1.860493,0.02,-0.064,1.026,-3.295,0.061,-0.122,3
1.868653,0.022,-0.049,1.0,-2.563,-0.183,-0.061,3
1.877933,0.018,-0.058,1.021,-0.732,0.061,-1.159,3
1.884258,0.01,-0.053,1.053,0.549,-0.61,-4.15,3
1.893668,0.041,-0.088,0.982,-0.244,-0.427,-8.85,3
1.899832,0.095,-0.167,1.018,-4.516,-0.061,-14.892,3
1.908705,0.067,-0.171,0.971,-16.235,3.601,-16.54,3
1.915914,0.073,-0.115,0.997,-32.165,3.479,-15.075,3
1.924686,0.184,-0.019,1.134,-31.921,1.77,-15.808,3
1.931137,0.286,-0.047,1.058,-22.888,-2.014,-18.31,3
1.939922,0.285,-0.098,1.117,-20.324,-8.239,-18.615,3
1.947599,0.32,-0.078,1.157,-21.179,-14.77,-15.93,3
1.955215,0.404,-0.093,1.091,-27.893,-18.92,-12.695,3
1.964599,0.444,-0.059,1.14,-32.165,-24.169,-9.155,3
1.971894,0.38,-0.049,1.203,-33.325,-30.151,-5.371,3
1.979553,0.336,-0.044,1.132,-40.71,-36.01,-2.868,3
1.98788,0.197,-0.02,1.162,-45.654,-39.672,0.427,3
1.995477,0.061,-0.005,1.125,-48.583,-44.067,3.967,3
2.0054,-0.026,0.008,1.084,-50.964,-47.79,7.751,3
2.013726,-0.073,0.037,1.079,-48.767,-52.734,11.962,3
2.02078,-0.099,0.066,1.124,-44.799,-55.969,15.624,3
2.030206,-0.066,0.139,1.096,-36.743,-61.584,18.066,3
2.037797,-0.055,0.121,1.059,-17.761,-68.054,20.812,3
2.045017,-0.005,0.12,1.044,3.845,-74.768,21.728,3
2.052582,0.008,0.139,1.107,24.719,-81.665,21.484,3
2.060351,-0.014,0.062,1.106,40.588,-88.317,20.812,3
2.068495,-0.092,0.096,1.159,56.335,-93.322,16.235,3
2.077383,-0.074,0.017,0.94,59.692,-99.731,13.671,3
2.08453,-0.145,0.057,1.143,71.96,-97.839,2.99,3
2.093695,-0.262,-0.008,1.344,68.359,-106.323,-2.502,3
2.101983,-0.062,-0.135,0.791,59.02,-105.224,-4.821,3
2.110791,-0.264,-0.229,1.281,27.709,-106.018,-6.164,3
2.118172,-0.26,-0.259,1.072,-24.597,-109.069,-6.347,3
2.127545,-0.204,-0.16,0.926,-65.612,-107.543,-5.126,3
2.136557,-0.304,-0.142,1.071,-93.017,-109.558,-2.38,3
2.144098,-0.419,-0.04,1.104,-102.722,-112.243,1.098,3
2.153421,-0.485,0.038,1.022,-98.266,-116.638,4.394,3
2.162054,-0.562,0.028,0.901,-92.224,-119.689,7.324,3
2.168557,-0.518,0.146,0.868,-86.181,-122.924,10.009,3
2.177611,-0.512,0.2,0.907,-79.833,-125.793,11.596,3
2.186552,-0.147,0.113,1.017,-58.776,-128.845,12.878,3
2.19703,-0.327,0.171,0.896,-33.081,-134.155,12.207,3
2.204069,-0.237,0.118,0.879,-3.417,-138.061,10.62,3
2.213542,-0.322,0.137,0.891,27.77,-142.761,7.629,3
2.220471,-0.385,0.144,0.926,68.054,-145.263,2.807,3
2.229193,-0.416,0.03,1.01,95.092,-146.606,-2.868,3
2.236538,-0.428,-0.122,1.115,90.393,-143.554,-6.958,3
2.244632,-0.366,-0.188,0.975,57.861,-140.075,-10.803,3
2.252174,-0.373,-0.166,0.77,26.123,-136.352,-13.183,3
2.26253,-0.398,-0.135,0.659,-4.455,-132.995,-14.953,3
2.270101,-0.47,-0.15,0.789,-53.649,-128.906,-15.808,3
2.279314,-0.51,-0.099,0.753,-91.369,-127.014,-15.197,3
2.286093,-0.531,-0.035,0.71,-122.131,-123.535,-13.732,3
2.295006,-0.552,0.005,0.819,-149.658,-120.422,-10.864,3
2.303462,-0.57,0.047,0.962,-163.391,-117.187,-7.385,3
2.311409,-0.548,0.097,0.884,-166.198,-116.699,-3.051,3
2.318615,-0.512,0.166,0.754,-160.034,-114.318,1.159,3
2.327846,-0.521,0.18,0.735,-150.024,-113.891,5.187,3
2.335435,-0.525,0.194,0.758,-136.23,-113.952,8.117,3
2.343498,-0.561,0.218,0.775,-119.506,-115.051,9.887,3
2.35106,-0.556,0.216,0.683,-99.121,-115.905,10.742,3
2.360133,-0.575,0.223,0.688,-79.895,-116.21,11.047,3
2.368571,-0.588,0.222,0.717,-65.734,-116.577,10.925,3
2.375443,-0.594,0.217,0.682,-53.1,-116.577,11.108,3
2.384255,-0.655,0.224,0.627,-45.532,-115.905,11.657,3
2.392017,-0.678,0.215,0.63,-39.428,-114.196,12.145,3
2.400679,-0.673,0.205,0.642,-34.484,-112.915,12.573,3
2.40842,-0.703,0.205,0.596,-32.897,-111.083,12.634,3
2.417411,-0.725,0.193,0.572,-32.409,-108.398,13.122,3
2.424101,-0.744,0.208,0.59,-31.921,-105.834,13.244,3
2.432462,-0.721,0.211,0.568,-29.357,-103.881,13.427,3
2.442649,-0.709,0.199,0.535,-26.733,-102.172,13.61,3
2.449401,-0.733,0.198,0.543,-25.024,-100.402,13.916,3
2.459792,-0.759,0.209,0.56,-25.634,-98.937,14.221,3
2.467957,-0.774,0.224,0.528,-27.832,-97.167,15.197,3
2.47444,-0.787,0.236,0.559,-30.212,-96.435,16.357,3
2.483531,-0.794,0.22,0.56,-26.428,-96.496,15.991,3
2.492072,-0.791,0.19,0.498,-20.141,-96.374,15.563,3
2.49888,-0.773,0.219,0.452,-10.498,-95.52,15.38,3
2.508819,-0.788,0.236,0.48,-5.737,-94.726,15.93,3
2.516001,-0.835,0.25,0.462,-6.286,-93.627,17.395,3
2.524726,-0.857,0.243,0.412,-9.338,-90.393,19.348,3
2.531984,-0.851,0.217,0.372,-12.817,-86.669,20.874,3
2.541442,-0.846,0.2,0.361,-14.953,-83.435,21.789,3
2.548173,-0.85,0.177,0.361,-16.296,-79.956,21.545,3
2.555914,-0.847,0.173,0.368,-17.028,-77.27,20.69,3
2.565614,-0.848,0.169,0.392,-18.92,-75.683,20.263,3
2.573241,-0.882,0.159,0.399,-26.306,-74.157,19.836,3
2.582014,-0.884,0.153,0.442,-36.743,-73.974,19.958,3
2.589423,-0.877,0.191,0.458,-48.706,-75.195,21.057,3
2.597464,-0.899,0.207,0.401,-59.814,-75.561,23.376,3
2.605327,-0.896,0.199,0.337,-63.659,-73.791,24.475,3
2.613729,-0.902,0.207,0.18,-60.363,-68.542,24.719,3
2.622519,-0.903,0.196,0.135,-51.818,-60.913,24.78,3
2.629449,-0.94,0.184,0.179,-46.325,-56.701,24.414,3
2.638039,-0.94,0.147,0.246,-43.945,-52.49,23.498,3
2.645411,-0.895,0.133,0.19,-44.738,-48.461,21.972,3
2.655848,-0.932,0.115,0.202,-49.743,-43.395,19.531,3
2.662522,-0.941,0.113,0.276,-58.105,-40.405,17.395,3
2.670765,-0.938,0.142,0.258,-65.246,-38.024,16.174,3
2.679802,-0.921,0.167,0.191,-68.847,-35.278,15.93,3
2.686991,-0.937,0.2,0.215,-72.814,-32.531,16.113,3
2.69582,-0.943,0.206,0.281,-78.247,-31.433,17.456,3
2.703318,-0.936,0.218,0.236,-84.289,-29.235,19.592,3
2.711966,-0.942,0.221,0.206,-89.477,-26.855,21.301,3
2.720648,-0.956,0.209,0.17,-93.322,-23.376,23.071,3
2.729522,-0.939,0.18,0.135,-92.834,-18.859,22.827,3
2.736406,-0.929,0.167,0.122,-89.172,-15.014,21.789,3
2.744389,-0.953,0.134,0.132,-83.251,-11.108,19.226,3
2.752487,-0.953,0.136,0.179,-73.12,-8.85,16.357,3
2.759081,-0.945,0.132,0.208,-59.814,-7.446,12.756,3
2.766621,-0.945,0.14,0.225,-43.273,-7.568,9.155,3
2.775542,-0.948,0.177,0.24,-22.827,-8.361,5.859,3
2.784076,-0.955,0.206,0.265,3.601,-9.765,3.234,3
2.791075,-0.958,0.21,0.242,21.789,-10.864,1.464,3
2.798652,-0.951,0.214,0.244,31.921,-10.375,0.976,3
2.807736,-0.95,0.213,0.232,39.062,-10.375,0.854,3
2.815287,-0.958,0.224,0.224,44.982,-10.07,1.403,3
2.824256,-0.952,0.226,0.211,47.363,-9.399,2.563,3
2.832118,-0.952,0.204,0.214,47.241,-8.666,3.234,3
2.839174,-0.955,0.181,0.21,43.457,-7.568,3.784,3
2.847332,-0.95,0.163,0.205,37.414,-6.713,3.601,3
2.854105,-0.951,0.143,0.199,29.724,-5.676,3.54,3
2.863173,-0.959,0.126,0.182,20.874,-4.516,2.868,3
2.871665,-0.958,0.124,0.178,10.131,-2.502,2.136,3
2.878695,-0.96,0.122,0.182,-0.244,-1.159,1.22,3
2.887246,-0.961,0.099,0.187,-11.901,0.732,-0.122,3
2.895912,-0.966,0.145,0.204,-17.578,2.258,-0.793,3
2.904537,-0.943,0.178,0.234,-18.859,2.502,-0.976,3
2.913151,-0.947,0.189,0.237,-19.042,2.441,-1.037,3
2.921991,-0.946,0.185,0.244,-19.287,2.136,-0.549,3
2.928308,-0.95,0.182,0.239,-19.531,2.258,-0.671,3
2.936217,-0.948,0.189,0.245,-18.432,2.075,-0.671,3
2.944967,-0.945,0.181,0.241,-17.089,1.708,-0.854,3
2.951915,-0.952,0.188,0.234,-14.404,1.647,-1.037,3
2.960595,-0.952,0.197,0.237,-10.314,1.342,-0.915,3
2.96877,-0.955,0.199,0.242,-5.92,0.976,-1.098,3
2.978217,-0.949,0.199,0.236,-1.22,0.427,-1.098,3
2.986242,-0.948,0.192,0.24,3.723,-0.061,-1.098,3
2.995442,-0.953,0.185,0.238,4.638,-0.366,-1.342,3
3.00287,-0.951,0.179,0.228,2.746,-0.183,-1.22,3
3.012046,-0.95,0.173,0.235,0.549,-0.549,-1.464,3
3.020229,-0.949,0.184,0.239,-0.61,-0.671,-1.708,3
3.026977,-0.948,0.189,0.239,0.305,-0.915,-1.77,3
3.03477,-0.951,0.189,0.238,1.342,-1.22,-1.831,3
3.044066,-0.95,0.188,0.23,1.831,-1.281,-1.892,3
3.052051,-0.951,0.184,0.227,1.586,-1.403,-1.831,3
3.058911,-0.949,0.185,0.229,0.976,-1.098,-1.953,3
3.067766,-0.953,0.183,0.233,0.244,-1.037,-2.014,3
3.075265,-0.947,0.186,0.234,0.488,-1.159,-2.197,3
3.084116,-0.952,0.193,0.233,0.915,-1.586,-2.441,3
3.091069,-0.948,0.187,0.234,1.281,-1.586,-2.38,3
3.099102,-0.952,0.189,0.234,1.037,-1.647,-2.197,3
3.10688,-0.953,0.187,0.229,0.122,-1.831,-2.258,3
3.116147,-0.951,0.183,0.234,-0.915,-2.014,-2.502,3
3.124327,-0.95,0.187,0.237,-1.159,-2.197,-2.319,3
3.132514,-0.95,0.188,0.233,-0.915,-2.197,-2.685,3
3.141561,-0.947,0.186,0.229,-0.549,-2.502,-2.624,3
3.149461,-0.951,0.192,0.227,-0.732,-2.319,-2.868,3
3.157272,-0.947,0.197,0.224,-0.732,-2.197,-2.502,3
3.165011,-0.947,0.194,0.228,-0.793,-2.319,-2.258,3
3.174449,-0.95,0.197,0.23,-0.549,-2.136,-2.136,3
3.181032,-0.945,0.195,0.23,-0.122,-2.502,-1.831,3
3.190246,-0.951,0.193,0.229,0.183,-2.441,-2.014,3
3.199751,-0.949,0.191,0.222,-0.061,-2.563,-1.892,3
3.207601,-0.944,0.198,0.226,-0.183,-2.441,-1.77,3
3.21552,-0.956,0.202,0.214,0.183,-2.197,-1.708,3
3.224195,-0.95,0.197,0.222,0.732,-1.953,-1.708,3
3.231401,-0.952,0.191,0.219,0.366,-1.342,-1.708,3
3.239763,-0.953,0.198,0.22,-0.427,-1.159,-1.281,3
3.248048,-0.949,0.198,0.22,-1.098,-0.915,-1.281,3
3.254986,-0.947,0.199,0.226,-0.976,-0.732,-1.037,3
3.263261,-0.949,0.204,0.23,-0.305,-0.854,-0.366,3
3.271425,-0.95,0.204,0.223,0.976,-1.098,-0.061,3
3.280051,-0.952,0.201,0.223,1.037,-1.037,-0.061,3
3.286712,-0.952,0.193,0.227,0.793,-0.915,0.122,3
3.295505,-0.948,0.195,0.222,0.244,-0.976,0.183,3
