timestamp_s,ax,ay,az,gx,gy,gz,label
1.201366,-0.525,0.844,0.045,-0.671,0.549,0.0,0
1.208907,-0.525,0.845,0.04,-0.854,0.427,-0.244,0
1.217274,-0.521,0.846,0.042,-0.427,0.366,-0.366,0
1.224221,-0.522,0.843,0.04,-0.244,0.671,-0.183,0
1.2326,-0.525,0.847,0.038,0.061,0.366,0.0,0
1.239686,-0.531,0.847,0.041,0.488,0.244,-0.183,0
1.247371,-0.534,0.844,0.039,0.549,0.122,-0.244,0
1.256288,-0.532,0.845,0.039,-0.366,0.122,-0.305,0
1.264588,-0.529,0.848,0.039,-1.098,0.244,-0.305,0
1.271551,-0.534,0.851,0.037,-0.732,0.061,-0.488,0
1.279272,-0.528,0.848,0.04,-0.244,0.061,-0.61,0
1.287386,-0.53,0.844,0.038,0.366,0.0,-0.61,0
1.295685,-0.526,0.842,0.038,0.854,-0.183,-0.488,0
1.303072,-0.531,0.838,0.039,0.915,-0.427,-0.366,0
1.311887,-0.528,0.837,0.04,0.854,-0.305,-0.366,0
1.319063,-0.524,0.833,0.04,0.976,-0.183,-0.061,0
1.327902,-0.53,0.842,0.044,0.793,-0.549,0.0,0
1.334666,-0.533,0.846,0.044,0.732,-0.488,0.061,0
1.34385,-0.527,0.842,0.046,0.854,-0.61,-0.122,0
1.350679,-0.523,0.843,0.048,0.488,-0.61,-0.305,0
1.358646,-0.527,0.844,0.042,-0.061,-0.549,-0.183,0
1.367503,-0.525,0.843,0.048,0.122,-0.488,-0.305,0
1.375928,-0.527,0.84,0.05,0.366,-0.732,-0.366,0
1.383758,-0.532,0.838,0.052,0.244,-0.488,-0.366,0
1.390762,-0.529,0.84,0.049,0.427,-0.671,-0.183,0
1.398684,-0.531,0.835,0.054,0.732,-0.427,-0.122,0
1.40656,-0.528,0.833,0.052,0.427,-0.427,0.0,0
1.414001,-0.523,0.834,0.053,-0.244,-0.244,0.0,0
1.423334,-0.531,0.836,0.049,-0.732,-0.183,0.061,0
1.431081,-0.525,0.837,0.053,-0.671,-0.183,0.183,0
1.439563,-0.526,0.837,0.051,0.366,-0.122,0.244,0
1.446468,-0.524,0.835,0.05,-0.061,-0.061,0.305,0
1.455588,-0.528,0.837,0.053,-0.793,-0.061,0.244,0
1.462416,-0.529,0.841,0.054,0.061,-0.122,0.366,0
1.470907,-0.534,0.84,0.051,0.915,-0.183,0.671,0
1.479194,-0.533,0.842,0.055,0.976,0.122,0.488,0
1.486454,-0.532,0.843,0.052,1.037,0.183,0.427,0
1.494787,-0.532,0.844,0.052,0.488,0.122,0.488,0
1.502733,-0.532,0.847,0.052,0.305,0.061,0.549,0
1.5098,-0.525,0.847,0.054,0.061,0.549,0.488,0
1.517613,-0.53,0.849,0.052,0.183,0.244,0.244,0
1.525152,-0.524,0.846,0.053,0.244,0.427,0.427,0
1.533341,-0.521,0.849,0.052,-0.061,0.549,0.427,0
1.540749,-0.528,0.854,0.049,-0.061,0.244,0.488,0
1.548767,-0.525,0.852,0.048,0.61,0.244,0.244,0
1.557332,-0.526,0.85,0.051,0.61,0.427,0.427,0
1.564793,-0.53,0.853,0.051,0.854,0.122,0.244,0
1.571628,-0.528,0.852,0.047,0.671,0.305,0.0,0
1.580823,-0.528,0.854,0.046,1.037,0.122,0.061,0
1.5872,-0.524,0.854,0.047,0.488,0.183,0.122,0
1.595106,-0.528,0.852,0.047,0.61,-0.061,-0.183,0
1.603653,-0.53,0.851,0.046,0.488,0.305,-0.366,0
1.610118,-0.525,0.849,0.046,0.427,0.183,-0.183,0
1.617318,-0.528,0.847,0.047,-0.366,0.488,-0.488,0
1.625266,-0.527,0.845,0.041,-0.549,0.061,-0.305,0
1.632878,-0.529,0.845,0.042,-0.427,0.305,-0.488,0
1.64086,-0.529,0.846,0.044,0.0,0.244,-0.183,0
1.648186,-0.533,0.847,0.047,0.915,-0.122,-0.122,0
1.656082,-0.527,0.845,0.052,1.159,0.061,-0.061,0
1.664913,-0.526,0.852,0.047,0.122,0.183,-0.305,0
1.671646,-0.527,0.85,0.05,-0.61,0.366,-0.366,0
1.680499,-0.529,0.854,0.045,0.122,0.244,-0.549,0
1.688154,-0.534,0.849,0.043,0.305,0.0,-0.671,0
1.696224,-0.53,0.846,0.043,0.488,0.122,-0.671,0
1.70409,-0.528,0.844,0.047,-0.305,0.122,-0.61,0
1.712099,-0.528,0.842,0.043,-0.305,0.244,-0.61,0
1.720277,-0.524,0.848,0.044,0.122,0.0,-0.488,0
1.728409,-0.53,0.846,0.046,0.427,-0.244,-0.488,0
1.735471,-0.53,0.846,0.044,0.61,-0.061,-0.488,0
1.743594,-0.526,0.845,0.043,0.549,0.0,-0.427,0
1.752004,-0.53,0.842,0.042,0.732,-0.122,-0.305,0
1.76017,-0.526,0.839,0.041,0.793,-0.061,-0.549,0
1.767024,-0.525,0.842,0.041,-0.061,-0.183,-0.305,0
1.775305,-0.525,0.84,0.047,-0.427,-0.122,-0.305,0
1.783469,-0.528,0.845,0.04,-0.366,0.183,-0.488,0
1.791666,-0.523,0.845,0.045,0.183,-0.061,-0.61,0
1.799686,-0.532,0.848,0.038,0.793,-0.305,-0.488,0
1.806272,-0.528,0.843,0.041,0.854,-0.488,-0.549,0
1.814228,-0.529,0.839,0.041,0.427,-0.183,-0.61,0
1.822491,-0.528,0.838,0.041,-0.122,-0.427,-0.488,0
1.830572,-0.529,0.837,0.04,-0.976,-0.427,-0.366,0
1.839156,-0.529,0.839,0.046,-1.281,-0.244,-0.305,0
1.847249,-0.527,0.841,0.041,-0.549,-0.488,-0.305,0
1.855397,-0.532,0.843,0.042,0.549,-0.244,-0.305,0
1.863918,-0.531,0.84,0.045,1.098,-0.427,-0.244,0
1.870946,-0.528,0.843,0.047,1.098,-0.366,-0.244,0
1.87957,-0.53,0.841,0.044,0.732,-0.549,-0.244,0
1.887269,-0.53,0.843,0.047,1.037,-0.671,-0.244,0
1.895434,-0.527,0.842,0.048,0.976,-0.488,-0.061,0
1.903597,-0.525,0.844,0.048,0.793,-0.427,-0.061,0
1.912549,-0.529,0.844,0.051,0.427,-0.244,-0.061,0
1.919323,-0.531,0.849,0.05,0.549,-0.549,0.0,0
1.926957,-0.533,0.852,0.05,0.61,-0.305,-0.122,0
1.935417,-0.536,0.85,0.051,0.549,-0.488,-0.183,0
1.944584,-0.531,0.85,0.051,0.244,-0.61,-0.305,0
1.952168,-0.53,0.852,0.049,0.0,-0.244,-0.427,0
1.960382,-0.521,0.852,0.05,-0.183,-0.488,-0.671,0
1.968275,-0.522,0.855,0.053,-0.427,-0.366,-0.366,0
1.977135,-0.52,0.854,0.048,-0.61,-0.244,-0.671,0
1.98431,-0.52,0.858,0.051,-0.183,-0.183,-0.732,0
1.993449,-0.521,0.855,0.051,0.061,-0.244,-0.61,0
2.001508,-0.522,0.856,0.05,0.0,-0.244,-0.854,0
2.008339,-0.524,0.853,0.053,0.061,-0.122,-0.854,0
2.016607,-0.525,0.854,0.051,0.0,-0.244,-0.854,0
2.02533,-0.528,0.852,0.051,-0.244,-0.122,-0.854,0
2.032436,-0.526,0.854,0.05,0.122,-0.122,-0.793,0
2.041259,-0.533,0.854,0.049,0.427,-0.061,-1.037,0
2.050003,-0.524,0.854,0.05,0.122,-0.244,-1.159,0
2.058667,-0.527,0.852,0.049,0.183,-0.244,-1.159,0
2.065729,-0.53,0.849,0.046,0.488,-0.061,-1.037,0
2.074909,-0.528,0.849,0.049,0.427,-0.244,-1.159,0
2.081638,-0.523,0.849,0.049,0.488,-0.183,-1.098,0
2.090766,-0.522,0.849,0.052,0.671,-0.366,-1.098,0
2.099132,-0.522,0.851,0.048,0.793,-0.183,-1.037,0
2.106209,-0.524,0.847,0.049,0.061,-0.244,-1.159,0
2.114939,-0.525,0.846,0.049,0.0,-0.366,-1.159,0
2.122312,-0.523,0.845,0.049,0.0,-0.305,-1.22,0
2.130762,-0.526,0.847,0.05,0.671,-0.183,-1.403,0
2.138501,-0.525,0.848,0.048,0.976,-0.305,-1.464,0
2.147468,-0.524,0.844,0.045,1.403,-0.122,-1.22,0
2.154687,-0.525,0.844,0.047,0.915,0.122,-1.342,0
2.163328,-0.526,0.847,0.044,1.098,-0.183,-1.403,0
2.170995,-0.521,0.843,0.046,1.159,-0.122,-1.098,0
2.180003,-0.522,0.844,0.044,0.549,-0.244,-1.342,0
2.186886,-0.524,0.847,0.043,0.366,-0.061,-1.159,0
2.196026,-0.525,0.848,0.044,0.183,0.0,-1.159,0
2.203871,-0.52,0.846,0.044,0.0,-0.061,-1.159,0
2.210683,-0.53,0.848,0.045,0.549,-0.366,-1.159,0
2.219181,-0.524,0.846,0.046,0.793,-0.183,-1.22,0
2.227163,-0.527,0.847,0.047,1.098,-0.305,-1.037,0
2.235678,-0.523,0.848,0.049,0.854,-0.488,-1.159,0
2.244273,-0.52,0.849,0.044,0.976,-0.305,-1.159,0
2.252566,-0.526,0.851,0.046,0.732,-0.427,-1.403,0
2.259465,-0.52,0.853,0.045,1.098,-0.427,-1.281,0
2.267622,-0.523,0.85,0.044,1.22,-0.488,-1.342,0
2.276117,-0.521,0.847,0.045,1.159,-0.549,-1.464,0
2.283112,-0.524,0.846,0.051,1.037,-0.366,-1.281,0
2.292086,-0.523,0.844,0.049,1.037,-0.488,-1.281,0
2.29963,-0.52,0.846,0.051,0.61,-0.122,-1.159,0
2.307927,-0.521,0.847,0.048,0.671,-0.427,-1.281,0
2.315763,-0.52,0.847,0.052,0.976,-0.488,-0.976,0
2.324656,-0.525,0.847,0.051,1.22,-0.427,-1.22,0
2.331333,-0.522,0.846,0.048,1.159,-0.305,-1.159,0
2.340204,-0.52,0.847,0.047,1.281,-0.366,-1.159,0
2.348532,-0.524,0.845,0.053,1.647,-0.488,-1.037,0
2.356211,-0.521,0.847,0.052,1.159,-0.427,-1.403,0
2.363599,-0.518,0.842,0.048,1.098,-0.305,-1.22,0
2.372381,-0.521,0.847,0.054,1.403,-0.427,-1.037,0
2.380956,-0.524,0.844,0.055,1.586,-0.122,-1.098,0
2.388972,-0.525,0.843,0.053,1.831,-0.183,-1.037,0
2.396371,-0.523,0.843,0.052,1.831,-0.305,-1.037,0
2.404398,-0.527,0.843,0.055,1.953,-0.366,-0.976,0
2.412539,-0.523,0.84,0.058,2.136,-0.183,-0.915,0
2.42067,-0.523,0.839,0.058,1.708,-0.183,-0.671,0
2.427338,-0.522,0.84,0.057,2.319,-0.305,-0.488,0
2.435489,-0.528,0.84,0.058,2.136,-0.122,-0.549,0
2.443169,-0.519,0.84,0.063,2.197,-0.122,-0.61,0
2.45084,-0.515,0.841,0.061,1.831,0.244,-0.61,0
2.459317,-0.519,0.845,0.059,1.22,0.183,-0.732,0
2.466973,-0.518,0.845,0.056,0.732,0.183,-0.732,0
2.476162,-0.515,0.847,0.059,0.427,0.366,-0.732,0
2.483164,-0.518,0.849,0.057,0.549,0.305,-0.671,0
2.490509,-0.516,0.847,0.055,0.793,0.061,-0.793,0
2.499838,-0.518,0.852,0.057,0.793,0.122,-0.854,0
2.50722,-0.516,0.848,0.057,0.732,0.305,-0.732,0
2.514782,-0.518,0.85,0.056,0.488,0.305,-0.732,0
2.522262,-0.52,0.852,0.054,0.183,0.427,-0.854,0
2.531363,-0.519,0.854,0.057,-0.305,0.488,-0.915,0
2.539707,-0.519,0.853,0.054,-0.122,0.427,-0.854,0
2.546488,-0.521,0.856,0.056,0.122,0.366,-0.976,0
2.555807,-0.52,0.852,0.052,0.854,0.244,-0.671,0
2.562341,-0.52,0.852,0.049,0.488,0.183,-0.732,0
2.571779,-0.518,0.856,0.049,0.183,0.305,-0.976,0
2.578355,-0.52,0.857,0.049,0.488,0.122,-1.037,0
2.587595,-0.518,0.852,0.052,0.244,0.244,-1.037,0
2.595131,-0.518,0.854,0.051,-0.122,0.244,-0.976,0
2.602854,-0.517,0.85,0.051,-0.427,0.427,-1.159,0
2.610359,-0.519,0.854,0.052,-0.61,0.244,-1.22,0
2.619629,-0.52,0.853,0.051,0.061,0.305,-1.159,0
2.627308,-0.514,0.852,0.055,0.244,0.305,-1.037,0
2.635051,-0.52,0.859,0.052,0.549,0.244,-0.976,0
2.64185,-0.522,0.862,0.055,0.976,0.183,-1.281,0
2.650987,-0.519,0.861,0.051,1.22,0.183,-1.159,0
2.658387,-0.517,0.861,0.048,1.037,0.244,-1.159,0
2.666993,-0.523,0.863,0.047,0.305,0.305,-1.586,0
2.674776,-0.523,0.862,0.052,0.183,-0.061,-1.281,0
2.682821,-0.517,0.861,0.049,-0.305,0.183,-1.525,0
2.69087,-0.511,0.86,0.048,-0.854,0.122,-1.647,0
2.699631,-0.513,0.858,0.044,-1.098,0.244,-1.708,0
2.706123,-0.511,0.854,0.051,-1.098,0.061,-1.77,0
2.715658,-0.515,0.857,0.047,-0.915,0.122,-1.586,0
2.723038,-0.513,0.858,0.046,-0.488,-0.061,-1.586,0
2.730355,-0.514,0.854,0.042,0.244,-0.183,-1.708,0
2.738823,-0.52,0.855,0.047,0.793,-0.061,-1.831,0
2.748139,-0.52,0.86,0.043,0.915,-0.122,-1.77,0
2.755587,-0.52,0.858,0.044,0.671,-0.183,-1.953,0
2.764829,-0.519,0.856,0.045,0.61,-0.183,-1.892,0
2.772176,-0.525,0.863,0.044,0.976,-0.183,-2.014,0
2.779586,-0.517,0.866,0.049,1.647,-0.427,-2.075,0
2.788708,-0.519,0.867,0.05,2.685,-0.549,-2.319,0
2.795719,-0.518,0.865,0.048,3.112,-0.427,-2.624,0
2.803492,-0.514,0.866,0.052,3.295,-0.671,-2.38,0
2.812319,-0.512,0.869,0.056,3.417,-0.488,-2.502,0
2.820386,-0.506,0.87,0.046,3.234,-0.549,-2.624,0
2.828311,-0.507,0.864,0.048,2.258,-0.549,-2.685,0
2.836378,-0.505,0.867,0.047,2.136,-0.61,-2.746,0
2.845373,-0.503,0.867,0.051,1.342,-0.61,-2.868,0
2.852589,-0.505,0.864,0.052,1.159,-0.732,-2.807,0
2.860651,-0.509,0.867,0.053,1.403,-0.671,-3.051,0
2.868435,-0.506,0.866,0.051,1.647,-0.793,-2.99,0
2.877131,-0.506,0.862,0.048,2.075,-0.854,-3.234,0
2.88643,-0.51,0.859,0.052,2.38,-0.976,-3.234,0
2.894494,-0.508,0.851,0.051,2.38,-0.915,-3.173,0
2.901922,-0.508,0.85,0.054,1.953,-1.037,-3.051,0
2.910202,-0.508,0.848,0.054,1.525,-0.793,-3.051,0
2.918098,-0.509,0.848,0.058,1.403,-0.732,-2.929,0
2.925698,-0.511,0.847,0.062,1.403,-0.854,-3.051,0
2.935103,-0.511,0.844,0.059,1.098,-0.732,-2.868,0
2.942669,-0.508,0.847,0.059,0.915,-0.671,-2.746,0
2.94966,-0.516,0.846,0.062,1.342,-0.732,-2.685,0
2.958517,-0.513,0.844,0.062,1.647,-0.549,-2.99,0
2.965968,-0.512,0.844,0.063,1.342,-0.488,-2.868,0
2.974636,-0.509,0.841,0.064,1.098,-0.549,-2.746,0
2.982016,-0.507,0.842,0.065,1.22,-0.305,-2.258,0
2.991148,-0.507,0.846,0.068,0.854,-0.305,-2.319,0
2.998009,-0.505,0.847,0.063,0.61,-0.183,-2.502,0
3.00746,-0.508,0.846,0.062,0.549,-0.183,-2.258,0
3.015083,-0.505,0.843,0.063,0.793,-0.061,-2.38,0
3.021904,-0.511,0.841,0.065,0.854,0.0,-2.441,0
3.030336,-0.51,0.841,0.063,0.488,-0.122,-2.258,0
3.039042,-0.502,0.845,0.064,0.122,0.244,-2.258,0
3.046283,-0.503,0.841,0.061,0.366,-0.061,-1.892,0
3.055439,-0.507,0.845,0.064,0.61,-0.183,-1.77,0
3.063291,-0.502,0.845,0.062,0.854,-0.061,-1.708,0
3.070899,-0.5,0.846,0.064,0.305,0.122,-1.586,0
3.078467,-0.505,0.846,0.063,0.183,0.183,-1.464,0
3.087381,-0.508,0.843,0.064,0.549,0.183,-1.586,0
3.094393,-0.506,0.845,0.063,0.976,0.0,-1.403,0
3.103328,-0.51,0.846,0.065,1.342,0.122,-1.281,0
3.110393,-0.506,0.853,0.062,1.586,0.122,-1.098,0
3.117921,-0.508,0.852,0.066,0.915,0.183,-1.281,0
3.126491,-0.505,0.852,0.059,0.549,0.122,-1.22,0
3.136369,-0.501,0.855,0.062,-0.305,0.427,-1.159,0
3.143218,-0.504,0.854,0.063,-0.671,0.488,-1.098,0
3.151291,-0.501,0.852,0.062,-0.732,0.366,-1.22,0
3.15792,-0.501,0.851,0.061,-0.427,0.427,-1.22,0
3.166919,-0.496,0.853,0.062,-0.488,0.366,-1.22,0
3.174056,-0.501,0.858,0.061,-0.244,0.549,-1.159,0
3.182821,-0.498,0.858,0.06,-0.122,0.427,-0.732,0
3.191135,-0.5,0.858,0.06,0.061,0.244,-0.793,0
3.197415,-0.505,0.863,0.063,-0.488,0.427,-1.037,0
3.206544,-0.5,0.862,0.065,-0.793,0.549,-0.732,0
3.214449,-0.5,0.866,0.065,-1.22,0.61,-0.732,0
3.22248,-0.5,0.872,0.065,-1.464,0.61,-0.854,0
3.230556,-0.499,0.871,0.068,-1.953,0.976,-0.915,0
3.238136,-0.498,0.877,0.063,-1.953,1.22,-1.159,0
3.247365,-0.499,0.879,0.06,-1.953,0.915,-1.342,0
3.256241,-0.504,0.878,0.057,-1.647,1.037,-1.525,0
3.262732,-0.492,0.88,0.056,-0.915,1.037,-1.525,0
3.271216,-0.493,0.875,0.054,-0.305,0.976,-1.647,0
3.278794,-0.496,0.873,0.05,0.427,0.915,-1.77,0
3.287691,-0.496,0.878,0.052,1.098,0.61,-1.831,0
3.294864,-0.5,0.876,0.05,1.22,0.427,-2.136,0
