timestamp_s,ax,ay,az,gx,gy,gz,label
1.06472,0.269,0.075,-0.96,-0.915,0.915,-0.427,0
1.073576,0.262,0.076,-0.96,0.671,0.915,-0.61,0
1.080076,0.263,0.076,-0.958,2.197,0.61,-0.549,0
1.087748,0.264,0.071,-0.96,3.356,0.793,-0.61,0
1.096821,0.263,0.068,-0.962,2.99,0.549,-0.488,0
1.102963,0.26,0.07,-0.96,1.953,0.732,-0.305,0
1.111163,0.261,0.062,-0.96,0.366,0.854,-0.427,0
1.119887,0.25,0.063,-0.959,-0.61,0.793,-0.366,0
1.127921,0.254,0.062,-0.963,-1.708,0.854,-0.244,0
1.135253,0.254,0.061,-0.958,-2.624,1.159,-0.244,0
1.14332,0.258,0.053,-0.959,-3.051,1.403,0.061,0
1.150522,0.26,0.051,-0.966,-3.662,1.342,0.0,0
1.159478,0.261,0.055,-0.963,-4.638,1.159,0.366,0
1.166223,0.26,0.052,-0.96,-5.92,1.159,0.671,0
1.173702,0.251,0.058,-0.964,-5.249,1.281,0.549,0
1.182901,0.252,0.059,-0.957,-3.723,1.037,0.549,0
1.18968,0.252,0.065,-0.956,-1.281,0.854,0.915,0
1.19857,0.25,0.063,-0.956,0.793,0.488,1.22,0
1.20641,0.25,0.064,-0.958,2.075,0.366,1.098,0
1.213184,0.25,0.057,-0.96,2.38,0.549,1.098,0
1.220725,0.252,0.054,-0.968,0.427,0.732,1.098,0
1.228763,0.26,0.055,-0.965,-1.77,0.915,1.77,0
1.236659,0.259,0.066,-0.972,-3.051,0.732,1.831,0
1.245505,0.257,0.075,-0.971,-2.502,0.671,1.708,0
1.252208,0.259,0.077,-0.975,-1.464,0.488,1.892,0
1.259833,0.25,0.082,-0.975,-0.61,0.366,1.892,0
1.269365,0.25,0.08,-0.973,0.549,0.122,1.586,0
1.275042,0.245,0.077,-0.97,1.159,0.0,1.403,0
1.283473,0.246,0.079,-0.968,1.647,-0.305,1.037,0
1.291749,0.244,0.073,-0.964,1.281,-0.183,1.281,0
1.300005,0.25,0.077,-0.962,1.22,0.183,0.976,0
1.308473,0.25,0.077,-0.973,0.976,0.061,1.037,0
1.315897,0.255,0.077,-0.972,-0.976,0.244,0.854,0
1.324179,0.259,0.074,-0.972,-2.502,0.244,1.037,0
1.331605,0.263,0.085,-0.963,-3.051,0.122,0.671,0
1.339968,0.263,0.081,-0.965,-1.342,0.183,0.549,0
1.347353,0.264,0.083,-0.968,0.366,-0.244,0.732,0
1.356476,0.265,0.083,-0.97,2.258,-0.244,0.671,0
1.363407,0.27,0.075,-0.976,2.563,-0.366,0.671,0
1.370607,0.27,0.075,-0.972,2.38,-0.488,0.793,0
1.379418,0.27,0.079,-0.97,2.014,-0.427,1.037,0
1.387062,0.272,0.081,-0.979,1.647,-0.61,1.281,0
1.394429,0.265,0.08,-0.974,0.976,-0.244,0.976,0
1.403893,0.26,0.084,-0.969,-0.122,0.0,0.793,0
1.411356,0.25,0.088,-0.972,-1.586,0.122,0.671,0
1.419266,0.248,0.094,-0.971,-2.502,0.488,0.366,0
1.426755,0.249,0.087,-0.979,-3.906,0.488,0.0,0
1.436001,0.257,0.086,-0.979,-5.249,0.61,0.061,0
1.443502,0.255,0.085,-0.983,-5.615,0.61,-0.122,0
1.452623,0.257,0.088,-0.977,-4.943,0.244,-0.427,0
1.46137,0.262,0.085,-0.979,-3.234,-0.244,-0.671,0
1.468792,0.265,0.081,-0.974,-1.281,-0.61,-0.915,0
1.476528,0.264,0.077,-0.97,1.22,-0.976,-0.793,0
1.484488,0.267,0.07,-0.967,2.685,-1.22,-0.976,0
1.493805,0.264,0.064,-0.963,3.356,-1.342,-1.037,0
1.501753,0.263,0.066,-0.963,3.54,-1.403,-0.793,0
1.509308,0.262,0.057,-0.963,2.746,-1.159,-0.732,0
1.51649,0.261,0.058,-0.965,1.098,-1.037,-0.366,0
1.523734,0.26,0.058,-0.966,-1.403,-1.098,-0.122,0
1.532667,0.261,0.062,-0.962,-3.662,-0.671,-0.244,0
1.541919,0.253,0.066,-0.961,-4.821,-0.549,-0.122,0
1.549287,0.25,0.071,-0.961,-5.493,-0.488,-0.122,0
1.559777,0.251,0.073,-0.959,-5.249,-0.488,-0.244,0
1.566786,0.257,0.072,-0.953,-3.234,-0.366,-0.183,0
1.575619,0.257,0.076,-0.951,0.183,-0.854,-0.244,0
1.583525,0.263,0.075,-0.948,3.417,-1.098,-0.427,0
1.592147,0.263,0.071,-0.953,5.249,-1.342,-0.366,0
1.600555,0.258,0.072,-0.954,4.943,-1.281,-0.183,0
1.607975,0.258,0.067,-0.954,3.173,-0.915,-0.244,0
1.615592,0.254,0.07,-0.953,0.854,-0.732,-0.183,0
1.623936,0.247,0.065,-0.955,-1.159,-0.732,-0.305,0
1.632071,0.252,0.07,-0.951,-2.38,-0.061,-0.549,0
1.640292,0.25,0.074,-0.952,-2.258,0.0,-0.366,0
1.647496,0.251,0.074,-0.954,-1.525,0.122,-0.427,0
1.655769,0.258,0.069,-0.952,-1.22,0.244,-0.61,0
1.664697,0.257,0.071,-0.953,-1.159,0.305,-0.61,0
1.67115,0.261,0.069,-0.955,-0.854,0.122,-0.671,0
1.679448,0.263,0.07,-0.953,-0.488,0.671,-0.61,0
1.688024,0.266,0.063,-0.95,0.061,0.671,-0.549,0
1.694618,0.263,0.066,-0.952,0.488,0.671,-0.671,0
1.7033,0.258,0.061,-0.956,1.037,0.61,-0.61,0
1.713506,0.26,0.062,-0.955,0.854,0.732,-0.427,0
1.720528,0.261,0.055,-0.965,0.183,0.793,-0.488,0
1.729396,0.264,0.059,-0.959,-0.183,0.732,-0.366,0
1.736861,0.263,0.054,-0.969,-0.122,0.671,-0.244,0
1.743863,0.263,0.054,-0.966,0.915,0.305,0.0,0
1.752191,0.27,0.059,-0.966,2.563,0.122,0.183,0
1.760363,0.271,0.051,-0.971,4.028,-0.183,0.244,0
1.767654,0.266,0.055,-0.973,4.516,-0.244,0.244,0
1.776608,0.258,0.057,-0.975,2.99,-0.183,0.244,0
1.784824,0.259,0.062,-0.969,1.647,-0.183,0.61,0
1.792608,0.257,0.062,-0.974,0.671,-0.183,0.488,0
1.801564,0.258,0.071,-0.966,0.61,0.061,0.488,0
1.809526,0.261,0.07,-0.971,0.671,0.061,0.732,0
1.816757,0.251,0.075,-0.966,0.061,0.183,0.61,0
1.825312,0.252,0.076,-0.971,-0.915,0.244,0.549,0
1.834526,0.249,0.078,-0.973,-1.831,0.427,0.488,0
1.843106,0.252,0.078,-0.968,-2.319,0.549,0.427,0
1.851631,0.252,0.077,-0.968,-2.075,0.549,0.305,0
1.860533,0.257,0.078,-0.971,-1.708,0.366,0.122,0
1.869304,0.25,0.073,-0.969,-1.586,0.305,-0.061,0
1.876438,0.257,0.077,-0.968,-0.732,0.061,-0.122,0
1.885049,0.255,0.077,-0.962,1.281,0.0,-0.305,0
1.894212,0.26,0.075,-0.966,2.563,-0.061,-0.183,0
1.903176,0.256,0.069,-0.966,2.197,-0.305,-0.244,0
1.911218,0.253,0.074,-0.967,0.488,-0.244,-0.122,0
1.919794,0.258,0.07,-0.966,-1.037,-0.122,-0.244,0
1.927218,0.254,0.067,-0.966,-1.281,0.061,0.122,0
1.936239,0.257,0.072,-0.963,-1.22,0.061,-0.061,0
1.943482,0.256,0.074,-0.962,-0.671,0.183,-0.122,0
1.952878,0.256,0.078,-0.965,-0.183,0.183,-0.183,0
1.961667,0.258,0.074,-0.969,-0.549,0.061,-0.122,0
1.970312,0.266,0.076,-0.97,-1.281,0.183,0.0,0
1.979317,0.265,0.075,-0.97,-2.563,0.183,-0.244,0
1.988347,0.261,0.075,-0.97,-2.746,0.122,-0.549,0
1.99696,0.26,0.073,-0.967,-2.38,0.122,-0.732,0
2.003773,0.255,0.075,-0.963,-1.892,-0.366,-0.488,0
2.01238,0.26,0.075,-0.958,-1.037,-0.305,-0.549,0
2.019498,0.256,0.076,-0.963,-0.061,-0.305,-0.61,0
2.029869,0.253,0.073,-0.96,0.732,-0.427,-0.61,0
2.038843,0.253,0.072,-0.962,-0.122,-0.305,-0.61,0
2.045701,0.257,0.066,-0.958,-1.159,-0.305,-0.732,0
2.0551,0.254,0.062,-0.954,-1.159,-0.427,-0.915,0
2.063636,0.259,0.061,-0.949,-0.061,-0.488,-1.037,0
2.071081,0.263,0.061,-0.95,2.014,-0.305,-0.854,0
2.080263,0.26,0.053,-0.964,2.99,-0.427,-0.732,0
2.087894,0.26,0.049,-0.965,-0.305,-0.183,-0.549,0
2.096354,0.259,0.05,-0.969,-4.333,0.183,-0.183,0
2.10553,0.253,0.059,-0.964,-5.554,0.061,0.0,0
2.114353,0.259,0.065,-0.962,-3.601,0.183,-0.061,0
2.12174,0.256,0.068,-0.964,0.061,0.061,-0.427,0
2.12877,0.251,0.071,-0.963,2.38,-0.244,-0.122,0
2.136708,0.256,0.065,-0.964,3.784,-0.671,-0.183,0
2.144897,0.252,0.066,-0.961,4.333,-0.61,-0.244,0
2.151794,0.255,0.067,-0.952,5.187,-0.793,-0.122,0
2.162318,0.256,0.065,-0.954,5.493,-0.549,-0.305,0
2.169395,0.25,0.058,-0.963,4.272,-0.061,-0.183,0
2.176194,0.25,0.051,-0.967,-0.61,0.183,-0.183,0
2.184829,0.255,0.054,-0.967,-7.141,0.854,-0.122,0
2.192819,0.255,0.059,-0.963,-9.887,1.342,0.122,0
2.199498,0.254,0.062,-0.958,-9.338,1.22,0.244,0
2.207674,0.253,0.069,-0.954,-6.53,1.403,0.0,0
2.21457,0.256,0.069,-0.956,-3.479,1.098,-0.061,0
2.222991,0.259,0.067,-0.96,-1.281,0.732,0.0,0
2.231676,0.257,0.068,-0.964,-0.305,0.793,0.122,0
2.237972,0.262,0.066,-0.966,0.122,0.671,0.183,0
2.246287,0.262,0.065,-0.968,0.488,0.427,-0.061,0
2.253369,0.266,0.063,-0.97,0.488,0.488,0.0,0
2.260894,0.266,0.066,-0.973,-0.061,0.183,0.061,0
2.26963,0.264,0.065,-0.971,-0.366,0.305,0.061,0
2.277686,0.265,0.066,-0.966,-0.183,-0.122,0.122,0
2.285857,0.267,0.068,-0.968,0.488,-0.244,0.0,0
2.292672,0.258,0.071,-0.958,0.915,-0.244,-0.122,0
2.299937,0.258,0.075,-0.958,2.685,-0.366,0.122,0
2.308386,0.251,0.072,-0.957,3.967,-0.366,-0.244,0
2.315835,0.252,0.068,-0.959,4.089,-0.366,-0.549,0
2.324172,0.251,0.068,-0.96,2.99,-0.122,-0.488,0
2.331393,0.254,0.063,-0.965,1.098,0.244,-0.671,0
2.339944,0.253,0.058,-0.96,-0.671,0.305,-0.854,0
2.347141,0.258,0.057,-0.96,-2.319,0.427,-0.61,0
2.356232,0.265,0.055,-0.956,-2.99,0.488,-0.549,0
2.363637,0.264,0.054,-0.955,-2.502,0.366,-0.61,0
2.370961,0.262,0.059,-0.956,0.061,0.366,-0.366,0
2.379692,0.264,0.064,-0.957,3.234,-0.305,-0.244,0
2.388519,0.265,0.066,-0.965,6.347,-0.427,-0.244,0
2.397016,0.263,0.067,-0.975,7.446,-0.427,-0.244,0
2.406181,0.263,0.063,-0.979,5.981,-0.366,-0.244,0
2.413114,0.255,0.065,-0.979,2.685,-0.366,-0.183,0
2.420417,0.25,0.067,-0.969,1.647,-0.366,-0.183,0
2.428753,0.246,0.065,-0.969,1.342,-0.305,-0.305,0
2.436151,0.253,0.059,-0.972,0.61,-0.305,-0.183,0
2.445969,0.253,0.058,-0.976,-0.488,0.0,-0.305,0
2.453462,0.252,0.06,-0.969,-2.319,-0.122,-0.183,0
2.46239,0.26,0.063,-0.967,-2.685,0.183,0.0,0
2.470985,0.261,0.064,-0.976,-2.258,0.061,-0.061,0
2.477139,0.256,0.067,-0.972,-2.136,0.0,-0.183,0
2.48638,0.261,0.06,-0.973,-2.868,0.122,0.0,0
2.495042,0.253,0.067,-0.966,-3.234,0.061,0.0,0
2.502284,0.25,0.077,-0.965,-1.525,-0.122,0.183,0
2.510946,0.251,0.076,-0.964,0.61,-0.183,-0.061,0
2.518325,0.251,0.072,-0.967,2.441,-0.305,0.061,0
2.52671,0.259,0.072,-0.966,3.234,-0.732,-0.244,0
2.534151,0.255,0.067,-0.965,3.906,-0.915,-0.183,0
2.542377,0.257,0.062,-0.966,4.272,-0.854,-0.122,0
2.551458,0.26,0.066,-0.962,4.272,-0.732,-0.183,0
2.557915,0.263,0.066,-0.971,3.967,-0.488,-0.183,0
2.56704,0.258,0.064,-0.97,0.488,-0.122,-0.061,0
2.574239,0.254,0.061,-0.98,-3.784,0.061,-0.183,0
2.581854,0.253,0.072,-0.972,-7.385,0.488,0.061,0
2.589639,0.249,0.077,-0.968,-7.69,0.549,0.0,0
2.599188,0.252,0.075,-0.968,-5.798,0.122,-0.244,0
2.605375,0.256,0.072,-0.971,-3.784,0.061,-0.061,0
2.613751,0.264,0.07,-0.973,-2.441,-0.305,-0.122,0
2.623066,0.262,0.067,-0.969,-1.586,-0.366,-0.244,0
2.630047,0.265,0.059,-0.963,-0.061,-0.671,-0.366,0
2.639689,0.272,0.067,-0.958,2.563,-1.159,-0.366,0
2.646554,0.27,0.064,-0.961,4.516,-1.525,-0.427,0
2.655009,0.263,0.065,-0.959,4.821,-1.403,-0.427,0
2.662161,0.255,0.062,-0.964,3.662,-1.403,-0.61,0
2.669931,0.25,0.058,-0.962,1.22,-0.976,-0.427,0
2.67868,0.253,0.056,-0.968,-1.831,-1.037,-0.61,0
2.687662,0.251,0.058,-0.967,-4.638,-0.61,-0.549,0
2.696455,0.25,0.058,-0.962,-6.164,-0.488,-0.305,0
2.70376,0.255,0.062,-0.961,-5.187,-0.549,-0.183,0
2.712443,0.259,0.06,-0.959,-2.746,-0.732,-0.244,0
2.719877,0.261,0.061,-0.952,1.098,-1.098,-0.122,0
2.72788,0.269,0.061,-0.948,5.065,-1.22,-0.122,0
2.735929,0.265,0.058,-0.952,7.507,-1.647,-0.183,0
2.744567,0.264,0.054,-0.953,8.178,-1.525,-0.061,0
2.753393,0.265,0.052,-0.954,5.798,-1.22,0.0,0
2.761679,0.263,0.054,-0.951,3.295,-1.098,0.183,0
2.767794,0.251,0.062,-0.954,0.366,-0.61,0.183,0
2.775811,0.245,0.063,-0.95,-1.342,-0.122,0.305,0
2.783186,0.248,0.065,-0.95,-2.258,0.122,0.305,0
2.792089,0.248,0.071,-0.946,-2.136,0.122,0.061,0
2.799497,0.25,0.067,-0.943,-1.037,0.305,0.122,0
2.808081,0.254,0.071,-0.944,0.793,0.244,0.122,0
2.815702,0.256,0.068,-0.953,2.197,0.122,0.122,0
2.822896,0.264,0.063,-0.954,2.929,0.0,0.183,0
2.830316,0.264,0.064,-0.955,2.868,0.183,0.061,0
2.837871,0.26,0.063,-0.954,2.929,0.122,0.366,0
2.846727,0.259,0.064,-0.958,2.746,0.244,0.0,0
2.853172,0.265,0.064,-0.958,1.892,0.244,0.0,0
2.860902,0.257,0.064,-0.954,0.61,0.244,0.061,0
2.868593,0.26,0.066,-0.957,0.183,0.366,0.061,0
2.877006,0.267,0.071,-0.958,0.0,0.549,0.061,0
2.884485,0.265,0.067,-0.965,0.732,0.427,0.244,0
2.892372,0.268,0.064,-0.964,0.793,0.305,0.305,0
2.900314,0.264,0.073,-0.965,0.793,0.488,0.183,0
2.907654,0.26,0.077,-0.964,0.915,0.244,0.305,0
2.916215,0.254,0.077,-0.96,1.22,0.122,-0.061,0
2.924706,0.246,0.075,-0.959,1.464,0.183,0.061,0
2.932746,0.24,0.078,-0.959,1.037,0.366,-0.122,0
2.940232,0.243,0.073,-0.962,0.427,0.244,-0.183,0
2.948057,0.245,0.071,-0.958,-0.61,0.549,-0.366,0
2.9566,0.245,0.071,-0.957,-1.403,0.793,-0.488,0
2.963923,0.249,0.066,-0.958,-2.075,0.732,-0.671,0
2.971698,0.249,0.066,-0.958,-1.77,0.793,-0.488,0
2.979733,0.248,0.065,-0.961,-1.464,0.854,-0.488,0
2.987766,0.252,0.054,-0.96,-0.915,0.732,-0.488,0
2.997639,0.259,0.056,-0.959,-1.037,0.732,-0.305,0
3.005019,0.26,0.052,-0.965,-0.671,0.427,-0.244,0
3.012661,0.26,0.054,-0.964,-0.305,0.366,-0.061,0
3.020804,0.262,0.059,-0.965,0.427,0.122,-0.122,0
3.0307,0.266,0.058,-0.968,1.831,-0.183,0.183,0
3.037124,0.269,0.063,-0.971,2.868,-0.183,0.244,0
3.045741,0.273,0.064,-0.973,4.089,-0.427,0.366,0
3.053671,0.278,0.06,-0.976,4.455,-0.305,0.671,0
3.061301,0.282,0.062,-0.979,4.028,-0.549,1.098,0
3.069848,0.281,0.065,-0.978,2.868,-0.427,1.464,0
3.077682,0.28,0.07,-0.981,1.892,-0.244,1.281,0
3.084389,0.277,0.075,-0.979,1.159,-0.122,1.403,0
3.093447,0.272,0.079,-0.974,0.549,-0.122,1.159,0
3.101548,0.265,0.081,-0.976,0.732,0.183,1.037,0
3.108457,0.261,0.081,-0.973,0.366,0.122,0.61,0
3.116001,0.259,0.078,-0.972,-0.244,0.244,0.427,0
3.124693,0.26,0.074,-0.968,-1.403,0.61,0.183,0
3.133797,0.259,0.074,-0.971,-3.051,0.549,0.122,0
3.142598,0.266,0.074,-0.97,-3.906,0.793,-0.122,0
3.149706,0.268,0.07,-0.97,-4.028,0.976,-0.305,0
3.159224,0.275,0.072,-0.974,-3.601,0.671,-0.427,0
3.166568,0.277,0.077,-0.975,-3.173,0.427,-0.488,0
3.174098,0.275,0.079,-0.976,-2.685,0.427,-0.61,0
3.182457,0.277,0.082,-0.973,-2.075,0.244,-0.854,0
3.189337,0.272,0.087,-0.969,-0.793,-0.061,-0.976,0
3.197775,0.269,0.086,-0.972,1.342,-0.427,-1.159,0
3.205028,0.268,0.087,-0.966,2.929,-0.549,-1.464,0
3.21343,0.258,0.081,-0.966,3.295,-0.549,-1.525,0
3.220944,0.257,0.081,-0.959,2.563,-0.427,-1.647,0
3.22859,0.248,0.074,-0.964,1.525,-0.122,-1.77,0
3.236355,0.244,0.074,-0.957,0.366,-0.183,-1.77,0
3.244104,0.249,0.075,-0.958,-0.427,0.366,-1.464,0
3.252437,0.247,0.078,-0.956,-1.342,0.366,-1.953,0
3.261276,0.243,0.078,-0.956,-1.403,0.61,-1.953,0
3.269634,0.246,0.079,-0.957,-0.854,0.793,-1.953,0
3.278397,0.25,0.07,-0.96,-0.244,0.61,-2.014,0
3.285648,0.25,0.069,-0.963,0.244,0.427,-2.014,0
3.292334,0.245,0.062,-0.959,-0.61,0.549,-1.831,0
3.302391,0.246,0.057,-0.959,-0.915,0.427,-1.77,0
3.310325,0.244,0.059,-0.954,-1.037,0.671,-1.403,0
3.319078,0.239,0.061,-0.959,-1.281,0.61,-1.403,0
3.325519,0.239,0.059,-0.96,-1.77,0.915,-1.037,0
3.334784,0.243,0.053,-0.964,-2.624,0.671,-0.793,0
