timestamp_s,ax,ay,az,gx,gy,gz,label
0.226813,0.105,0.99,0.108,-0.915,-6.164,-1.77,1
0.2352,0.108,0.986,0.113,-1.647,-5.798,-1.831,1
0.241755,0.109,0.982,0.116,-1.403,-5.676,-1.708,1
0.250271,0.103,0.979,0.121,-1.037,-5.249,-1.708,1
0.256848,0.1,0.976,0.123,-0.976,-5.065,-1.586,1
0.265384,0.102,0.973,0.121,-0.915,-4.821,-1.342,1
0.27238,0.099,0.969,0.125,-0.915,-4.516,-1.342,1
0.279329,0.099,0.972,0.126,-0.793,-4.272,-1.22,1
0.287699,0.099,0.971,0.119,-0.671,-4.211,-1.098,1
0.295551,0.107,0.976,0.122,-0.305,-3.784,-0.854,1
0.303957,0.111,0.976,0.114,0.488,-3.601,-0.915,1
0.310802,0.111,0.978,0.114,0.976,-3.356,-0.427,1
0.319134,0.114,0.982,0.111,1.098,-3.234,-0.61,1
0.326938,0.118,0.983,0.102,1.159,-3.051,-0.549,1
0.333675,0.119,0.99,0.1,1.647,-3.112,-0.488,1
0.341862,0.125,1.0,0.089,2.075,-2.868,-0.549,1
0.348741,0.132,1.022,0.08,2.38,-2.746,-0.427,1
0.356873,0.14,1.041,0.065,2.563,-2.929,-0.427,1
0.364898,0.141,1.073,0.047,3.295,-3.295,-0.854,1
0.371563,0.154,1.111,0.027,4.455,-3.54,-1.22,1
0.379281,0.169,1.146,0.0,6.469,-4.394,-2.075,1
0.386003,0.181,1.179,-0.025,6.774,-5.126,-3.295,1
0.394352,0.195,1.22,-0.051,5.676,-5.615,-4.638,1
0.401214,0.212,1.27,-0.081,3.723,-6.469,-6.225,1
0.409639,0.223,1.311,-0.104,1.892,-7.202,-7.629,1
0.416281,0.235,1.341,-0.138,-1.586,-8.239,-10.009,1
0.424703,0.251,1.361,-0.163,-5.859,-9.094,-12.084,1
0.431779,0.271,1.385,-0.183,-10.192,-10.559,-14.465,1
0.438728,0.272,1.41,-0.2,-14.892,-11.657,-16.845,1
0.447249,0.281,1.425,-0.21,-18.432,-12.939,-18.92,1
0.455203,0.285,1.437,-0.214,-22.216,-14.343,-21.789,1
0.463816,0.296,1.44,-0.224,-26.611,-16.174,-24.963,1
0.471764,0.311,1.442,-0.218,-30.639,-17.15,-27.343,1
0.479775,0.326,1.444,-0.21,-35.705,-18.432,-30.334,1
0.486511,0.343,1.442,-0.2,-41.015,-19.531,-32.714,1
0.494975,0.364,1.433,-0.18,-46.691,-20.263,-34.973,1
0.501726,0.372,1.427,-0.163,-52.734,-20.263,-37.414,1
0.508841,0.377,1.413,-0.138,-59.204,-20.446,-39.855,1
0.517392,0.378,1.395,-0.117,-66.528,-20.019,-42.297,1
0.525155,0.38,1.373,-0.099,-73.425,-19.897,-44.494,1
0.533116,0.376,1.356,-0.085,-79.772,-19.653,-46.569,1
0.541584,0.38,1.346,-0.078,-85.144,-19.348,-48.461,1
0.549594,0.39,1.352,-0.066,-87.646,-19.409,-50.354,1
0.556229,0.403,1.373,-0.048,-88.012,-19.775,-51.635,1
0.564518,0.414,1.395,-0.04,-85.083,-19.775,-53.771,1
0.572087,0.43,1.432,-0.007,-80.017,-20.08,-56.091,1
0.580045,0.434,1.469,0.009,-73.669,-20.69,-58.41,1
0.588107,0.458,1.525,0.017,-67.199,-21.179,-61.34,1
0.594747,0.448,1.577,0.021,-58.41,-21.301,-63.842,1
0.601578,0.432,1.6,0.0,-47.668,-22.399,-66.284,1
0.609699,0.481,1.589,-0.02,-42.785,-21.911,-69.152,1
0.618135,0.453,1.565,-0.07,-50.292,-21.118,-72.143,1
0.62489,0.448,1.597,-0.081,-59.387,-20.996,-75.5,1
0.632802,0.467,1.619,-0.094,-69.213,-20.202,-79.956,1
0.640632,0.467,1.657,-0.088,-79.04,-20.141,-84.472,1
0.648819,0.471,1.694,-0.069,-87.402,-20.019,-89.355,1
0.657162,0.422,1.78,-0.039,-90.454,-20.507,-94.543,1
0.663825,0.406,1.874,0.016,-84.655,-21.545,-99.487,1
0.671412,0.423,1.919,0.043,-77.27,-22.521,-105.346,1
0.680046,0.417,1.893,0.044,-69.763,-22.766,-109.68,1
0.687704,0.413,1.807,0.043,-66.04,-22.827,-114.562,1
0.694487,0.41,1.748,0.049,-72.143,-22.827,-118.957,1
0.702697,0.393,1.713,0.092,-83.74,-22.033,-121.948,1
0.710967,0.378,1.693,0.14,-95.336,-20.874,-125.122,1
0.717839,0.385,1.645,0.142,-97.9,-20.019,-128.173,1
0.725838,0.37,1.604,0.189,-96.557,-21.179,-131.591,1
0.734529,0.444,1.487,0.218,-87.829,-18.554,-133.911,1
0.742868,0.425,1.397,0.137,-79.467,-19.165,-134.399,1
0.749807,0.381,1.356,0.113,-69.885,-18.676,-135.192,1
0.758281,0.387,1.328,0.109,-59.265,-17.822,-135.62,1
0.765427,0.384,1.318,0.133,-41.442,-15.441,-136.23,1
0.774294,0.374,1.334,0.115,-19.47,-14.16,-139.16,1
0.782146,0.307,1.283,0.085,2.746,-16.723,-143.249,1
0.789194,0.19,1.165,0.093,24.291,-18.31,-146.606,1
0.79751,0.159,1.042,0.16,38.574,-19.165,-147.033,1
0.80649,0.138,0.985,0.258,56.335,-19.104,-147.216,1
0.813015,0.125,0.866,0.356,78.125,-17.7,-147.766,1
0.821466,0.163,0.74,0.372,97.29,-14.465,-147.033,1
0.829951,0.234,0.525,0.236,93.811,-9.155,-145.446,1
0.840968,0.267,0.279,0.049,52.612,-5.004,-142.761,1
0.85074,0.272,0.171,-0.043,-27.099,2.38,-137.451,1
0.858507,0.292,0.215,-0.015,-64.27,6.042,-133.667,1
0.867859,0.361,0.254,-0.071,-80.871,5.126,-129.76,1
0.875604,0.395,0.324,-0.022,-73.059,4.272,-126.098,1
0.882545,0.46,0.374,-0.046,-54.443,0.854,-123.535,1
0.891179,0.497,0.406,-0.022,-26.733,-1.586,-120.544,1
0.89756,0.55,0.438,-0.055,8.605,-5.554,-117.858,1
0.905782,0.557,0.451,-0.046,31.616,-7.08,-116.394,1
0.912407,0.576,0.455,-0.072,51.147,-8.544,-114.318,1
0.920178,0.597,0.461,-0.078,59.204,-9.399,-112.67,1
0.928539,0.605,0.477,-0.093,57.189,-8.3,-111.022,1
0.936596,0.605,0.504,-0.093,49.194,-8.3,-110.046,1
0.945083,0.633,0.518,-0.093,37.902,-7.385,-109.13,1
0.9531,0.676,0.522,-0.088,26.611,-7.263,-108.398,1
0.959955,0.673,0.556,-0.094,17.211,-6.53,-107.788,1
0.96832,0.673,0.571,-0.091,7.751,-7.263,-107.666,1
0.976171,0.678,0.569,-0.094,-3.723,-7.202,-107.177,1
0.984197,0.678,0.569,-0.104,-14.404,-8.422,-106.506,1
0.992249,0.683,0.589,-0.1,-20.568,-9.399,-105.163,1
1.000644,0.675,0.627,-0.108,-20.812,-12.756,-104.37,1
1.008481,0.68,0.617,-0.116,-21.118,-15.38,-102.844,1
1.017221,0.706,0.596,-0.129,-21.606,-18.676,-101.989,1
1.025329,0.685,0.546,-0.107,-31.982,-20.202,-98.144,1
1.033001,0.721,0.559,-0.126,-43.273,-22.521,-97.473,1
1.041059,0.684,0.544,-0.098,-53.894,-23.315,-96.252,1
1.047917,0.648,0.498,-0.125,-66.528,-24.23,-94.604,1
1.057229,0.556,0.478,-0.103,-78.43,-26.672,-93.017,1
1.063898,0.555,0.401,-0.124,-87.829,-29.052,-90.026,1
1.073122,0.455,0.42,-0.074,-81.665,-31.616,-87.829,1
1.081182,0.469,0.473,-0.074,-54.565,-35.156,-86.547,1
1.089163,0.506,0.554,-0.046,-7.019,-39.55,-88.073,1
1.097128,0.626,0.562,-0.042,47.607,-43.823,-90.759,1
1.105183,0.584,0.52,-0.065,108.093,-47.546,-93.322,1
1.111807,0.61,0.438,-0.135,133.544,-49.438,-93.078,1
1.119864,0.65,0.37,-0.141,135.742,-51.269,-92.529,1
1.127888,0.701,0.333,-0.14,126.22,-48.767,-91.369,1
1.135932,0.738,0.34,-0.16,108.093,-48.4,-90.148,1
1.142866,0.757,0.343,-0.172,89.721,-46.325,-88.989,1
1.150914,0.746,0.356,-0.178,71.472,-46.447,-87.585,1
1.15872,0.738,0.385,-0.19,64.88,-46.203,-86.181,1
1.166621,0.747,0.411,-0.181,68.603,-49.194,-85.327,1
1.174572,0.734,0.403,-0.175,84.289,-52.001,-84.594,1
1.182932,0.72,0.383,-0.153,113.281,-56.518,-83.374,1
1.191185,0.722,0.36,-0.145,135.62,-55.664,-83.618,1
1.198482,0.759,0.31,-0.172,141.357,-53.283,-84.96,1
1.206289,0.814,0.276,-0.184,127.014,-48.095,-87.036,1
1.214708,0.881,0.271,-0.193,99.609,-42.907,-91.003,1
1.222653,0.963,0.288,-0.145,86.669,-37.719,-93.811,1
1.229613,1.0,0.334,-0.126,88.745,-35.522,-97.045,1
1.238462,0.926,0.378,-0.096,106.506,-34.484,-99.792,1
1.245042,0.842,0.391,-0.071,135.131,-36.437,-101.379,1
1.2531,0.769,0.372,-0.015,168.029,-37.902,-102.539,1
1.261099,0.781,0.291,0.028,188.293,-37.78,-103.759,1
1.267427,0.76,0.225,0.081,191.223,-35.522,-104.37,1
1.275788,0.773,0.151,0.121,172.668,-30.639,-104.248,1
1.282513,0.693,0.124,0.161,143.127,-24.902,-105.163,1
1.290389,0.636,0.078,0.208,111.267,-18.859,-106.262,1
1.297375,0.606,0.068,0.25,81.665,-13.0,-107.36,1
1.305677,0.594,0.069,0.306,63.598,-9.094,-108.886,1
1.31423,0.562,0.067,0.36,53.71,-4.394,-111.45,1
1.321485,0.515,0.051,0.408,57.617,0.122,-113.586,1
1.328429,0.506,0.022,0.456,66.772,4.211,-115.783,1
1.336137,0.479,-0.025,0.48,75.195,9.46,-118.469,1
1.343993,0.429,-0.08,0.522,77.392,15.38,-120.971,1
1.350244,0.348,-0.152,0.541,72.326,23.681,-122.619,1
1.358417,0.286,-0.229,0.556,57.739,31.86,-123.229,1
1.366428,0.241,-0.295,0.58,36.743,41.198,-123.718,1
1.373545,0.142,-0.364,0.598,14.526,49.011,-123.413,1
1.381473,0.157,-0.429,0.624,-5.615,58.349,-122.985,1
1.38909,0.155,-0.5,0.64,-20.019,65.246,-121.398,1
1.396989,0.158,-0.577,0.663,-26.489,72.875,-118.957,1
1.404076,0.181,-0.693,0.674,-26.55,79.589,-115.173,1
1.412203,0.203,-0.787,0.667,-24.475,86.669,-110.473,1
1.419897,0.164,-0.924,0.607,-25.146,94.36,-104.553,1
1.428279,0.039,-1.02,0.559,-32.104,104.37,-97.29,1
1.435752,-0.028,-1.103,0.508,-38.391,113.281,-90.82,1
1.44366,-0.069,-1.17,0.45,-37.048,121.948,-83.007,1
1.451932,-0.207,-1.201,0.419,-27.587,128.967,-74.523,1
1.460194,-0.316,-1.292,0.318,-18.981,136.352,-64.636,1
1.467062,-0.387,-1.396,0.251,-16.174,146.24,-51.879,1
1.475346,-0.432,-1.471,0.164,-23.254,153.991,-39.794,1
1.484102,-0.525,-1.549,0.102,-27.954,162.109,-27.16,1
1.492557,-0.66,-1.559,0.054,-28.137,168.64,-11.474,1
1.501738,-0.829,-1.549,0.006,-11.352,175.659,5.126,1
1.509303,-0.931,-1.556,-0.069,5.798,179.382,20.08,1
1.517488,-1.1,-1.544,-0.144,16.906,183.898,35.4,1
1.524378,-1.266,-1.51,-0.187,19.653,187.744,53.71,1
1.53234,-1.447,-1.482,-0.21,18.798,192.077,69.152,1
1.540794,-1.588,-1.455,-0.229,17.7,195.922,84.838,1
1.547348,-1.701,-1.433,-0.25,18.92,200.195,100.891,1
1.555045,-1.816,-1.409,-0.293,17.028,203.796,116.638,1
1.563205,-1.936,-1.396,-0.337,5.798,208.618,135.498,1
1.571078,-2.063,-1.382,-0.373,-8.422,212.158,148.925,1
1.577796,-2.208,-1.368,-0.419,-28.442,217.407,165.039,1
1.586152,-2.375,-1.323,-0.436,-45.104,221.679,183.532,1
1.594803,-2.528,-1.34,-0.525,-51.696,226.318,199.279,1
1.602664,-2.715,-1.352,-0.559,-61.828,230.041,215.393,1
1.610732,-2.97,-1.361,-0.608,-72.814,234.68,233.093,1
1.61734,-3.235,-1.393,-0.663,-80.139,238.464,254.272,1
1.626713,-3.507,-1.443,-0.704,-79.406,242.797,275.756,1
1.634043,-3.804,-1.506,-0.761,-70.251,244.75,299.499,1
1.641117,-4.116,-1.507,-0.811,-49.804,246.337,326.66,1
1.649594,-4.456,-1.558,-0.873,-12.207,242.431,361.938,1
1.657475,-4.89,-1.641,-0.937,12.878,238.83,395.751,1
1.664865,-5.424,-1.752,-1.054,29.663,233.215,433.776,1
1.672699,-6.053,-1.888,-1.187,35.034,230.407,474.121,1
1.6812,-6.767,-2.029,-1.323,22.094,225.28,525.268,1
1.689339,-7.526,-2.018,-1.395,32.897,220.275,572.204,1
1.695969,-8.304,-2.075,-1.508,69.335,206.298,622.192,1
1.704086,-9.426,-2.058,-1.535,136.962,185.974,676.208,1
1.711991,-10.382,-2.044,-1.594,234.497,152.587,734.252,1
1.719758,-11.564,-1.939,-1.6,340.454,105.712,794.982,1
1.726712,-13.015,-1.803,-1.625,435.791,45.288,856.689,1
1.735636,-14.769,-1.585,-1.595,486.816,-23.803,916.748,1
1.743513,-15.999,-1.247,-1.497,517.089,-112.426,980.651,1
1.75202,-15.999,-0.757,-1.314,550.781,-196.166,1027.587,1
1.759989,-15.999,-0.08,-1.077,604.98,-306.457,1069.458,1
1.768113,-15.999,0.531,-0.817,660.583,-410.583,1092.773,1
1.776078,-15.999,1.19,-0.382,721.984,-524.292,1101.562,1
1.782694,-15.999,1.615,0.109,792.541,-664.245,1090.576,1
1.790664,-15.999,1.926,0.698,840.82,-785.949,1061.95,1
1.799291,-15.999,2.21,1.521,871.582,-903.869,1016.54,1
1.805983,-15.999,2.711,2.27,910.705,-1010.07,951.171,1
1.814221,-15.999,3.084,3.116,964.233,-1108.764,865.966,1
1.820976,-15.999,3.776,3.538,1064.453,-1185.424,745.91,1
1.829486,-15.999,4.345,3.79,1185.73,-1255.92,585.205,1
1.835994,-15.999,4.618,3.864,1324.951,-1296.813,381.469,1
1.843111,-15.999,4.192,3.814,1406.738,-1309.814,188.964,1
1.851589,-15.999,3.303,3.721,1376.098,-1278.991,-37.292,1
1.858423,-15.999,2.72,3.968,1266.113,-1202.331,-231.689,1
1.866834,-15.999,2.294,3.941,1219.726,-1086.731,-391.967,1
1.873739,-15.999,1.628,3.522,1225.647,-946.289,-545.959,1
1.882323,-15.999,0.998,2.941,1190.124,-802.917,-648.62,1
1.889397,-15.986,0.391,2.3,1041.748,-662.231,-720.031,1
1.897751,-14.79,0.136,2.081,808.654,-523.315,-759.277,1
1.90573,-13.663,0.031,1.917,565.246,-409.423,-772.399,1
1.913008,-12.672,0.178,1.734,378.295,-315.917,-767.394,1
1.92093,-12.05,0.339,1.71,328.796,-261.352,-756.347,1
1.927939,-11.515,0.365,1.614,346.984,-223.754,-747.192,1
1.93627,-11.109,0.25,1.557,387.268,-182.128,-736.816,1
1.943002,-10.61,0.002,1.48,405.395,-134.46,-723.693,1
1.950061,-10.084,-0.243,1.398,385.436,-86.669,-707.519,1
1.958,-9.527,-0.453,1.364,348.876,-40.1,-686.035,1
1.966333,-8.844,-0.701,1.261,298.706,2.624,-661.926,1
1.973223,-8.287,-0.832,1.238,246.582,37.17,-634.399,1
1.981441,-7.76,-0.918,1.105,216.125,66.589,-606.933,1
1.989572,-7.239,-1.009,0.97,209.106,87.341,-578.918,1
1.996419,-6.524,-1.097,0.767,228.576,106.445,-552.734,1
2.004589,-5.922,-1.317,0.602,242.004,119.995,-523.376,1
2.011299,-5.488,-1.458,0.408,218.505,139.709,-493.957,1
2.019737,-4.919,-1.555,0.334,181.213,150.756,-460.571,1
2.02801,-4.587,-1.615,0.279,150.756,163.269,-431.091,1
2.034922,-4.291,-1.566,0.256,135.437,164.733,-401.733,1
2.04333,-4.067,-1.54,0.278,144.592,169.433,-372.314,1
2.050063,-3.756,-1.565,0.225,146.85,169.433,-343.749,1
2.058897,-3.488,-1.616,0.224,142.395,172.424,-315.063,1
2.065402,-3.186,-1.663,0.179,131.347,173.461,-287.841,1
2.073899,-2.834,-1.68,0.166,119.323,176.025,-261.23,1
2.081077,-2.553,-1.62,0.149,112.365,175.537,-236.694,1
2.089246,-2.296,-1.647,0.122,103.027,176.391,-209.533,1
2.095937,-2.082,-1.637,0.132,100.524,175.659,-191.223,1
2.1039,-1.909,-1.584,0.152,98.083,176.208,-169.982,1
2.11115,-1.766,-1.52,0.129,95.886,175.231,-150.024,1
2.119278,-1.643,-1.444,0.132,92.834,175.292,-131.225,1
2.1284,-1.578,-1.354,0.128,89.05,173.339,-111.145,1
2.134835,-1.538,-1.3,0.132,88.562,172.485,-95.642,1
2.142725,-1.451,-1.281,0.102,82.763,171.813,-80.688,1
2.150668,-1.345,-1.258,0.083,70.861,171.691,-67.016,1
2.157269,-1.197,-1.209,0.045,57.678,170.959,-54.199,1
2.165605,-1.09,-1.161,0.029,50.292,168.701,-42.175,1
2.173408,-0.916,-1.124,-0.017,49.133,165.527,-30.517,1
2.180499,-0.751,-1.089,-0.047,52.917,160.888,-19.714,1
2.187385,-0.604,-1.041,-0.081,59.936,156.188,-9.094,1
2.195428,-0.49,-0.985,-0.1,67.626,149.78,0.671,1
2.202266,-0.394,-0.92,-0.11,74.768,144.653,9.765,1
2.210289,-0.319,-0.869,-0.118,77.636,139.526,16.662,1
2.217221,-0.261,-0.836,-0.114,77.758,135.437,24.78,1
2.22564,-0.212,-0.77,-0.12,77.819,130.31,31.616,1
2.232265,-0.112,-0.722,-0.12,86.669,124.45,38.146,1
2.240822,-0.02,-0.664,-0.117,98.632,119.079,44.311,1
2.247583,0.028,-0.614,-0.134,108.703,113.464,49.743,1
2.254477,0.067,-0.568,-0.146,112.243,108.276,54.87,1
2.262624,0.085,-0.512,-0.138,112.365,103.759,58.837,1
2.269276,0.145,-0.458,-0.134,112.67,100.646,62.133,1
2.277268,0.184,-0.4,-0.14,112.854,97.045,66.04,1
2.285218,0.217,-0.349,-0.14,111.938,93.994,69.091,1
2.292003,0.27,-0.294,-0.146,111.999,90.637,71.777,1
2.298982,0.332,-0.25,-0.164,112.243,87.768,74.035,1
2.306431,0.384,-0.198,-0.185,112.67,84.96,75.866,1
2.314861,0.404,-0.145,-0.219,111.877,81.848,77.087,1
2.32151,0.429,-0.102,-0.253,111.083,78.552,77.575,1
2.328564,0.497,-0.072,-0.289,108.886,75.866,77.27,1
2.335414,0.535,-0.053,-0.308,104.248,72.692,76.843,1
2.343855,0.593,-0.029,-0.343,98.876,69.641,75.866,1
2.3509,0.66,0.002,-0.366,93.322,67.382,74.462,1
2.358735,0.696,0.027,-0.389,88.378,65.307,72.937,1
2.365245,0.726,0.05,-0.404,85.937,63.354,71.289,1
2.373499,0.776,0.098,-0.416,86.791,60.668,69.763,1
2.379935,0.833,0.14,-0.424,90.515,58.044,67.81,1
2.388194,0.857,0.174,-0.435,95.703,55.236,65.856,1
2.394992,0.868,0.207,-0.447,100.646,52.551,63.354,1
2.402671,0.886,0.254,-0.451,105.59,49.926,61.462,1
2.410809,0.931,0.278,-0.451,110.656,47.485,58.654,1
2.418239,0.959,0.306,-0.448,115.478,44.006,55.358,1
2.425255,0.979,0.331,-0.447,117.919,41.564,52.429,1
2.432088,1.005,0.331,-0.421,118.164,39.489,49.255,1
2.439954,1.041,0.326,-0.408,115.539,38.696,46.997,1
2.446897,1.095,0.332,-0.392,111.633,38.024,44.372,1
2.454133,1.108,0.328,-0.376,105.773,38.635,42.419,1
2.461108,1.119,0.324,-0.375,95.642,39.367,40.283,1
2.468181,1.13,0.326,-0.372,77.819,41.137,38.452,1
2.476572,1.155,0.345,-0.372,60.119,42.541,36.987,1
2.485024,1.194,0.393,-0.354,53.71,42.48,35.339,1
2.492123,1.206,0.457,-0.332,66.772,40.649,33.691,1
2.498799,1.195,0.511,-0.319,97.534,37.292,31.555,1
2.506992,1.185,0.512,-0.316,132.873,34.362,29.541,1
2.513675,1.173,0.472,-0.336,155.395,33.203,27.526,1
2.520541,1.162,0.418,-0.366,158.142,33.752,25.817,1
2.527731,1.145,0.391,-0.395,146.972,36.499,23.62,1
2.536288,1.137,0.386,-0.436,129.699,39.55,21.24,1
2.542981,1.137,0.404,-0.465,117.248,42.053,18.981,1
2.549885,1.128,0.437,-0.494,115.356,42.846,16.784,1
2.556912,1.127,0.458,-0.512,123.168,41.992,14.099,1
2.56457,1.128,0.473,-0.52,137.329,41.381,11.108,1
2.572383,1.1,0.475,-0.532,150.878,40.222,8.85,1
2.581073,1.057,0.47,-0.542,157.531,40.1,6.286,1
2.587524,1.03,0.468,-0.562,157.165,40.344,3.906,1
2.597012,1.01,0.468,-0.58,156.25,40.405,2.197,1
2.603455,1.0,0.504,-0.595,167.785,41.259,-0.061,1
2.611748,1.027,0.505,-0.618,186.462,37.353,-2.075,1
2.618286,1.011,0.497,-0.627,203.43,36.193,-3.234,1
2.626639,1.021,0.49,-0.653,213.745,33.63,-3.906,1
2.633593,1.056,0.496,-0.642,223.388,33.264,-5.065,1
2.640576,1.052,0.499,-0.659,227.844,32.165,-6.103,1
2.649065,1.018,0.515,-0.65,231.933,32.226,-7.507,1
2.655205,0.985,0.523,-0.644,234.191,32.104,-8.666,1
2.66358,0.952,0.529,-0.638,233.947,33.325,-10.009,1
2.670513,0.926,0.513,-0.639,226.623,34.973,-11.291,1
2.678829,0.926,0.487,-0.64,211.853,37.17,-12.207,1
2.685663,0.941,0.459,-0.643,191.955,38.635,-12.939,1
2.693828,0.947,0.459,-0.641,174.255,40.039,-13.122,1
2.700974,0.949,0.469,-0.632,163.085,40.893,-14.16,1
2.70903,0.906,0.487,-0.611,162.048,41.381,-15.258,1
2.716796,0.91,0.502,-0.607,168.09,41.564,-16.113,1
2.725235,0.911,0.513,-0.593,179.016,41.137,-16.906,1
2.732235,0.891,0.52,-0.585,187.927,40.832,-17.639,1
2.739162,0.844,0.519,-0.578,193.115,40.039,-18.371,1
2.746231,0.819,0.523,-0.561,196.594,40.771,-18.92,1
2.754621,0.759,0.497,-0.563,191.406,41.503,-19.104,1
2.761204,0.76,0.461,-0.549,178.833,43.151,-19.348,1
2.768519,0.747,0.434,-0.544,159.057,45.043,-19.165,1
2.776967,0.734,0.412,-0.539,138.793,46.752,-19.165,1
2.785339,0.751,0.403,-0.533,116.149,48.278,-18.615,1
2.791992,0.727,0.404,-0.535,93.872,49.255,-18.493,1
2.800423,0.742,0.413,-0.519,85.021,49.865,-18.371,1
2.80699,0.767,0.412,-0.52,84.96,49.194,-18.371,1
2.815037,0.779,0.412,-0.513,90.637,48.522,-18.005,1
2.82147,0.797,0.403,-0.535,96.679,47.729,-17.517,1
2.829278,0.804,0.399,-0.535,103.454,46.264,-16.967,1
2.837353,0.807,0.395,-0.542,107.788,45.898,-16.479,1
2.845609,0.837,0.393,-0.559,108.093,45.288,-16.052,1
2.852468,0.797,0.391,-0.557,108.886,44.982,-15.686,1
2.860447,0.778,0.394,-0.572,106.201,44.677,-15.136,1
2.868302,0.79,0.401,-0.562,102.416,44.494,-14.831,1
2.874994,0.77,0.403,-0.577,94.299,45.166,-14.404,1
2.882994,0.778,0.397,-0.593,82.58,45.593,-14.099,1
2.890729,0.792,0.402,-0.605,69.335,45.959,-13.61,1
2.899203,0.818,0.438,-0.6,63.293,44.433,-13.061,1
2.905834,0.813,0.461,-0.582,66.162,43.395,-13.244,1
2.913629,0.801,0.474,-0.598,74.401,41.076,-12.878,1
2.920451,0.787,0.493,-0.591,83.19,39.367,-13.0,1
2.927064,0.782,0.503,-0.607,93.139,37.048,-13.0,1
2.935566,0.775,0.511,-0.618,101.379,34.057,-13.061,1
2.942101,0.79,0.515,-0.612,109.741,31.677,-13.183,1
2.950134,0.743,0.518,-0.618,118.164,29.235,-12.878,1
2.958391,0.75,0.511,-0.614,124.877,27.16,-12.817,1
2.967045,0.744,0.505,-0.61,125.488,25.573,-12.268,1
2.97417,0.764,0.5,-0.602,123.596,24.78,-12.084,1
2.980933,0.822,0.5,-0.582,123.962,24.23,-12.451,1
2.989427,0.741,0.478,-0.585,122.863,24.353,-12.023,1
2.996416,0.747,0.465,-0.589,114.807,23.559,-11.413,1
3.004505,0.774,0.47,-0.572,110.168,23.315,-11.108,1
3.012449,0.775,0.473,-0.579,107.299,23.376,-10.742,1
3.020316,0.773,0.476,-0.575,104.98,23.01,-10.07,1
3.026804,0.79,0.483,-0.583,103.576,22.644,-9.643,1
3.03551,0.79,0.489,-0.579,102.661,21.972,-9.46,1
3.042182,0.791,0.5,-0.582,103.942,21.911,-9.216,1
3.049981,0.788,0.515,-0.579,106.506,21.118,-9.094,1
3.056603,0.79,0.53,-0.568,113.525,20.935,-9.216,1
3.063601,0.831,0.517,-0.555,127.075,19.775,-9.643,1
3.071709,0.75,0.512,-0.548,133.605,20.751,-9.46,1
3.078779,0.798,0.5,-0.552,133.3,20.568,-9.216,1
3.086423,0.862,0.495,-0.515,132.568,22.399,-9.826,1
3.094897,0.81,0.459,-0.518,127.075,24.475,-9.338,1
3.102138,0.848,0.458,-0.521,116.394,26.184,-8.85,1
3.109935,0.82,0.444,-0.496,104.248,28.869,-8.3,1
3.116369,0.799,0.443,-0.524,85.388,30.883,-7.69,1
3.124778,0.85,0.467,-0.482,72.998,32.043,-8.056,1
3.131395,0.806,0.466,-0.485,62.866,34.79,-7.507,1
3.138094,0.786,0.472,-0.516,49.072,35.461,-7.263,1
3.146444,0.795,0.5,-0.492,40.466,36.376,-7.629,1
3.153077,0.799,0.517,-0.506,37.963,35.949,-7.995,1
3.16007,0.777,0.534,-0.498,39.55,35.095,-8.422,1
3.16868,0.789,0.534,-0.501,44.555,33.935,-8.544,1
3.175641,0.778,0.548,-0.5,51.513,31.86,-9.216,1
