timestamp_s,ax,ay,az,gx,gy,gz,label
0.516847,-0.538,2.047,-0.332,-28.076,-3.845,-74.523,1
0.525151,-0.597,2.148,-0.362,-28.625,-7.812,-83.74,1
0.531832,-0.591,2.217,-0.379,-9.887,-13.549,-90.759,1
0.54045,-0.62,2.307,-0.384,30.883,-21.301,-99.548,1
0.547103,-0.691,2.36,-0.388,85.266,-30.334,-107.788,1
0.555231,-0.741,2.365,-0.387,138.977,-38.146,-116.882,1
0.563324,-0.773,2.335,-0.378,177.551,-43.395,-125.549,1
0.569937,-0.795,2.257,-0.341,195.373,-45.837,-134.277,1
0.577966,-0.784,2.162,-0.294,192.504,-44.433,-142.211,1
0.586715,-0.74,2.078,-0.248,175.415,-41.137,-149.169,1
0.593072,-0.672,1.947,-0.196,143.31,-34.667,-155.578,1
0.600768,-0.603,1.843,-0.162,107.788,-29.235,-159.973,1
0.608966,-0.565,1.754,-0.138,70.495,-23.376,-163.391,1
0.616886,-0.568,1.691,-0.116,38.635,-18.92,-165.954,1
0.62419,-0.598,1.668,-0.094,18.981,-15.747,-168.457,1
0.632245,-0.612,1.644,-0.094,11.657,-14.831,-170.654,1
0.638719,-0.622,1.615,-0.091,10.986,-14.282,-172.424,1
0.647046,-0.633,1.585,-0.101,11.779,-14.587,-174.255,1
0.654832,-0.638,1.542,-0.098,10.07,-15.075,-175.903,1
0.663339,-0.638,1.497,-0.094,1.831,-14.77,-176.94,1
0.670258,-0.648,1.446,-0.094,-16.113,-13.977,-177.917,1
0.678827,-0.644,1.413,-0.077,-39.611,-13.122,-178.771,1
0.686799,-0.636,1.379,-0.071,-66.955,-12.573,-179.504,1
0.693474,-0.643,1.356,-0.073,-89.721,-12.695,-179.748,1
0.701392,-0.646,1.351,-0.072,-106.567,-13.61,-179.931,1
0.709207,-0.654,1.346,-0.084,-113.403,-15.991,-179.87,1
0.717014,-0.661,1.341,-0.089,-110.534,-19.775,-179.748,1
0.723865,-0.676,1.331,-0.093,-102.355,-23.315,-179.443,1
0.73238,-0.71,1.322,-0.11,-96.13,-26.489,-178.71,1
0.739782,-0.704,1.345,-0.112,-92.59,-30.151,-179.199,1
0.747889,-0.717,1.281,-0.134,-91.857,-32.531,-179.138,1
0.754435,-0.626,1.285,-0.134,-100.646,-35.461,-177.612,1
0.762145,-0.608,1.057,-0.157,-121.215,-37.841,-175.537,1
0.770385,-0.541,1.108,-0.152,-149.902,-37.109,-176.025,1
0.77879,-0.626,1.049,-0.13,-183.715,-40.466,-173.095,1
0.787287,-0.526,0.98,-0.127,-201.721,-41.015,-170.227,1
0.795213,-0.515,0.947,-0.097,-210.449,-45.288,-167.541,1
0.803957,-0.557,0.859,-0.095,-205.993,-47.79,-163.085,1
0.810662,-0.556,0.796,-0.084,-197.753,-52.246,-160.156,1
0.818966,-0.567,0.722,-0.074,-190.246,-53.894,-155.639,1
0.826824,-0.56,0.72,-0.07,-178.955,-52.673,-152.587,1
0.833819,-0.469,0.73,-0.253,-164.733,-52.978,-155.456,1
0.842177,-0.476,0.663,-0.132,-149.78,-57.495,-159.179,1
0.849307,-0.5,0.551,-0.172,-129.15,-54.26,-157.714,1
0.857452,-0.547,0.498,-0.148,-111.328,-59.875,-157.287,1
0.865224,-0.527,0.413,-0.126,-81.176,-59.448,-155.273,1
0.873954,-0.48,0.35,-0.103,-39.062,-64.086,-152.832,1
0.880431,-0.389,0.268,-0.113,3.356,-64.941,-149.841,1
0.888235,-0.348,0.187,-0.135,38.818,-68.237,-146.057,1
0.89532,-0.367,0.093,-0.179,73.486,-70.617,-140.014,1
0.903521,-0.323,0.13,-0.119,107.116,-71.533,-136.413,1
0.910607,-0.258,0.022,-0.145,130.065,-65.307,-131.774,1
0.9186,-0.141,-0.02,-0.169,127.197,-61.096,-126.892,1
0.927386,-0.031,-0.082,-0.217,99.731,-51.513,-120.727,1
0.935848,0.153,-0.054,-0.211,49.682,-48.522,-111.511,1
0.942385,0.397,-0.02,-0.176,15.075,-38.94,-104.064,1
0.951023,0.513,-0.137,-0.164,-41.259,-37.048,-92.529,1
0.959729,0.487,0.051,-0.166,-108.581,-23.742,-82.519,1
0.966798,0.513,0.23,-0.156,-161.743,-24.902,-77.148,1
0.975002,0.491,0.391,-0.13,-190.551,-18.798,-71.899,1
0.983462,0.571,0.56,-0.186,-213.623,-21.85,-68.359,1
0.990057,0.687,0.687,-0.212,-226.562,-22.827,-64.453,1
0.998704,0.737,0.849,-0.234,-222.656,-25.939,-62.377,1
1.005282,0.742,0.977,-0.252,-203.369,-28.259,-61.218,1
1.013314,0.785,1.103,-0.303,-183.593,-30.212,-61.279,1
1.021972,0.762,1.229,-0.354,-172.668,-32.531,-63.232,1
1.028853,0.696,1.33,-0.379,-173.278,-34.667,-65.246,1
1.035381,0.656,1.391,-0.423,-178.1,-37.109,-68.298,1
1.042441,0.62,1.468,-0.435,-183.044,-38.757,-71.044,1
1.051826,0.591,1.51,-0.468,-189.331,-41.076,-74.646,1
1.058495,0.549,1.553,-0.486,-196.044,-44.921,-77.88,1
1.065476,0.54,1.583,-0.533,-194.396,-47.912,-83.251,1
1.074276,0.468,1.586,-0.535,-188.598,-53.833,-88.134,1
1.081168,0.402,1.555,-0.574,-181.03,-57.8,-92.712,1
1.087903,0.413,1.514,-0.591,-176.208,-64.392,-97.656,1
1.095793,0.346,1.465,-0.571,-174.987,-69.213,-101.806,1
1.10437,0.302,1.4,-0.567,-175.964,-74.401,-106.262,1
1.11146,0.28,1.305,-0.513,-179.138,-79.04,-110.717,1
1.119262,0.226,1.224,-0.461,-184.265,-83.801,-115.234,1
1.126269,0.207,1.145,-0.407,-184.875,-87.402,-118.286,1
1.135288,0.187,1.063,-0.339,-180.297,-91.735,-121.704,1
1.143693,0.163,0.958,-0.285,-169.372,-96.679,-124.572,1
1.150247,0.173,0.85,-0.225,-159.301,-100.83,-126.342,1
1.159012,0.166,0.744,-0.169,-150.817,-104.919,-128.784,1
1.16657,0.074,0.641,-0.121,-147.705,-107.116,-129.76,1
1.17532,0.058,0.549,-0.072,-145.202,-109.252,-130.432,1
1.18259,-0.042,0.452,-0.007,-138.854,-112.609,-130.615,1
1.19082,0.028,0.357,0.01,-118.591,-114.685,-129.394,1
1.197899,-0.015,0.269,0.041,-97.351,-118.896,-128.906,1
1.206288,-0.05,0.179,0.059,-74.951,-121.52,-127.38,1
1.213285,-0.091,0.09,0.075,-54.077,-124.328,-126.098,1
1.22031,-0.108,0.0,0.083,-37.109,-126.22,-124.572,1
1.228211,-0.132,-0.071,0.083,-27.282,-126.77,-122.192,1
1.237099,-0.102,-0.153,0.056,-27.709,-126.403,-119.934,1
1.244127,-0.071,-0.224,0.029,-39.672,-126.647,-117.675,1
1.254039,-0.139,-0.283,0.027,-65.368,-125.671,-114.562,1
1.260977,-0.194,-0.315,0.03,-88.989,-125.488,-110.656,1
1.269039,-0.261,-0.329,0.015,-105.041,-126.281,-105.712,1
1.277803,-0.184,-0.34,0.009,-104.003,-131.164,-102.661,1
1.284413,-0.242,-0.379,0.038,-103.393,-133.911,-98.51,1
1.292355,-0.251,-0.421,0.011,-102.6,-139.404,-93.994,1
1.300591,-0.322,-0.458,0.039,-103.82,-142.272,-89.111,1
1.310614,-0.363,-0.505,0.0,-108.215,-146.545,-84.228,1
1.318341,-0.41,-0.535,0.022,-112.915,-151.184,-78.43,1
1.325155,-0.463,-0.572,-0.013,-117.919,-156.066,-72.692,1
1.333884,-0.542,-0.601,-0.008,-125.793,-161.56,-65.49,1
1.341747,-0.616,-0.626,-0.027,-131.408,-166.87,-58.471,1
1.350065,-0.674,-0.641,-0.033,-125.366,-174.255,-49.438,1
1.358213,-0.76,-0.685,-0.069,-112.915,-182.373,-41.503,1
1.365353,-0.804,-0.758,-0.068,-95.947,-190.978,-33.02,1
1.372462,-0.856,-0.831,-0.067,-79.711,-198.303,-24.23,1
1.382009,-0.925,-0.939,-0.093,-70.739,-205.81,-15.136,1
1.389652,-0.974,-1.027,-0.101,-71.166,-212.951,-3.845,1
1.396426,-1.108,-1.124,-0.134,-86.547,-220.092,7.263,1
1.404744,-1.216,-1.097,-0.09,-96.984,-225.524,19.348,1
1.412823,-1.355,-1.16,-0.131,-99.731,-235.595,32.836,1
1.421327,-1.505,-1.277,-0.074,-104.431,-243.896,50.537,1
1.429665,-1.636,-1.418,-0.057,-114.807,-253.112,68.237,1
1.436554,-1.745,-1.489,0.075,-128.112,-260.192,90.454,1
1.44476,-1.857,-1.533,0.145,-118.286,-267.578,111.511,1
1.452365,-2.174,-1.624,0.282,-106.567,-273.498,133.544,1
1.45932,-2.285,-1.745,0.347,-86.853,-278.991,158.264,1
1.466837,-2.618,-1.88,0.471,-87.036,-285.034,182.678,1
1.47486,-2.851,-1.975,0.597,-78.918,-286.987,209.96,1
1.482841,-3.192,-2.093,0.712,-77.087,-291.564,237.609,1
1.489573,-3.519,-2.243,0.916,-84.899,-293.457,268.371,1
1.497773,-3.928,-2.374,1.108,-102.905,-292.053,301.696,1
1.504533,-4.409,-2.476,1.354,-123.291,-287.963,337.585,1
1.512493,-4.949,-2.553,1.608,-138.671,-280.517,376.037,1
1.52071,-5.464,-2.63,1.878,-148.62,-269.653,416.625,1
1.527672,-6.13,-2.698,2.179,-162.658,-254.333,459.472,1
1.534675,-6.86,-2.72,2.48,-176.513,-232.421,504.943,1
1.542646,-7.589,-2.719,2.776,-186.401,-208.312,551.269,1
1.550662,-8.312,-2.719,3.094,-195.617,-175.72,599.182,1
1.558033,-9.105,-2.652,3.342,-214.05,-137.329,648.193,1
1.566479,-9.984,-2.491,3.55,-236.267,-89.66,698.242,1
1.573474,-11.012,-2.212,3.627,-264.892,-35.095,748.535,1
1.580959,-12.175,-1.799,3.602,-296.875,28.076,796.813,1
1.589094,-13.401,-1.27,3.411,-325.683,96.252,841.064,1
1.596137,-14.617,-0.656,3.15,-340.637,165.466,878.478,1
1.60384,-15.895,-0.037,2.837,-341.247,235.351,908.508,1
1.610832,-15.996,0.591,2.491,-337.402,303.649,931.152,1
1.618152,-15.999,1.163,2.142,-337.524,359.313,944.213,1
1.626115,-15.999,1.672,1.755,-361.022,430.236,952.514,1
1.633411,-15.999,2.13,1.483,-398.01,499.877,950.5,1
1.640387,-15.999,2.574,1.252,-411.376,576.293,937.622,1
1.647311,-15.999,2.839,0.934,-420.166,648.132,916.381,1
1.655741,-15.999,3.076,0.752,-440.917,722.778,887.939,1
1.662483,-15.999,3.2,0.422,-483.52,800.353,851.989,1
1.670361,-15.999,3.516,0.265,-533.386,863.891,811.584,1
1.678152,-15.999,3.475,-0.058,-596.374,953.186,756.408,1
1.684701,-15.999,3.578,-0.528,-659.301,1028.015,693.298,1
1.693007,-15.999,3.538,-0.653,-723.327,1103.21,613.098,1
1.700157,-15.999,3.369,-1.211,-786.865,1168.823,516.357,1
1.708286,-15.999,3.205,-1.687,-850.891,1211.608,402.16,1
1.715955,-15.999,3.077,-2.431,-904.418,1245.666,253.54,1
1.723028,-15.999,2.778,-2.96,-994.079,1240.722,109.558,1
1.731212,-15.999,2.362,-3.152,-1135.925,1223.754,-49.133,1
1.739055,-15.999,1.902,-3.138,-1255.493,1184.143,-216.796,1
1.747356,-15.999,1.604,-2.651,-1238.891,1100.769,-377.014,1
1.755365,-15.999,1.468,-2.037,-1072.021,1003.478,-500.427,1
1.762111,-15.999,1.166,-1.815,-839.965,889.526,-582.458,1
1.769355,-15.999,0.662,-1.606,-632.446,789.306,-628.418,1
1.777281,-15.772,0.235,-1.636,-507.507,708.679,-648.62,1
1.785732,-14.668,-0.098,-1.913,-469.97,637.695,-658.142,1
1.794235,-13.768,-0.291,-2.0,-447.082,556.762,-665.222,1
1.802589,-12.406,-0.582,-1.926,-409.728,490.539,-666.564,1
1.810484,-11.25,-0.843,-1.883,-368.774,422.668,-658.691,1
1.817417,-10.258,-1.041,-1.864,-340.27,368.408,-645.69,1
1.825645,-9.46,-1.15,-1.833,-311.279,318.298,-630.615,1
1.833389,-8.575,-1.273,-1.765,-279.724,265.93,-610.534,1
1.841686,-7.977,-1.337,-1.663,-255.615,230.224,-590.576,1
1.850061,-7.193,-1.447,-1.652,-267.211,193.054,-568.847,1
1.857042,-6.32,-1.411,-1.41,-263.977,155.517,-543.64,1
1.865485,-5.675,-1.37,-1.321,-230.041,124.511,-520.996,1
1.873725,-5.099,-1.417,-1.213,-195.739,98.144,-497.863,1
1.880958,-4.609,-1.467,-1.201,-187.805,74.646,-474.487,1
1.889184,-4.194,-1.457,-1.081,-188.537,49.377,-448.181,1
1.897317,-3.918,-1.384,-1.006,-176.269,30.639,-426.086,1
1.904893,-3.579,-1.381,-0.916,-147.705,10.559,-404.357,1
1.913353,-3.322,-1.395,-0.866,-112.243,-4.821,-381.957,1
1.919974,-3.071,-1.404,-0.824,-82.641,-17.822,-360.717,1
1.927858,-2.849,-1.382,-0.759,-60.729,-26.916,-339.965,1
1.935832,-2.645,-1.375,-0.732,-41.809,-35.034,-317.138,1
1.944816,-2.418,-1.38,-0.677,-29.663,-39.489,-297.851,1
1.951781,-2.166,-1.388,-0.655,-21.423,-42.907,-279.602,1
1.960123,-1.993,-1.365,-0.617,-14.282,-44.921,-262.573,1
1.968407,-1.838,-1.337,-0.598,-9.765,-46.936,-246.093,1
1.975284,-1.724,-1.329,-0.587,-7.934,-47.973,-227.905,1
1.984527,-1.612,-1.306,-0.575,-9.704,-49.865,-212.768,1
1.991579,-1.501,-1.278,-0.542,-5.493,-51.147,-198.425,1
1.999233,-1.377,-1.25,-0.523,5.676,-52.978,-185.058,1
2.007958,-1.289,-1.231,-0.503,19.47,-54.565,-170.471,1
2.016897,-1.185,-1.233,-0.491,24.414,-54.077,-156.86,1
2.023822,-1.081,-1.232,-0.487,20.996,-53.222,-145.935,1
2.032426,-0.973,-1.201,-0.467,16.723,-51.147,-133.483,1
2.041162,-0.88,-1.199,-0.473,11.718,-49.621,-123.535,1
2.04892,-0.775,-1.201,-0.468,6.286,-47.729,-113.403,1
2.055704,-0.711,-1.204,-0.461,2.685,-45.898,-101.989,1
2.063775,-0.64,-1.204,-0.463,5.187,-44.616,-92.224,1
2.072458,-0.575,-1.205,-0.467,11.535,-43.518,-83.19,1
2.080819,-0.521,-1.228,-0.475,15.93,-42.541,-74.34,1
2.087659,-0.456,-1.259,-0.495,14.16,-40.344,-64.453,1
2.097106,-0.399,-1.268,-0.508,11.84,-39.062,-55.725,1
2.103785,-0.34,-1.268,-0.515,14.709,-38.146,-45.959,1
2.112576,-0.288,-1.268,-0.526,18.493,-37.719,-37.597,1
2.12058,-0.24,-1.263,-0.559,18.92,-36.926,-29.418,1
2.128977,-0.207,-1.257,-0.579,14.099,-36.254,-20.507,1
2.136015,-0.188,-1.242,-0.607,7.995,-35.156,-13.061,1
2.143752,-0.164,-1.221,-0.629,2.685,-34.24,-5.493,1
2.152175,-0.149,-1.201,-0.65,-1.22,-33.752,1.586,1
2.158666,-0.145,-1.185,-0.666,-2.746,-33.63,8.3,1
2.167464,-0.121,-1.171,-0.678,-2.624,-33.386,15.319,1
2.174532,-0.087,-1.145,-0.681,0.976,-34.118,21.789,1
2.181662,-0.079,-1.132,-0.678,7.202,-34.545,28.32,1
2.189602,-0.056,-1.125,-0.681,11.047,-35.095,34.545,1
2.196895,-0.049,-1.109,-0.67,13.61,-35.339,41.076,1
2.205102,-0.034,-1.1,-0.664,15.258,-35.278,48.522,1
2.21336,-0.017,-1.068,-0.657,16.723,-35.095,55.053,1
2.220051,-0.012,-1.033,-0.66,16.479,-34.545,61.523,1
2.228913,-0.014,-0.997,-0.667,13.732,-34.118,67.504,1
2.236679,-0.004,-0.954,-0.675,8.544,-32.653,74.096,1
2.245571,0.007,-0.92,-0.675,2.258,-31.86,79.65,1
2.253498,0.002,-0.878,-0.688,-6.408,-30.7,85.632,1
2.261778,-0.021,-0.851,-0.696,-13.427,-29.907,90.515,1
2.269747,-0.041,-0.821,-0.698,-17.883,-29.235,95.764,1
2.276563,-0.051,-0.799,-0.705,-18.676,-29.418,100.769,1
2.28451,-0.049,-0.777,-0.686,-12.878,-30.7,106.689,1
2.292809,-0.045,-0.773,-0.67,-6.286,-31.249,110.778,1
2.299768,-0.027,-0.762,-0.646,0.244,-32.348,117.431,1
2.308522,-0.014,-0.75,-0.63,1.525,-31.738,123.107,1
2.316518,0.009,-0.731,-0.639,-1.953,-31.433,128.479,1
2.32293,0.045,-0.697,-0.643,-4.211,-31.066,134.155,1
2.33143,0.062,-0.667,-0.65,-4.76,-30.639,139.953,1
2.34037,0.089,-0.61,-0.669,-4.943,-29.968,145.629,1
2.348683,0.137,-0.543,-0.691,-3.417,-30.7,152.526,1
2.356,0.179,-0.479,-0.698,0.976,-30.7,158.142,1
2.364005,0.185,-0.409,-0.701,5.554,-31.738,164.306,1
2.371164,0.157,-0.352,-0.689,8.056,-31.433,169.311,1
2.379363,0.134,-0.295,-0.685,3.906,-29.846,173.645,1
2.385972,0.124,-0.212,-0.687,-2.99,-27.709,178.283,1
2.394808,0.109,-0.114,-0.698,-7.507,-25.512,181.701,1
2.401847,0.098,-0.017,-0.715,-8.544,-23.803,184.753,1
2.40836,0.076,0.073,-0.75,-9.765,-23.254,186.34,1
2.416715,0.056,0.175,-0.768,-9.948,-23.071,187.561,1
2.423094,0.064,0.247,-0.787,-9.155,-23.498,187.316,1
2.431939,0.069,0.29,-0.799,-8.666,-24.169,187.499,1
2.439071,0.07,0.317,-0.795,-15.075,-25.329,187.377,1
2.445937,0.186,0.353,-0.782,-19.958,-24.475,187.316,1
2.454729,0.2,0.403,-0.791,-17.761,-25.024,187.438,1
2.461814,0.248,0.452,-0.786,-9.521,-26.489,187.622,1
2.468913,0.254,0.484,-0.782,-3.906,-27.526,187.927,1
2.476807,0.26,0.494,-0.795,-6.713,-27.343,187.866,1
2.483732,0.254,0.531,-0.797,-18.005,-26.062,187.927,1
2.49149,0.258,0.584,-0.819,-24.902,-26.55,187.866,1
2.500288,0.273,0.602,-0.805,-26.489,-27.099,187.805,1
2.508257,0.314,0.675,-0.824,-19.348,-27.099,186.645,1
2.514767,0.306,0.683,-0.809,-9.338,-30.212,185.363,1
2.521872,0.302,0.683,-0.807,-7.141,-29.052,184.753,1
2.530058,0.298,0.708,-0.835,-12.023,-30.822,182.861,1
2.538642,0.262,0.719,-0.802,-13.854,-29.846,182.006,1
2.545197,0.254,0.728,-0.837,-17.333,-29.907,181.213,1
2.553606,0.222,0.71,-0.835,-22.521,-30.639,180.236,1
2.560595,0.21,0.764,-0.839,-25.024,-29.479,178.894,1
2.567608,0.167,0.786,-0.845,-25.146,-31.616,177.062,1
2.576316,0.159,0.798,-0.844,-25.573,-31.555,175.476,1
2.583063,0.142,0.826,-0.852,-27.343,-33.447,173.828,1
2.590022,0.127,0.834,-0.839,-26.0,-34.912,172.119,1
2.59838,0.11,0.819,-0.826,-24.78,-36.254,169.799,1
2.607091,0.145,0.804,-0.809,-23.254,-37.658,168.273,1
2.613666,0.176,0.765,-0.805,-20.874,-38.879,167.724,1
2.622344,0.219,0.824,-0.809,-10.07,-40.283,166.503,1
2.629167,0.168,0.819,-0.797,0.671,-43.823,165.222,1
2.635765,0.153,0.77,-0.806,-0.488,-44.25,164.794,1
2.644606,0.138,0.754,-0.813,-10.864,-45.349,164.428,1
2.651265,0.105,0.76,-0.791,-24.353,-45.227,164.245,1
2.660162,0.077,0.77,-0.799,-31.738,-46.264,164.123,1
2.667221,0.05,0.766,-0.783,-36.499,-47.241,164.123,1
2.675631,0.034,0.758,-0.783,-40.405,-47.912,164.367,1
2.682698,0.049,0.854,-0.774,-40.466,-47.302,164.489,1
2.68939,0.062,0.881,-0.807,-27.526,-52.49,163.696,1
2.697719,0.065,0.899,-0.774,-8.789,-53.71,163.391,1
2.704416,0.11,0.906,-0.819,-0.427,-57.678,162.658,1
2.712654,0.078,0.927,-0.787,2.868,-59.814,162.353,1
2.719451,0.035,0.899,-0.785,-1.525,-61.279,162.17,1
2.726163,0.118,0.976,-0.736,-13.061,-61.157,162.963,1
2.735292,0.126,0.986,-0.743,-11.474,-63.476,161.682,1
2.741808,0.058,1.016,-0.681,0.244,-64.392,161.865,1
2.748594,0.066,0.986,-0.723,-0.549,-66.101,161.865,1
2.756376,0.039,1.059,-0.688,-13.122,-65.307,162.109,1
2.764687,-0.011,1.041,-0.715,-18.493,-68.054,160.888,1
2.772661,-0.05,1.041,-0.678,-18.737,-67.199,160.705,1
2.780609,-0.056,1.034,-0.718,-23.559,-69.885,160.156,1
2.787378,-0.113,1.009,-0.687,-23.254,-70.678,159.729,1
2.795383,-0.13,1.005,-0.675,-20.568,-72.387,159.362,1
2.802571,-0.16,1.007,-0.65,-16.601,-74.707,158.996,1
2.810817,-0.197,1.011,-0.617,-10.498,-77.331,158.508,1
2.819247,-0.233,1.013,-0.589,-4.76,-79.711,157.836,1
2.826097,-0.252,1.017,-0.563,2.319,-82.275,157.104,1
2.833544,-0.261,1.009,-0.537,11.535,-85.327,157.287,1
2.8431,-0.261,1.01,-0.516,22.216,-88.256,156.982,1
2.849437,-0.226,1.039,-0.495,41.32,-91.674,155.944,1
2.856568,-0.258,1.024,-0.476,60.485,-95.825,156.005,1
2.864915,-0.223,1.02,-0.488,67.382,-97.412,155.761,1
2.871969,-0.266,1.046,-0.498,62.988,-99.853,155.456,1
2.87901,-0.293,1.082,-0.497,52.856,-99.914,155.151,1
2.887006,-0.282,1.142,-0.51,38.574,-101.074,154.479,1
2.893905,-0.292,1.201,-0.515,23.986,-100.83,153.991,1
2.902251,-0.313,1.259,-0.535,9.521,-101.562,152.832,1
2.91082,-0.322,1.306,-0.534,-4.333,-101.928,151.0,1
2.91755,-0.336,1.359,-0.528,-13.854,-102.6,149.169,1
2.92595,-0.329,1.39,-0.517,-14.831,-104.309,147.277,1
2.933833,-0.33,1.405,-0.486,-17.395,-106.201,147.399,1
2.942137,-0.274,1.453,-0.489,6.103,-112.304,143.92,1
2.949322,-0.326,1.497,-0.399,40.039,-116.394,141.113,1
2.958126,-0.339,1.435,-0.45,54.809,-120.971,138.732,1
2.964544,-0.329,1.552,-0.406,48.706,-122.009,134.155,1
2.972829,-0.378,1.517,-0.404,55.419,-128.479,130.065,1
2.979512,-0.434,1.476,-0.375,59.997,-128.967,125.671,1
2.987864,-0.393,1.445,-0.384,52.917,-131.347,122.558,1
2.994419,-0.398,1.425,-0.329,41.503,-132.934,118.591,1
3.00234,-0.4,1.418,-0.303,33.569,-133.178,115.6,1
3.009572,-0.462,1.219,-0.286,14.892,-134.399,113.708,1
3.01792,-0.278,1.363,-0.262,9.399,-131.469,108.642,1
3.024538,-0.399,1.491,-0.21,26.611,-137.329,105.712,1
3.032897,-0.396,1.464,-0.19,43.762,-137.756,102.722,1
3.03955,-0.34,1.47,-0.184,54.748,-142.883,98.51,1
3.047967,-0.39,1.34,-0.104,52.978,-144.104,98.632,1
3.054536,-0.25,1.424,-0.141,69.946,-146.24,92.224,1
3.063366,-0.379,1.497,-0.011,101.257,-149.963,86.303,1
3.070189,-0.382,1.458,-0.055,114.624,-149.963,81.42,1
3.078587,-0.416,1.289,-0.028,95.947,-152.099,77.88,1
