timestamp_s,ax,ay,az,gx,gy,gz,label
1.037037,-0.992,1.103,0.212,55.114,87.402,-160.461,2
1.044915,-0.964,1.096,0.203,54.016,88.684,-160.583,2
1.053674,-0.943,1.097,0.191,53.161,90.148,-160.644,2
1.06054,-0.928,1.085,0.181,50.476,91.613,-160.827,2
1.067368,-0.906,1.076,0.168,44.189,92.956,-161.01,2
1.075616,-0.882,1.063,0.159,34.973,94.97,-161.01,2
1.083604,-0.866,1.056,0.148,24.414,96.618,-161.315,2
1.091499,-0.837,1.052,0.144,14.099,97.717,-161.621,2
1.098549,-0.813,1.053,0.136,6.103,98.632,-161.865,2
1.105493,-0.797,1.051,0.137,2.197,98.266,-161.987,2
1.112464,-0.768,1.05,0.136,2.38,97.839,-162.414,2
1.118885,-0.728,1.042,0.133,5.432,97.167,-162.597,2
1.126894,-0.691,1.035,0.117,10.07,96.13,-162.841,2
1.135633,-0.667,1.026,0.11,12.573,95.825,-163.208,2
1.142238,-0.645,1.026,0.099,15.197,94.787,-163.452,2
1.149607,-0.624,1.019,0.091,17.944,94.116,-164.123,2
1.158546,-0.604,1.02,0.091,18.554,93.749,-164.794,2
1.165034,-0.599,1.013,0.075,17.089,93.688,-165.649,2
1.172863,-0.583,1.003,0.073,14.343,93.261,-166.198,2
1.179781,-0.557,0.993,0.064,11.596,93.444,-167.785,2
1.187898,-0.525,0.984,0.064,9.155,93.078,-169.189,2
1.195793,-0.49,0.964,0.056,5.798,93.017,-170.776,2
1.202306,-0.446,0.951,0.048,0.976,93.322,-171.752,2
1.210547,-0.383,0.933,0.044,-6.347,92.773,-172.79,2
1.217646,-0.32,0.927,0.048,-13.977,92.285,-173.583,2
1.225769,-0.241,0.922,0.058,-20.629,90.881,-174.499,2
1.233108,-0.168,0.921,0.066,-24.963,89.477,-174.926,2
1.241157,-0.105,0.927,0.077,-27.526,87.524,-175.231,2
1.248032,-0.08,0.935,0.083,-28.259,85.51,-175.415,2
1.255573,-0.061,0.944,0.092,-26.123,83.557,-175.109,2
1.263802,-0.02,0.957,0.099,-19.714,80.688,-174.56,2
1.27251,0.019,0.967,0.1,-11.901,78.491,-174.133,2
1.279884,0.052,0.963,0.107,-4.516,76.599,-174.072,2
1.287867,0.082,0.951,0.105,0.0,74.707,-174.194,2
1.295357,0.119,0.923,0.107,1.831,73.364,-174.621,2
1.30339,0.136,0.89,0.102,0.793,72.387,-175.415,2
1.311573,0.146,0.854,0.092,-2.441,71.533,-176.208,2
1.318573,0.151,0.801,0.093,-7.324,70.922,-177.551,2
1.328055,0.154,0.734,0.09,-13.183,70.678,-178.894,2
1.334594,0.153,0.643,0.087,-20.385,70.068,-180.847,2
1.341881,0.167,0.547,0.086,-24.169,69.335,-182.495,2
1.350129,0.189,0.442,0.084,-24.475,67.993,-183.593,2
1.357919,0.192,0.338,0.092,-20.69,66.772,-184.143,2
1.367096,0.157,0.214,0.099,-15.808,66.04,-184.082,2
1.373969,0.194,0.167,0.1,-11.84,65.734,-183.044,2
1.382218,0.262,0.121,0.118,-6.042,65.246,-182.25,2
1.390175,0.276,-0.014,0.102,-7.751,65.673,-181.335,2
1.396957,0.251,-0.092,0.129,-15.38,68.298,-179.565,2
1.405169,0.178,-0.074,0.124,-25.939,67.749,-175.353,2
1.414086,0.341,-0.134,0.234,-11.962,69.519,-171.325,2
1.42103,0.189,-0.166,0.169,-8.178,72.937,-170.654,2
1.429151,0.063,-0.034,0.25,-8.972,72.082,-163.391,2
1.437463,0.166,-0.027,0.271,13.61,76.416,-164.306,2
1.445222,-0.123,-0.172,0.28,23.986,77.758,-166.809,2
1.452276,-0.321,-0.309,0.286,22.399,83.374,-163.574,2
1.461163,-0.339,-0.362,0.336,24.536,86.181,-159.179,2
1.467753,-0.367,-0.435,0.37,43.151,93.017,-153.991,2
1.47646,-0.543,-0.564,0.365,55.48,98.571,-146.606,2
1.483786,-0.663,-0.659,0.357,51.818,111.694,-135.314,2
1.492428,-0.758,-0.751,0.317,30.151,123.535,-124.938,2
1.499854,-0.907,-0.808,0.319,5.92,139.16,-114.99,2
1.506811,-1.243,-0.891,0.281,-17.822,158.02,-104.309,2
1.515009,-1.2,-0.975,0.192,-42.663,179.382,-91.064,2
1.523127,-1.28,-1.011,0.079,-58.837,196.044,-77.697,2
1.531741,-1.41,-1.067,-0.027,-73.791,210.693,-62.194,2
1.540586,-1.538,-1.139,-0.145,-87.463,220.764,-48.156,2
1.547403,-1.712,-1.285,-0.298,-108.52,228.393,-30.7,2
1.557289,-1.769,-1.458,-0.473,-133.3,233.581,-13.732,2
1.563783,-1.845,-1.614,-0.67,-155.7,235.595,7.69,2
1.572976,-1.911,-1.814,-0.858,-157.47,236.389,29.113,2
1.580471,-1.937,-2.066,-1.137,-154.052,235.412,59.082,2
1.588193,-2.081,-2.22,-1.362,-141.357,232.482,87.768,2
1.596411,-2.297,-2.353,-1.643,-120.788,229.37,118.774,2
1.604357,-2.425,-2.598,-1.92,-113.586,225.219,151.916,2
1.612083,-2.565,-2.813,-2.195,-169.189,223.815,194.763,2
1.620665,-2.863,-2.875,-2.448,-225.402,219.421,230.957,2
1.629282,-3.108,-2.895,-2.626,-242.675,214.233,267.272,2
1.63554,-3.351,-3.032,-2.958,-222.228,199.707,311.096,2
1.643926,-3.61,-3.203,-3.206,-192.443,182.861,351.745,2
1.652916,-3.985,-3.343,-3.486,-169.677,163.879,393.249,2
1.660134,-4.433,-3.41,-3.824,-132.202,133.483,445.068,2
1.671172,-4.908,-3.437,-4.065,-84.655,101.196,490.112,2
1.677925,-5.656,-3.367,-4.27,-11.413,43.334,552.368,2
1.686084,-6.431,-3.246,-4.361,57.189,-2.746,597.412,2
1.694398,-7.237,-3.145,-4.438,102.722,-70.129,650.512,2
1.702521,-8.282,-2.806,-4.269,122.192,-124.877,693.542,2
1.710642,-9.389,-2.397,-4.155,200.073,-196.35,733.154,2
1.719204,-10.68,-1.995,-3.855,289.123,-280.212,771.545,2
1.727866,-11.996,-1.602,-3.598,351.379,-367.126,796.203,2
1.734877,-13.604,-1.172,-2.976,375.976,-458.801,816.711,2
1.742448,-15.443,-0.509,-2.479,429.138,-546.203,823.425,2
1.752302,-15.995,-0.082,-1.86,480.407,-645.385,816.955,2
1.759688,-15.999,0.507,-1.282,501.037,-745.056,794.555,2
1.769667,-15.999,1.003,-0.619,533.386,-825.927,763.0,2
1.776016,-15.999,1.474,-0.062,573.059,-918.212,707.824,2
1.784238,-15.999,1.805,0.55,614.074,-993.102,647.399,2
1.791956,-15.999,2.094,0.992,683.654,-1064.941,571.838,2
1.799996,-15.999,2.267,1.58,786.987,-1134.399,479.553,2
1.808475,-15.999,2.278,2.008,933.471,-1203.735,343.322,2
1.815029,-15.999,2.092,2.457,1225.463,-1091.125,177.185,2
1.82417,-15.999,2.412,-15.03,1986.389,-1469.787,-483.825,2
1.831326,-14.334,-0.97,9.492,1497.009,-566.345,-474.853,2
1.839653,-13.05,-2.516,-8.387,-162.292,-1122.07,-587.707,2
1.847233,-15.766,-1.624,10.961,136.413,-458.129,-487.548,2
1.858029,-13.525,-1.347,-3.386,-404.968,-1022.644,-478.027,2
1.864866,-15.42,0.443,7.225,140.197,-458.374,-404.907,2
1.873277,-14.708,1.581,1.47,36.254,-936.157,-443.603,2
1.881476,-13.137,0.548,5.656,618.408,-527.648,-418.701,2
1.890403,-12.812,-0.701,2.441,487.365,-800.353,-474.243,2
1.898256,-10.108,-1.529,3.919,586.242,-481.384,-463.561,2
1.907294,-9.847,-1.653,1.728,330.261,-634.643,-493.041,2
1.914233,-7.533,-1.624,3.007,282.714,-404.541,-466.43,2
1.922871,-7.935,-0.929,2.557,149.353,-504.76,-469.421,2
1.931347,-6.534,-1.053,2.74,237.182,-358.154,-443.786,2
1.939652,-6.588,-1.232,2.677,211.486,-401.611,-437.866,2
1.94838,-5.359,-1.55,2.273,169.189,-304.626,-415.222,2
1.956445,-5.294,-1.339,2.693,108.764,-315.002,-404.907,2
1.963108,-4.348,-1.304,2.457,140.014,-247.924,-385.864,2
1.972187,-4.356,-1.155,2.394,164.367,-268.493,-377.99,2
1.981093,-3.839,-1.22,2.307,234.191,-207.58,-360.595,2
1.988086,-3.457,-1.259,2.351,240.539,-205.871,-351.501,2
1.995749,-3.0,-1.35,1.932,244.812,-156.372,-335.266,2
2.00355,-2.904,-1.264,1.95,226.745,-148.864,-323.547,2
2.011516,-2.575,-1.229,1.739,235.046,-113.647,-309.143,2
2.020389,-2.489,-1.14,1.696,232.177,-111.511,-297.668,2
2.028611,-2.218,-1.118,1.482,244.812,-79.406,-281.127,2
2.036666,-2.128,-1.117,1.492,234.619,-68.054,-266.296,2
2.044143,-1.822,-1.173,1.291,212.829,-42.785,-251.586,2
2.052483,-1.748,-1.143,1.255,173.95,-35.522,-238.281,2
2.061516,-1.499,-1.121,1.12,140.747,-13.427,-222.045,2
2.06872,-1.439,-1.056,1.119,117.431,-8.544,-209.289,2
2.077447,-1.248,-1.026,1.0,107.849,5.737,-193.603,2
2.084633,-1.128,-0.979,1.005,99.182,10.253,-182.556,2
2.093542,-1.014,-0.976,0.929,91.979,21.24,-169.921,2
2.100844,-0.944,-0.94,0.925,80.017,24.291,-158.142,2
2.10908,-0.854,-0.928,0.875,71.35,34.423,-143.066,2
2.116555,-0.836,-0.896,0.869,60.913,37.475,-130.981,2
2.124763,-0.781,-0.868,0.85,52.551,44.799,-118.53,2
2.13159,-0.795,-0.849,0.839,39.916,47.241,-106.14,2
2.142471,-0.776,-0.823,0.833,26.977,53.894,-93.872,2
2.148648,-0.743,-0.791,0.838,7.202,58.105,-80.993,2
2.156796,-0.679,-0.762,0.804,-12.573,65.551,-68.847,2
2.16415,-0.623,-0.713,0.793,-27.648,68.054,-59.692,2
2.172162,-0.548,-0.677,0.775,-35.4,72.082,-51.086,2
2.181363,-0.475,-0.644,0.759,-39.428,73.242,-43.273,2
2.188034,-0.401,-0.626,0.742,-41.625,75.866,-34.484,2
2.197483,-0.354,-0.622,0.73,-46.63,76.416,-27.038,2
2.205414,-0.277,-0.604,0.708,-52.734,78.674,-19.714,2
2.212015,-0.229,-0.583,0.698,-58.105,78.796,-10.742,2
2.220466,-0.175,-0.562,0.698,-60.18,79.895,-3.295,2
2.228193,-0.124,-0.539,0.689,-62.683,80.078,5.615,2
2.235922,-0.074,-0.511,0.681,-63.842,80.932,12.695,2
2.243685,-0.029,-0.479,0.67,-63.476,80.505,19.348,2
2.251697,0.007,-0.453,0.661,-62.744,80.383,25.878,2
2.261058,0.041,-0.423,0.654,-61.218,79.895,31.677,2
2.26819,0.066,-0.393,0.645,-56.823,79.65,38.635,2
2.276136,0.089,-0.364,0.631,-52.307,78.979,44.006,2
2.284598,0.118,-0.343,0.617,-45.898,78.247,50.292,2
2.292099,0.146,-0.325,0.59,-41.381,77.209,55.236,2
2.300231,0.187,-0.313,0.569,-38.818,76.477,60.729,2
2.308067,0.245,-0.291,0.538,-37.414,75.5,67.443,2
2.317057,0.34,-0.282,0.508,-37.78,74.401,73.364,2
2.324901,0.426,-0.277,0.465,-44.799,74.462,80.627,2
2.332283,0.508,-0.286,0.415,-61.523,74.584,86.364,2
2.340015,0.715,-0.204,0.382,-62.438,77.636,92.407,2
2.34848,0.782,-0.239,0.237,-62.622,76.599,97.534,2
2.355144,0.789,-0.241,0.247,-72.875,79.589,104.37,2
2.36416,0.775,-0.221,0.109,-88.684,79.223,111.145,2
2.371905,0.754,-0.171,0.134,-96.618,80.993,118.591,2
2.379927,0.726,-0.124,0.022,-101.318,78.43,127.563,2
2.387392,0.582,-0.025,0.051,-93.688,77.819,135.314,2
2.396518,0.391,0.088,0.003,-69.702,72.082,143.188,2
2.404652,0.127,0.246,0.045,-32.287,67.565,147.094,2
2.411074,-0.165,0.407,0.0,15.075,58.349,148.986,2
2.419634,-0.351,0.497,0.033,41.931,53.833,150.634,2
2.427928,-0.401,0.569,-0.007,61.584,46.691,153.442,2
2.436465,-0.451,0.627,0.02,64.331,41.748,155.822,2
2.443822,-0.528,0.727,0.018,58.898,38.085,158.813,2
2.452379,-0.616,0.828,0.059,48.095,34.179,161.071,2
2.461311,-0.696,0.91,0.062,31.921,31.616,162.353,2
2.46756,-0.759,0.974,0.085,15.686,30.212,162.902,2
2.476767,-0.773,1.036,0.081,3.234,28.381,163.391,2
2.484239,-0.799,1.133,0.109,-4.699,25.573,162.231,2
2.491432,-0.81,1.202,0.104,-5.615,23.315,160.461,2
2.500668,-0.825,1.242,0.116,-6.347,19.714,157.653,2
2.507606,-0.771,1.259,0.129,-0.061,16.723,154.541,2
2.514999,-0.776,1.272,0.149,9.521,12.084,149.963,2
2.523697,-0.694,1.255,0.164,21.606,8.422,146.362,2
2.532513,-0.649,1.227,0.187,33.752,3.967,141.235,2
2.539874,-0.576,1.187,0.202,38.879,1.281,136.901,2
2.548676,-0.509,1.133,0.212,38.757,-0.854,133.605,2
2.556327,-0.538,1.108,0.221,20.08,-1.22,129.76,2
2.564745,-0.451,1.072,0.245,2.807,-1.342,126.647,2
2.573774,-0.455,1.053,0.254,-15.38,-0.61,124.084,2
2.580662,-0.372,1.033,0.261,-32.104,-0.732,121.093,2
2.587921,-0.332,1.015,0.271,-39.184,-0.549,119.018,2
2.596978,-0.295,1.02,0.28,-42.846,-1.403,117.065,2
2.60451,-0.297,1.046,0.276,-47.18,-2.441,114.99,2
2.613272,-0.377,1.092,0.282,-51.574,-3.784,112.976,2
2.620734,-0.404,1.125,0.299,-51.696,-5.493,110.717,2
2.630041,-0.409,1.143,0.303,-47.607,-7.141,108.154,2
2.63664,-0.412,1.147,0.311,-39.672,-10.253,106.14,2
2.645172,-0.395,1.133,0.315,-31.066,-13.061,104.614,2
2.653084,-0.389,1.119,0.324,-22.155,-16.662,103.698,2
2.660785,-0.394,1.11,0.329,-13.488,-20.08,103.088,2
2.669493,-0.42,1.112,0.333,-8.178,-23.681,102.478,2
2.676994,-0.459,1.132,0.335,-8.911,-26.245,101.501,2
2.6858,-0.472,1.148,0.347,-12.084,-28.625,100.219,2
2.694189,-0.475,1.162,0.352,-14.282,-30.7,98.388,2
2.704377,-0.485,1.178,0.367,-13.305,-32.897,95.825,2
2.711637,-0.471,1.186,0.372,-7.568,-35.522,93.505,2
2.720357,-0.454,1.192,0.395,3.601,-38.757,90.759,2
2.729717,-0.447,1.2,0.408,17.333,-41.992,88.134,2
2.736925,-0.458,1.193,0.419,25.39,-43.945,85.876,2
2.745553,-0.459,1.186,0.425,26.306,-45.837,83.435,2
2.752925,-0.475,1.173,0.434,21.057,-46.081,81.665,2
2.761331,-0.489,1.171,0.444,9.277,-46.264,79.406,2
2.769903,-0.487,1.172,0.454,-1.77,-45.776,77.758,2
2.777283,-0.478,1.174,0.461,-13.488,-45.471,75.805,2
2.784417,-0.449,1.198,0.472,-21.423,-45.227,73.425,2
2.793376,-0.418,1.218,0.481,-26.184,-45.532,69.824,2
2.801554,-0.402,1.24,0.487,-26.733,-46.142,66.223,2
2.810436,-0.357,1.277,0.495,-19.042,-47.424,61.523,2
2.817363,-0.319,1.281,0.496,-7.69,-49.377,57.25,2
2.82635,-0.262,1.284,0.503,7.568,-51.818,52.673,2
2.833192,-0.155,1.249,0.506,21.484,-54.321,48.706,2
2.840454,-0.088,1.215,0.503,30.273,-56.518,45.593,2
2.848713,-0.054,1.183,0.495,33.203,-58.593,43.029,2
2.8563,-0.028,1.162,0.485,33.203,-60.485,40.832,2
2.864915,-0.03,1.152,0.481,30.944,-62.866,39.062,2
2.872345,-0.041,1.141,0.479,25.146,-65.551,36.804,2
2.880113,-0.062,1.122,0.481,15.014,-68.786,34.79,2
2.889335,-0.185,1.118,0.503,2.685,-70.617,32.775,2
2.896569,-0.227,1.112,0.528,-8.117,-72.814,31.066,2
2.905923,-0.28,1.091,0.555,-17.395,-74.035,29.663,2
2.913537,-0.345,1.062,0.573,-24.047,-75.622,27.709,2
2.921746,-0.442,1.062,0.611,-26.428,-75.866,26.611,2
2.92937,-0.498,1.029,0.63,-23.01,-76.477,26.123,2
2.936892,-0.53,1.003,0.647,-13.854,-76.477,25.329,2
2.945488,-0.576,0.959,0.651,-3.417,-76.477,24.475,2
2.95457,-0.593,0.923,0.652,7.507,-75.622,23.681,2
2.961813,-0.625,0.889,0.644,16.235,-74.646,23.193,2
2.969549,-0.619,0.873,0.644,25.634,-74.035,22.46,2
2.977122,-0.623,0.875,0.633,40.771,-73.303,21.484,2
2.985902,-0.646,0.88,0.625,54.504,-73.364,20.08,2
2.993346,-0.674,0.883,0.615,62.561,-72.509,18.249,2
3.001277,-0.679,0.87,0.623,61.462,-71.105,16.418,2
3.010333,-0.673,0.869,0.633,56.274,-68.786,14.404,2
3.019682,-0.677,0.867,0.647,51.025,-66.406,12.329,2
3.026997,-0.666,0.856,0.653,44.921,-62.316,9.826,2
3.034077,-0.655,0.841,0.653,41.259,-59.143,7.812,2
3.045066,-0.662,0.812,0.645,38.024,-55.664,6.164,2
3.052062,-0.668,0.792,0.645,35.461,-52.307,4.272,2
3.059599,-0.673,0.775,0.634,33.996,-48.889,3.112,2
3.068425,-0.673,0.763,0.622,32.226,-45.837,2.197,2
3.076076,-0.673,0.75,0.607,30.639,-42.663,1.342,2
3.084594,-0.67,0.732,0.587,29.235,-40.1,0.671,2
3.09197,-0.657,0.707,0.567,23.925,-37.292,0.61,2
3.100358,-0.637,0.687,0.549,14.587,-34.484,0.366,2
3.10802,-0.618,0.669,0.533,1.403,-31.311,0.549,2
3.117072,-0.616,0.665,0.521,-7.934,-28.564,0.488,2
3.125598,-0.546,0.623,0.494,-19.47,-26.0,0.305,2
3.133631,-0.604,0.629,0.476,-30.517,-23.864,1.342,2
3.141079,-0.602,0.608,0.462,-38.452,-22.094,2.136,2
3.1489,-0.616,0.601,0.443,-45.898,-20.385,3.295,2
3.157673,-0.629,0.595,0.428,-53.283,-18.92,4.577,2
3.164977,-0.637,0.607,0.427,-58.044,-17.456,5.554,2
3.172693,-0.653,0.616,0.42,-58.288,-16.54,7.019,2
3.180957,-0.668,0.628,0.425,-52.612,-16.113,8.178,2
3.188917,-0.65,0.639,0.424,-41.748,-16.174,9.46,2
3.197235,-0.621,0.63,0.424,-29.296,-15.991,11.108,2
3.206662,-0.604,0.625,0.418,-19.836,-15.624,12.023,2
3.213239,-0.588,0.62,0.409,-12.695,-14.648,13.671,2
3.221198,-0.592,0.619,0.401,-12.145,-13.61,14.343,2
3.228987,-0.591,0.611,0.395,-15.808,-11.901,14.953,2
3.237594,-0.604,0.608,0.386,-22.888,-10.375,15.93,2
3.24512,-0.604,0.6,0.375,-34.606,-7.873,16.967,2
3.252775,-0.614,0.596,0.367,-48.156,-5.371,17.883,2
3.261186,-0.624,0.592,0.361,-63.293,-2.685,18.737,2
3.269578,-0.637,0.591,0.352,-78.857,-0.122,19.287,2
3.27628,-0.633,0.593,0.343,-96.679,3.051,20.019,2
3.28443,-0.699,0.607,0.344,-110.168,5.859,20.935,2
3.292733,-0.707,0.625,0.352,-118.103,8.3,21.606,2
3.301226,-0.71,0.643,0.344,-121.154,10.681,21.911,2
3.3084,-0.688,0.65,0.347,-119.934,12.451,22.644,2
3.317856,-0.681,0.654,0.343,-116.943,13.977,23.071,2
