timestamp_s,ax,ay,az,gx,gy,gz,label
1.045402,0.681,0.687,0.257,-0.549,-1.281,-0.915,1
1.052466,0.682,0.686,0.267,0.061,-1.342,-0.793,1
1.060224,0.686,0.687,0.27,0.305,-1.22,-0.61,1
1.068508,0.691,0.687,0.276,0.671,-1.342,-0.488,1
1.076745,0.688,0.689,0.276,0.793,-1.281,-0.366,1
1.084774,0.688,0.693,0.272,0.732,-1.22,-0.366,1
1.090903,0.688,0.7,0.267,0.793,-1.098,-0.366,1
1.098792,0.687,0.702,0.262,0.305,-1.098,-0.488,1
1.108073,0.686,0.701,0.26,0.244,-1.159,-0.549,1
1.114709,0.687,0.707,0.261,0.183,-1.037,-0.61,1
1.122739,0.686,0.706,0.262,0.0,-1.22,-0.671,1
1.132,0.686,0.707,0.26,-0.549,-1.403,-0.915,1
1.140643,0.684,0.707,0.262,-0.915,-1.159,-0.976,1
1.147854,0.683,0.702,0.265,-0.976,-1.403,-0.976,1
1.156088,0.682,0.704,0.268,-0.61,-1.22,-0.854,1
1.164408,0.679,0.701,0.267,-0.488,-1.281,-0.854,1
1.172708,0.68,0.701,0.27,-0.244,-1.464,-1.037,1
1.180175,0.679,0.697,0.266,-0.061,-1.281,-1.037,1
1.18826,0.679,0.697,0.268,-0.122,-1.525,-0.976,1
1.196408,0.67,0.695,0.271,-0.061,-1.281,-1.037,1
1.205392,0.673,0.694,0.263,-0.244,-1.708,-0.61,1
1.213163,0.676,0.69,0.265,-0.488,-1.525,-0.793,1
1.220542,0.673,0.689,0.267,-0.305,-1.708,-0.854,1
1.22897,0.672,0.686,0.266,-0.671,-1.403,-0.854,1
1.237966,0.674,0.686,0.263,-0.793,-1.892,-0.61,1
1.246598,0.68,0.685,0.259,-0.549,-1.831,-0.671,1
1.253412,0.678,0.683,0.26,-0.305,-1.953,-0.488,1
1.262054,0.682,0.682,0.261,-0.305,-1.953,-0.244,1
1.26933,0.681,0.682,0.264,-0.183,-2.197,-0.122,1
1.278081,0.677,0.679,0.266,-0.122,-2.319,-0.061,1
1.286884,0.678,0.677,0.273,-0.061,-2.38,0.122,1
1.293761,0.68,0.679,0.273,-0.183,-2.441,0.122,1
1.302951,0.684,0.68,0.274,-0.061,-2.38,0.305,1
1.310864,0.684,0.68,0.277,0.061,-2.319,0.61,1
1.318137,0.68,0.68,0.28,0.183,-2.319,0.427,1
1.326353,0.682,0.68,0.281,0.061,-2.258,0.671,1
1.334773,0.677,0.679,0.284,-0.244,-2.197,0.732,1
1.342633,0.68,0.684,0.285,-0.793,-1.831,0.854,1
1.351359,0.68,0.692,0.279,-0.854,-2.197,0.976,1
1.358043,0.675,0.693,0.284,-0.183,-2.197,1.098,1
1.366722,0.676,0.693,0.288,-0.305,-2.258,0.915,1
1.373629,0.677,0.69,0.291,-0.183,-1.892,0.915,1
1.381253,0.674,0.692,0.292,0.183,-1.77,0.976,1
1.389963,0.671,0.692,0.297,0.488,-2.014,0.976,1
1.397711,0.671,0.691,0.294,0.183,-1.831,0.976,1
1.405822,0.671,0.689,0.294,-0.244,-1.464,1.159,1
1.413664,0.672,0.689,0.289,-0.122,-1.037,1.22,1
1.421226,0.669,0.691,0.292,0.183,-1.342,1.586,1
1.430325,0.671,0.687,0.286,0.122,-1.22,1.342,1
1.43841,0.676,0.687,0.283,0.061,-0.976,1.464,1
1.44578,0.674,0.687,0.283,0.366,-1.037,1.586,1
1.455116,0.668,0.688,0.28,0.366,-1.037,1.647,1
1.46276,0.669,0.683,0.282,0.305,-0.793,1.708,1
1.470068,0.672,0.687,0.281,0.0,-1.037,1.831,1
1.477834,0.673,0.685,0.281,-0.305,-0.854,1.892,1
1.486902,0.671,0.689,0.279,-0.244,-1.098,2.075,1
1.493991,0.678,0.69,0.285,0.183,-0.915,2.136,1
1.501612,0.676,0.688,0.285,0.427,-0.915,2.197,1
1.509895,0.675,0.694,0.283,0.732,-0.976,2.319,1
1.5169,0.682,0.696,0.284,0.915,-0.915,2.319,1
1.525555,0.683,0.692,0.283,0.976,-0.732,2.502,1
1.532452,0.684,0.695,0.283,1.037,-0.854,2.441,1
1.540453,0.681,0.695,0.287,0.915,-0.854,2.502,1
1.549193,0.68,0.694,0.286,0.915,-0.61,2.441,1
1.556387,0.676,0.7,0.282,0.183,-0.488,2.563,1
1.563237,0.676,0.701,0.282,0.0,-0.427,2.502,1
1.572144,0.678,0.707,0.281,-0.61,-0.366,2.746,1
1.579066,0.676,0.712,0.28,-0.732,-0.427,2.38,1
1.587679,0.673,0.716,0.277,-0.549,-0.488,2.563,1
1.595686,0.674,0.722,0.272,0.061,-0.488,2.38,1
1.602374,0.681,0.719,0.271,0.732,-0.732,2.197,1
1.6106,0.677,0.722,0.272,0.915,-0.976,2.136,1
1.618666,0.678,0.723,0.275,0.732,-0.976,2.258,1
1.625286,0.677,0.726,0.273,0.671,-1.159,1.953,1
1.631951,0.676,0.723,0.276,0.366,-0.854,1.892,1
1.639632,0.672,0.725,0.279,0.122,-1.098,1.831,1
1.647867,0.674,0.725,0.274,-0.671,-0.793,1.831,1
1.65516,0.672,0.721,0.279,-0.976,-0.793,1.647,1
1.663867,0.67,0.723,0.276,-1.342,-0.671,1.464,1
1.670864,0.673,0.721,0.278,-1.342,-0.488,1.464,1
1.679518,0.676,0.722,0.276,-1.281,-0.549,1.22,1
1.687014,0.673,0.715,0.281,-0.915,-0.854,1.037,1
1.695964,0.673,0.721,0.28,-0.61,-0.61,1.22,1
1.703033,0.669,0.72,0.279,-0.549,-0.61,1.037,1
1.710806,0.671,0.716,0.277,-1.037,-0.549,1.159,1
1.719843,0.671,0.72,0.274,-1.342,-0.488,1.159,1
1.727981,0.671,0.724,0.268,-1.77,-0.61,0.915,1
1.734506,0.671,0.727,0.264,-1.892,-0.427,0.915,1
1.743609,0.674,0.731,0.26,-2.075,-0.732,0.732,1
1.750979,0.677,0.73,0.252,-2.441,-0.915,0.671,1
1.758789,0.677,0.732,0.254,-2.014,-1.037,0.549,1
1.768408,0.675,0.732,0.249,-1.647,-1.647,0.366,1
1.775314,0.672,0.727,0.248,-1.098,-1.586,-0.061,1
1.783965,0.676,0.725,0.244,-1.281,-1.892,-0.061,1
1.791879,0.667,0.724,0.247,-1.342,-2.319,-0.061,1
1.799327,0.663,0.721,0.245,-1.586,-2.38,-0.122,1
1.808401,0.664,0.711,0.248,-1.647,-2.624,-0.183,1
1.81593,0.663,0.707,0.251,-2.197,-2.685,-0.427,1
1.825388,0.662,0.703,0.25,-2.563,-2.99,0.0,1
1.832127,0.661,0.703,0.259,-3.051,-2.868,0.0,1
1.839834,0.666,0.696,0.259,-3.906,-2.685,0.183,1
1.847167,0.668,0.701,0.261,-4.821,-2.685,0.244,1
1.855653,0.675,0.698,0.264,-6.042,-2.563,0.366,1
1.862668,0.678,0.701,0.269,-6.469,-2.441,0.61,1
1.870675,0.681,0.695,0.267,-6.591,-2.319,0.671,1
1.879682,0.676,0.694,0.269,-7.69,-1.892,0.854,1
1.886365,0.68,0.69,0.268,-9.033,-1.647,1.098,1
1.894329,0.68,0.692,0.269,-10.131,-1.281,1.037,1
1.902433,0.68,0.693,0.259,-11.474,-1.037,1.464,1
1.910993,0.684,0.693,0.245,-12.695,-0.61,1.342,1
1.917988,0.679,0.697,0.235,-14.465,-0.366,1.342,1
1.925999,0.683,0.705,0.22,-16.296,-0.061,1.464,1
1.93351,0.689,0.707,0.197,-18.371,0.0,1.464,1
1.942848,0.692,0.713,0.177,-20.996,-0.305,1.525,1
1.949933,0.691,0.725,0.156,-22.949,-0.488,1.525,1
1.958981,0.695,0.741,0.134,-23.864,-1.342,1.525,1
1.965966,0.697,0.754,0.11,-24.475,-2.197,1.403,1
1.974988,0.696,0.763,0.086,-24.78,-3.479,0.976,1
1.981945,0.699,0.776,0.073,-25.329,-4.943,0.183,1
1.989386,0.703,0.785,0.058,-24.536,-6.53,0.061,1
1.998569,0.703,0.791,0.048,-23.498,-8.605,-0.61,1
2.005546,0.697,0.796,0.047,-21.789,-10.375,-1.342,1
2.014958,0.683,0.793,0.038,-19.958,-12.023,-1.77,1
2.021945,0.676,0.785,0.03,-18.188,-14.343,-2.807,1
2.031242,0.66,0.779,0.028,-18.066,-16.113,-3.356,1
2.038697,0.651,0.77,0.039,-18.188,-18.188,-3.906,1
2.047966,0.635,0.761,0.056,-17.089,-20.324,-4.516,1
2.055341,0.625,0.751,0.071,-15.319,-21.606,-4.76,1
2.063229,0.617,0.738,0.083,-14.648,-23.376,-5.187,1
2.072139,0.602,0.73,0.096,-14.16,-24.719,-5.432,1
2.079667,0.6,0.705,0.13,-13.061,-25.512,-5.493,1
2.087445,0.592,0.689,0.146,-13.305,-26.306,-5.493,1
2.095475,0.586,0.671,0.154,-15.869,-26.672,-5.371,1
2.104584,0.58,0.659,0.167,-20.263,-26.977,-4.882,1
2.112047,0.575,0.664,0.172,-22.644,-27.587,-4.638,1
2.121329,0.577,0.68,0.196,-22.094,-28.503,-4.089,1
2.128991,0.591,0.689,0.208,-16.113,-30.09,-3.356,1
2.136822,0.598,0.699,0.231,-9.521,-31.799,-3.173,1
2.144879,0.594,0.709,0.252,-4.455,-33.264,-2.319,1
2.152152,0.595,0.73,0.287,-2.685,-34.79,-2.136,1
2.161305,0.62,0.744,0.345,-0.366,-36.254,-2.197,1
2.168892,0.614,0.757,0.416,5.859,-37.536,-2.929,1
2.175814,0.641,0.749,0.494,11.596,-38.818,-3.417,1
2.184537,0.661,0.742,0.588,17.7,-39.001,-3.662,1
2.191508,0.653,0.723,0.702,24.23,-38.208,-4.516,1
2.199975,0.639,0.689,0.819,30.761,-37.17,-4.821,1
2.207894,0.613,0.653,0.977,36.376,-35.156,-4.821,1
2.214637,0.59,0.61,1.123,41.87,-31.249,-4.943,1
2.223741,0.574,0.555,1.262,44.616,-26.428,-4.333,1
2.2314,0.558,0.488,1.382,44.86,-20.568,-3.662,1
2.239225,0.564,0.422,1.497,42.846,-13.549,-2.258,1
2.246507,0.577,0.376,1.588,41.503,-5.31,-0.244,1
2.254152,0.594,0.337,1.684,44.433,1.586,1.647,1
2.261792,0.574,0.29,1.79,50.72,8.911,4.455,1
2.269844,0.568,0.25,1.908,60.607,16.052,7.446,1
2.277362,0.57,0.2,2.039,71.105,23.803,10.925,1
2.28481,0.524,0.156,2.196,80.749,32.836,15.136,1
2.293553,0.483,0.104,2.35,86.853,43.762,19.897,1
2.300983,0.461,0.044,2.493,90.515,55.725,25.695,1
2.307446,0.412,0.02,2.624,88.378,69.519,32.348,1
2.315135,0.328,0.029,2.742,82.458,83.984,39.306,1
2.323961,0.25,0.067,2.848,76.538,99.67,46.142,1
2.33129,0.168,0.119,2.907,73.791,115.783,52.551,1
2.339585,0.09,0.178,2.918,73.303,131.347,58.349,1
2.346639,0.012,0.245,2.898,77.941,149.292,64.88,1
2.355006,-0.079,0.315,2.86,86.486,163.696,70.007,1
2.363077,-0.192,0.383,2.823,95.336,177.368,75.073,1
2.369532,-0.331,0.437,2.767,101.135,191.589,79.956,1
2.377214,-0.485,0.501,2.698,102.355,205.261,84.411,1
2.385756,-0.607,0.542,2.646,101.318,219.116,88.745,1
2.39241,-0.75,0.588,2.583,100.524,232.055,92.468,1
2.400647,-0.901,0.655,2.525,102.416,245.239,97.412,1
2.407057,-1.092,0.763,2.42,106.567,257.202,101.379,1
2.416362,-1.265,0.897,2.35,113.891,267.272,104.858,1
2.42332,-1.398,1.048,2.288,133.483,278.625,108.337,1
2.432626,-1.499,1.134,2.231,150.573,286.682,111.572,1
2.438636,-1.585,1.192,2.195,156.494,297.729,116.149,1
2.447471,-1.791,1.34,2.134,152.038,308.776,118.835,1
2.455914,-1.879,1.486,2.065,143.432,319.335,121.337,1
2.463124,-1.99,1.707,1.949,141.052,332.214,122.741,1
2.470338,-2.069,1.891,1.845,142.578,341.491,122.924,1
2.479655,-2.195,2.075,1.684,142.211,351.013,122.192,1
2.48667,-2.291,2.308,1.424,138.977,360.534,119.995,1
2.494639,-2.362,2.514,1.152,140.625,366.943,116.21,1
2.503308,-2.403,2.667,0.836,140.991,371.032,111.572,1
2.510315,-2.457,2.789,0.481,128.112,374.633,104.614,1
2.518411,-2.458,2.897,0.062,106.628,376.647,95.275,1
2.525713,-2.405,2.936,-0.25,92.041,375.488,84.228,1
2.533149,-2.317,2.936,-0.529,84.96,372.192,71.166,1
2.540824,-2.224,2.935,-0.848,79.101,367.187,59.631,1
2.548381,-2.093,2.949,-1.138,76.11,359.008,48.156,1
2.557322,-1.95,2.923,-1.419,73.547,350.28,36.499,1
2.565429,-1.779,2.869,-1.673,64.758,339.599,25.329,1
2.573245,-1.62,2.809,-1.902,51.513,326.232,12.573,1
2.581281,-1.459,2.77,-2.05,45.349,313.354,1.586,1
2.588816,-1.327,2.717,-2.167,42.724,299.255,-9.338,1
2.597808,-1.163,2.582,-2.271,37.109,282.592,-21.85,1
2.604687,-0.994,2.453,-2.28,35.034,267.028,-31.616,1
2.61456,-0.816,2.25,-2.207,40.039,251.953,-39.916,1
2.621506,-0.728,2.075,-2.118,46.203,235.595,-47.363,1
2.629216,-0.628,1.898,-2.052,49.072,223.754,-52.185,1
2.63828,-0.537,1.745,-2.063,36.499,210.632,-56.64,1
2.646718,-0.467,1.653,-2.042,31.127,197.937,-60.18,1
2.653501,-0.39,1.526,-2.0,35.888,185.18,-62.622,1
2.662898,-0.339,1.379,-1.959,38.391,171.02,-64.636,1
2.669942,-0.263,1.211,-1.909,32.958,160.583,-65.185,1
2.678792,-0.192,1.105,-1.855,23.132,148.376,-65.185,1
2.686396,-0.142,1.02,-1.775,19.287,138.183,-64.697,1
2.694837,-0.083,0.912,-1.669,18.615,126.525,-63.72,1
2.702362,-0.042,0.82,-1.576,18.127,118.041,-62.316,1
2.711512,0.003,0.716,-1.475,14.892,110.473,-61.035,1
2.718909,0.033,0.653,-1.422,12.634,102.111,-58.776,1
2.727352,0.047,0.593,-1.391,10.314,95.458,-56.823,1
2.734299,0.058,0.557,-1.35,7.69,89.05,-54.992,1
2.741695,0.085,0.52,-1.309,8.117,81.237,-52.368,1
2.749489,0.109,0.475,-1.264,10.009,75.378,-49.987,1
2.758855,0.141,0.439,-1.222,11.84,69.58,-47.119,1
2.765163,0.181,0.408,-1.187,11.413,64.331,-44.006,1
2.774215,0.217,0.384,-1.138,9.521,59.082,-40.466,1
2.782374,0.243,0.38,-1.082,7.019,54.138,-36.621,1
2.790158,0.268,0.379,-1.038,4.76,49.865,-33.569,1
2.797687,0.293,0.383,-1.0,1.77,45.715,-29.968,1
2.806901,0.314,0.386,-0.987,-0.61,41.931,-27.282,1
2.81419,0.331,0.401,-0.964,-2.685,38.208,-24.047,1
2.821997,0.347,0.416,-0.95,-3.54,34.362,-21.545,1
2.830677,0.364,0.442,-0.936,-3.662,30.456,-19.104,1
2.838167,0.379,0.46,-0.913,-4.76,26.062,-16.54,1
2.846391,0.4,0.477,-0.883,-5.432,22.216,-14.892,1
2.855281,0.416,0.497,-0.857,-5.615,18.981,-13.061,1
2.862311,0.443,0.524,-0.825,-5.981,15.563,-11.23,1
2.870315,0.466,0.539,-0.805,-6.103,11.84,-9.521,1
2.879258,0.479,0.561,-0.791,-7.08,8.728,-8.239,1
2.886306,0.485,0.576,-0.761,-8.178,5.798,-7.507,1
2.894633,0.484,0.595,-0.734,-8.117,2.746,-5.981,1
2.903314,0.49,0.607,-0.71,-7.385,0.427,-4.882,1
2.910931,0.495,0.621,-0.687,-6.835,-1.77,-4.028,1
2.918788,0.504,0.631,-0.667,-6.347,-4.211,-3.112,1
2.927236,0.513,0.645,-0.639,-6.164,-6.408,-2.197,1
2.935922,0.519,0.652,-0.605,-5.31,-8.361,-1.464,1
2.942835,0.526,0.662,-0.574,-4.15,-9.887,-0.793,1
2.95219,0.528,0.669,-0.543,-2.502,-11.474,-0.244,1
2.96018,0.545,0.68,-0.518,-1.098,-13.0,0.061,1
2.968026,0.562,0.688,-0.49,-0.061,-14.343,0.732,1
2.976644,0.571,0.695,-0.466,0.122,-15.319,0.976,1
2.984086,0.585,0.702,-0.441,0.122,-16.479,1.342,1
2.993033,0.594,0.708,-0.419,1.098,-17.272,1.159,1
3.000061,0.589,0.714,-0.394,1.586,-17.822,1.098,1
3.008486,0.593,0.712,-0.374,1.586,-18.188,1.159,1
3.015918,0.597,0.71,-0.347,1.342,-18.31,1.159,1
3.024906,0.598,0.706,-0.32,0.671,-18.554,1.586,1
3.032232,0.603,0.708,-0.294,-0.793,-18.188,1.647,1
3.040867,0.604,0.715,-0.278,-1.464,-17.822,2.075,1
3.048162,0.6,0.728,-0.256,0.061,-17.333,1.892,1
3.057015,0.605,0.736,-0.241,3.173,-17.211,2.075,1
3.064249,0.606,0.735,-0.231,6.835,-16.662,2.075,1
3.072669,0.606,0.733,-0.23,7.568,-15.991,1.77,1
3.080405,0.6,0.738,-0.226,7.324,-15.686,1.892,1
3.088467,0.6,0.746,-0.21,6.469,-14.953,1.77,1
3.096087,0.6,0.753,-0.201,5.737,-14.099,1.586,1
3.104962,0.598,0.757,-0.182,5.371,-13.061,1.708,1
3.112261,0.599,0.753,-0.171,5.493,-12.023,1.464,1
3.12151,0.598,0.759,-0.161,4.394,-10.498,1.22,1
3.128337,0.596,0.761,-0.159,2.624,-8.911,1.403,1
3.136193,0.587,0.766,-0.162,1.342,-7.507,1.159,1
3.14534,0.586,0.773,-0.173,0.305,-5.798,0.671,1
3.153432,0.582,0.776,-0.188,-0.549,-4.455,0.427,1
3.161266,0.58,0.78,-0.208,-1.281,-3.112,0.183,1
3.170263,0.588,0.791,-0.225,-0.488,-2.38,-0.488,1
3.176794,0.595,0.798,-0.239,1.647,-2.014,-0.671,1
3.185848,0.605,0.797,-0.245,3.601,-1.342,-0.976,1
3.192355,0.609,0.798,-0.257,1.892,-0.366,-1.403,1
3.200935,0.617,0.791,-0.263,-2.746,0.671,-2.014,1
3.20872,0.62,0.807,-0.274,-8.178,1.953,-2.502,1
3.215989,0.62,0.808,-0.279,-10.559,2.746,-2.99,1
3.223663,0.614,0.808,-0.291,-10.925,3.112,-3.295,1
3.231445,0.612,0.805,-0.302,-9.887,3.479,-3.723,1
3.239357,0.607,0.799,-0.309,-7.568,3.601,-4.455,1
3.245829,0.603,0.791,-0.316,-6.103,3.662,-4.638,1
3.254896,0.601,0.786,-0.325,-5.249,3.601,-5.187,1
3.262376,0.604,0.777,-0.333,-5.004,3.723,-5.493,1
3.270007,0.605,0.767,-0.337,-4.394,3.479,-5.859,1
3.278104,0.612,0.752,-0.34,-3.356,3.356,-6.042,1
3.286742,0.62,0.737,-0.347,-2.197,2.929,-5.92,1
3.294024,0.63,0.725,-0.349,-1.77,2.929,-6.225,1
3.302999,0.628,0.714,-0.351,-1.77,2.746,-5.798,1
3.310297,0.63,0.708,-0.353,-2.258,2.624,-5.31,1
3.319473,0.628,0.698,-0.349,-2.99,2.563,-4.882,1
3.326783,0.623,0.685,-0.348,-4.455,2.624,-4.15,1
3.334353,0.617,0.676,-0.352,-6.469,2.807,-3.906,1
3.342885,0.613,0.673,-0.353,-7.568,2.746,-3.356,1
