timestamp_s,ax,ay,az,gx,gy,gz,label
1.522223,0.069,1.012,0.181,-4.15,9.521,0.793,2
1.529621,0.065,1.012,0.174,-2.807,8.605,0.061,2
1.538576,0.062,1.015,0.167,-1.586,7.69,-0.366,2
1.544884,0.06,1.018,0.164,-0.427,6.958,-0.854,2
1.554228,0.063,1.015,0.168,0.305,6.225,-1.525,2
1.56089,0.064,1.018,0.162,1.281,5.432,-2.136,2
1.568895,0.063,1.019,0.16,2.38,4.76,-2.563,2
1.576656,0.064,1.016,0.161,4.272,3.723,-3.051,2
1.584549,0.069,1.005,0.154,5.432,2.807,-3.295,2
1.591543,0.071,1.0,0.155,6.53,1.77,-3.662,2
1.600177,0.069,0.997,0.16,7.568,1.22,-3.845,2
1.607223,0.069,0.993,0.163,8.728,0.488,-3.845,2
1.614625,0.065,0.982,0.166,9.765,-0.549,-3.662,2
1.623449,0.065,0.977,0.169,10.681,-1.342,-3.54,2
1.629667,0.061,0.971,0.171,12.084,-2.075,-3.356,2
1.637639,0.066,0.971,0.175,13.732,-2.502,-2.99,2
1.646647,0.073,0.969,0.174,15.075,-2.99,-2.868,2
1.653366,0.075,0.966,0.172,15.38,-3.601,-2.685,2
1.661933,0.079,0.959,0.168,15.38,-3.845,-1.953,2
1.669154,0.075,0.958,0.171,14.404,-4.394,-1.525,2
1.677647,0.074,0.96,0.174,13.671,-4.76,-1.281,2
1.686118,0.077,0.963,0.182,13.061,-4.638,-0.732,2
1.694126,0.074,0.969,0.195,12.634,-4.821,-0.427,2
1.702931,0.069,0.962,0.207,12.634,-5.065,-0.061,2
1.709458,0.063,0.97,0.226,12.939,-4.943,0.122,2
1.716772,0.055,0.971,0.234,13.916,-4.882,0.488,2
1.723562,0.046,0.97,0.252,15.014,-5.004,0.732,2
1.732394,0.041,0.974,0.263,17.028,-5.004,0.793,2
1.738945,0.034,0.97,0.279,18.92,-4.76,0.915,2
1.74772,0.032,0.967,0.286,20.751,-4.455,1.037,2
1.754499,0.022,0.966,0.298,21.728,-4.394,1.281,2
1.762125,0.022,0.962,0.307,23.071,-3.723,1.342,2
1.769435,0.016,0.97,0.318,26.977,-3.479,1.464,2
1.776741,0.017,0.967,0.333,29.907,-3.051,1.403,2
1.784509,0.017,0.958,0.332,33.386,-2.319,1.708,2
1.793868,0.019,0.948,0.348,34.545,-1.464,1.892,2
1.802384,0.014,0.942,0.353,39.306,-0.854,1.953,2
1.810097,0.015,0.925,0.367,40.893,0.244,2.319,2
1.818189,0.01,0.916,0.372,38.818,1.647,3.112,2
1.825665,0.013,0.912,0.376,36.01,2.441,3.417,2
1.833185,0.022,0.906,0.395,34.484,4.089,3.845,2
1.840367,0.017,0.908,0.404,31.188,5.187,4.516,2
1.847674,0.019,0.909,0.416,27.038,6.958,5.31,2
1.856858,0.029,0.907,0.42,22.216,8.178,5.798,2
1.862492,0.029,0.902,0.423,17.822,10.131,6.469,2
1.871971,0.036,0.897,0.426,13.0,11.657,6.896,2
1.879493,0.042,0.888,0.422,7.995,13.366,7.69,2
1.885284,0.051,0.884,0.412,2.258,15.197,8.178,2
1.894701,0.051,0.877,0.411,-4.089,16.845,9.094,2
1.901835,0.054,0.874,0.407,-12.023,18.798,9.643,2
1.909519,0.044,0.874,0.4,-18.676,20.446,10.437,2
1.918782,0.024,0.866,0.363,-27.465,22.094,11.108,2
1.925823,0.026,0.885,0.389,-34.79,22.766,11.23,2
1.934231,0.033,0.912,0.395,-33.02,23.986,11.596,2
1.941601,0.026,0.9,0.367,-30.7,23.681,11.596,2
1.949744,0.025,0.89,0.335,-27.77,23.864,11.962,2
1.957502,0.038,0.883,0.305,-28.076,22.888,12.329,2
1.965068,0.044,0.907,0.317,-25.085,22.949,12.39,2
1.97286,0.047,0.917,0.29,-22.277,21.85,12.268,2
1.980452,0.057,0.933,0.29,-18.432,20.935,12.207,2
1.987689,0.062,0.952,0.272,-14.343,19.775,12.39,2
1.997085,0.071,0.965,0.26,-10.681,18.432,12.023,2
2.00454,0.081,0.994,0.255,-7.446,17.456,11.718,2
2.01122,0.09,1.005,0.232,-7.263,15.869,10.803,2
2.018996,0.087,1.019,0.234,-10.498,15.686,10.131,2
2.026004,0.092,1.054,0.227,-13.305,15.38,9.704,2
2.035631,0.098,1.088,0.232,-13.916,14.404,8.422,2
2.042977,0.099,1.11,0.202,-14.282,14.038,7.324,2
2.051198,0.106,1.115,0.141,-20.08,12.817,7.08,2
2.057554,0.112,1.134,0.077,-29.052,11.352,6.652,2
2.065535,0.113,1.168,0.02,-37.353,9.399,5.981,2
2.074246,0.132,1.2,-0.02,-43.334,6.835,4.211,2
2.082908,0.146,1.238,-0.043,-42.358,3.845,2.014,2
2.089319,0.099,1.268,-0.045,-35.644,1.342,-0.549,2
2.097508,0.109,1.28,-0.053,-24.169,-1.525,-3.54,2
2.105629,0.102,1.277,-0.064,-15.991,-3.906,-5.737,2
2.11366,0.105,1.276,-0.072,-12.268,-5.737,-8.483,2
2.122476,0.114,1.287,-0.087,-17.517,-7.141,-10.253,2
2.130934,0.133,1.322,-0.111,-30.09,-7.995,-13.061,2
2.138846,0.157,1.365,-0.141,-42.541,-9.582,-15.075,2
2.147095,0.178,1.398,-0.182,-53.894,-12.145,-17.211,2
2.155014,0.202,1.436,-0.219,-57.189,-14.648,-19.592,2
2.163907,0.19,1.475,-0.27,-53.588,-17.761,-22.766,2
2.17139,0.15,1.503,-0.285,-42.114,-21.728,-26.55,2
2.179222,0.144,1.517,-0.267,-28.93,-24.658,-29.846,2
2.186729,0.124,1.512,-0.239,-20.385,-27.343,-33.142,2
2.195553,0.072,1.467,-0.215,-19.836,-29.052,-36.254,2
2.204607,0.055,1.474,-0.185,-24.902,-33.386,-39.489,2
2.211221,0.066,1.428,-0.119,-22.766,-35.339,-42.602,2
2.221398,0.088,1.372,-0.094,-16.174,-39.489,-45.471,2
2.228253,0.109,1.309,-0.053,-8.911,-42.053,-47.79,2
2.237483,0.084,1.147,-0.113,-10.925,-43.64,-48.645,2
2.244554,0.087,1.119,-0.067,-16.662,-48.034,-49.377,2
2.252853,0.1,1.095,0.0,-7.629,-49.194,-49.255,2
2.26144,0.104,0.983,-0.047,0.976,-51.635,-49.194,2
2.269276,0.112,0.946,-0.041,-0.244,-53.344,-48.339,2
2.277347,0.099,0.91,-0.018,-4.333,-52.062,-47.058,2
2.286092,0.114,0.876,-0.049,-15.197,-52.246,-45.532,2
2.293961,0.132,0.866,-0.083,-34.301,-49.987,-43.518,2
2.303468,0.134,0.867,-0.125,-52.001,-49.621,-41.564,2
2.312502,0.15,0.908,-0.102,-64.025,-48.95,-39.184,2
2.320351,0.168,0.985,-0.073,-63.171,-49.926,-37.414,2
2.326858,0.189,1.04,-0.036,-54.199,-50.598,-36.254,2
2.335994,0.196,1.084,-0.014,-42.48,-52.307,-35.766,2
2.344658,0.214,1.115,0.012,-33.874,-52.917,-35.888,2
2.351149,0.223,1.142,0.042,-30.09,-53.588,-36.254,2
2.35992,0.237,1.169,0.07,-31.249,-53.1,-36.743,2
2.367383,0.247,1.193,0.09,-36.437,-52.124,-37.719,2
2.375822,0.249,1.221,0.114,-41.015,-51.208,-38.696,2
2.382791,0.261,1.269,0.138,-43.151,-50.659,-40.222,2
2.39143,0.257,1.297,0.158,-42.053,-50.109,-41.625,2
2.399422,0.276,1.325,0.177,-37.78,-50.292,-43.09,2
2.407442,0.277,1.344,0.189,-32.226,-50.842,-45.41,2
2.414989,0.292,1.359,0.218,-26.977,-51.025,-47.302,2
2.422342,0.308,1.373,0.242,-22.827,-51.208,-50.048,2
2.430617,0.311,1.387,0.262,-22.827,-50.598,-52.49,2
2.438984,0.276,1.403,0.287,-28.076,-49.194,-55.053,2
2.446735,0.293,1.429,0.308,-33.691,-47.851,-58.105,2
2.455435,0.276,1.444,0.322,-35.522,-46.874,-61.096,2
2.462171,0.303,1.45,0.342,-32.897,-46.142,-64.27,2
2.47099,0.333,1.437,0.358,-25.756,-46.02,-67.321,2
2.478138,0.359,1.426,0.359,-16.174,-46.264,-70.617,2
2.486061,0.362,1.409,0.375,-11.535,-45.959,-73.303,2
2.495143,0.35,1.397,0.387,-10.803,-45.166,-76.11,2
2.501733,0.382,1.378,0.401,-11.047,-43.334,-79.406,2
2.510745,0.325,1.34,0.409,-17.761,-42.297,-81.726,2
2.517615,0.339,1.29,0.409,-34.362,-39.855,-83.374,2
2.526497,0.398,1.3,0.43,-49.987,-38.94,-85.51,2
2.533866,0.361,1.301,0.44,-50.659,-36.132,-88.073,2
2.542494,0.33,1.306,0.445,-42.053,-36.865,-90.881,2
2.550801,0.349,1.276,0.442,-31.311,-36.071,-93.078,2
2.56007,0.343,1.229,0.444,-24.78,-36.499,-95.52,2
2.566895,0.341,1.199,0.428,-22.521,-35.217,-97.961,2
2.57453,0.332,1.145,0.426,-25.573,-34.79,-99.304,2
2.583071,0.362,1.089,0.41,-28.991,-33.203,-100.646,2
2.590267,0.368,1.064,0.413,-32.958,-32.043,-102.478,2
2.599153,0.373,1.033,0.401,-32.775,-30.639,-103.515,2
2.608014,0.373,1.012,0.397,-32.897,-30.395,-104.736,2
2.614929,0.388,0.964,0.388,-32.47,-28.93,-104.675,2
2.62432,0.383,0.915,0.387,-30.029,-28.32,-104.736,2
2.631023,0.408,0.899,0.375,-20.751,-27.587,-105.712,2
2.640128,0.432,0.873,0.375,-10.986,-27.221,-106.079,2
2.648786,0.464,0.825,0.363,-4.15,-26.489,-105.712,2
2.655466,0.482,0.776,0.366,-1.831,-25.451,-104.675,2
2.664607,0.493,0.759,0.361,-4.516,-23.559,-103.698,2
2.671737,0.492,0.72,0.362,-8.789,-21.545,-102.6,2
2.678403,0.501,0.709,0.35,-13.793,-19.042,-101.684,2
2.686718,0.486,0.704,0.36,-18.188,-16.052,-100.158,2
2.694396,0.475,0.709,0.357,-19.714,-13.427,-99.67,2
2.702235,0.458,0.712,0.357,-22.033,-10.742,-99.06,2
2.710861,0.449,0.707,0.34,-28.442,-7.934,-98.083,2
2.718048,0.441,0.705,0.34,-38.513,-5.554,-97.595,2
2.727025,0.445,0.709,0.333,-52.307,-2.319,-96.923,2
2.734401,0.428,0.722,0.341,-59.204,-0.061,-96.313,2
2.742971,0.435,0.741,0.337,-57.067,1.464,-95.703,2
2.750189,0.433,0.759,0.345,-46.997,2.38,-95.703,2
2.759037,0.438,0.765,0.343,-34.545,2.746,-95.764,2
2.76601,0.435,0.772,0.351,-23.376,3.723,-96.191,2
2.773519,0.436,0.783,0.347,-14.16,5.004,-96.801,2
2.782568,0.462,0.767,0.338,-11.169,6.713,-97.351,2
2.789253,0.508,0.756,0.329,-13.977,8.239,-97.9,2
2.798028,0.558,0.746,0.328,-19.409,10.192,-98.388,2
2.80559,0.612,0.733,0.336,-23.986,11.535,-98.266,2
2.814505,0.657,0.726,0.342,-27.038,13.0,-98.327,2
2.823567,0.699,0.713,0.355,-26.123,13.793,-97.717,2
2.830218,0.7,0.718,0.369,-20.629,13.977,-96.923,2
2.840008,0.682,0.726,0.391,-8.911,14.465,-96.435,2
2.847191,0.644,0.708,0.4,3.234,15.563,-95.764,2
2.856057,0.631,0.692,0.411,14.221,16.235,-95.336,2
2.863207,0.594,0.649,0.416,23.315,19.287,-94.909,2
2.870277,0.602,0.614,0.414,23.376,21.728,-94.299,2
2.880105,0.604,0.581,0.425,17.822,25.817,-93.749,2
2.886672,0.595,0.57,0.438,5.92,28.869,-93.627,2
2.8948,0.558,0.555,0.458,-10.742,34.118,-93.872,2
2.903676,0.525,0.538,0.469,-29.418,37.109,-94.238,2
2.910248,0.521,0.522,0.503,-48.4,40.771,-94.543,2
2.917527,0.499,0.536,0.541,-65.429,43.579,-95.458,2
2.926937,0.445,0.55,0.587,-64.575,46.325,-96.557,2
2.93455,0.41,0.552,0.609,-47.485,47.119,-98.022,2
2.942709,0.44,0.529,0.637,-20.324,48.4,-99.792,2
2.949848,0.48,0.63,0.758,23.315,47.058,-103.332,2
2.957418,0.452,0.382,0.621,40.222,54.504,-102.966,2
2.964738,0.345,0.393,0.748,42.236,52.429,-103.088,2
2.973119,0.443,0.235,0.709,40.893,64.392,-101.928,2
2.980094,0.417,0.186,0.7,22.583,64.208,-102.478,2
2.988527,0.339,0.098,0.706,11.23,78.43,-100.83,2
2.99731,0.314,0.085,0.673,-0.061,79.04,-100.402,2
3.004105,0.297,0.05,0.692,6.652,92.224,-97.961,2
3.011713,0.262,0.035,0.663,13.366,93.749,-96.435,2
3.019088,0.171,-0.01,0.672,30.761,104.858,-93.2,2
3.027991,0.101,-0.065,0.603,40.527,106.75,-89.355,2
3.036877,-0.026,-0.149,0.592,55.664,117.736,-83.068,2
3.044146,-0.032,-0.212,0.535,60.668,121.032,-77.087,2
3.052461,-0.136,-0.244,0.508,71.044,131.53,-68.542,2
3.061221,-0.219,-0.273,0.457,76.538,136.047,-60.546,2
3.06976,-0.23,-0.301,0.402,82.031,145.263,-49.621,2
3.076641,-0.33,-0.324,0.34,85.266,150.939,-40.466,2
3.08551,-0.381,-0.362,0.264,84.106,158.935,-28.076,2
3.093558,-0.444,-0.393,0.182,75.561,166.381,-16.967,2
3.10202,-0.604,-0.433,0.099,55.114,175.72,-5.187,2
3.109322,-0.824,-0.495,-0.031,23.132,187.255,6.164,2
3.116497,-0.992,-0.553,-0.105,-15.441,201.66,19.226,2
3.124927,-1.201,-0.562,-0.258,-45.043,215.148,31.066,2
3.133675,-1.534,-0.564,-0.464,-74.218,231.689,44.067,2
3.143108,-1.719,-0.658,-0.689,-102.539,244.262,55.541,2
3.150483,-1.751,-0.759,-0.87,-130.615,254.211,69.885,2
3.157173,-1.686,-0.822,-1.037,-129.211,256.652,83.251,2
3.164794,-1.716,-0.85,-1.195,-90.27,252.563,98.327,2
3.172627,-1.741,-0.905,-1.352,-29.907,242.37,115.966,2
3.180247,-1.81,-1.022,-1.638,21.484,231.018,136.169,2
3.187988,-1.896,-1.092,-1.865,41.076,217.712,158.752,2
3.196059,-2.006,-1.059,-2.047,35.949,201.416,185.852,2
3.205252,-2.21,-1.052,-2.226,25.634,187.438,207.641,2
3.212305,-2.239,-1.137,-2.421,-8.483,173.583,229.919,2
3.221355,-2.263,-1.119,-2.614,-38.085,157.958,251.403,2
3.228497,-2.375,-1.126,-2.797,-43.579,136.657,277.282,2
3.237916,-2.441,-1.099,-2.907,-28.503,111.755,300.048,2
3.245062,-2.597,-1.079,-3.101,11.596,77.026,327.392,2
3.253893,-2.744,-1.07,-3.29,38.269,40.039,355.407,2
3.261251,-2.979,-0.995,-3.446,65.856,3.967,380.554,2
3.27064,-3.27,-0.985,-3.632,79.345,-35.583,405.883,2
3.277607,-3.573,-0.888,-3.781,111.45,-86.486,437.194,2
3.285622,-3.971,-0.756,-3.858,138.854,-135.681,462.707,2
3.294353,-4.52,-0.54,-3.929,146.057,-192.81,491.21,2
3.301685,-5.172,-0.281,-3.969,119.812,-239.868,512.512,2
3.310485,-5.897,0.069,-3.914,75.195,-296.264,534.118,2
3.319536,-6.696,0.408,-3.772,68.054,-339.416,549.926,2
3.327717,-7.674,0.693,-3.613,91.796,-399.414,563.781,2
3.335037,-8.457,0.927,-3.387,134.338,-453.247,569.885,2
3.343869,-9.245,1.161,-3.027,197.937,-522.46,568.847,2
3.352381,-9.751,1.271,-2.691,237.121,-579.528,562.927,2
