timestamp_s,ax,ay,az,gx,gy,gz,label
0.253985,-1.366,0.431,0.826,188.171,-195.19,-67.138,2
0.261977,-1.295,0.384,0.82,185.852,-186.645,-68.176,2
0.268899,-1.211,0.354,0.816,166.625,-177.551,-68.847,2
0.277496,-1.154,0.346,0.834,142.395,-167.663,-69.213,2
0.284095,-1.076,0.334,0.843,114.929,-155.639,-68.542,2
0.292103,-1.029,0.379,0.854,96.984,-146.545,-68.359,2
0.299088,-1.025,0.392,0.851,87.158,-139.343,-67.138,2
0.307694,-0.95,0.395,0.85,81.359,-131.713,-66.284,2
0.31596,-0.853,0.365,0.834,78.796,-123.352,-64.697,2
0.322674,-0.791,0.378,0.822,76.843,-114.99,-63.232,2
0.330978,-0.783,0.38,0.793,77.331,-108.154,-61.645,2
0.339339,-0.74,0.377,0.777,79.956,-102.416,-59.875,2
0.34672,-0.654,0.363,0.759,91.674,-96.313,-58.105,2
0.355205,-0.618,0.372,0.744,104.064,-91.735,-56.64,2
0.361984,-0.667,0.343,0.732,118.469,-87.158,-54.504,2
0.37173,-0.622,0.3,0.705,124.999,-82.58,-52.917,2
0.378322,-0.543,0.25,0.683,120.727,-75.927,-50.659,2
0.386421,-0.49,0.226,0.672,114.013,-70.495,-48.278,2
0.394092,-0.474,0.215,0.662,107.604,-64.88,-45.41,2
0.401962,-0.445,0.21,0.652,97.534,-59.265,-42.053,2
0.409916,-0.452,0.214,0.646,83.007,-53.71,-39.184,2
0.417612,-0.434,0.232,0.668,70.983,-47.18,-35.705,2
0.426129,-0.388,0.235,0.682,67.199,-41.687,-32.897,2
0.432764,-0.34,0.229,0.69,64.392,-36.621,-29.785,2
0.441325,-0.29,0.228,0.687,61.645,-30.883,-26.428,2
0.448033,-0.261,0.239,0.687,59.265,-25.268,-23.193,2
0.456412,-0.246,0.251,0.676,57.739,-19.836,-19.897,2
0.464837,-0.191,0.281,0.664,58.044,-14.648,-16.845,2
0.471513,-0.189,0.303,0.638,57.617,-8.544,-13.549,2
0.479787,-0.209,0.337,0.61,53.588,-3.54,-11.352,2
0.488216,-0.244,0.367,0.58,48.095,1.403,-9.521,2
0.494825,-0.266,0.383,0.553,39.733,5.798,-7.812,2
0.503107,-0.274,0.398,0.53,29.296,10.009,-6.225,2
0.511433,-0.281,0.408,0.501,19.104,14.221,-4.455,2
0.519613,-0.291,0.421,0.494,7.019,18.432,-2.685,2
0.52661,-0.253,0.429,0.489,-0.305,22.094,-0.61,2
0.534641,-0.222,0.448,0.479,-4.821,25.634,1.22,2
0.541267,-0.217,0.464,0.466,-6.713,28.747,3.479,2
0.549218,-0.203,0.495,0.451,-6.042,31.677,5.92,2
0.55624,-0.183,0.545,0.416,-1.953,33.935,8.117,2
0.563412,-0.206,0.589,0.389,5.065,34.606,9.765,2
0.57041,-0.229,0.629,0.366,16.235,35.034,11.84,2
0.57734,-0.238,0.67,0.347,31.433,35.644,13.977,2
0.584209,-0.204,0.688,0.321,43.212,35.278,16.052,2
0.592631,-0.142,0.721,0.303,54.199,36.071,18.798,2
0.599116,-0.101,0.757,0.266,61.523,36.987,20.812,2
0.606139,-0.117,0.793,0.235,63.11,37.414,22.216,2
0.613158,-0.136,0.831,0.205,58.898,39.001,23.01,2
0.621221,-0.125,0.875,0.163,52.734,40.1,23.376,2
0.627358,-0.102,0.91,0.132,47.79,40.283,23.376,2
0.635108,-0.129,0.933,0.089,36.499,41.381,22.521,2
0.641755,-0.164,0.953,0.058,18.615,42.907,21.911,2
0.649793,-0.178,0.972,0.036,2.38,43.701,20.996,2
0.6565,-0.145,0.986,0.029,-12.329,45.227,20.69,2
0.663444,-0.095,1.021,0.02,-17.944,45.715,19.775,2
0.670495,-0.08,1.05,0.009,-15.563,45.837,19.165,2
0.678289,-0.062,1.071,-0.008,-9.338,45.593,18.981,2
0.686213,-0.029,1.102,-0.04,1.098,44.555,18.127,2
0.692881,-0.024,1.122,-0.071,14.953,42.48,16.906,2
0.699864,-0.036,1.119,-0.097,23.742,41.381,16.418,2
0.708364,-0.025,1.121,-0.134,27.16,40.039,15.38,2
0.715072,-0.046,1.125,-0.169,19.897,38.879,14.16,2
0.723346,-0.067,1.131,-0.186,5.249,39.062,13.0,2
0.731292,-0.085,1.139,-0.191,-12.878,38.33,10.925,2
0.739214,-0.077,1.137,-0.165,-22.277,37.78,9.155,2
0.746234,-0.041,1.12,-0.152,-26.306,37.414,7.507,2
0.754093,-0.018,1.093,-0.125,-26.977,36.376,6.286,2
0.762905,0.0,1.068,-0.102,-20.69,35.644,5.493,2
0.769821,0.014,1.041,-0.101,-9.521,34.362,5.065,2
0.778193,-0.005,1.011,-0.097,-1.464,33.691,4.943,2
0.786405,-0.037,0.983,-0.099,3.295,32.836,4.882,2
0.793007,-0.045,0.957,-0.088,5.554,31.738,5.065,2
0.801688,-0.034,0.92,-0.078,7.141,31.311,5.31,2
0.809033,-0.046,0.876,-0.068,6.347,30.822,5.615,2
0.815848,-0.066,0.836,-0.055,3.234,30.578,6.591,2
0.824271,-0.063,0.798,-0.035,-1.525,30.883,8.056,2
0.830804,-0.056,0.768,-0.014,-5.981,31.188,9.948,2
0.838881,-0.021,0.751,0.0,-10.986,31.921,12.268,2
0.846763,-0.004,0.781,0.0,-15.747,33.447,13.977,2
0.855185,-0.063,0.824,-0.007,-17.333,33.081,15.258,2
0.863151,-0.085,0.856,0.0,-12.084,33.081,16.235,2
0.87041,-0.061,0.877,-0.011,0.366,32.409,17.089,2
0.878637,-0.084,0.868,-0.019,10.742,31.433,17.7,2
0.886586,-0.104,0.852,-0.026,16.113,31.005,18.92,2
0.894597,-0.094,0.839,-0.035,14.709,30.7,20.08,2
0.901334,-0.086,0.836,-0.031,9.155,31.127,21.179,2
0.90874,-0.082,0.846,-0.037,1.892,32.226,22.46,2
0.917236,-0.081,0.874,-0.047,-6.408,33.386,23.315,2
0.924277,-0.098,0.899,-0.067,-12.573,34.301,24.047,2
0.932814,-0.126,0.929,-0.078,-16.296,34.667,24.353,2
0.941038,-0.133,0.942,-0.096,-19.409,34.545,24.536,2
0.949053,-0.171,0.964,-0.108,-19.165,34.118,24.414,2
0.957616,-0.198,0.964,-0.117,-16.052,33.569,24.414,2
0.964774,-0.198,0.958,-0.125,-10.742,32.287,25.207,2
0.973181,-0.206,0.953,-0.123,-6.042,31.372,25.512,2
0.981913,-0.223,0.956,-0.12,-2.014,30.517,26.0,2
0.988622,-0.25,0.946,-0.113,1.464,29.724,26.428,2
0.997304,-0.277,0.938,-0.111,2.319,29.235,26.916,2
1.00392,-0.293,0.929,-0.11,0.366,28.381,27.404,2
1.012374,-0.314,0.914,-0.104,-4.76,28.381,27.954,2
1.020264,-0.318,0.913,-0.097,-12.023,28.503,28.747,2
1.028336,-0.327,0.931,-0.094,-17.578,28.198,29.357,2
1.035566,-0.354,0.958,-0.089,-19.409,27.221,30.029,2
1.043136,-0.342,0.977,-0.081,-14.831,26.062,30.151,2
1.052614,-0.344,0.992,-0.07,-6.408,24.536,30.395,2
1.059387,-0.352,0.998,-0.058,3.784,22.521,30.7,2
1.066427,-0.346,0.989,-0.042,13.854,20.751,30.822,2
1.075237,-0.333,0.981,-0.034,20.812,19.714,31.249,2
1.083352,-0.349,0.971,-0.02,22.216,18.554,31.433,2
1.091303,-0.377,0.967,-0.007,18.31,18.493,32.104,2
1.098065,-0.406,0.976,-0.003,10.253,19.226,32.287,2
1.105737,-0.464,0.994,-0.002,-2.929,20.141,31.982,2
1.113705,-0.519,1.012,0.001,-18.31,21.057,31.494,2
1.122044,-0.571,1.022,0.012,-33.203,22.46,30.639,2
1.128691,-0.592,1.035,0.023,-47.363,23.986,29.907,2
1.136768,-0.614,1.058,0.034,-58.044,25.146,29.296,2
1.142874,-0.627,1.072,0.053,-66.955,26.428,28.503,2
1.150701,-0.585,1.101,0.067,-73.364,27.648,27.587,2
1.157879,-0.536,1.125,0.072,-77.941,29.357,26.428,2
1.16594,-0.5,1.155,0.08,-79.04,30.639,24.719,2
1.172797,-0.474,1.169,0.088,-76.11,31.494,22.949,2
1.180769,-0.43,1.171,0.085,-70.495,32.531,20.629,2
1.189217,-0.412,1.154,0.088,-65.246,32.714,18.615,2
1.19703,-0.406,1.127,0.093,-62.316,33.63,16.113,2
1.203507,-0.393,1.098,0.086,-64.025,34.423,14.77,2
1.211426,-0.385,1.083,0.085,-69.152,35.461,13.0,2
1.220561,-0.382,1.069,0.092,-75.622,36.499,11.23,2
1.227041,-0.37,1.06,0.096,-78.308,37.231,9.948,2
1.235357,-0.377,1.063,0.103,-77.148,38.208,8.728,2
1.241899,-0.389,1.063,0.104,-72.387,38.33,7.69,2
1.24995,-0.387,1.061,0.106,-62.927,38.391,6.774,2
1.258687,-0.401,1.056,0.108,-50.964,38.024,5.676,2
1.265256,-0.428,1.039,0.104,-38.94,37.475,4.699,2
1.273448,-0.468,1.018,0.095,-29.357,37.17,3.723,2
1.280484,-0.506,0.985,0.091,-26.062,37.109,2.746,2
1.287398,-0.531,0.952,0.081,-30.09,37.963,2.075,2
1.294145,-0.548,0.93,0.081,-39.489,39.001,1.098,2
1.302542,-0.562,0.915,0.076,-48.034,39.978,0.488,2
1.311368,-0.574,0.914,0.078,-56.274,41.381,-0.366,2
1.316348,-0.591,0.913,0.08,-60.119,42.114,-1.098,2
1.32383,-0.601,0.9,0.086,-61.218,42.419,-2.319,2
1.33246,-0.597,0.887,0.091,-60.852,43.212,-3.417,2
1.338997,-0.598,0.867,0.09,-59.326,43.64,-4.15,2
1.345786,-0.61,0.848,0.099,-57.617,43.884,-4.821,2
1.354264,-0.618,0.829,0.11,-54.565,44.25,-5.187,2
1.360631,-0.607,0.804,0.115,-51.33,44.677,-5.554,2
1.369019,-0.598,0.784,0.124,-47.119,45.104,-5.493,2
1.376779,-0.601,0.761,0.126,-42.175,45.776,-5.432,2
1.383853,-0.621,0.746,0.134,-36.804,46.081,-5.126,2
1.39114,-0.656,0.718,0.131,-34.301,46.752,-4.943,2
1.399622,-0.676,0.681,0.128,-36.804,47.912,-4.15,2
1.40785,-0.654,0.649,0.127,-43.823,49.682,-3.234,2
1.414451,-0.636,0.626,0.123,-59.082,52.001,-2.014,2
1.423206,-0.622,0.606,0.121,-82.641,55.786,-0.793,2
1.431253,-0.59,0.616,0.108,-114.501,60.485,0.61,2
1.43774,-0.563,0.663,0.124,-134.46,64.086,1.281,2
1.444912,-0.556,0.733,0.132,-137.451,67.138,0.976,2
1.453236,-0.552,0.794,0.141,-123.779,67.749,0.122,2
1.460789,-0.546,0.835,0.147,-96.862,68.054,-0.854,2
1.469224,-0.541,0.837,0.14,-66.65,68.359,-1.953,2
1.47741,-0.549,0.796,0.108,-48.461,69.519,-2.441,2
1.485326,-0.569,0.749,0.063,-51.086,72.448,-2.868,2
1.493157,-0.586,0.73,0.026,-72.937,76.843,-3.173,2
1.499736,-0.589,0.727,0.003,-97.412,80.749,-3.417,2
1.508253,-0.586,0.726,-0.029,-119.201,84.228,-3.723,2
1.516603,-0.551,0.731,-0.058,-132.69,87.036,-4.333,2
1.524551,-0.576,0.744,-0.082,-138.061,88.256,-4.577,2
1.531542,-0.629,0.762,-0.1,-130.004,88.928,-4.699,2
1.540047,-0.644,0.762,-0.119,-115.966,88.012,-5.126,2
1.548439,-0.641,0.756,-0.12,-97.29,87.524,-4.76,2
1.555996,-0.602,0.738,-0.139,-73.364,86.12,-4.089,2
1.563017,-0.584,0.703,-0.139,-55.48,84.96,-2.99,2
1.570767,-0.572,0.666,-0.144,-42.419,84.96,-1.586,2
1.57965,-0.549,0.636,-0.145,-34.729,84.594,0.244,2
1.586276,-0.54,0.618,-0.156,-32.714,85.388,2.38,2
1.594391,-0.547,0.608,-0.157,-34.118,85.632,4.028,2
1.60235,-0.573,0.614,-0.153,-37.841,86.425,5.676,2
1.610265,-0.581,0.62,-0.15,-43.518,86.975,6.469,2
1.618321,-0.602,0.615,-0.135,-49.621,87.28,7.446,2
1.625119,-0.634,0.613,-0.126,-59.997,88.073,7.934,2
1.632875,-0.62,0.615,-0.096,-69.03,88.012,7.934,2
1.640472,-0.654,0.614,-0.059,-77.453,89.172,8.239,2
1.649603,-0.668,0.621,-0.032,-82.275,89.111,7.812,2
1.656164,-0.663,0.602,0.022,-84.289,89.904,7.995,2
1.664314,-0.712,0.602,0.047,-89.965,90.881,8.117,2
1.672622,-0.733,0.628,0.077,-90.576,91.308,8.422,2
1.67904,-0.773,0.643,0.113,-86.73,91.491,8.239,2
1.687363,-0.817,0.647,0.146,-84.472,91.918,8.361,2
1.695379,-0.836,0.659,0.183,-84.838,93.566,7.873,2
1.703727,-0.84,0.659,0.226,-85.51,94.787,7.507,2
1.711355,-0.98,0.678,0.264,-91.979,96.923,7.08,2
1.718551,-1.034,0.684,0.285,-95.886,99.731,6.774,2
1.726795,-0.905,0.636,0.295,-110.595,100.891,5.859,2
1.733868,-0.985,0.572,0.336,-130.798,105.407,7.202,2
1.741564,-1.052,0.637,0.397,-145.568,105.895,5.92,2
1.748916,-1.168,0.564,0.493,-164.489,110.412,9.338,2
1.755866,-1.061,0.795,0.56,-162.475,116.943,4.272,2
1.763908,-1.097,0.796,0.653,-140.808,114.257,3.54,2
1.770882,-1.071,0.826,0.792,-113.769,121.398,2.502,2
1.778524,-1.081,0.821,0.755,-78.674,122.375,0.671,2
1.785598,-1.174,0.817,0.874,-50.537,125.915,-0.976,2
1.793995,-1.262,0.78,0.881,-41.015,134.216,-1.159,2
1.80188,-1.344,0.768,0.905,-47.424,139.16,-2.746,2
1.81013,-1.414,0.751,0.984,-65.429,151.794,-3.662,2
1.818666,-1.479,0.782,0.994,-89.294,159.973,-5.859,2
1.825265,-1.592,0.815,1.079,-108.642,170.166,-8.544,2
1.834741,-1.603,0.895,1.131,-115.173,179.992,-11.352,2
1.841468,-1.727,0.958,1.188,-102.416,189.636,-15.869,2
1.849282,-1.806,0.987,1.227,-85.815,198.791,-19.775,2
1.856342,-1.854,0.982,1.24,-77.575,208.618,-23.559,2
1.864221,-1.985,0.992,1.245,-76.721,219.177,-27.343,2
1.872636,-2.087,1.021,1.228,-78.674,230.224,-31.127,2
1.880887,-2.202,1.052,1.191,-78.674,240.539,-35.522,2
1.888725,-2.394,1.062,1.127,-83.679,250.488,-40.466,2
1.896579,-2.583,1.083,1.067,-100.952,262.207,-46.386,2
1.904931,-2.692,1.101,1.041,-118.347,272.033,-52.307,2
1.912127,-2.809,1.12,1.005,-135.559,282.226,-58.288,2
1.920717,-2.904,1.154,0.974,-149.108,292.358,-66.101,2
1.92897,-3.009,1.207,0.94,-149.719,300.048,-73.303,2
1.936936,-3.112,1.24,0.886,-140.747,307.128,-82.214,2
1.943353,-3.235,1.263,0.833,-125.488,312.011,-89.66,2
1.951519,-3.338,1.276,0.768,-106.567,316.162,-96.13,2
1.959261,-3.44,1.272,0.702,-88.989,319.885,-102.05,2
1.966117,-3.527,1.247,0.645,-72.082,323.852,-106.872,2
1.973058,-3.574,1.219,0.583,-60.607,327.148,-110.29,2
1.981789,-3.633,1.176,0.525,-52.307,331.481,-113.647,2
1.990183,-3.699,1.123,0.457,-53.222,336.364,-116.882,2
1.996962,-3.747,1.097,0.386,-67.687,342.834,-121.032,2
2.005415,-3.805,1.085,0.323,-85.876,347.534,-125.427,2
2.013859,-3.846,1.084,0.258,-105.407,352.111,-131.164,2
2.020916,-3.874,1.078,0.199,-124.023,354.553,-137.451,2
2.028799,-3.899,1.055,0.144,-140.38,356.384,-144.531,2
2.035787,-3.908,1.037,0.096,-153.259,356.201,-151.794,2
2.044111,-3.909,1.03,0.068,-158.447,353.942,-160.522,2
2.052981,-3.875,1.024,0.016,-153.32,350.402,-166.687,2
2.059595,-3.835,1.0,-0.037,-144.958,345.764,-172.79,2
2.068492,-3.797,0.969,-0.095,-136.352,340.026,-178.955,2
2.076757,-3.731,0.943,-0.135,-129.15,333.984,-183.532,2
2.085118,-3.643,0.936,-0.161,-120.605,327.209,-188.354,2
2.091959,-3.572,0.936,-0.207,-114.501,320.739,-192.871,2
2.100688,-3.512,0.917,-0.255,-112.976,314.209,-197.143,2
2.108765,-3.447,0.889,-0.285,-118.469,306.457,-202.148,2
2.115604,-3.377,0.863,-0.303,-127.258,299.56,-206.787,2
2.125209,-3.288,0.826,-0.315,-138.061,293.334,-210.998,2
2.132051,-3.156,0.78,-0.34,-154.846,284.973,-216.674,2
2.140713,-3.075,0.741,-0.339,-168.395,277.893,-221.374,2
2.148691,-2.994,0.713,-0.358,-179.87,269.653,-226.074,2
2.156557,-2.896,0.676,-0.359,-190.551,259.704,-231.14,2
2.164954,-2.806,0.645,-0.365,-194.58,250.488,-235.107,2
2.173622,-2.687,0.619,-0.364,-193.42,238.647,-239.257,2
2.179963,-2.621,0.595,-0.374,-190.246,228.82,-241.76,2
2.188342,-2.541,0.578,-0.382,-187.866,218.017,-243.774,2
2.196907,-2.423,0.571,-0.389,-185.668,207.702,-245.788,2
2.205337,-2.331,0.586,-0.398,-176.33,195.19,-247.436,2
2.21195,-2.286,0.594,-0.422,-161.254,184.02,-248.84,2
2.220562,-2.201,0.573,-0.457,-143.981,171.813,-249.511,2
2.227494,-2.076,0.524,-0.471,-131.042,161.071,-250.183,2
2.235601,-1.969,0.474,-0.491,-123.291,149.841,-249.267,2
2.243844,-1.888,0.439,-0.502,-123.107,140.319,-247.863,2
2.252095,-1.783,0.405,-0.512,-125.61,131.713,-246.032,2
2.259262,-1.664,0.39,-0.516,-129.272,122.924,-243.896,2
2.26752,-1.557,0.39,-0.514,-133.117,114.99,-241.333,2
2.274655,-1.464,0.39,-0.516,-143.981,105.834,-239.196,2
2.284208,-1.37,0.411,-0.501,-153.137,98.266,-236.267,2
2.291049,-1.272,0.481,-0.501,-146.423,89.538,-233.642,2
2.298966,-1.207,0.552,-0.488,-114.99,78.918,-232.055,2
2.307248,-1.153,0.064,-0.649,-68.542,68.176,-229.37,2
2.313987,-1.034,-0.131,-0.874,75.317,49.438,-220.764,2
2.322324,-0.762,-0.213,-0.739,70.251,46.508,-213.867,2
2.330632,-0.782,-0.708,-0.952,63.232,39.428,-206.359,2
2.33895,-0.66,-0.628,-1.019,48.217,37.78,-196.228,2
2.34509,-0.426,-0.266,-0.934,0.122,34.179,-191.162,2
2.353297,-0.372,-0.129,-0.82,-65.185,36.071,-187.255,2
2.360505,-0.287,0.004,-0.712,-121.093,33.813,-185.18,2
2.368221,-0.207,0.302,-0.569,-148.803,29.663,-184.265,2
2.377047,-0.072,0.533,-0.461,-144.958,25.817,-184.509,2
2.384022,0.064,0.607,-0.454,-121.276,17.517,-185.241,2
2.392024,0.136,0.782,-0.38,-79.345,10.925,-186.157,2
2.400621,0.077,0.633,-0.397,-22.644,4.089,-186.279,2
2.407882,0.197,0.808,-0.38,41.015,-5.187,-187.805,2
2.416574,0.161,0.812,-0.421,80.81,-6.286,-189.331,2
2.423552,0.095,0.917,-0.468,101.013,-9.826,-192.749,2
2.432159,0.037,0.863,-0.367,103.454,-11.291,-195.373,2
2.439296,0.118,0.912,-0.404,95.764,-6.042,-197.875,2
2.448029,0.042,0.606,-0.441,39.062,-6.164,-204.406,2
2.455113,0.168,0.687,-0.393,-26.367,-3.234,-201.904,2
2.463764,0.233,0.626,-0.411,-59.814,-1.403,-204.04,2
2.471042,0.073,0.575,-0.254,-65.307,0.61,-204.711,2
2.479667,-0.032,0.505,-0.319,-74.34,-1.098,-204.101,2
2.48803,-0.02,0.458,-0.25,-75.073,-1.953,-202.575,2
2.49483,-0.023,0.422,-0.255,-60.363,-4.028,-201.049,2
2.503685,-0.035,0.371,-0.216,-37.17,-6.286,-199.707,2
2.512576,-0.029,0.298,-0.226,-5.798,-6.591,-198.608,2
2.520353,-0.051,0.25,-0.181,22.094,-8.483,-198.303,2
2.527395,-0.108,0.162,-0.12,53.161,-6.53,-197.998,2
2.535256,-0.21,0.088,-0.085,82.824,-4.577,-197.814,2
2.543583,-0.371,0.038,0.006,105.895,0.732,-197.753,2
2.551818,-0.526,-0.021,0.063,124.328,7.263,-197.448,2
2.560331,-0.751,-0.128,0.146,137.39,17.211,-196.777,2
2.568743,-0.767,-0.259,0.215,143.737,28.869,-195.068,2
2.575427,-0.793,-0.454,0.347,143.005,41.992,-193.664,2
2.583342,-0.86,-0.761,0.454,123.046,61.767,-189.636,2
2.591451,-0.825,-1.03,0.515,78.43,83.801,-182.678,2
2.599906,-0.771,-1.322,0.508,16.052,105.59,-173.522,2
2.606826,-0.842,-1.373,0.501,-48.828,124.877,-161.926,2
2.615435,-0.853,-1.442,0.494,-91.186,141.296,-151.0,2
2.624362,-0.954,-1.469,0.401,-121.643,150.207,-139.038,2
2.631308,-1.008,-1.456,0.463,-110.595,157.165,-128.173,2
2.640034,-1.073,-1.494,0.391,-79.956,161.987,-115.295,2
2.646668,-1.137,-1.67,0.314,-63.903,165.527,-101.257,2
2.655598,-1.103,-1.85,0.234,-73.669,174.255,-85.266,2
2.661844,-1.139,-1.966,0.168,-93.749,182.189,-65.734,2
2.670087,-1.2,-2.041,0.152,-94.055,190.917,-48.034,2
2.677334,-1.325,-2.048,0.075,-70.19,195.983,-30.639,2
2.685303,-1.532,-2.043,0.008,-34.484,200.5,-13.061,2
2.693902,-1.785,-2.028,-0.093,14.77,204.345,10.009,2
2.70225,-1.979,-2.083,-0.211,40.527,207.458,30.151,2
2.708781,-2.009,-2.278,-0.324,22.888,214.66,53.039,2
2.716365,-2.027,-2.327,-0.405,-8.361,220.581,77.575,2
2.724739,-2.262,-2.219,-0.421,1.647,225.036,101.196,2
2.732132,-2.63,-2.18,-0.539,36.56,224.731,130.004,2
2.740507,-2.891,-2.139,-0.609,70.19,222.595,155.883,2
2.748875,-3.064,-2.15,-0.709,96.862,220.092,183.837,2
2.75711,-3.217,-2.185,-0.833,101.379,217.041,213.378,2
2.76419,-3.41,-2.154,-0.963,87.097,213.256,248.596,2
2.772556,-3.628,-2.116,-1.044,77.88,207.092,278.747,2
2.780508,-3.874,-2.068,-1.143,81.542,200.439,310.424,2
2.787544,-4.102,-2.073,-1.307,86.547,190.368,343.505,2
2.795235,-4.496,-2.098,-1.5,88.867,178.466,376.953,2
2.803499,-4.857,-2.162,-1.705,83.19,164.184,417.785,2
2.811508,-5.266,-2.241,-1.93,74.34,148.925,454.284,2
2.818787,-5.742,-2.322,-2.156,75.744,132.263,492.858,2
2.826821,-6.343,-2.394,-2.423,89.172,110.229,533.752,2
2.83418,-7.109,-2.42,-2.688,114.44,86.914,568.603,2
2.842193,-7.955,-2.342,-2.934,160.461,50.598,612.731,2
2.848632,-8.969,-2.596,-3.195,223.205,1.159,664.733,2
2.856979,-10.109,-2.42,-3.532,293.64,-58.837,710.021,2
2.864479,-11.548,-2.429,-3.668,361.877,-130.92,753.234,2
2.872901,-13.056,-2.273,-3.748,406.86,-206.176,795.165,2
2.881062,-14.764,-2.11,-3.81,432.617,-293.762,830.2,2
2.889046,-15.999,-1.806,-3.621,442.565,-397.216,865.478,2
2.897435,-15.999,-1.433,-3.362,465.026,-492.248,886.23,2
2.904218,-15.999,-0.997,-2.899,492.309,-603.332,899.597,2
2.912487,-15.999,-0.595,-2.344,484.863,-697.936,895.873,2
2.920803,-15.999,-0.117,-1.731,488.22,-783.63,886.169,2
2.929448,-15.999,0.436,-0.979,541.198,-894.531,860.961,2
2.93631,-15.999,0.88,-0.305,614.013,-990.051,820.495,2
2.944991,-15.999,1.319,0.306,677.368,-1085.632,762.756,2
2.951037,-15.999,1.626,0.938,744.445,-1171.02,685.18,2
2.959278,-15.999,1.846,1.432,819.457,-1256.164,591.369,2
2.967483,-15.999,1.909,1.958,920.41,-1329.101,478.21,2
2.974453,-15.999,1.801,2.499,1026.123,-1385.559,341.491,2
2.981749,-15.999,1.568,3.07,1100.586,-1423.889,188.537,2
2.989592,-15.919,-0.724,-2.254,849.914,-137.207,295.166,2
2.9978,-15.999,-7.907,-2.1,428.405,-356.689,-93.872,2
3.006524,-11.612,-2.394,0.222,348.205,-86.608,-133.361,2
3.014598,-15.999,4.168,3.753,-100.097,-1086.181,-306.213,2
3.02289,-15.999,-0.573,5.147,360.046,-320.434,-328.186,2
3.031321,-14.166,1.86,-1.413,200.744,-1170.471,-423.95,2
3.038159,-15.26,-0.99,7.628,616.149,-643.92,-362.853,2
3.045555,-12.588,-0.678,-0.636,374.45,-810.18,-422.607,2
3.053752,-13.736,-1.072,6.13,297.729,-649.902,-420.898,2
3.062105,-12.231,-1.002,1.655,-11.779,-592.407,-420.41,2
3.070815,-12.25,-0.097,4.783,-170.349,-644.531,-413.024,2
3.079385,-10.966,-0.115,3.297,-56.03,-511.901,-373.168,2
3.086369,-10.039,0.185,3.863,60.119,-583.496,-378.295,2
3.093221,-9.201,-0.269,4.17,191.04,-462.402,-364.746,2
3.101735,-8.426,-0.424,3.249,166.137,-493.896,-374.206,2
3.108972,-7.748,-0.532,4.296,203.857,-414.184,-365.661,2
3.115795,-6.833,-0.662,3.436,207.58,-386.84,-366.21,2
3.122867,-6.156,-0.761,3.928,209.045,-352.294,-364.746,2
3.130662,-5.465,-0.869,3.512,214.782,-298.095,-359.985,2
3.138714,-5.052,-0.879,3.317,197.204,-280.334,-359.741,2
3.145734,-4.527,-0.966,3.212,172.546,-227.05,-352.6,2
3.153856,-4.138,-0.966,2.861,117.187,-205.871,-346.557,2
3.161174,-3.812,-0.875,2.886,92.224,-169.25,-337.89,2
3.169986,-3.557,-0.773,2.591,95.703,-150.207,-329.772,2
3.176436,-3.296,-0.757,2.59,118.225,-127.868,-322.936,2
