timestamp_s,ax,ay,az,gx,gy,gz,label
0.786226,-0.956,0.202,0.135,-2.99,0.366,0.0,3
0.792849,-0.96,0.206,0.13,-1.159,0.305,0.0,3
0.800529,-0.964,0.206,0.133,0.793,0.183,0.122,3
0.809438,-0.967,0.21,0.134,2.502,-0.122,0.061,3
0.816683,-0.965,0.204,0.129,3.906,-0.305,0.061,3
0.824114,-0.963,0.204,0.13,4.211,-0.305,0.122,3
0.833121,-0.961,0.203,0.133,4.028,-0.366,0.061,3
0.841265,-0.959,0.204,0.132,3.112,0.122,-0.122,3
0.848309,-0.964,0.203,0.134,2.624,0.0,-0.061,3
0.85706,-0.968,0.208,0.136,1.403,0.122,-0.061,3
0.864073,-0.973,0.207,0.13,-0.244,0.366,-0.183,3
0.872458,-0.975,0.206,0.133,-1.098,0.671,-0.488,3
0.881193,-0.97,0.207,0.137,-2.136,0.61,-0.183,3
0.888767,-0.962,0.204,0.137,-2.685,0.61,-0.061,3
0.896907,-0.963,0.204,0.134,-2.929,0.915,-0.244,3
0.904276,-0.965,0.206,0.137,-2.624,1.159,-0.366,3
0.912189,-0.963,0.208,0.136,-2.441,1.098,-0.488,3
0.920299,-0.971,0.208,0.132,-2.929,1.037,-0.61,3
0.929714,-0.964,0.203,0.131,-3.112,0.854,-0.61,3
0.936927,-0.956,0.205,0.137,-2.929,1.098,-0.61,3
0.946108,-0.955,0.202,0.133,-2.685,1.037,-0.427,3
0.954043,-0.958,0.201,0.131,-2.075,0.976,-0.671,3
0.962095,-0.975,0.206,0.135,-0.915,1.22,-0.427,3
0.969894,-0.979,0.208,0.134,0.305,1.037,-0.61,3
0.97731,-0.976,0.205,0.132,1.342,0.793,-0.488,3
0.986549,-0.961,0.203,0.126,2.075,0.854,-0.549,3
0.994561,-0.96,0.202,0.132,2.807,0.61,-0.366,3
1.002855,-0.965,0.205,0.132,4.028,0.427,-0.183,3
1.010108,-0.969,0.206,0.132,4.699,0.488,-0.366,3
1.018644,-0.97,0.205,0.135,5.065,0.488,-0.366,3
1.025359,-0.972,0.204,0.132,4.76,0.671,-0.488,3
1.034134,-0.97,0.2,0.131,4.455,0.61,-0.366,3
1.042017,-0.964,0.198,0.135,3.662,0.671,-0.366,3
1.049213,-0.961,0.2,0.138,2.746,0.915,-0.244,3
1.057659,-0.961,0.199,0.138,1.953,0.976,-0.061,3
1.066359,-0.962,0.199,0.134,0.488,1.403,-0.183,3
1.073507,-0.96,0.198,0.134,-0.61,1.281,-0.061,3
1.080477,-0.961,0.197,0.137,-1.831,1.647,0.0,3
1.088734,-0.967,0.202,0.139,-2.807,1.77,-0.061,3
1.097408,-0.972,0.205,0.132,-3.479,1.953,0.0,3
1.105437,-0.967,0.203,0.138,-4.028,1.892,0.183,3
1.114161,-0.958,0.208,0.137,-4.028,1.708,0.0,3
1.120753,-0.955,0.209,0.142,-2.319,1.77,0.0,3
1.129464,-0.955,0.213,0.145,-0.732,1.831,-0.122,3
1.13648,-0.96,0.217,0.145,1.22,1.708,-0.122,3
1.145179,-0.965,0.218,0.144,2.929,1.77,-0.305,3
1.153958,-0.953,0.213,0.145,3.845,1.708,-0.427,3
1.160913,-0.954,0.209,0.146,3.662,1.77,-0.488,3
1.169065,-0.95,0.211,0.144,3.356,1.77,-0.732,3
1.176733,-0.956,0.21,0.142,2.563,2.136,-0.793,3
1.185609,-0.952,0.214,0.144,1.22,2.38,-0.976,3
1.192314,-0.951,0.211,0.141,-0.061,2.441,-1.098,3
1.200235,-0.952,0.207,0.142,-1.342,2.563,-1.281,3
1.208364,-0.96,0.213,0.139,-1.647,2.563,-1.281,3
1.215532,-0.972,0.212,0.142,-1.525,2.563,-1.708,3
1.224979,-0.963,0.214,0.143,-1.22,2.441,-1.77,3
1.232049,-0.962,0.21,0.143,-1.037,2.563,-1.647,3
1.240555,-0.958,0.211,0.146,-1.159,2.502,-1.953,3
1.247739,-0.957,0.21,0.147,-0.793,2.502,-1.892,3
1.256077,-0.955,0.208,0.15,-0.366,2.624,-1.953,3
1.263028,-0.956,0.209,0.15,-0.488,2.563,-1.892,3
1.271472,-0.963,0.211,0.149,-0.122,2.563,-2.075,3
1.279743,-0.967,0.212,0.153,-0.671,3.112,-2.197,3
1.286215,-0.973,0.213,0.155,-1.098,3.356,-2.136,3
1.294204,-0.977,0.212,0.156,-1.892,3.417,-2.014,3
1.302868,-0.982,0.214,0.158,-2.99,3.723,-2.075,3
1.31123,-0.984,0.215,0.154,-4.455,4.028,-1.892,3
1.31795,-0.989,0.212,0.157,-5.737,4.333,-2.014,3
1.326151,-0.98,0.208,0.162,-7.019,4.577,-1.831,3
1.334246,-0.971,0.211,0.159,-8.056,4.882,-1.464,3
1.342105,-0.969,0.211,0.161,-8.483,4.943,-1.464,3
1.348999,-0.971,0.212,0.163,-8.728,5.004,-0.976,3
1.357531,-0.97,0.213,0.166,-8.605,4.882,-1.037,3
1.36469,-0.963,0.212,0.163,-8.666,5.065,-0.732,3
1.37348,-0.96,0.211,0.166,-8.422,5.126,-0.549,3
1.38025,-0.962,0.215,0.164,-8.3,5.31,-0.549,3
1.387965,-0.963,0.217,0.163,-8.056,5.249,-0.366,3
1.396317,-0.96,0.212,0.16,-7.69,5.31,-0.244,3
1.404098,-0.956,0.21,0.166,-7.324,5.31,0.061,3
1.410829,-0.95,0.208,0.166,-6.835,5.493,0.244,3
1.418765,-0.953,0.209,0.166,-6.042,5.31,0.549,3
1.425447,-0.958,0.212,0.164,-5.371,5.554,0.732,3
1.433779,-0.958,0.212,0.162,-5.004,5.493,1.037,3
1.44052,-0.96,0.215,0.164,-4.882,5.615,1.464,3
1.44964,-0.959,0.21,0.165,-4.943,5.92,1.342,3
1.45593,-0.958,0.211,0.159,-6.347,6.042,1.403,3
1.464176,-0.958,0.209,0.158,-8.117,5.92,1.77,3
1.471884,-0.958,0.209,0.161,-10.375,6.347,1.892,3
1.480583,-0.952,0.211,0.159,-12.573,6.103,2.075,3
1.487198,-0.953,0.211,0.161,-15.014,6.286,2.136,3
1.49541,-0.953,0.21,0.163,-16.906,6.53,2.136,3
1.503614,-0.956,0.216,0.162,-18.005,6.408,2.502,3
1.510061,-0.961,0.222,0.164,-18.493,6.591,2.197,3
1.518721,-0.963,0.227,0.168,-18.737,6.713,2.197,3
1.52511,-0.975,0.227,0.167,-18.371,6.652,2.136,3
1.533364,-0.993,0.237,0.17,-17.883,6.469,1.77,3
1.541955,-0.995,0.236,0.171,-17.456,6.469,1.586,3
1.549066,-0.99,0.232,0.17,-17.211,6.591,1.281,3
1.557072,-0.976,0.231,0.174,-17.272,6.774,1.159,3
1.563723,-0.967,0.227,0.177,-17.883,6.835,0.976,3
1.572011,-0.954,0.223,0.175,-18.249,7.141,1.159,3
1.579618,-0.947,0.218,0.177,-19.592,7.141,1.22,3
1.586959,-0.942,0.22,0.175,-20.446,7.263,0.976,3
1.595842,-0.947,0.229,0.174,-20.751,7.385,0.854,3
1.602402,-0.945,0.23,0.166,-21.667,7.202,0.732,3
1.610539,-0.956,0.24,0.18,-19.592,7.141,0.61,3
1.617864,-0.951,0.238,0.178,-17.272,7.263,-0.061,3
1.625825,-0.955,0.24,0.183,-15.075,6.835,-0.244,3
1.633533,-0.956,0.239,0.179,-12.573,6.591,-0.488,3
1.642029,-0.958,0.242,0.177,-10.253,6.53,-0.732,3
1.648851,-0.959,0.242,0.182,-7.934,5.798,-1.342,3
1.65744,-0.957,0.238,0.179,-6.469,5.737,-1.403,3
1.663331,-0.953,0.24,0.184,-5.065,5.493,-1.586,3
1.670549,-0.959,0.244,0.191,-4.821,5.615,-1.831,3
1.678923,-0.956,0.25,0.206,-3.845,5.493,-1.953,3
1.685517,-0.948,0.253,0.212,-3.112,5.859,-1.831,3
1.693775,-0.943,0.255,0.21,-2.685,6.164,-2.014,3
1.699959,-0.943,0.265,0.224,-2.441,6.591,-2.38,3
1.708314,-0.938,0.268,0.225,-2.319,7.202,-2.868,3
1.715721,-0.928,0.273,0.228,-2.075,7.385,-3.662,3
1.722351,-0.925,0.281,0.233,-1.159,7.934,-3.723,3
1.730964,-0.931,0.284,0.235,-0.427,8.544,-4.699,3
1.737208,-0.932,0.284,0.237,0.976,8.911,-5.554,3
1.74522,-0.934,0.288,0.234,2.319,9.643,-6.469,3
1.752131,-0.937,0.293,0.233,3.845,10.192,-7.141,3
1.760239,-0.939,0.29,0.235,4.943,10.253,-7.751,3
1.76678,-0.942,0.286,0.236,5.737,10.742,-8.422,3
1.775315,-0.943,0.287,0.242,6.225,10.986,-8.911,3
1.782282,-0.938,0.285,0.236,5.615,11.108,-9.399,3
1.788735,-0.946,0.295,0.248,6.652,11.596,-10.131,3
1.797498,-0.953,0.295,0.245,9.46,11.901,-10.62,3
1.805144,-0.949,0.298,0.247,11.291,11.718,-11.108,3
1.811856,-0.947,0.305,0.255,13.366,12.023,-11.657,3
1.819982,-0.949,0.302,0.253,15.563,12.451,-12.451,3
1.826654,-0.949,0.306,0.256,18.554,12.512,-13.122,3
1.835337,-0.95,0.307,0.258,21.789,13.0,-13.732,3
1.842185,-0.951,0.301,0.255,24.658,13.305,-14.16,3
1.848786,-0.956,0.31,0.259,26.489,13.305,-14.953,3
1.856642,-0.963,0.304,0.258,29.846,14.282,-15.563,3
1.865607,-0.962,0.305,0.247,31.372,14.587,-15.93,3
1.873845,-0.962,0.296,0.248,32.47,15.319,-16.357,3
1.880755,-0.958,0.293,0.241,32.958,15.747,-16.601,3
1.888377,-0.955,0.295,0.238,32.958,16.174,-16.845,3
1.896915,-0.953,0.291,0.236,33.996,16.54,-17.028,3
1.904093,-0.95,0.294,0.228,34.79,16.967,-17.395,3
1.912425,-0.949,0.296,0.224,35.583,17.333,-17.639,3
1.919186,-0.945,0.295,0.226,35.827,17.7,-17.822,3
1.927612,-0.941,0.295,0.224,35.766,18.005,-18.432,3
1.935886,-0.941,0.293,0.22,36.193,18.554,-18.493,3
1.94414,-0.947,0.297,0.213,36.437,18.798,-19.104,3
1.952435,-0.931,0.307,0.214,38.94,19.592,-19.531,3
1.960455,-0.958,0.286,0.2,40.283,19.653,-19.348,3
1.968537,-0.976,0.287,0.194,38.513,20.202,-19.714,3
1.975958,-0.979,0.288,0.187,36.743,20.385,-19.592,3
1.984048,-0.989,0.288,0.183,36.254,20.812,-19.775,3
1.99214,-0.982,0.284,0.174,35.461,20.812,-19.897,3
1.999737,-0.97,0.284,0.173,35.766,20.935,-20.202,3
2.008566,-0.955,0.282,0.17,36.56,20.874,-20.324,3
2.015511,-0.947,0.276,0.162,37.231,20.507,-20.263,3
2.023451,-0.95,0.271,0.158,38.085,20.385,-20.141,3
2.032217,-0.96,0.273,0.155,38.452,20.019,-20.263,3
2.040757,-0.961,0.28,0.15,39.306,19.775,-20.446,3
2.049116,-0.958,0.281,0.151,40.954,19.897,-20.507,3
2.056001,-0.954,0.276,0.15,41.687,19.409,-20.507,3
2.062837,-0.956,0.275,0.145,42.846,19.226,-20.69,3
2.072019,-0.97,0.276,0.144,44.128,18.92,-20.324,3
2.080256,-0.963,0.273,0.139,45.654,18.676,-20.507,3
2.087392,-0.977,0.274,0.136,47.058,18.066,-20.568,3
2.096083,-0.985,0.276,0.13,48.461,17.7,-20.69,3
2.103235,-0.98,0.273,0.125,48.828,17.15,-20.874,3
2.112157,-0.982,0.267,0.118,48.645,16.662,-21.057,3
2.119471,-0.99,0.261,0.112,47.18,16.296,-21.24,3
2.129503,-0.995,0.256,0.107,45.166,15.747,-21.118,3
2.138117,-0.994,0.25,0.101,41.87,15.258,-21.179,3
2.146794,-0.983,0.245,0.096,37.292,14.831,-20.69,3
2.154248,-0.971,0.243,0.093,32.348,14.282,-20.568,3
2.162427,-0.958,0.234,0.088,28.137,13.732,-20.446,3
2.170294,-0.943,0.243,0.088,24.353,13.122,-20.446,3
2.179214,-0.95,0.246,0.086,21.728,12.573,-20.202,3
2.186395,-0.958,0.25,0.081,20.385,11.596,-20.385,3
2.193719,-0.956,0.246,0.084,20.263,10.498,-20.507,3
2.20243,-0.958,0.246,0.08,20.568,9.704,-20.385,3
2.210314,-0.955,0.248,0.082,20.69,8.605,-20.446,3
2.21734,-0.953,0.255,0.083,20.08,7.446,-20.324,3
2.227631,-0.948,0.251,0.084,19.409,6.713,-20.08,3
2.23452,-0.937,0.259,0.088,18.249,5.493,-20.08,3
2.243772,-0.927,0.263,0.086,17.7,4.821,-20.385,3
2.250933,-0.929,0.268,0.086,17.7,3.723,-20.568,3
2.259656,-0.925,0.266,0.085,18.676,2.563,-20.874,3
2.268705,-0.927,0.264,0.081,20.019,1.647,-20.996,3
2.275697,-0.93,0.264,0.078,21.85,-0.244,-20.996,3
2.283931,-0.934,0.267,0.076,23.559,-1.342,-20.935,3
2.292941,-0.943,0.269,0.078,26.306,-2.929,-21.057,3
2.302253,-0.944,0.276,0.076,28.503,-4.516,-20.874,3
2.309848,-0.936,0.284,0.078,30.151,-6.042,-21.484,3
2.319432,-0.932,0.285,0.081,30.761,-7.141,-21.728,3
2.327341,-0.925,0.289,0.078,30.7,-8.239,-22.277,3
2.335821,-0.923,0.288,0.073,28.991,-9.338,-22.888,3
2.34306,-0.927,0.287,0.068,26.367,-10.375,-23.254,3
2.350912,-0.935,0.28,0.069,23.864,-11.413,-23.62,3
2.35993,-0.942,0.283,0.067,21.24,-12.878,-23.986,3
2.367513,-0.948,0.281,0.06,18.92,-14.404,-24.23,3
2.375563,-0.943,0.276,0.057,16.906,-15.686,-24.597,3
2.385554,-0.938,0.271,0.053,15.197,-17.395,-24.536,3
2.393468,-0.937,0.27,0.054,14.038,-19.226,-24.353,3
2.401724,-0.941,0.27,0.045,13.854,-21.301,-24.658,3
2.410749,-0.937,0.265,0.046,15.38,-23.315,-24.414,3
2.417485,-0.933,0.266,0.038,18.676,-26.184,-24.475,3
2.426392,-0.923,0.258,0.038,22.644,-28.747,-24.414,3
2.433595,-0.914,0.252,0.037,28.198,-31.249,-24.414,3
2.442153,-0.848,0.222,0.018,31.372,-33.325,-24.23,3
2.451184,-0.827,0.205,0.038,32.836,-36.071,-23.559,3
2.46029,-0.879,0.214,0.036,36.56,-38.085,-22.766,3
2.469404,-0.935,0.221,0.044,42.724,-40.161,-22.216,3
2.476701,-1.002,0.235,0.045,50.781,-42.114,-22.155,3
2.485385,-1.037,0.234,0.042,57.922,-43.823,-22.277,3
2.494251,-1.06,0.238,0.037,65.612,-45.959,-22.155,3
2.50217,-1.089,0.238,0.026,71.228,-48.095,-22.521,3
2.510201,-1.09,0.223,0.025,74.89,-50.537,-22.46,3
2.517396,-1.094,0.215,0.019,77.575,-52.429,-22.033,3
2.525678,-1.094,0.212,0.027,79.956,-54.321,-21.972,3
2.534769,-1.102,0.214,0.017,81.909,-56.64,-21.728,3
2.54208,-1.076,0.213,0.02,82.702,-59.02,-21.667,3
2.549293,-1.016,0.209,0.031,83.801,-60.546,-21.362,3
2.557871,-0.991,0.21,0.038,85.327,-62.744,-20.935,3
2.566416,-0.994,0.211,0.039,87.402,-63.903,-20.751,3
2.573934,-1.013,0.227,0.044,88.439,-65.49,-20.751,3
2.583532,-0.995,0.232,0.053,88.684,-66.345,-21.179,3
2.591756,-0.987,0.235,0.054,87.646,-67.077,-21.362,3
2.599381,-0.978,0.236,0.053,84.594,-67.749,-21.789,3
2.606134,-0.984,0.241,0.055,81.481,-68.42,-21.911,3
2.614416,-1.0,0.244,0.048,78.369,-69.03,-22.033,3
2.623502,-1.028,0.265,0.037,74.401,-70.861,-21.972,3
2.631661,-1.037,0.305,0.048,72.631,-72.448,-22.521,3
2.639684,-1.021,0.329,0.049,74.34,-74.401,-24.108,3
2.647818,-0.988,0.349,0.054,78.125,-76.599,-26.0,3
2.654686,-0.958,0.365,0.058,84.411,-78.857,-28.32,3
2.663452,-0.945,0.375,0.053,92.529,-81.42,-30.578,3
2.670574,-0.948,0.382,0.059,102.233,-84.35,-33.325,3
2.680176,-0.969,0.382,0.061,112.487,-87.097,-35.888,3
2.686007,-0.992,0.385,0.06,123.168,-90.087,-39.001,3
2.694581,-1.015,0.373,0.061,129.394,-92.468,-41.809,3
2.703228,-0.766,0.67,-0.632,-1082.702,46.02,-18.249,3
2.710643,-1.789,0.259,0.668,-1020.385,49.194,-9.887,3
2.718966,-0.48,0.576,-0.78,-1002.075,74.462,15.38,3
2.726001,-0.205,0.688,-0.328,-1004.577,55.297,8.056,3
2.734503,-0.371,0.576,0.307,-778.625,67.871,11.169,3
2.743815,-0.492,0.67,-0.268,-604.309,37.963,11.962,3
2.750715,-0.909,0.641,0.06,-410.705,11.291,13.793,3
2.758771,-0.875,0.291,-0.566,-378.784,9.033,24.047,3
2.768808,-1.172,0.54,0.143,-222.351,-10.437,20.69,3
2.775762,-1.223,0.52,0.192,-55.664,-12.573,22.705,3
2.784989,-1.289,0.372,1.018,-75.317,-27.526,20.935,3
2.792599,-0.914,0.598,0.208,73.364,-34.79,21.362,3
2.801409,-0.737,0.399,-0.113,211.181,-47.851,23.986,3
2.809017,-1.073,-0.073,0.28,209.533,-48.889,27.465,3
2.818248,-0.748,0.63,-0.281,152.16,-51.391,30.456,3
2.826533,-0.902,0.395,0.068,230.224,-54.016,30.822,3
2.833715,-0.827,0.33,-0.096,293.945,-64.392,31.677,3
2.841942,-0.889,0.274,-0.02,327.819,-71.228,32.348,3
2.850533,-0.83,0.237,-0.054,353.698,-76.599,33.386,3
2.858863,-0.852,0.232,-0.02,368.774,-81.481,33.508,3
2.867734,-0.9,0.249,0.003,375.915,-84.533,33.569,3
2.876343,-0.999,0.277,0.006,378.173,-87.097,32.226,3
2.883228,-1.053,0.271,0.023,372.619,-88.073,30.029,3
2.890204,-1.102,0.268,0.034,359.436,-88.073,27.77,3
2.897831,-1.131,0.269,0.043,337.89,-86.975,25.756,3
2.905649,-1.119,0.24,0.066,308.105,-85.51,23.437,3
2.916293,-0.665,0.7,3.915,-191.04,29.113,21.545,3
2.923984,-0.966,0.399,1.437,-304.992,-36.376,13.854,3
2.930546,-0.744,0.287,-0.417,-231.628,29.907,17.395,3
2.9378,-0.77,0.462,0.304,-225.097,-6.469,11.108,3
2.945442,-0.989,0.518,0.124,-177.062,26.0,14.953,3
2.954282,-1.23,1.142,-0.039,-172.058,-1.647,8.483,3
2.961891,-1.129,1.145,-0.133,-146.24,10.498,5.065,3
2.970055,-0.71,0.752,-0.007,-131.53,0.793,2.319,3
2.978883,-0.638,0.516,0.061,-100.28,3.967,2.746,3
2.986419,-0.774,0.667,-0.037,-60.18,-2.929,1.22,3
2.994488,-0.947,0.783,-0.104,-20.202,-4.028,-0.915,3
3.00278,-0.921,0.658,-0.209,19.775,-8.544,-3.295,3
3.010952,-0.861,0.496,-0.125,49.621,-10.375,-4.455,3
3.019946,-0.862,0.411,-0.097,73.791,-13.305,-4.882,3
3.02727,-0.92,0.37,-0.085,94.177,-14.892,-4.882,3
3.03607,-0.958,0.354,-0.077,106.689,-15.747,-4.333,3
3.043748,-0.963,0.349,-0.016,111.022,-15.686,-4.455,3
3.054377,-0.946,0.322,0.03,110.717,-15.38,-3.967,3
3.061953,-0.953,0.292,0.053,106.262,-14.099,-2.99,3
3.069715,-0.98,0.29,0.075,99.487,-12.268,-1.953,3
3.079779,-0.962,0.267,0.108,92.529,-10.192,-0.793,3
3.08719,-0.985,0.268,0.114,82.702,-7.69,0.366,3
3.094155,-1.007,0.269,0.105,71.533,-4.76,1.708,3
3.102677,-1.029,0.268,0.114,60.485,-2.014,2.441,3
3.10949,-1.036,0.271,0.113,46.936,0.488,3.112,3
3.117479,-1.011,0.269,0.106,31.494,3.173,3.601,3
3.126074,-0.981,0.264,0.108,14.831,5.981,4.15,3
3.135073,-0.953,0.26,0.108,-4.699,9.277,4.516,3
3.141738,-0.94,0.263,0.107,-20.263,12.023,4.882,3
3.149463,-0.948,0.275,0.108,-33.264,14.16,5.126,3
3.158189,-0.961,0.285,0.109,-42.907,16.235,5.554,3
3.165827,-0.959,0.293,0.111,-49.682,18.615,5.737,3
3.173493,-0.959,0.298,0.107,-52.734,19.775,5.859,3
3.182624,-0.952,0.297,0.106,-53.649,21.362,6.103,3
3.190866,-0.952,0.303,0.102,-53.344,22.583,6.286,3
3.198237,-0.959,0.308,0.096,-52.062,23.193,6.286,3
3.205351,-0.963,0.309,0.099,-49.926,23.925,6.164,3
3.213985,-0.96,0.307,0.093,-47.363,24.108,6.286,3
3.220638,-0.96,0.306,0.089,-44.006,24.963,6.408,3
3.228394,-0.961,0.312,0.087,-40.161,25.329,6.469,3
3.237034,-0.962,0.31,0.089,-36.376,25.451,6.469,3
3.245328,-0.958,0.303,0.084,-32.348,25.695,6.408,3
3.252191,-0.952,0.305,0.083,-29.479,26.062,6.53,3
3.260913,-0.955,0.296,0.078,-27.587,26.428,6.164,3
3.269538,-0.96,0.288,0.078,-27.343,26.977,6.164,3
3.276732,-0.968,0.283,0.072,-28.015,27.343,6.225,3
3.284326,-0.966,0.279,0.069,-29.724,27.648,6.408,3
3.293009,-0.957,0.275,0.068,-31.494,28.259,6.713,3
3.302039,-0.952,0.273,0.065,-33.935,28.747,7.141,3
3.3091,-0.958,0.272,0.062,-36.193,29.479,7.263,3
3.319102,-0.962,0.276,0.06,-38.269,29.907,7.507,3
