timestamp_s,ax,ay,az,gx,gy,gz,label
0.411917,0.535,0.976,0.262,-11.291,2.746,24.291,2
0.419123,0.552,0.979,0.266,-13.427,4.211,23.559,2
0.428287,0.563,0.982,0.27,-6.774,4.15,22.827,2
0.43565,0.545,0.948,0.254,5.676,3.967,22.399,2
0.443141,0.483,0.735,0.175,-8.666,3.723,26.184,2
0.451589,0.756,0.773,0.218,-17.883,2.563,25.695,2
0.458592,0.632,0.74,0.167,-20.263,6.164,26.611,2
0.466074,0.525,0.707,0.142,-31.311,4.455,28.015,2
0.475182,0.544,0.673,0.126,-48.95,8.056,30.639,2
0.482461,0.524,0.632,0.1,-76.66,8.972,32.47,2
0.491412,0.517,0.582,0.069,-106.018,12.573,35.4,2
0.50005,0.493,0.542,0.077,-137.939,12.573,39.123,2
0.506947,0.492,0.504,0.059,-157.897,15.319,44.006,2
0.515216,0.43,0.511,0.074,-163.085,14.709,49.926,2
0.522047,0.389,0.53,0.082,-145.935,17.15,54.016,2
0.531056,0.321,0.562,0.093,-109.313,17.333,56.701,2
0.538899,0.252,0.586,0.108,-57.25,19.653,58.715,2
0.545632,0.282,0.606,0.098,-1.281,19.958,59.997,2
0.554384,0.408,0.559,0.056,34.79,22.338,62.072,2
0.562421,0.343,0.569,0.001,36.193,23.132,65.246,2
0.569747,0.264,0.63,-0.026,16.601,27.221,67.565,2
0.57903,0.174,0.732,-0.067,-4.394,29.663,68.664,2
0.587861,0.095,0.845,-0.101,-25.024,33.203,67.504,2
0.595244,0.019,0.938,-0.145,-40.649,34.545,65.49,2
0.604043,0.005,1.046,-0.197,-52.307,35.888,62.438,2
0.611289,-0.018,1.131,-0.225,-50.17,34.057,57.861,2
0.619477,-0.007,1.18,-0.284,-38.513,32.043,53.588,2
0.627008,-0.006,1.176,-0.33,-31.005,28.686,48.706,2
0.635065,-0.003,1.15,-0.386,-30.456,25.207,43.701,2
0.643035,0.02,1.133,-0.396,-28.198,21.423,40.161,2
0.649828,0.042,1.117,-0.414,-18.737,17.883,37.048,2
0.656954,0.069,1.107,-0.421,-4.455,13.305,34.973,2
0.665396,0.091,1.105,-0.432,12.084,9.582,33.325,2
0.672339,0.1,1.098,-0.438,24.169,5.615,32.531,2
0.680411,0.119,1.093,-0.43,30.578,2.807,32.47,2
0.686884,0.13,1.091,-0.425,32.897,0.793,32.531,2
0.695745,0.141,1.097,-0.42,33.569,-0.915,32.897,2
0.702438,0.163,1.099,-0.433,28.015,-2.197,33.752,2
0.710965,0.178,1.128,-0.429,16.54,-2.38,34.118,2
0.717378,0.191,1.18,-0.42,1.159,-2.685,34.729,2
0.727562,0.22,1.251,-0.406,-12.695,-2.38,35.217,2
0.735539,0.242,1.327,-0.392,-19.836,-2.563,34.851,2
0.743842,0.241,1.426,-0.378,-17.944,-3.234,33.813,2
0.750184,0.242,1.488,-0.372,-12.878,-4.76,32.409,2
0.760932,0.239,1.523,-0.36,-9.948,-5.493,30.334,2
0.767017,0.225,1.571,-0.347,-11.352,-6.408,27.282,2
0.775494,0.214,1.615,-0.33,-12.817,-6.958,24.047,2
0.784972,0.221,1.644,-0.313,-12.878,-8.056,21.301,2
0.791733,0.243,1.664,-0.284,-12.39,-8.911,18.066,2
0.800583,0.255,1.678,-0.263,-11.779,-9.216,15.38,2
0.808956,0.26,1.685,-0.234,-11.169,-9.948,12.329,2
0.817077,0.273,1.681,-0.209,-8.422,-9.826,8.544,2
0.82411,0.267,1.676,-0.19,-4.821,-10.07,4.882,2
0.833875,0.279,1.66,-0.175,-1.403,-10.131,0.305,2
0.84118,0.295,1.622,-0.17,-1.525,-9.765,-3.967,2
0.849938,0.331,1.573,-0.162,-6.652,-9.155,-9.094,2
0.858568,0.332,1.545,-0.163,-12.756,-8.728,-13.0,2
0.865073,0.33,1.523,-0.156,-21.362,-8.3,-18.127,2
0.873227,0.338,1.5,-0.151,-27.221,-8.117,-22.583,2
0.881946,0.36,1.458,-0.147,-31.86,-7.812,-27.404,2
0.890339,0.383,1.426,-0.134,-33.264,-8.178,-31.066,2
0.897168,0.408,1.389,-0.13,-32.714,-8.483,-34.973,2
0.905269,0.426,1.363,-0.123,-30.334,-9.216,-38.024,2
0.913645,0.436,1.348,-0.116,-24.291,-10.253,-41.259,2
0.922603,0.427,1.34,-0.112,-16.723,-11.718,-43.884,2
0.929574,0.403,1.339,-0.108,-10.314,-12.695,-47.119,2
0.938933,0.385,1.329,-0.104,-9.216,-13.671,-49.682,2
0.94729,0.393,1.329,-0.098,-9.887,-14.099,-52.49,2
0.956408,0.405,1.331,-0.092,-9.399,-14.526,-54.748,2
0.964209,0.412,1.354,-0.091,-9.277,-15.136,-57.189,2
0.971851,0.403,1.388,-0.089,-9.033,-15.869,-60.607,2
0.980682,0.365,1.451,-0.092,-10.009,-16.784,-63.659,2
0.988059,0.317,1.512,-0.089,-12.634,-17.333,-67.443,2
0.996874,0.273,1.615,-0.079,-14.221,-17.822,-71.533,2
1.005834,0.226,1.707,-0.068,-10.009,-18.859,-77.148,2
1.013072,0.207,1.791,-0.05,-3.967,-20.141,-82.519,2
1.020138,0.225,1.844,-0.019,1.953,-20.751,-89.111,2
1.02833,0.244,1.875,0.018,2.197,-20.446,-94.665,2
1.037234,0.252,1.917,0.079,3.356,-20.08,-100.769,2
1.043868,0.377,1.921,0.137,16.235,-20.629,-105.407,2
1.052157,0.386,1.928,0.185,10.742,-16.906,-110.961,2
1.059716,0.404,1.994,0.205,2.624,-17.089,-117.675,2
1.066708,0.384,2.051,0.281,1.892,-13.061,-124.45,2
1.07482,0.462,2.087,0.284,-0.549,-13.305,-132.324,2
1.081677,0.43,2.102,0.347,3.479,-11.291,-140.441,2
1.089999,0.428,2.109,0.347,6.713,-12.512,-149.841,2
1.096953,0.408,2.093,0.419,13.183,-12.573,-157.531,2
1.105244,0.411,2.06,0.431,21.301,-13.366,-167.053,2
1.11207,0.405,1.984,0.505,21.667,-14.099,-176.574,2
1.1198,0.36,1.909,0.544,27.404,-13.61,-186.157,2
1.128029,0.325,1.78,0.584,33.935,-14.77,-195.8,2
1.136416,0.32,1.699,0.661,53.344,-14.77,-204.467,2
1.142943,0.337,1.555,0.691,84.777,-16.052,-211.669,2
1.149954,0.378,1.443,0.769,105.773,-15.686,-217.773,2
1.157905,0.431,1.434,0.851,139.709,-15.136,-222.656,2
1.164965,0.25,1.362,0.887,168.457,-12.878,-223.815,2
1.173121,0.353,1.206,0.926,173.461,-8.605,-224.914,2
1.180519,0.149,1.0,0.945,175.781,2.624,-229.37,2
1.188689,0.117,0.818,0.88,157.287,11.596,-231.323,2
1.194945,-0.005,0.717,0.947,138.366,28.32,-232.238,2
1.203278,-0.124,0.507,0.842,108.703,40.588,-231.445,2
1.209832,-0.172,0.428,0.956,92.773,56.091,-231.14,2
1.217336,-0.327,0.238,0.87,82.397,69.152,-228.21,2
1.226002,-0.474,0.08,0.919,77.209,81.726,-224.792,2
1.23218,-0.569,-0.071,0.856,83.984,96.862,-219.787,2
1.240591,-0.711,-0.21,0.871,96.191,105.163,-214.721,2
1.24734,-0.816,-0.385,0.8,120.483,121.643,-206.054,2
1.256668,-0.889,-0.56,0.73,131.286,133.972,-195.434,2
1.262999,-1.073,-0.731,0.629,118.041,158.569,-180.114,2
1.271201,-1.399,-0.866,0.495,74.768,180.053,-167.785,2
1.278935,-1.649,-0.978,0.396,27.954,207.214,-155.212,2
1.287422,-1.494,-1.062,0.287,-9.033,226.928,-140.625,2
1.296442,-1.31,-1.121,0.169,-22.155,243.225,-122.253,2
1.304943,-1.336,-1.201,0.081,-25.756,252.563,-103.637,2
1.312305,-1.264,-1.256,-0.058,-18.127,255.737,-86.914,2
1.32228,-1.208,-1.291,-0.181,5.615,257.507,-65.795,2
1.329943,-1.313,-1.301,-0.34,33.63,256.835,-44.433,2
1.338342,-1.519,-1.311,-0.445,52.49,256.835,-24.475,2
1.345001,-1.695,-1.339,-0.574,60.729,256.042,-3.784,2
1.353496,-1.873,-1.369,-0.659,52.795,256.286,21.179,2
1.360214,-1.954,-1.349,-0.731,44.555,253.417,43.395,2
1.368243,-2.026,-1.315,-0.707,56.701,249.023,65.673,2
1.376938,-2.189,-1.378,-0.808,80.993,242.004,90.209,2
1.385072,-2.253,-1.609,-1.021,70.739,237.243,120.788,2
1.393068,-2.264,-1.686,-1.115,45.715,231.689,155.273,2
1.402326,-2.428,-1.69,-1.137,48.767,223.205,185.363,2
1.409216,-2.578,-1.729,-1.21,66.772,211.853,217.285,2
1.416914,-2.636,-1.818,-1.333,82.336,198.303,251.281,2
1.425621,-2.727,-1.893,-1.446,80.566,181.823,293.823,2
1.433091,-2.864,-1.897,-1.592,81.542,165.344,331.237,2
1.440642,-3.087,-1.882,-1.695,108.337,145.385,370.483,2
1.448301,-3.378,-1.893,-1.93,150.146,118.652,410.705,2
1.457512,-3.753,-1.898,-2.102,193.298,88.928,452.819,2
1.466757,-4.436,-1.883,-2.363,240.783,43.884,501.647,2
1.475328,-5.054,-1.881,-2.621,275.39,-8.972,550.231,2
1.483389,-5.937,-1.865,-2.807,264.099,-62.377,595.703,2
1.491699,-6.914,-1.834,-3.152,258.972,-116.699,634.094,2
1.499228,-7.96,-1.777,-3.302,266.54,-181.457,676.513,2
1.506643,-9.242,-1.754,-3.553,274.292,-248.107,709.35,2
1.514915,-10.494,-1.518,-3.64,295.898,-327.087,744.506,2
1.523391,-11.796,-1.285,-3.605,317.749,-406.799,769.042,2
1.530621,-13.551,-0.853,-3.442,363.952,-503.54,787.475,2
1.539823,-15.011,-0.412,-3.154,382.507,-588.256,792.785,2
1.547163,-15.999,0.066,-2.84,385.07,-668.762,791.381,2
1.555281,-15.999,0.629,-2.445,419.372,-753.051,778.259,2
1.563,-15.999,1.131,-1.958,423.095,-843.566,749.938,2
1.571029,-15.999,1.589,-1.551,399.78,-916.503,718.139,2
1.578908,-15.999,2.128,-0.928,394.409,-982.727,680.114,2
1.587703,-15.999,2.547,-0.417,416.809,-1056.213,627.868,2
1.596001,-15.999,2.734,0.243,465.087,-1111.755,574.707,2
1.603405,-15.999,2.56,0.876,523.864,-1165.466,503.601,2
1.612108,-10.915,3.078,2.833,1999.999,-712.097,250.976,2
1.620331,-15.231,-8.761,-4.979,538.94,-1437.499,135.559,2
1.628501,-13.305,-5.818,-5.188,328.002,-689.392,86.608,2
1.63584,-13.858,4.609,8.011,-187.194,-1266.784,9.277,2
1.644377,-13.947,3.065,-0.929,369.567,-761.84,-17.517,2
1.653193,-14.87,3.636,4.322,433.593,-1082.641,-57.739,2
1.661671,-11.976,1.572,-0.645,731.14,-719.543,-91.613,2
1.669981,-12.081,0.524,5.213,757.446,-881.652,-154.296,2
1.677151,-10.348,0.139,0.181,735.656,-785.4,-231.506,2
1.68552,-10.273,0.34,3.953,690.124,-831.359,-280.822,2
1.694231,-8.804,-0.028,0.323,590.576,-695.251,-339.05,2
1.701969,-8.663,0.018,2.836,458.984,-687.561,-364.074,2
1.708595,-7.218,-0.133,1.092,372.68,-571.289,-380.004,2
1.716488,-7.279,0.151,2.541,294.25,-612.365,-394.226,2
1.724134,-6.404,-0.002,1.172,330.444,-490.051,-394.714,2
1.732442,-6.665,0.122,2.068,274.414,-519.47,-408.63,2
1.741005,-6.003,0.005,1.668,264.465,-424.865,-408.02,2
1.748944,-6.083,0.184,2.114,224.853,-438.72,-414.611,2
1.757919,-5.29,-0.029,1.758,248.107,-366.332,-411.376,2
1.765796,-5.002,-0.125,1.906,210.876,-376.22,-413.757,2
1.772599,-4.26,-0.358,1.713,206.848,-301.391,-404.907,2
1.781858,-4.09,-0.325,1.87,156.372,-304.626,-401.245,2
1.789552,-3.632,-0.389,1.812,175.72,-250.671,-391.357,2
1.79753,-3.542,-0.397,1.778,178.833,-250.549,-385.436,2
1.805241,-3.196,-0.546,1.654,188.415,-207.641,-376.464,2
1.813642,-2.884,-0.706,1.718,158.508,-198.974,-368.225,2
1.820992,-2.527,-0.828,1.655,146.179,-159.179,-356.323,2
1.830654,-2.325,-0.869,1.679,120.91,-153.076,-345.703,2
1.836912,-2.021,-0.933,1.701,126.281,-118.041,-330.932,2
1.845499,-1.906,-0.937,1.707,122.07,-109.13,-316.223,2
1.854783,-1.739,-0.977,1.746,133.544,-81.176,-301.086,2
1.861939,-1.636,-0.975,1.681,130.737,-73.974,-287.841,2
1.870756,-1.45,-1.025,1.625,136.901,-45.227,-268.188,2
1.878188,-1.333,-1.067,1.628,131.652,-34.545,-254.211,2
1.887326,-1.087,-1.16,1.587,125.061,-11.474,-235.595,2
1.895893,-0.968,-1.187,1.581,112.304,0.366,-220.336,2
1.903295,-0.822,-1.213,1.551,101.684,20.751,-201.416,2
1.91189,-0.784,-1.208,1.525,89.721,31.677,-186.035,2
1.921004,-0.652,-1.201,1.481,78.918,48.95,-168.395,2
1.927941,-0.565,-1.189,1.443,67.077,58.715,-154.174,2
1.936474,-0.441,-1.169,1.406,56.823,72.998,-137.512,2
1.943917,-0.386,-1.118,1.376,52.246,81.298,-124.389,2
1.952596,-0.331,-1.058,1.325,53.161,91.308,-111.572,2
1.961075,-0.321,-0.999,1.28,51.33,98.876,-97.534,2
1.968306,-0.268,-0.936,1.245,52.001,106.079,-85.51,2
1.975911,-0.221,-0.845,1.191,51.391,110.9,-74.401,2
1.984192,-0.169,-0.778,1.158,54.87,117.553,-62.316,2
1.993387,-0.145,-0.708,1.102,54.992,121.276,-52.49,2
2.002161,-0.093,-0.643,1.048,53.039,126.464,-41.809,2
2.010842,-0.05,-0.592,1.014,49.377,130.126,-32.47,2
2.017511,-0.001,-0.541,0.98,47.973,133.544,-25.512,2
2.025936,0.041,-0.476,0.939,45.471,136.352,-17.883,2
2.035449,0.116,-0.434,0.895,43.64,139.099,-11.596,2
2.042188,0.162,-0.379,0.838,42.358,140.563,-4.638,2
2.050551,0.212,-0.335,0.798,44.128,141.662,1.22,2
2.061424,0.243,-0.279,0.759,47.302,142.272,6.469,2
2.069709,0.245,-0.218,0.7,53.894,142.272,13.305,2
2.077878,0.257,-0.179,0.67,58.227,142.211,17.395,2
2.08731,0.266,-0.149,0.632,62.744,141.967,21.85,2
2.094058,0.259,-0.113,0.597,67.077,141.296,25.207,2
2.102306,0.309,-0.083,0.571,73.12,140.808,27.832,2
2.109245,0.271,-0.075,0.557,78.308,139.465,30.273,2
2.115757,0.316,-0.063,0.535,86.73,139.099,33.935,2
2.124351,0.312,-0.077,0.511,88.745,137.39,38.085,2
2.131099,0.385,-0.065,0.493,88.989,136.84,42.663,2
2.140247,0.381,-0.051,0.478,91.43,135.498,47.668,2
2.147715,0.354,-0.056,0.45,91.979,135.131,53.466,2
2.157045,0.386,-0.055,0.426,90.209,134.521,57.983,2
2.164848,0.379,-0.037,0.387,88.439,134.399,62.866,2
2.17214,0.377,-0.016,0.375,90.515,133.789,66.589,2
2.181303,0.38,0.01,0.348,97.717,132.751,71.166,2
2.188447,0.343,0.019,0.319,103.332,131.835,74.646,2
2.196229,0.323,0.015,0.281,106.201,131.591,78.735,2
2.204889,0.323,0.02,0.237,104.553,131.347,82.153,2
2.211859,0.296,0.022,0.199,99.365,131.835,85.205,2
2.219633,0.278,0.028,0.167,91.125,132.141,87.707,2
2.227163,0.264,0.036,0.144,81.237,132.141,90.576,2
2.235771,0.258,0.059,0.12,71.166,132.446,93.2,2
2.24368,0.271,0.088,0.107,65.734,132.263,95.947,2
2.252669,0.308,0.13,0.091,66.101,131.225,98.999,2
2.259769,0.36,0.147,0.077,70.617,129.943,101.318,2
2.268499,0.433,0.15,0.066,75.866,129.15,103.21,2
2.276489,0.484,0.155,0.061,81.665,128.417,104.858,2
2.283202,0.526,0.157,0.057,86.242,128.173,106.445,2
2.29114,0.538,0.16,0.066,89.355,128.784,108.154,2
2.299604,0.53,0.178,0.071,90.515,129.577,109.68,2
2.306122,0.519,0.184,0.078,89.233,130.615,111.45,2
2.313073,0.526,0.183,0.082,84.106,131.958,113.647,2
2.321142,0.558,0.195,0.086,76.721,133.422,115.844,2
2.329239,0.604,0.21,0.091,67.871,135.07,119.079,2
2.335794,0.651,0.233,0.09,60.241,136.23,122.009,2
2.34457,0.686,0.245,0.094,56.884,138.244,124.999,2
2.353451,0.716,0.257,0.093,56.945,140.197,128.173,2
2.360876,0.729,0.254,0.09,55.786,142.028,131.591,2
2.36788,0.731,0.235,0.07,48.156,145.141,135.192,2
2.375307,0.703,0.205,0.058,30.761,149.23,138.122,2
2.383577,0.642,0.173,0.031,8.483,153.93,140.38,2
2.390542,0.555,0.165,0.005,-14.831,159.118,142.028,2
2.398367,0.486,0.179,-0.045,-25.512,164.733,142.395,2
2.407183,0.337,0.191,-0.046,-31.738,167.297,141.601,2
2.413485,0.231,0.191,-0.095,-34.729,170.959,140.258,2
2.422275,0.136,0.215,-0.108,-34.179,172.241,138.183,2
2.431048,0.1,0.247,-0.136,-26.611,174.255,136.108,2
2.43849,0.042,0.337,-0.148,-9.582,172.729,132.629,2
2.447538,-0.031,0.42,-0.19,17.7,171.02,128.601,2
2.454535,-0.164,0.547,-0.194,48.522,167.114,124.877,2
2.46308,-0.218,0.656,-0.229,83.068,163.574,122.375,2
2.470871,-0.198,0.628,-0.261,112.243,157.592,119.628,2
2.479597,-0.177,0.718,-0.321,127.746,156.066,120.056,2
2.487008,-0.129,0.773,-0.299,130.249,149.597,119.384,2
2.494848,-0.069,0.793,-0.349,125.305,147.644,119.262,2
2.50248,-0.055,0.814,-0.341,111.938,142.761,119.079,2
2.511359,-0.071,0.838,-0.381,91.735,144.226,119.445,2
2.518055,-0.092,0.888,-0.394,59.875,142.15,118.225,2
2.527388,-0.083,0.96,-0.424,23.01,144.104,115.173,2
2.534374,-0.102,1.034,-0.441,-6.225,141.967,110.961,2
2.543309,-0.096,1.126,-0.463,-23.559,142.517,105.59,2
2.550709,-0.103,1.195,-0.47,-32.226,138.427,98.205,2
2.558787,-0.097,1.252,-0.491,-26.062,135.803,92.041,2
2.569238,-0.074,1.3,-0.508,-11.901,129.943,84.899,2
2.576602,-0.042,1.334,-0.537,8.911,124.816,78.918,2
2.584887,0.016,1.345,-0.542,25.817,118.652,73.669,2
2.5942,0.092,1.332,-0.567,35.705,114.807,70.617,2
2.600201,0.152,1.319,-0.557,40.344,110.29,68.115,2
2.608192,0.214,1.306,-0.551,46.874,106.933,67.199,2
2.614874,0.271,1.289,-0.536,57.128,102.783,67.504,2
2.622505,0.32,1.279,-0.515,70.556,99.975,69.396,2
2.631453,0.331,1.273,-0.517,81.42,95.947,71.594,2
2.639217,0.317,1.262,-0.515,85.876,93.872,74.584,2
2.645672,0.305,1.249,-0.528,80.261,91.186,78.552,2
2.654867,0.305,1.247,-0.533,68.054,90.454,82.031,2
2.661934,0.291,1.257,-0.538,51.025,89.477,85.021,2
2.669567,0.267,1.283,-0.528,35.339,88.684,87.402,2
2.677149,0.246,1.303,-0.522,26.306,86.73,89.294,2
2.685642,0.211,1.325,-0.502,27.709,84.533,90.942,2
2.693347,0.177,1.327,-0.491,39.184,80.322,92.712,2
2.700648,0.148,1.32,-0.487,53.405,77.026,94.299,2
2.708707,0.114,1.317,-0.498,63.72,72.875,96.069,2
2.716832,0.072,1.31,-0.513,65.368,68.969,97.534,2
2.723415,0.043,1.305,-0.519,62.133,65.246,98.693,2
2.731767,0.028,1.301,-0.526,57.983,60.852,99.609,2
2.737991,0.039,1.283,-0.507,57.922,56.335,100.463,2
2.745102,0.065,1.259,-0.487,64.147,52.307,101.501,2
2.752777,0.06,1.231,-0.468,77.392,47.607,102.539,2
2.760769,0.03,1.186,-0.443,91.003,43.395,103.637,2
2.767456,-0.004,1.147,-0.437,96.313,40.283,105.895,2
2.77639,-0.037,1.121,-0.446,87.829,38.391,107.91,2
2.782624,-0.074,1.113,-0.444,68.969,38.33,109.802,2
2.79107,-0.101,1.108,-0.447,45.104,37.841,111.145,2
2.800106,-0.104,1.098,-0.447,21.972,38.574,112.182,2
2.808542,-0.086,1.079,-0.454,-0.915,38.635,112.426,2
2.81533,-0.066,1.057,-0.452,-12.145,38.574,112.976,2
2.824293,-0.053,1.053,-0.443,-11.962,36.682,113.342,2
2.831777,-0.036,1.034,-0.427,6.408,33.935,113.586,2
2.838404,-0.029,1.015,-0.416,30.395,30.944,113.647,2
2.846246,-0.041,1.003,-0.437,49.56,28.259,114.013,2
2.854188,-0.082,1.005,-0.459,54.138,26.123,113.891,2
2.862012,-0.16,1.029,-0.481,44.433,25.756,113.159,2
2.871228,-0.223,1.06,-0.488,26.062,25.634,111.572,2
2.878441,-0.273,1.085,-0.495,15.319,25.878,110.168,2
2.885944,-0.284,1.099,-0.494,12.084,25.817,108.459,2
2.893663,-0.28,1.103,-0.5,12.634,25.512,106.628,2
2.902532,-0.268,1.094,-0.516,14.038,25.268,104.309,2
2.911651,-0.266,1.096,-0.532,17.211,24.902,102.722,2
2.919313,-0.282,1.103,-0.551,23.681,24.23,100.708,2
2.927311,-0.308,1.103,-0.58,24.536,24.047,98.815,2
2.934174,-0.317,1.105,-0.605,20.263,24.353,97.045,2
2.943427,-0.303,1.113,-0.626,12.39,24.841,94.787,2
2.949884,-0.303,1.122,-0.626,6.408,25.512,92.712,2
2.958838,-0.324,1.138,-0.632,4.089,25.817,90.576,2
2.965583,-0.367,1.154,-0.632,5.92,27.038,88.439,2
2.974247,-0.389,1.153,-0.656,7.812,27.832,86.608,2
2.98105,-0.407,1.154,-0.674,3.662,29.418,84.838,2
2.989834,-0.454,1.169,-0.697,-8.911,31.921,83.435,2
2.996897,-0.507,1.195,-0.722,-23.803,34.423,81.909,2
3.005602,-0.567,1.222,-0.748,-39.245,36.682,80.322,2
3.014459,-0.614,1.243,-0.765,-54.931,38.879,78.491,2
3.02114,-0.634,1.26,-0.785,-70.129,40.954,75.744,2
3.028941,-0.656,1.275,-0.793,-76.721,42.114,72.937,2
3.038496,-0.672,1.293,-0.814,-77.819,41.381,68.542,2
3.045941,-0.687,1.302,-0.812,-72.631,40.344,64.575,2
3.05556,-0.684,1.294,-0.827,-62.194,37.292,59.448,2
3.062725,-0.683,1.267,-0.827,-53.344,34.79,55.053,2
3.071809,-0.683,1.234,-0.826,-42.907,30.883,49.56,2
3.080656,-0.652,1.187,-0.819,-32.287,26.367,43.518,2
3.088066,-0.631,1.144,-0.812,-28.198,23.437,38.818,2
3.096183,-0.615,1.103,-0.804,-29.541,20.69,35.156,2
3.10368,-0.613,1.057,-0.791,-36.987,18.737,31.249,2
3.11191,-0.604,1.027,-0.771,-48.278,16.845,27.709,2
3.120372,-0.589,0.998,-0.753,-55.419,15.502,25.085,2
3.128812,-0.572,0.959,-0.728,-57.556,13.549,22.46,2
3.13672,-0.557,0.926,-0.714,-52.917,10.314,20.874,2
3.145851,-0.524,0.875,-0.697,-41.503,6.408,19.714,2
3.153759,-0.494,0.827,-0.68,-29.846,1.831,18.676,2
3.162897,-0.482,0.783,-0.664,-18.981,-1.647,18.066,2
3.171147,-0.468,0.742,-0.665,-8.911,-5.126,17.517,2
3.17952,-0.446,0.699,-0.655,-7.873,-7.324,17.639,2
3.188343,-0.434,0.663,-0.648,-15.319,-8.789,17.272,2
3.195572,-0.445,0.651,-0.628,-25.085,-10.131,17.517,2
3.203364,-0.451,0.641,-0.619,-31.494,-11.291,17.822,2
3.21233,-0.452,0.643,-0.607,-33.569,-12.756,18.005,2
3.219495,-0.468,0.646,-0.605,-31.738,-15.136,18.371,2
3.22697,-0.484,0.645,-0.597,-26.916,-17.395,19.042,2
3.236684,-0.508,0.65,-0.596,-20.935,-20.08,19.531,2
3.244851,-0.529,0.656,-0.591,-12.756,-23.376,20.629,2
3.253682,-0.545,0.655,-0.587,-3.479,-26.428,21.484,2
3.260513,-0.539,0.649,-0.592,1.403,-28.869,22.277,2
3.269958,-0.519,0.642,-0.6,1.037,-31.311,23.315,2
3.277469,-0.514,0.647,-0.591,-1.831,-33.569,24.475,2
3.287473,-0.499,0.658,-0.587,-4.15,-36.254,25.634,2
3.295973,-0.485,0.672,-0.565,-3.417,-39.001,26.855,2
3.304766,-0.458,0.679,-0.532,-0.244,-42.175,28.076,2
3.312302,-0.433,0.696,-0.498,5.004,-44.738,29.052,2
3.321236,-0.434,0.71,-0.454,10.62,-47.058,29.602,2
3.330346,-0.437,0.731,-0.435,17.272,-49.194,29.907,2
3.339332,-0.452,0.748,-0.418,22.705,-50.72,29.235,2
