timestamp_s,ax,ay,az,gx,gy,gz,label
0.702141,-0.883,0.57,-0.337,-15.441,0.0,-7.934,3
0.708855,-0.867,0.587,-0.368,-22.46,-0.61,-9.948,3
0.717622,-0.853,0.594,-0.389,-29.846,-1.831,-11.291,3
0.725108,-0.838,0.614,-0.412,-37.841,-2.075,-13.0,3
0.734436,-0.825,0.627,-0.454,-49.621,-3.295,-14.709,3
0.741629,-0.793,0.634,-0.481,-62.744,-4.089,-16.479,3
0.75108,-0.785,0.651,-0.5,-69.58,-5.31,-17.7,3
0.757802,-0.807,0.668,-0.524,-68.847,-7.873,-19.042,3
0.76627,-0.841,0.691,-0.532,-61.584,-10.375,-19.531,3
0.774314,-0.858,0.727,-0.558,-45.104,-13.916,-20.568,3
0.783709,-0.861,0.745,-0.574,-23.864,-17.944,-21.423,3
0.790597,-0.842,0.781,-0.588,2.38,-21.728,-22.583,3
0.798803,-0.841,0.805,-0.611,33.813,-26.489,-24.658,3
0.807808,-0.868,0.816,-0.638,59.448,-31.616,-26.672,3
0.816734,-0.88,0.826,-0.664,73.852,-34.729,-29.235,3
0.824833,-0.879,0.833,-0.689,81.359,-38.33,-31.86,3
0.832409,-0.902,0.839,-0.703,83.068,-41.198,-35.095,3
0.841246,-0.923,0.844,-0.721,81.481,-43.762,-37.048,3
0.85034,-0.943,0.854,-0.727,75.927,-46.569,-39.367,3
0.859505,-0.948,0.872,-0.73,71.533,-48.461,-41.442,3
0.865384,-0.952,0.897,-0.747,67.321,-52.124,-44.555,3
0.87479,-0.965,0.932,-0.736,64.819,-55.053,-47.119,3
0.88278,-0.963,0.954,-0.738,62.683,-58.166,-51.208,3
0.890664,-0.982,0.972,-0.729,56.335,-61.828,-54.87,3
0.899466,-0.988,0.99,-0.705,47.18,-63.598,-58.776,3
0.909085,-0.981,1.018,-0.677,35.339,-65.612,-63.476,3
0.916454,-0.984,1.027,-0.648,24.353,-67.26,-68.664,3
0.92571,-0.988,1.037,-0.604,17.761,-68.237,-72.814,3
0.93232,-0.981,1.042,-0.578,11.718,-68.603,-77.697,3
0.942719,-0.98,1.038,-0.555,8.422,-69.213,-81.787,3
0.950479,-0.988,1.041,-0.524,7.934,-70.007,-86.975,3
0.957971,-1.0,1.041,-0.5,12.451,-70.556,-91.491,3
0.965955,-1.016,1.04,-0.476,19.836,-71.411,-95.275,3
0.974309,-1.039,1.03,-0.447,31.005,-72.448,-99.121,3
0.982837,-1.073,1.018,-0.429,40.893,-72.631,-102.6,3
0.990678,-1.086,1.001,-0.419,45.898,-72.753,-105.957,3
1.000169,-1.084,0.992,-0.381,46.813,-72.509,-110.229,3
1.00841,-1.106,0.976,-0.344,46.997,-71.044,-114.624,3
1.016443,-1.106,0.962,-0.308,46.081,-69.213,-117.675,3
1.024639,-1.097,0.937,-0.281,45.104,-67.504,-120.971,3
1.032581,-1.095,0.904,-0.243,45.41,-65.307,-123.168,3
1.041933,-1.089,0.867,-0.209,46.02,-62.988,-124.938,3
1.050173,-1.077,0.832,-0.185,50.292,-60.791,-126.403,3
1.058047,-1.07,0.803,-0.157,58.349,-58.776,-127.075,3
1.064927,-1.063,0.775,-0.118,72.57,-57.25,-127.014,3
1.073257,-1.029,0.739,-0.085,87.463,-54.26,-126.647,3
1.081278,-0.897,0.66,-0.097,97.961,-52.551,-126.464,3
1.089948,-0.836,0.636,-0.118,101.318,-49.194,-125.366,3
1.098787,-0.99,0.557,-0.042,99.121,-47.485,-124.023,3
1.107294,-1.005,0.496,-0.035,99.365,-42.419,-119.934,3
1.115263,-0.913,0.47,-0.029,98.632,-39.611,-118.041,3
1.123669,-0.789,0.455,-0.021,97.9,-36.865,-115.112,3
1.130751,-0.748,0.424,-0.019,100.341,-35.095,-112.67,3
1.139594,-0.73,0.389,0.0,106.567,-33.02,-109.13,3
1.146242,-0.7,0.355,0.003,113.891,-31.799,-106.018,3
1.154444,-0.681,0.308,0.016,122.314,-30.883,-102.355,3
1.162719,-0.68,0.274,0.02,131.896,-29.602,-97.473,3
1.171365,-0.658,0.241,0.029,137.939,-27.893,-92.834,3
1.178346,-0.631,0.214,0.02,141.784,-26.123,-88.562,3
1.187117,-0.6,0.181,0.027,143.371,-24.475,-83.435,3
1.194866,-0.567,0.148,0.024,142.578,-22.46,-78.735,3
1.203285,-0.536,0.122,0.028,140.014,-21.179,-73.974,3
1.209748,-0.514,0.096,0.035,137.39,-19.165,-69.641,3
1.218048,-0.487,0.07,0.031,133.789,-17.456,-64.147,3
1.225121,-0.457,0.042,0.027,129.821,-16.052,-59.448,3
1.233593,-0.429,0.024,0.024,125.061,-15.502,-54.504,3
1.240487,-0.422,0.01,0.022,119.812,-14.16,-49.377,3
1.248814,-0.416,-0.004,0.024,114.318,-13.793,-44.372,3
1.256962,-0.422,-0.015,0.024,107.849,-13.244,-39.184,3
1.265336,-0.424,-0.028,0.028,98.51,-11.962,-33.02,3
1.272518,-0.414,-0.035,0.029,88.562,-10.253,-27.954,3
1.280982,-0.408,-0.051,0.01,74.096,-8.544,-22.583,3
1.28756,-0.406,-0.047,0.027,56.823,-7.019,-17.944,3
1.295398,-0.394,-0.052,0.019,40.649,-3.845,-12.573,3
1.304958,-0.38,-0.05,0.023,23.376,-2.624,-8.3,3
1.313028,-0.36,-0.05,0.01,5.676,0.366,-2.807,3
1.321464,-0.296,-0.033,0.022,-9.399,1.77,2.075,3
1.327802,-0.315,-0.036,0.006,-19.592,2.624,6.774,3
1.335978,-0.317,-0.034,0.02,-27.893,3.662,10.864,3
1.345688,-0.254,-0.042,0.006,-36.804,4.394,15.502,3
1.353825,-0.261,-0.039,0.009,-44.006,5.249,19.836,3
1.36165,-0.289,-0.046,0.003,-52.124,5.493,25.024,3
1.368491,-0.34,-0.046,-0.003,-56.884,5.615,29.907,3
1.376804,-0.411,-0.052,0.003,-60.546,4.699,34.79,3
1.384967,-0.497,-0.062,0.02,-64.331,5.615,41.992,3
1.392985,-0.56,-0.06,0.032,-67.932,6.958,48.217,3
1.40274,-0.638,-0.052,0.059,-70.495,10.314,54.382,3
1.409524,-0.732,-0.041,0.063,-71.96,14.465,61.462,3
1.416624,-0.791,-0.044,0.042,-69.702,16.174,67.932,3
1.424428,-0.8,-0.045,0.043,-64.392,17.883,75.012,3
1.432674,-0.785,-0.044,0.03,-57.189,19.348,82.214,3
1.439419,-0.729,-0.03,0.043,-49.56,20.08,89.172,3
1.447174,-0.675,-0.019,0.026,-40.405,20.874,95.275,3
1.455636,-0.643,-0.004,0.034,-30.151,20.812,100.402,3
1.464033,-0.613,0.0,0.022,-17.395,20.568,105.712,3
1.470541,-0.607,0.0,0.025,-6.225,19.775,109.802,3
1.478685,-0.621,-0.008,0.022,4.211,19.714,114.624,3
1.486408,-0.642,-0.011,0.035,12.756,19.409,119.628,3
1.495685,-0.675,-0.016,0.03,20.324,20.141,125.549,3
1.502366,-0.69,-0.018,0.033,23.681,20.629,130.615,3
1.510428,-0.689,-0.026,0.026,24.23,21.911,135.986,3
1.517363,-0.71,-0.029,0.028,21.85,22.827,141.357,3
1.525155,-0.736,-0.035,0.019,19.042,24.23,147.399,3
1.53423,-0.77,-0.038,0.013,15.319,25.268,153.198,3
1.542126,-0.788,-0.035,-0.006,12.39,25.329,160.827,3
1.549393,-0.84,-0.045,-0.011,9.765,24.963,167.358,3
1.556716,-0.869,-0.046,-0.017,6.042,25.207,174.438,3
1.565776,-0.895,-0.041,-0.028,2.38,24.658,181.518,3
1.573438,-0.922,-0.037,-0.028,-0.427,24.291,189.392,3
1.582782,-0.917,-0.04,-0.039,-1.831,23.559,196.594,3
1.589793,-0.953,-0.051,-0.031,-4.089,23.132,205.139,3
1.598653,-1.026,-0.068,-0.032,-9.094,22.888,213.134,3
1.607463,-1.118,-0.106,-0.012,-21.362,25.451,224.243,3
1.615708,-1.269,-0.106,-0.011,-37.963,27.587,234.436,3
1.623681,-1.518,-0.096,0.027,-56.396,35.217,246.826,3
1.63039,-1.729,-0.081,-0.001,-71.716,40.527,258.3,3
1.637785,-1.946,-0.004,-0.001,-78.796,46.081,267.944,3
1.645863,-2.234,0.065,-0.06,-76.599,49.438,274.719,3
1.653988,-2.254,0.054,-0.079,-72.021,47.79,280.639,3
1.661665,-7.676,2.081,-8.808,-282.959,-81.909,220.214,3
1.668203,0.822,-3.306,-12.797,17.211,-99.487,207.275,3
1.676443,-0.504,6.743,-4.885,-31.188,-88.256,158.996,3
1.68608,1.388,6.937,-6.683,5.676,38.818,-25.512,3
1.692637,1.048,5.67,-0.52,9.094,58.837,-12.268,3
1.701155,2.791,2.242,-0.083,21.179,83.557,25.207,3
1.707916,1.141,-1.469,0.041,-58.227,-11.962,50.903,3
1.716461,0.856,-1.431,-0.094,-25.878,65.795,87.28,3
1.725265,-7.841,4.483,-4.747,-78.43,-29.418,82.58,3
1.731554,1.292,-4.618,-2.993,-33.569,24.353,84.777,3
1.740227,-1.572,6.529,2.515,-78.43,-58.105,39.672,3
1.748665,-4.201,-0.793,-5.992,-87.158,-22.46,35.766,3
1.757765,-4.709,0.928,-1.201,-90.393,3.234,21.667,3
1.765376,-2.599,1.08,0.29,-93.505,-4.699,20.507,3
1.773063,-0.416,0.251,-0.117,-94.055,-9.338,20.629,3
1.78058,-0.83,0.487,-0.633,-85.266,0.427,20.568,3
1.789717,-0.916,0.482,-0.174,-76.293,-1.403,18.615,3
1.797032,-0.904,0.413,-0.229,-66.833,-2.685,16.845,3
1.804639,-0.902,0.421,-0.088,-45.471,-0.915,16.052,3
1.812561,-0.898,0.363,0.066,-26.245,-4.394,15.014,3
1.820225,-0.911,0.397,-0.219,-10.803,-4.333,13.183,3
1.829248,-0.899,0.404,-0.148,0.549,-2.746,11.901,3
1.836369,-0.903,0.397,-0.05,8.544,-4.516,10.742,3
1.844,-0.903,0.401,-0.115,13.61,-5.31,9.948,3
1.853043,-0.902,0.396,-0.091,18.066,-4.638,8.911,3
1.860468,-0.903,0.393,-0.069,22.399,-5.371,8.056,3
1.870069,-0.908,0.391,-0.118,24.78,-5.249,7.385,3
1.877002,-0.905,0.397,-0.104,26.123,-4.15,6.896,3
1.885855,-0.904,0.392,-0.083,26.367,-4.089,6.042,3
1.893292,-0.906,0.398,-0.114,26.55,-2.868,5.432,3
1.900767,-0.91,0.391,-0.083,25.024,-2.441,5.31,3
1.90851,-0.905,0.387,-0.055,22.521,-2.563,4.638,3
1.917529,-0.908,0.384,-0.066,19.348,-2.441,4.15,3
1.924979,-0.912,0.397,-0.072,14.221,-2.563,4.089,3
1.934195,-0.908,0.395,-0.076,6.835,-1.586,4.028,3
1.941448,-0.907,0.389,-0.056,-5.004,-0.671,4.394,3
1.949494,-0.905,0.391,-0.063,-18.92,0.305,4.577,3
1.957576,-0.908,0.386,-0.07,-29.602,1.342,4.699,3
1.96662,-0.91,0.389,-0.075,-38.208,2.136,4.821,3
1.973864,-0.906,0.399,-0.103,-44.128,3.234,4.943,3
1.982617,-0.907,0.404,-0.1,-45.471,4.089,5.187,3
1.990464,-0.91,0.396,-0.093,-43.823,4.089,5.126,3
1.998549,-0.909,0.393,-0.083,-41.198,3.906,4.638,3
2.00733,-0.907,0.396,-0.094,-39.123,3.906,4.394,3
2.01635,-0.908,0.397,-0.109,-38.513,4.272,4.455,3
2.023282,-0.911,0.387,-0.099,-40.1,5.371,4.76,3
2.031586,-0.909,0.383,-0.096,-44.494,5.981,4.638,3
2.03886,-0.911,0.385,-0.097,-49.194,6.469,4.577,3
2.04775,-0.911,0.379,-0.103,-53.833,6.958,4.455,3
2.055481,-0.91,0.378,-0.096,-57.861,7.507,4.15,3
2.062912,-0.912,0.382,-0.099,-59.631,7.507,3.723,3
2.070963,-0.912,0.382,-0.123,-59.326,8.056,3.417,3
2.079515,-0.912,0.382,-0.124,-56.884,8.728,3.173,3
2.086747,-0.909,0.387,-0.118,-53.222,8.789,3.051,3
2.095861,-0.914,0.386,-0.125,-48.461,8.911,2.929,3
2.104285,-0.912,0.384,-0.131,-42.602,8.728,2.624,3
2.111428,-0.913,0.387,-0.125,-34.851,8.666,2.807,3
2.119275,-0.916,0.386,-0.118,-25.817,8.3,2.014,3
2.127911,-0.912,0.381,-0.113,-17.028,7.568,1.953,3
2.136961,-0.914,0.381,-0.11,-6.591,6.286,1.403,3
2.144691,-0.912,0.384,-0.115,2.441,5.554,1.098,3
2.151616,-0.915,0.387,-0.118,10.192,4.882,0.976,3
2.160801,-0.91,0.38,-0.11,16.174,4.333,1.098,3
2.167399,-0.915,0.377,-0.097,18.005,3.906,0.732,3
2.175724,-0.914,0.369,-0.102,17.395,3.967,0.671,3
2.183306,-0.913,0.364,-0.095,14.892,3.967,0.366,3
2.190963,-0.916,0.364,-0.095,10.437,3.906,0.244,3
2.200072,-0.914,0.36,-0.095,5.554,4.333,-0.305,3
2.209387,-0.918,0.362,-0.098,0.0,4.638,-0.793,3
2.217196,-0.913,0.363,-0.093,-5.371,5.126,-1.403,3
2.225319,-0.916,0.365,-0.088,-8.666,4.943,-1.831,3
2.234576,-0.915,0.371,-0.098,-9.765,4.943,-2.014,3
2.241744,-0.919,0.374,-0.111,-8.605,5.004,-2.136,3
2.2513,-0.916,0.369,-0.104,-6.286,4.821,-2.624,3
2.258777,-0.915,0.378,-0.085,-3.784,4.211,-2.929,3
2.266539,-0.912,0.386,-0.098,-2.441,4.089,-3.295,3
2.275863,-0.917,0.376,-0.102,-1.525,4.15,-3.662,3
2.283479,-0.918,0.369,-0.089,-1.342,4.15,-4.089,3
2.291947,-0.918,0.371,-0.1,-1.647,4.028,-4.577,3
2.301058,-0.909,0.371,-0.108,-1.831,4.333,-4.76,3
2.307428,-0.909,0.371,-0.091,-2.258,4.394,-5.432,3
2.316147,-0.914,0.375,-0.08,-2.563,3.906,-5.554,3
2.323887,-0.912,0.378,-0.089,-2.38,3.723,-5.859,3
2.33289,-0.911,0.381,-0.087,-1.403,3.234,-5.737,3
2.34043,-0.91,0.388,-0.086,0.61,2.563,-5.92,3
2.348996,-0.91,0.386,-0.088,2.868,2.136,-6.042,3
2.356299,-0.912,0.382,-0.083,4.15,1.586,-5.92,3
2.364379,-0.907,0.381,-0.088,4.699,1.22,-6.164,3
2.372546,-0.907,0.384,-0.098,3.601,1.464,-6.164,3
2.380503,-0.911,0.385,-0.086,1.525,1.464,-6.164,3
2.387991,-0.908,0.385,-0.092,-0.793,1.77,-6.408,3
2.39682,-0.911,0.387,-0.093,-3.051,1.708,-6.286,3
2.405993,-0.912,0.39,-0.095,-3.295,1.647,-6.225,3
2.413907,-0.907,0.393,-0.085,-1.953,1.708,-6.347,3
2.422731,-0.907,0.395,-0.083,0.976,0.854,-6.286,3
2.431274,-0.908,0.396,-0.09,4.394,0.183,-6.408,3
2.438472,-0.907,0.398,-0.085,7.934,-0.244,-6.408,3
2.448804,-0.902,0.4,-0.084,11.291,-1.159,-6.469,3
2.456167,-0.907,0.396,-0.086,13.305,-1.647,-6.347,3
2.46488,-0.91,0.397,-0.084,13.61,-2.014,-6.53,3
2.471816,-0.903,0.396,-0.081,12.268,-2.014,-6.286,3
2.480684,-0.91,0.395,-0.088,10.131,-1.953,-6.408,3
2.489247,-0.908,0.395,-0.092,7.385,-1.708,-6.286,3
2.49761,-0.906,0.393,-0.091,4.516,-1.403,-6.225,3
2.504077,-0.908,0.401,-0.084,2.624,-1.037,-5.981,3
2.514228,-0.902,0.401,-0.087,2.258,-1.281,-6.042,3
2.523287,-0.905,0.407,-0.086,3.295,-1.647,-6.103,3
2.532377,-0.904,0.411,-0.093,5.187,-1.892,-5.737,3
2.539994,-0.905,0.414,-0.095,7.446,-1.831,-5.859,3
2.547819,-0.901,0.42,-0.101,9.826,-1.892,-5.249,3
2.556742,-0.902,0.425,-0.104,12.39,-1.342,-4.76,3
2.565086,-0.903,0.429,-0.101,15.258,-1.159,-3.723,3
2.573622,-0.9,0.433,-0.103,17.395,-0.793,-3.234,3
2.582917,-0.903,0.423,-0.099,20.202,-0.915,-2.441,3
2.589765,-0.901,0.424,-0.091,23.62,-0.793,-2.136,3
2.600097,-0.9,0.412,-0.091,27.404,-0.976,-2.258,3
2.60776,-0.904,0.406,-0.091,32.531,-1.159,-2.563,3
2.616949,-0.902,0.408,-0.091,37.353,-1.159,-3.295,3
2.625549,-0.901,0.405,-0.082,40.161,-1.098,-3.662,3
2.634789,-0.9,0.407,-0.076,40.771,-1.22,-3.784,3
2.641364,-0.902,0.41,-0.072,39.611,-0.976,-3.967,3
2.652036,-0.902,0.414,-0.056,36.987,-1.22,-3.784,3
2.658787,-0.901,0.415,-0.063,32.592,-0.976,-3.54,3
2.668024,-0.906,0.416,-0.064,28.137,-0.976,-3.417,3
2.676347,-0.9,0.416,-0.069,23.376,-0.366,-2.868,3
2.683182,-0.896,0.417,-0.06,19.653,0.0,-2.746,3
2.691056,-0.898,0.42,-0.064,16.296,0.244,-2.441,3
2.700314,-0.902,0.419,-0.06,12.939,0.488,-2.38,3
2.709147,-0.899,0.42,-0.06,9.765,0.671,-1.953,3
2.717194,-0.9,0.42,-0.066,7.263,0.793,-1.953,3
2.724482,-0.901,0.417,-0.062,4.821,1.037,-1.77,3
2.732219,-0.9,0.419,-0.064,2.868,1.525,-1.403,3
2.741799,-0.897,0.42,-0.057,1.098,1.281,-1.22,3
2.75015,-0.898,0.425,-0.058,0.0,1.403,-1.098,3
2.757619,-0.898,0.424,-0.059,-0.366,1.342,-0.732,3
2.765519,-0.898,0.422,-0.062,-0.183,1.281,-0.488,3
2.77521,-0.899,0.42,-0.054,0.854,1.098,-0.61,3
2.782384,-0.898,0.421,-0.057,2.075,0.671,-0.732,3
2.790193,-0.895,0.42,-0.059,2.441,0.61,-0.427,3
2.79946,-0.901,0.42,-0.05,2.319,0.549,-0.366,3
2.806672,-0.899,0.423,-0.051,1.831,0.244,-0.305,3
2.815669,-0.899,0.419,-0.059,0.915,0.244,-0.427,3
2.823178,-0.899,0.417,-0.054,0.122,0.183,-0.427,3
2.83052,-0.899,0.423,-0.058,-0.488,-0.183,-0.183,3
2.839656,-0.899,0.418,-0.062,-0.854,0.244,-0.122,3
2.84758,-0.902,0.418,-0.059,-0.671,-0.061,-0.732,3
2.855911,-0.9,0.416,-0.053,-0.61,-0.061,-0.793,3
2.864796,-0.9,0.418,-0.059,-1.281,0.061,-0.793,3
2.871831,-0.9,0.419,-0.061,-2.38,0.122,-0.854,3
2.881455,-0.899,0.421,-0.061,-2.746,0.183,-0.854,3
2.888577,-0.897,0.42,-0.059,-2.441,0.061,-1.098,3
2.897911,-0.9,0.422,-0.059,-1.342,0.061,-1.159,3
2.906204,-0.899,0.425,-0.06,0.61,-0.427,-1.037,3
2.913709,-0.896,0.421,-0.064,2.258,-0.366,-1.098,3
2.922483,-0.896,0.423,-0.053,2.807,-0.732,-1.037,3
2.930995,-0.898,0.421,-0.062,2.929,-0.488,-0.793,3
2.938998,-0.899,0.42,-0.061,2.014,-0.305,-1.159,3
2.946912,-0.898,0.421,-0.053,1.525,-0.61,-0.976,3
2.953963,-0.896,0.421,-0.061,1.403,-0.549,-1.037,3
2.963391,-0.896,0.417,-0.057,1.281,-0.732,-1.464,3
2.972064,-0.902,0.419,-0.057,1.22,-0.976,-1.525,3
2.980622,-0.9,0.421,-0.056,0.854,-1.098,-1.403,3
2.988476,-0.896,0.424,-0.063,0.793,-0.915,-1.525,3
2.997777,-0.894,0.427,-0.043,1.037,-1.098,-1.525,3
3.0053,-0.897,0.429,-0.06,3.051,-1.464,-1.586,3
3.014063,-0.899,0.425,-0.058,5.126,-1.892,-1.525,3
3.023033,-0.898,0.421,-0.071,5.981,-1.525,-1.708,3
3.030511,-0.898,0.422,-0.071,5.187,-0.976,-1.464,3
3.038135,-0.898,0.422,-0.059,1.037,-0.61,-1.403,3
3.047298,-0.896,0.428,-0.074,-3.54,0.183,-0.976,3
3.056372,-0.9,0.432,-0.048,-9.155,1.098,-0.366,3
3.063182,-0.897,0.435,-0.06,-10.681,1.159,-0.061,3
3.072449,-0.896,0.432,-0.056,-8.728,0.549,0.427,3
3.081351,-0.898,0.422,-0.058,-4.028,-0.427,0.549,3
3.090404,-0.896,0.426,-0.075,0.488,-0.549,0.305,3
3.097529,-0.897,0.43,-0.063,4.089,-1.037,0.183,3
3.10523,-0.901,0.423,-0.047,6.164,-1.403,0.366,3
3.113863,-0.896,0.425,-0.047,6.286,-2.197,0.244,3
3.123196,-0.896,0.423,-0.043,5.981,-2.563,0.244,3
3.130802,-0.898,0.421,-0.037,5.065,-3.051,0.305,3
3.138477,-0.894,0.418,-0.042,4.211,-3.784,0.122,3
3.14777,-0.899,0.416,-0.067,2.502,-3.723,0.0,3
3.155918,-0.898,0.427,-0.039,-1.953,-3.723,-0.061,3
3.164235,-0.9,0.407,-0.054,-9.033,-3.051,-0.183,3
3.173387,-0.902,0.401,-0.041,-16.723,-2.99,-0.793,3
3.181178,-0.9,0.402,-0.064,-23.376,-2.685,-1.159,3
3.190533,-0.897,0.396,-0.067,-31.005,-1.586,-1.647,3
3.19887,-0.901,0.394,-0.036,-39.062,-1.953,-2.563,3
3.205749,-0.894,0.386,-0.083,-45.288,-1.22,-3.051,3
3.214744,-0.902,0.388,-0.095,-52.612,-0.305,-3.723,3
3.222929,-0.904,0.399,-0.036,-66.101,1.098,-5.187,3
3.233885,-0.898,0.388,-0.037,-78.063,0.488,-6.042,3
3.243021,-0.893,0.391,-0.102,-93.994,1.831,-6.225,3
3.250897,-0.879,0.399,-0.087,-113.342,3.601,-5.859,3
3.258043,-0.883,0.404,-0.105,-124.755,4.76,-5.432,3
3.267468,-0.888,0.416,-0.122,-132.812,6.103,-5.004,3
3.276017,-0.885,0.402,-0.137,-134.582,6.896,-4.638,3
3.283323,-0.884,0.415,-0.149,-130.798,6.774,-4.089,3
3.292417,-0.882,0.433,-0.172,-123.657,7.019,-3.479,3
3.300211,-0.885,0.447,-0.159,-110.534,6.591,-2.807,3
