timestamp_s,ax,ay,az,gx,gy,gz,label
0.741569,0.154,0.863,-0.446,18.981,-2.075,-0.305,0
0.749502,0.162,0.865,-0.441,16.723,-1.77,0.061,0
0.756289,0.16,0.866,-0.44,14.648,-1.342,0.244,0
0.764086,0.165,0.871,-0.436,13.366,-1.159,0.732,0
0.77279,0.164,0.882,-0.436,12.39,-0.732,0.671,0
0.779743,0.161,0.894,-0.438,11.596,-0.549,0.427,0
0.788574,0.159,0.897,-0.438,11.047,-0.122,0.61,0
0.795606,0.16,0.902,-0.442,10.253,-0.366,0.61,0
0.803537,0.159,0.903,-0.443,9.887,-0.183,0.366,0
0.812219,0.154,0.901,-0.45,8.911,-0.122,0.183,0
0.819371,0.151,0.899,-0.453,7.995,-0.061,0.183,0
0.826225,0.149,0.89,-0.461,7.324,0.0,-0.061,0
0.836397,0.151,0.877,-0.472,8.178,-0.122,0.061,0
0.844702,0.145,0.894,-0.459,8.544,-0.732,0.183,0
0.85137,0.148,0.901,-0.46,9.094,-0.854,0.061,0
0.859652,0.149,0.89,-0.452,8.3,-1.22,0.0,0
0.868093,0.16,0.887,-0.454,7.263,-0.976,0.061,0
0.874718,0.158,0.887,-0.446,6.042,-0.976,0.122,0
0.883063,0.161,0.892,-0.442,4.882,-1.098,-0.122,0
0.891815,0.157,0.897,-0.437,4.211,-1.037,0.0,0
0.898487,0.154,0.895,-0.431,3.967,-0.854,-0.061,0
0.906756,0.152,0.897,-0.429,3.479,-0.61,-0.122,0
0.914996,0.155,0.898,-0.426,3.601,-0.488,-0.244,0
0.922039,0.152,0.893,-0.424,3.479,-0.488,-0.366,0
0.930535,0.149,0.89,-0.424,3.112,-0.366,-0.488,0
0.938696,0.147,0.888,-0.424,3.234,-0.366,-0.305,0
0.945249,0.146,0.884,-0.426,3.356,-0.183,-0.305,0
0.953599,0.144,0.877,-0.426,3.295,-0.244,-0.244,0
0.961722,0.148,0.875,-0.429,3.051,-0.061,-0.183,0
0.968365,0.152,0.873,-0.429,3.479,-0.122,0.061,0
0.976339,0.154,0.875,-0.426,3.601,-0.122,0.0,0
0.985383,0.152,0.876,-0.43,3.54,-0.061,0.0,0
0.991649,0.153,0.878,-0.428,3.967,-0.244,0.366,0
0.999693,0.155,0.878,-0.426,4.15,-0.244,0.305,0
1.007606,0.153,0.878,-0.423,4.455,-0.488,0.488,0
1.01467,0.154,0.883,-0.427,4.638,-0.366,0.488,0
1.022637,0.159,0.893,-0.421,5.065,-0.427,0.61,0
1.030629,0.161,0.9,-0.426,5.249,-0.366,0.488,0
1.038737,0.162,0.904,-0.426,5.676,-0.305,0.488,0
1.046773,0.155,0.912,-0.424,5.371,-0.122,0.549,0
1.053562,0.153,0.907,-0.428,4.577,-0.061,0.488,0
1.061588,0.15,0.908,-0.427,3.784,-0.305,0.183,0
1.070269,0.155,0.909,-0.426,2.807,-0.122,0.0,0
1.07686,0.15,0.907,-0.429,1.892,-0.122,0.122,0
1.085158,0.15,0.901,-0.428,1.098,0.0,-0.122,0
1.09232,0.154,0.896,-0.428,0.732,0.0,-0.061,0
1.101042,0.151,0.895,-0.429,0.488,0.0,-0.183,0
1.109375,0.148,0.894,-0.426,0.732,-0.061,-0.244,0
1.115977,0.152,0.892,-0.424,1.281,-0.183,0.0,0
1.124308,0.15,0.895,-0.425,1.77,-0.427,-0.061,0
1.133156,0.15,0.89,-0.426,2.197,-0.366,0.061,0
1.13996,0.153,0.888,-0.421,2.563,-0.061,-0.122,0
1.14692,0.15,0.889,-0.419,2.563,-0.244,0.0,0
1.156125,0.15,0.888,-0.421,2.685,-0.366,-0.122,0
1.162739,0.155,0.888,-0.418,2.319,-0.244,0.0,0
1.169937,0.152,0.89,-0.424,2.258,-0.305,0.183,0
1.178314,0.154,0.888,-0.418,1.708,-0.061,0.122,0
1.186597,0.152,0.889,-0.421,1.342,-0.122,0.061,0
1.193262,0.155,0.891,-0.421,1.22,0.0,0.305,0
1.202024,0.15,0.892,-0.425,1.098,0.0,0.183,0
1.209873,0.155,0.893,-0.423,1.098,0.122,0.061,0
1.216373,0.152,0.895,-0.424,1.098,-0.183,0.244,0
1.224323,0.156,0.899,-0.421,1.159,-0.061,0.305,0
1.232495,0.152,0.9,-0.419,1.342,-0.122,0.183,0
1.240545,0.154,0.9,-0.422,1.342,0.061,0.061,0
1.247287,0.151,0.904,-0.422,1.22,-0.122,0.0,0
1.255627,0.151,0.905,-0.424,1.098,0.061,-0.183,0
1.264005,0.153,0.901,-0.42,0.793,-0.061,-0.244,0
1.270337,0.15,0.898,-0.423,0.61,-0.061,-0.061,0
1.278027,0.151,0.902,-0.42,0.732,0.061,-0.122,0
1.285863,0.15,0.898,-0.421,0.976,-0.122,-0.244,0
1.293881,0.148,0.895,-0.423,1.159,-0.183,-0.427,0
1.300787,0.152,0.891,-0.42,1.403,-0.061,-0.244,0
1.30914,0.156,0.897,-0.421,1.525,-0.366,-0.244,0
1.315522,0.154,0.895,-0.42,1.647,-0.061,-0.183,0
1.323801,0.152,0.896,-0.416,1.586,-0.305,-0.366,0
1.330265,0.149,0.896,-0.417,1.647,-0.488,-0.366,0
1.337912,0.153,0.896,-0.418,1.647,-0.061,-0.122,0
1.34616,0.15,0.899,-0.419,1.525,-0.305,-0.244,0
1.35321,0.153,0.897,-0.416,1.159,0.0,-0.122,0
1.360993,0.154,0.896,-0.415,0.976,-0.183,-0.183,0
1.368818,0.151,0.894,-0.42,0.427,-0.061,-0.305,0
1.376726,0.152,0.894,-0.42,0.0,0.061,-0.061,0
1.38514,0.152,0.893,-0.419,-0.244,-0.061,-0.244,0
1.392018,0.151,0.896,-0.421,-0.427,0.0,-0.183,0
1.399935,0.156,0.895,-0.42,-0.305,0.061,-0.183,0
1.408253,0.154,0.894,-0.422,-0.244,0.122,-0.122,0
1.416587,0.151,0.895,-0.419,-0.366,0.0,-0.183,0
1.423202,0.152,0.895,-0.422,-0.122,0.122,-0.061,0
1.431494,0.15,0.894,-0.422,0.122,-0.122,-0.183,0
1.437899,0.15,0.895,-0.422,0.122,-0.122,-0.244,0
1.445531,0.15,0.897,-0.422,0.366,0.061,-0.183,0
1.453624,0.153,0.9,-0.421,0.061,0.061,-0.366,0
1.459913,0.151,0.895,-0.421,0.183,0.0,-0.427,0
1.467892,0.157,0.898,-0.419,0.122,0.061,-0.305,0
1.475644,0.151,0.894,-0.421,0.122,0.0,-0.366,0
1.483847,0.155,0.897,-0.416,-0.183,0.122,-0.366,0
1.490702,0.149,0.896,-0.415,-0.488,0.244,-0.366,0
1.499175,0.15,0.898,-0.417,-0.732,0.305,-0.427,0
1.50755,0.151,0.895,-0.42,-0.366,0.0,-0.61,0
1.51606,0.15,0.892,-0.419,0.0,0.244,-0.549,0
1.522444,0.148,0.892,-0.421,0.366,0.122,-0.244,0
1.5313,0.153,0.887,-0.426,0.732,-0.061,-0.427,0
1.538284,0.153,0.893,-0.423,0.549,0.183,-0.122,0
1.546423,0.153,0.892,-0.421,0.427,0.0,-0.244,0
1.553106,0.151,0.894,-0.424,0.366,-0.122,-0.183,0
1.560285,0.151,0.899,-0.423,0.427,-0.183,-0.305,0
1.569009,0.155,0.897,-0.419,0.732,0.061,-0.366,0
1.575585,0.161,0.895,-0.418,0.915,0.305,-0.183,0
1.584336,0.156,0.895,-0.419,0.732,0.244,-0.305,0
1.590567,0.157,0.895,-0.418,0.366,0.122,-0.183,0
1.598968,0.154,0.895,-0.418,0.122,0.366,-0.366,0
1.606061,0.153,0.899,-0.416,-0.122,0.305,-0.427,0
1.614291,0.149,0.897,-0.415,-0.671,0.61,-0.549,0
1.62271,0.152,0.896,-0.416,-0.488,0.366,-0.244,0
1.630611,0.152,0.893,-0.414,-0.183,0.427,-0.427,0
1.638544,0.152,0.891,-0.415,0.305,0.427,-0.427,0
1.647418,0.157,0.888,-0.415,0.671,0.305,-0.488,0
1.654602,0.157,0.891,-0.417,1.22,0.244,-0.366,0
1.662294,0.153,0.893,-0.415,1.647,0.366,-0.183,0
1.671001,0.151,0.893,-0.417,1.403,0.244,-0.183,0
1.679044,0.152,0.892,-0.417,1.22,0.305,-0.061,0
1.685588,0.156,0.895,-0.414,1.098,0.549,-0.183,0
1.692659,0.156,0.895,-0.416,0.61,0.427,-0.122,0
1.700757,0.153,0.902,-0.413,-1.098,0.671,-0.122,0
1.709092,0.155,0.902,-0.413,-2.075,0.793,-0.305,0
1.715823,0.148,0.897,-0.422,-2.563,0.671,-0.488,0
1.7243,0.155,0.892,-0.416,-2.136,0.671,-0.732,0
1.73265,0.148,0.893,-0.422,-1.281,0.671,-0.549,0
1.74169,0.147,0.888,-0.422,-0.732,0.427,-0.671,0
1.750203,0.146,0.891,-0.424,-0.183,0.366,-0.61,0
1.757404,0.154,0.888,-0.423,0.061,0.0,-1.098,0
1.764275,0.151,0.894,-0.427,0.732,0.366,-0.671,0
1.771854,0.158,0.892,-0.427,1.22,0.122,-0.854,0
1.779748,0.158,0.886,-0.432,1.647,0.183,-0.366,0
1.78905,0.149,0.888,-0.433,1.098,0.305,-0.061,0
1.795964,0.15,0.896,-0.424,-0.671,0.488,-0.305,0
1.805032,0.154,0.895,-0.421,-2.014,0.61,-0.61,0
1.81213,0.157,0.897,-0.42,-3.112,0.427,-0.549,0
1.821789,0.156,0.894,-0.42,-2.929,0.366,-0.549,0
1.828147,0.157,0.892,-0.424,-1.953,0.244,-0.61,0
1.835727,0.154,0.884,-0.425,-0.793,0.061,-0.488,0
1.843947,0.151,0.88,-0.429,1.464,-0.366,-0.366,0
1.853446,0.157,0.876,-0.428,1.77,-0.305,-0.305,0
1.860612,0.15,0.874,-0.433,2.197,-0.122,-0.183,0
1.868334,0.154,0.875,-0.433,2.99,-0.244,-0.061,0
1.875427,0.153,0.878,-0.427,3.173,-0.488,0.366,0
1.883179,0.149,0.883,-0.421,3.173,-0.488,0.549,0
1.891964,0.154,0.887,-0.415,2.746,-0.366,0.61,0
1.899927,0.156,0.891,-0.414,1.831,-0.488,0.793,0
1.906939,0.157,0.892,-0.409,1.098,-0.183,0.915,0
1.916267,0.152,0.897,-0.408,0.244,-0.183,0.671,0
1.924898,0.151,0.894,-0.409,-0.061,-0.183,0.427,0
1.932178,0.151,0.904,-0.409,-0.183,0.183,0.671,0
1.94039,0.15,0.904,-0.415,-0.793,0.122,0.427,0
1.946454,0.154,0.907,-0.417,-0.732,0.183,0.366,0
1.955784,0.15,0.907,-0.42,-0.976,0.244,-0.061,0
1.963621,0.151,0.901,-0.424,-0.122,-0.061,0.061,0
1.971265,0.148,0.903,-0.425,0.915,-0.061,0.305,0
1.978011,0.154,0.9,-0.429,1.525,0.0,0.122,0
1.986276,0.159,0.902,-0.427,1.831,-0.183,0.305,0
1.994431,0.155,0.908,-0.427,1.342,-0.122,0.427,0
2.001563,0.154,0.907,-0.424,-0.122,-0.183,0.061,0
2.01074,0.156,0.906,-0.424,-1.464,0.061,0.122,0
2.019044,0.151,0.905,-0.425,-2.319,-0.122,-0.122,0
2.02739,0.153,0.9,-0.423,-2.624,-0.122,-0.305,0
2.035571,0.142,0.898,-0.424,-2.624,-0.366,-0.671,0
2.042748,0.148,0.897,-0.42,-2.136,-0.488,-0.61,0
2.052223,0.154,0.894,-0.426,-0.671,-0.671,-0.488,0
2.059541,0.156,0.885,-0.423,0.305,-0.793,-0.61,0
2.06812,0.155,0.886,-0.419,1.77,-0.732,-0.305,0
2.075665,0.161,0.888,-0.421,2.746,-0.549,-0.305,0
2.084568,0.157,0.887,-0.416,2.868,-0.427,0.0,0
2.092155,0.154,0.893,-0.414,1.708,-0.305,0.061,0
2.100371,0.155,0.891,-0.412,0.183,0.183,0.122,0
2.107048,0.152,0.894,-0.413,-1.403,0.183,0.061,0
2.116634,0.15,0.896,-0.409,-3.295,0.427,-0.122,0
2.124901,0.151,0.901,-0.41,-4.699,0.549,-0.122,0
2.131741,0.155,0.897,-0.412,-4.943,0.549,-0.305,0
2.138751,0.159,0.894,-0.413,-4.089,0.549,-0.366,0
2.148055,0.153,0.89,-0.419,-2.746,0.183,-0.305,0
2.154843,0.157,0.888,-0.42,-1.22,0.427,-0.061,0
2.163214,0.161,0.881,-0.425,-0.061,0.244,0.244,0
2.170391,0.167,0.88,-0.421,0.427,0.366,0.427,0
2.178195,0.168,0.885,-0.421,0.183,0.671,0.976,0
2.186,0.174,0.886,-0.418,-0.732,0.732,1.22,0
2.193103,0.166,0.89,-0.415,-2.014,1.953,1.647,0
2.200941,0.166,0.893,-0.403,-4.333,3.112,2.319,0
2.209459,0.168,0.892,-0.396,-7.446,3.845,2.685,0
2.216899,0.164,0.891,-0.395,-10.253,4.699,2.563,0
2.224202,0.158,0.886,-0.394,-12.817,5.554,2.563,0
2.231907,0.157,0.89,-0.394,-14.77,5.92,2.563,0
2.239563,0.154,0.885,-0.395,-15.808,6.225,2.38,0
2.249174,0.151,0.886,-0.407,-16.723,6.408,2.258,0
2.255722,0.146,0.88,-0.42,-17.272,6.408,2.319,0
2.26273,0.143,0.879,-0.428,-16.662,6.042,2.197,0
2.270981,0.133,0.881,-0.438,-15.686,5.798,1.892,0
2.278681,0.128,0.89,-0.442,-13.732,5.31,1.953,0
2.287081,0.128,0.886,-0.448,-12.084,5.004,1.647,0
2.295265,0.124,0.89,-0.454,-10.437,4.638,1.77,0
2.302388,0.125,0.893,-0.462,-8.728,4.089,1.525,0
2.309955,0.127,0.899,-0.462,-7.019,3.723,1.586,0
2.319237,0.124,0.897,-0.464,-5.859,3.112,1.159,0
2.326518,0.127,0.9,-0.467,-4.821,2.746,0.732,0
2.334389,0.13,0.906,-0.472,-3.723,2.014,0.305,0
2.343354,0.132,0.902,-0.472,-2.746,1.586,0.0,0
2.350132,0.137,0.906,-0.474,-1.831,1.098,-0.488,0
2.357704,0.142,0.909,-0.478,-0.915,0.244,-0.793,0
2.364997,0.144,0.903,-0.475,-0.061,-0.061,-1.22,0
2.373696,0.148,0.896,-0.477,1.037,-0.427,-1.098,0
2.380602,0.145,0.898,-0.475,1.77,-0.793,-1.403,0
2.389417,0.151,0.895,-0.473,2.38,-1.342,-1.525,0
2.396148,0.149,0.892,-0.472,2.685,-1.403,-1.586,0
2.405512,0.145,0.881,-0.466,3.051,-1.708,-1.586,0
2.413235,0.143,0.882,-0.461,2.99,-1.708,-1.77,0
2.420975,0.14,0.88,-0.457,2.624,-1.77,-1.586,0
2.429034,0.141,0.871,-0.447,1.831,-1.586,-1.525,0
2.437597,0.14,0.873,-0.443,0.793,-1.342,-1.159,0
2.445112,0.14,0.873,-0.434,0.366,-1.159,-1.037,0
2.453195,0.14,0.877,-0.434,0.061,-1.22,-1.159,0
2.46012,0.139,0.872,-0.43,0.366,-1.098,-0.915,0
2.468903,0.139,0.869,-0.428,1.037,-0.854,-0.671,0
2.475834,0.137,0.869,-0.426,1.342,-0.732,-0.61,0
2.483996,0.142,0.867,-0.429,1.586,-0.366,-0.244,0
2.492178,0.143,0.864,-0.43,1.464,-0.183,0.305,0
2.500728,0.143,0.863,-0.428,0.244,0.244,0.61,0
2.507128,0.145,0.869,-0.424,-1.159,0.61,0.793,0
2.51521,0.145,0.87,-0.426,-3.051,1.037,0.915,0
2.524009,0.141,0.874,-0.43,-4.089,1.403,1.037,0
2.530923,0.138,0.876,-0.432,-5.187,1.586,1.037,0
2.53981,0.142,0.88,-0.44,-5.249,1.464,0.915,0
2.547973,0.138,0.88,-0.449,-4.699,1.647,0.854,0
2.555541,0.139,0.881,-0.452,-3.906,1.403,0.854,0
2.562979,0.142,0.883,-0.458,-2.197,0.976,0.671,0
2.570352,0.142,0.879,-0.465,-0.915,0.61,0.427,0
2.577666,0.141,0.885,-0.469,0.122,0.244,0.244,0
2.586033,0.142,0.889,-0.471,1.159,-0.061,0.305,0
2.594844,0.145,0.892,-0.469,2.075,-0.244,0.122,0
2.602363,0.141,0.891,-0.466,3.417,-0.61,0.0,0
2.609086,0.145,0.893,-0.472,4.211,-0.976,-0.122,0
2.618202,0.147,0.893,-0.462,4.272,-1.037,-0.305,0
2.62605,0.153,0.889,-0.462,3.662,-1.037,-0.427,0
2.633656,0.149,0.891,-0.462,2.868,-1.159,-0.366,0
2.64245,0.149,0.895,-0.458,1.708,-0.976,-0.488,0
2.650822,0.147,0.893,-0.454,0.549,-0.793,-0.671,0
2.657015,0.149,0.891,-0.448,0.061,-0.793,-0.732,0
2.665684,0.151,0.884,-0.448,-1.098,-0.671,-0.854,0
2.67493,0.146,0.886,-0.444,-1.159,-0.732,-0.793,0
2.681868,0.15,0.891,-0.439,-0.488,-0.915,-1.037,0
2.690693,0.151,0.886,-0.437,0.671,-0.671,-1.037,0
2.697784,0.15,0.887,-0.439,1.342,-0.61,-0.915,0
2.70617,0.149,0.881,-0.434,1.708,-0.671,-1.098,0
2.713559,0.146,0.882,-0.434,1.831,-0.488,-1.159,0
2.721513,0.145,0.877,-0.43,1.831,-0.488,-1.037,0
2.729487,0.146,0.875,-0.432,1.464,-0.061,-1.098,0
2.737747,0.137,0.877,-0.432,0.915,0.061,-0.854,0
2.745011,0.139,0.873,-0.437,0.366,0.122,-0.732,0
2.752875,0.142,0.873,-0.439,-0.122,0.488,-0.488,0
2.761551,0.141,0.875,-0.437,-0.732,0.488,-0.366,0
2.768769,0.142,0.88,-0.441,-1.22,0.488,-0.488,0
2.777675,0.143,0.878,-0.446,-1.281,0.854,-0.427,0
2.78568,0.145,0.877,-0.45,-1.22,0.488,-0.61,0
2.793305,0.147,0.875,-0.454,-0.366,0.244,-0.244,0
2.801,0.147,0.878,-0.456,0.549,0.0,-0.305,0
2.809809,0.149,0.879,-0.46,1.77,0.122,-0.427,0
2.817949,0.146,0.881,-0.458,2.258,-0.122,-0.061,0
2.826022,0.151,0.886,-0.458,2.136,-0.061,-0.122,0
2.834891,0.146,0.895,-0.457,2.014,-0.183,-0.122,0
2.842466,0.148,0.892,-0.452,1.037,-0.122,-0.305,0
2.850624,0.145,0.892,-0.454,0.061,-0.061,-0.366,0
2.858207,0.143,0.894,-0.45,-0.976,0.061,-0.549,0
2.865957,0.14,0.891,-0.45,-1.892,0.183,-0.854,0
2.873296,0.144,0.89,-0.455,-1.831,-0.122,-0.915,0
2.882013,0.139,0.885,-0.455,-1.708,0.0,-0.915,0
2.890859,0.137,0.882,-0.453,-0.854,-0.305,-1.098,0
2.897901,0.14,0.875,-0.453,0.366,-0.488,-0.793,0
2.905648,0.139,0.875,-0.45,1.586,-0.61,-0.915,0
2.914112,0.144,0.874,-0.451,2.624,-0.854,-0.671,0
2.921759,0.143,0.873,-0.447,3.295,-0.915,-0.366,0
2.931455,0.145,0.873,-0.447,3.417,-0.915,-0.244,0
2.938962,0.145,0.877,-0.439,3.234,-0.732,-0.244,0
2.945963,0.139,0.88,-0.432,2.075,-0.61,-0.305,0
2.955212,0.147,0.887,-0.433,1.464,-0.549,-0.366,0
2.96233,0.145,0.888,-0.432,0.976,0.0,-0.61,0
2.970048,0.148,0.887,-0.435,0.732,-0.122,-0.61,0
2.977815,0.15,0.883,-0.438,0.732,-0.244,-0.427,0
2.987015,0.153,0.881,-0.442,0.244,-0.061,-0.427,0
2.994911,0.147,0.88,-0.448,-0.061,-0.061,-0.488,0
3.002042,0.148,0.883,-0.447,0.061,0.0,-0.427,0
3.010759,0.148,0.883,-0.448,-0.061,0.366,-0.366,0
3.017803,0.148,0.885,-0.448,-0.061,0.122,-0.488,0
3.025791,0.145,0.883,-0.45,0.122,0.061,-0.671,0
3.034306,0.147,0.884,-0.453,0.305,0.061,-0.305,0
3.041344,0.147,0.885,-0.448,0.122,0.122,-0.488,0
3.048878,0.146,0.88,-0.448,0.183,0.183,-0.305,0
3.056615,0.143,0.878,-0.452,0.244,0.122,-0.61,0
3.065862,0.142,0.881,-0.449,0.061,-0.122,-0.549,0
3.073382,0.145,0.882,-0.451,0.61,-0.122,-0.61,0
3.082126,0.144,0.886,-0.454,0.427,-0.244,-0.793,0
3.089019,0.149,0.884,-0.453,1.037,-0.549,-0.732,0
3.097386,0.149,0.883,-0.451,1.22,-0.549,-0.854,0
3.105774,0.15,0.882,-0.45,1.403,-0.366,-0.671,0
3.112169,0.15,0.886,-0.443,2.197,-0.549,-0.671,0
3.12106,0.15,0.886,-0.442,2.014,-0.427,-0.732,0
3.129717,0.15,0.881,-0.44,1.708,-0.061,-0.854,0
3.137554,0.154,0.885,-0.44,1.098,-0.061,-0.549,0
3.144459,0.149,0.883,-0.435,-0.061,0.183,-0.793,0
3.152174,0.147,0.888,-0.438,-0.549,0.183,-0.61,0
3.160883,0.15,0.887,-0.435,-0.915,0.122,-0.61,0
3.167669,0.147,0.881,-0.439,-0.671,0.244,-0.854,0
3.175876,0.151,0.878,-0.435,-0.732,0.122,-0.732,0
3.183831,0.145,0.88,-0.442,-0.366,0.305,-0.854,0
3.191582,0.149,0.877,-0.44,0.122,0.366,-0.366,0
3.200788,0.143,0.879,-0.443,0.549,0.305,-0.488,0
3.207841,0.141,0.875,-0.443,0.793,0.183,-0.671,0
3.21488,0.142,0.881,-0.446,0.976,0.0,-0.488,0
3.223168,0.147,0.881,-0.443,1.098,0.061,-0.427,0
3.232302,0.144,0.88,-0.445,1.342,0.061,-0.366,0
3.240257,0.142,0.882,-0.447,0.915,0.427,-0.427,0
3.246852,0.15,0.885,-0.441,1.037,0.366,-0.366,0
3.255282,0.149,0.884,-0.447,0.366,0.549,-0.671,0
