timestamp_s,ax,ay,az,gx,gy,gz,label
0.713559,0.284,0.478,-0.001,-8.422,69.091,-106.14,2
0.721941,0.272,0.455,-0.003,-20.874,71.777,-103.698,2
0.730018,0.287,0.436,-0.019,-33.996,73.303,-101.867,2
0.738437,0.295,0.435,-0.022,-49.194,75.134,-99.792,2
0.745866,0.299,0.442,-0.037,-61.096,76.66,-98.327,2
0.753614,0.276,0.464,-0.052,-72.814,77.758,-97.412,2
0.762242,0.262,0.474,-0.058,-85.937,78.979,-96.74,2
0.770456,0.254,0.483,-0.072,-96.13,79.65,-96.313,2
0.777119,0.285,0.497,-0.086,-103.393,80.017,-96.191,2
0.785375,0.307,0.506,-0.099,-108.703,79.711,-96.496,2
0.793199,0.323,0.514,-0.1,-111.389,79.467,-97.045,2
0.801534,0.34,0.518,-0.123,-114.868,78.857,-97.717,2
0.808759,0.357,0.525,-0.134,-117.004,78.063,-98.571,2
0.818792,0.401,0.535,-0.143,-116.638,76.538,-99.67,2
0.825625,0.428,0.553,-0.141,-111.633,74.707,-101.379,2
0.832725,0.422,0.568,-0.157,-94.787,71.044,-103.027,2
0.840906,0.545,0.527,-0.16,-75.744,68.054,-103.454,2
0.849122,0.6,0.5,-0.175,-63.11,64.88,-103.515,2
0.857752,0.654,0.479,-0.163,-53.161,63.72,-102.966,2
0.865318,0.695,0.466,-0.167,-47.241,61.035,-102.111,2
0.871945,0.742,0.443,-0.168,-47.485,61.279,-101.196,2
0.880198,0.765,0.478,-0.176,-46.63,58.837,-100.952,2
0.888115,0.841,0.486,-0.124,-38.33,56.518,-102.233,2
0.894966,0.772,0.502,-0.131,-28.198,59.204,-103.393,2
0.902907,0.802,0.484,-0.147,-5.676,54.26,-106.872,2
0.911727,0.791,0.424,-0.106,11.108,55.053,-106.811,2
0.919678,0.706,0.419,-0.137,23.071,53.222,-108.276,2
0.92668,0.67,0.384,-0.096,33.935,54.077,-109.558,2
0.934072,0.686,0.338,-0.121,37.902,54.26,-111.145,2
0.943429,0.681,0.293,-0.085,33.996,56.579,-112.487,2
0.949843,0.68,0.256,-0.097,22.216,58.227,-113.891,2
0.957753,0.618,0.226,-0.069,5.615,60.424,-115.173,2
0.965613,0.572,0.219,-0.065,-13.366,62.194,-116.21,2
0.974812,0.494,0.225,-0.029,-24.169,63.232,-118.835,2
0.982405,0.447,0.229,-0.041,-23.803,64.575,-120.117,2
0.990645,0.408,0.449,-0.042,-7.934,64.392,-123.046,2
0.998888,0.291,0.453,0.072,16.723,63.11,-126.953,2
1.005589,0.282,0.258,-0.102,38.879,63.293,-126.831,2
1.012839,0.596,0.266,0.034,60.424,58.593,-124.816,2
1.020157,0.522,0.377,0.047,94.787,60.852,-122.619,2
1.027423,-0.035,0.125,0.086,107.055,58.288,-125.122,2
1.035376,-0.27,-0.05,0.1,99.914,68.908,-123.535,2
1.042242,-0.096,-0.19,0.18,101.562,72.448,-122.68,2
1.050873,0.14,-0.301,0.26,129.272,85.083,-117.004,2
1.057839,0.049,-0.341,0.249,159.24,88.562,-112.67,2
1.066112,-0.242,-0.412,0.285,195.556,100.463,-105.102,2
1.072266,-0.397,-0.524,0.166,205.627,109.252,-97.839,2
1.08011,-0.662,-0.656,0.137,181.335,125.671,-87.951,2
1.088508,-0.912,-0.778,0.032,127.197,143.31,-77.453,2
1.095414,-1.103,-0.875,-0.02,67.626,161.804,-67.871,2
1.103868,-1.195,-1.015,-0.118,25.085,175.17,-57.128,2
1.110821,-1.241,-1.176,-0.152,16.418,183.044,-43.518,2
1.119088,-1.26,-1.197,-0.151,32.592,192.871,-27.465,2
1.125952,-1.358,-1.331,-0.539,28.869,191.589,-10.925,2
1.133899,-1.64,-1.373,-0.476,10.925,200.012,5.126,2
1.140758,-1.579,-1.523,-0.76,11.108,196.899,22.766,2
1.149273,-1.504,-1.617,-0.844,40.527,195.129,41.32,2
1.157492,-1.489,-1.754,-1.101,81.726,192.199,65.429,2
1.164398,-1.35,-1.933,-1.263,90.148,185.729,96.557,2
1.171805,-1.406,-1.998,-1.437,99.426,181.518,127.38,2
1.180444,-1.689,-1.94,-1.5,123.535,169.982,158.569,2
1.186915,-2.122,-1.852,-1.538,152.221,161.499,191.101,2
1.195294,-2.319,-1.847,-1.651,174.316,147.033,225.708,2
1.201582,-2.683,-1.782,-1.713,159.79,139.404,258.605,2
1.209197,-2.945,-1.679,-1.824,132.568,127.075,285.766,2
1.218503,-3.181,-1.568,-1.843,90.759,118.957,317.26,2
1.22545,-3.556,-1.427,-1.934,53.1,107.543,346.252,2
1.23213,-3.766,-1.291,-1.961,28.381,94.97,375.854,2
1.240523,-4.057,-1.184,-2.032,0.244,78.674,410.583,2
1.247495,-4.45,-1.064,-2.116,-30.822,68.786,440.002,2
1.254563,-4.808,-0.982,-2.342,-62.377,58.471,464.111,2
1.264245,-5.253,-0.864,-2.566,-103.942,46.752,492.492,2
1.270806,-5.764,-0.754,-2.824,-125.122,33.081,525.573,2
1.281064,-6.282,-0.684,-3.116,-122.863,17.395,553.466,2
1.287486,-7.045,-0.606,-3.457,-92.407,-8.483,586.975,2
1.295921,-7.675,-0.562,-3.673,-29.663,-38.696,614.929,2
1.303343,-8.27,-0.528,-3.895,40.466,-83.557,647.033,2
1.313267,-8.909,-0.426,-4.088,104.431,-136.718,671.813,2
1.319954,-9.73,-0.249,-4.047,179.26,-205.627,696.838,2
1.329107,-10.624,-0.05,-3.985,197.57,-270.507,713.867,2
1.337706,-11.761,0.39,-3.756,207.824,-326.965,727.294,2
1.344987,-12.871,0.768,-3.453,218.749,-406.127,734.985,2
1.351794,-14.065,1.191,-2.946,258.85,-464.111,739.379,2
1.36153,-15.135,1.535,-2.385,299.438,-538.208,734.069,2
1.368593,-15.999,1.772,-1.796,371.337,-614.99,719.482,2
1.375478,-15.999,1.865,-1.152,432.922,-690.307,696.838,2
1.384338,-15.999,1.874,-0.572,488.464,-758.117,666.931,2
1.391478,-15.999,1.814,0.011,532.836,-838.623,620.788,2
1.400401,-15.999,1.774,0.469,556.64,-898.742,573.608,2
1.407597,-15.999,1.773,0.855,573.181,-957.519,518.615,2
1.416856,-15.999,1.873,1.274,585.876,-1006.835,456.909,2
1.425124,-15.999,2.123,1.607,572.387,-1055.297,375.244,2
1.433034,-15.999,2.206,2.29,562.927,-1086.486,306.213,2
1.440635,-12.864,5.329,12.541,1999.999,-651.123,195.8,2
1.449082,-12.999,-2.547,-9.438,616.027,-1037.231,-53.71,2
1.456323,-8.912,-0.677,-1.093,193.359,-639.282,-82.641,2
1.464154,-12.565,1.837,3.614,-389.282,-933.715,-63.72,2
1.472542,-10.76,2.045,4.595,-44.86,-648.742,17.456,2
1.481053,-11.473,3.1,4.451,353.576,-920.776,-22.216,2
1.487822,-10.791,2.135,4.99,705.017,-711.791,-53.955,2
1.498139,-10.414,1.229,3.719,541.442,-845.886,-134.277,2
1.504593,-9.084,0.198,5.142,348.022,-626.403,-157.104,2
1.513316,-8.246,0.422,4.691,92.59,-670.104,-179.87,2
1.521029,-7.097,0.333,5.663,80.444,-521.423,-165.771,2
1.530707,-6.348,0.509,5.079,83.679,-550.964,-172.241,2
1.536735,-5.623,0.292,5.479,194.152,-466.308,-168.09,2
1.545973,-5.003,0.155,4.861,229.064,-468.688,-179.443,2
1.553013,-4.636,-0.027,5.187,264.465,-402.343,-182.434,2
1.561677,-3.842,-0.242,4.599,247.68,-386.535,-191.65,2
1.570364,-3.297,-0.461,4.562,243.896,-325.988,-193.969,2
1.577828,-2.751,-0.569,4.189,215.454,-299.377,-196.166,2
1.586004,-2.284,-0.66,4.092,215.515,-254.638,-192.565,2
1.594417,-1.929,-0.74,3.756,193.237,-232.727,-188.903,2
1.602538,-1.656,-0.745,3.62,162.17,-188.354,-180.541,2
1.611482,-1.53,-0.645,3.375,117.614,-163.574,-173.339,2
1.61984,-1.438,-0.566,3.278,96.801,-132.995,-166.931,2
1.626569,-1.328,-0.508,3.078,77.27,-115.051,-162.231,2
1.635047,-1.203,-0.524,2.933,56.579,-86.791,-155.09,2
1.643331,-1.139,-0.483,2.762,35.644,-71.166,-148.986,2
1.65037,-1.0,-0.459,2.635,29.235,-52.246,-142.456,2
1.658867,-0.882,-0.449,2.418,21.301,-41.076,-135.864,2
1.666766,-0.762,-0.43,2.24,19.348,-26.672,-127.319,2
1.676391,-0.691,-0.458,2.071,17.028,-18.798,-119.018,2
1.683585,-0.557,-0.503,1.949,5.31,-6.164,-108.886,2
1.692044,-0.39,-0.51,1.819,-9.826,2.136,-98.632,2
1.700607,-0.26,-0.502,1.74,-15.747,9.704,-89.172,2
1.707839,-0.156,-0.465,1.655,-16.418,15.624,-78.735,2
1.717105,-0.127,-0.407,1.583,-18.737,21.545,-69.458,2
1.725628,-0.144,-0.313,1.509,-24.291,27.221,-60.119,2
1.734105,-0.139,-0.203,1.445,-27.526,32.47,-53.1,2
1.740907,-0.146,-0.117,1.38,-28.198,37.048,-46.997,2
1.749868,-0.156,-0.054,1.306,-27.526,40.222,-42.297,2
1.757715,-0.163,-0.014,1.234,-27.099,43.334,-37.048,2
1.766967,-0.106,-0.001,1.133,-29.357,44.921,-32.653,2
1.775947,-0.055,-0.001,1.06,-36.071,47.058,-27.038,2
1.782926,0.003,0.018,0.968,-43.518,48.583,-21.911,2
1.792727,0.023,0.061,0.915,-48.828,49.865,-15.808,2
1.799444,0.008,0.136,0.854,-46.997,50.842,-11.047,2
1.808587,-0.003,0.189,0.793,-41.381,51.391,-7.263,2
1.816857,-0.001,0.23,0.728,-34.667,51.391,-3.601,2
1.823519,0.032,0.243,0.659,-28.259,50.781,-0.976,2
1.831643,0.101,0.241,0.588,-20.874,49.194,1.525,2
1.839737,0.158,0.232,0.523,-11.352,46.63,5.187,2
1.846522,0.187,0.234,0.475,-4.821,43.823,8.789,2
1.854852,0.19,0.254,0.438,1.037,41.564,12.329,2
1.86254,0.159,0.276,0.398,8.117,39.062,15.808,2
1.870349,0.113,0.287,0.378,15.258,35.827,19.409,2
1.877558,0.075,0.304,0.393,20.874,35.461,22.705,2
1.886125,0.059,0.299,0.356,20.08,35.156,25.451,2
1.89336,0.036,0.294,0.35,13.854,35.583,27.954,2
1.900679,0.01,0.276,0.312,3.112,36.071,30.883,2
1.90884,0.026,0.263,0.306,-6.835,36.315,32.653,2
1.916344,0.204,0.248,0.208,-3.601,38.452,35.766,2
1.92496,0.145,0.196,0.201,10.437,31.982,39.794,2
1.932354,0.152,0.017,0.084,-3.479,35.705,44.616,2
1.940172,0.089,0.02,0.058,-39.672,33.874,48.767,2
1.948991,0.045,0.013,0.018,-81.787,38.208,53.344,2
1.958025,0.047,-0.011,-0.022,-119.812,40.466,56.701,2
1.966723,0.015,-0.025,-0.064,-161.132,45.898,61.767,2
1.97475,-0.032,-0.045,-0.089,-197.387,49.377,66.833,2
1.981907,-0.063,-0.026,-0.094,-217.102,53.71,72.021,2
1.991312,-0.069,0.013,-0.11,-227.111,55.847,77.453,2
1.99824,-0.086,0.042,-0.101,-221.618,56.701,81.787,2
2.00765,-0.127,0.09,-0.116,-204.589,55.236,86.73,2
2.015098,-0.174,0.13,-0.119,-175.598,52.734,92.224,2
2.023194,-0.213,0.171,-0.14,-145.69,47.973,97.106,2
2.030014,-0.235,0.198,-0.125,-106.689,42.053,102.966,2
2.038786,-0.262,0.219,-0.129,-78.43,37.231,107.299,2
2.047855,-0.289,0.241,-0.11,-39.062,29.296,114.562,2
2.055614,-0.289,0.256,-0.106,-17.822,23.803,119.995,2
2.062982,-0.308,0.273,-0.089,-4.272,19.287,125.488,2
2.071719,-0.328,0.293,-0.087,-1.831,15.319,131.408,2
2.079268,-0.387,0.34,-0.074,-9.033,13.671,136.047,2
2.087321,-0.418,0.409,-0.077,-21.728,12.145,139.587,2
2.096533,-0.466,0.493,-0.068,-33.569,10.559,142.7,2
2.102997,-0.496,0.575,-0.06,-33.874,8.483,143.981,2
2.110971,-0.5,0.675,-0.03,-25.878,6.042,144.836,2
2.120753,-0.48,0.739,-0.016,-6.591,2.502,144.592,2
2.12744,-0.432,0.799,0.016,14.16,-1.159,144.409,2
2.135733,-0.393,0.842,0.055,29.724,-2.319,143.249,2
2.143027,-0.397,0.876,0.059,34.057,-4.455,141.357,2
2.150597,-0.441,0.911,0.088,28.32,-3.601,139.953,2
2.158831,-0.476,0.959,0.093,15.808,-3.601,137.695,2
2.16644,-0.465,0.988,0.106,0.793,-1.525,135.986,2
2.176412,-0.482,1.032,0.124,-22.521,0.854,133.789,2
2.184798,-0.47,1.093,0.135,-36.743,2.99,131.042,2
2.192299,-0.544,1.165,0.149,-41.32,4.577,128.784,2
2.200462,-0.542,1.198,0.154,-40.71,4.943,125.671,2
2.208882,-0.593,1.229,0.173,-39.245,5.798,123.657,2
2.215735,-0.627,1.259,0.178,-41.87,6.286,122.009,2
2.223386,-0.645,1.279,0.191,-45.715,6.835,120.239,2
2.232028,-0.656,1.293,0.191,-49.621,6.896,118.225,2
2.239541,-0.666,1.291,0.209,-51.574,6.835,116.638,2
2.248121,-0.625,1.3,0.208,-49.377,6.591,115.722,2
2.256055,-0.65,1.305,0.207,-43.945,4.821,114.318,2
2.265389,-0.614,1.294,0.197,-37.963,4.028,113.891,2
2.272629,-0.557,1.294,0.188,-32.043,2.258,113.525,2
2.280433,-0.503,1.278,0.185,-27.16,1.892,113.464,2
2.289387,-0.488,1.27,0.171,-24.108,1.525,113.708,2
2.298984,-0.402,1.256,0.159,-22.155,1.281,113.952,2
2.305669,-0.374,1.267,0.145,-17.333,0.122,113.952,2
2.31396,-0.379,1.27,0.141,-9.277,-0.732,114.318,2
2.321299,-0.367,1.272,0.133,-0.732,-3.295,114.562,2
2.329317,-0.404,1.295,0.127,7.812,-5.126,114.624,2
2.338149,-0.415,1.339,0.131,21.85,-8.3,114.013,2
2.345423,-0.552,1.331,0.127,43.212,-13.61,114.501,2
2.354156,-0.627,1.369,0.147,42.724,-15.563,113.891,2
2.363498,-0.872,1.372,0.165,37.109,-18.981,114.807,2
2.37078,-0.774,1.449,0.182,19.653,-17.822,113.708,2
2.379897,-0.972,1.479,0.208,9.338,-20.202,111.694,2
2.386468,-1.053,1.517,0.211,-13.916,-17.028,110.29,2
2.396029,-0.996,1.558,0.251,-28.32,-19.165,106.872,2
2.403993,-1.018,1.566,0.27,-27.038,-15.93,104.187,2
2.413317,-1.007,1.553,0.288,-26.489,-17.333,101.196,2
2.42062,-0.937,1.509,0.325,-25.39,-12.878,99.426,2
2.428349,-0.918,1.489,0.331,-30.456,-11.108,97.473,2
2.43702,-0.897,1.471,0.332,-33.508,-6.347,96.496,2
2.444718,-0.898,1.45,0.307,-40.954,-3.601,94.36,2
2.455297,-0.913,1.432,0.289,-51.513,1.647,92.102,2
2.462382,-0.927,1.405,0.241,-60.729,4.394,89.477,2
2.470483,-0.958,1.402,0.208,-62.622,6.835,86.73,2
2.47729,-0.965,1.403,0.176,-67.443,7.507,83.19,2
2.486249,-1.008,1.436,0.161,-68.237,8.605,78.43,2
2.493888,-0.978,1.441,0.151,-65.917,8.422,72.692,2
2.502514,-0.934,1.415,0.148,-61.218,8.789,67.443,2
2.509826,-0.895,1.368,0.153,-55.236,7.629,62.683,2
2.518852,-0.855,1.317,0.157,-46.386,7.995,58.044,2
2.526345,-0.823,1.262,0.159,-39.184,7.202,55.114,2
2.533632,-0.792,1.189,0.163,-32.226,7.324,52.673,2
2.54348,-0.778,1.127,0.164,-29.724,7.324,51.33,2
2.550564,-0.772,1.089,0.163,-36.804,8.605,49.865,2
2.560138,-0.766,1.071,0.167,-49.743,9.521,48.767,2
2.568127,-0.75,1.061,0.177,-64.575,11.413,47.119,2
2.57608,-0.734,1.081,0.183,-68.054,11.596,45.043,2
2.584639,-0.747,1.104,0.177,-57.678,10.62,43.029,2
2.591984,-0.741,1.097,0.172,-40.222,8.422,41.137,2
2.600919,-0.72,1.079,0.165,-20.996,5.981,38.879,2
2.608488,-0.717,1.057,0.166,-7.019,3.479,37.353,2
2.617241,-0.707,1.039,0.173,-0.549,2.502,36.071,2
2.626134,-0.703,1.03,0.181,-0.183,1.953,35.461,2
2.635246,-0.705,1.024,0.19,-5.126,2.563,34.851,2
2.641897,-0.708,1.023,0.206,-12.023,3.601,34.851,2
2.649568,-0.71,1.024,0.214,-19.226,4.821,34.851,2
2.658315,-0.72,1.051,0.213,-20.751,5.676,34.973,2
2.666504,-0.75,1.07,0.197,-20.324,5.981,35.034,2
2.673841,-0.774,1.102,0.19,-21.484,6.347,34.423,2
2.681464,-0.793,1.133,0.182,-19.592,6.225,33.569,2
2.690428,-0.82,1.152,0.178,-13.122,5.676,32.226,2
2.699792,-0.818,1.163,0.175,0.122,4.821,30.639,2
2.707232,-0.813,1.151,0.174,12.145,4.394,28.93,2
2.714662,-0.799,1.106,0.17,16.662,4.821,27.404,2
2.722765,-0.78,1.066,0.169,15.258,6.225,26.428,2
2.729658,-0.752,1.016,0.162,8.422,8.789,25.573,2
2.73756,-0.73,0.979,0.153,-3.967,11.596,25.085,2
2.745224,-0.705,0.952,0.148,-19.714,15.136,24.536,2
2.753797,-0.687,0.94,0.127,-37.658,18.798,23.681,2
2.764226,-0.69,0.956,0.106,-58.776,22.277,22.521,2
2.770845,-0.705,0.985,0.098,-72.57,25.329,20.751,2
2.779828,-0.717,1.006,0.087,-78.308,27.282,18.432,2
2.788221,-0.741,1.005,0.069,-78.002,28.381,15.624,2
2.796673,-0.746,0.998,0.054,-72.326,28.686,13.61,2
2.805778,-0.754,0.972,0.042,-63.415,28.137,11.169,2
2.814868,-0.75,0.922,0.023,-51.94,27.343,8.789,2
2.821486,-0.753,0.876,0.009,-42.236,26.245,6.958,2
2.830478,-0.748,0.815,-0.02,-37.353,25.146,5.493,2
2.839445,-0.738,0.753,-0.036,-40.954,24.475,4.211,2
2.847813,-0.729,0.703,-0.049,-49.133,24.108,3.234,2
2.856505,-0.723,0.654,-0.058,-58.41,23.315,2.929,2
2.864509,-0.713,0.609,-0.062,-65.307,22.888,3.234,2
2.871915,-0.698,0.578,-0.064,-69.824,22.094,3.906,2
2.881002,-0.67,0.551,-0.068,-72.204,21.179,5.065,2
2.889383,-0.643,0.532,-0.08,-70.739,19.226,6.408,2
2.8987,-0.626,0.516,-0.081,-65.917,17.639,7.812,2
2.907961,-0.611,0.501,-0.082,-56.701,14.709,9.094,2
2.914864,-0.587,0.48,-0.083,-45.654,11.962,10.375,2
2.922452,-0.554,0.462,-0.082,-36.621,9.399,11.535,2
2.930469,-0.56,0.442,-0.077,-26.184,6.042,13.122,2
2.939518,-0.589,0.43,-0.076,-13.671,3.723,14.587,2
2.948388,-0.609,0.423,-0.074,0.61,1.586,16.357,2
2.95702,-0.585,0.399,-0.085,8.666,-0.122,17.822,2
2.965955,-0.566,0.389,-0.089,12.451,-1.281,19.47,2
2.973009,-0.566,0.39,-0.107,11.474,-2.014,20.812,2
2.982445,-0.572,0.389,-0.111,7.69,-2.746,21.85,2
2.991539,-0.563,0.385,-0.116,4.333,-4.15,22.583,2
2.998831,-0.557,0.394,-0.116,4.699,-5.187,23.071,2
3.007734,-0.577,0.416,-0.123,10.009,-7.385,23.315,2
3.01499,-0.593,0.424,-0.126,15.808,-9.155,23.01,2
3.022884,-0.612,0.432,-0.135,20.08,-11.108,23.071,2
3.031891,-0.613,0.438,-0.139,20.507,-12.634,22.949,2
3.03892,-0.621,0.448,-0.143,18.798,-13.549,22.338,2
3.046003,-0.614,0.452,-0.147,16.479,-14.404,21.85,2
3.055383,-0.601,0.458,-0.137,15.686,-15.624,21.24,2
3.063591,-0.633,0.467,-0.14,16.113,-16.174,20.263,2
3.071498,-0.661,0.482,-0.135,17.211,-17.395,19.958,2
3.080438,-0.692,0.501,-0.132,22.338,-18.615,18.859,2
3.088291,-0.717,0.515,-0.134,28.381,-19.958,17.944,2
3.09566,-0.739,0.527,-0.138,34.667,-21.667,16.54,2
3.106278,-0.764,0.544,-0.153,36.01,-22.277,15.258,2
3.113652,-0.744,0.546,-0.166,30.578,-22.827,13.122,2
3.121919,-0.748,0.55,-0.186,14.648,-22.644,11.352,2
3.131148,-0.736,0.56,-0.184,-1.77,-22.338,9.643,2
3.138092,-0.706,0.581,-0.174,-11.23,-22.521,7.995,2
3.146825,-0.681,0.563,-0.189,-21.728,-22.399,6.347,2
3.15516,-0.758,0.571,-0.189,-38.757,-22.216,5.004,2
3.164752,-0.829,0.6,-0.191,-46.325,-23.437,3.54,2
3.172366,-0.895,0.61,-0.179,-43.701,-24.963,2.136,2
3.181111,-0.964,0.622,-0.179,-33.081,-27.282,1.586,2
3.188371,-1.012,0.621,-0.17,-21.667,-29.479,0.671,2
3.197569,-1.066,0.619,-0.175,-9.582,-31.86,-0.305,2
3.204318,-1.04,0.605,-0.155,0.732,-33.813,-1.037,2
3.214962,-1.094,0.605,-0.155,9.033,-34.851,-1.464,2
3.224175,-1.092,0.584,-0.147,14.404,-36.621,-2.624,2
3.231256,-1.031,0.556,-0.146,16.845,-37.292,-3.234,2
3.23944,-1.005,0.536,-0.142,18.981,-38.269,-2.807,2
3.247547,-0.988,0.536,-0.15,18.493,-39.062,-3.051,2
3.255722,-0.952,0.548,-0.139,17.211,-39.672,-3.234,2
3.263853,-0.905,0.56,-0.135,18.127,-40.283,-3.906,2
3.271701,-0.878,0.572,-0.123,22.949,-41.076,-4.455,2
3.278743,-0.783,0.564,-0.125,30.029,-41.687,-6.164,2
3.288446,-0.832,0.57,-0.101,32.775,-42.358,-6.225,2
3.295801,-0.875,0.569,-0.119,41.137,-42.175,-7.934,2
3.30402,-0.938,0.567,-0.098,45.104,-41.931,-8.789,2
3.31186,-0.996,0.574,-0.118,49.621,-40.649,-9.399,2
3.319865,-0.982,0.564,-0.103,51.33,-39.855,-10.559,2
3.328652,-0.911,0.542,-0.122,47.912,-37.841,-11.535,2
