timestamp_s,ax,ay,az,gx,gy,gz,label
1.173445,0.144,0.978,-0.074,4.394,1.708,2.441,2
1.180564,0.143,0.979,-0.077,4.15,1.77,2.563,2
1.189396,0.156,0.991,-0.077,3.234,2.258,2.807,2
1.197097,0.156,1.008,-0.081,2.136,2.319,2.624,2
1.205311,0.155,1.023,-0.082,1.77,2.441,2.563,2
1.212414,0.16,1.024,-0.084,2.563,2.563,1.953,2
1.219245,0.17,1.02,-0.088,3.967,2.38,1.708,2
1.228036,0.17,1.02,-0.095,5.126,2.319,1.464,2
1.234581,0.165,1.016,-0.098,7.446,1.892,1.037,2
1.242297,0.158,1.008,-0.104,8.728,1.708,0.793,2
1.250617,0.154,1.005,-0.114,10.437,1.22,0.549,2
1.25736,0.15,0.996,-0.118,11.291,0.732,0.427,2
1.264009,0.161,0.998,-0.119,11.718,0.061,0.122,2
1.271718,0.165,0.993,-0.12,11.718,-0.366,0.122,2
1.281014,0.173,0.995,-0.115,10.742,-0.549,-0.061,2
1.286759,0.161,1.002,-0.114,9.277,-0.854,-0.427,2
1.294988,0.164,1.006,-0.11,7.08,-1.037,-0.488,2
1.301987,0.17,1.018,-0.116,5.004,-1.159,-0.61,2
1.310988,0.171,1.021,-0.113,4.272,-1.708,-1.037,2
1.319762,0.174,1.021,-0.115,4.943,-2.258,-1.22,2
1.32696,0.173,1.013,-0.114,6.774,-3.234,-1.525,2
1.335106,0.172,1.001,-0.119,8.361,-3.662,-1.708,2
1.342892,0.173,0.99,-0.117,10.009,-4.089,-1.77,2
1.352203,0.173,0.983,-0.113,10.498,-4.76,-1.586,2
1.359429,0.16,0.982,-0.104,9.582,-4.76,-1.586,2
1.366647,0.154,0.985,-0.098,7.568,-4.943,-1.708,2
1.375263,0.146,0.985,-0.092,5.31,-5.065,-1.525,2
1.382863,0.144,0.983,-0.083,3.234,-5.554,-1.525,2
1.392217,0.148,0.985,-0.083,2.197,-5.371,-1.342,2
1.399189,0.142,0.985,-0.087,1.953,-5.737,-1.403,2
1.407019,0.138,0.999,-0.093,3.662,-6.103,-1.22,2
1.415189,0.137,1.023,-0.104,6.652,-6.591,-1.098,2
1.422674,0.154,1.076,-0.117,10.681,-7.446,-1.22,2
1.431691,0.164,1.124,-0.11,13.916,-7.812,-2.197,2
1.438041,0.172,1.183,-0.095,15.319,-7.934,-3.601,2
1.444935,0.167,1.215,-0.072,13.916,-8.117,-5.371,2
1.45286,0.157,1.241,-0.04,11.718,-7.812,-7.629,2
1.459816,0.16,1.25,-0.016,9.277,-7.69,-10.009,2
1.468508,0.164,1.234,-0.007,7.751,-7.324,-12.268,2
1.474808,0.165,1.204,-0.012,7.69,-7.202,-13.916,2
1.483567,0.169,1.166,-0.029,9.826,-7.385,-15.686,2
1.490076,0.172,1.132,-0.055,11.23,-7.751,-17.089,2
1.498665,0.184,1.085,-0.086,10.253,-7.263,-18.371,2
1.505846,0.168,1.051,-0.107,5.737,-6.958,-19.226,2
1.513823,0.164,1.02,-0.126,-0.122,-6.286,-19.653,2
1.52245,0.173,0.991,-0.129,-7.446,-5.737,-19.775,2
1.53115,0.182,0.966,-0.125,-14.526,-5.004,-19.775,2
1.539907,0.099,1.016,-0.114,-12.145,-4.089,-19.226,2
1.548483,0.192,0.981,-0.129,-7.751,-6.591,-19.775,2
1.557679,0.217,0.937,-0.096,-6.225,-4.943,-18.798,2
1.565143,0.227,0.908,-0.091,-8.85,-6.774,-18.249,2
1.572567,0.23,0.889,-0.076,-10.314,-5.981,-17.272,2
1.581935,0.211,0.88,-0.076,-11.535,-7.08,-16.54,2
1.589628,0.231,0.864,-0.065,-11.474,-6.958,-15.686,2
1.598511,0.229,0.849,-0.061,-10.864,-8.3,-14.221,2
1.606732,0.224,0.843,-0.051,-6.713,-8.544,-13.061,2
1.615405,0.217,0.84,-0.049,-0.488,-10.253,-11.657,2
1.623022,0.218,0.831,-0.04,6.042,-11.047,-9.887,2
1.631319,0.208,0.822,-0.031,9.094,-11.779,-8.483,2
1.637947,0.2,0.819,-0.029,9.277,-12.145,-7.141,2
1.646128,0.206,0.823,-0.012,8.117,-12.023,-6.225,2
1.654252,0.2,0.825,-0.008,5.798,-11.657,-4.76,2
1.662037,0.194,0.838,0.001,2.99,-11.535,-3.601,2
1.670196,0.187,0.846,0.006,1.525,-11.474,-2.319,2
1.677545,0.188,0.857,0.008,1.892,-11.23,-1.037,2
1.686061,0.199,0.875,0.007,4.699,-11.291,-0.488,2
1.694972,0.204,0.895,0.008,9.582,-11.535,0.305,2
1.703126,0.211,0.907,0.008,14.343,-11.962,1.037,2
1.710825,0.224,0.912,0.011,17.456,-11.657,1.342,2
1.718984,0.223,0.92,0.007,18.371,-11.779,1.892,2
1.726578,0.228,0.926,0.014,16.296,-11.169,2.441,2
1.734552,0.223,0.929,0.025,13.0,-10.437,2.868,2
1.742664,0.227,0.939,0.038,9.704,-9.643,2.929,2
1.749732,0.223,0.946,0.05,5.92,-8.544,3.112,2
1.75868,0.22,0.954,0.06,3.601,-7.568,3.54,2
1.765962,0.207,0.963,0.067,2.136,-6.469,3.845,2
1.773567,0.207,0.968,0.074,1.77,-5.249,3.906,2
1.782587,0.193,0.98,0.072,2.746,-4.394,4.15,2
1.789945,0.193,0.996,0.072,4.821,-3.295,3.967,2
1.797574,0.19,1.01,0.074,7.202,-2.258,4.211,2
1.805177,0.195,1.015,0.064,8.911,-1.403,3.906,2
1.812768,0.191,1.018,0.063,8.117,-0.183,3.845,2
1.820245,0.19,1.018,0.056,4.577,1.098,3.845,2
1.827781,0.194,1.017,0.05,-0.549,2.502,3.54,2
1.837351,0.203,1.015,0.05,-5.981,3.662,3.417,2
1.845498,0.204,1.018,0.035,-12.573,4.943,3.112,2
1.852635,0.206,1.021,0.018,-15.441,5.615,2.624,2
1.860334,0.21,1.034,0.003,-13.916,5.676,2.441,2
1.867928,0.21,1.04,-0.019,-8.972,5.31,1.892,2
1.876634,0.195,1.051,-0.044,-4.15,4.943,1.525,2
1.884266,0.189,1.042,-0.074,-0.976,3.967,0.488,2
1.893897,0.199,1.04,-0.09,-0.488,3.234,0.427,2
1.902105,0.219,1.034,-0.111,-1.647,2.746,-0.122,2
1.910009,0.223,1.036,-0.135,-6.652,3.051,-0.366,2
1.917566,0.241,1.048,-0.171,-13.305,2.502,-0.671,2
1.92523,0.249,1.06,-0.199,-18.371,1.22,-1.22,2
1.934808,0.257,1.081,-0.23,-18.005,-0.488,-1.77,2
1.942039,0.254,1.096,-0.259,-11.352,-2.563,-2.258,2
1.949536,0.27,1.104,-0.272,4.577,-6.103,-2.746,2
1.958233,0.257,1.112,-0.27,22.277,-8.544,-2.929,2
1.966812,0.257,1.093,-0.278,36.987,-11.047,-3.234,2
1.975065,0.278,1.086,-0.277,39.916,-12.39,-3.54,2
1.981833,0.303,1.09,-0.283,34.545,-13.305,-3.967,2
1.989545,0.32,1.083,-0.287,17.761,-12.878,-4.455,2
1.997826,0.339,1.034,-0.358,-6.958,-12.207,-4.943,2
2.006227,0.367,1.055,-0.337,-26.855,-13.061,-5.126,2
2.015098,0.395,1.09,-0.323,-29.785,-13.061,-4.821,2
2.02218,0.408,1.109,-0.3,-22.033,-15.319,-4.821,2
2.029662,0.422,1.108,-0.295,-11.596,-15.93,-4.577,2
2.038854,0.428,1.104,-0.292,-5.981,-17.028,-4.455,2
2.046371,0.435,1.112,-0.29,-4.943,-16.601,-4.394,2
2.054766,0.434,1.13,-0.288,-8.911,-16.967,-4.882,2
2.062648,0.432,1.174,-0.282,-13.061,-16.418,-5.615,2
2.071182,0.439,1.21,-0.27,-14.587,-16.601,-6.591,2
2.080248,0.447,1.242,-0.259,-14.343,-16.784,-7.873,2
2.08718,0.452,1.265,-0.247,-14.587,-17.15,-8.972,2
2.09421,0.464,1.29,-0.245,-15.197,-17.517,-10.375,2
2.101222,0.457,1.318,-0.23,-16.723,-18.066,-12.268,2
2.110956,0.457,1.348,-0.221,-18.615,-18.066,-14.038,2
2.118691,0.45,1.377,-0.2,-20.507,-18.371,-16.296,2
2.125729,0.462,1.405,-0.183,-19.042,-18.737,-19.104,2
2.134457,0.474,1.426,-0.159,-14.16,-19.287,-21.423,2
2.142025,0.48,1.441,-0.134,-6.408,-19.531,-24.597,2
2.150046,0.481,1.458,-0.114,-0.976,-19.775,-27.343,2
2.15932,0.479,1.464,-0.095,1.708,-19.409,-29.968,2
2.167373,0.47,1.473,-0.076,0.427,-19.287,-33.752,2
2.17447,0.461,1.478,-0.059,-3.662,-18.676,-36.621,2
2.182879,0.447,1.489,-0.026,-11.108,-17.639,-40.1,2
2.191909,0.441,1.49,-0.006,-17.883,-16.845,-42.968,2
2.20007,0.449,1.491,0.018,-22.705,-16.235,-46.02,2
2.206914,0.427,1.494,0.038,-24.353,-15.93,-49.926,2
2.21647,0.416,1.492,0.065,-20.996,-15.686,-53.588,2
2.223593,0.421,1.487,0.08,-14.282,-16.296,-56.701,2
2.230892,0.413,1.469,0.093,-6.042,-16.601,-60.119,2
2.238521,0.42,1.448,0.103,1.953,-17.028,-62.988,2
2.246796,0.423,1.427,0.126,9.948,-17.15,-65.917,2
2.255964,0.387,1.4,0.142,14.038,-16.906,-69.396,2
2.263758,0.385,1.377,0.171,14.953,-15.93,-71.899,2
2.270949,0.373,1.358,0.177,12.207,-14.16,-74.768,2
2.279287,0.37,1.332,0.201,7.69,-11.413,-78.308,2
2.288363,0.347,1.279,0.201,-2.258,-9.033,-81.298,2
2.295093,0.348,1.25,0.215,-10.925,-6.408,-83.129,2
2.304147,0.356,1.222,0.2,-19.165,-4.76,-85.266,2
2.313194,0.365,1.195,0.209,-25.146,-2.868,-87.463,2
2.320837,0.361,1.182,0.212,-26.184,-2.197,-89.355,2
2.331573,0.335,1.166,0.215,-24.536,-1.403,-91.186,2
2.340544,0.322,1.166,0.219,-18.554,-1.647,-93.017,2
2.347886,0.326,1.143,0.225,-8.605,-0.976,-95.153,2
2.355254,0.288,1.003,0.171,-14.282,-0.427,-94.848,2
2.364005,0.466,0.959,0.161,-39.306,-1.892,-94.604,2
2.372013,0.478,0.932,0.189,-41.015,0.427,-94.726,2
2.380121,0.407,0.94,0.159,-32.897,-1.525,-94.97,2
2.387451,0.377,0.881,0.177,-18.554,-1.525,-95.153,2
2.394627,0.381,0.891,0.146,-9.399,-3.234,-94.482,2
2.403541,0.416,0.863,0.167,1.037,-4.089,-94.421,2
2.410674,0.384,0.808,0.134,6.286,-4.516,-92.956,2
2.418257,0.366,0.788,0.14,9.643,-5.249,-91.979,2
2.426506,0.339,0.781,0.136,13.0,-4.76,-90.759,2
2.433428,0.331,0.789,0.136,15.808,-4.76,-89.904,2
2.440277,0.341,0.788,0.138,14.282,-3.112,-89.355,2
2.448851,0.271,0.848,0.149,11.352,-1.831,-88.928,2
2.455973,0.292,0.863,0.156,12.695,-0.366,-89.111,2
2.463881,0.289,0.947,0.179,14.831,0.427,-90.026,2
2.472199,0.263,0.979,0.173,25.268,1.342,-90.942,2
2.479469,0.291,0.993,0.205,31.311,1.831,-92.041,2
2.487646,0.334,1.042,0.229,37.841,3.417,-94.482,2
2.49595,0.33,1.003,0.231,31.86,4.943,-95.153,2
2.504749,0.391,1.019,0.263,12.573,8.361,-97.473,2
2.512925,0.433,1.052,0.314,-7.873,11.962,-99.792,2
2.520346,0.444,1.039,0.319,-22.521,14.221,-101.074,2
2.527963,0.51,1.099,0.365,-24.353,16.174,-103.82,2
2.5367,0.643,1.124,0.373,-28.381,17.456,-104.614,2
2.544297,0.452,1.09,0.394,-24.78,18.432,-107.055,2
2.553506,0.533,1.131,0.417,-10.253,18.249,-110.839,2
2.560749,0.463,1.169,0.444,17.761,19.714,-113.586,2
2.568284,0.5,1.121,0.437,34.118,18.798,-117.858,2
2.577532,0.487,1.069,0.449,38.024,21.545,-121.52,2
2.584959,0.453,1.016,0.461,31.738,22.705,-125.732,2
2.594836,0.455,0.969,0.501,21.911,26.062,-129.577,2
2.602205,0.455,0.902,0.521,7.446,26.977,-132.08,2
2.609836,0.483,0.893,0.574,-1.586,29.663,-135.986,2
2.617485,0.436,0.874,0.602,8.361,29.602,-140.319,2
2.626354,0.432,0.808,0.634,25.939,30.639,-143.005,2
2.634288,0.546,0.76,0.648,41.381,31.616,-146.667,2
2.641935,0.35,0.732,0.706,64.086,31.066,-146.362,2
2.648838,0.579,0.556,0.684,85.632,32.043,-147.766,2
2.658244,0.317,0.537,0.738,90.209,33.508,-146.911,2
2.665267,0.229,0.463,0.709,96.557,38.452,-147.46,2
2.672786,0.393,0.379,0.706,83.618,44.738,-148.681,2
2.681069,0.175,0.326,0.746,66.65,52.49,-148.681,2
2.689261,0.159,0.242,0.752,51.452,58.471,-147.888,2
2.697388,0.212,0.213,0.805,51.452,65.734,-146.972,2
2.704644,0.208,0.143,0.812,63.903,72.814,-145.019,2
2.712193,0.205,0.074,0.824,83.435,82.336,-143.127,2
2.721197,0.14,0.017,0.803,98.144,93.383,-140.747,2
2.728541,-0.079,-0.034,0.762,114.135,107.666,-138.061,2
2.736207,0.142,-0.133,0.757,112.06,124.206,-133.117,2
2.745076,-0.103,-0.148,0.694,106.872,145.263,-128.356,2
2.7525,-0.208,-0.188,0.615,95.825,160.583,-122.863,2
2.761759,-0.387,-0.237,0.547,82.885,184.631,-115.478,2
2.769361,-0.558,-0.228,0.489,71.105,197.998,-108.886,2
2.778071,-0.679,-0.233,0.428,63.903,215.148,-100.524,2
2.78699,-0.808,-0.233,0.379,57.739,226.318,-91.735,2
2.795048,-0.963,-0.231,0.304,63.659,235.29,-83.679,2
2.803183,-1.089,-0.257,0.262,76.782,243.408,-73.547,2
2.811184,-1.145,-0.294,0.179,89.721,250.488,-62.499,2
2.819983,-1.297,-0.337,0.112,100.524,258.3,-48.339,2
2.82784,-1.443,-0.351,0.035,110.351,265.197,-32.592,2
2.836217,-1.622,-0.357,-0.038,117.553,270.813,-17.944,2
2.84545,-1.781,-0.366,-0.131,124.084,276.611,0.305,2
2.852414,-1.99,-0.375,-0.229,127.319,283.081,19.592,2
2.861583,-2.154,-0.403,-0.348,122.436,287.231,37.292,2
2.871057,-2.293,-0.432,-0.47,112.365,291.442,55.725,2
2.878311,-2.425,-0.448,-0.665,91.43,296.02,79.223,2
2.885171,-2.523,-0.5,-0.8,78.796,297.851,97.534,2
2.894348,-2.603,-0.574,-0.973,61.828,297.485,116.577,2
2.902836,-2.672,-0.644,-1.131,43.151,293.884,135.986,2
2.909812,-2.726,-0.724,-1.315,30.639,288.513,159.851,2
2.918381,-2.833,-0.791,-1.457,41.198,280.578,180.358,2
2.925539,-2.831,-0.892,-1.531,51.208,267.15,209.228,2
2.933779,-2.871,-0.937,-1.684,69.946,252.441,235.595,2
2.942027,-3.099,-0.981,-1.843,90.27,236.145,263.427,2
2.950658,-3.373,-1.002,-2.058,116.882,209.777,297.363,2
2.959286,-3.614,-1.102,-2.284,132.751,186.096,329.223,2
2.967491,-3.877,-1.154,-2.525,145.446,155.456,361.083,2
2.97419,-4.183,-1.189,-2.852,181.579,117.248,400.634,2
2.983023,-4.432,-1.199,-3.155,228.332,73.669,435.729,2
2.990122,-4.854,-1.289,-3.42,282.714,24.841,471.252,2
2.997873,-5.363,-1.262,-3.667,341.125,-43.273,512.39,2
3.007126,-5.826,-1.231,-3.838,389.526,-107.177,545.715,2
3.013658,-6.388,-1.136,-3.937,406.982,-178.466,574.89,2
3.021897,-7.127,-0.859,-3.839,410.766,-259.948,603.698,2
3.029924,-7.874,-0.517,-3.681,415.954,-334.289,622.68,2
3.038153,-8.743,-0.17,-3.5,432.189,-407.897,634.643,2
3.046408,-10.005,0.063,-3.248,424.011,-494.75,638.793,2
3.054366,-11.108,0.251,-2.945,381.286,-559.082,637.207,2
3.06224,-12.236,0.397,-2.613,308.044,-618.713,634.521,2
3.069958,-13.416,0.683,-2.118,235.778,-662.048,632.69,2
3.078758,-14.533,0.982,-1.884,185.058,-708.618,630.981,2
3.08731,-15.807,1.389,-1.604,153.869,-738.22,630.981,2
3.094195,-15.998,1.965,-1.319,133.972,-775.207,629.821,2
3.103457,-15.999,2.369,-0.965,129.516,-804.687,627.014,2
3.112303,-15.999,2.837,-0.533,153.747,-842.102,617.431,2
3.119344,-15.999,3.337,-0.018,211.364,-882.812,599.06,2
3.128402,-15.999,3.711,0.431,303.527,-925.842,568.054,2
3.134741,-15.999,4.022,1.135,401.733,-970.581,520.751,2
3.142435,-15.999,4.098,1.743,463.623,-1002.502,460.144,2
3.151766,-15.999,4.182,2.418,485.961,-1023.254,391.052,2
3.15873,-15.999,4.225,3.254,740.905,-1079.406,295.715,2
3.167598,-10.841,1.5,-13.037,833.496,-610.656,-13.0,2
3.176458,-7.392,-2.596,2.681,79.711,-317.871,8.728,2
3.184515,-5.561,1.154,0.902,-705.2,-755.493,-0.061,2
3.192196,-9.792,3.852,6.433,-359.191,-462.89,77.087,2
3.200758,-6.123,3.835,2.493,-182.922,-726.745,60.852,2
3.208333,-5.89,2.978,6.239,348.205,-462.707,78.857,2
3.215203,-5.368,2.541,3.957,343.383,-670.776,8.85,2
3.224141,-4.919,2.266,6.08,552.734,-433.105,-5.493,2
3.230996,-3.981,1.57,4.209,367.492,-551.574,-59.326,2
3.239736,-3.137,1.358,4.86,411.01,-364.196,-66.04,2
3.246533,-3.058,1.253,3.525,241.943,-431.091,-102.294,2
3.254816,-2.46,1.121,4.288,301.635,-287.231,-103.698,2
3.263756,-2.335,0.91,2.982,203.247,-341.247,-126.342,2
3.270278,-1.938,0.77,3.8,225.769,-233.642,-125.915,2
3.279072,-1.733,0.59,2.944,139.038,-263.122,-139.648,2
3.287814,-1.3,0.433,3.296,129.028,-175.415,-136.291,2
3.294721,-1.237,0.365,2.719,62.622,-192.443,-141.174,2
3.303392,-0.968,0.274,3.091,60.241,-129.028,-133.789,2
3.310269,-0.934,0.279,2.66,11.84,-134.155,-132.751,2
3.317803,-0.748,0.261,2.812,35.156,-88.806,-124.938,2
3.325733,-0.728,0.255,2.465,29.418,-93.444,-123.413,2
