timestamp_s,ax,ay,az,gx,gy,gz,label
0.539661,-0.54,0.002,0.858,2.258,0.244,-3.54,3
0.547464,-0.539,0.0,0.862,1.22,0.061,-3.54,3
0.555636,-0.541,-0.002,0.866,-0.671,0.366,-3.234,3
0.563631,-0.545,-0.003,0.879,-3.54,0.793,-3.112,3
0.572823,-0.542,0.002,0.888,-6.042,1.098,-2.746,3
0.580158,-0.534,0.007,0.901,-7.568,1.708,-2.502,3
0.588174,-0.524,0.014,0.901,-6.896,1.77,-2.685,3
0.595218,-0.521,0.017,0.902,-6.347,2.197,-2.685,3
0.604481,-0.53,0.017,0.905,-5.981,2.807,-2.319,3
0.611202,-0.538,0.021,0.897,-6.774,3.356,-2.563,3
0.61799,-0.539,0.02,0.896,-7.385,3.601,-2.319,3
0.62687,-0.542,0.022,0.891,-9.216,3.784,-1.953,3
0.633561,-0.55,0.021,0.901,-11.718,4.516,-1.831,3
0.641157,-0.556,0.028,0.904,-13.671,5.432,-1.647,3
0.649863,-0.557,0.03,0.905,-14.953,6.042,-1.525,3
0.657874,-0.541,0.036,0.899,-15.624,6.774,-1.403,3
0.665627,-0.536,0.036,0.89,-15.075,7.08,-1.586,3
0.673992,-0.529,0.042,0.884,-14.099,7.324,-1.647,3
0.683827,-0.52,0.038,0.864,-12.878,7.324,-1.831,3
0.689858,-0.514,0.043,0.845,-11.535,6.835,-1.831,3
0.697328,-0.518,0.039,0.839,-12.084,6.835,-2.014,3
0.7071,-0.527,0.041,0.828,-14.648,6.835,-1.525,3
0.71459,-0.526,0.039,0.819,-18.371,6.591,-1.525,3
0.722534,-0.536,0.041,0.812,-21.972,6.469,-1.586,3
0.72954,-0.532,0.044,0.816,-24.597,6.408,-1.098,3
0.73709,-0.528,0.051,0.815,-26.489,6.164,-1.22,3
0.745459,-0.526,0.057,0.82,-26.184,5.798,-1.281,3
0.753563,-0.518,0.065,0.822,-22.888,5.126,-1.464,3
0.762048,-0.517,0.068,0.825,-19.042,4.577,-1.647,3
0.77009,-0.508,0.068,0.828,-13.366,3.784,-2.014,3
0.778469,-0.508,0.066,0.836,-8.544,2.99,-2.197,3
0.786045,-0.512,0.063,0.841,-4.638,2.624,-2.624,3
0.794822,-0.507,0.057,0.843,-1.831,2.014,-2.563,3
0.802124,-0.502,0.06,0.86,-1.77,1.586,-2.685,3
0.81106,-0.511,0.058,0.872,-3.234,1.953,-2.502,3
0.818378,-0.511,0.059,0.88,-6.164,2.38,-2.563,3
0.825966,-0.526,0.061,0.891,-10.192,2.624,-2.929,3
0.833745,-0.523,0.061,0.9,-14.465,3.662,-2.99,3
0.842106,-0.522,0.064,0.901,-16.357,4.272,-3.173,3
0.849855,-0.511,0.056,0.894,-16.479,4.516,-3.54,3
0.858835,-0.509,0.058,0.877,-14.221,4.577,-3.601,3
0.867663,-0.507,0.048,0.86,-11.047,4.028,-3.845,3
0.874126,-0.501,0.042,0.839,-8.361,3.845,-4.211,3
0.883261,-0.507,0.037,0.827,-7.812,3.417,-4.089,3
0.894326,-0.517,0.031,0.815,-8.789,3.356,-4.333,3
0.90124,-0.527,0.022,0.805,-11.474,3.356,-4.211,3
0.909387,-0.528,0.016,0.791,-15.075,3.295,-3.784,3
0.916417,-0.538,0.002,0.777,-20.568,3.234,-3.601,3
0.924481,-0.561,-0.003,0.759,-29.724,4.028,-2.868,3
0.933175,-0.576,-0.003,0.729,-40.161,4.516,-2.075,3
0.939953,-0.564,0.008,0.69,-50.598,5.371,-1.342,3
0.949393,-0.508,0.067,0.657,-46.691,5.92,-0.732,3
0.956784,-0.416,0.137,0.569,-22.949,4.821,-0.549,3
0.965343,-0.363,0.137,0.455,12.329,-0.366,-1.159,3
0.974277,-0.278,0.13,0.351,52.246,-3.173,-2.258,3
0.983442,-0.207,0.119,0.236,87.89,-7.934,-3.845,3
0.993276,-0.153,0.089,0.125,113.037,-8.056,-3.906,3
0.999732,-0.182,0.079,0.09,121.643,-11.474,-4.821,3
1.008258,-0.136,0.043,-0.07,115.722,-16.174,-5.676,3
1.016958,-0.062,0.018,0.042,109.008,-18.31,-6.835,3
1.024133,0.006,-0.011,-0.01,109.497,-16.967,-6.591,3
1.031916,0.001,-0.021,0.041,106.994,-18.493,-6.469,3
1.040184,0.007,-0.021,0.004,106.689,-17.395,-6.164,3
1.04661,-0.002,-0.01,0.03,104.492,-18.615,-6.469,3
1.055398,0.005,-0.012,0.018,104.431,-17.15,-6.591,3
1.063182,-0.002,-0.002,0.035,100.097,5.371,-2.319,3
1.070311,1.591,0.673,-2.436,-501.342,6.53,3.784,3
1.078738,-0.658,1.466,-1.946,-509.887,208.007,16.54,3
1.085845,0.604,0.513,-2.067,-553.71,127.136,3.784,3
1.094151,-0.736,0.775,0.723,-522.521,166.198,-8.056,3
1.102916,0.6,-0.651,-1.5,-561.584,100.646,-5.31,3
1.11114,-0.571,-0.342,1.76,-506.652,175.842,-6.042,3
1.119524,0.499,-0.203,-1.49,-542.663,102.416,-25.085,3
1.128181,0.654,1.427,-1.439,-194.824,194.641,-43.151,3
1.134821,-0.472,1.043,1.76,-212.768,153.93,-69.335,3
1.143198,-1.05,1.639,-0.507,-176.696,188.781,-73.547,3
1.151593,0.321,-0.443,1.001,35.4,122.985,-84.838,3
1.160588,-0.263,-0.872,-1.265,78.43,187.316,-65.979,3
1.16692,0.02,-0.737,1.211,42.297,124.267,-59.082,3
1.174996,-0.227,0.644,-0.968,76.232,174.682,-54.138,3
1.182024,-0.682,4.212,3.791,191.284,156.188,-72.631,3
1.191181,-0.064,0.45,0.176,214.538,140.747,-80.383,3
1.20014,-0.532,0.436,-0.325,238.586,177.307,-69.396,3
1.206231,-0.227,1.804,2.028,310.119,150.451,-64.208,3
1.215151,-0.364,-0.206,0.32,335.205,154.479,-54.199,3
1.221591,-0.023,-0.612,-0.043,351.318,153.808,-44.921,3
1.230449,-0.351,0.03,-0.154,434.692,155.395,-37.658,3
1.236698,-0.203,0.381,0.046,432.189,156.066,-33.813,3
1.244842,-0.167,0.992,0.976,501.281,154.724,-21.85,3
1.25186,-0.379,0.508,0.009,502.929,146.728,-15.441,3
1.260264,0.347,2.15,8.314,747.07,227.905,22.705,3
1.266295,-1.974,-2.854,-9.415,543.09,259.704,123.718,3
1.274388,2.162,-2.677,-7.065,287.414,-201.904,57.8,3
1.281211,-1.694,-0.017,-4.262,465.148,87.768,97.778,3
1.289718,1.407,0.072,-7.584,356.445,-62.866,52.551,3
1.29682,-1.153,1.388,3.704,408.996,5.615,55.786,3
1.304547,0.899,1.283,-5.422,392.089,4.455,39.245,3
1.312559,-0.694,1.278,4.777,380.126,-30.944,39.855,3
1.319652,0.721,0.378,-3.78,413.513,24.291,42.785,3
1.326604,-0.792,0.168,2.44,351.623,-68.908,50.354,3
1.334745,0.379,-1.966,-0.774,457.397,130.981,58.593,3
1.341855,-0.776,-0.483,1.083,37.231,-85.144,63.598,3
1.350305,0.518,-0.972,-0.926,170.227,99.67,85.083,3
1.357931,-0.153,-0.415,0.856,8.605,-139.648,67.199,3
1.365561,0.3,-3.678,-4.92,105.468,-1.892,93.566,3
1.374113,0.354,-1.88,-2.496,-191.467,-64.453,59.143,3
1.381084,0.411,1.288,-0.903,-114.624,7.507,30.517,3
1.390832,-0.515,3.348,1.385,-111.45,4.943,-37.78,3
1.398796,0.32,1.271,-0.686,-103.82,16.906,-22.644,3
1.40627,0.021,0.359,-0.5,-254.943,33.996,13.671,3
1.414387,0.055,-0.26,-0.809,-300.842,-60.791,4.089,3
1.422614,-0.201,0.732,-0.455,-320.068,18.371,8.85,3
1.429387,0.24,0.001,-0.078,-366.638,-44.86,-2.807,3
1.436995,-0.16,0.0,0.412,-360.595,30.517,11.291,3
1.445616,0.422,0.033,-0.775,-439.636,-46.325,4.394,3
1.453644,-0.173,0.602,0.399,-496.52,-6.652,-4.394,3
1.462773,0.108,0.412,-0.292,-502.624,-38.757,-8.361,3
1.469958,-0.723,0.264,4.207,-559.143,-17.456,-6.591,3
1.477925,-0.333,1.275,4.182,-262.878,-48.828,0.732,3
1.487042,-0.594,0.461,1.195,2.746,-34.118,0.671,3
1.495168,0.689,0.301,-2.05,8.361,-29.846,-14.038,3
1.502746,-0.66,0.168,1.864,77.758,58.044,1.953,3
1.511241,0.712,-0.602,-1.81,7.812,-57.983,-8.056,3
1.520457,-0.56,-0.111,1.723,98.266,62.622,13.366,3
1.52839,0.658,-0.289,-1.67,14.099,-74.584,-6.042,3
1.535996,-0.519,0.603,1.474,94.848,34.301,3.906,3
1.544338,0.553,0.13,-1.463,25.39,-76.965,-16.601,3
1.551552,-0.383,-0.082,1.194,136.535,72.509,8.239,3
1.560552,0.481,-0.471,-1.166,57.617,-52.856,-9.582,3
1.568144,-0.447,-0.154,1.322,136.84,51.086,10.498,3
1.576452,0.49,-0.353,-1.231,60.363,-65.368,-3.723,3
1.584235,0.012,0.682,-2.507,-430.053,95.092,14.343,3
1.592679,0.631,1.035,4.362,-309.326,87.89,11.23,3
1.599403,-0.127,0.613,2.429,26.245,41.87,-14.709,3
1.608103,-0.563,1.167,3.069,240.6,-31.005,5.187,3
1.615338,0.562,-0.166,-2.894,261.169,-61.218,-0.61,3
1.623206,-0.382,0.202,2.022,301.879,10.986,8.728,3
1.630369,0.5,-0.198,-1.537,248.657,-63.598,-2.258,3
1.638266,-0.367,0.412,0.182,-121.52,31.86,8.666,3
1.64659,0.477,-0.32,-1.282,-100.219,43.334,8.3,3
1.65306,-0.42,-0.083,1.041,-114.624,9.155,11.596,3
1.663117,0.394,-0.371,-0.749,-98.876,19.531,13.488,3
1.670598,-0.409,0.206,1.093,-89.111,19.897,10.559,3
1.680711,0.04,-0.99,1.576,-55.664,-142.883,0.122,3
1.686664,0.059,-0.48,2.963,33.569,4.272,10.192,3
1.695101,0.657,0.475,1.488,-78.125,-45.104,-4.15,3
1.702584,-0.066,0.463,0.109,7.08,22.949,2.502,3
1.709301,0.058,0.293,-0.637,-1.22,2.563,-0.732,3
1.718262,-0.069,-0.047,0.654,15.075,16.54,1.098,3
1.726657,0.114,-0.227,-0.408,4.455,-6.103,4.333,3
1.732725,-0.083,-0.189,0.573,20.446,10.559,9.521,3
1.741608,-0.653,-0.052,1.82,92.834,-8.361,9.887,3
1.749078,-0.055,-0.1,0.48,-57.189,-9.216,7.934,3
1.757349,0.141,0.287,0.997,-29.907,-9.948,-0.671,3
1.764608,-0.297,0.298,0.792,-7.385,9.216,0.671,3
1.773824,0.094,0.096,0.721,-1.586,2.685,-0.488,3
1.779683,-0.022,-0.04,0.938,16.357,11.23,2.746,3
1.787063,0.197,-0.101,1.902,44.677,-18.92,-1.892,3
1.795965,-0.102,-0.213,0.994,88.623,12.939,0.793,3
1.80391,0.084,-0.014,-0.17,7.873,-14.404,-2.563,3
1.812593,-0.03,0.154,0.313,-31.372,9.521,-0.305,3
1.819933,-0.277,-0.378,3.355,-43.395,16.418,2.502,3
1.828379,0.024,-0.028,0.042,-8.911,-2.624,-2.014,3
1.835661,-0.159,-0.082,1.532,11.23,8.85,0.427,3
1.844734,0.012,-0.183,1.987,36.132,-1.953,-0.122,3
1.852683,-0.075,-0.404,1.114,-16.418,4.821,-0.183,3
1.861524,0.014,-0.178,1.397,-8.056,6.591,0.61,3
1.868516,0.024,0.032,0.922,0.061,-1.159,0.0,3
1.877002,0.026,-0.049,1.016,3.906,-2.563,-0.427,3
1.885888,-0.005,-0.159,0.803,-1.403,0.305,-0.122,3
1.892359,0.012,-0.087,1.069,-3.112,2.136,0.061,3
1.901323,0.022,-0.062,1.136,0.854,-0.732,-0.122,3
1.907664,-0.004,-0.083,1.009,3.173,-1.831,-0.122,3
1.91541,-0.014,-0.091,0.9,-0.061,0.244,0.122,3
1.923814,0.004,-0.081,1.025,-2.746,1.831,0.061,3
1.932207,0.017,-0.055,1.147,1.586,-1.037,-0.305,3
1.941038,0.0,-0.096,0.974,2.136,-1.586,-0.366,3
1.948402,-0.012,-0.098,0.916,-0.732,0.671,0.0,3
1.95665,0.013,-0.076,1.092,-2.38,1.281,0.0,3
1.964673,0.007,-0.074,1.084,1.953,-1.159,-0.244,3
1.973493,-0.007,-0.086,0.968,1.281,-0.915,-0.061,3
1.980322,-0.006,-0.095,0.931,-1.342,0.854,0.122,3
1.988992,0.012,-0.069,1.11,-1.525,0.732,-0.122,3
1.996314,0.006,-0.081,1.048,1.953,-1.586,0.061,3
2.005623,-0.005,-0.085,0.955,1.22,-0.793,0.061,3
2.013185,-0.004,-0.088,0.964,-1.831,1.098,0.0,3
2.02152,0.011,-0.068,1.104,-0.122,0.0,-0.122,3
2.030362,0.002,-0.078,1.017,1.708,-1.464,-0.244,3
2.038243,-0.008,-0.089,0.947,0.61,0.061,-0.061,3
2.045067,0.0,-0.085,0.996,-1.647,0.915,-0.061,3
2.054492,0.013,-0.073,1.084,0.732,-0.549,-0.244,3
2.062046,0.0,-0.086,0.99,1.464,-1.22,-0.183,3
2.069098,-0.004,-0.09,0.953,-0.488,0.244,-0.183,3
2.078261,0.002,-0.079,1.042,-1.159,0.488,-0.061,3
2.08672,0.002,-0.069,1.085,1.464,-0.915,-0.244,3
2.094481,-0.009,-0.078,0.938,0.427,-0.488,-0.122,3
2.102548,-0.002,-0.076,0.995,-0.366,0.793,-0.122,3
2.110313,0.003,-0.073,1.061,-0.427,0.122,-0.244,3
2.119836,0.0,-0.083,1.016,1.831,-0.854,-0.305,3
2.127182,0.0,-0.085,0.974,0.061,-0.122,0.0,3
2.134212,0.004,-0.091,1.001,-0.915,0.366,0.061,3
2.14263,0.009,-0.074,1.076,0.305,-0.244,-0.183,3
2.151403,0.002,-0.083,1.007,1.159,-0.915,-0.122,3
2.159659,-0.005,-0.084,0.961,-0.122,0.061,0.0,3
2.167862,0.003,-0.079,1.047,-1.22,0.549,-0.122,3
2.174822,0.002,-0.073,1.095,1.831,-0.915,-0.305,3
2.184327,-0.004,-0.095,0.916,-0.061,-0.366,-0.244,3
2.191431,0.002,-0.072,1.03,-0.732,0.61,0.0,3
2.200488,0.004,-0.073,1.052,-0.305,-0.122,-0.366,3
2.209551,0.0,-0.083,1.005,1.159,-0.671,-0.244,3
2.216841,-0.003,-0.082,0.982,-0.305,0.305,-0.183,3
2.22603,0.012,-0.053,1.02,-1.892,0.488,-0.61,3
2.234311,-0.012,-0.07,1.039,-0.427,0.0,-0.061,3
2.243029,0.0,-0.108,1.002,-1.831,-0.061,-1.403,3
2.252464,0.003,-0.261,1.111,1.647,1.159,-4.577,3
2.259353,-0.012,-0.211,0.986,-3.906,0.244,-8.911,3
2.268668,-0.028,-0.187,1.039,-12.695,1.342,-10.742,3
2.277477,0.002,-0.123,1.018,-33.569,2.441,-9.948,3
2.285127,-0.003,-0.115,0.989,-50.354,3.723,-8.178,3
2.294304,0.041,-0.126,1.245,-74.035,1.159,-6.774,3
2.302123,0.076,-0.106,1.102,-89.111,-6.164,-5.981,3
2.30936,0.123,-0.015,0.984,-97.839,-7.08,-3.356,3
2.318675,0.104,-0.053,1.273,-103.576,-11.84,-1.403,3
2.327666,0.104,0.286,1.545,-49.072,-22.46,-1.22,3
2.335648,0.23,0.024,0.513,-2.502,-23.864,-1.159,3
2.34499,0.033,0.182,1.491,-11.23,-29.113,-5.981,3
2.353701,0.097,-0.085,0.768,-7.08,-39.184,-8.972,3
2.362185,0.127,-0.146,0.969,-22.827,-29.479,-7.385,3
2.370382,-0.174,0.0,1.334,-12.39,-46.569,-10.437,3
2.377082,0.166,-0.027,0.389,-12.634,-44.372,-10.925,3
2.386128,0.0,0.083,1.036,-16.906,-41.32,-11.657,3
2.394782,-0.307,0.155,1.903,-17.517,-52.001,-13.183,3
2.403226,-0.3,-0.035,2.309,9.033,-52.062,-12.512,3
2.411389,-0.16,-0.158,1.764,1.77,-55.603,-8.666,3
2.420999,-0.182,-0.021,1.44,-16.113,-54.138,-7.995,3
2.429605,-0.123,0.02,1.21,-37.475,-56.091,-8.85,3
2.437821,-0.25,-0.005,1.301,-44.128,-55.297,-9.033,3
2.447154,-0.076,0.072,0.811,-22.521,-64.331,-8.361,3
2.454759,-0.148,0.057,0.944,-3.906,-63.354,-8.728,3
2.464847,-0.423,0.07,1.272,-3.173,-69.58,-10.864,3
2.471914,-0.251,-0.008,0.835,-14.953,-70.617,-10.803,3
2.481282,-0.118,0.038,1.093,-23.986,-68.42,-10.375,3
2.487726,-0.094,0.049,1.224,-30.395,-74.218,-10.742,3
2.496273,-0.145,0.032,0.878,-33.63,-73.364,-10.009,3
2.503393,-0.144,0.038,0.952,-30.7,-72.204,-9.155,3
2.512025,-0.117,0.084,1.026,-17.028,-77.636,-8.85,3
2.519693,-0.176,0.112,0.854,-0.915,-76.965,-7.995,3
2.52892,-0.142,0.114,1.048,13.671,-77.819,-7.507,3
2.53639,-0.172,0.092,0.999,29.724,-81.97,-7.69,3
2.544633,-0.211,0.083,0.866,37.597,-80.2,-7.385,3
2.551275,-0.188,0.086,1.02,46.936,-81.115,-7.995,3
2.559,-0.216,0.088,0.926,58.776,-83.312,-8.666,3
2.566866,-0.24,0.07,0.879,69.396,-82.214,-9.094,3
2.576074,-0.231,0.062,0.992,82.336,-83.312,-10.07,3
2.583908,-0.273,0.041,0.908,96.374,-84.35,-11.291,3
2.592521,-0.367,0.013,1.035,109.313,-78.186,-11.352,3
2.600307,-0.3,-0.187,0.882,81.909,-79.101,-11.535,3
2.60965,-0.385,-0.123,0.739,58.166,-73.303,-11.657,3
2.618151,-0.324,-0.25,1.067,32.104,-64.453,-11.352,3
2.626583,-0.312,-0.159,0.771,-16.784,-66.711,-11.108,3
2.635038,-0.397,-0.105,0.579,-37.292,-53.833,-9.094,3
2.643598,-0.315,-0.219,1.168,-74.462,-55.053,-8.789,3
2.654587,-0.371,-0.047,0.792,-103.332,-54.382,-8.117,3
2.662249,-0.37,-0.054,0.946,-118.53,-46.386,-6.774,3
2.671391,-0.312,0.168,1.312,-94.543,-51.391,-7.202,3
2.679324,-0.379,0.163,0.495,-70.068,-53.71,-7.141,3
2.688612,-0.383,0.202,1.055,-46.081,-50.598,-6.896,3
2.696418,-0.322,0.087,1.145,-15.747,-63.964,-9.704,3
2.705558,-0.409,0.072,0.659,8.422,-62.622,-10.375,3
2.712136,-0.39,0.074,1.014,30.944,-63.781,-11.291,3
2.721861,-0.41,0.097,0.861,63.781,-73.791,-14.038,3
2.729681,-0.504,0.075,0.958,85.266,-65.917,-14.648,3
2.738903,-0.39,-0.148,1.254,69.213,-66.955,-16.357,3
2.746133,-0.418,-0.084,0.673,50.231,-64.147,-17.089,3
2.753985,-0.564,-0.056,0.792,42.053,-55.541,-16.845,3
2.763066,-0.395,-0.13,1.019,11.779,-57.006,-17.211,3
2.772747,-0.466,-0.055,0.664,-14.526,-52.734,-16.357,3
2.780828,-0.497,-0.056,0.834,-29.907,-46.874,-16.174,3
2.788344,-0.473,-0.064,0.923,-55.603,-46.691,-16.54,3
2.797052,-0.51,-0.016,0.675,-72.448,-41.564,-15.624,3
2.805458,-0.487,-0.038,0.842,-86.425,-38.085,-14.892,3
2.812636,-0.531,0.168,1.092,-84.35,-35.888,-14.404,3
2.822065,-0.481,0.093,0.761,-61.584,-39.062,-14.343,3
2.830078,-0.521,0.137,0.693,-42.053,-35.766,-13.671,3
2.83901,-0.494,0.134,0.957,-18.615,-41.687,-14.343,3
2.846669,-0.509,0.127,0.75,-3.417,-42.358,-14.16,3
2.855282,-0.516,0.134,0.84,11.474,-41.137,-13.488,3
2.864771,-0.513,0.125,0.897,22.277,-44.921,-13.305,3
2.870714,-0.536,0.059,0.785,24.536,-43.457,-12.451,3
2.880127,-0.517,0.03,0.947,22.399,-43.823,-12.634,3
2.887625,-0.567,0.044,0.86,22.949,-45.532,-13.854,3
2.896792,-0.582,0.046,0.721,19.104,-40.893,-13.183,3
2.904481,-0.533,0.014,0.95,7.385,-39.367,-11.901,3
2.912119,-0.542,0.084,0.833,-12.695,-39.611,-9.948,3
2.920409,-0.577,0.038,0.764,-30.151,-34.423,-7.507,3
2.927215,-0.551,0.01,0.942,-50.109,-34.118,-4.455,3
2.935336,-0.555,0.065,0.84,-66.345,-34.301,-0.61,3
2.944329,-0.572,0.132,0.823,-75.622,-31.677,1.953,3
2.951515,-0.59,0.095,0.814,-72.814,-31.738,2.319,3
2.959981,-0.699,0.219,0.566,-62.927,-27.587,-0.549,3
2.9682,-0.795,0.349,0.514,-60.18,-17.7,-4.211,3
2.976459,-0.775,0.301,0.511,-68.481,-18.188,-6.652,3
2.982427,-0.703,0.331,0.733,-66.833,-18.127,-8.605,3
2.990685,-0.642,0.365,0.862,-42.419,-19.042,-12.145,3
2.999265,-0.589,0.373,1.007,8.728,-19.958,-15.502,3
3.00751,-0.557,0.348,1.051,58.776,-21.423,-18.066,3
3.015387,-0.583,0.319,1.074,104.675,-22.033,-19.958,3
3.022067,-0.611,0.283,1.06,141.235,-22.827,-22.399,3
3.03019,-0.649,0.249,1.05,168.884,-21.362,-24.414,3
3.036577,-0.645,0.219,1.034,188.537,-19.836,-25.817,3
3.045085,-0.634,0.17,1.005,205.688,-17.883,-26.306,3
3.053461,-0.673,0.121,0.983,211.975,-15.93,-25.695,3
3.061698,-0.666,0.076,1.01,211.791,-11.474,-25.146,3
3.069137,-0.653,0.027,1.008,202.636,-7.751,-24.169,3
3.077496,-0.659,-0.012,0.986,178.588,-1.647,-22.521,3
3.085754,-0.669,-0.046,0.988,145.568,4.272,-21.606,3
3.093669,-0.697,-0.057,0.968,97.9,11.535,-20.507,3
3.103844,-0.734,-0.079,0.98,54.504,18.249,-19.958,3
3.111475,-0.766,-0.078,0.992,7.263,24.719,-19.531,3
3.119956,-0.779,-0.086,0.997,-23.498,29.479,-18.859,3
3.12851,-0.756,-0.091,1.015,-48.461,33.63,-17.395,3
3.135889,-0.701,-0.099,0.993,-69.335,37.658,-15.624,3
3.145207,-0.632,-0.089,0.968,-91.552,41.32,-14.221,3
3.152518,-0.59,-0.066,0.928,-110.229,44.128,-13.854,3
3.159724,-0.559,-0.034,0.891,-123.352,45.837,-14.099,3
3.168891,-0.566,0.003,0.857,-125.549,46.264,-14.526,3
3.176426,-0.575,0.036,0.827,-116.21,45.349,-15.136,3
3.183956,-0.572,0.067,0.799,-93.566,42.785,-15.441,3
3.192554,-0.576,0.081,0.77,-70.007,40.039,-15.991,3
3.19994,-0.576,0.084,0.737,-46.386,36.987,-16.601,3
3.209102,-0.573,0.077,0.704,-25.39,33.63,-16.845,3
3.217096,-0.565,0.063,0.679,-8.056,30.578,-17.517,3
3.225871,-0.561,0.048,0.658,11.047,26.428,-17.761,3
3.233433,-0.565,0.031,0.651,22.521,23.254,-17.944,3
3.241584,-0.563,0.017,0.649,32.714,20.812,-17.578,3
3.249651,-0.554,0.001,0.644,41.564,17.395,-16.967,3
3.256446,-0.541,-0.014,0.648,45.654,15.197,-16.174,3
3.265135,-0.52,-0.026,0.652,45.227,13.305,-15.502,3
3.272196,-0.517,-0.045,0.684,40.405,12.817,-15.197,3
3.280728,-0.548,-0.073,0.667,27.832,11.962,-13.732,3
3.287544,-0.551,-0.082,0.725,16.784,10.803,-13.122,3
3.29579,-0.478,-0.061,0.719,4.15,11.779,-12.573,3
