timestamp_s,ax,ay,az,gx,gy,gz,label
0.300141,-0.668,0.754,0.532,23.315,-28.137,8.239,3
0.309566,-0.673,0.776,0.533,14.77,-23.376,6.896,3
0.316989,-0.683,0.791,0.525,10.498,-18.371,5.554,3
0.325535,-0.685,0.799,0.516,10.192,-14.892,3.967,3
0.332798,-0.69,0.805,0.514,14.648,-12.023,3.173,3
0.340446,-0.696,0.813,0.497,21.972,-10.131,2.258,3
0.349423,-0.708,0.802,0.482,31.372,-8.666,1.281,3
0.356614,-0.701,0.793,0.477,44.677,-7.629,0.854,3
0.365415,-0.697,0.785,0.465,58.288,-7.202,0.854,3
0.374761,-0.722,0.781,0.469,81.176,-7.934,0.976,3
0.383456,-0.727,0.756,0.467,97.473,-7.873,1.647,3
0.391292,-0.714,0.722,0.473,96.923,-6.286,2.136,3
0.398801,-0.709,0.715,0.479,84.716,-3.601,2.99,3
0.407109,-0.699,0.712,0.498,58.776,0.549,3.845,3
0.416005,-0.669,0.714,0.507,40.344,4.76,3.723,3
0.424461,-0.673,0.731,0.515,23.864,7.995,3.906,3
0.433857,-0.724,0.763,0.53,16.235,11.169,3.723,3
0.442382,-0.603,0.746,0.505,15.502,13.244,2.929,3
0.448912,-0.623,0.758,0.51,17.822,14.648,2.38,3
0.45835,-0.669,0.749,0.49,15.258,16.601,1.77,3
0.465279,-0.658,0.742,0.471,7.324,18.493,1.098,3
0.474263,-0.647,0.734,0.466,0.488,20.629,0.305,3
0.481545,-0.638,0.721,0.45,-7.629,22.766,0.122,3
0.490144,-0.643,0.71,0.444,-14.343,24.291,-0.305,3
0.499156,-0.642,0.716,0.434,-17.7,25.634,0.061,3
0.508576,-0.626,0.725,0.442,-11.474,25.878,0.244,3
0.516205,-0.61,0.728,0.443,1.525,25.634,0.549,3
0.524578,-0.618,0.727,0.433,20.202,24.78,1.342,3
0.532278,-0.624,0.726,0.43,37.536,23.132,1.892,3
0.540289,-0.623,0.71,0.423,52.001,22.399,2.746,3
0.546609,-0.615,0.685,0.41,55.847,22.521,3.234,3
0.555375,-0.598,0.665,0.406,52.551,23.071,4.089,3
0.562539,-0.587,0.661,0.396,41.809,24.536,4.272,3
0.571193,-0.596,0.66,0.395,26.977,26.367,4.638,3
0.577598,-0.604,0.666,0.389,1.464,29.296,4.943,3
0.587283,-0.609,0.685,0.382,-18.981,31.86,4.577,3
0.594418,-0.607,0.697,0.375,-37.353,34.057,4.577,3
0.602879,-0.598,0.707,0.367,-47.119,35.4,4.333,3
0.609541,-0.603,0.725,0.357,-50.659,35.644,4.028,3
0.619059,-0.618,0.735,0.348,-48.95,35.705,3.601,3
0.626215,-0.602,0.744,0.347,-40.771,34.851,3.54,3
0.634307,-0.595,0.739,0.339,-31.188,33.752,3.601,3
0.642141,-0.61,0.749,0.333,-19.165,32.165,3.54,3
0.648999,-0.601,0.752,0.343,-2.258,30.09,3.54,3
0.657676,-0.589,0.744,0.336,16.845,28.747,3.601,3
0.663998,-0.589,0.73,0.323,30.09,27.16,3.906,3
0.671804,-0.594,0.709,0.319,36.621,26.245,4.211,3
0.680609,-0.602,0.702,0.308,39.062,25.146,4.638,3
0.689047,-0.595,0.702,0.304,42.724,23.803,5.31,3
0.697888,-0.583,0.697,0.314,48.461,22.338,5.737,3
0.705039,-0.586,0.701,0.321,58.288,20.568,6.408,3
0.712148,-0.604,0.699,0.328,65.429,19.348,6.958,3
0.719632,-0.598,0.682,0.346,64.575,18.92,7.629,3
0.728414,-0.579,0.692,0.358,57.128,19.165,8.178,3
0.735483,-0.577,0.709,0.368,45.593,20.507,8.178,3
0.744039,-0.577,0.728,0.381,30.273,22.399,7.873,3
0.751059,-0.574,0.739,0.387,17.028,24.23,7.263,3
0.75886,-0.582,0.747,0.394,2.929,26.306,6.408,3
0.766242,-0.585,0.755,0.393,-11.474,28.015,5.187,3
0.775811,-0.582,0.758,0.389,-24.475,29.724,4.089,3
0.782819,-0.59,0.764,0.381,-36.56,31.372,2.99,3
0.791313,-0.597,0.769,0.379,-42.663,32.348,1.77,3
0.798394,-0.59,0.777,0.384,-42.541,32.531,0.976,3
0.806303,-0.589,0.79,0.389,-35.644,31.86,0.427,3
0.814726,-0.585,0.79,0.389,-21.484,30.761,-0.122,3
0.822826,-0.587,0.793,0.397,-5.859,29.357,-0.427,3
0.831422,-0.595,0.778,0.389,10.62,27.648,-0.305,3
0.840742,-0.594,0.762,0.383,20.385,26.916,-0.427,3
0.848297,-0.593,0.746,0.376,26.428,26.0,-0.305,3
0.855728,-0.59,0.74,0.371,27.099,25.939,-0.61,3
0.863111,-0.596,0.728,0.367,22.277,26.184,-0.671,3
0.870308,-0.606,0.724,0.367,12.268,26.855,-0.732,3
0.878782,-0.592,0.723,0.367,1.159,27.893,-1.098,3
0.886436,-0.587,0.725,0.375,-6.225,28.625,-1.281,3
0.893952,-0.59,0.724,0.383,-8.483,29.357,-1.831,3
0.901202,-0.585,0.729,0.386,-5.981,29.541,-2.197,3
0.910376,-0.586,0.717,0.38,-1.586,29.602,-2.746,3
0.918313,-0.592,0.696,0.376,3.051,29.663,-2.807,3
0.925154,-0.598,0.679,0.363,9.094,29.479,-2.624,3
0.9342,-0.597,0.652,0.363,13.305,29.479,-2.319,3
0.941693,-0.572,0.638,0.349,16.357,30.517,-1.708,3
0.949038,-0.574,0.614,0.338,18.371,30.822,-1.037,3
0.957064,-0.592,0.599,0.325,18.188,31.372,-0.427,3
0.964759,-0.596,0.588,0.31,15.258,31.982,0.061,3
0.972191,-0.612,0.567,0.298,8.666,32.653,0.976,3
0.979596,-0.631,0.552,0.289,-0.793,33.203,1.708,3
0.988688,-0.638,0.551,0.28,-10.742,33.447,2.319,3
0.997413,-0.626,0.56,0.3,-17.578,33.081,3.356,3
1.0059,-0.619,0.562,0.305,-20.629,32.714,4.333,3
1.012886,-0.613,0.562,0.316,-21.728,31.616,4.76,3
1.021278,-0.613,0.436,0.261,-28.503,31.311,7.873,3
1.029358,-0.583,0.545,0.34,-30.09,27.587,6.408,3
1.036297,-0.661,0.565,0.352,-13.977,28.747,8.666,3
1.04489,-0.611,0.544,0.289,-7.812,24.353,9.216,3
1.052031,-0.602,0.605,0.37,0.549,21.423,10.192,3
1.0591,-0.614,0.62,0.364,20.751,19.531,11.657,3
1.066076,-0.606,0.652,0.382,45.349,14.587,12.451,3
1.072569,-0.625,0.661,0.405,75.195,11.657,12.939,3
1.080538,-0.621,0.656,0.4,97.534,8.178,13.488,3
1.087778,-0.624,0.643,0.416,119.384,5.004,14.038,3
1.094247,-0.595,0.626,0.417,132.934,2.38,14.038,3
1.102294,-0.599,0.577,0.436,132.446,2.014,14.709,3
1.109353,-0.574,0.519,0.415,120.361,2.624,15.808,3
1.116249,-0.555,0.506,0.445,96.801,3.662,16.174,3
1.123194,-0.566,0.491,0.453,73.852,6.652,17.456,3
1.131017,-0.584,0.474,0.44,51.269,9.033,18.066,3
1.137905,-0.585,0.457,0.45,34.179,11.169,19.226,3
1.146343,-0.59,0.454,0.449,18.005,13.0,20.446,3
1.15271,-0.595,0.442,0.437,6.286,14.892,21.423,3
1.159782,-0.603,0.424,0.422,-0.061,16.723,22.705,3
1.166767,-0.611,0.408,0.415,-1.647,17.272,23.681,3
1.174964,-0.604,0.381,0.406,-0.488,18.31,25.39,3
1.18219,-0.594,0.352,0.367,-0.183,19.348,27.221,3
1.189102,-0.57,0.323,0.334,-0.488,20.568,29.418,3
1.196099,-0.543,0.345,0.301,11.047,17.822,30.7,3
1.203639,-0.628,0.338,0.31,21.85,18.249,31.188,3
1.211993,-0.498,0.275,0.239,35.705,18.554,31.982,3
1.218581,-0.447,0.228,0.215,44.372,16.235,32.958,3
1.225887,-0.497,0.205,0.135,47.973,16.845,35.339,3
1.232998,-0.513,0.192,0.117,44.677,13.0,36.132,3
1.241313,-0.543,0.176,0.098,42.785,12.268,37.597,3
1.247872,-0.507,0.152,0.037,35.522,8.544,38.513,3
1.256265,-0.507,0.13,0.042,27.038,5.065,39.062,3
1.262909,-0.394,0.086,-0.023,12.023,1.098,40.039,3
1.270878,-0.41,0.073,0.005,-0.915,-0.732,41.748,3
1.277591,-0.368,0.047,-0.03,-13.977,-4.699,42.968,3
1.28568,-0.345,0.039,0.003,-24.658,-6.408,44.494,3
1.293628,-0.241,0.013,-0.02,-35.278,-8.666,45.227,3
1.30294,-0.178,0.007,0.016,-43.212,-9.948,46.264,3
1.311426,-0.112,-0.01,0.002,-49.499,-11.352,47.607,3
1.320052,-0.097,-0.004,0.032,-53.039,-10.925,49.133,3
1.326715,-0.063,-0.004,0.015,-56.335,-12.207,50.476,3
1.334503,-8.562,2.839,2.248,166.931,128.417,-55.053,3
1.342396,-0.582,-5.783,-3.832,94.238,-103.149,-2.441,3
1.351094,0.204,-4.341,3.168,263.122,138.854,21.545,3
1.359957,-0.716,2.955,-1.423,99.792,-42.114,-62.377,3
1.367593,0.219,3.795,0.922,221.191,161.132,-72.998,3
1.375228,-0.56,3.437,-1.163,51.635,-54.321,-97.778,3
1.384221,0.416,-1.451,0.3,156.921,116.699,-34.973,3
1.392233,-0.919,-2.218,0.761,3.906,-62.316,-22.399,3
1.400164,1.18,0.002,-2.367,188.476,34.423,-23.986,3
1.406743,-0.524,2.058,3.988,388.732,25.024,-27.832,3
1.415608,-0.269,0.808,-1.588,380.615,82.946,-26.794,3
1.423799,0.261,0.785,1.383,323.852,26.245,-37.536,3
1.431218,-0.316,1.015,-0.763,329.895,68.908,-30.273,3
1.44021,0.199,-0.441,0.934,294.799,29.541,-22.46,3
1.447007,-1.378,-0.343,-0.21,380.615,67.626,-7.507,3
1.456173,0.026,0.375,-0.456,427.124,59.02,-8.544,3
1.463055,0.05,0.526,-0.326,437.866,81.481,-6.835,3
1.472043,-1.25,0.952,1.715,429.504,68.237,-7.568,3
1.481289,-0.167,0.185,-0.071,460.51,78.43,-7.019,3
1.488731,-0.428,-0.723,1.398,462.646,104.064,6.408,3
1.496052,-0.333,-0.186,0.151,389.282,109.558,18.554,3
1.504952,-0.045,0.102,-0.368,369.628,130.981,29.174,3
1.511556,-0.262,-0.088,0.015,259.46,132.873,38.024,3
1.518875,-0.185,0.17,-0.12,229.797,151.428,46.813,3
1.528248,-0.499,-0.198,0.349,174.377,153.381,52.795,3
1.536517,-0.337,-0.117,0.221,132.629,157.897,57.983,3
1.543121,-0.611,-0.666,0.635,20.69,177.307,64.575,3
1.552443,-0.439,-0.422,0.554,-13.61,180.419,67.199,3
1.559261,-0.167,-0.153,-0.039,-29.113,179.748,67.016,3
1.568212,-0.246,0.058,0.05,-101.257,188.537,67.199,3
1.576092,-0.243,-0.064,-0.231,-148.559,199.89,65.979,3
1.584388,-0.281,0.034,0.084,-192.504,201.904,62.499,3
1.590842,-0.177,-0.265,0.116,-219.482,211.364,60.241,3
1.600216,-0.155,-0.58,0.93,-329.589,231.811,56.152,3
1.608244,0.073,-0.003,4.386,-371.826,285.4,53.1,3
1.61512,0.066,0.083,1.583,-381.408,239.624,33.142,3
1.62338,-0.047,1.858,2.523,-262.268,320.922,23.315,3
1.630161,4.601,2.745,-1.486,153.381,-28.442,4.272,3
1.638575,-0.278,-3.154,0.583,868.896,14.77,41.687,3
1.646477,0.647,-0.753,-6.926,-500.488,-82.153,21.179,3
1.654686,-0.065,0.447,-0.922,-233.642,99.914,48.706,3
1.664094,-0.058,1.657,-2.341,-432.311,-109.741,-9.582,3
1.671981,0.222,0.002,-0.417,-40.771,120.666,14.648,3
1.679866,-0.035,0.133,-0.128,250.183,-167.175,-2.197,3
1.686704,0.174,-0.465,-0.502,370.056,80.261,29.968,3
1.6949,-0.127,-0.077,0.171,197.814,-164.306,5.92,3
1.702921,-0.051,0.492,0.266,347.961,68.115,16.296,3
1.710644,-0.792,-1.97,1.085,-43.09,-92.468,-3.662,3
1.719007,-0.033,0.607,0.076,-219.238,100.341,12.634,3
1.726795,-0.325,-0.095,0.613,-301.391,-3.173,5.859,3
1.735754,0.475,-0.178,-2.449,-231.384,73.608,14.953,3
1.742028,-0.215,0.995,5.248,11.596,27.465,6.408,3
1.751278,-0.088,-0.379,-0.771,-0.427,45.532,12.756,3
1.7594,0.259,-0.178,1.39,-3.234,37.353,8.117,3
1.766509,-0.201,1.24,0.302,60.546,61.767,0.366,3
1.773885,0.309,0.286,0.695,153.015,43.701,-0.854,3
1.783039,1.385,2.399,6.722,209.594,-55.847,-9.643,3
1.790195,-0.295,0.167,1.469,644.653,84.655,22.033,3
1.798974,0.635,0.306,-2.103,-89.904,-66.04,4.15,3
1.807633,-0.363,0.888,1.115,19.653,93.933,3.234,3
1.815122,0.264,0.45,-1.757,-91.552,-62.255,-13.671,3
1.82462,-0.19,-0.307,1.055,6.164,86.975,12.145,3
1.831879,0.115,-0.387,-0.06,-108.764,-76.354,0.061,3
1.839603,-0.146,-0.108,0.535,-8.117,79.223,15.197,3
1.848133,0.108,0.038,-0.685,-107.849,-62.744,-3.601,3
1.856996,0.647,0.32,-1.429,8.483,31.433,-0.793,3
1.865585,0.632,-0.003,1.81,106.201,-23.437,-5.249,3
1.874631,-0.814,-3.479,5.741,-66.65,-1.831,4.699,3
1.882031,-0.163,0.032,0.795,-59.02,0.0,3.784,3
1.88997,0.355,-0.187,0.337,-59.082,0.854,3.54,3
1.898767,-0.057,0.224,3.982,-33.752,24.597,4.394,3
1.906808,0.129,-0.432,2.137,-51.086,-11.474,-4.638,3
1.915846,0.31,0.026,0.245,-1.708,1.831,-0.244,3
1.923035,-0.06,0.393,1.445,118.408,-3.051,0.366,3
1.931757,0.015,0.068,0.903,224.06,4.821,0.305,3
1.939643,-0.075,-0.316,-0.422,-75.622,7.019,2.441,3
1.94841,0.131,-0.149,0.815,-10.559,-6.958,1.22,3
1.95631,0.032,0.015,0.411,32.958,-5.432,-0.488,3
1.964671,0.031,0.012,0.134,19.531,-22.216,-2.746,3
1.972593,-0.062,0.197,0.577,-64.575,-9.643,1.831,3
1.980623,-0.125,-0.257,1.674,-29.785,-3.723,-0.61,3
1.988411,-0.073,0.211,1.001,2.258,2.868,-0.732,3
1.997276,0.09,-0.173,1.549,1.525,-2.929,-1.647,3
2.006209,-0.111,-0.032,0.897,5.249,4.455,-1.098,3
2.013593,0.048,-0.28,1.76,16.479,-2.258,-1.525,3
2.022451,-0.05,-0.082,1.497,37.902,8.239,0.549,3
2.028489,0.003,-0.169,0.772,39.489,9.216,0.0,3
2.036074,0.008,-0.185,0.25,4.516,-0.061,-0.305,3
2.045254,-0.009,-0.226,0.694,-24.23,-6.225,-0.305,3
2.052663,0.046,-0.098,1.054,-24.719,-3.295,-0.061,3
2.063287,-0.038,-0.083,0.907,-29.113,-5.676,-0.183,3
2.071219,0.038,0.205,2.67,-12.512,2.624,0.244,3
2.078162,-0.083,-0.106,0.079,8.911,-3.723,-1.037,3
2.087765,0.036,0.038,1.212,-0.305,-2.38,-0.915,3
2.093963,-0.097,-0.464,1.301,11.901,0.427,-0.488,3
2.103323,-0.008,-0.074,1.322,18.066,3.295,-0.183,3
2.109603,-0.008,-0.082,0.9,22.888,5.859,0.0,3
2.118282,0.017,-0.179,0.682,4.638,0.183,-0.122,3
2.127548,-0.01,-0.113,0.901,-6.713,-1.831,-0.305,3
2.135108,0.0,-0.094,1.025,-6.042,-0.976,-0.305,3
2.145617,0.012,-0.139,0.857,-14.221,-3.479,-0.183,3
2.154601,0.009,-0.107,1.03,-23.437,-4.821,-0.244,3
2.162306,0.018,0.06,1.259,15.502,2.258,-0.305,3
2.170203,0.019,-0.184,0.708,-12.939,-1.892,-0.244,3
2.177561,0.01,-0.057,1.155,15.258,1.037,-0.244,3
2.185834,0.055,-0.158,0.963,1.464,-0.732,-0.427,3
2.192958,-0.005,-0.048,1.19,10.986,2.563,-0.122,3
2.202652,-0.009,-0.12,0.913,10.925,2.807,0.183,3
2.209527,0.029,-0.145,0.784,-4.76,-1.525,-0.244,3
2.218791,0.0,-0.093,1.025,-9.887,-2.685,-0.366,3
2.22561,-0.007,-0.055,1.116,-3.112,-0.122,-0.122,3
2.234798,0.005,-0.131,0.856,-7.385,-1.464,-0.061,3
2.241741,-0.066,-0.056,1.323,-7.812,0.671,0.244,3
2.249842,-0.064,-0.266,0.642,4.15,0.122,-0.061,3
2.258759,-0.007,0.074,1.58,3.662,-0.244,-0.244,3
2.266288,0.004,-0.08,0.887,7.751,1.403,0.0,3
2.273724,-0.022,-0.082,0.997,5.432,0.732,0.122,3
2.283918,-0.002,-0.099,0.959,3.54,0.915,-0.366,3
2.291199,0.007,-0.107,0.919,-2.014,-0.549,-0.122,3
2.298997,0.003,-0.098,0.981,-7.202,-1.464,-0.244,3
2.3083,-0.001,-0.095,0.982,-8.911,-1.525,-0.061,3
2.316405,0.028,-0.033,1.234,5.615,0.61,-0.305,3
2.324863,0.011,-0.112,0.996,-5.065,-0.427,-0.122,3
2.332991,-0.037,-0.139,0.827,4.821,-0.244,-0.122,3
2.342174,-0.007,-0.043,1.145,0.671,-0.305,-0.427,3
2.35022,0.004,-0.086,1.046,7.446,1.647,-0.061,3
2.356998,0.015,-0.135,0.869,1.892,0.244,-0.061,3
2.366444,0.01,-0.112,0.928,-7.873,-2.136,-0.061,3
2.373965,-0.005,0.012,1.454,3.173,0.427,-0.122,3
2.383217,0.009,-0.145,0.787,-2.075,-0.427,-0.061,3
2.392468,0.032,-0.024,1.315,5.004,0.0,-0.122,3
2.399168,0.053,-0.158,0.872,-3.906,-1.22,-0.488,3
2.408978,-0.001,-0.034,1.22,5.554,0.366,-0.366,3
2.415238,0.005,-0.105,0.937,3.051,0.427,0.0,3
2.423882,0.004,-0.107,0.933,-3.601,-0.793,-0.061,3
2.4324,-0.014,-0.078,1.071,-3.417,0.0,-0.183,3
2.439989,-0.01,-0.137,0.81,-0.488,-0.183,-0.183,3
2.447782,-0.005,-0.02,1.276,1.342,-0.183,-0.061,3
2.455303,0.0,-0.121,0.815,-1.586,-0.366,0.0,3
2.464223,-0.013,-0.046,1.172,3.417,0.0,0.0,3
2.472513,0.0,-0.092,0.962,0.427,0.0,-0.122,3
2.480149,0.01,-0.103,0.98,-2.502,-0.671,-0.122,3
2.48778,0.002,-0.059,1.121,1.342,0.122,0.061,3
2.497045,0.0,-0.101,0.968,-2.075,-0.244,-0.122,3
2.506062,-0.007,-0.095,0.967,1.281,-0.183,-0.122,3
2.514478,-0.002,-0.061,1.09,1.586,-0.122,-0.183,3
2.521866,0.004,-0.102,0.987,0.061,0.0,-0.061,3
2.529934,-0.003,-0.08,1.03,-0.427,0.061,-0.061,3
2.537773,0.0,-0.098,0.979,-0.61,0.061,-0.183,3
2.548239,0.002,-0.081,1.052,0.366,0.183,-0.305,3
2.554036,0.005,-0.095,1.014,0.244,-0.061,-0.122,3
2.564847,-0.001,-0.093,0.994,0.915,-0.244,-0.183,3
2.572207,-0.004,-0.084,1.021,0.488,-0.244,-0.122,3
2.581108,0.003,-0.09,0.994,-0.671,-0.061,-0.183,3
2.589018,0.002,-0.089,1.025,0.0,-0.122,-0.061,3
2.597101,0.003,-0.082,1.034,-0.183,-0.122,-0.244,3
2.606269,-0.002,-0.088,1.006,0.488,-0.366,-0.122,3
2.613242,0.0,-0.088,1.015,0.854,-0.183,-0.122,3
2.62199,-0.001,-0.092,0.999,0.122,-0.244,-0.061,3
2.629979,0.001,-0.09,1.003,-0.122,0.061,-0.183,3
2.637142,-0.001,-0.085,1.028,-0.183,0.0,-0.061,3
2.645922,-0.005,-0.084,1.03,0.854,-0.244,0.122,3
2.653516,-0.003,-0.084,1.014,1.342,-0.061,-0.305,3
2.66104,-0.028,-0.081,1.099,5.432,1.037,0.427,3
2.670334,-0.02,-0.102,1.071,10.253,1.647,0.976,3
2.679202,0.0,-0.157,1.012,10.131,1.647,2.197,3
2.686685,-0.009,-0.167,1.083,12.756,2.38,3.662,3
2.69586,0.11,0.027,0.977,16.235,3.845,2.075,3
2.703553,-0.038,-0.118,0.705,2.075,0.671,0.793,3
2.711367,0.002,-0.123,0.72,-16.967,-4.516,0.61,3
2.720553,0.032,-0.131,0.939,-24.597,-5.676,0.671,3
2.727813,-0.012,-0.121,0.803,-37.17,-4.089,0.244,3
2.735368,0.063,-0.129,1.125,-28.686,2.624,0.0,3
2.741791,0.033,-0.288,1.919,-64.575,0.915,-0.488,3
2.751069,-0.012,-0.272,0.891,-98.937,-0.61,-1.647,3
2.759793,0.05,-0.252,1.088,-116.943,-3.479,-1.831,3
2.768104,0.028,-0.205,1.095,-118.408,-6.53,-1.77,3
2.776615,0.019,-0.133,0.773,-120.483,-4.943,-1.22,3
2.783858,0.124,0.587,1.562,-38.269,-14.221,-2.868,3
2.792503,0.027,0.014,0.185,7.507,-20.385,-3.417,3
2.799766,-0.067,0.179,1.219,22.094,-18.432,-4.821,3
2.80795,-0.169,0.059,1.848,46.142,-30.517,-7.69,3
2.81549,0.121,0.02,0.456,40.954,-34.301,-9.582,3
2.824482,-0.117,-0.062,1.029,42.785,-23.559,-8.972,3
2.833842,0.054,-0.152,1.479,31.555,-41.992,-10.986,3
2.842921,-0.027,-0.085,0.542,13.305,-31.005,-9.277,3
2.850863,-0.076,-0.129,1.555,-6.286,-35.034,-8.239,3
2.85858,-0.019,-0.027,1.054,-24.414,-41.503,-7.568,3
2.869516,-0.054,-0.045,0.84,-32.775,-36.743,-5.798,3
2.878443,0.009,-0.078,1.416,-46.386,-43.212,-5.065,3
2.885138,0.0,-0.046,0.76,-53.039,-45.41,-4.821,3
2.893539,-0.033,-0.024,0.97,-57.678,-41.809,-3.723,3
2.902516,-0.073,-0.034,1.375,-66.833,-48.889,-4.15,3
2.9098,-0.02,0.028,0.969,-62.316,-49.194,-4.15,3
2.917558,-0.051,0.192,0.929,-22.766,-52.673,-5.371,3
2.926244,-0.038,0.106,0.938,9.643,-61.401,-7.263,3
2.933317,-0.037,0.046,1.064,18.859,-58.532,-9.033,3
2.942412,-0.097,-0.035,1.32,22.277,-63.964,-14.221,3
2.951493,-0.107,-0.045,1.029,21.423,-67.626,-16.418,3
2.95761,-0.168,-0.039,0.958,17.883,-65.795,-17.578,3
2.965574,-0.157,-0.045,1.097,15.869,-68.969,-18.798,3
2.973634,-0.12,-0.027,0.997,13.916,-71.228,-20.385,3
2.981559,-0.113,-0.018,1.014,11.108,-71.105,-21.972,3
2.990724,-0.117,-0.031,1.17,7.995,-74.951,-24.414,3
2.999073,-0.178,-0.049,1.038,7.812,-78.552,-26.184,3
3.006182,-0.241,-0.022,0.955,9.155,-79.04,-26.916,3
3.014367,-0.125,0.007,1.058,13.244,-81.054,-28.259,3
3.022005,-0.187,0.028,0.978,20.996,-83.557,-29.174,3
3.030137,-0.201,0.038,0.938,28.564,-83.251,-29.052,3
3.039149,-0.198,0.041,1.026,38.818,-85.021,-29.479,3
3.048459,-0.222,0.047,0.956,49.56,-86.364,-29.418,3
3.055937,-0.238,0.039,0.967,60.424,-86.669,-29.357,3
3.064112,-0.248,0.032,1.053,70.8,-89.66,-29.418,3
3.07095,-0.203,-0.358,1.685,57.189,-84.655,-28.198,3
3.079586,-0.177,-0.279,1.356,-5.615,-91.308,-27.465,3
3.088992,-0.307,-0.06,0.641,-38.391,-83.007,-25.512,3
3.09601,-0.273,-0.141,1.097,-85.021,-86.853,-23.742,3
3.105296,-0.373,0.062,1.077,-89.538,-87.524,-22.46,3
3.11339,-0.288,0.095,0.904,-60.058,-88.684,-21.301,3
3.121044,-0.293,0.158,0.83,-25.878,-93.627,-19.958,3
3.128922,-0.333,0.164,0.858,6.347,-94.116,-18.31,3
3.137789,-0.358,0.178,0.983,32.714,-95.336,-16.906,3
3.145057,-0.37,-0.045,1.044,32.348,-92.102,-15.014,3
3.153101,-0.358,-0.03,0.81,-0.122,-88.562,-12.329,3
3.162242,-0.429,-0.054,0.674,-23.193,-81.97,-10.925,3
3.169144,-0.406,-0.094,0.858,-51.208,-77.148,-10.192,3
3.178196,-0.44,-0.039,0.863,-63.903,-73.913,-10.314,3
3.185606,-0.453,-0.022,0.776,-64.575,-70.251,-11.779,3
3.195162,-0.455,-0.025,0.856,-66.955,-67.26,-13.549,3
3.202637,-0.463,0.037,0.882,-58.044,-66.345,-15.197,3
3.211421,-0.471,0.074,0.797,-39.123,-65.856,-17.395,3
3.218627,-0.471,0.101,0.884,-21.667,-66.04,-18.31,3
3.226927,-0.485,0.12,0.879,-7.629,-67.565,-18.737,3
3.23496,-0.497,0.075,0.814,-0.122,-65.917,-18.859,3
3.244115,-0.498,0.033,0.878,-3.479,-63.354,-18.005,3
3.251245,-0.51,0.019,0.787,-10.864,-61.767,-16.906,3
3.258997,-0.549,0.073,0.759,-18.005,-57.495,-15.869,3
3.267408,-0.507,0.076,0.866,-25.207,-56.457,-14.831,3
3.274828,-0.53,0.072,0.776,-32.653,-54.565,-14.038,3
3.283311,-0.554,0.084,0.729,-40.649,-49.56,-12.329,3
3.291378,-0.535,0.104,0.846,-45.837,-47.18,-10.986,3
3.300832,-0.534,0.124,0.759,-36.499,-45.959,-9.948,3
3.308682,-0.559,0.166,0.698,-25.756,-43.151,-9.033,3
3.318101,-0.561,0.145,0.789,-14.892,-41.748,-8.422,3
3.325413,-0.569,0.109,0.758,-15.624,-40.1,-7.995,3
