timestamp_s,ax,ay,az,gx,gy,gz,label
0.690739,-0.833,0.57,0.599,101.196,21.057,-5.615,3
0.699085,-0.834,0.556,0.602,99.548,20.202,-7.08,3
0.707356,-0.867,0.537,0.665,86.547,22.705,-8.239,3
0.716423,-0.835,0.501,0.661,65.429,26.0,-8.911,3
0.723467,-0.8,0.47,0.667,37.292,29.541,-9.46,3
0.731101,-0.787,0.448,0.643,7.934,33.996,-9.704,3
0.739545,-0.793,0.444,0.638,-22.155,37.719,-9.948,3
0.747513,-0.789,0.441,0.626,-39.55,41.381,-10.07,3
0.75594,-0.76,0.445,0.614,-48.461,43.579,-9.887,3
0.763587,-0.759,0.448,0.606,-46.569,45.288,-9.46,3
0.77093,-0.761,0.47,0.598,-38.269,44.86,-9.277,3
0.779289,-0.78,0.493,0.627,-25.39,45.043,-9.155,3
0.787109,-0.75,0.479,0.633,-6.896,44.982,-8.972,3
0.795687,-0.728,0.506,0.592,6.53,44.738,-9.033,3
0.803558,-0.734,0.546,0.582,17.639,43.579,-9.094,3
0.810431,-0.74,0.565,0.556,26.245,43.151,-9.399,3
0.817998,-0.734,0.562,0.586,30.7,41.87,-9.948,3
0.826041,-0.703,0.544,0.57,33.02,43.334,-10.559,3
0.832824,-0.696,0.535,0.533,28.198,41.625,-10.864,3
0.840852,-0.707,0.533,0.551,22.338,41.809,-10.986,3
0.851126,-0.706,0.534,0.54,18.188,40.954,-11.474,3
0.858406,-0.714,0.538,0.569,17.883,40.649,-12.084,3
0.866118,-0.68,0.532,0.556,20.935,40.161,-12.634,3
0.873728,-0.66,0.521,0.562,26.428,39.001,-13.122,3
0.882136,-0.653,0.507,0.562,34.301,38.33,-13.549,3
0.889654,-0.652,0.438,0.54,41.931,36.865,-14.099,3
0.897005,-0.628,0.433,0.549,51.513,35.766,-14.038,3
0.90613,-0.643,0.504,0.554,59.631,34.606,-12.451,3
0.913018,-0.548,0.719,0.517,63.903,35.766,-17.211,3
0.921932,-0.571,0.66,0.503,58.715,36.865,-14.404,3
0.928838,-0.625,0.416,0.41,51.513,34.057,-14.953,3
0.936524,-0.599,0.427,0.437,50.476,36.193,-15.38,3
0.947044,-0.588,0.312,0.39,45.715,35.095,-13.488,3
0.954212,-0.593,0.291,0.338,32.47,34.912,-12.023,3
0.961165,-0.61,0.304,0.331,20.629,32.897,-10.498,3
0.968698,-0.611,0.36,0.35,16.845,31.738,-9.704,3
0.976065,-0.607,0.349,0.399,17.7,28.686,-8.239,3
0.983656,-0.621,0.36,0.448,19.836,27.526,-6.835,3
0.992859,-0.616,0.351,0.483,19.287,25.756,-5.92,3
1.000399,-0.612,0.345,0.518,17.578,24.047,-5.187,3
1.008127,-0.609,0.336,0.561,16.235,22.827,-4.882,3
1.016513,-0.618,0.349,0.595,16.967,21.85,-4.516,3
1.024504,-0.591,0.339,0.608,17.822,21.423,-3.845,3
1.031881,-0.612,0.319,0.595,15.686,20.874,-3.54,3
1.038855,-0.649,0.313,0.617,11.352,19.836,-3.295,3
1.047354,-0.67,0.316,0.65,9.826,19.775,-2.868,3
1.055414,-0.667,0.301,0.647,8.911,19.958,-2.746,3
1.063425,-0.648,0.286,0.638,7.995,18.981,-2.319,3
1.069797,-0.634,0.278,0.639,7.69,18.188,-1.647,3
1.078229,-0.625,0.278,0.656,8.544,17.15,-1.159,3
1.086937,-0.634,0.282,0.687,11.23,16.113,-0.549,3
1.094259,-0.625,0.271,0.693,14.343,15.502,-0.244,3
1.100865,-0.617,0.265,0.687,16.113,14.953,0.488,3
1.107867,-0.615,0.259,0.673,16.601,14.404,1.037,3
1.116033,-0.613,0.258,0.651,17.333,13.488,1.098,3
1.123107,-0.602,0.237,0.651,16.296,13.0,2.258,3
1.131533,-0.591,0.229,0.624,13.0,13.488,3.234,3
1.138737,-0.587,0.222,0.593,6.896,13.183,3.967,3
1.146917,-0.59,0.216,0.566,-0.366,12.817,4.394,3
1.154224,-0.598,0.213,0.548,-7.568,12.268,5.065,3
1.162328,-0.598,0.217,0.551,-12.329,11.718,5.798,3
1.170595,-0.602,0.228,0.566,-13.549,10.681,6.225,3
1.177112,-0.596,0.243,0.583,-11.23,9.338,6.896,3
1.185927,-0.604,0.255,0.608,-4.76,7.507,7.568,3
1.192858,-0.61,0.269,0.646,3.173,6.164,7.873,3
1.199518,-0.608,0.271,0.657,11.413,4.516,8.483,3
1.206755,-0.614,0.268,0.675,18.676,2.807,8.789,3
1.215374,-0.618,0.27,0.704,23.559,2.258,8.85,3
1.221965,-0.609,0.266,0.717,28.137,1.281,9.094,3
1.229933,-0.597,0.27,0.732,31.494,0.915,9.582,3
1.237144,-0.584,0.263,0.75,33.264,0.366,9.948,3
1.244265,-0.576,0.268,0.761,33.996,0.488,10.131,3
1.253128,-0.566,0.273,0.777,34.24,0.183,10.742,3
1.259781,-0.565,0.278,0.794,34.423,0.122,11.23,3
1.268643,-0.561,0.3,0.814,34.606,0.793,11.535,3
1.274879,-0.571,0.331,0.826,34.79,0.61,11.962,3
1.282919,-0.57,0.348,0.837,34.606,1.037,11.535,3
1.289974,-0.581,0.35,0.843,33.813,1.22,11.291,3
1.298286,-0.585,0.338,0.851,30.761,1.708,10.437,3
1.306232,-0.593,0.324,0.849,25.512,2.868,10.009,3
1.313052,-0.584,0.307,0.84,18.127,4.211,9.521,3
1.321401,-0.563,0.3,0.823,8.056,5.676,8.789,3
1.32965,-0.538,0.296,0.799,-2.807,6.896,8.544,3
1.336187,-0.52,0.299,0.788,-13.183,8.117,8.056,3
1.343869,-0.512,0.304,0.783,-22.46,9.46,7.568,3
1.350965,-0.507,0.321,0.777,-31.555,10.925,7.324,3
1.359313,-0.509,0.338,0.767,-40.71,12.145,6.652,3
1.367431,-0.504,0.358,0.756,-49.316,12.695,5.859,3
1.374024,-0.5,0.375,0.753,-55.969,13.427,5.065,3
1.381741,-0.512,0.394,0.745,-59.631,13.793,4.272,3
1.389826,-0.524,0.4,0.743,-60.424,13.427,3.051,3
1.397758,-0.536,0.405,0.748,-57.8,13.427,2.38,3
1.404684,-0.544,0.4,0.746,-52.368,13.0,1.342,3
1.412733,-0.545,0.386,0.735,-44.982,12.573,0.854,3
1.419384,-0.54,0.382,0.723,-36.254,11.718,0.305,3
1.427383,-0.535,0.366,0.707,-27.587,10.498,-0.244,3
1.434554,-0.531,0.353,0.687,-18.981,9.399,-0.305,3
1.442859,-0.527,0.342,0.667,-13.183,7.751,-0.732,3
1.450658,-0.527,0.335,0.648,-7.69,6.591,-0.549,3
1.458551,-0.527,0.333,0.626,-2.319,4.943,-0.488,3
1.465025,-0.535,0.333,0.606,2.319,3.295,-0.122,3
1.472942,-0.54,0.333,0.599,9.704,1.403,0.244,3
1.480035,-0.564,0.348,0.597,17.028,0.549,1.22,3
1.486807,-0.581,0.365,0.585,21.789,-0.061,1.953,3
1.49446,-0.582,0.377,0.57,25.512,-0.122,3.112,3
1.501187,-0.567,0.392,0.549,26.733,0.488,4.15,3
1.509455,-0.513,0.389,0.489,28.076,2.014,4.943,3
1.51599,-0.495,0.388,0.418,28.076,0.0,4.76,3
1.524939,-0.511,0.354,0.458,24.353,-0.427,5.432,3
1.531098,-0.55,0.312,0.416,19.042,0.61,6.164,3
1.539469,-0.569,0.271,0.403,11.779,1.281,6.469,3
1.546307,-0.551,0.232,0.369,3.295,1.586,6.652,3
1.553257,-0.505,0.187,0.332,-3.662,1.525,6.53,3
1.561194,-0.455,0.158,0.249,-12.084,2.014,6.958,3
1.568785,-0.475,0.165,0.211,-15.502,1.281,7.141,3
1.576636,-0.493,0.179,0.164,-13.305,0.488,7.263,3
1.583299,-0.519,0.152,0.138,-10.559,-1.464,7.507,3
1.59117,-0.419,0.134,0.089,-8.666,-1.22,7.629,3
1.599052,-0.38,0.093,0.05,-10.009,-4.455,7.324,3
1.606275,-0.35,0.083,0.025,-6.286,-4.76,7.324,3
1.614758,-0.342,0.091,0.01,-0.976,-8.666,5.798,3
1.621599,-0.124,0.072,-0.003,1.342,-10.009,2.746,3
1.630363,-0.01,0.034,0.062,-1.525,-11.535,2.746,3
1.637074,0.018,0.056,-0.013,-0.976,-8.422,2.319,3
1.644421,-0.009,0.03,0.074,-3.356,-10.986,1.77,3
1.65232,0.005,0.052,0.017,-1.647,-7.629,2.075,3
1.660419,0.002,0.025,0.05,-4.455,-11.23,1.892,3
1.666585,0.006,-0.005,0.033,-2.014,-7.751,2.868,3
1.675303,0.007,-0.03,0.041,-4.943,-11.779,2.868,3
1.681755,0.005,-0.047,0.049,-1.953,-7.995,3.662,3
1.688914,0.008,-0.047,0.038,-4.821,-12.268,3.723,3
1.696904,0.001,-0.038,0.063,-1.647,-8.117,4.333,3
1.705316,0.011,-0.026,0.039,-3.967,-12.023,3.967,3
1.712042,-0.004,-0.006,0.074,-0.549,-8.3,4.15,3
1.719024,0.002,0.002,0.043,-1.708,-11.718,3.906,3
1.727024,-15.999,13.066,14.932,687.622,229.431,-52.49,3
1.735822,-3.042,-5.111,10.67,667.48,-154.785,-72.021,3
1.742659,-0.233,-4.663,1.234,1084.777,332.275,11.779,3
1.750511,-0.199,-4.774,-0.089,750.305,-147.216,12.878,3
1.758509,-1.106,-1.629,-0.457,1087.707,379.699,84.655,3
1.76496,0.371,-1.031,-0.256,763.061,-132.263,28.564,3
1.773092,-1.461,2.604,0.929,1071.228,352.6,82.702,3
1.780036,0.664,2.323,-2.729,816.101,-46.569,27.343,3
1.788232,-1.302,3.635,3.255,1021.911,289.55,82.092,3
1.795478,0.511,2.177,-6.391,-147.521,113.403,83.801,3
1.803325,-1.205,1.208,5.456,73.913,351.379,111.999,3
1.811324,0.673,-0.825,-5.051,-84.045,128.295,110.778,3
1.818378,-1.23,-1.238,4.198,41.87,296.752,144.165,3
1.826037,0.826,-2.481,-3.372,-46.447,143.615,143.005,3
1.83565,-1.405,-1.455,2.979,13.0,240.417,159.606,3
1.841098,0.618,-1.588,-2.605,0.244,192.749,151.062,3
1.85036,-1.314,0.084,2.525,-11.169,184.082,140.38,3
1.85733,0.591,0.998,-2.911,49.987,263.916,136.291,3
1.866078,-1.322,1.43,2.753,24.963,241.455,109.985,3
1.873163,0.333,-1.33,-1.998,-345.642,276.855,122.436,3
1.881414,-1.313,-0.809,2.769,-323.608,308.654,135.559,3
1.890143,6.125,-1.343,-1.206,-452.514,169.128,127.441,3
1.8988,0.642,11.411,-12.711,-697.326,-297.912,-182.373,3
1.908012,-0.131,3.937,-5.316,-706.481,152.404,-102.355,3
1.915167,0.042,1.948,6.035,-113.281,45.227,-83.74,3
1.9242,3.774,-13.661,-6.583,34.24,-257.141,-104.98,3
1.930816,-1.216,-5.994,-2.893,-313.842,404.052,130.554,3
1.938708,2.733,-6.304,-3.144,-715.026,-258.911,74.279,3
1.948534,-2.123,-2.1,2.223,-432.922,226.196,91.796,3
1.956124,2.146,3.574,-1.931,-691.345,-206.237,-66.711,3
1.964101,-0.914,1.583,2.43,-172.058,408.813,-7.69,3
1.972828,1.509,-1.283,0.153,-450.5,-213.012,-43.945,3
1.980137,-0.294,-2.183,1.001,390.319,233.642,33.63,3
1.988849,0.582,-1.553,-0.558,126.403,-195.495,-0.61,3
1.997269,-0.2,2.416,0.788,401.672,221.74,-8.361,3
2.006432,0.24,1.733,-0.576,161.437,-140.502,-54.26,3
2.014377,0.11,-0.584,0.439,383.422,183.532,6.896,3
2.022274,-0.605,-1.274,0.044,201.293,-74.218,16.601,3
2.029481,0.274,-0.701,-0.018,351.623,138.732,32.409,3
2.038674,0.474,0.922,-1.516,438.659,-36.743,22.46,3
2.04619,0.155,0.18,2.145,401.855,-213.5,-23.01,3
2.055886,-0.012,0.739,-3.358,530.456,-3.662,-11.657,3
2.064495,-0.006,-0.02,2.442,402.526,-182.861,-34.729,3
2.072054,0.091,-1.271,-3.27,-796.203,113.708,18.798,3
2.080904,-0.55,-0.367,2.137,-747.375,27.587,17.517,3
2.087985,0.504,-0.04,-0.92,-458.923,105.651,32.043,3
2.096228,0.353,-0.399,-2.887,448.181,-157.043,-21.972,3
2.104025,-0.769,-4.057,6.251,224.853,-16.357,-3.295,3
2.112535,-0.041,-0.535,4.463,-274.292,-13.977,4.821,3
2.120386,0.323,-0.226,-1.117,-179.809,28.137,14.343,3
2.127461,-0.342,1.002,2.73,-19.958,34.423,16.113,3
2.136603,0.202,-0.314,-1.135,-1.831,-2.502,12.268,3
2.14678,0.089,-0.262,0.866,16.662,-42.175,-4.821,3
2.1539,-0.116,0.879,0.862,150.756,-2.136,-3.295,3
2.162989,-0.019,-0.099,2.337,251.22,-17.089,-10.253,3
2.170572,0.118,-1.934,2.095,-7.324,1.77,1.037,3
2.181007,-0.115,-0.256,0.779,-89.172,-12.329,-2.258,3
2.187616,0.18,-0.155,0.363,-81.176,-0.183,0.183,3
2.195877,-0.164,0.394,2.005,-38.879,19.226,1.342,3
2.203026,0.205,-0.075,0.475,-25.268,2.502,0.122,3
2.211771,0.111,0.115,1.42,26.367,-7.08,-1.159,3
2.220651,-0.095,-0.054,0.962,50.415,-6.042,-0.427,3
2.227817,0.041,-0.093,0.685,48.095,-2.807,-0.366,3
2.236351,0.006,-0.305,1.369,21.057,-0.244,0.244,3
2.245023,0.03,-0.204,1.068,-14.831,-2.075,-0.488,3
2.252568,0.002,-0.114,0.841,-29.846,1.831,0.0,3
2.259826,-0.008,-0.012,0.961,-31.372,5.981,0.305,3
2.267055,0.037,-0.002,1.194,-18.92,1.953,0.0,3
2.275534,0.043,0.019,1.027,0.61,-2.441,-0.366,3
2.28299,-0.001,-0.008,0.896,13.0,-1.586,-0.366,3
2.290646,0.012,-0.033,0.985,19.653,-0.061,-0.183,3
2.299681,0.03,-0.107,1.138,16.296,-1.77,-0.305,3
2.308846,0.015,-0.114,1.036,4.882,-1.831,-0.488,3
2.31658,0.002,-0.092,0.899,-6.774,1.159,-0.244,3
2.326129,0.013,-0.071,1.024,-11.779,2.197,0.183,3
2.334354,0.025,-0.043,1.104,-10.131,0.244,0.0,3
2.343451,0.016,-0.024,0.992,-3.417,-0.915,-0.122,3
2.350942,0.012,-0.03,0.951,4.211,0.183,-0.244,3
2.358483,0.023,-0.055,1.059,7.995,-0.549,-0.183,3
2.366555,0.018,-0.075,1.065,5.92,-1.342,-0.183,3
2.375885,0.011,-0.077,0.97,0.915,-0.488,-0.244,3
2.384597,0.014,-0.073,0.984,-3.295,0.854,0.0,3
2.391139,0.02,-0.062,1.053,-5.004,0.244,-0.061,3
2.398752,0.019,-0.046,1.028,-2.807,-0.305,0.0,3
2.407631,0.015,-0.04,0.977,0.122,-0.427,0.0,3
2.41472,0.017,-0.051,1.016,2.929,0.061,-0.122,3
2.423877,0.018,-0.062,1.048,3.295,-0.671,-0.122,3
2.431659,0.015,-0.066,1.013,1.525,-0.366,0.061,3
2.438639,0.011,-0.067,0.988,-0.854,0.244,0.061,3
2.446691,0.016,-0.062,1.025,-1.953,0.427,-0.122,3
2.454825,0.019,-0.053,1.036,-1.708,-0.122,-0.244,3
2.462227,0.017,-0.051,1.005,-0.122,-0.305,-0.061,3
2.470094,0.015,-0.051,0.997,1.403,0.061,-0.244,3
2.480283,0.019,-0.06,1.031,1.831,0.0,0.061,3
2.487277,0.016,-0.065,1.021,0.976,-0.244,-0.183,3
2.49684,0.014,-0.064,0.999,-0.427,0.0,-0.122,3
2.503767,0.016,-0.057,1.013,-1.098,0.244,-0.061,3
2.512732,0.022,-0.056,1.03,-0.854,0.061,0.0,3
2.521908,0.016,-0.053,1.008,0.122,-0.305,-0.122,3
2.528771,0.014,-0.057,1.006,1.159,-0.244,-0.183,3
2.536539,0.017,-0.058,1.024,0.915,-0.183,-0.122,3
2.545411,0.016,-0.063,1.022,0.549,-0.366,-0.244,3
2.552991,0.016,-0.093,1.125,-7.08,-1.708,-1.342,3
2.561798,0.026,-0.164,0.993,-21.789,-1.159,-0.793,3
2.570082,0.034,-0.263,1.111,-35.583,0.61,-1.403,3
2.57702,0.134,-0.514,1.041,-32.653,-1.647,-6.286,3
2.586732,0.198,-0.666,0.929,-22.949,-0.366,-11.596,3
2.594278,0.221,-0.628,0.95,-16.479,-2.38,-18.31,3
2.601244,0.181,-0.543,0.931,-7.385,-4.699,-23.803,3
2.610086,0.07,-0.238,0.973,0.305,-5.615,-27.038,3
2.616927,-0.065,0.309,0.95,-21.118,-4.76,-27.709,3
2.626121,-0.171,0.466,1.557,-21.484,-4.882,-28.747,3
2.633811,-0.105,-0.003,1.208,-20.385,-8.666,-30.456,3
2.642846,-0.014,-0.232,1.028,-33.386,-9.094,-30.334,3
2.651504,0.074,-0.161,1.092,-54.626,-17.272,-30.273,3
2.659398,0.118,-0.009,1.18,-66.772,-24.23,-29.846,3
2.667288,0.136,0.178,1.32,-56.274,-34.179,-28.381,3
2.676041,0.129,0.189,1.197,-53.649,-43.518,-26.184,3
2.683409,0.109,0.196,1.079,-63.842,-50.231,-23.681,3
2.691838,0.02,0.186,1.071,-74.218,-56.884,-20.996,3
2.699056,-0.044,0.169,1.064,-71.533,-64.514,-18.493,3
2.707439,-0.08,0.078,1.07,-64.697,-71.96,-16.967,3
2.716592,-0.086,-0.359,1.18,-66.833,-78.735,-17.395,3
2.725856,-0.073,-0.18,1.082,-82.641,-76.904,-15.93,3
2.734059,-0.219,0.052,1.572,-97.045,-81.542,-15.136,3
2.741712,-0.342,-0.115,1.104,-123.046,-82.702,-13.61,3
2.74954,-0.372,0.083,1.306,-139.587,-79.223,-11.779,3
2.758901,-0.355,0.06,1.17,-156.86,-81.42,-9.887,3
2.766884,-0.294,0.084,1.16,-174.377,-79.101,-7.568,3
2.775243,-0.233,0.151,1.18,-195.312,-79.406,-4.577,3
2.782811,-0.159,0.184,1.125,-206.542,-79.223,0.0,3
2.792005,-0.156,0.193,1.036,-217.59,-79.345,5.126,3
2.79963,-0.132,0.264,0.987,-231.323,-82.397,12.451,3
2.809275,-0.127,0.335,0.943,-232.666,-85.266,18.737,3
2.816756,-0.129,0.368,0.838,-228.515,-89.233,25.817,3
2.826153,-0.133,0.371,0.849,-225.524,-91.491,32.836,3
2.833251,-0.139,0.356,0.771,-219.909,-94.055,40.1,3
2.842247,-0.129,0.333,0.746,-214.233,-95.947,45.471,3
2.849537,-0.136,0.322,0.687,-205.627,-97.717,51.025,3
2.857638,-0.145,0.319,0.672,-193.542,-99.914,55.908,3
2.866203,-0.176,0.334,0.667,-173.645,-102.172,61.218,3
2.873938,-0.22,0.357,0.673,-149.353,-104.736,66.223,3
2.882798,-0.257,0.376,0.655,-125.976,-107.36,70.19,3
2.891389,-0.295,0.369,0.649,-101.074,-110.229,73.791,3
2.898852,-0.349,0.361,0.618,-71.96,-113.159,77.27,3
2.907058,-0.406,0.249,0.565,-45.715,-115.905,79.345,3
2.916137,-0.441,0.284,0.492,-30.334,-116.76,80.444,3
2.925611,-0.455,0.314,0.395,-23.071,-118.469,81.298,3
2.933289,-0.487,1.096,1.062,16.052,-114.196,79.04,3
2.941975,-0.429,1.306,1.096,92.712,-117.492,66.406,3
2.952331,-0.325,0.79,0.797,118.347,-110.778,55.969,3
2.959096,-0.278,0.453,0.535,125.244,-110.351,50.17,3
2.96658,-0.315,0.504,0.639,138.977,-108.093,46.752,3
2.97585,-0.347,0.467,0.596,158.264,-110.595,42.724,3
2.983225,-0.35,0.582,0.669,184.57,-111.389,38.391,3
2.99383,-0.374,0.641,0.717,209.289,-113.647,33.264,3
3.000486,-0.891,1.002,0.733,249.206,-122.68,26.855,3
3.009799,-1.052,0.563,3.786,514.221,18.554,6.591,3
3.016534,0.126,0.322,0.289,572.082,-85.815,-16.54,3
3.025739,-0.517,0.32,2.671,679.992,-25.146,-8.361,3
3.032899,-0.228,0.293,0.427,634.094,-89.355,-20.141,3
3.042468,-0.486,-0.026,1.679,594.36,-38.574,-14.221,3
3.0503,-0.414,-0.121,0.216,467.346,-64.086,-16.723,3
3.058008,-0.523,-0.198,0.999,392.333,-40.954,-14.16,3
3.066372,-0.616,-0.168,0.42,279.663,-44.616,-13.732,3
3.075598,-0.444,-0.241,0.882,207.824,-32.592,-11.291,3
3.083194,-0.375,-0.206,0.742,123.046,-31.738,-8.544,3
3.091165,-0.434,-0.191,0.708,53.1,-22.705,-4.211,3
3.100471,-0.378,-0.181,0.627,-5.676,-20.141,-0.671,3
3.109063,-0.861,0.369,0.894,-53.71,-17.822,-6.103,3
3.116873,-1.327,0.195,1.159,-71.228,25.634,-19.287,3
3.125183,-0.821,0.004,0.445,-105.895,9.521,-18.249,3
3.133949,-0.994,0.072,0.718,-114.929,18.371,-17.639,3
3.14202,-0.808,0.186,0.458,-131.469,8.3,-20.996,3
3.151373,-0.606,0.189,0.377,-136.779,4.211,-22.888,3
3.158742,-0.536,0.248,0.266,-140.441,-5.249,-25.085,3
3.168855,-0.5,0.26,0.308,-135.986,-10.498,-26.489,3
3.176377,-0.458,0.209,0.437,-122.009,-16.113,-27.709,3
3.185348,-0.434,0.189,0.583,-99.426,-19.409,-28.076,3
3.193318,-0.445,0.184,0.762,-73.059,-20.69,-28.381,3
3.202357,-0.527,0.144,0.932,-40.161,-20.385,-28.198,3
3.208336,-0.601,0.056,0.998,2.624,-19.897,-25.817,3
3.216643,-0.603,-0.01,0.914,27.526,-19.653,-21.606,3
3.22504,-0.564,0.007,0.784,40.161,-20.69,-16.601,3
3.233048,-0.507,0.016,0.675,31.921,-22.155,-12.695,3
3.240883,-0.496,0.073,0.554,-0.183,-21.423,-9.643,3
3.251483,-0.678,0.276,0.383,-50.781,-21.972,-10.253,3
3.260471,-0.719,0.294,0.451,-104.248,-26.184,-18.737,3
3.267572,-0.515,0.318,0.531,-127.563,-24.353,-25.146,3
3.275414,-0.365,0.299,0.624,-121.643,-25.451,-27.038,3
3.283665,-0.392,0.303,0.673,-96.374,-26.672,-26.855,3
3.290668,-0.635,0.256,0.683,-67.626,-27.587,-26.306,3
3.29862,-0.797,0.064,0.513,-56.64,-25.512,-24.597,3
3.307557,-0.714,0.006,0.49,-68.969,-29.479,-22.827,3
