timestamp_s,ax,ay,az,gx,gy,gz,label
1.761106,0.043,1.003,0.078,1.22,-0.183,0.122,1
1.76886,0.042,1.007,0.08,1.586,-0.122,-0.244,1
1.77767,0.042,1.009,0.081,1.708,-0.244,-0.305,1
1.785152,0.046,1.01,0.076,1.586,0.122,-0.122,1
1.793912,0.041,1.007,0.076,0.793,-0.122,-0.427,1
1.802497,0.042,1.008,0.074,0.183,-0.122,-0.427,1
1.810091,0.047,1.005,0.074,-0.61,-0.061,-0.671,1
1.81846,0.047,1.005,0.073,-1.037,-0.183,-0.793,1
1.825724,0.043,1.0,0.076,-1.22,0.061,-0.732,1
1.83283,0.043,0.994,0.074,-1.22,-0.183,-0.61,1
1.84053,0.043,1.0,0.074,-1.098,-0.061,-0.488,1
1.849078,0.044,1.0,0.075,-0.549,-0.061,-0.61,1
1.857454,0.044,0.996,0.074,0.183,-0.183,-0.793,1
1.865082,0.041,1.0,0.076,0.793,-0.305,-0.793,1
1.87368,0.041,0.996,0.077,0.915,-0.366,-0.732,1
1.88162,0.042,0.997,0.068,0.915,-0.427,-0.61,1
1.891209,0.041,0.998,0.073,0.915,-0.305,-0.549,1
1.89813,0.043,1.001,0.074,0.793,-0.244,-0.854,1
1.905638,0.046,0.996,0.073,0.366,-0.183,-0.732,1
1.91454,0.048,0.998,0.075,-0.366,-0.305,-0.793,1
1.922052,0.044,0.994,0.075,-0.61,-0.244,-0.671,1
1.929896,0.044,0.995,0.077,-0.854,-0.427,-0.61,1
1.938397,0.042,0.994,0.076,-0.976,-0.183,-0.488,1
1.946343,0.044,0.997,0.076,-0.305,-0.488,-0.61,1
1.953768,0.045,0.996,0.079,0.305,-0.488,-0.671,1
1.961482,0.045,0.99,0.076,0.549,-0.549,-0.671,1
1.968981,0.045,0.995,0.078,0.732,-0.671,-0.488,1
1.977927,0.044,0.997,0.076,1.159,-0.549,-0.61,1
1.985243,0.043,0.995,0.076,1.464,-0.671,-0.427,1
1.993821,0.045,1.0,0.075,1.647,-0.61,-0.366,1
2.000914,0.047,0.998,0.075,1.708,-0.915,-0.244,1
2.009526,0.046,0.997,0.073,1.586,-0.488,-0.427,1
2.018019,0.047,1.003,0.075,1.159,-0.488,-0.549,1
2.024778,0.047,1.003,0.081,1.525,-0.671,-0.427,1
2.032854,0.042,1.008,0.078,1.037,-0.488,-0.61,1
2.041423,0.046,1.009,0.083,1.098,-0.549,-0.549,1
2.048225,0.043,1.01,0.079,0.427,-0.244,-0.976,1
2.05657,0.042,1.013,0.078,-0.305,-0.305,-0.854,1
2.064945,0.045,1.013,0.074,-0.61,-0.244,-0.854,1
2.072111,0.042,1.007,0.067,-0.976,-0.305,-1.098,1
2.079029,0.044,1.004,0.066,-1.525,-0.366,-1.281,1
2.086996,0.043,1.003,0.069,-1.647,-0.244,-1.342,1
2.094813,0.042,0.999,0.07,-1.159,-0.549,-1.098,1
2.1016,0.045,0.999,0.07,-0.183,-0.671,-1.342,1
2.108691,0.045,0.995,0.074,0.244,-0.61,-1.22,1
2.116911,0.048,0.992,0.078,0.915,-0.976,-1.159,1
2.123594,0.049,0.995,0.084,0.671,-0.854,-1.098,1
2.131944,0.047,0.989,0.084,0.427,-0.793,-0.793,1
2.138624,0.049,0.989,0.083,-0.366,-0.549,-1.037,1
2.148481,0.047,0.993,0.083,-0.61,-0.671,-0.915,1
2.155381,0.049,0.998,0.081,-0.915,-0.61,-0.732,1
2.162175,0.054,1.001,0.081,-0.427,-0.427,-0.671,1
2.171113,0.053,0.996,0.08,0.244,-0.427,-0.732,1
2.177741,0.053,0.995,0.08,0.671,-0.488,-0.488,1
2.184853,0.049,0.99,0.078,0.61,-0.305,-0.427,1
2.192698,0.049,0.994,0.079,0.915,-0.305,-0.366,1
2.200993,0.05,0.996,0.08,0.915,-0.244,-0.244,1
2.20801,0.048,0.993,0.079,0.793,-0.305,-0.488,1
2.215071,0.042,0.996,0.082,0.854,-0.427,-0.305,1
2.222207,0.046,0.997,0.087,0.732,-0.244,-0.305,1
2.230134,0.041,0.999,0.086,0.366,-0.122,-0.427,1
2.237892,0.046,0.993,0.092,-0.122,0.061,-0.427,1
2.24502,0.044,0.993,0.091,-0.61,0.305,-0.061,1
2.253262,0.048,0.996,0.089,-0.61,0.305,-0.427,1
2.261639,0.047,0.991,0.087,-0.244,0.427,-0.305,1
2.268195,0.048,1.0,0.086,0.122,0.366,-0.305,1
2.276612,0.052,0.993,0.084,0.793,0.427,-0.183,1
2.283158,0.051,0.997,0.082,1.525,0.61,-0.305,1
2.291896,0.052,0.998,0.083,1.159,0.366,-0.244,1
2.298881,0.047,1.003,0.09,1.159,0.244,-0.305,1
2.305782,0.052,1.007,0.09,0.671,0.61,-0.366,1
2.314481,0.055,1.014,0.092,0.793,0.549,-0.427,1
2.321058,0.053,1.015,0.092,1.586,0.793,-0.366,1
2.329837,0.052,1.019,0.091,2.502,0.854,-0.305,1
2.335144,0.052,1.018,0.09,3.173,0.976,-0.305,1
2.343985,0.051,1.025,0.083,3.784,1.22,-0.549,1
2.351066,0.055,1.049,0.075,4.272,1.159,-0.305,1
2.357587,0.067,1.075,0.07,6.042,0.915,-0.793,1
2.366236,0.075,1.1,0.068,10.009,0.732,-0.793,1
2.373822,0.09,1.115,0.061,16.296,-0.366,-1.525,1
2.382065,0.084,1.112,0.058,21.423,0.0,-2.075,1
2.390192,0.082,1.117,0.057,23.925,-0.183,-2.685,1
2.397179,0.103,1.123,0.057,29.846,0.183,-3.54,1
2.406131,0.151,1.122,0.067,30.09,-0.549,-4.76,1
2.413182,0.127,1.132,0.093,31.249,0.61,-5.981,1
2.419905,0.115,1.141,0.103,28.991,1.586,-6.469,1
2.426889,0.123,1.151,0.096,24.23,2.624,-7.08,1
2.434637,0.157,1.18,0.075,19.653,3.356,-7.873,1
2.442891,0.229,1.174,0.05,12.695,2.38,-9.46,1
2.450053,0.243,1.248,0.029,9.887,3.112,-11.718,1
2.458441,0.371,1.333,0.059,12.451,2.929,-14.953,1
2.464983,0.416,1.384,0.071,18.859,3.295,-17.578,1
2.472828,0.438,1.401,0.062,21.606,3.906,-20.568,1
2.481747,0.453,1.414,0.056,17.15,4.638,-23.498,1
2.488355,0.462,1.433,0.016,5.798,5.065,-26.0,1
2.495251,0.456,1.442,0.002,-10.62,4.76,-28.93,1
2.503403,0.486,1.453,0.006,-27.832,6.103,-31.616,1
2.511578,0.473,1.46,-0.014,-47.973,7.08,-34.118,1
2.519239,0.434,1.477,-0.038,-69.763,7.934,-36.743,1
2.525847,0.376,1.494,-0.064,-96.496,7.812,-40.466,1
2.534543,0.39,1.512,-0.04,-112.243,9.521,-43.395,1
2.542397,0.377,1.546,-0.047,-122.497,11.352,-47.058,1
2.551178,0.308,1.561,-0.055,-130.371,13.854,-50.903,1
2.557794,0.077,1.613,-0.129,-143.676,14.587,-55.541,1
2.566602,-0.309,1.665,-0.221,-148.681,10.498,-56.579,1
2.573327,-0.443,1.666,-0.287,-142.456,4.821,-54.687,1
2.583731,-0.129,1.606,-0.332,-127.685,2.014,-54.321,1
2.592022,0.414,1.502,-0.421,-117.675,-2.38,-56.213,1
2.600761,0.534,1.619,-0.42,-110.656,-7.263,-61.34,1
2.60859,0.476,1.755,-0.332,-97.839,-9.826,-67.321,1
2.615726,0.472,1.844,-0.287,-85.388,-12.268,-71.411,1
2.62407,0.559,1.888,-0.229,-78.979,-12.756,-75.622,1
2.632086,0.652,1.946,-0.191,-78.857,-11.596,-80.688,1
2.640489,0.718,2.012,-0.151,-79.406,-9.399,-85.693,1
2.647106,0.77,2.134,-0.101,-77.758,-6.591,-91.308,1
2.657243,0.723,2.298,-0.048,-70.617,-3.601,-99.06,1
2.665709,0.552,2.561,0.032,-58.898,0.488,-106.506,1
2.672132,0.451,2.743,-0.049,-57.067,0.427,-118.835,1
2.680562,0.372,2.825,-0.017,-70.922,1.22,-128.845,1
2.687669,0.505,2.894,-0.08,-97.961,2.014,-141.113,1
2.695649,0.751,2.854,-0.1,-113.647,3.112,-152.465,1
2.704261,0.771,2.701,-0.244,-121.398,1.098,-162.841,1
2.712877,0.617,2.623,-0.225,-126.77,-1.037,-171.63,1
2.719798,0.46,2.487,-0.228,-124.084,-4.516,-181.213,1
2.730059,0.356,2.352,-0.127,-113.708,-8.605,-187.927,1
2.737249,0.281,2.165,-0.037,-87.646,-13.427,-194.58,1
2.745401,0.239,2.0,0.088,-57.067,-18.066,-199.951,1
2.752198,0.212,1.808,0.231,-21.362,-21.24,-204.223,1
2.760299,0.194,1.701,0.246,13.305,-21.423,-208.496,1
2.767387,0.218,1.57,0.273,29.541,-22.949,-212.402,1
2.77569,0.322,1.271,0.165,24.169,-17.822,-215.332,1
2.782391,0.315,1.145,0.075,-5.249,-17.883,-217.102,1
2.791316,0.273,1.147,0.118,-25.085,-14.343,-217.59,1
2.798391,0.303,1.159,0.091,-31.433,-15.869,-219.055,1
2.807192,0.288,1.192,0.133,-25.512,-17.211,-220.031,1
2.814204,0.361,1.224,0.111,-13.671,-19.165,-221.618,1
2.822915,0.233,1.052,0.086,-23.559,-19.958,-220.336,1
2.829899,0.293,1.161,0.109,-39.855,-22.644,-221.862,1
2.838239,0.203,1.15,0.098,-51.33,-22.766,-222.473,1
2.847067,0.135,1.155,0.065,-67.443,-25.756,-222.351,1
2.855058,0.044,1.125,0.06,-85.754,-28.869,-222.412,1
2.862246,-0.017,1.081,0.023,-102.416,-32.775,-221.679,1
2.870347,-0.097,0.962,-0.014,-122.375,-37.475,-219.177,1
2.87887,-0.087,0.87,-0.047,-144.775,-44.006,-213.928,1
2.887296,-0.125,0.744,-0.08,-159.79,-50.781,-206.97,1
2.894098,-0.19,0.781,-0.031,-167.541,-54.809,-200.073,1
2.902729,-0.244,0.797,-0.078,-155.334,-61.523,-197.021,1
2.911289,-0.359,0.747,-0.063,-115.539,-71.289,-194.458,1
2.920038,-0.449,0.706,-0.06,-69.335,-78.308,-190.795,1
2.926739,-0.478,0.737,-0.009,-8.911,-81.237,-190.063,1
2.935473,-0.388,0.773,-0.067,78.002,-86.181,-194.641,1
2.943305,-0.858,0.815,-0.114,143.493,-85.815,-190.978,1
2.950359,-0.449,0.982,-0.284,198.974,-88.989,-193.359,1
2.959234,-0.375,0.661,-0.147,242.004,-95.275,-196.533,1
2.96593,-0.366,0.529,-0.203,274.78,-86.853,-191.162,1
2.97373,-0.189,0.504,-0.21,284.24,-86.975,-190.917,1
2.982413,-0.382,0.436,-0.181,296.325,-81.054,-190.49,1
2.99102,-0.604,0.436,-0.15,299.133,-71.655,-191.101,1
2.998063,-0.496,0.349,-0.122,278.137,-58.288,-193.847,1
3.006408,-0.265,0.282,-0.042,247.436,-45.166,-196.533,1
3.014248,-0.042,0.162,-0.064,201.11,-28.503,-197.753,1
3.023139,0.176,0.103,-0.092,123.901,-12.512,-199.829,1
3.030179,0.229,0.076,-0.072,63.781,-0.854,-200.744,1
3.038995,0.211,0.089,-0.044,21.118,5.31,-200.744,1
3.046039,0.148,0.178,0.034,11.047,7.141,-200.317,1
3.052858,0.129,0.207,0.072,27.465,7.385,-199.829,1
3.061281,0.091,0.173,0.098,53.588,5.676,-198.486,1
3.068504,0.065,0.127,0.12,79.467,6.042,-195.983,1
3.077165,0.017,0.076,0.143,96.801,7.385,-194.641,1
3.08427,-0.006,0.049,0.17,108.093,10.375,-192.138,1
3.09307,-0.045,-0.004,0.177,118.53,13.061,-190.368,1
3.099909,-0.131,-0.06,0.232,119.873,17.272,-188.476,1
3.108327,-0.131,-0.131,0.26,116.333,23.62,-186.645,1
3.115851,-0.111,-0.229,0.298,101.074,29.968,-184.997,1
3.122788,-0.129,-0.336,0.343,76.416,39.367,-182.739,1
3.130318,-0.195,-0.438,0.379,44.738,49.316,-180.358,1
3.138318,-0.264,-0.522,0.43,13.793,60.302,-177.734,1
3.148195,-0.354,-0.578,0.468,-6.652,71.105,-175.659,1
3.156003,-0.53,-0.619,0.525,-11.047,81.42,-172.79,1
3.164413,-0.705,-0.717,0.502,-8.972,90.576,-169.25,1
3.171598,-0.693,-0.82,0.497,-10.742,100.341,-164.978,1
3.180371,-0.717,-0.938,0.487,-5.981,109.863,-159.301,1
3.18767,-0.721,-1.156,0.425,-3.967,119.873,-149.902,1
3.195893,-0.751,-1.363,0.383,-12.817,129.638,-140.197,1
3.20304,-0.819,-1.588,0.359,-39.978,139.953,-127.685,1
3.211424,-0.916,-1.784,0.352,-75.5,153.198,-112.854,1
3.219879,-1.001,-1.986,0.315,-115.112,167.358,-94.421,1
3.226935,-1.108,-2.092,0.31,-126.342,178.955,-77.88,1
3.235367,-1.191,-2.182,0.276,-112.487,187.988,-60.546,1
3.243694,-1.306,-2.295,0.252,-85.327,195.861,-42.175,1
3.251883,-1.462,-2.44,0.195,-58.593,205.017,-19.042,1
3.258869,-1.669,-2.517,0.165,-41.564,213.745,2.258,1
3.265883,-1.837,-2.594,0.119,-37.353,223.449,24.414,1
3.274608,-2.048,-2.633,0.052,-42.419,233.337,46.447,1
