timestamp_s,ax,ay,az,gx,gy,gz,label
0.36746,0.356,0.083,-0.243,23.681,36.071,-14.648,2
0.375074,0.328,0.05,-0.26,3.784,39.672,-11.535,2
0.382301,0.331,0.009,-0.278,-23.376,43.701,-8.178,2
0.391162,0.34,-0.02,-0.298,-62.805,48.522,-4.333,2
0.399118,0.298,-0.041,-0.331,-100.097,52.673,-0.671,2
0.406685,0.279,-0.06,-0.354,-141.296,55.786,4.089,2
0.414478,0.288,-0.064,-0.356,-167.358,58.166,8.3,2
0.423701,0.312,-0.074,-0.358,-179.687,58.776,12.023,2
0.431856,0.302,-0.073,-0.347,-176.879,58.166,16.418,2
0.439701,0.273,-0.076,-0.33,-156.372,55.725,20.629,2
0.448501,0.22,-0.086,-0.317,-126.77,52.612,24.291,2
0.456396,0.161,-0.103,-0.304,-92.407,48.767,28.137,2
0.464034,0.11,-0.134,-0.285,-49.377,43.579,33.02,2
0.472735,0.057,-0.182,-0.267,-10.925,38.208,38.757,2
0.480322,0.051,-0.228,-0.264,13.916,35.4,44.494,2
0.488598,0.064,-0.284,-0.277,23.925,34.24,50.903,2
0.497821,0.112,-0.339,-0.299,23.803,35.461,57.983,2
0.505021,0.068,-0.371,-0.336,7.202,36.437,66.528,2
0.512776,0.025,-0.447,-0.382,-19.042,38.635,73.486,2
0.520445,0.037,-0.507,-0.416,-73.974,41.198,81.787,2
0.528812,0.034,-0.523,-0.432,-129.699,44.555,88.928,2
0.537671,-0.021,-0.458,-0.424,-179.504,46.997,98.449,2
0.544859,-0.043,-0.399,-0.405,-197.082,48.95,106.811,2
0.554179,-0.02,-0.346,-0.387,-190.917,48.156,116.882,2
0.561193,0.023,-0.305,-0.381,-164.55,45.41,126.342,2
0.568934,0.065,-0.271,-0.362,-121.459,40.649,135.559,2
0.576754,0.096,-0.25,-0.365,-71.411,35.156,145.263,2
0.584333,0.113,-0.253,-0.38,-18.493,28.32,157.775,2
0.593687,0.154,-0.273,-0.423,12.939,23.376,169.677,2
0.602024,0.221,-0.275,-0.46,32.775,18.432,184.631,2
0.60832,0.27,-0.249,-0.497,41.137,15.197,198.12,2
0.615877,0.277,-0.183,-0.513,48.522,11.23,211.425,2
0.623863,0.243,-0.085,-0.524,60.607,6.225,224.182,2
0.63217,0.138,0.019,-0.52,78.796,-0.793,235.9,2
0.638935,0.013,0.164,-0.513,102.355,-8.85,245.971,2
0.646944,-0.091,0.33,-0.499,124.084,-18.066,254.394,2
0.654885,-0.208,0.511,-0.477,137.512,-25.634,260.009,2
0.66301,-0.334,0.764,-0.467,143.371,-33.508,262.023,2
0.670114,-0.4,0.971,-0.427,143.493,-41.259,262.451,2
0.67861,-0.416,1.142,-0.403,139.221,-45.166,261.657,2
0.685513,-0.438,1.391,-0.358,127.319,-49.56,259.277,2
0.694716,-0.436,1.617,-0.317,114.135,-51.94,255.126,2
0.70319,-0.46,1.824,-0.277,101.379,-53.894,249.755,2
0.710009,-0.405,2.091,-0.211,95.764,-55.786,241.271,2
0.717115,-0.412,2.271,-0.17,103.21,-57.373,232.91,2
0.725167,-0.349,2.437,-0.116,116.821,-60.363,221.862,2
0.732414,-0.334,2.521,-0.085,131.53,-61.401,209.96,2
0.740419,-0.281,2.55,-0.069,136.535,-65.124,197.021,2
0.750372,-0.234,2.519,-0.019,136.84,-64.758,184.204,2
0.757358,-0.159,2.476,-0.01,122.253,-65.49,169.799,2
0.766163,-0.062,2.452,0.02,97.045,-61.706,158.63,2
0.774202,-0.041,2.48,0.035,62.194,-57.983,145.507,2
0.782098,0.025,2.515,0.042,38.146,-53.1,134.948,2
0.788773,0.087,2.532,0.053,26.123,-50.537,122.619,2
0.797375,0.127,2.509,0.045,29.296,-48.461,112.243,2
0.804295,0.197,2.462,0.031,38.513,-48.645,102.722,2
0.813005,0.295,2.401,0.022,48.156,-48.889,94.482,2
0.819721,0.399,2.325,0.015,52.062,-48.889,86.486,2
0.828699,0.473,2.251,0.021,51.391,-48.217,79.65,2
0.836891,0.52,2.173,0.035,49.255,-47.607,72.204,2
0.843507,0.57,2.125,0.052,42.053,-46.02,67.138,2
0.852363,0.603,2.087,0.083,23.193,-41.931,62.011,2
0.860281,0.657,2.081,0.109,-1.098,-37.353,57.25,2
0.869461,0.682,2.093,0.131,-23.986,-31.494,52.124,2
0.877582,0.8,2.179,0.187,-23.254,-27.954,45.776,2
0.885792,0.756,2.24,0.185,-10.192,-24.23,38.818,2
0.893943,0.778,2.29,0.226,-4.211,-21.911,32.043,2
0.901691,0.82,2.331,0.228,-2.197,-17.944,24.841,2
0.908671,0.833,2.368,0.261,-6.042,-14.587,16.723,2
0.917289,0.855,2.386,0.275,-15.014,-9.033,8.972,2
0.92448,0.883,2.442,0.315,-22.155,-5.493,0.122,2
0.931891,0.784,2.455,0.325,-22.155,1.464,-10.925,2
0.941112,0.76,2.467,0.339,-32.714,5.554,-21.057,2
0.949649,0.762,2.468,0.356,-40.771,12.207,-30.578,2
0.958427,0.738,2.478,0.362,-48.706,16.296,-42.663,2
0.965625,0.7,2.487,0.375,-46.936,21.423,-53.1,2
0.973457,0.666,2.481,0.379,-40.832,24.169,-64.697,2
0.98144,0.65,2.452,0.376,-32.104,28.564,-76.232,2
0.990529,0.62,2.428,0.376,-29.052,30.7,-85.693,2
0.997922,0.588,2.382,0.371,-26.733,34.79,-96.191,2
1.006055,0.561,2.333,0.373,-26.245,37.536,-104.858,2
1.014296,0.535,2.282,0.365,-25.39,40.71,-113.159,2
1.020707,0.513,2.233,0.354,-24.719,42.907,-120.727,2
1.029125,0.489,2.182,0.352,-23.132,45.532,-127.746,2
1.035381,0.459,2.132,0.336,-22.216,47.302,-134.765,2
1.043308,0.374,2.005,0.289,-30.395,49.682,-140.075,2
1.049818,0.528,2.038,0.297,-30.029,48.828,-146.301,2
1.058084,0.32,1.979,0.312,-12.817,52.307,-151.367,2
1.064626,0.28,1.898,0.232,-6.225,49.011,-156.86,2
1.072465,0.263,1.83,0.293,3.234,51.391,-160.522,2
1.078943,0.253,1.763,0.207,14.16,50.292,-164.855,2
1.087134,0.17,1.688,0.256,25.573,50.72,-168.334,2
1.093725,0.132,1.605,0.186,36.743,51.147,-171.203,2
1.100131,0.073,1.541,0.2,44.555,50.17,-173.217,2
1.10813,0.049,1.395,0.147,44.433,52.246,-173.217,2
1.114961,0.054,1.329,0.163,50.598,50.659,-175.353,2
1.121803,0.003,1.275,0.159,59.57,54.87,-175.537,2
1.130333,-0.04,1.2,0.114,58.959,52.001,-176.086,2
1.136629,-0.07,1.145,0.147,60.485,57.189,-175.231,2
1.143686,-0.099,1.096,0.084,55.847,55.297,-175.231,2
1.15234,-0.131,1.044,0.12,54.626,59.082,-174.682,2
1.158971,-0.135,0.987,0.055,46.752,59.143,-174.011,2
1.165474,-0.176,0.955,0.088,40.954,61.035,-172.79,2
1.172545,-0.142,0.912,0.03,37.719,61.889,-171.63,2
1.17962,-0.179,0.886,0.051,33.935,61.706,-170.227,2
1.18747,-0.182,0.846,0.024,31.921,63.293,-168.395,2
1.194292,-0.182,0.815,0.031,29.357,63.232,-167.053,2
1.202025,-0.167,0.77,0.005,27.526,65.673,-165.283,2
1.209141,-0.175,0.73,-0.012,18.371,65.246,-163.513,2
1.217846,-0.168,0.692,-0.012,9.094,67.993,-161.315,2
1.224423,-0.145,0.651,-0.039,-2.075,67.81,-159.362,2
1.23122,-0.134,0.614,-0.04,-10.864,70.068,-156.433,2
1.239785,-0.106,0.589,-0.067,-20.263,69.946,-154.602,2
1.246725,-0.107,0.576,-0.053,-28.625,71.166,-151.855,2
1.253629,-0.102,0.56,-0.077,-35.644,71.411,-149.414,2
1.261431,-0.111,0.551,-0.067,-39.794,71.96,-146.972,2
1.269683,-0.083,0.534,-0.09,-41.442,72.143,-143.859,2
1.275531,-0.073,0.522,-0.085,-40.527,71.96,-141.54,2
1.283761,-0.047,0.502,-0.114,-37.841,71.716,-138.61,2
1.290573,-0.015,0.482,-0.12,-36.499,71.228,-135.803,2
1.299264,0.011,0.464,-0.142,-36.437,71.289,-133.361,2
1.305667,0.011,0.448,-0.148,-38.269,71.044,-131.225,2
1.314039,0.012,0.428,-0.16,-42.053,71.594,-128.967,2
1.320715,0.026,0.406,-0.178,-48.4,70.861,-126.953,2
1.327576,0.051,0.387,-0.178,-54.809,71.472,-124.755,2
1.336214,0.08,0.372,-0.189,-60.729,70.8,-122.802,2
1.342859,0.106,0.373,-0.195,-62.927,70.373,-120.91,2
1.351103,0.135,0.366,-0.205,-61.218,68.786,-119.079,2
1.357586,0.16,0.366,-0.208,-55.114,68.298,-117.065,2
1.365453,0.192,0.356,-0.234,-48.767,67.504,-115.417,2
1.37246,0.216,0.336,-0.253,-46.997,67.504,-113.891,2
1.380332,0.25,0.317,-0.278,-51.818,67.382,-112.243,2
1.388479,0.293,0.304,-0.288,-62.499,67.993,-111.389,2
1.396811,0.329,0.298,-0.302,-73.852,68.176,-110.473,2
1.403317,0.349,0.294,-0.305,-82.763,67.871,-110.229,2
1.409967,0.378,0.298,-0.304,-86.608,67.565,-110.229,2
1.418643,0.416,0.291,-0.306,-86.669,66.711,-110.656,2
1.425933,0.45,0.278,-0.309,-84.228,65.979,-111.267,2
1.433843,0.498,0.257,-0.311,-81.604,65.246,-112.304,2
1.440973,0.566,0.237,-0.31,-79.895,65.063,-113.403,2
1.449397,0.653,0.21,-0.31,-81.604,64.819,-115.234,2
1.456968,0.751,0.175,-0.301,-87.585,65.307,-117.919,2
1.464591,0.82,0.149,-0.299,-95.214,65.551,-121.459,2
1.474162,0.907,0.139,-0.286,-99.426,66.65,-125.671,2
1.481008,0.971,0.089,-0.278,-110.778,66.101,-131.469,2
1.488755,1.01,0.049,-0.281,-121.948,67.138,-136.291,2
1.49661,1.031,0.022,-0.272,-137.39,66.284,-142.028,2
1.50443,1.007,-0.001,-0.257,-153.991,66.284,-147.277,2
1.5133,0.908,-0.016,-0.242,-177.307,63.476,-152.771,2
1.520624,0.795,-0.034,-0.214,-195.739,60.424,-156.982,2
1.529742,0.94,-0.031,-0.144,-209.411,50.842,-159.606,2
1.537752,1.207,0.008,-0.102,-200.622,45.166,-156.86,2
1.546079,0.789,-0.169,-0.045,-175.903,38.696,-160.644,2
1.553197,0.486,-0.049,0.017,-131.225,26.916,-164.916,2
1.561422,0.372,0.211,0.069,-59.753,20.629,-164.855,2
1.568482,0.304,0.211,0.097,19.775,14.526,-164.489,2
1.577227,-0.023,0.157,0.148,105.346,10.986,-162.597,2
1.585141,-0.113,-0.069,0.145,197.143,8.972,-157.226,2
1.592541,-0.22,-0.192,0.153,258.605,11.596,-151.977,2
1.601101,-0.326,-0.302,0.113,296.752,17.15,-145.751,2
1.607845,-0.462,-0.391,0.106,312.133,26.611,-137.756,2
1.61631,-0.595,-0.496,0.056,300.415,38.696,-128.601,2
1.623802,-0.792,-0.602,0.042,262.878,52.795,-117.919,2
1.632616,-0.976,-0.711,-0.003,205.932,68.42,-105.957,2
1.639734,-1.104,-0.788,-0.012,132.507,87.524,-91.003,2
1.648753,-1.542,-0.886,-0.088,68.115,109.008,-76.965,2
1.657076,-1.677,-0.964,-0.153,25.024,130.676,-62.561,2
1.663646,-1.715,-1.103,-0.21,5.004,149.353,-47.485,2
1.672339,-1.841,-1.145,-0.316,0.671,171.386,-24.963,2
1.679199,-1.844,-1.161,-0.322,16.357,180.541,-5.126,2
1.687904,-1.728,-1.238,-0.374,47.851,188.72,17.517,2
1.696701,-1.602,-1.332,-0.466,79.772,188.72,45.471,2
1.705969,-1.56,-1.384,-0.584,105.224,188.049,71.777,2
1.712924,-1.652,-1.354,-0.651,129.577,182.556,103.576,2
1.721716,-1.795,-1.371,-0.747,138.977,179.748,131.652,2
1.729225,-1.88,-1.421,-0.84,124.084,175.231,160.827,2
1.73583,-2.03,-1.416,-0.9,96.13,172.18,195.556,2
1.745799,-2.224,-1.346,-0.933,85.083,165.405,225.952,2
1.752316,-2.426,-1.274,-0.982,92.651,158.081,256.835,2
1.760781,-2.593,-1.227,-1.03,108.154,144.47,293.945,2
1.767953,-2.81,-1.196,-1.096,121.459,133.056,326.599,2
1.775814,-3.029,-1.216,-1.216,115.539,118.896,359.68,2
1.785306,-3.251,-1.221,-1.338,92.468,106.567,393.92,2
1.793254,-3.506,-1.178,-1.417,59.448,89.233,434.082,2
1.800603,-3.888,-1.094,-1.494,41.442,73.364,469.421,2
1.808769,-4.204,-1.075,-1.655,17.578,52.856,512.207,2
1.81797,-4.645,-1.054,-1.766,-0.549,34.973,549.621,2
1.825166,-5.191,-1.016,-1.971,-17.333,12.084,593.383,2
1.833774,-5.782,-1.032,-2.169,-34.362,-6.225,631.103,2
1.841244,-6.574,-1.032,-2.452,-47.607,-23.254,669.982,2
1.849937,-7.442,-0.919,-2.623,-21.667,-52.856,718.627,2
1.856922,-8.357,-0.714,-2.754,74.89,-88.928,760.314,2
1.866038,-9.566,-0.573,-2.952,193.725,-144.775,798.767,2
1.873677,-10.684,-0.497,-3.071,284.179,-221.374,838.561,2
1.881989,-12.148,-0.135,-3.187,327.819,-293.823,866.943,2
1.890413,-13.47,0.211,-3.132,360.29,-386.657,890.258,2
1.897839,-14.857,0.596,-2.982,355.224,-463.012,901.672,2
1.905698,-15.999,1.144,-2.704,329.833,-550.842,904.602,2
1.914846,-15.999,1.71,-2.339,324.523,-622.985,899.597,2
1.922797,-15.999,2.423,-1.754,325.439,-692.687,884.155,2
1.93004,-15.999,3.152,-1.196,366.882,-774.414,852.111,2
1.938399,-15.999,3.772,-0.55,428.71,-853.515,808.41,2
1.945592,-15.999,4.23,-0.11,522.888,-938.232,746.398,2
1.953919,-15.999,4.553,0.693,700.012,-1038.208,647.521,2
1.9612,-15.999,4.573,1.119,851.257,-1125.122,532.531,2
1.969576,-15.999,4.187,1.555,939.269,-1189.514,398.376,2
1.977615,-15.999,3.494,1.917,888.366,-1224.365,258.972,2
1.984247,-15.999,2.66,2.211,665.954,-1224.731,141.296,2
1.992815,-12.154,-5.7,5.019,-475.524,-862.06,99.792,2
1.999731,-13.082,2.255,-13.238,-54.809,-142.272,91.613,2
2.007952,-12.104,8.095,2.813,44.555,-597.534,56.274,2
2.016018,-9.75,4.918,1.762,170.227,-748.29,142.456,2
2.023328,-10.669,3.225,3.981,298.034,-852.905,133.605,2
2.031262,-10.113,1.423,2.362,451.843,-775.695,111.877,2
2.039745,-9.683,1.351,3.579,446.716,-830.627,75.256,2
2.047833,-8.677,1.201,3.118,447.753,-758.605,41.076,2
2.054608,-8.721,1.372,3.272,399.536,-791.503,0.061,2
2.064993,-8.3,1.103,3.127,382.751,-721.923,-33.691,2
2.072307,-7.678,1.08,3.868,334.045,-699.523,-69.274,2
2.081054,-6.744,0.845,3.435,262.207,-646.179,-96.313,2
2.088634,-6.345,0.775,4.093,242.37,-609.191,-107.421,2
2.09653,-5.579,0.569,3.583,221.801,-563.11,-121.643,2
2.104161,-5.202,0.548,3.855,221.557,-525.146,-128.356,2
2.112878,-4.69,0.471,3.291,207.641,-487.792,-137.268,2
2.121799,-4.268,0.481,3.274,188.354,-452.575,-145.202,2
2.129056,-3.903,0.475,2.944,186.706,-424.194,-150.695,2
2.138528,-3.352,0.272,3.14,198.486,-393.31,-157.531,2
2.145374,-2.908,0.046,2.956,171.447,-363.891,-160.461,2
2.154545,-2.516,-0.086,3.121,132.568,-328.124,-160.705,2
2.162559,-2.25,-0.13,3.01,107.543,-296.264,-157.104,2
2.17167,-2.076,-0.156,3.102,101.013,-268.493,-152.221,2
2.181279,-1.879,-0.157,2.937,83.251,-237.976,-146.667,2
2.190381,-1.684,-0.081,2.888,68.054,-207.824,-140.441,2
2.198469,-1.518,-0.021,2.769,63.293,-184.387,-135.803,2
2.205832,-1.299,0.015,2.734,64.636,-157.165,-131.164,2
2.213867,-1.125,0.04,2.64,59.082,-137.146,-128.234,2
2.222666,-0.979,0.012,2.618,40.832,-108.886,-122.863,2
2.230236,-0.842,0.038,2.547,12.756,-86.914,-117.98,2
2.239702,-0.742,0.13,2.503,-7.629,-61.584,-112.854,2
2.248751,-0.704,0.246,2.437,-14.038,-42.053,-108.764,2
2.256522,-0.648,0.289,2.381,-16.052,-21.24,-106.018,2
2.265048,-0.598,0.331,2.309,-26.733,-6.042,-103.088,2
2.27235,-0.541,0.408,2.249,-39.184,12.084,-99.426,2
2.280083,-0.51,0.49,2.196,-46.02,24.963,-97.106,2
2.288646,-0.469,0.551,2.151,-48.217,36.987,-94.909,2
2.29616,-0.414,0.596,2.084,-49.011,47.485,-92.895,2
2.30494,-0.36,0.634,2.036,-44.372,59.02,-90.148,2
2.312354,-0.289,0.656,1.958,-38.269,67.993,-88.5,2
2.320952,-0.25,0.681,1.892,-31.494,78.43,-86.425,2
2.328272,-0.213,0.702,1.812,-29.113,86.914,-85.51,2
2.337484,-0.162,0.686,1.735,-33.691,96.679,-84.167,2
2.344869,-0.137,0.707,1.655,-45.288,106.079,-83.251,2
2.353834,-0.12,0.77,1.591,-54.138,113.647,-83.435,2
2.360773,-0.111,0.792,1.535,-56.457,121.215,-84.167,2
2.368874,-0.134,0.798,1.49,-57.983,126.586,-84.777,2
2.376681,-0.137,0.793,1.416,-62.561,132.751,-85.021,2
2.384898,-0.184,0.812,1.371,-50.781,136.047,-84.411,2
2.393757,-0.148,0.788,1.301,-34.484,139.282,-83.251,2
2.400783,-0.104,0.735,1.211,-26.0,142.028,-81.726,2
2.40898,-0.062,0.69,1.101,-24.353,146.972,-80.017,2
2.417955,-0.038,0.671,0.997,-23.559,149.597,-78.369,2
2.425554,0.001,0.638,0.883,-20.324,152.465,-76.354,2
2.433288,0.033,0.604,0.808,-20.568,154.541,-74.157,2
2.44132,0.052,0.581,0.717,-24.414,157.226,-71.716,2
2.450455,0.067,0.589,0.662,-30.639,159.484,-68.847,2
2.457692,0.05,0.614,0.6,-32.714,161.315,-66.833,2
2.46543,0.023,0.639,0.546,-30.761,161.743,-65.673,2
2.473001,-0.003,0.645,0.478,-26.794,162.048,-63.964,2
2.481134,-0.03,0.643,0.421,-24.841,161.56,-62.683,2
2.488164,-0.037,0.641,0.36,-24.291,160.766,-61.706,2
2.497171,-0.018,0.63,0.308,-21.789,159.667,-60.18,2
2.505587,-0.015,0.603,0.242,-16.662,157.592,-58.654,2
2.514435,0.0,0.566,0.185,-13.061,155.578,-56.884,2
2.520589,0.044,0.526,0.132,-10.864,153.625,-54.687,2
2.528936,0.072,0.49,0.092,-11.474,151.428,-51.879,2
2.537382,0.111,0.452,0.064,-16.052,149.963,-49.133,2
2.544207,0.162,0.431,0.04,-24.291,148.437,-46.02,2
2.552458,0.21,0.423,0.022,-33.447,146.972,-42.419,2
2.559082,0.229,0.426,0.016,-36.621,145.446,-39.855,2
2.568715,0.215,0.451,0.007,-33.142,143.92,-37.475,2
2.57761,0.168,0.471,-0.012,-24.658,141.662,-35.278,2
2.584358,0.162,0.483,-0.037,-8.85,137.39,-31.921,2
2.592289,0.174,0.482,-0.055,2.868,134.216,-28.991,2
2.599738,0.177,0.474,-0.071,10.62,131.591,-25.756,2
2.608608,0.178,0.457,-0.092,14.648,130.126,-22.888,2
2.616786,0.153,0.425,-0.123,12.268,128.723,-20.263,2
2.62498,0.135,0.392,-0.183,-0.976,130.432,-17.456,2
2.632288,0.129,0.369,-0.226,-13.671,129.943,-15.502,2
2.641697,0.25,0.354,-0.255,-17.822,131.042,-13.61,2
2.64887,0.239,0.309,-0.32,-9.338,129.76,-11.596,2
2.656521,0.18,0.289,-0.305,2.319,127.441,-8.544,2
2.665404,0.159,0.271,-0.349,11.535,126.708,-5.737,2
2.673014,0.119,0.22,-0.368,5.859,126.464,-3.234,2
2.681478,0.125,0.197,-0.41,-11.596,129.028,-0.183,2
2.688477,0.103,0.159,-0.451,-33.325,130.737,1.525,2
2.696708,0.059,0.119,-0.452,-65.673,133.239,3.845,2
2.70754,0.08,0.119,-0.465,-96.923,136.84,5.859,2
2.715193,0.06,0.118,-0.442,-117.858,137.817,7.08,2
2.722929,0.037,0.101,-0.449,-128.295,137.756,8.422,2
2.73073,0.008,0.088,-0.398,-126.647,137.146,9.704,2
2.737623,-0.006,0.165,-0.334,-103.271,135.253,8.972,2
2.744747,-0.008,0.125,-0.282,-64.819,135.009,8.117,2
2.752215,-0.04,0.098,-0.29,-35.034,131.164,8.3,2
2.760673,-0.099,0.095,-0.216,-5.31,130.31,10.192,2
2.767725,-0.128,0.077,-0.225,22.644,127.99,13.061,2
2.774484,-0.179,0.062,-0.177,43.945,126.342,16.723,2
2.783567,-0.199,0.031,-0.197,64.514,125.549,23.315,2
2.792067,-0.176,0.01,-0.188,75.866,123.046,34.057,2
2.801473,-0.077,-0.02,-0.219,74.096,124.145,45.837,2
2.807794,0.027,-0.05,-0.235,57.434,126.281,61.889,2
2.815146,0.107,-0.09,-0.286,31.372,129.882,76.049,2
2.824613,0.113,-0.071,-0.284,-1.708,133.117,88.378,2
2.831692,0.046,-0.016,-0.29,-29.785,136.596,98.999,2
2.840696,-0.089,0.056,-0.297,-44.006,136.657,107.177,2
2.848681,-0.187,0.15,-0.314,-43.762,136.23,114.807,2
2.857955,-0.245,0.24,-0.316,-31.799,133.85,119.75,2
2.864441,-0.297,0.329,-0.342,-9.216,129.821,123.84,2
2.872122,-0.379,0.416,-0.361,19.042,125.061,127.746,2
2.879929,-0.459,0.472,-0.401,48.889,119.384,132.69,2
2.888568,-0.513,0.516,-0.431,61.706,114.379,137.146,2
2.895594,-0.524,0.553,-0.468,61.889,110.29,141.784,2
2.903302,-0.521,0.598,-0.49,52.368,106.018,145.874,2
2.912734,-0.514,0.649,-0.508,39.55,102.416,149.292,2
2.919867,-0.528,0.732,-0.519,26.489,98.449,152.282,2
2.929277,-0.557,0.804,-0.516,19.714,95.336,153.625,2
2.937453,-0.575,0.882,-0.507,18.798,91.918,154.602,2
2.944821,-0.587,0.945,-0.503,22.644,89.05,155.029,2
2.952287,-0.598,0.979,-0.497,26.794,86.059,154.785,2
2.960783,-0.606,0.999,-0.494,27.099,84.411,154.602,2
2.968807,-0.616,1.023,-0.494,23.315,82.824,154.479,2
2.975835,-0.624,1.044,-0.497,16.113,81.726,154.113,2
2.985117,-0.641,1.062,-0.496,5.065,80.871,153.015,2
2.992077,-0.647,1.077,-0.511,-5.493,80.505,152.221,2
3.001388,-0.654,1.096,-0.523,-16.479,80.2,151.184,2
3.008493,-0.697,1.123,-0.531,-29.907,80.749,150.024,2
3.017258,-0.722,1.15,-0.54,-37.109,80.383,149.23,2
3.023414,-0.702,1.172,-0.533,-35.461,79.528,147.949,2
3.031991,-0.659,1.177,-0.535,-25.451,77.514,146.85,2
3.040379,-0.626,1.187,-0.526,-7.812,74.523,145.629,2
3.048326,-0.62,1.187,-0.529,5.92,71.838,144.653,2
3.055642,-0.64,1.192,-0.537,14.16,69.641,143.798,2
3.063876,-0.662,1.192,-0.549,14.221,67.871,143.188,2
3.071767,-0.668,1.186,-0.555,9.338,66.894,142.456,2
3.079618,-0.664,1.182,-0.56,2.929,66.101,142.333,2
3.086988,-0.649,1.184,-0.557,-1.22,65.307,141.784,2
3.095108,-0.64,1.189,-0.562,-0.061,64.27,141.479,2
3.104365,-0.641,1.195,-0.558,6.164,62.072,141.479,2
3.110875,-0.639,1.201,-0.559,13.305,60.302,141.357,2
3.118543,-0.657,1.217,-0.567,20.019,58.288,141.052,2
3.127405,-0.667,1.222,-0.574,25.817,55.969,140.563,2
3.137274,-0.691,1.228,-0.573,32.043,53.161,139.648,2
3.144737,-0.709,1.234,-0.582,38.146,49.926,138.671,2
3.152942,-0.712,1.236,-0.57,45.959,46.447,137.878,2
3.159908,-0.705,1.24,-0.564,54.138,43.457,136.901,2
3.167914,-0.707,1.246,-0.564,61.95,40.466,136.108,2
3.17533,-0.71,1.261,-0.567,67.871,37.597,135.009,2
3.184261,-0.724,1.271,-0.561,69.396,35.156,133.728,2
3.19158,-0.736,1.282,-0.554,67.687,33.142,131.958,2
3.198331,-0.745,1.291,-0.533,68.298,31.066,130.31,2
3.208086,-0.759,1.298,-0.52,70.922,28.93,128.845,2
3.215194,-0.761,1.302,-0.501,77.27,26.611,127.441,2
3.222779,-0.769,1.299,-0.495,85.021,23.925,126.22,2
3.231305,-0.756,1.294,-0.48,91.186,22.338,124.694,2
3.239374,-0.76,1.297,-0.471,93.749,20.019,122.68,2
3.24798,-0.745,1.287,-0.445,96.13,18.127,120.971,2
3.25535,-0.75,1.27,-0.427,99.67,16.174,119.323,2
3.264005,-0.731,1.252,-0.392,107.299,13.061,117.675,2
3.271425,-0.695,1.226,-0.361,120.178,9.826,116.271,2
3.279706,-0.668,1.194,-0.32,136.84,6.225,115.417,2
