timestamp_s,ax,ay,az,gx,gy,gz,label
0.241762,0.663,0.719,-0.296,0.244,-1.647,-0.122,1
0.248512,0.668,0.718,-0.291,0.305,-1.708,-0.305,1
0.25779,0.664,0.716,-0.293,0.427,-1.281,-0.427,1
0.265586,0.665,0.715,-0.288,0.183,-1.586,-0.671,1
0.272631,0.666,0.712,-0.288,0.305,-1.586,-0.427,1
0.281159,0.666,0.712,-0.288,0.305,-1.525,-0.671,1
0.290125,0.664,0.708,-0.286,0.366,-1.525,-0.61,1
0.297711,0.662,0.711,-0.281,0.305,-1.525,-0.732,1
0.306953,0.662,0.706,-0.284,0.122,-1.647,-0.976,1
0.313971,0.663,0.708,-0.284,0.122,-1.464,-0.854,1
0.323402,0.661,0.699,-0.281,0.183,-1.342,-0.854,1
0.332127,0.661,0.7,-0.275,0.244,-1.281,-0.793,1
0.339768,0.663,0.698,-0.273,0.549,-1.281,-0.793,1
0.34761,0.666,0.695,-0.274,0.793,-1.281,-0.793,1
0.355419,0.665,0.688,-0.27,1.159,-0.976,-0.915,1
0.36409,0.664,0.688,-0.273,0.793,-0.793,-0.854,1
0.372872,0.664,0.687,-0.267,0.488,-0.488,-0.732,1
0.380398,0.662,0.689,-0.272,0.305,-0.61,-0.732,1
0.38857,0.664,0.686,-0.271,0.366,-0.61,-0.549,1
0.39684,0.661,0.69,-0.275,0.549,-0.183,-0.427,1
0.403457,0.665,0.687,-0.27,0.366,-0.244,-0.122,1
0.412525,0.663,0.689,-0.27,0.305,0.0,-0.244,1
0.420186,0.662,0.687,-0.271,0.61,-0.061,-0.122,1
0.427416,0.663,0.687,-0.272,0.732,0.061,0.122,1
0.435075,0.668,0.684,-0.269,0.671,0.122,0.244,1
0.443932,0.668,0.687,-0.271,0.305,0.061,0.305,1
0.451113,0.664,0.688,-0.274,0.427,0.366,0.305,1
0.460118,0.661,0.688,-0.272,0.549,0.244,0.488,1
0.467307,0.664,0.692,-0.274,0.305,0.549,0.427,1
0.475706,0.664,0.69,-0.274,0.366,0.732,0.732,1
0.483076,0.663,0.689,-0.272,0.244,0.549,0.671,1
0.491419,0.664,0.693,-0.271,0.488,0.854,0.732,1
0.497656,0.666,0.693,-0.275,0.366,0.671,0.854,1
0.505254,0.663,0.694,-0.276,0.122,1.037,0.793,1
0.512995,0.665,0.697,-0.278,0.244,0.976,0.732,1
0.521074,0.665,0.703,-0.276,0.366,0.976,0.793,1
0.528242,0.667,0.702,-0.28,0.244,1.098,0.793,1
0.537375,0.666,0.702,-0.281,0.305,1.22,0.854,1
0.543493,0.665,0.704,-0.283,0.549,1.037,0.793,1
0.552131,0.663,0.709,-0.284,0.793,1.281,0.793,1
0.560322,0.667,0.703,-0.281,0.793,1.22,0.732,1
0.567271,0.666,0.702,-0.283,0.488,1.281,0.549,1
0.574605,0.664,0.704,-0.282,0.488,1.342,0.732,1
0.582726,0.664,0.711,-0.288,0.305,1.342,0.549,1
0.589809,0.664,0.711,-0.287,0.549,1.037,0.793,1
0.597544,0.666,0.712,-0.289,0.183,1.281,0.61,1
0.605242,0.664,0.713,-0.291,0.122,1.037,0.671,1
0.612335,0.664,0.709,-0.291,0.183,1.037,0.366,1
0.619905,0.664,0.71,-0.293,0.366,1.281,0.305,1
0.628199,0.661,0.709,-0.294,0.488,1.098,0.183,1
0.634183,0.663,0.713,-0.29,0.122,1.342,0.061,1
0.641963,0.664,0.711,-0.293,0.427,0.976,0.305,1
0.649687,0.666,0.711,-0.292,0.549,1.037,0.061,1
0.657296,0.664,0.716,-0.296,0.793,0.976,0.305,1
0.66599,0.662,0.709,-0.295,0.671,0.854,0.183,1
0.673566,0.661,0.712,-0.299,0.549,1.159,0.183,1
0.681043,0.658,0.711,-0.297,0.427,0.976,0.0,1
0.690476,0.659,0.713,-0.297,-0.061,1.159,-0.122,1
0.697536,0.664,0.716,-0.3,-0.244,1.037,0.0,1
0.70536,0.662,0.714,-0.302,-0.305,1.098,-0.427,1
0.714214,0.665,0.712,-0.3,-0.671,0.915,-0.183,1
0.723462,0.665,0.712,-0.299,-0.915,0.61,-0.061,1
0.730747,0.667,0.716,-0.299,-0.488,0.61,-0.488,1
0.739177,0.669,0.719,-0.299,-0.183,0.61,-0.488,1
0.748073,0.66,0.718,-0.298,0.244,0.366,-0.427,1
0.756662,0.666,0.72,-0.3,0.183,0.366,-0.61,1
0.764217,0.662,0.715,-0.296,0.122,0.427,-0.976,1
0.771819,0.663,0.714,-0.294,0.0,0.366,-1.037,1
0.779858,0.665,0.719,-0.296,0.183,0.305,-1.22,1
0.786715,0.664,0.711,-0.292,0.305,0.305,-1.281,1
0.794515,0.661,0.708,-0.294,0.183,0.366,-1.22,1
0.802258,0.663,0.705,-0.295,0.305,0.061,-1.342,1
0.810594,0.662,0.7,-0.292,0.427,0.305,-1.342,1
0.81807,0.666,0.697,-0.297,0.061,0.305,-1.281,1
0.826533,0.655,0.698,-0.295,-0.122,0.244,-1.159,1
0.83366,0.657,0.694,-0.299,0.488,0.244,-1.098,1
0.841507,0.66,0.695,-0.299,0.793,0.122,-1.037,1
0.849181,0.658,0.694,-0.297,0.732,0.0,-0.793,1
0.858453,0.662,0.691,-0.294,0.366,-0.061,-0.915,1
0.865754,0.662,0.689,-0.292,0.305,-0.122,-0.854,1
0.87432,0.659,0.691,-0.295,0.305,-0.244,-0.915,1
0.882223,0.659,0.685,-0.294,0.366,-0.061,-0.732,1
0.890088,0.661,0.688,-0.292,0.122,-0.244,-0.61,1
0.898222,0.663,0.686,-0.292,0.244,-0.061,-0.549,1
0.905621,0.666,0.686,-0.29,-0.061,-0.183,-0.488,1
0.914407,0.661,0.685,-0.289,-0.183,-0.183,-0.427,1
0.923176,0.664,0.685,-0.291,0.244,-0.183,-0.305,1
0.931649,0.664,0.683,-0.288,0.488,-0.061,-0.244,1
0.938719,0.663,0.685,-0.287,0.732,-0.061,-0.061,1
0.947368,0.657,0.689,-0.286,0.244,-0.122,0.122,1
0.956151,0.662,0.684,-0.292,-0.122,0.0,-0.122,1
0.962907,0.661,0.684,-0.29,-0.122,-0.061,0.305,1
0.972124,0.665,0.687,-0.293,-0.183,0.122,0.366,1
0.978807,0.662,0.687,-0.291,0.183,0.0,0.427,1
0.987482,0.66,0.691,-0.287,0.122,0.0,0.488,1
0.995021,0.667,0.686,-0.287,0.427,-0.183,0.793,1
1.002236,0.665,0.689,-0.287,0.671,-0.061,0.854,1
1.009957,0.665,0.693,-0.29,0.244,0.061,0.61,1
1.016808,0.665,0.693,-0.284,0.244,0.244,0.732,1
1.025058,0.666,0.696,-0.286,0.122,0.305,0.61,1
1.031916,0.666,0.694,-0.285,0.305,0.122,0.793,1
1.039897,0.665,0.701,-0.283,0.366,0.183,0.854,1
1.046706,0.661,0.699,-0.282,0.488,0.122,0.732,1
1.054257,0.66,0.703,-0.284,0.488,0.244,0.976,1
1.062312,0.662,0.705,-0.28,0.427,0.244,0.854,1
1.070154,0.663,0.706,-0.281,0.183,0.427,0.976,1
1.078751,0.662,0.708,-0.28,0.061,0.61,0.793,1
1.085814,0.659,0.709,-0.282,0.0,0.488,0.793,1
1.093266,0.66,0.715,-0.28,0.915,0.488,0.732,1
1.10081,0.661,0.71,-0.282,1.159,0.305,0.61,1
1.108838,0.661,0.714,-0.28,0.732,0.549,0.549,1
1.116526,0.665,0.713,-0.281,0.61,0.671,0.549,1
1.123863,0.666,0.714,-0.282,0.488,0.732,0.427,1
1.132977,0.661,0.714,-0.281,0.305,0.793,0.305,1
1.139435,0.665,0.714,-0.286,0.122,1.037,0.305,1
1.148341,0.664,0.716,-0.286,0.427,0.793,0.183,1
1.155182,0.664,0.717,-0.29,0.61,0.793,0.122,1
1.163628,0.665,0.715,-0.291,0.183,0.915,-0.061,1
1.170223,0.666,0.715,-0.291,-0.061,0.976,-0.305,1
1.179073,0.661,0.711,-0.292,0.244,0.793,-0.305,1
1.18796,0.661,0.707,-0.288,0.488,0.61,-0.305,1
1.195068,0.67,0.709,-0.293,1.22,0.61,-0.183,1
1.204159,0.665,0.702,-0.291,1.098,0.793,-0.183,1
1.211224,0.661,0.7,-0.292,0.305,0.976,-0.244,1
1.220474,0.664,0.699,-0.293,0.244,0.915,-0.427,1
1.228055,0.663,0.699,-0.291,0.732,0.854,-0.244,1
1.236921,0.663,0.702,-0.292,0.488,1.037,-0.427,1
1.243924,0.662,0.7,-0.296,0.183,0.915,-0.427,1
1.253027,0.659,0.7,-0.296,-0.305,0.976,-0.549,1
1.260947,0.658,0.699,-0.298,0.061,0.915,-0.183,1
1.267872,0.657,0.698,-0.297,0.488,0.915,-0.244,1
1.27659,0.661,0.698,-0.295,0.549,0.671,-0.244,1
1.282622,0.658,0.695,-0.293,0.793,0.793,-0.305,1
1.291102,0.656,0.699,-0.294,0.793,0.671,-0.122,1
1.299651,0.656,0.694,-0.294,0.732,0.61,-0.183,1
1.30725,0.662,0.695,-0.295,0.427,0.976,-0.244,1
1.316432,0.658,0.694,-0.298,0.488,0.671,-0.122,1
1.322656,0.661,0.691,-0.299,0.671,0.61,0.122,1
1.330211,0.66,0.692,-0.299,0.244,0.671,0.244,1
1.339213,0.659,0.694,-0.296,0.183,0.61,0.061,1
1.346712,0.656,0.695,-0.3,0.244,0.61,0.305,1
1.353768,0.658,0.698,-0.301,0.305,0.549,0.366,1
1.361937,0.658,0.697,-0.299,0.488,0.366,0.305,1
1.369715,0.658,0.695,-0.299,0.366,0.427,0.427,1
1.378276,0.658,0.698,-0.3,0.122,0.488,0.305,1
1.386182,0.657,0.693,-0.3,-0.061,0.305,0.732,1
1.394552,0.657,0.697,-0.298,-0.183,0.0,0.671,1
1.401286,0.661,0.698,-0.299,0.183,0.061,0.366,1
1.409511,0.661,0.701,-0.302,0.183,0.183,0.61,1
1.417669,0.66,0.699,-0.298,0.305,0.0,0.671,1
1.424456,0.659,0.703,-0.298,0.61,0.061,0.549,1
1.433017,0.662,0.704,-0.295,0.61,0.061,0.549,1
1.440807,0.661,0.703,-0.299,0.671,0.122,0.61,1
1.44796,0.657,0.705,-0.296,0.61,0.061,0.793,1
1.457059,0.659,0.705,-0.294,0.671,-0.122,0.671,1
1.464285,0.66,0.706,-0.292,0.122,-0.061,0.61,1
1.472252,0.655,0.706,-0.294,-0.061,-0.061,0.488,1
1.480019,0.66,0.708,-0.289,0.0,-0.183,0.793,1
1.489595,0.661,0.709,-0.289,0.061,-0.061,0.854,1
1.497654,0.658,0.712,-0.287,0.244,0.122,0.366,1
1.505176,0.657,0.71,-0.286,0.549,0.122,0.549,1
1.512587,0.656,0.711,-0.29,0.488,-0.061,0.427,1
1.521259,0.658,0.71,-0.284,0.366,0.183,0.427,1
1.528008,0.658,0.712,-0.284,0.305,0.183,0.366,1
1.536467,0.657,0.71,-0.287,0.183,0.488,0.427,1
1.543191,0.657,0.708,-0.288,0.122,0.366,0.244,1
1.550736,0.656,0.71,-0.287,-0.122,0.427,0.244,1
1.560048,0.658,0.713,-0.292,-0.488,0.427,0.122,1
1.567381,0.658,0.711,-0.292,-0.732,0.305,0.183,1
1.574729,0.652,0.707,-0.29,-0.366,0.305,0.244,1
1.582855,0.668,0.708,-0.29,0.732,0.122,0.183,1
1.591457,0.659,0.706,-0.289,0.488,0.244,0.0,1
1.597872,0.659,0.701,-0.29,0.061,0.244,0.183,1
1.60564,0.664,0.707,-0.285,0.183,0.305,0.244,1
1.613291,0.66,0.709,-0.282,0.305,0.366,0.122,1
1.620782,0.661,0.704,-0.282,0.244,0.549,-0.183,1
1.628595,0.657,0.706,-0.285,0.183,0.488,0.061,1
1.636074,0.658,0.703,-0.287,0.427,0.671,-0.305,1
1.643436,0.657,0.703,-0.287,0.671,0.854,-0.244,1
1.652062,0.657,0.701,-0.289,0.549,0.732,-0.061,1
1.659009,0.656,0.705,-0.289,0.427,0.732,-0.244,1
1.666653,0.652,0.698,-0.292,0.427,0.732,-0.305,1
1.675716,0.656,0.698,-0.293,0.549,0.732,-0.305,1
1.682626,0.655,0.696,-0.291,0.305,0.488,-0.122,1
1.690471,0.658,0.698,-0.294,-0.061,0.671,0.0,1
1.698467,0.656,0.696,-0.294,-0.244,0.732,-0.122,1
1.706761,0.658,0.7,-0.295,-0.366,0.671,0.061,1
1.715222,0.656,0.696,-0.297,-0.244,0.61,0.244,1
1.721934,0.663,0.699,-0.294,-0.061,0.549,0.122,1
1.729505,0.658,0.698,-0.297,0.305,0.488,0.427,1
1.738554,0.657,0.698,-0.296,0.305,0.549,0.366,1
1.745642,0.657,0.698,-0.298,0.305,0.427,0.305,1
1.754352,0.655,0.701,-0.294,0.244,0.61,0.183,1
1.761537,0.657,0.699,-0.291,-0.061,0.427,0.305,1
1.770325,0.657,0.696,-0.295,0.183,0.549,0.305,1
1.777389,0.655,0.696,-0.295,0.244,0.488,0.366,1
1.784723,0.655,0.694,-0.293,0.122,0.549,0.305,1
1.792466,0.658,0.695,-0.296,-0.183,0.488,0.366,1
1.801205,0.662,0.694,-0.294,-0.366,0.427,0.427,1
1.808568,0.651,0.696,-0.296,-0.061,0.61,0.549,1
1.817829,0.659,0.688,-0.296,-0.549,0.793,0.671,1
1.824863,0.669,0.697,-0.299,-1.586,0.671,0.854,1
1.831744,0.656,0.705,-0.297,-1.586,1.098,0.671,1
1.841253,0.659,0.695,-0.301,-1.281,0.61,0.793,1
1.848394,0.658,0.694,-0.305,-1.159,0.61,0.976,1
1.856579,0.652,0.697,-0.306,-1.037,0.488,0.976,1
1.863421,0.654,0.7,-0.31,-0.854,0.122,1.037,1
1.871211,0.65,0.696,-0.311,-0.305,0.244,1.22,1
1.880142,0.651,0.698,-0.311,0.122,0.061,1.098,1
1.8883,0.652,0.699,-0.311,0.305,0.0,1.159,1
1.894931,0.647,0.699,-0.309,-0.366,-0.244,1.342,1
1.903255,0.654,0.697,-0.306,-0.793,-0.122,1.22,1
1.912536,0.647,0.699,-0.308,-0.61,0.0,1.525,1
1.919111,0.647,0.7,-0.308,-0.122,-0.244,1.403,1
1.928226,0.652,0.704,-0.312,0.244,-0.061,1.22,1
1.935147,0.646,0.693,-0.311,0.793,-0.427,1.403,1
1.944161,0.647,0.692,-0.317,1.037,-0.427,1.464,1
1.951193,0.645,0.69,-0.327,0.61,-0.244,1.586,1
1.960526,0.642,0.687,-0.339,-0.244,-0.366,1.708,1
1.968831,0.638,0.687,-0.353,-0.854,-0.305,1.892,1
1.975513,0.626,0.686,-0.379,-2.197,-0.549,1.892,1
1.983791,0.61,0.683,-0.409,-4.333,-0.549,2.014,1
1.99145,0.597,0.675,-0.443,-6.958,-0.671,2.075,1
1.999898,0.569,0.661,-0.504,-9.338,-0.793,2.136,1
2.008973,0.563,0.661,-0.571,-12.207,-1.098,2.258,1
2.015526,0.564,0.648,-0.659,-12.939,-2.319,2.319,1
2.024818,0.547,0.627,-0.757,-12.573,-3.723,2.319,1
2.031911,0.537,0.604,-0.892,-11.657,-6.652,2.99,1
2.040652,0.544,0.569,-1.022,-10.864,-9.887,3.845,1
2.04759,0.533,0.539,-1.173,-14.221,-13.732,4.943,1
2.055716,0.523,0.524,-1.327,-24.414,-18.615,6.835,1
2.063269,0.506,0.532,-1.471,-33.386,-24.23,8.544,1
2.072466,0.473,0.54,-1.626,-36.743,-31.005,10.498,1
2.080488,0.444,0.545,-1.839,-38.024,-39.55,13.427,1
2.089497,0.425,0.569,-2.064,-43.823,-48.889,16.174,1
2.097674,0.413,0.64,-2.317,-54.321,-60.791,19.287,1
2.105548,0.423,0.707,-2.529,-59.143,-73.974,21.362,1
2.11263,0.413,0.778,-2.736,-57.739,-88.867,22.888,1
2.12029,0.369,0.854,-2.879,-56.03,-107.666,24.78,1
2.129149,0.299,0.935,-2.976,-56.945,-124.816,25.756,1
2.136329,0.239,1.051,-3.02,-57.8,-142.883,26.0,1
2.144236,0.135,1.16,-3.0,-52.734,-164.428,24.963,1
2.152554,0.037,1.256,-2.938,-49.56,-182.189,23.62,1
2.161566,-0.109,1.388,-2.844,-52.124,-202.575,21.057,1
2.170168,-0.238,1.491,-2.705,-53.405,-219.726,18.066,1
2.17765,-0.386,1.589,-2.479,-52.734,-235.229,14.526,1
2.186628,-0.507,1.653,-2.274,-53.405,-251.281,9.216,1
2.193635,-0.622,1.655,-2.024,-59.814,-264.465,3.112,1
2.202517,-0.716,1.615,-1.809,-70.19,-274.353,-1.22,1
2.211231,-0.823,1.612,-1.556,-79.65,-284.24,-5.676,1
2.219064,-0.949,1.608,-1.281,-86.975,-293.396,-9.948,1
2.227501,-1.051,1.653,-0.947,-85.021,-301.147,-13.244,1
2.236886,-1.158,1.691,-0.626,-78.735,-308.105,-18.005,1
2.243357,-1.241,1.704,-0.248,-76.782,-310.729,-22.888,1
2.251439,-1.26,1.673,0.057,-83.007,-311.462,-28.808,1
2.260533,-1.224,1.633,0.339,-91.857,-310.302,-33.264,1
2.269462,-1.142,1.607,0.695,-91.003,-307.678,-37.658,1
2.276417,-1.105,1.601,1.018,-78.918,-304.443,-42.114,1
2.284886,-1.029,1.57,1.424,-55.664,-298.034,-47.912,1
2.293678,-0.922,1.479,1.771,-36.804,-288.146,-53.039,1
2.302658,-0.84,1.37,1.995,-29.479,-273.803,-58.837,1
2.310573,-0.689,1.198,2.151,-38.696,-255.737,-62.805,1
2.319363,-0.52,1.065,2.229,-53.71,-240.478,-64.636,1
2.328115,-0.352,0.919,2.251,-66.467,-223.022,-64.941,1
2.335517,-0.237,0.844,2.222,-66.833,-209.35,-63.781,1
2.344321,-0.051,0.682,2.145,-63.171,-197.265,-61.889,1
2.352246,0.001,0.638,2.123,-57.434,-184.509,-59.326,1
2.359314,0.068,0.623,2.068,-47.302,-173.522,-57.128,1
2.368511,0.064,0.642,2.107,-27.832,-165.222,-55.969,1
2.375828,0.123,0.615,2.12,-4.638,-153.503,-55.786,1
2.383002,0.157,0.57,2.145,3.662,-141.174,-55.175,1
2.392467,0.185,0.524,2.062,-2.136,-129.577,-54.626,1
2.400115,0.239,0.471,2.11,-11.901,-117.126,-53.466,1
2.408649,0.276,0.416,2.01,-21.667,-101.745,-51.269,1
2.415358,0.372,0.36,1.949,-25.695,-91.125,-49.255,1
2.423251,0.426,0.262,1.793,-30.09,-79.895,-46.02,1
2.431287,0.568,0.25,1.686,-38.33,-70.739,-42.602,1
2.440103,0.554,0.256,1.64,-26.0,-63.964,-39.062,1
2.448413,0.608,0.233,1.532,-20.629,-56.152,-35.949,1
2.456036,0.551,0.266,1.481,-14.953,-50.415,-32.836,1
2.463715,0.562,0.269,1.442,-7.568,-42.968,-30.334,1
2.471747,0.55,0.284,1.364,-7.934,-36.926,-28.137,1
2.480573,0.534,0.302,1.3,-9.216,-30.212,-25.756,1
2.487795,0.543,0.312,1.216,-12.023,-24.108,-23.437,1
2.495376,0.543,0.306,1.133,-12.084,-18.005,-21.362,1
2.504728,0.56,0.291,1.046,-12.39,-13.671,-19.47,1
2.513513,0.584,0.273,0.942,-13.549,-9.338,-16.906,1
2.520301,0.627,0.266,0.865,-12.39,-6.835,-14.831,1
2.528711,0.642,0.272,0.797,-7.995,-4.638,-11.657,1
2.537181,0.643,0.283,0.741,-5.554,-3.051,-9.277,1
2.544246,0.644,0.3,0.691,-5.859,-1.892,-7.019,1
2.552505,0.63,0.334,0.651,-7.324,-0.61,-4.699,1
2.560835,0.611,0.363,0.629,-8.361,0.183,-3.112,1
2.567356,0.606,0.372,0.612,-8.85,1.098,-1.77,1
2.576746,0.61,0.388,0.598,-8.361,2.197,-0.549,1
2.583653,0.617,0.395,0.571,-5.554,3.051,0.732,1
2.591282,0.654,0.392,0.527,-2.99,3.967,2.136,1
2.600161,0.68,0.394,0.486,-3.54,4.638,3.906,1
2.60727,0.703,0.403,0.449,-4.699,5.249,5.004,1
2.616142,0.72,0.416,0.415,-5.249,5.493,6.286,1
2.622899,0.735,0.435,0.386,-4.943,5.126,7.446,1
2.629987,0.748,0.453,0.369,-3.356,4.821,8.483,1
2.638202,0.744,0.484,0.359,-1.22,4.089,9.216,1
2.645399,0.732,0.512,0.355,0.915,3.54,9.582,1
2.652759,0.726,0.537,0.352,1.586,2.99,9.887,1
2.660502,0.723,0.553,0.351,0.061,3.051,10.131,1
2.669093,0.712,0.568,0.347,-3.295,2.807,10.131,1
2.676616,0.716,0.576,0.338,-7.202,2.685,10.07,1
2.685137,0.724,0.58,0.321,-10.498,2.441,9.887,1
2.691934,0.731,0.586,0.309,-10.864,1.77,9.582,1
2.700174,0.735,0.59,0.298,-9.338,0.671,9.277,1
2.708115,0.737,0.589,0.287,-7.141,-0.671,9.46,1
2.716958,0.726,0.596,0.282,-3.967,-2.197,9.277,1
2.724271,0.711,0.603,0.292,0.0,-3.662,9.216,1
2.730949,0.703,0.606,0.302,3.051,-4.699,9.46,1
2.740512,0.7,0.612,0.313,3.906,-5.676,9.399,1
2.747135,0.7,0.618,0.328,4.455,-6.225,9.338,1
2.754613,0.704,0.629,0.35,5.737,-6.713,9.155,1
2.763434,0.716,0.631,0.369,6.408,-7.263,8.789,1
2.770508,0.729,0.637,0.383,5.432,-6.958,8.483,1
2.778459,0.742,0.654,0.39,3.784,-6.713,8.3,1
2.78593,0.752,0.673,0.398,0.976,-6.774,7.507,1
2.794818,0.751,0.685,0.405,-1.77,-6.103,6.713,1
2.802075,0.76,0.693,0.398,-4.15,-5.859,5.859,1
2.810292,0.766,0.701,0.39,-6.225,-5.859,5.065,1
2.819356,0.769,0.713,0.378,-6.774,-6.347,4.089,1
2.826481,0.762,0.716,0.369,-4.943,-6.835,3.112,1
2.835539,0.753,0.713,0.369,-2.746,-7.812,2.197,1
2.842287,0.75,0.707,0.363,-2.075,-7.934,1.464,1
2.851277,0.747,0.696,0.37,-2.136,-8.972,1.037,1
2.858271,0.733,0.689,0.38,-1.586,-9.094,0.671,1
2.865931,0.734,0.679,0.391,-1.647,-9.399,0.0,1
2.874818,0.734,0.669,0.396,-2.807,-8.911,-0.61,1
2.883268,0.741,0.655,0.403,-6.164,-8.544,-1.098,1
2.892452,0.742,0.649,0.406,-7.202,-8.178,-1.647,1
2.901144,0.747,0.647,0.41,-5.859,-8.178,-2.075,1
2.907844,0.744,0.647,0.42,-2.929,-8.789,-2.502,1
2.916597,0.74,0.645,0.429,-1.586,-8.544,-3.051,1
2.924826,0.739,0.639,0.442,-2.441,-8.117,-3.234,1
2.933684,0.741,0.644,0.457,-3.54,-7.629,-3.479,1
2.940715,0.738,0.65,0.47,-3.234,-7.141,-4.028,1
2.949457,0.74,0.645,0.485,-2.868,-6.958,-4.272,1
2.956912,0.736,0.638,0.495,-3.356,-6.042,-4.638,1
2.965769,0.738,0.625,0.493,-4.699,-5.126,-5.31,1
2.974491,0.74,0.614,0.487,-3.967,-4.272,-6.103,1
2.982612,0.735,0.611,0.486,-1.953,-3.845,-6.347,1
2.991263,0.722,0.602,0.471,-0.732,-3.356,-6.958,1
3.000425,0.715,0.595,0.464,-0.366,-3.295,-7.263,1
3.007364,0.706,0.593,0.465,-0.366,-3.112,-7.568,1
3.016563,0.691,0.586,0.464,-0.366,-2.868,-8.056,1
3.024109,0.69,0.576,0.458,-0.732,-2.197,-7.812,1
3.032908,0.693,0.57,0.454,-0.488,-1.953,-7.873,1
3.040049,0.704,0.559,0.447,-0.61,-1.708,-7.446,1
3.049144,0.707,0.551,0.435,-0.732,-1.098,-7.507,1
3.057667,0.711,0.551,0.418,0.366,-1.098,-7.141,1
3.065107,0.711,0.544,0.414,2.38,-1.22,-6.835,1
3.072895,0.712,0.536,0.409,4.15,-1.342,-6.347,1
3.079376,0.705,0.542,0.405,4.455,-1.525,-5.615,1
3.0874,0.697,0.546,0.405,4.394,-1.525,-5.493,1
3.095029,0.686,0.55,0.411,4.638,-1.77,-5.004,1
3.103815,0.688,0.557,0.41,4.333,-1.892,-4.638,1
3.111176,0.677,0.562,0.414,3.906,-1.831,-4.455,1
3.1198,0.688,0.561,0.413,2.868,-1.831,-4.516,1
3.127277,0.701,0.568,0.433,3.601,-2.014,-4.394,1
3.135885,0.703,0.566,0.437,2.807,-1.953,-4.516,1
3.14378,0.712,0.558,0.438,0.793,-1.708,-4.821,1
3.152678,0.744,0.548,0.444,-1.342,-1.586,-4.516,1
3.159935,0.753,0.552,0.447,-2.319,-1.281,-4.333,1
3.168412,0.753,0.556,0.462,-0.976,-1.586,-3.723,1
3.177573,0.75,0.561,0.466,1.037,-1.525,-3.54,1
3.184607,0.751,0.558,0.476,4.089,-1.342,-3.173,1
3.191426,0.753,0.562,0.478,4.943,-0.732,-2.99,1
3.199024,0.75,0.563,0.477,4.333,0.183,-2.624,1
3.20705,0.749,0.567,0.476,3.784,0.732,-2.441,1
3.213487,0.748,0.565,0.471,3.967,1.525,-2.563,1
3.22085,0.751,0.562,0.465,3.356,2.075,-2.624,1
3.228327,0.754,0.558,0.459,2.929,2.563,-2.441,1
3.236317,0.751,0.549,0.437,2.136,3.051,-2.319,1
3.244927,0.748,0.549,0.425,1.159,3.479,-1.77,1
3.252041,0.745,0.555,0.414,1.525,3.417,-1.892,1
3.260041,0.737,0.559,0.405,3.051,3.295,-1.708,1
3.267246,0.732,0.553,0.39,3.906,3.051,-1.403,1
3.275961,0.727,0.547,0.385,2.868,3.112,-1.464,1
3.282056,0.726,0.544,0.38,1.22,2.868,-1.403,1
3.291414,0.728,0.541,0.372,0.61,2.685,-1.281,1
3.299338,0.73,0.537,0.366,0.671,2.502,-0.976,1
3.305739,0.734,0.537,0.365,1.708,1.525,-0.671,1
3.313236,0.723,0.538,0.367,2.563,0.915,-0.366,1
3.321654,0.724,0.532,0.363,2.929,0.61,-0.183,1
3.330109,0.721,0.529,0.363,2.38,0.732,0.244,1
3.337139,0.707,0.53,0.363,1.892,0.427,0.366,1
