timestamp_s,ax,ay,az,gx,gy,gz,label
0.834161,-0.814,-0.154,0.457,9.277,7.568,-3.54,3
0.84278,-0.841,-0.142,0.446,9.521,6.591,-4.272,3
0.851714,-0.854,-0.105,0.455,16.174,5.371,-5.187,3
0.860581,-0.789,-0.153,0.412,23.559,2.502,-5.31,3
0.868999,-0.78,-0.155,0.425,30.029,1.586,-5.554,3
0.876493,-0.776,-0.167,0.394,33.142,0.061,-5.981,3
0.885023,-0.763,-0.168,0.4,38.574,-1.342,-6.408,3
0.892497,-0.751,-0.179,0.377,45.166,-3.051,-6.469,3
0.900701,-0.741,-0.184,0.369,50.598,-5.615,-6.408,3
0.908923,-0.738,-0.191,0.361,51.757,-6.652,-6.042,3
0.917336,-0.731,-0.2,0.357,47.424,-7.69,-5.676,3
0.925043,-0.732,-0.207,0.354,38.574,-7.995,-5.249,3
0.933605,-0.759,-0.199,0.365,29.357,-7.751,-4.577,3
0.940911,-0.773,-0.182,0.364,20.568,-7.202,-4.089,3
0.950735,-0.763,-0.167,0.36,10.559,-7.141,-3.906,3
0.957797,-0.732,-0.154,0.354,2.685,-6.652,-3.845,3
0.968329,-0.701,-0.141,0.338,-4.699,-6.835,-3.784,3
0.97509,-0.679,-0.129,0.324,-15.808,-5.981,-4.516,3
0.985326,-0.708,-0.108,0.318,-26.245,-6.591,-5.371,3
0.993281,-0.725,-0.098,0.308,-36.56,-6.225,-6.042,3
1.002298,-0.729,-0.078,0.291,-45.654,-7.263,-6.896,3
1.011261,-0.734,-0.062,0.292,-50.048,-8.178,-8.239,3
1.020348,-0.726,-0.047,0.282,-49.194,-9.826,-9.155,3
1.026736,-0.729,-0.039,0.27,-43.273,-12.207,-10.62,3
1.036324,-0.766,-0.023,0.271,-33.63,-14.709,-11.535,3
1.042894,-0.809,-0.007,0.264,-20.446,-16.723,-12.39,3
1.051642,-0.793,-0.017,0.214,-9.216,-22.644,-14.16,3
1.060066,-0.834,-0.014,0.304,7.507,-23.498,-14.77,3
1.068316,-0.856,-0.028,0.213,24.78,-25.451,-15.502,3
1.076273,-0.848,-0.022,0.237,34.545,-29.296,-16.845,3
1.084914,-0.811,-0.028,0.229,50.231,-29.907,-17.517,3
1.093625,-0.796,-0.046,0.195,61.828,-33.63,-18.737,3
1.100019,-0.796,-0.058,0.2,71.105,-35.888,-19.653,3
1.108307,-0.832,-0.071,0.2,76.599,-37.78,-20.263,3
1.116946,-0.877,-0.08,0.209,78.918,-39.245,-20.385,3
1.125831,-0.941,-0.099,0.227,79.406,-40.527,-20.446,3
1.132569,-1.0,-0.11,0.242,79.589,-41.137,-20.263,3
1.140848,-1.0,-0.125,0.239,78.796,-41.87,-20.08,3
1.149136,-0.96,-0.15,0.251,77.575,-42.114,-19.897,3
1.157908,-0.93,-0.167,0.241,75.744,-42.175,-20.08,3
1.164526,-0.917,-0.193,0.244,70.007,-42.358,-19.897,3
1.173239,-0.955,-0.216,0.232,59.082,-41.564,-19.47,3
1.180881,-1.029,-0.235,0.232,39.916,-41.564,-18.798,3
1.189539,-1.083,-0.245,0.248,20.263,-62.744,-18.554,3
1.196138,0.82,-1.009,15.917,757.385,116.882,-3.906,3
1.204703,1.708,-1.305,8.647,537.963,173.889,14.77,3
1.211652,-0.916,-0.693,1.898,179.565,194.091,34.057,3
1.219678,-1.403,-0.035,0.336,82.275,212.951,44.799,3
1.226934,-3.123,0.181,-0.811,-29.235,168.395,44.86,3
1.235628,-2.311,-0.01,0.297,-67.443,204.223,46.691,3
1.244153,-1.652,-0.075,-0.624,-172.851,186.95,38.757,3
1.25128,-1.361,0.0,-0.306,-228.21,188.537,29.602,3
1.259259,-1.359,-0.006,-0.338,-233.581,183.41,21.789,3
1.267458,-1.46,0.044,-0.377,-216.735,164.062,12.39,3
1.276062,-1.229,0.02,-0.215,-151.123,156.433,5.859,3
1.283747,-1.2,0.01,-0.301,-97.29,138.732,0.061,3
1.290923,-1.166,0.005,-0.195,-38.452,128.234,-4.15,3
1.300278,-1.08,-0.022,-0.236,24.047,112.854,-7.568,3
1.307047,-0.997,-0.035,-0.206,70.251,100.708,-9.094,3
1.314889,-0.924,-0.061,-0.197,110.839,89.843,-9.155,3
1.323282,-0.922,-0.074,-0.186,143.31,77.453,-8.3,3
1.330419,-0.91,-0.108,-0.161,156.494,69.519,-7.08,3
1.339206,-0.904,-0.143,-0.145,152.587,62.805,-5.31,3
1.346733,-0.88,-0.161,-0.11,136.718,57.922,-3.356,3
1.355136,-0.859,-0.178,-0.082,113.647,54.382,-1.831,3
1.361749,-0.824,-0.182,-0.041,84.35,51.208,0.0,3
1.370243,-0.782,-0.191,-0.005,60.668,49.072,1.342,3
1.376771,-0.737,-0.189,0.029,39.855,47.485,3.112,3
1.385401,-0.702,-0.188,0.056,21.362,46.203,4.211,3
1.391638,-0.672,-0.183,0.069,5.126,45.043,5.187,3
1.399409,-0.658,-0.179,0.08,-6.042,43.884,5.92,3
1.408278,-0.64,-0.169,0.089,-16.601,42.053,6.652,3
1.415042,-0.624,-0.158,0.092,-25.268,40.283,7.202,3
1.421971,-0.619,-0.151,0.096,-31.311,38.024,7.08,3
1.430319,-0.627,-0.131,0.104,-33.203,34.973,7.507,3
1.438419,-0.622,-0.124,0.113,-31.188,31.616,7.263,3
1.445404,-0.605,-0.108,0.12,-27.709,28.259,7.141,3
1.453295,-0.589,-0.1,0.132,-23.803,25.085,6.713,3
1.461856,-0.592,-0.091,0.14,-19.714,22.033,5.92,3
1.468516,-0.587,-0.08,0.148,-15.686,19.287,5.249,3
1.476401,-0.584,-0.069,0.154,-11.84,16.479,3.967,3
1.484289,-0.564,-0.066,0.162,-7.263,13.549,2.502,3
1.491244,-0.521,-0.066,0.169,-2.258,10.62,1.037,3
1.499924,-0.499,-0.067,0.182,3.601,7.263,-0.671,3
1.507881,-0.488,-0.072,0.198,9.765,4.272,-2.563,3
1.514403,-0.493,-0.08,0.208,14.77,0.854,-4.272,3
1.522919,-0.527,-0.084,0.234,17.089,-2.38,-5.737,3
1.532253,-0.598,-0.092,0.258,17.761,-5.187,-7.263,3
1.540614,-0.687,-0.09,0.287,17.089,-7.629,-8.605,3
1.54869,-0.828,-0.083,0.318,15.502,-9.948,-9.704,3
1.557041,-0.916,-0.079,0.334,12.268,-11.901,-10.498,3
1.563627,-0.942,-0.077,0.355,7.385,-12.268,-11.657,3
1.572134,-0.868,-0.087,0.358,-4.76,-13.61,-13.244,3
1.58109,-0.731,-0.097,0.372,-17.639,-13.977,-14.892,3
1.587762,-0.583,-0.114,0.379,-31.799,-14.587,-16.967,3
1.596227,-0.48,-0.117,0.403,-47.424,-15.075,-19.714,3
1.604513,-0.428,-0.122,0.43,-54.504,-15.38,-21.85,3
1.612955,-0.426,-0.119,0.453,-54.565,-16.296,-23.803,3
1.620109,-0.461,-0.114,0.483,-46.386,-17.761,-25.634,3
1.628702,-0.521,-0.087,0.432,-38.452,-18.249,-27.404,3
1.636936,-0.562,-0.109,0.602,-16.479,-21.667,-27.465,3
1.645512,-0.563,-0.129,0.499,5.798,-22.827,-27.343,3
1.651375,-0.553,-0.145,0.564,17.578,-28.137,-27.282,3
1.659289,-0.525,-0.171,0.591,32.165,-25.451,-26.55,3
1.667984,-0.533,-0.199,0.543,29.846,-28.198,-26.184,3
1.676047,-0.558,-0.204,0.626,25.634,-26.428,-25.268,3
1.684285,-0.595,-0.217,0.594,15.441,-25.024,-24.23,3
1.692991,-0.625,-0.211,0.625,-0.305,-24.414,-23.437,3
1.701055,-0.644,-0.211,0.634,-14.953,-20.874,-22.521,3
1.708254,-0.658,-0.203,0.626,-29.663,-20.568,-22.216,3
1.716073,-0.681,-0.193,0.659,-37.231,-18.615,-21.972,3
1.724399,-0.692,-0.187,0.648,-42.48,-18.615,-22.094,3
1.732739,-0.699,-0.181,0.669,-41.076,-18.737,-22.583,3
1.741172,-0.716,-0.174,0.662,-35.949,-18.981,-22.827,3
1.749546,-0.736,-0.167,0.674,-28.198,-20.446,-23.498,3
1.756393,-0.744,-0.166,0.683,-16.479,-21.484,-24.169,3
1.765765,-0.746,-0.161,0.687,-6.408,-23.376,-24.902,3
1.772717,-0.733,-0.16,0.697,6.042,-24.658,-25.756,3
1.781344,-0.728,-0.158,0.693,14.953,-26.489,-26.489,3
1.789302,-0.719,-0.162,0.705,23.254,-28.015,-27.465,3
1.797522,-0.707,-0.17,0.711,30.212,-28.93,-28.259,3
1.805693,-0.713,-0.176,0.723,33.142,-29.663,-29.174,3
1.814065,-0.72,-0.183,0.737,33.813,-29.663,-29.907,3
1.822262,-0.712,-0.196,0.741,33.264,-29.235,-30.395,3
1.830382,-0.704,-0.205,0.745,30.578,-28.686,-30.578,3
1.839489,-0.706,-0.216,0.747,29.235,-27.954,-30.578,3
1.846152,-0.693,-0.227,0.76,28.076,-27.343,-30.578,3
1.855991,-0.685,-0.237,0.769,27.648,-26.672,-30.273,3
1.864005,-0.675,-0.245,0.773,26.977,-26.0,-29.357,3
1.87301,-0.685,-0.257,0.786,26.306,-24.963,-28.381,3
1.882535,-0.689,-0.263,0.785,27.099,-24.169,-27.221,3
1.889821,-0.687,-0.274,0.782,26.428,-23.437,-25.756,3
1.897783,-0.695,-0.282,0.784,23.193,-22.277,-24.108,3
1.907047,-0.706,-0.282,0.788,18.371,-20.996,-22.705,3
1.915014,-0.722,-0.282,0.789,10.681,-19.287,-21.118,3
1.92308,-0.735,-0.277,0.791,4.028,-18.066,-19.775,3
1.931601,-0.742,-0.27,0.783,-3.723,-16.601,-18.31,3
1.939889,-0.744,-0.261,0.777,-10.07,-15.441,-17.639,3
1.94872,-0.754,-0.251,0.774,-17.15,-14.404,-16.784,3
1.957605,-0.751,-0.239,0.773,-21.789,-13.549,-16.235,3
1.964234,-0.754,-0.225,0.771,-23.071,-13.244,-15.624,3
1.973491,-0.766,-0.218,0.763,-21.057,-13.122,-15.502,3
1.980244,-0.762,-0.214,0.758,-15.197,-13.488,-15.197,3
1.988574,-0.749,-0.209,0.755,-7.934,-14.099,-15.136,3
1.997176,-0.731,-0.215,0.752,0.732,-14.831,-15.197,3
2.006024,-0.736,-0.216,0.754,7.263,-15.014,-15.258,3
2.012857,-0.739,-0.221,0.752,13.244,-15.258,-14.953,3
2.021924,-0.738,-0.225,0.746,15.869,-14.953,-14.526,3
2.029871,-0.757,-0.232,0.745,14.831,-14.526,-14.099,3
2.038954,-0.76,-0.235,0.742,10.986,-13.244,-13.244,3
2.045762,-0.752,-0.238,0.737,5.31,-12.512,-12.573,3
2.055242,-0.743,-0.234,0.735,-2.563,-11.291,-11.779,3
2.062119,-0.738,-0.232,0.728,-9.338,-10.07,-11.108,3
2.07097,-0.748,-0.221,0.728,-15.93,-9.338,-10.437,3
2.079588,-0.752,-0.213,0.723,-19.47,-8.605,-9.887,3
2.088367,-0.758,-0.203,0.722,-20.812,-7.934,-9.399,3
2.09599,-0.756,-0.198,0.718,-19.714,-7.507,-8.789,3
2.106224,-0.749,-0.19,0.709,-16.784,-7.873,-8.605,3
2.113118,-0.753,-0.185,0.706,-12.695,-7.995,-8.239,3
2.122329,-0.759,-0.179,0.702,-8.85,-8.239,-7.873,3
2.129583,-0.76,-0.171,0.699,-5.004,-8.422,-7.873,3
2.140181,-0.765,-0.17,0.689,-2.136,-8.544,-7.812,3
2.148711,-0.771,-0.167,0.69,-0.61,-8.789,-7.995,3
2.15761,-0.769,-0.164,0.687,-0.915,-8.972,-7.751,3
2.164725,-0.771,-0.166,0.684,-2.014,-8.666,-7.751,3
2.174321,-0.768,-0.161,0.682,-3.784,-8.361,-7.629,3
2.180638,-0.761,-0.156,0.675,-4.699,-8.3,-7.812,3
2.189761,-0.754,-0.155,0.671,-4.76,-8.239,-7.751,3
2.197215,-0.749,-0.155,0.674,-3.051,-8.422,-7.873,3
2.206013,-0.744,-0.153,0.677,0.122,-8.85,-7.812,3
2.214755,-0.748,-0.153,0.671,3.051,-9.216,-7.751,3
2.223238,-0.752,-0.156,0.672,6.164,-9.277,-7.568,3
2.230054,-0.748,-0.155,0.674,8.85,-9.765,-7.385,3
2.239332,-0.747,-0.166,0.676,9.887,-9.582,-6.896,3
2.246706,-0.744,-0.167,0.683,8.3,-9.338,-6.652,3
2.255435,-0.742,-0.166,0.681,4.76,-8.666,-6.042,3
2.26284,-0.749,-0.173,0.686,-2.197,-7.812,-5.31,3
2.273383,-0.756,-0.166,0.684,-9.46,-6.53,-5.065,3
2.281488,-0.762,-0.16,0.678,-15.93,-5.676,-4.272,3
2.290049,-0.761,-0.151,0.676,-20.202,-5.249,-4.089,3
2.296715,-0.76,-0.145,0.674,-20.629,-4.943,-3.906,3
2.306017,-0.764,-0.144,0.676,-18.371,-5.187,-3.601,3
2.313883,-0.765,-0.143,0.678,-14.343,-5.31,-3.356,3
2.320753,-0.767,-0.141,0.682,-10.742,-5.615,-2.868,3
2.328914,-0.777,-0.143,0.683,-6.713,-5.493,-2.807,3
2.337136,-0.78,-0.137,0.684,-4.699,-5.371,-2.685,3
2.346343,-0.789,-0.141,0.682,-3.967,-5.31,-2.319,3
2.357403,-0.793,-0.138,0.675,-4.882,-5.126,-2.014,3
2.364117,-0.794,-0.133,0.673,-6.53,-4.638,-1.831,3
2.372397,-0.792,-0.131,0.669,-9.033,-4.577,-1.708,3
2.38106,-0.793,-0.127,0.664,-11.962,-4.028,-1.647,3
2.390097,-0.791,-0.127,0.666,-14.587,-3.967,-1.464,3
2.396824,-0.79,-0.118,0.659,-15.563,-3.845,-1.525,3
2.40542,-0.791,-0.115,0.659,-14.831,-4.028,-1.77,3
2.413713,-0.793,-0.112,0.659,-12.573,-4.394,-1.525,3
2.421737,-0.795,-0.112,0.654,-9.338,-4.821,-1.586,3
2.429588,-0.799,-0.11,0.655,-6.53,-5.187,-1.77,3
2.438998,-0.801,-0.107,0.65,-3.784,-5.493,-1.892,3
2.446681,-0.802,-0.111,0.647,-1.037,-5.981,-1.831,3
2.45577,-0.791,-0.114,0.649,0.854,-6.042,-1.647,3
2.463071,-0.788,-0.116,0.649,1.403,-6.042,-1.647,3
2.471972,-0.773,-0.118,0.649,0.854,-5.615,-1.525,3
2.480858,-0.76,-0.119,0.645,-0.183,-5.493,-1.525,3
2.488496,-0.759,-0.12,0.645,-1.342,-5.004,-1.525,3
2.497621,-0.765,-0.116,0.644,-2.014,-4.394,-0.854,3
2.504442,-0.783,-0.116,0.64,-3.051,-4.211,-0.793,3
2.513827,-0.791,-0.11,0.637,-3.662,-3.723,-0.671,3
2.521167,-0.785,-0.111,0.634,-3.967,-3.54,-0.244,3
2.530435,-0.779,-0.11,0.625,-4.699,-3.173,-0.061,3
2.537235,-0.777,-0.113,0.622,-5.065,-2.99,0.183,3
2.546478,-0.769,-0.115,0.612,-5.92,-2.624,0.183,3
2.553564,-0.769,-0.119,0.607,-6.958,-2.746,0.549,3
2.561239,-0.769,-0.114,0.595,-8.483,-2.807,0.732,3
2.569924,-0.765,-0.117,0.593,-9.521,-3.051,1.098,3
2.578708,-0.758,-0.118,0.586,-10.742,-3.295,1.22,3
2.586063,-0.754,-0.112,0.582,-13.244,-3.723,1.647,3
2.594042,-0.755,-0.111,0.579,-15.441,-3.723,1.892,3
2.60405,-0.757,-0.114,0.577,-18.493,-4.15,2.014,3
2.611587,-0.772,-0.105,0.579,-20.629,-4.516,2.258,3
2.61945,-0.775,-0.095,0.579,-21.484,-5.065,2.746,3
2.630511,-0.77,-0.094,0.579,-21.362,-5.615,2.868,3
2.638028,-0.768,-0.089,0.588,-19.531,-6.042,2.929,3
2.646199,-0.768,-0.085,0.59,-16.723,-6.591,2.38,3
2.654838,-0.762,-0.085,0.593,-12.573,-7.263,2.441,3
2.661897,-0.744,-0.09,0.584,-8.666,-7.934,2.258,3
2.671642,-0.738,-0.089,0.584,-6.103,-8.178,2.075,3
2.679003,-0.737,-0.1,0.583,-4.516,-8.666,2.441,3
2.687715,-0.74,-0.103,0.58,-5.432,-9.094,2.441,3
2.695118,-0.742,-0.105,0.585,-8.056,-8.789,2.685,3
2.704274,-0.743,-0.105,0.584,-13.183,-8.789,2.868,3
2.710973,-0.752,-0.102,0.592,-17.578,-8.422,2.99,3
2.720485,-0.762,-0.094,0.599,-21.179,-8.3,3.356,3
2.728316,-0.781,-0.088,0.604,-24.597,-7.873,3.54,3
2.737816,-0.787,-0.08,0.61,-25.939,-7.629,3.662,3
2.745979,-0.792,-0.073,0.62,-25.878,-7.019,3.845,3
2.754424,-0.791,-0.074,0.62,-24.658,-6.652,3.906,3
2.761239,-0.791,-0.074,0.615,-22.46,-6.53,3.662,3
2.771654,-0.784,-0.066,0.612,-20.385,-6.286,3.784,3
2.77918,-0.775,-0.071,0.604,-17.639,-6.469,3.54,3
2.788579,-0.772,-0.069,0.601,-15.258,-6.469,3.173,3
2.796401,-0.776,-0.07,0.601,-14.038,-6.225,3.234,3
2.80484,-0.783,-0.071,0.597,-13.854,-6.103,3.112,3
2.813486,-0.795,-0.066,0.602,-13.671,-6.103,3.112,3
2.821087,-0.809,-0.062,0.599,-13.0,-5.92,3.112,3
2.830987,-0.816,-0.059,0.597,-12.634,-5.798,3.051,3
2.838716,-0.825,-0.052,0.597,-12.695,-5.187,2.868,3
2.84626,-0.82,-0.05,0.586,-13.427,-5.004,2.502,3
2.854909,-0.812,-0.048,0.578,-14.709,-4.455,2.258,3
2.862858,-0.796,-0.049,0.57,-17.272,-4.333,1.647,3
2.872058,-0.789,-0.047,0.555,-19.958,-4.211,1.281,3
2.879807,-0.782,-0.046,0.543,-24.841,-4.15,0.488,3
2.888244,-0.783,-0.042,0.539,-28.259,-4.455,-0.549,3
2.896968,-0.778,-0.028,0.533,-28.564,-4.821,-1.159,3
2.905589,-0.775,-0.02,0.532,-24.78,-5.859,-2.38,3
2.913317,-0.789,-0.013,0.53,-17.089,-7.385,-3.601,3
2.922802,-0.791,-0.004,0.534,-9.033,-8.85,-4.76,3
2.929899,-0.799,-0.006,0.532,1.586,-10.375,-5.92,3
2.93843,-0.803,-0.01,0.533,9.216,-11.962,-6.835,3
2.94585,-0.814,-0.02,0.534,17.089,-13.0,-7.812,3
2.955084,-0.82,-0.028,0.528,21.545,-14.221,-8.117,3
2.96289,-0.816,-0.037,0.531,24.353,-14.831,-8.605,3
2.97173,-0.81,-0.047,0.525,24.23,-15.319,-8.361,3
2.979545,-0.808,-0.057,0.532,21.423,-15.624,-8.239,3
2.98727,-0.812,-0.062,0.528,16.906,-15.197,-7.812,3
2.996747,-0.814,-0.061,0.531,11.413,-15.136,-7.446,3
3.003479,-0.825,-0.065,0.533,6.225,-14.709,-7.08,3
3.012697,-0.828,-0.063,0.537,0.732,-14.465,-6.408,3
3.02032,-0.842,-0.057,0.545,-2.38,-14.526,-5.92,3
3.028762,-0.854,-0.055,0.542,-5.249,-14.16,-5.371,3
3.036643,-0.861,-0.048,0.546,-6.896,-14.16,-5.187,3
3.04471,-0.865,-0.045,0.543,-7.324,-14.16,-4.943,3
3.052972,-0.871,-0.043,0.543,-6.408,-14.77,-4.577,3
3.061989,-0.872,-0.045,0.55,-4.211,-15.075,-4.272,3
3.069946,-0.865,-0.045,0.554,-2.929,-15.319,-3.845,3
3.078284,-0.863,-0.048,0.556,-2.014,-15.197,-3.845,3
3.086311,-0.866,-0.048,0.559,-2.624,-15.563,-3.173,3
3.097311,-0.87,-0.046,0.564,-3.295,-15.38,-2.99,3
3.105315,-0.878,-0.048,0.571,-4.699,-15.258,-2.563,3
3.114674,-0.89,-0.045,0.567,-6.591,-15.075,-2.075,3
3.12266,-0.907,-0.046,0.571,-8.972,-15.075,-2.075,3
3.129188,-0.918,-0.049,0.574,-12.817,-14.77,-1.464,3
3.138647,-0.922,-0.047,0.587,-15.869,-14.709,-0.976,3
3.148018,-0.924,-0.045,0.588,-19.897,-14.282,-0.549,3
3.155853,-0.907,-0.045,0.588,-23.437,-13.977,-0.61,3
3.164317,-0.887,-0.041,0.59,-25.268,-13.793,-0.183,3
3.172399,-0.872,-0.038,0.591,-24.169,-13.549,-0.061,3
3.180494,-0.854,-0.036,0.595,-21.118,-14.038,-0.244,3
3.188685,-0.843,-0.038,0.595,-16.357,-14.526,-0.183,3
3.197499,-0.839,-0.041,0.599,-11.779,-14.526,-0.305,3
3.205002,-0.846,-0.049,0.605,-8.789,-14.587,-0.061,3
3.214065,-0.845,-0.057,0.616,-7.995,-14.221,0.244,3
3.221216,-0.844,-0.063,0.617,-9.765,-13.427,0.915,3
3.230185,-0.84,-0.065,0.619,-14.038,-12.512,1.647,3
3.238248,-0.839,-0.071,0.627,-17.7,-11.352,2.319,3
3.245932,-0.843,-0.061,0.631,-21.057,-10.559,3.051,3
3.255125,-0.85,-0.056,0.628,-24.169,-9.582,3.845,3
