timestamp_s,ax,ay,az,gx,gy,gz,label
1.112362,0.598,0.216,-0.759,-1.281,1.159,0.549,0
1.119147,0.596,0.217,-0.762,-1.708,1.403,0.427,0
1.126732,0.598,0.219,-0.762,-2.136,1.525,0.732,0
1.134223,0.598,0.222,-0.765,-2.014,1.77,0.915,0
1.14336,0.6,0.218,-0.765,-2.075,1.77,0.915,0
1.150997,0.598,0.215,-0.767,-2.014,2.075,1.098,0
1.157997,0.6,0.215,-0.769,-2.502,2.136,1.464,0
1.166586,0.603,0.217,-0.769,-3.051,2.258,1.525,0
1.173874,0.598,0.215,-0.773,-3.356,2.441,1.586,0
1.18154,0.596,0.216,-0.777,-3.417,2.197,1.77,0
1.190582,0.593,0.223,-0.775,-2.502,2.258,1.525,0
1.197811,0.594,0.223,-0.779,-1.708,2.258,1.586,0
1.206142,0.59,0.223,-0.784,-0.61,2.014,1.831,0
1.213201,0.589,0.221,-0.787,0.122,1.892,1.647,0
1.22043,0.595,0.225,-0.783,0.427,1.77,1.892,0
1.228442,0.59,0.221,-0.78,0.183,1.77,1.586,0
1.235406,0.594,0.222,-0.777,0.0,1.953,2.136,0
1.244654,0.596,0.222,-0.773,-0.122,2.319,1.953,0
1.251286,0.596,0.222,-0.768,-0.366,2.441,2.38,0
1.258841,0.595,0.22,-0.765,-0.366,2.685,2.441,0
1.267404,0.592,0.223,-0.76,-0.732,2.929,2.624,0
1.275023,0.594,0.222,-0.761,-1.159,3.295,2.624,0
1.283217,0.592,0.225,-0.761,-1.403,3.662,2.563,0
1.292435,0.594,0.228,-0.76,-1.953,3.784,2.441,0
1.299381,0.593,0.227,-0.759,-2.685,4.211,2.38,0
1.308357,0.592,0.23,-0.764,-3.417,4.211,2.38,0
1.316117,0.594,0.231,-0.774,-4.15,4.211,2.258,0
1.323518,0.597,0.237,-0.78,-4.089,4.211,1.892,0
1.331419,0.599,0.234,-0.784,-4.028,3.967,1.953,0
1.339238,0.602,0.237,-0.781,-3.845,3.967,2.136,0
1.348054,0.603,0.232,-0.785,-3.845,3.784,2.136,0
1.355551,0.601,0.232,-0.785,-3.723,3.662,2.014,0
1.362692,0.6,0.236,-0.787,-3.295,3.723,1.892,0
1.370711,0.596,0.234,-0.788,-2.746,3.356,1.953,0
1.37827,0.592,0.235,-0.791,-2.319,3.234,1.77,0
1.386897,0.591,0.236,-0.792,-1.525,2.746,1.77,0
1.395766,0.589,0.234,-0.798,-1.22,2.685,1.464,0
1.402575,0.592,0.237,-0.796,-0.793,2.502,1.403,0
1.410216,0.594,0.232,-0.794,-0.427,2.197,1.403,0
1.418174,0.595,0.225,-0.796,0.0,2.075,1.525,0
1.425433,0.595,0.226,-0.795,-0.061,2.014,1.281,0
1.433118,0.594,0.22,-0.791,0.061,1.953,1.525,0
1.442169,0.594,0.224,-0.79,-0.061,1.892,1.525,0
1.448803,0.592,0.226,-0.786,0.122,1.647,1.525,0
1.45618,0.587,0.224,-0.787,0.671,1.525,1.586,0
1.465017,0.589,0.227,-0.784,0.732,1.647,1.342,0
1.471713,0.59,0.235,-0.777,1.159,1.525,1.342,0
1.480187,0.591,0.229,-0.779,1.953,1.342,1.037,0
1.488811,0.589,0.234,-0.782,2.502,1.342,1.22,0
1.496519,0.589,0.232,-0.783,2.563,1.586,1.098,0
1.50316,0.586,0.228,-0.78,2.502,1.586,1.098,0
1.509506,0.58,0.233,-0.781,2.136,1.586,0.915,0
1.516937,0.578,0.236,-0.779,1.342,1.464,0.976,0
1.525788,0.577,0.238,-0.782,0.427,1.831,0.854,0
1.534456,0.579,0.238,-0.781,-0.366,1.708,0.793,0
1.541358,0.583,0.24,-0.781,-0.915,1.831,0.793,0
1.549967,0.583,0.236,-0.782,-0.488,1.586,0.671,0
1.556964,0.581,0.237,-0.78,0.244,1.403,0.854,0
1.565543,0.582,0.233,-0.783,0.915,1.525,0.793,0
1.574549,0.585,0.229,-0.789,1.464,1.342,0.427,0
1.581164,0.58,0.229,-0.788,1.831,1.281,0.61,0
1.590345,0.576,0.232,-0.789,1.892,1.403,0.671,0
1.596665,0.575,0.232,-0.787,1.22,1.525,0.488,0
1.603786,0.57,0.233,-0.789,0.61,1.403,0.61,0
1.612823,0.571,0.234,-0.784,-0.183,1.281,0.793,0
1.619293,0.573,0.239,-0.785,0.0,1.464,0.549,0
1.627495,0.569,0.234,-0.788,0.0,1.403,0.427,0
1.633804,0.573,0.232,-0.789,0.488,1.22,0.61,0
1.642031,0.57,0.229,-0.789,1.22,1.22,0.976,0
1.6498,0.568,0.226,-0.791,1.22,1.342,0.671,0
1.657794,0.569,0.227,-0.793,1.831,1.098,0.793,0
1.66587,0.569,0.224,-0.796,1.22,0.854,0.854,0
1.674155,0.567,0.225,-0.797,0.549,1.342,1.037,0
1.680959,0.568,0.224,-0.799,-0.366,1.342,1.098,0
1.689276,0.566,0.228,-0.8,-0.549,1.342,1.22,0
1.696367,0.565,0.232,-0.801,-0.732,1.342,1.342,0
1.70487,0.565,0.234,-0.801,-0.366,1.098,1.281,0
1.712508,0.564,0.233,-0.803,0.61,0.732,1.403,0
1.720011,0.565,0.231,-0.8,1.892,0.366,1.342,0
1.727831,0.57,0.232,-0.806,2.502,0.183,1.403,0
1.735994,0.575,0.229,-0.801,2.99,0.061,1.464,0
1.744157,0.581,0.235,-0.798,4.028,0.0,1.342,0
1.752189,0.583,0.231,-0.79,4.638,-0.305,1.464,0
1.7602,0.584,0.231,-0.789,5.249,-0.122,1.586,0
1.766807,0.586,0.229,-0.787,5.615,-0.366,1.586,0
1.774626,0.591,0.23,-0.778,5.004,0.061,1.464,0
1.782927,0.592,0.231,-0.779,4.699,-0.061,1.831,0
1.789326,0.595,0.231,-0.768,4.15,0.061,1.708,0
1.797329,0.594,0.231,-0.765,3.845,0.488,1.77,0
1.805537,0.596,0.232,-0.759,3.601,0.427,1.77,0
1.813428,0.589,0.237,-0.759,3.295,1.159,1.708,0
1.820634,0.594,0.236,-0.76,3.051,0.915,1.77,0
1.829968,0.594,0.238,-0.763,3.54,1.22,1.953,0
1.83706,0.595,0.237,-0.765,3.54,1.22,1.831,0
1.844314,0.596,0.24,-0.768,3.601,1.586,1.831,0
1.852476,0.593,0.239,-0.773,3.723,1.708,1.831,0
1.861282,0.589,0.244,-0.774,3.723,1.647,1.708,0
1.868549,0.589,0.244,-0.78,3.845,1.892,1.953,0
1.875393,0.592,0.244,-0.778,3.479,2.136,2.075,0
1.88216,0.586,0.247,-0.778,3.051,2.258,1.831,0
1.891035,0.586,0.247,-0.786,2.807,2.258,1.831,0
1.897516,0.588,0.245,-0.781,2.563,2.38,1.647,0
1.906399,0.583,0.247,-0.778,2.258,2.624,1.708,0
1.913715,0.586,0.249,-0.777,2.014,2.38,1.708,0
1.922151,0.583,0.25,-0.782,2.075,2.563,1.647,0
1.928418,0.578,0.253,-0.784,1.892,2.563,1.708,0
1.938755,0.578,0.252,-0.785,1.464,2.685,1.464,0
1.944961,0.579,0.255,-0.794,1.281,2.563,1.403,0
1.952564,0.579,0.25,-0.787,1.586,2.563,1.342,0
1.96154,0.579,0.253,-0.794,2.441,2.563,0.976,0
1.968913,0.576,0.249,-0.793,2.441,2.563,1.342,0
1.975591,0.576,0.247,-0.795,2.502,2.441,1.159,0
1.984829,0.578,0.245,-0.796,1.586,2.746,1.464,0
1.991928,0.574,0.25,-0.792,0.671,2.502,1.159,0
1.999566,0.57,0.246,-0.794,0.0,2.38,1.037,0
2.007418,0.573,0.244,-0.796,-1.037,2.624,1.159,0
2.016073,0.574,0.248,-0.796,-1.586,2.624,0.976,0
2.022777,0.573,0.25,-0.791,-1.708,2.563,0.976,0
2.030553,0.57,0.25,-0.791,-1.464,2.502,0.915,0
2.038516,0.57,0.25,-0.79,-0.366,2.319,1.037,0
2.046057,0.568,0.246,-0.79,0.61,2.258,0.854,0
2.054731,0.571,0.247,-0.795,1.22,2.075,0.854,0
2.062105,0.571,0.25,-0.799,0.549,2.014,0.854,0
2.06941,0.568,0.246,-0.799,-0.305,2.014,0.671,0
2.078124,0.569,0.246,-0.802,-1.22,1.647,0.671,0
2.084829,0.571,0.25,-0.8,-1.708,1.342,0.549,0
2.093831,0.57,0.249,-0.8,-1.464,1.525,0.549,0
2.100632,0.571,0.249,-0.799,-0.61,1.098,0.305,0
2.109668,0.571,0.247,-0.797,0.183,0.854,0.244,0
2.116983,0.576,0.249,-0.799,1.525,0.488,0.366,0
2.125194,0.581,0.243,-0.793,2.746,0.122,0.244,0
2.131842,0.578,0.24,-0.791,4.211,-0.061,0.366,0
2.140648,0.581,0.238,-0.791,4.638,0.061,0.549,0
2.147702,0.58,0.241,-0.785,4.577,0.244,0.732,0
2.156174,0.578,0.239,-0.782,4.272,0.122,0.915,0
2.164513,0.573,0.238,-0.777,3.479,0.488,1.098,0
2.172443,0.575,0.242,-0.775,2.38,0.976,1.159,0
2.178747,0.574,0.247,-0.769,1.464,1.037,1.342,0
2.187851,0.574,0.248,-0.769,0.793,1.708,1.098,0
2.195385,0.569,0.251,-0.769,0.366,1.77,1.281,0
2.202852,0.568,0.254,-0.774,0.488,2.014,1.403,0
2.212093,0.563,0.257,-0.772,-0.366,2.197,1.403,0
2.218975,0.563,0.258,-0.772,-0.549,2.38,1.22,0
2.227296,0.564,0.26,-0.782,-0.61,2.624,1.037,0
2.235854,0.563,0.261,-0.784,-1.159,2.563,0.976,0
2.244328,0.564,0.259,-0.792,-1.464,2.868,0.976,0
2.251224,0.563,0.259,-0.798,-2.014,2.868,0.854,0
2.260125,0.562,0.256,-0.799,-2.502,2.685,0.61,0
2.26712,0.562,0.261,-0.802,-2.685,2.502,0.549,0
2.274502,0.556,0.261,-0.803,-2.38,2.258,0.061,0
2.283678,0.549,0.263,-0.807,-1.831,1.953,0.0,0
2.290435,0.547,0.264,-0.812,-0.915,1.77,-0.366,0
2.299647,0.544,0.265,-0.807,-0.427,1.525,-0.732,0
2.306746,0.541,0.265,-0.812,0.549,1.037,-0.671,0
2.31579,0.549,0.261,-0.814,0.976,0.671,-0.976,0
2.323793,0.556,0.254,-0.814,1.647,0.305,-0.854,0
2.331187,0.559,0.251,-0.811,2.136,0.0,-0.976,0
2.33751,0.562,0.247,-0.812,2.441,0.305,-0.976,0
2.345775,0.564,0.245,-0.806,2.685,-0.244,-0.549,0
2.354141,0.57,0.245,-0.802,2.929,-0.427,-0.549,0
2.362922,0.575,0.24,-0.798,2.929,-0.366,-0.305,0
2.37109,0.574,0.238,-0.791,2.441,-0.366,0.0,0
2.377875,0.576,0.24,-0.788,1.586,-0.061,0.122,0
2.387114,0.571,0.24,-0.783,0.854,-0.122,0.183,0
2.39443,0.573,0.245,-0.779,0.244,0.122,0.366,0
2.401363,0.572,0.245,-0.775,0.305,0.488,0.183,0
2.40844,0.572,0.246,-0.777,0.549,0.061,0.183,0
2.417434,0.566,0.251,-0.778,1.037,0.122,0.366,0
2.423841,0.574,0.25,-0.784,1.464,0.244,0.061,0
2.431035,0.573,0.247,-0.786,1.586,0.366,0.122,0
2.439355,0.568,0.245,-0.792,1.159,0.549,0.183,0
2.447543,0.57,0.243,-0.791,0.61,0.488,0.0,0
2.454042,0.566,0.245,-0.792,0.061,0.488,0.183,0
2.463172,0.566,0.243,-0.793,-0.732,0.732,0.366,0
2.471512,0.565,0.246,-0.794,-1.159,0.732,0.305,0
2.478952,0.566,0.245,-0.795,-1.342,0.61,0.122,0
2.486635,0.562,0.246,-0.795,-0.915,0.488,0.488,0
2.494215,0.563,0.246,-0.794,-0.427,0.61,0.61,0
2.502364,0.564,0.246,-0.795,0.183,0.305,0.549,0
2.509751,0.562,0.249,-0.797,0.366,0.549,0.549,0
2.51708,0.562,0.244,-0.797,0.61,0.671,0.488,0
2.524756,0.56,0.249,-0.791,0.671,0.671,0.61,0
2.534008,0.556,0.247,-0.796,1.037,0.671,0.427,0
2.540825,0.562,0.245,-0.792,1.22,0.732,0.854,0
2.547625,0.562,0.247,-0.789,1.403,0.61,0.854,0
2.554402,0.563,0.246,-0.788,1.892,0.793,1.037,0
2.56335,0.563,0.243,-0.786,1.464,1.037,0.915,0
2.570839,0.564,0.246,-0.787,0.915,1.342,1.281,0
2.57871,0.562,0.25,-0.781,0.366,1.281,1.281,0
2.586877,0.561,0.25,-0.783,0.061,1.708,1.281,0
2.59499,0.557,0.256,-0.781,0.488,1.708,1.464,0
2.602477,0.555,0.256,-0.781,0.793,1.892,1.281,0
2.610726,0.56,0.248,-0.783,0.976,2.136,1.464,0
2.618042,0.555,0.25,-0.784,0.671,2.258,1.708,0
2.625623,0.556,0.25,-0.787,0.0,2.502,1.77,0
2.634853,0.551,0.254,-0.788,0.061,2.624,1.831,0
2.642423,0.561,0.261,-0.793,0.793,2.868,1.831,0
2.649028,0.562,0.252,-0.796,1.708,2.563,2.075,0
2.656482,0.557,0.252,-0.802,2.258,2.624,2.014,0
2.665399,0.557,0.253,-0.8,2.258,2.502,2.075,0
2.672655,0.558,0.259,-0.802,2.075,2.502,2.319,0
2.681955,0.556,0.259,-0.803,1.953,2.38,2.441,0
2.689978,0.559,0.258,-0.804,1.831,2.38,2.441,0
2.697615,0.554,0.261,-0.804,1.647,2.319,2.441,0
2.705315,0.556,0.265,-0.802,2.197,2.38,2.197,0
2.712612,0.56,0.264,-0.803,2.746,2.136,2.136,0
2.720178,0.553,0.263,-0.799,3.356,1.708,2.197,0
2.727634,0.549,0.261,-0.799,3.662,1.953,2.075,0
2.736091,0.556,0.264,-0.802,4.211,1.77,1.892,0
2.743354,0.556,0.259,-0.798,4.272,1.586,1.953,0
2.751863,0.559,0.262,-0.798,3.601,1.77,1.831,0
2.759781,0.561,0.262,-0.798,2.441,1.647,1.831,0
2.766832,0.558,0.269,-0.796,0.976,1.525,1.831,0
2.775312,0.554,0.269,-0.796,0.366,1.77,1.77,0
2.78224,0.558,0.27,-0.795,0.305,1.464,1.403,0
2.789779,0.56,0.267,-0.799,0.915,1.586,1.464,0
2.798514,0.559,0.263,-0.792,1.159,1.22,1.403,0
2.805269,0.563,0.264,-0.799,0.915,1.159,1.403,0
2.812598,0.57,0.264,-0.798,0.61,1.342,1.342,0
2.82176,0.566,0.26,-0.8,0.366,1.403,1.037,0
2.828613,0.569,0.262,-0.798,-0.122,1.22,1.22,0
2.836663,0.569,0.26,-0.798,-0.427,1.22,0.976,0
2.844153,0.568,0.257,-0.798,-0.427,1.098,0.976,0
2.852971,0.568,0.262,-0.79,-0.61,1.22,0.793,0
2.861037,0.568,0.264,-0.795,-0.61,1.342,1.037,0
2.868416,0.565,0.26,-0.794,-0.61,1.159,1.098,0
2.875882,0.565,0.262,-0.792,-0.366,1.159,0.915,0
2.884936,0.563,0.264,-0.796,0.122,1.098,1.037,0
2.892539,0.566,0.264,-0.795,0.488,1.159,0.854,0
2.899107,0.563,0.262,-0.797,0.671,0.976,1.037,0
2.906879,0.562,0.26,-0.793,0.488,1.159,0.732,0
2.915281,0.557,0.265,-0.794,-0.305,1.22,1.037,0
2.924487,0.554,0.262,-0.793,-1.22,1.403,0.671,0
2.930895,0.554,0.264,-0.787,-2.38,1.464,0.732,0
2.940133,0.551,0.264,-0.791,-2.807,1.647,0.671,0
2.947758,0.554,0.266,-0.787,-2.807,1.525,0.61,0
2.954915,0.551,0.265,-0.795,-2.319,1.708,0.427,0
2.963764,0.551,0.261,-0.79,-1.464,1.708,0.244,0
2.970761,0.549,0.265,-0.794,-0.427,1.403,0.305,0
2.979983,0.547,0.261,-0.799,0.305,1.281,0.366,0
2.986862,0.549,0.261,-0.802,0.671,1.342,0.244,0
2.995749,0.546,0.262,-0.805,0.061,1.342,0.244,0
3.003073,0.543,0.267,-0.808,-0.854,1.342,0.183,0
3.010397,0.543,0.266,-0.806,-1.281,1.342,0.122,0
3.018071,0.543,0.27,-0.803,-1.953,1.525,0.0,0
3.027078,0.541,0.27,-0.801,-1.403,1.464,0.061,0
3.035865,0.539,0.269,-0.803,-0.976,1.342,-0.122,0
3.04302,0.541,0.267,-0.805,-0.427,1.22,-0.244,0
3.051056,0.54,0.268,-0.805,0.061,1.037,-0.061,0
3.059378,0.542,0.259,-0.805,0.122,1.037,-0.183,0
3.06587,0.543,0.262,-0.806,-0.183,1.22,-0.183,0
3.074318,0.54,0.26,-0.808,-0.366,1.098,-0.122,0
3.08154,0.541,0.258,-0.806,-0.488,0.854,-0.061,0
3.090342,0.536,0.257,-0.808,-0.61,0.61,-0.122,0
3.097653,0.538,0.257,-0.808,-0.488,0.732,0.0,0
3.105434,0.532,0.258,-0.809,-0.366,0.366,0.122,0
3.1131,0.538,0.254,-0.811,-0.732,0.366,0.122,0
3.122074,0.539,0.257,-0.812,-0.854,0.183,0.366,0
3.128895,0.539,0.255,-0.811,-1.77,0.0,0.366,0
3.137256,0.535,0.258,-0.809,-1.831,0.0,0.732,0
3.144935,0.54,0.264,-0.811,-1.464,-0.183,0.488,0
3.152611,0.541,0.258,-0.805,-1.281,-0.366,0.549,0
3.160689,0.551,0.256,-0.804,-0.549,-0.61,0.549,0
3.167521,0.558,0.25,-0.806,-0.366,-0.427,0.671,0
3.17505,0.558,0.245,-0.801,-0.366,-0.366,0.976,0
3.183043,0.56,0.245,-0.803,-0.305,-0.427,1.037,0
3.19157,0.561,0.245,-0.797,-0.305,-0.549,1.281,0
3.19944,0.565,0.248,-0.796,0.122,-0.61,1.403,0
3.206652,0.566,0.246,-0.798,0.244,-0.61,1.525,0
3.215008,0.566,0.251,-0.795,0.305,-0.427,1.831,0
3.223624,0.567,0.248,-0.79,0.244,-0.244,1.403,0
3.230975,0.56,0.25,-0.788,0.366,-0.061,1.525,0
3.23879,0.556,0.25,-0.784,0.61,-0.061,1.708,0
3.24705,0.547,0.253,-0.782,1.037,0.122,1.586,0
3.254548,0.549,0.251,-0.789,1.647,0.244,1.831,0
3.263615,0.549,0.253,-0.788,1.831,0.427,1.708,0
3.27051,0.546,0.253,-0.791,1.281,0.488,1.647,0
3.278003,0.541,0.253,-0.793,0.427,0.976,1.525,0
3.287078,0.542,0.261,-0.792,-0.61,1.098,1.342,0
3.29428,0.543,0.263,-0.797,-0.915,1.159,1.281,0
3.301781,0.541,0.263,-0.794,-0.915,1.464,1.22,0
3.310764,0.538,0.267,-0.796,-0.793,1.586,1.159,0
3.317819,0.54,0.262,-0.795,-0.427,1.525,1.098,0
3.326926,0.542,0.267,-0.804,-0.305,1.586,0.915,0
3.335181,0.541,0.271,-0.801,0.244,1.586,0.976,0
3.342334,0.543,0.271,-0.806,0.305,1.831,0.915,0
