timestamp_s,ax,ay,az,gx,gy,gz,label
0.254533,0.856,-0.17,0.528,-1.037,-0.427,-0.427,3
0.261828,0.857,-0.17,0.528,-1.22,-0.61,-0.427,3
0.270876,0.856,-0.169,0.534,-0.488,-0.671,-0.671,3
0.277903,0.857,-0.17,0.537,0.854,-0.793,-0.732,3
0.285689,0.859,-0.175,0.535,1.647,-0.915,-0.61,3
0.29358,0.86,-0.17,0.54,1.159,-0.732,-0.61,3
0.302696,0.86,-0.177,0.541,0.549,-0.671,-0.671,3
0.3097,0.857,-0.173,0.542,0.549,-0.854,-0.61,3
0.317537,0.858,-0.177,0.544,0.427,-0.854,-0.305,3
0.325464,0.854,-0.175,0.543,0.854,-0.488,-0.488,3
0.333883,0.854,-0.175,0.541,0.61,-0.427,-0.122,3
0.342413,0.855,-0.175,0.546,0.183,-0.183,-0.305,3
0.34948,0.857,-0.172,0.542,0.671,-0.366,-0.366,3
0.357467,0.858,-0.175,0.55,0.427,-0.488,-0.183,3
0.365382,0.858,-0.173,0.547,0.427,-0.305,-0.061,3
0.373774,0.855,-0.173,0.55,0.305,-0.122,-0.183,3
0.381319,0.856,-0.174,0.548,0.854,-0.061,-0.183,3
0.390529,0.854,-0.175,0.546,0.427,-0.122,-0.122,3
0.397861,0.857,-0.174,0.551,-0.366,0.183,-0.122,3
0.40762,0.857,-0.169,0.545,-0.854,0.427,-0.305,3
0.414333,0.857,-0.164,0.546,-0.671,0.305,-0.244,3
0.423191,0.854,-0.167,0.543,0.183,0.427,-0.061,3
0.429926,0.855,-0.169,0.538,1.037,0.671,-0.183,3
0.439183,0.858,-0.17,0.541,1.159,0.366,0.061,3
0.445526,0.858,-0.167,0.537,1.037,0.366,-0.122,3
0.453772,0.855,-0.172,0.534,0.244,0.549,0.122,3
0.461645,0.855,-0.173,0.539,-0.671,0.488,-0.061,3
0.470316,0.856,-0.17,0.538,-0.976,0.732,-0.183,3
0.477455,0.855,-0.167,0.533,-0.793,0.915,-0.183,3
0.486594,0.856,-0.166,0.534,-0.122,0.671,-0.366,3
0.494301,0.86,-0.17,0.53,1.708,0.549,-0.122,3
0.502305,0.855,-0.166,0.53,2.014,0.488,-0.366,3
0.509819,0.859,-0.176,0.529,1.708,0.366,-0.427,3
0.517402,0.858,-0.174,0.532,1.22,0.244,-0.427,3
0.526213,0.856,-0.172,0.53,0.549,0.183,-0.305,3
0.534816,0.86,-0.167,0.528,-0.305,0.366,-0.244,3
0.542468,0.854,-0.171,0.532,-0.244,0.244,-0.183,3
0.55123,0.855,-0.168,0.527,-0.549,0.427,-0.366,3
0.559154,0.856,-0.171,0.529,-0.488,0.183,-0.183,3
0.566755,0.853,-0.171,0.526,-0.061,0.244,-0.427,3
0.57488,0.854,-0.171,0.525,0.244,0.061,-0.244,3
0.583663,0.855,-0.173,0.522,0.366,-0.061,-0.061,3
0.590251,0.85,-0.17,0.521,1.037,0.061,-0.305,3
0.598575,0.856,-0.171,0.522,1.342,-0.244,-0.061,3
0.605672,0.856,-0.171,0.524,1.22,-0.244,-0.061,3
0.613934,0.859,-0.173,0.524,0.549,-0.427,-0.061,3
0.620808,0.862,-0.174,0.526,-0.366,-0.305,-0.122,3
0.629272,0.859,-0.173,0.527,-0.549,-0.488,-0.183,3
0.637685,0.862,-0.176,0.526,-0.183,-0.488,-0.183,3
0.645807,0.856,-0.179,0.531,0.0,-0.793,-0.122,3
0.654195,0.854,-0.175,0.533,0.61,-0.854,-0.061,3
0.660884,0.857,-0.174,0.532,1.77,-0.854,-0.122,3
0.667414,0.856,-0.174,0.535,2.014,-0.793,0.244,3
0.676461,0.853,-0.176,0.532,1.403,-0.854,0.183,3
0.683976,0.852,-0.178,0.532,0.61,-0.854,0.305,3
0.692312,0.854,-0.175,0.532,-0.244,-0.61,0.366,3
0.699772,0.854,-0.176,0.535,-0.244,-0.61,0.427,3
0.707792,0.856,-0.174,0.528,-0.061,-0.793,0.366,3
0.715016,0.856,-0.17,0.531,0.244,-1.037,0.244,3
0.723538,0.86,-0.17,0.532,0.61,-0.976,0.305,3
0.730409,0.856,-0.171,0.531,1.098,-0.976,0.305,3
0.738601,0.855,-0.173,0.537,1.22,-0.915,0.305,3
0.746609,0.856,-0.173,0.537,0.671,-1.22,0.427,3
0.755239,0.858,-0.174,0.541,0.244,-1.098,0.427,3
0.762121,0.86,-0.172,0.538,-0.305,-0.671,0.305,3
0.770589,0.858,-0.171,0.539,-0.671,-0.488,0.305,3
0.777672,0.855,-0.168,0.538,-0.366,-0.793,0.244,3
0.785244,0.859,-0.17,0.537,0.305,-0.854,0.427,3
0.793381,0.863,-0.171,0.541,1.464,-1.098,0.122,3
0.801846,0.868,-0.173,0.544,2.319,-1.037,0.366,3
0.809592,0.864,-0.174,0.544,1.525,-1.037,0.305,3
0.816764,0.862,-0.177,0.553,0.427,-1.037,0.488,3
0.824887,0.86,-0.172,0.557,-0.61,-0.549,0.427,3
0.833041,0.859,-0.173,0.559,-1.22,-0.244,0.488,3
0.841634,0.859,-0.166,0.559,-0.915,-0.183,0.427,3
0.848707,0.856,-0.166,0.555,-0.244,-0.122,0.488,3
0.856049,0.855,-0.169,0.554,0.549,-0.183,0.427,3
0.863089,0.853,-0.167,0.549,1.037,0.061,0.244,3
0.871981,0.853,-0.169,0.552,1.281,0.061,0.305,3
0.87872,0.856,-0.173,0.555,1.525,0.244,0.305,3
0.886355,0.853,-0.173,0.553,1.098,0.305,0.244,3
0.89422,0.854,-0.171,0.552,0.427,0.427,0.549,3
0.903828,0.852,-0.167,0.551,-0.915,0.549,0.183,3
0.910729,0.851,-0.166,0.553,-1.159,0.793,0.427,3
0.918531,0.853,-0.165,0.544,-1.281,0.732,0.122,3
0.926735,0.856,-0.161,0.543,0.061,0.61,0.122,3
0.933613,0.853,-0.16,0.55,1.586,0.61,0.122,3
0.941286,0.852,-0.166,0.548,2.319,0.793,0.244,3
0.949894,0.851,-0.169,0.545,1.342,0.793,0.244,3
0.957905,0.854,-0.168,0.541,0.122,1.037,0.244,3
0.96487,0.855,-0.166,0.545,-0.305,1.037,0.305,3
0.974469,0.858,-0.164,0.542,-0.366,1.037,0.244,3
0.981485,0.857,-0.165,0.537,0.0,0.976,0.183,3
0.988779,0.856,-0.162,0.534,0.427,0.793,0.366,3
0.995782,0.857,-0.165,0.535,0.976,0.854,0.244,3
1.004194,0.861,-0.162,0.534,0.732,0.732,0.0,3
1.010921,0.865,-0.165,0.535,0.915,0.61,0.061,3
1.019202,0.862,-0.171,0.536,1.647,0.732,-0.061,3
1.027086,0.858,-0.17,0.531,1.525,0.488,-0.244,3
1.035752,0.853,-0.172,0.534,0.183,0.854,-0.122,3
1.043315,0.855,-0.169,0.536,-0.854,0.854,-0.061,3
1.049939,0.854,-0.17,0.53,-1.586,0.976,-0.061,3
1.058737,0.853,-0.163,0.529,-1.037,0.549,0.061,3
1.06536,0.854,-0.166,0.534,0.061,0.671,0.061,3
1.074158,0.857,-0.164,0.532,0.976,0.915,0.183,3
1.081899,0.861,-0.167,0.528,1.037,0.549,-0.061,3
1.088452,0.864,-0.167,0.531,1.281,0.549,-0.183,3
1.096774,0.857,-0.168,0.53,0.976,0.915,-0.183,3
1.103842,0.863,-0.17,0.53,0.366,0.488,0.183,3
1.112153,0.863,-0.172,0.531,0.0,0.549,0.0,3
1.119325,0.86,-0.168,0.532,-0.366,0.732,-0.244,3
1.128391,0.862,-0.167,0.529,-0.061,0.488,-0.122,3
1.136582,0.857,-0.167,0.523,0.244,0.549,-0.122,3
1.143734,0.855,-0.163,0.529,1.281,0.549,-0.244,3
1.150903,0.861,-0.166,0.526,1.403,0.732,-0.244,3
1.159132,0.861,-0.167,0.528,1.342,0.244,-0.122,3
1.167239,0.855,-0.168,0.526,0.854,0.244,-0.183,3
1.175195,0.856,-0.171,0.526,0.732,0.488,-0.488,3
1.182405,0.86,-0.174,0.521,0.732,0.244,-0.305,3
1.191113,0.861,-0.172,0.526,0.488,0.244,-0.305,3
1.198257,0.86,-0.171,0.522,0.793,0.122,-0.427,3
1.20465,0.862,-0.173,0.522,1.708,0.061,-0.305,3
1.214306,0.858,-0.172,0.52,1.525,-0.183,-0.427,3
1.222318,0.86,-0.173,0.527,0.915,0.0,-0.183,3
1.230269,0.861,-0.175,0.527,0.305,-0.122,-0.183,3
1.237377,0.857,-0.176,0.53,-0.549,-0.061,-0.061,3
1.245246,0.856,-0.172,0.528,-0.915,0.061,-0.305,3
1.253561,0.854,-0.17,0.529,-0.671,-0.061,-0.488,3
1.261731,0.855,-0.17,0.529,0.427,-0.244,-0.488,3
1.269974,0.855,-0.17,0.527,1.953,-0.244,-0.244,3
1.278422,0.856,-0.172,0.527,2.441,-0.61,-0.244,3
1.284956,0.858,-0.177,0.529,2.258,-0.366,-0.122,3
1.293845,0.858,-0.174,0.528,1.464,-0.366,-0.183,3
1.302481,0.86,-0.171,0.529,0.305,-0.488,-0.305,3
1.309463,0.86,-0.173,0.53,0.061,-0.183,-0.244,3
1.317946,0.857,-0.172,0.53,0.183,-0.305,-0.183,3
1.325961,0.857,-0.171,0.531,0.244,-0.366,-0.061,3
1.333634,0.858,-0.174,0.53,0.732,-0.549,-0.061,3
1.341087,0.857,-0.174,0.53,1.159,-0.427,-0.122,3
1.349048,0.858,-0.174,0.529,1.586,-0.549,-0.183,3
1.357144,0.854,-0.176,0.53,1.953,-0.488,0.0,3
1.36564,0.86,-0.178,0.535,1.953,-0.61,0.122,3
1.373547,0.853,-0.174,0.532,1.403,-0.549,0.061,3
1.380303,0.857,-0.178,0.529,0.61,-0.671,0.122,3
1.388015,0.861,-0.18,0.534,-0.183,-0.732,0.244,3
1.395992,0.857,-0.175,0.535,-0.488,-0.61,0.305,3
1.404713,0.857,-0.168,0.533,-0.488,-0.549,0.122,3
1.412088,0.855,-0.173,0.536,-0.183,-0.61,0.366,3
1.420415,0.856,-0.166,0.533,0.366,-0.488,0.244,3
1.42654,0.859,-0.17,0.538,0.976,-0.793,0.183,3
1.434012,0.858,-0.174,0.536,1.831,-0.671,0.061,3
1.441882,0.854,-0.177,0.537,1.708,-0.854,0.427,3
1.450601,0.853,-0.175,0.538,0.854,-0.61,0.183,3
1.458742,0.855,-0.176,0.534,0.366,-0.488,0.427,3
1.465338,0.855,-0.174,0.536,0.366,-0.366,0.427,3
1.473382,0.856,-0.175,0.535,0.671,-0.549,0.427,3
1.481927,0.857,-0.172,0.537,0.854,-0.732,0.61,3
1.489649,0.856,-0.174,0.541,0.732,-0.488,0.366,3
1.496389,0.857,-0.176,0.542,1.098,-0.732,0.549,3
1.50324,0.855,-0.17,0.544,1.098,-0.671,0.427,3
1.512041,0.856,-0.172,0.543,1.281,-0.427,0.427,3
1.519573,0.857,-0.172,0.541,1.586,-0.732,0.732,3
1.527137,0.856,-0.174,0.548,0.915,-0.366,0.366,3
1.534658,0.858,-0.173,0.542,-0.366,-0.244,0.366,3
1.542168,0.857,-0.173,0.542,-1.037,-0.183,0.305,3
1.550495,0.861,-0.172,0.541,-1.464,0.061,0.305,3
1.557999,0.862,-0.174,0.541,-1.22,-0.244,0.366,3
1.565162,0.865,-0.17,0.543,-0.061,-0.061,0.488,3
1.57375,0.864,-0.17,0.543,1.037,-0.549,0.549,3
1.581909,0.864,-0.172,0.551,2.014,-0.427,0.427,3
1.589444,0.862,-0.173,0.549,2.319,-0.244,0.488,3
1.596614,0.855,-0.175,0.549,1.159,-0.061,0.671,3
1.605004,0.855,-0.176,0.55,0.244,-0.061,0.854,3
1.612013,0.852,-0.172,0.55,-1.098,0.61,0.671,3
1.619113,0.851,-0.17,0.545,-1.647,0.549,0.61,3
1.627427,0.853,-0.166,0.546,-0.793,0.854,0.549,3
1.634835,0.853,-0.165,0.547,0.488,0.549,0.427,3
1.642736,0.85,-0.167,0.544,1.403,0.305,0.61,3
1.651069,0.854,-0.174,0.541,1.403,0.793,0.793,3
1.659247,0.848,-0.173,0.54,0.305,0.671,0.732,3
1.666311,0.853,-0.169,0.536,-0.488,0.854,0.61,3
1.6748,0.854,-0.168,0.539,-1.037,0.976,0.549,3
1.681764,0.851,-0.165,0.54,-0.732,1.037,0.61,3
1.689067,0.853,-0.163,0.531,0.061,0.549,0.61,3
1.696811,0.853,-0.162,0.533,0.732,0.671,0.488,3
1.704948,0.856,-0.162,0.537,1.464,0.549,0.427,3
1.713206,0.855,-0.16,0.537,1.525,0.427,0.427,3
1.720695,0.856,-0.165,0.534,1.037,0.488,0.549,3
1.728824,0.856,-0.165,0.535,0.244,0.732,0.183,3
1.735911,0.859,-0.161,0.543,-0.488,0.671,0.549,3
1.743619,0.853,-0.163,0.537,-1.037,0.793,0.427,3
1.752085,0.858,-0.163,0.533,-1.22,0.915,0.366,3
1.760547,0.863,-0.155,0.531,-1.098,1.037,0.244,3
1.768037,0.86,-0.158,0.531,-0.61,0.854,0.244,3
1.775587,0.864,-0.158,0.531,0.549,0.61,0.244,3
1.783992,0.866,-0.163,0.531,1.098,0.366,0.0,3
1.7911,0.866,-0.162,0.532,0.976,0.488,-0.061,3
1.799432,0.863,-0.162,0.532,0.61,0.549,0.0,3
1.808419,0.866,-0.16,0.53,0.183,0.61,-0.122,3
1.815337,0.861,-0.163,0.532,-0.549,0.732,-0.061,3
1.824756,0.86,-0.16,0.53,-1.22,0.854,-0.244,3
1.831783,0.863,-0.157,0.528,-1.22,0.915,-0.122,3
1.838962,0.858,-0.16,0.528,-0.61,0.915,-0.244,3
1.847817,0.859,-0.16,0.523,0.488,0.61,-0.488,3
1.855777,0.861,-0.163,0.525,1.22,0.732,-0.488,3
1.863826,0.86,-0.165,0.522,1.098,0.427,-0.427,3
1.870655,0.86,-0.165,0.522,0.854,0.427,-0.549,3
1.879103,0.858,-0.164,0.52,0.427,0.305,-0.732,3
1.88807,0.854,-0.166,0.524,0.122,0.305,-0.427,3
1.894581,0.855,-0.165,0.522,0.366,0.122,-0.61,3
1.903125,0.854,-0.169,0.524,1.281,0.244,-0.488,3
1.911099,0.857,-0.168,0.525,2.136,0.122,-0.549,3
1.920656,0.855,-0.175,0.525,1.77,0.0,-0.671,3
1.928832,0.854,-0.172,0.523,0.671,0.122,-0.793,3
1.93667,0.855,-0.173,0.523,0.122,-0.061,-0.61,3
1.94538,0.858,-0.172,0.523,-0.366,0.0,-0.549,3
1.952011,0.855,-0.17,0.525,0.061,0.061,-0.61,3
1.959678,0.858,-0.175,0.524,0.488,-0.244,-0.366,3
1.968255,0.859,-0.173,0.527,0.915,-0.427,-0.183,3
1.976711,0.861,-0.174,0.529,1.525,-0.488,-0.244,3
1.984222,0.859,-0.176,0.527,1.342,-0.671,-0.122,3
1.993242,0.859,-0.174,0.531,0.122,-0.366,-0.244,3
2.000113,0.861,-0.174,0.529,-1.403,-0.366,-0.122,3
2.008458,0.858,-0.174,0.527,-2.502,-0.122,0.122,3
2.01643,0.855,-0.166,0.529,-2.502,-0.183,0.0,3
2.024208,0.855,-0.162,0.529,-1.403,-0.244,0.061,3
2.032914,0.858,-0.167,0.529,-0.366,-0.427,-0.183,3
2.042189,0.856,-0.163,0.525,0.488,-0.671,-0.183,3
2.049433,0.857,-0.166,0.524,1.892,-0.915,-0.183,3
2.057571,0.854,-0.168,0.528,1.831,-0.854,-0.122,3
2.066035,0.855,-0.174,0.525,0.915,-0.854,-0.122,3
2.073383,0.857,-0.176,0.528,-0.427,-0.61,-0.244,3
2.083004,0.854,-0.172,0.533,-1.098,-0.854,-0.061,3
2.090423,0.854,-0.17,0.532,-1.586,-0.732,-0.122,3
2.097754,0.855,-0.17,0.537,-0.976,-0.549,0.061,3
2.105242,0.857,-0.168,0.535,-0.061,-0.61,-0.122,3
2.114219,0.858,-0.166,0.543,0.427,-0.671,-0.305,3
2.121538,0.864,-0.168,0.54,0.427,-0.61,-0.122,3
2.130331,0.865,-0.167,0.541,0.366,-0.488,-0.122,3
2.137401,0.864,-0.172,0.54,0.244,-0.549,0.061,3
2.146316,0.86,-0.169,0.536,0.244,-0.305,0.0,3
2.153282,0.862,-0.167,0.542,0.183,-0.244,-0.305,3
2.161757,0.865,-0.167,0.54,1.159,-0.549,-0.061,3
2.169299,0.865,-0.168,0.54,1.708,-0.488,-0.366,3
2.178329,0.866,-0.172,0.54,1.525,-0.488,-0.427,3
2.185232,0.865,-0.17,0.545,1.159,-0.305,-0.183,3
2.19283,0.862,-0.173,0.546,0.549,-0.061,-0.244,3
2.202166,0.863,-0.176,0.549,-0.549,0.0,-0.549,3
2.208289,0.864,-0.178,0.549,-1.647,0.183,-0.366,3
2.217455,0.859,-0.175,0.543,-1.892,0.061,-0.366,3
2.224585,0.854,-0.176,0.543,-2.258,0.122,-0.183,3
2.231457,0.862,-0.173,0.543,-1.831,0.366,0.0,3
2.240965,0.855,-0.174,0.544,-1.037,0.488,0.0,3
2.248154,0.849,-0.172,0.542,-0.305,0.305,0.061,3
2.255202,0.849,-0.174,0.541,0.244,0.427,-0.122,3
2.262735,0.846,-0.168,0.54,0.793,0.488,0.183,3
2.271684,0.849,-0.17,0.533,0.671,0.549,0.305,3
2.278682,0.851,-0.171,0.531,0.366,0.549,0.305,3
2.288241,0.851,-0.172,0.528,0.061,0.671,0.366,3
2.295504,0.853,-0.17,0.533,-0.244,0.427,0.122,3
2.303398,0.858,-0.168,0.533,-0.61,0.366,0.244,3
2.312157,0.855,-0.166,0.533,-0.427,0.549,0.305,3
2.319636,0.856,-0.17,0.532,0.244,0.427,0.061,3
2.328224,0.854,-0.167,0.53,0.549,0.366,-0.061,3
2.335723,0.857,-0.167,0.531,0.549,0.305,0.183,3
2.343746,0.859,-0.166,0.525,0.366,0.244,0.122,3
2.351548,0.861,-0.164,0.529,-0.305,0.244,0.061,3
2.358509,0.863,-0.164,0.528,0.122,0.122,0.183,3
2.365577,0.861,-0.162,0.531,0.366,0.061,0.122,3
2.372735,0.858,-0.16,0.529,0.366,0.122,0.061,3
2.379717,0.86,-0.159,0.528,-0.488,0.183,0.061,3
2.387099,0.86,-0.153,0.526,-0.549,0.0,0.061,3
2.395195,0.858,-0.157,0.533,-0.488,-0.183,-0.061,3
2.404204,0.857,-0.156,0.529,-0.549,0.366,-0.122,3
2.411419,0.859,-0.156,0.526,-0.305,-0.061,-0.366,3
2.418692,0.857,-0.159,0.526,0.549,0.183,-0.366,3
2.426472,0.857,-0.161,0.526,1.22,-0.061,-0.61,3
2.434881,0.859,-0.165,0.52,1.403,0.122,-0.427,3
2.443373,0.863,-0.166,0.519,1.708,-0.305,-0.366,3
2.452268,0.867,-0.168,0.52,1.22,-0.183,-0.427,3
2.460851,0.864,-0.169,0.526,0.122,-0.427,-0.305,3
2.46762,0.865,-0.17,0.519,-0.61,-0.488,-0.305,3
2.47681,0.864,-0.165,0.519,-1.403,-0.183,-0.427,3
2.483589,0.861,-0.164,0.524,-1.098,-0.427,-0.183,3
2.492678,0.861,-0.163,0.514,-0.427,-0.305,-0.305,3
2.500879,0.861,-0.171,0.509,-0.366,-0.549,-0.305,3
2.508487,0.853,-0.168,0.507,-1.22,-0.305,-0.305,3
2.517276,0.852,-0.177,0.496,-2.929,-0.244,-0.183,3
2.526431,0.843,-0.184,0.479,-6.164,-0.427,-0.183,3
2.533523,0.835,-0.181,0.464,-9.826,-0.061,0.183,3
2.54271,0.842,-0.195,0.429,-15.563,-0.122,0.244,3
2.54915,0.837,-0.202,0.395,-24.78,0.366,0.488,3
2.558303,0.835,-0.199,0.352,-29.846,0.244,0.793,3
2.565548,0.837,-0.197,0.302,-30.578,-0.976,1.037,3
2.573361,0.827,-0.199,0.239,-27.526,-2.197,1.525,3
2.580958,0.833,-0.2,0.172,-23.132,-4.455,1.953,3
2.589899,0.848,-0.214,0.094,-21.362,-6.591,2.99,3
2.59695,0.865,-0.229,0.016,-21.972,-8.972,3.784,3
2.605504,0.875,-0.24,-0.07,-24.414,-12.023,4.516,3
2.614529,0.864,-0.237,-0.157,-24.841,-15.258,6.164,3
2.621721,0.842,-0.234,-0.266,-21.728,-19.775,6.774,3
2.629402,0.826,-0.22,-0.36,-13.427,-25.512,7.934,3
2.63796,0.818,-0.2,-0.496,4.028,-34.057,9.216,3
2.645549,0.795,-0.191,-0.615,19.775,-42.663,10.131,3
2.654345,0.779,-0.191,-0.744,34.179,-53.283,10.742,3
2.662218,0.737,-0.182,-0.862,40.649,-63.11,11.23,3
2.670037,0.69,-0.181,-0.962,40.405,-72.998,11.779,3
2.679558,0.646,-0.171,-1.057,28.747,-83.74,11.779,3
2.686072,0.6,-0.155,-1.127,13.671,-94.299,11.596,3
2.695454,0.54,-0.136,-1.189,-1.77,-103.881,11.901,3
2.702845,0.474,-0.107,-1.236,-17.639,-117.675,11.901,3
2.712124,0.371,-0.063,-1.24,-20.019,-131.286,11.169,3
2.719245,0.275,-0.034,-1.25,-13.977,-144.042,10.925,3
2.728685,0.134,-0.009,-1.247,-5.432,-156.921,9.765,3
2.735506,0.045,0.003,-1.251,0.915,-171.386,8.3,3
2.74204,-0.044,0.008,-1.247,-1.831,-183.044,7.019,3
2.750525,-0.14,0.014,-1.241,-13.549,-194.213,6.103,3
2.759274,-0.245,0.033,-1.225,-28.381,-205.383,4.943,3
2.766534,-0.366,0.079,-1.172,-37.841,-218.444,3.723,3
2.77638,-0.494,0.116,-1.123,-36.743,-230.285,2.807,3
2.78307,-0.634,0.153,-1.069,-31.127,-244.506,1.037,3
2.792005,-0.771,0.17,-1.005,-27.221,-256.347,-0.488,3
2.800722,-0.928,0.192,-0.925,-24.169,-269.653,-2.441,3
2.809933,-1.087,0.208,-0.838,-26.367,-281.616,-4.821,3
2.817201,-1.226,0.227,-0.762,-27.404,-291.625,-7.141,3
2.826572,-1.384,0.24,-0.648,-22.705,-304.077,-9.887,3
2.834404,-1.548,0.238,-0.535,-15.747,-314.88,-12.573,3
2.842877,-1.695,0.229,-0.434,-14.587,-323.547,-15.38,3
2.851564,-1.885,0.214,-0.284,-16.967,-331.787,-17.639,3
2.859319,-2.076,0.21,-0.115,-21.484,-338.745,-20.141,3
2.868534,-2.257,0.194,0.067,-26.672,-343.811,-21.423,3
2.875803,-2.413,0.14,0.487,-35.095,-346.801,-22.277,3
2.883986,-2.393,-0.5,7.461,-88.378,-313.11,-18.676,3
2.891869,-1.511,0.063,15.999,-302.673,-238.098,-11.84,3
2.901119,-0.213,0.833,15.993,-36.499,-69.824,0.854,3
2.907657,-0.214,0.586,14.429,167.297,-3.784,-8.178,3
2.916344,0.6,-0.021,6.688,130.004,64.758,-4.882,3
2.92493,0.355,-0.28,0.764,105.163,81.97,-0.915,3
2.932634,-0.121,-0.151,-0.264,66.345,72.937,0.976,3
2.941545,-0.43,-0.077,0.081,29.113,63.842,0.915,3
2.948137,-0.359,-0.062,0.291,0.732,66.528,2.075,3
2.957217,-0.198,-0.066,0.267,-30.517,63.171,1.708,3
2.964715,-0.058,-0.064,0.312,-47.424,60.18,1.708,3
2.973584,0.003,-0.044,0.339,-53.405,56.03,1.281,3
2.980865,0.051,-0.032,0.416,-46.081,48.4,0.122,3
2.989585,0.116,-0.048,0.511,-32.775,42.541,-0.488,3
2.997795,0.147,-0.08,0.644,-18.005,36.499,-0.793,3
3.005588,0.135,-0.118,0.791,-8.3,32.836,-0.061,3
3.013076,0.055,-0.152,0.972,2.929,31.982,1.22,3
3.021009,0.023,-0.179,1.099,11.352,33.02,2.624,3
3.028705,0.005,-0.208,1.193,9.582,34.545,4.15,3
3.037731,0.036,-0.247,1.263,2.441,38.818,5.798,3
3.04499,0.037,-0.241,1.301,-8.361,44.006,7.507,3
3.053505,0.063,-0.23,1.329,-13.366,47.546,9.216,3
3.060366,0.07,-0.217,1.342,-15.991,51.33,10.314,3
3.069453,0.087,-0.182,1.339,-18.554,54.992,11.474,3
3.076853,0.102,-0.146,1.328,-16.235,58.227,12.268,3
3.085323,0.11,-0.109,1.309,-6.286,60.485,12.695,3
3.094245,0.115,-0.082,1.28,5.798,61.828,13.061,3
3.101009,0.122,-0.076,1.242,17.272,62.561,13.488,3
3.10828,0.14,-0.068,1.205,24.902,62.988,13.854,3
3.117291,0.149,-0.062,1.191,29.541,63.537,13.793,3
3.125489,0.156,-0.071,1.183,29.113,64.636,13.916,3
3.132534,0.17,-0.071,1.189,23.01,65.979,13.916,3
3.14178,0.163,-0.068,1.187,13.671,68.481,14.16,3
3.149213,0.167,-0.047,1.184,7.873,70.129,13.977,3
3.15646,0.19,-0.035,1.173,6.164,71.594,13.732,3
3.165268,0.201,-0.027,1.155,5.615,72.692,12.939,3
3.172913,0.21,-0.016,1.123,6.225,74.035,12.573,3
3.18089,0.219,-0.01,1.078,6.53,74.34,11.779,3
3.188395,0.243,-0.007,1.032,5.432,74.768,10.62,3
3.196023,0.258,-0.009,0.984,3.173,74.646,10.07,3
3.202407,0.281,-0.015,0.943,-0.854,73.913,9.216,3
3.210128,0.299,-0.02,0.927,-7.324,73.425,8.605,3
3.220384,0.307,-0.008,0.923,-11.962,73.669,7.69,3
3.227548,0.301,0.007,0.912,-11.352,72.387,6.469,3
3.235521,0.317,0.016,0.902,-6.896,71.289,5.371,3
3.24298,0.318,0.001,0.909,-3.845,69.946,4.638,3
3.249933,0.309,-0.001,0.928,-0.793,69.458,3.967,3
3.258225,0.302,-0.001,0.927,1.525,69.58,3.295,3
3.264931,0.298,-0.008,0.924,4.211,69.152,2.807,3
3.273647,0.301,-0.012,0.922,6.53,69.274,2.685,3
3.280582,0.301,-0.021,0.907,7.324,69.458,2.258,3
3.289863,0.3,-0.028,0.888,7.446,69.396,2.319,3
3.296028,0.291,-0.035,0.872,7.202,69.763,2.38,3
