timestamp_s,ax,ay,az,gx,gy,gz,label
1.485279,-6.035,3.296,-5.285,311.889,-463.195,33.081,2
1.493606,-14.945,5.661,9.401,-91.247,-1173.156,-72.265,2
1.499994,-11.741,3.975,2.893,423.522,-331.359,-21.545,2
1.508283,-10.985,4.263,5.601,-45.41,-1049.56,-104.492,2
1.514961,-9.094,3.679,7.138,554.382,-323.913,-60.607,2
1.52266,-7.74,2.621,4.208,228.332,-900.939,-143.31,2
1.529606,-7.044,2.667,8.015,753.173,-367.309,-108.276,2
1.538194,-4.936,0.756,2.243,520.446,-702.026,-209.472,2
1.546315,-5.362,1.253,8.215,701.232,-341.857,-194.824,2
1.553118,-4.025,0.041,2.451,514.221,-493.835,-254.089,2
1.561965,-3.527,-0.016,6.062,532.348,-275.512,-240.051,2
1.570292,-3.111,-0.435,2.409,334.167,-358.337,-267.883,2
1.577647,-2.792,-0.201,4.951,335.998,-181.823,-251.342,2
1.585993,-2.579,-0.336,2.421,190.063,-236.938,-262.756,2
1.59232,-2.251,-0.244,3.97,169.494,-134.216,-249.206,2
1.600865,-2.236,-0.341,2.258,63.781,-157.958,-249.999,2
1.607869,-1.986,-0.263,3.561,82.092,-77.636,-236.206,2
1.61555,-1.773,-0.38,2.166,43.579,-95.031,-233.52,2
1.6232,-1.703,-0.339,3.104,77.331,-50.72,-221.557,2
1.631333,-1.392,-0.458,2.001,71.899,-47.668,-214.477,2
1.639531,-1.493,-0.368,2.53,98.083,-25.634,-203.979,2
1.647621,-1.185,-0.457,1.629,96.862,-17.7,-194.213,2
1.656629,-1.271,-0.405,1.981,101.928,5.249,-183.532,2
1.664413,-1.021,-0.426,1.262,87.097,13.061,-174.621,2
1.672406,-1.095,-0.382,1.52,74.707,28.198,-164.062,2
1.680064,-0.903,-0.389,0.988,52.062,30.151,-155.578,2
1.687075,-0.905,-0.328,1.177,48.522,42.114,-144.653,2
1.696806,-0.682,-0.346,0.782,38.146,39.672,-136.657,2
1.703532,-0.655,-0.269,0.926,45.471,49.621,-125.976,2
1.712425,-0.534,-0.263,0.643,39.306,44.25,-118.103,2
1.71998,-0.582,-0.215,0.739,42.48,51.086,-110.107,2
1.72881,-0.505,-0.196,0.519,31.738,47.302,-101.745,2
1.736041,-0.528,-0.149,0.619,26.428,52.49,-94.604,2
1.743372,-0.448,-0.123,0.432,12.573,49.133,-88.5,2
1.751281,-0.445,-0.076,0.508,6.164,50.048,-82.519,2
1.760614,-0.315,-0.07,0.354,2.746,45.104,-75.866,2
1.768107,-0.249,-0.068,0.426,11.779,45.593,-67.81,2
1.776889,-0.134,-0.087,0.329,17.456,40.893,-60.913,2
1.783931,-0.084,-0.084,0.371,23.01,42.175,-53.039,2
1.792661,-0.003,-0.085,0.246,20.812,40.649,-44.86,2
1.80067,0.0,-0.067,0.275,12.939,41.748,-36.621,2
1.809738,0.007,-0.046,0.166,1.953,40.649,-29.907,2
1.816436,-0.069,-0.027,0.181,-14.465,41.259,-23.803,2
1.825774,-0.093,0.004,0.127,-29.235,39.367,-19.348,2
1.832508,-0.107,0.039,0.091,-18.493,39.367,-14.282,2
1.841023,-0.104,0.037,0.094,-11.901,36.01,-9.887,2
1.849548,-0.07,0.042,0.095,-7.446,31.738,-5.981,2
1.858151,-0.009,0.031,0.081,-2.319,28.015,-0.976,2
1.865404,0.032,0.019,0.083,5.187,22.888,3.112,2
1.872344,0.11,0.01,0.077,21.179,18.31,7.69,2
1.879837,0.209,-0.01,0.079,50.537,12.695,13.183,2
1.888829,0.284,-0.035,0.068,88.562,7.202,20.202,2
1.895355,0.399,-0.058,0.05,124.145,2.99,28.015,2
1.904234,0.447,-0.099,-0.02,142.7,1.77,36.743,2
1.911901,0.252,-0.13,-0.099,125.488,1.892,45.288,2
1.918565,0.299,-0.111,-0.159,73.364,5.31,55.48,2
1.926835,0.329,-0.03,-0.204,24.353,5.737,62.499,2
1.935233,0.257,0.082,-0.235,-1.831,7.873,68.359,2
1.942451,0.176,0.228,-0.27,-8.3,4.882,73.242,2
1.950398,0.083,0.336,-0.274,7.568,2.99,77.941,2
1.958901,0.02,0.422,-0.293,30.09,-1.953,80.932,2
1.966825,-0.041,0.482,-0.283,55.114,-5.615,84.167,2
1.97454,-0.126,0.534,-0.3,75.134,-9.826,87.219,2
1.982536,-0.206,0.568,-0.288,84.899,-12.817,90.759,2
1.990468,-0.27,0.598,-0.284,79.895,-15.136,94.177,2
1.998429,-0.318,0.624,-0.254,60.607,-16.113,97.778,2
2.006456,-0.362,0.651,-0.226,36.621,-16.418,100.646,2
2.01472,-0.409,0.704,-0.167,10.375,-15.991,103.21,2
2.023627,-0.438,0.766,-0.117,-12.145,-15.502,105.407,2
2.030716,-0.454,0.842,-0.072,-28.747,-15.38,106.872,2
2.038434,-0.461,0.924,-0.032,-32.409,-15.686,106.75,2
2.047474,-0.479,1.007,0.004,-27.954,-17.15,105.59,2
2.054396,-0.473,1.066,0.04,-12.817,-19.958,103.271,2
2.06289,-0.459,1.094,0.057,3.723,-23.01,100.28,2
2.071309,-0.45,1.093,0.089,22.644,-26.611,96.862,2
2.079941,-0.412,1.054,0.114,31.555,-29.418,93.933,2
2.088094,-0.377,1.009,0.136,30.395,-30.761,91.369,2
2.095023,-0.351,0.97,0.153,17.15,-30.334,89.294,2
2.102871,-0.332,0.944,0.164,-6.958,-28.93,88.073,2
2.1132,-0.306,0.939,0.188,-42.053,-25.939,87.28,2
2.120677,-0.251,0.949,0.218,-69.702,-23.315,86.364,2
2.129308,-0.226,0.952,0.241,-84.106,-21.667,86.425,2
2.137767,-0.217,0.949,0.26,-85.815,-21.057,86.853,2
2.144235,-0.193,0.954,0.283,-78.43,-21.667,87.89,2
2.152437,-0.18,0.972,0.302,-64.636,-22.583,88.806,2
2.160999,-0.191,0.993,0.302,-46.997,-24.902,89.599,2
2.169574,-0.219,1.01,0.303,-33.325,-26.916,89.904,2
2.178885,-0.278,1.043,0.31,-25.695,-28.991,89.843,2
2.186046,-0.274,1.049,0.324,-16.174,-30.944,89.477,2
2.195135,-0.298,1.051,0.346,-10.986,-32.714,88.989,2
2.202953,-0.296,1.047,0.362,-2.685,-34.973,88.806,2
2.210888,-0.29,1.044,0.385,2.197,-36.437,88.317,2
2.220033,-0.316,1.049,0.393,0.366,-36.804,87.463,2
2.229,-0.352,1.079,0.421,-3.601,-36.621,86.181,2
2.237087,-0.348,1.093,0.433,-8.422,-36.499,84.35,2
2.24567,-0.34,1.114,0.458,-9.948,-36.193,82.153,2
2.252323,-0.327,1.121,0.477,-7.019,-36.376,79.162,2
2.260922,-0.317,1.112,0.487,-4.943,-35.888,77.087,2
2.268542,-0.294,1.101,0.5,-3.662,-35.278,75.134,2
2.278559,-0.28,1.084,0.51,-4.028,-34.301,73.242,2
2.285561,-0.274,1.079,0.518,-5.981,-33.081,71.899,2
2.295688,-0.266,1.068,0.529,-8.605,-31.799,70.251,2
2.302813,-0.258,1.055,0.537,-12.695,-29.907,68.969,2
2.31147,-0.253,1.039,0.543,-17.395,-28.503,68.359,2
2.319489,-0.272,1.022,0.547,-21.423,-27.221,68.115,2
2.327042,-0.287,1.01,0.556,-24.536,-26.123,68.481,2
2.337491,-0.295,1.004,0.561,-27.099,-25.085,69.458,2
2.344164,-0.304,1.021,0.575,-29.296,-24.169,70.861,2
2.352735,-0.325,1.046,0.592,-29.052,-22.644,72.021,2
2.360397,-0.343,1.066,0.609,-30.761,-20.385,73.12,2
2.369392,-0.339,1.09,0.62,-32.47,-17.883,74.279,2
2.376241,-0.363,1.14,0.635,-32.104,-15.136,74.646,2
2.3853,-0.407,1.187,0.638,-24.108,-13.122,74.523,2
2.392224,-0.42,1.231,0.64,-12.695,-11.352,73.486,2
2.400696,-0.451,1.261,0.63,-3.234,-9.216,71.716,2
2.407667,-0.496,1.291,0.609,-1.586,-6.591,69.335,2
2.415735,-0.52,1.306,0.586,-7.141,-3.295,65.979,2
2.424279,-0.524,1.311,0.573,-13.916,-0.305,62.622,2
2.43119,-0.539,1.313,0.562,-19.47,2.319,59.265,2
2.439535,-0.561,1.325,0.561,-21.484,4.821,56.213,2
2.446663,-0.524,1.298,0.548,-19.104,6.896,52.795,2
2.454159,-0.554,1.304,0.543,-13.427,8.911,49.194,2
2.461904,-0.534,1.279,0.518,-9.033,11.169,45.288,2
2.470412,-0.495,1.249,0.499,-8.3,12.878,42.663,2
2.477736,-0.477,1.223,0.464,-8.483,15.319,39.062,2
2.485859,-0.476,1.202,0.44,-9.765,17.272,36.254,2
2.4947,-0.453,1.168,0.395,-11.23,18.737,33.63,2
2.503333,-0.443,1.137,0.365,-12.817,19.958,31.005,2
2.512786,-0.433,1.11,0.333,-14.404,21.118,28.503,2
2.52082,-0.427,1.08,0.308,-16.296,21.728,26.977,2
2.528031,-0.444,1.061,0.282,-20.263,22.46,25.634,2
2.536372,-0.453,1.041,0.272,-26.855,22.766,24.169,2
2.544365,-0.452,1.027,0.264,-31.372,22.949,23.681,2
2.552496,-0.449,1.012,0.252,-33.142,22.888,22.949,2
2.559902,-0.447,0.994,0.245,-30.883,22.338,22.705,2
2.568575,-0.429,0.981,0.234,-25.817,21.484,22.583,2
2.576129,-0.422,0.972,0.224,-17.822,20.324,22.644,2
2.584495,-0.425,0.96,0.208,-10.925,19.348,22.766,2
2.592225,-0.448,0.961,0.198,-7.446,18.249,22.949,2
2.601279,-0.469,0.958,0.188,-6.164,17.517,22.399,2
2.608428,-0.487,0.96,0.181,-5.126,16.845,22.033,2
2.617624,-0.501,0.962,0.176,-3.784,16.54,21.24,2
2.62494,-0.519,0.957,0.168,-4.089,15.93,20.568,2
2.634054,-0.534,0.949,0.162,-6.408,16.052,19.348,2
2.642524,-0.554,0.945,0.151,-9.887,16.235,18.249,2
2.651219,-0.583,0.939,0.149,-14.221,16.845,17.028,2
2.658442,-0.61,0.929,0.144,-19.714,17.15,16.174,2
2.66619,-0.611,0.914,0.146,-23.376,17.456,15.075,2
2.676173,-0.614,0.893,0.145,-27.404,18.127,14.404,2
2.682775,-0.613,0.874,0.138,-32.897,18.981,13.61,2
2.691423,-0.606,0.854,0.135,-37.536,19.47,13.183,2
2.698338,-0.585,0.833,0.126,-42.785,20.507,12.878,2
2.707479,-0.587,0.805,0.12,-50.109,21.057,12.329,2
2.714579,-0.584,0.791,0.116,-58.227,22.338,12.145,2
2.721809,-0.571,0.778,0.115,-63.049,22.949,12.207,2
2.730422,-0.563,0.767,0.116,-64.025,23.742,12.39,2
2.737463,-0.565,0.75,0.106,-62.683,23.986,12.573,2
2.747214,-0.564,0.737,0.102,-61.889,24.414,13.183,2
2.754443,-0.556,0.725,0.092,-62.744,24.475,14.038,2
2.764304,-0.553,0.711,0.09,-64.147,25.146,14.587,2
2.771808,-0.551,0.705,0.081,-66.589,25.39,15.014,2
2.779642,-0.545,0.699,0.075,-69.091,25.573,15.502,2
2.787436,-0.553,0.696,0.067,-72.57,25.573,16.418,2
2.796093,-0.544,0.7,0.065,-75.561,25.756,16.967,2
2.804574,-0.525,0.705,0.065,-78.125,25.512,17.333,2
2.811312,-0.504,0.707,0.062,-78.796,25.268,17.456,2
2.818876,-0.503,0.71,0.062,-76.843,24.475,17.639,2
2.827777,-0.501,0.712,0.067,-73.242,23.498,17.517,2
2.834352,-0.504,0.716,0.067,-68.115,22.216,17.395,2
2.842605,-0.521,0.732,0.066,-61.645,20.812,17.211,2
2.84983,-0.554,0.751,0.068,-54.199,19.287,16.418,2
2.858856,-0.569,0.768,0.063,-48.034,18.005,15.747,2
2.867371,-0.593,0.775,0.06,-45.043,17.028,14.526,2
2.874361,-0.605,0.775,0.063,-45.043,16.418,13.793,2
2.882453,-0.631,0.786,0.062,-47.241,16.357,13.183,2
2.889922,-0.652,0.79,0.065,-50.354,16.235,12.573,2
2.897438,-0.668,0.791,0.073,-53.1,16.113,12.145,2
2.906967,-0.687,0.8,0.081,-53.771,15.991,11.657,2
2.915514,-0.714,0.792,0.087,-52.062,15.808,11.474,2
2.923388,-0.732,0.795,0.093,-50.476,15.686,11.047,2
2.930486,-0.732,0.791,0.102,-47.302,15.319,11.047,2
2.939242,-0.717,0.786,0.105,-42.236,15.075,11.047,2
2.94748,-0.702,0.781,0.109,-33.447,14.282,11.291,2
2.954013,-0.685,0.766,0.113,-21.911,13.122,11.535,2
2.962295,-0.67,0.747,0.107,-14.953,12.451,12.084,2
2.969957,-0.665,0.732,0.103,-12.329,11.962,12.695,2
2.978891,-0.645,0.706,0.098,-13.122,12.207,13.427,2
2.985903,-0.62,0.685,0.101,-15.502,12.329,14.587,2
2.993442,-0.599,0.663,0.104,-19.348,12.939,15.991,2
3.002031,-0.585,0.646,0.102,-24.353,13.977,17.272,2
3.0084,-0.581,0.635,0.104,-30.883,14.709,18.859,2
3.01552,-0.562,0.62,0.103,-39.428,15.624,21.057,2
3.023672,-0.544,0.609,0.103,-47.241,16.906,22.644,2
3.030253,-0.525,0.606,0.107,-55.48,18.554,25.207,2
3.038368,-0.519,0.604,0.107,-62.255,19.714,28.015,2
3.04592,-0.504,0.605,0.106,-67.81,21.118,31.005,2
3.056487,-0.475,0.61,0.108,-71.655,22.277,33.996,2
3.062081,-0.455,0.623,0.107,-72.448,23.315,37.414,2
3.072811,-0.443,0.634,0.106,-69.03,23.315,39.55,2
3.079414,-0.433,0.657,0.115,-59.692,22.949,41.931,2
3.087974,-0.426,0.674,0.111,-49.133,22.155,43.518,2
3.095504,-0.435,0.694,0.112,-36.743,21.301,45.471,2
3.103117,-0.45,0.714,0.112,-27.221,20.751,46.386,2
3.111171,-0.463,0.727,0.112,-22.644,20.751,46.936,2
3.120184,-0.485,0.742,0.115,-20.141,21.057,47.18,2
3.129221,-0.514,0.76,0.119,-19.226,21.728,47.058,2
3.136035,-0.529,0.776,0.122,-21.484,22.766,46.447,2
3.145039,-0.539,0.786,0.121,-26.428,24.108,45.776,2
3.151575,-0.559,0.8,0.125,-32.714,25.695,44.921,2
3.159372,-0.573,0.803,0.129,-39.733,28.32,43.64,2
3.168397,-0.588,0.814,0.13,-45.654,30.212,42.724,2
3.177599,-0.611,0.827,0.13,-52.673,32.775,41.381,2
3.186747,-0.634,0.835,0.123,-59.936,34.912,40.222,2
3.194293,-0.649,0.836,0.121,-68.176,37.658,38.513,2
3.202796,-0.661,0.844,0.112,-74.096,39.489,37.353,2
3.209508,-0.687,0.847,0.109,-79.467,41.442,36.132,2
3.218223,-0.715,0.853,0.107,-81.909,42.907,35.034,2
3.225614,-0.735,0.859,0.104,-81.42,43.823,34.362,2
3.233703,-0.73,0.86,0.104,-78.002,44.372,33.813,2
3.2421,-0.715,0.858,0.105,-71.044,44.799,33.02,2
3.24891,-0.713,0.855,0.104,-64.025,44.982,32.226,2
3.257017,-0.723,0.852,0.101,-57.25,45.104,31.555,2
3.265545,-0.735,0.848,0.104,-52.246,45.227,30.761,2
3.272307,-0.771,0.847,0.097,-49.621,45.654,30.151,2
3.279757,-0.807,0.838,0.097,-49.926,46.142,29.052,2
3.287883,-0.85,0.84,0.097,-52.49,46.936,28.747,2
