timestamp_s,ax,ay,az,gx,gy,gz,label
0.005534,-0.267,-0.185,1.0,-5.615,0.122,3.601,3
0.014246,-0.254,-0.154,1.016,-1.892,0.183,2.868,3
0.020947,-0.241,-0.122,1.026,3.723,1.159,1.892,3
0.029053,-0.231,-0.112,1.027,6.713,1.342,1.22,3
0.037448,-0.235,-0.113,1.023,7.141,2.441,0.976,3
0.045137,-0.249,-0.107,1.034,3.234,4.15,0.122,3
0.052293,-0.267,-0.107,1.037,-2.441,5.554,-0.305,3
0.060409,-0.272,-0.107,1.036,-8.422,6.958,-0.61,3
0.068751,-0.245,-0.106,1.015,-13.427,7.446,-1.22,3
0.07676,-0.219,-0.108,0.987,-15.991,7.202,-1.464,3
0.084574,-0.188,-0.108,0.946,-16.418,6.225,-1.647,3
0.092432,-0.167,-0.114,0.919,-14.587,5.004,-1.831,3
0.100713,-0.152,-0.12,0.888,-10.742,3.173,-1.464,3
0.109906,-0.134,-0.118,0.853,-6.103,0.915,-1.159,3
0.117387,-0.129,-0.124,0.836,0.427,-1.77,-0.549,3
0.126382,-0.135,-0.118,0.825,6.774,-4.516,0.244,3
0.13351,-0.147,-0.114,0.831,11.23,-6.347,0.427,3
0.141802,-0.169,-0.105,0.854,13.793,-7.751,0.427,3
0.149541,-0.18,-0.105,0.884,14.953,-9.277,0.61,3
0.157738,-0.192,-0.099,0.929,15.991,-10.07,0.549,3
0.165479,-0.197,-0.1,0.978,16.967,-10.437,0.488,3
0.1744,-0.194,-0.106,1.018,16.479,-10.681,-0.061,3
0.18135,-0.183,-0.115,1.041,14.404,-10.314,-0.366,3
0.190548,-0.181,-0.123,1.053,10.986,-9.887,-0.976,3
0.197441,-0.187,-0.137,1.052,6.774,-9.033,-1.831,3
0.206718,-0.192,-0.15,1.055,2.197,-8.056,-2.441,3
0.213675,-0.193,-0.151,1.047,-1.281,-6.896,-3.051,3
0.222559,-0.199,-0.142,1.023,-3.845,-6.53,-3.417,3
0.22951,-0.198,-0.142,1.005,-6.225,-5.737,-4.028,3
0.238101,-0.197,-0.136,0.98,-6.896,-5.187,-4.699,3
0.24656,-0.199,-0.126,0.964,-6.958,-5.432,-5.126,3
0.255161,-0.208,-0.125,0.949,-6.652,-5.676,-5.432,3
0.263564,-0.215,-0.13,0.951,-5.981,-6.347,-5.676,3
0.271964,-0.219,-0.134,0.959,-3.723,-6.713,-6.103,3
0.281114,-0.218,-0.135,0.965,0.122,-7.446,-6.103,3
0.288966,-0.212,-0.137,0.968,3.112,-7.873,-6.469,3
0.297984,-0.211,-0.146,0.977,5.92,-7.995,-7.019,3
0.305062,-0.211,-0.149,0.98,7.385,-7.751,-7.385,3
0.314185,-0.22,-0.161,0.987,7.69,-7.629,-7.629,3
0.322095,-0.229,-0.171,1.007,6.652,-7.324,-7.934,3
0.329967,-0.229,-0.176,1.009,5.31,-6.53,-7.934,3
0.338674,-0.222,-0.174,1.007,3.356,-5.92,-7.446,3
0.345705,-0.227,-0.172,0.997,1.647,-4.943,-7.507,3
0.354491,-0.232,-0.171,0.993,0.671,-4.211,-7.385,3
0.3616,-0.231,-0.166,0.984,0.244,-3.601,-7.202,3
0.370111,-0.236,-0.162,0.979,-0.183,-3.295,-6.408,3
0.378384,-0.247,-0.166,0.981,0.0,-3.112,-5.737,3
0.386822,-0.244,-0.167,0.983,0.244,-2.746,-5.126,3
0.395173,-0.241,-0.164,0.981,0.183,-2.685,-3.845,3
0.403556,-0.243,-0.166,0.994,0.366,-2.258,-3.234,3
0.411638,-0.234,-0.163,1.006,0.854,-2.075,-2.624,3
0.42019,-0.225,-0.164,1.0,1.159,-1.77,-2.014,3
0.427617,-0.222,-0.158,1.0,0.732,-1.159,-1.708,3
0.43567,-0.212,-0.152,0.999,-0.183,-1.037,-1.403,3
0.443703,-0.215,-0.146,1.0,-0.61,-0.854,-1.647,3
0.451947,-0.216,-0.14,1.0,-0.061,-0.549,-1.586,3
0.460048,-0.218,-0.137,0.999,1.586,-0.671,-1.525,3
0.468083,-0.221,-0.132,0.986,2.746,-0.915,-1.77,3
0.476013,-0.224,-0.133,0.985,2.258,-0.976,-2.014,3
0.483995,-0.233,-0.132,0.986,0.793,-0.488,-2.258,3
0.492115,-0.234,-0.14,0.98,-1.586,-0.305,-2.38,3
0.500751,-0.243,-0.141,0.984,-3.967,-0.183,-2.807,3
0.508921,-0.256,-0.153,0.993,-4.76,0.122,-2.868,3
0.517182,-0.25,-0.168,0.993,-4.333,0.061,-2.99,3
0.52373,-0.241,-0.177,0.989,-3.54,0.061,-3.112,3
0.533709,-0.239,-0.184,0.981,-3.173,-0.122,-2.929,3
0.54171,-0.238,-0.187,0.977,-3.112,-0.244,-3.051,3
0.550145,-0.23,-0.188,0.964,-2.624,-0.61,-3.173,3
0.556832,-0.227,-0.184,0.947,-2.136,-1.22,-3.356,3
0.56516,-0.223,-0.171,0.94,-0.915,-2.014,-3.601,3
0.57468,-0.224,-0.163,0.933,1.159,-3.051,-3.967,3
0.581451,-0.23,-0.15,0.927,3.051,-3.723,-3.906,3
0.59011,-0.237,-0.148,0.919,4.455,-4.821,-4.394,3
0.598463,-0.24,-0.145,0.923,4.821,-5.371,-4.638,3
0.604984,-0.247,-0.142,0.92,4.455,-6.347,-4.516,3
0.613731,-0.244,-0.147,0.923,3.723,-7.019,-4.699,3
0.62159,-0.237,-0.15,0.92,2.929,-7.812,-4.516,3
