timestamp_s,ax,ay,az,gx,gy,gz,label
0.287556,-1.023,0.035,-0.097,-1.342,0.793,-0.976,3
0.296158,-1.016,0.031,-0.092,-1.098,0.915,-1.037,3
0.305289,-1.004,0.028,-0.091,-0.427,0.549,-0.793,3
0.313015,-0.991,0.027,-0.091,0.915,0.427,-0.549,3
0.320565,-0.983,0.026,-0.089,2.38,0.061,-0.427,3
0.326948,-0.967,0.022,-0.089,3.723,0.061,-0.122,3
0.334784,-0.965,0.019,-0.091,3.845,0.122,-0.183,3
0.343247,-0.959,0.019,-0.086,3.479,0.061,0.122,3
0.351227,-0.95,0.017,-0.089,2.807,0.305,0.122,3
0.357553,-0.947,0.017,-0.088,2.014,0.366,0.183,3
0.366242,-0.949,0.017,-0.09,1.708,0.671,0.244,3
0.372995,-0.946,0.017,-0.089,1.77,0.671,0.183,3
0.381795,-0.956,0.017,-0.092,1.892,0.793,0.061,3
0.388794,-0.963,0.02,-0.093,1.342,0.915,0.061,3
0.396237,-0.969,0.018,-0.09,0.488,1.281,0.122,3
0.405005,-0.985,0.02,-0.093,-0.244,1.403,-0.061,3
0.412245,-0.995,0.02,-0.096,-1.037,1.342,-0.366,3
0.421477,-1.002,0.025,-0.096,-1.586,1.403,-0.305,3
0.430099,-1.005,0.023,-0.098,-1.342,1.159,-0.183,3
0.437273,-1.013,0.028,-0.095,-0.305,0.976,-0.366,3
0.444716,-1.02,0.028,-0.097,0.854,0.732,-0.549,3
0.453483,-1.025,0.026,-0.099,0.915,0.549,-0.366,3
0.460002,-1.029,0.025,-0.101,0.183,0.671,-0.427,3
0.467884,-1.031,0.024,-0.097,-1.464,0.671,-0.244,3
0.477339,-1.023,0.028,-0.092,-3.234,0.61,0.061,3
0.483994,-1.019,0.028,-0.096,-3.173,0.305,0.183,3
0.491539,-1.016,0.03,-0.093,-1.464,0.183,0.183,3
0.500168,-1.005,0.029,-0.089,0.854,0.061,0.244,3
0.507041,-0.994,0.028,-0.093,3.479,-0.305,0.427,3
0.516617,-0.983,0.024,-0.092,5.859,-0.793,0.61,3
0.523899,-0.975,0.02,-0.096,6.164,-0.488,0.671,3
0.531186,-0.966,0.022,-0.091,5.737,-0.488,0.793,3
0.538264,-0.963,0.017,-0.093,4.638,-0.427,0.488,3
0.545898,-0.958,0.016,-0.09,2.929,0.0,0.549,3
0.553508,-0.96,0.015,-0.088,1.525,0.244,0.671,3
0.561869,-0.955,0.015,-0.095,0.061,0.61,0.732,3
0.570254,-0.964,0.018,-0.091,-0.61,0.915,0.61,3
0.576181,-0.964,0.017,-0.092,-0.305,0.976,0.427,3
0.584706,-0.971,0.017,-0.09,0.366,1.037,0.427,3
0.591953,-0.975,0.02,-0.094,1.708,1.159,0.366,3
0.598624,-0.984,0.02,-0.095,2.624,1.464,0.488,3
0.607177,-0.991,0.02,-0.099,2.624,1.22,0.366,3
0.614234,-1.009,0.018,-0.098,1.403,1.464,0.366,3
0.621074,-1.014,0.018,-0.1,-0.244,1.831,0.427,3
0.628308,-1.015,0.021,-0.104,-1.708,1.831,0.366,3
0.63595,-1.021,0.021,-0.097,-3.234,1.708,0.305,3
0.644275,-1.023,0.026,-0.099,-3.723,1.831,0.122,3
0.65227,-1.021,0.027,-0.097,-3.601,1.647,0.305,3
0.658915,-1.014,0.027,-0.094,-2.685,1.342,0.244,3
0.667136,-1.013,0.03,-0.096,-1.892,1.22,0.427,3
0.675619,-1.007,0.03,-0.094,-1.525,0.915,0.427,3
0.682698,-1.003,0.023,-0.095,-1.647,0.732,0.488,3
0.691342,-0.994,0.024,-0.089,-2.014,0.549,0.61,3
0.699061,-0.986,0.023,-0.087,-1.464,0.183,0.61,3
0.705749,-0.975,0.023,-0.086,-0.61,-0.183,0.732,3
0.714544,-0.977,0.023,-0.082,0.854,-0.61,0.671,3
0.721359,-0.969,0.021,-0.082,1.953,-0.915,0.61,3
0.730318,-0.96,0.017,-0.075,2.746,-0.854,0.793,3
0.737479,-0.956,0.017,-0.078,2.99,-0.854,0.793,3
0.744726,-0.955,0.016,-0.077,2.868,-1.159,0.854,3
0.752344,-0.955,0.014,-0.079,2.563,-0.976,0.732,3
0.761479,-0.958,0.015,-0.079,2.258,-0.915,0.915,3
0.768728,-0.963,0.015,-0.073,1.586,-0.61,0.976,3
0.776058,-0.965,0.016,-0.079,0.915,-0.488,1.098,3
0.783699,-0.968,0.019,-0.078,0.61,-0.305,0.915,3
0.791043,-0.979,0.02,-0.071,0.854,-0.305,1.098,3
0.799688,-0.989,0.022,-0.082,1.342,0.061,1.037,3
0.807005,-0.998,0.022,-0.076,2.075,-0.061,1.098,3
0.813968,-1.007,0.025,-0.079,2.685,0.183,1.037,3
0.821503,-1.015,0.027,-0.086,2.563,0.305,0.671,3
0.830508,-1.015,0.028,-0.087,1.831,0.488,0.793,3
0.837064,-1.018,0.029,-0.087,0.915,1.037,0.671,3
0.845468,-1.024,0.027,-0.088,-0.732,1.159,0.61,3
0.852586,-1.027,0.031,-0.093,-2.624,1.464,0.671,3
0.859828,-1.029,0.032,-0.096,-4.15,1.708,0.488,3
0.868449,-1.029,0.026,-0.09,-4.882,1.892,0.366,3
0.875244,-1.021,0.035,-0.09,-4.516,2.014,0.488,3
0.884513,-1.02,0.03,-0.087,-2.929,1.892,0.244,3
0.890223,-1.011,0.03,-0.09,-1.342,1.892,0.183,3
0.89927,-1.01,0.028,-0.088,-0.366,1.892,0.122,3
0.906087,-1.001,0.025,-0.089,-0.488,1.647,0.183,3
0.913696,-0.998,0.023,-0.089,-0.366,1.647,-0.061,3
0.921387,-0.989,0.022,-0.089,0.122,1.525,0.061,3
0.930658,-0.991,0.025,-0.086,0.183,1.464,0.244,3
0.937674,-0.983,0.026,-0.091,0.0,1.586,0.061,3
0.944927,-0.976,0.023,-0.092,-0.549,1.708,-0.122,3
0.953971,-0.973,0.021,-0.092,-1.22,1.403,0.122,3
0.959761,-0.974,0.024,-0.089,-1.647,1.464,0.366,3
0.968164,-0.977,0.019,-0.083,-1.953,1.464,0.366,3
0.975536,-0.98,0.023,-0.089,-2.502,1.464,0.366,3
0.984145,-0.981,0.021,-0.083,-2.502,1.403,0.305,3
0.992682,-0.987,0.023,-0.083,-2.624,1.22,0.61,3
0.999119,-0.991,0.026,-0.082,-1.586,1.037,0.915,3
1.00757,-0.995,0.023,-0.077,-0.549,0.976,0.793,3
1.014428,-1.003,0.022,-0.077,0.0,1.037,0.854,3
1.021009,-1.006,0.022,-0.078,0.366,0.915,1.159,3
1.030564,-1.014,0.021,-0.074,-0.549,0.976,0.854,3
1.037267,-1.017,0.023,-0.076,-1.281,1.098,1.037,3
1.04428,-1.022,0.023,-0.079,-2.38,1.098,1.037,3
1.051672,-1.025,0.022,-0.076,-2.746,1.159,0.976,3
1.060293,-1.021,0.026,-0.07,-2.807,1.159,1.098,3
1.069578,-1.019,0.031,-0.073,-1.403,1.22,0.976,3
1.075262,-1.016,0.034,-0.072,-0.061,0.732,0.671,3
1.084703,-1.014,0.03,-0.071,0.793,0.854,0.732,3
1.090417,-1.009,0.031,-0.072,1.525,0.793,1.098,3
1.099252,-1.004,0.026,-0.069,1.831,1.159,0.976,3
1.10642,-0.989,0.023,-0.067,1.281,0.976,0.976,3
1.113605,-0.984,0.02,-0.058,0.427,1.22,0.732,3
1.123049,-0.978,0.019,-0.058,-0.732,1.586,0.549,3
1.131017,-0.972,0.02,-0.056,-1.953,1.892,0.488,3
1.137687,-0.965,0.015,-0.056,-2.99,2.624,0.488,3
1.146445,-0.963,0.013,-0.054,-4.333,2.746,0.305,3
1.153686,-0.96,0.011,-0.049,-5.798,3.295,0.366,3
1.160884,-0.958,0.009,-0.05,-7.019,3.784,0.305,3
1.168265,-0.958,0.01,-0.051,-8.056,4.15,0.305,3
1.176439,-0.96,0.006,-0.056,-9.094,4.638,0.122,3
1.185352,-0.961,0.007,-0.047,-9.765,5.31,0.0,3
1.19257,-0.96,0.007,-0.055,-9.948,5.676,-0.122,3
1.201751,-0.961,0.006,-0.054,-9.521,6.042,-0.122,3
1.208779,-0.967,0.011,-0.051,-8.666,6.164,-0.549,3
1.215706,-0.975,0.007,-0.048,-7.202,6.164,-0.366,3
1.223408,-0.982,0.011,-0.052,-5.981,6.713,-0.305,3
1.232256,-0.99,0.009,-0.056,-5.187,6.774,-0.366,3
1.239275,-1.002,0.01,-0.057,-5.737,7.019,-0.244,3
1.247639,-1.009,0.008,-0.059,-6.469,7.324,-0.122,3
1.255164,-1.011,0.004,-0.058,-7.995,7.446,-0.122,3
1.263794,-1.008,0.006,-0.062,-7.995,7.507,0.061,3
1.271871,-1.013,0.009,-0.063,-7.568,7.751,-0.061,3
1.278744,-1.005,0.011,-0.063,-6.164,7.995,-0.122,3
1.28743,-1.006,0.011,-0.064,-4.211,7.69,-0.061,3
1.296546,-1.005,0.012,-0.067,-2.075,7.385,-0.183,3
1.303869,-1.006,0.012,-0.069,-0.61,7.263,-0.305,3
1.310817,-1.005,0.009,-0.068,-0.732,7.385,-0.122,3
1.320091,-1.01,0.008,-0.072,-2.441,7.202,0.122,3
1.32791,-1.009,0.006,-0.072,-4.882,7.446,0.305,3
1.333716,-1.006,0.007,-0.072,-7.324,7.507,0.427,3
1.34247,-0.999,0.013,-0.071,-8.178,7.385,0.671,3
1.349628,-0.998,0.014,-0.073,-7.263,7.263,0.854,3
1.357186,-0.999,0.015,-0.068,-5.859,6.896,1.037,3
1.364794,-0.995,0.012,-0.071,-3.784,6.469,1.22,3
1.372495,-0.99,0.012,-0.075,-2.136,6.103,1.159,3
1.380964,-0.987,0.012,-0.073,-0.732,5.859,1.403,3
1.388038,-0.983,0.012,-0.073,0.793,5.493,1.464,3
1.396792,-0.983,0.014,-0.075,2.197,4.882,1.647,3
1.404418,-0.988,0.013,-0.078,3.662,4.577,1.647,3
1.41252,-0.993,0.012,-0.083,3.967,4.15,1.647,3
1.419427,-0.996,0.01,-0.081,3.356,3.967,1.77,3
1.426619,-0.993,0.008,-0.084,1.586,3.906,1.77,3
1.435112,-0.994,0.008,-0.083,-0.549,3.479,1.892,3
1.44262,-0.988,0.011,-0.086,-2.502,3.662,1.892,3
1.451662,-0.986,0.011,-0.082,-3.662,3.234,2.075,3
1.458823,-0.988,0.013,-0.084,-3.967,3.112,1.892,3
1.467667,-0.985,0.016,-0.079,-3.356,2.624,1.892,3
1.473429,-0.982,0.013,-0.076,-2.441,2.502,1.892,3
1.482081,-0.976,0.011,-0.079,-1.342,1.953,2.075,3
1.489284,-0.977,0.015,-0.078,0.183,1.342,1.77,3
1.496872,-0.979,0.015,-0.079,0.976,1.159,2.075,3
1.506276,-0.977,0.012,-0.08,0.915,0.671,1.953,3
1.512605,-0.979,0.015,-0.079,0.122,0.488,2.075,3
1.519878,-0.979,0.007,-0.081,-1.098,0.488,2.014,3
1.527871,-0.979,0.013,-0.081,-2.441,0.427,1.892,3
1.537289,-0.976,0.016,-0.076,-2.502,0.122,1.831,3
1.544175,-0.979,0.017,-0.078,-1.892,-0.244,1.403,3
1.551339,-0.988,0.018,-0.08,-1.159,-0.854,1.525,3
1.5587,-0.987,0.018,-0.079,-0.671,-0.976,1.464,3
1.56774,-0.989,0.015,-0.077,-1.22,-1.037,1.403,3
1.574966,-0.99,0.014,-0.075,-2.258,-1.037,1.342,3
1.581617,-0.993,0.014,-0.074,-3.662,-1.037,1.464,3
1.589424,-0.998,0.016,-0.07,-4.638,-1.22,1.281,3
1.598621,-1.001,0.018,-0.069,-5.554,-1.342,0.976,3
1.606282,-1.0,0.016,-0.07,-6.042,-1.281,1.037,3
1.613483,-1.002,0.016,-0.07,-6.103,-1.464,0.915,3
1.620962,-1.003,0.017,-0.065,-5.432,-1.708,0.976,3
1.628054,-1.002,0.014,-0.062,-4.333,-1.77,0.976,3
1.636413,-1.003,0.015,-0.064,-3.417,-1.953,0.671,3
1.643567,-1.005,0.012,-0.061,-3.417,-1.892,0.915,3
1.650932,-1.009,0.004,-0.061,-5.249,-1.892,0.854,3
1.659649,-1.009,-0.005,-0.056,-8.3,-1.342,1.159,3
1.666454,-1.002,-0.01,-0.051,-11.962,-0.976,1.342,3
1.674646,-0.998,-0.015,-0.044,-15.747,-0.488,1.464,3
1.683262,-0.997,-0.007,-0.039,-18.066,-0.488,1.525,3
1.690897,-0.993,-0.005,-0.04,-17.578,-0.305,1.464,3
1.698903,-0.99,0.0,-0.032,-14.892,-0.61,1.647,3
1.70633,-0.986,0.002,-0.031,-11.474,-0.793,1.586,3
1.715077,-0.986,-0.002,-0.028,-8.239,-1.281,1.586,3
1.724551,-0.989,-0.001,-0.032,-5.859,-1.342,1.586,3
1.731769,-0.983,-0.007,-0.033,-4.699,-1.281,1.342,3
1.738711,-0.983,-0.007,-0.032,-4.577,-0.915,1.586,3
1.748178,-0.981,-0.005,-0.032,-5.859,-0.854,1.586,3
1.755394,-0.985,-0.01,-0.035,-8.361,-0.427,1.892,3
1.76277,-0.979,-0.008,-0.035,-10.498,0.061,1.831,3
1.771266,-0.984,-0.004,-0.036,-12.39,0.305,1.831,3
1.778141,-0.971,-0.001,-0.034,-13.183,0.305,1.77,3
1.786651,-0.987,0.002,-0.033,-12.39,0.488,1.831,3
1.793096,-0.987,0.006,-0.033,-11.596,0.488,1.77,3
1.80049,-0.984,0.01,-0.03,-10.131,0.732,1.647,3
1.809223,-0.98,0.012,-0.026,-7.69,0.244,1.647,3
1.816214,-0.981,0.009,-0.032,-6.53,0.183,1.77,3
1.824867,-0.978,0.012,-0.03,-5.676,0.305,1.464,3
1.832374,-0.984,0.012,-0.031,-5.249,0.488,1.403,3
1.841105,-0.99,0.009,-0.031,-6.347,0.854,1.281,3
1.848256,-0.983,0.006,-0.029,-8.728,1.098,1.22,3
1.85592,-0.98,0.007,-0.031,-12.451,1.647,1.098,3
1.862445,-0.973,0.005,-0.031,-16.418,2.075,1.037,3
1.871251,-0.965,0.007,-0.027,-18.615,2.441,1.098,3
1.878945,-0.967,0.013,-0.025,-21.057,2.441,0.732,3
1.88632,-0.952,0.012,-0.018,-21.667,2.746,0.183,3
1.895296,-0.934,0.007,-0.017,-23.437,2.746,-0.122,3
1.902761,-0.922,0.005,-0.02,-27.343,3.173,-0.305,3
1.910408,-0.908,0.0,-0.015,-34.545,3.723,-0.732,3
1.918091,-0.895,-0.008,-0.019,-45.776,4.394,-1.22,3
1.926248,-0.815,0.001,-0.005,-55.175,4.516,-1.831,3
1.933958,-0.853,0.007,-0.009,-62.683,4.821,-2.868,3
1.941206,-0.801,0.013,0.002,-68.237,3.906,-3.967,3
1.950081,-0.777,0.018,0.001,-69.03,3.051,-5.187,3
1.957073,-0.766,0.022,0.006,-69.091,2.014,-6.225,3
1.964575,-0.752,0.012,-0.005,-72.326,2.014,-6.958,3
1.972219,-0.726,-0.006,-0.003,-83.679,2.685,-6.53,3
1.980962,-0.742,-0.002,0.0,-98.083,5.676,-4.943,3
1.990331,-0.735,0.02,0.01,-112.915,8.483,-2.502,3
1.997252,-0.741,0.02,0.03,-118.347,10.742,-0.366,3
2.004131,-0.503,0.026,-0.004,-118.713,10.803,1.647,3
2.011388,-0.518,0.022,-0.005,-120.3,10.192,2.868,3
2.019899,-0.604,0.024,-0.012,-122.314,10.009,4.211,3
2.027574,-0.021,0.012,0.009,-122.68,8.728,3.662,3
2.036275,-0.048,0.006,-0.002,-121.154,9.704,2.319,3
2.042145,-0.035,0.0,0.011,-122.375,8.117,1.22,3
2.050391,-0.04,0.003,0.0,-121.826,8.911,1.22,3
2.05941,-0.05,-0.004,0.004,-124.206,6.896,0.976,3
2.065928,-0.069,-0.001,0.0,-125.671,6.835,0.976,3
2.07358,-0.064,0.002,-0.014,-129.211,4.15,0.427,3
2.082378,-0.073,0.011,0.006,-130.859,3.784,-0.061,3
2.08996,-0.101,0.025,-0.009,-133.483,1.525,-0.976,3
2.097272,-0.134,0.037,0.015,-133.361,1.525,-3.723,3
2.106549,-1.394,-0.14,-0.511,-130.126,-11.596,-7.568,3
2.11365,-12.323,-1.568,-0.468,-66.528,-15.686,11.901,3
2.12103,0.301,0.07,-0.02,-44.25,-29.968,7.324,3
2.130508,-0.137,0.488,0.104,-35.4,-25.329,-0.183,3
2.13784,0.275,0.637,-0.108,-22.216,-13.549,-6.042,3
2.145436,0.126,0.736,0.141,-18.92,-24.78,-10.803,3
2.151906,0.318,0.55,-0.163,5.432,1.831,-8.056,3
2.15886,0.356,0.287,0.162,-6.408,-24.353,-10.131,3
2.167456,0.351,-0.015,-0.084,23.254,8.666,-2.99,3
2.174316,0.333,-0.278,0.084,9.643,-21.85,-2.868,3
2.181024,0.185,-0.41,0.05,35.217,8.605,4.455,3
2.189399,0.122,-0.417,-0.061,20.08,-16.357,-2.685,3
2.197436,-0.071,-0.298,0.123,36.499,8.056,2.929,3
2.204309,-0.053,-0.376,-0.208,19.592,-15.624,1.708,3
2.210736,-7.112,-0.428,0.461,26.0,3.479,3.906,3
2.218682,-4.334,-0.157,0.865,31.555,-8.056,6.225,3
2.225773,0.591,-0.053,0.093,39.245,-7.08,1.77,3
2.233855,0.513,-0.005,-0.024,41.381,-2.563,-1.77,3
2.240679,0.517,-0.002,0.025,43.884,-1.708,-5.065,3
2.248616,0.336,-0.003,-0.057,44.738,-0.976,-7.507,3
2.257096,-1.91,-0.093,0.332,37.597,0.549,-8.178,3
2.263945,-3.632,-0.156,0.079,30.395,-5.859,-6.958,3
2.272557,-0.88,0.041,-0.235,39.55,-2.624,-6.53,3
2.278927,-0.093,-0.002,-0.048,42.297,-2.014,-7.629,3
2.287395,-0.334,-0.06,0.02,37.292,-2.807,-7.995,3
2.295106,-1.192,-0.055,-0.142,40.466,-1.22,-8.056,3
2.302124,-1.599,0.049,-0.021,39.794,-1.098,-7.69,3
2.310984,-0.985,0.06,-0.013,33.935,-2.99,-7.507,3
2.317925,-0.704,-0.02,-0.116,33.813,-1.098,-7.507,3
2.326597,-0.958,-0.018,-0.04,30.212,-0.732,-7.202,3
2.333819,-1.129,0.015,-0.086,22.033,-1.525,-6.652,3
2.341363,-0.969,0.023,-0.117,17.761,0.122,-5.737,3
2.349439,-0.937,0.0,-0.039,10.986,0.488,-5.859,3
2.356625,-1.033,-0.011,-0.074,3.845,0.488,-5.371,3
2.365701,-1.023,0.026,-0.109,1.77,1.953,-4.76,3
2.372145,-0.963,0.015,-0.045,-3.173,1.77,-4.577,3
2.380116,-1.007,0.0,-0.076,-7.873,1.525,-3.845,3
2.389281,-1.014,0.035,-0.081,-8.728,2.502,-3.784,3
2.396474,-0.989,0.021,-0.037,-10.803,2.136,-3.479,3
2.403925,-0.97,0.003,-0.057,-12.023,2.258,-2.807,3
2.413261,-1.024,0.038,-0.065,-10.437,2.563,-2.441,3
2.419071,-1.009,0.037,-0.035,-9.033,2.258,-1.953,3
2.42669,-0.93,0.008,-0.041,-8.666,1.953,-1.647,3
2.436424,-1.025,0.012,-0.035,-7.751,1.403,-1.77,3
2.443663,-1.017,0.028,-0.042,-5.371,0.915,-1.464,3
2.4521,-0.966,0.022,-0.046,-1.342,0.671,-1.647,3
2.459348,-0.992,0.011,-0.021,2.136,-0.061,-1.647,3
2.467124,-1.018,0.02,-0.037,4.577,-0.427,-1.708,3
2.4748,-0.977,0.017,-0.047,7.69,-0.732,-1.892,3
2.483702,-0.977,0.009,-0.03,8.728,-0.854,-2.014,3
2.490849,-1.016,0.016,-0.052,8.911,-1.464,-1.831,3
2.498084,-0.995,0.02,-0.067,9.521,-1.403,-1.77,3
2.505998,-0.991,0.009,-0.045,8.605,-1.22,-2.014,3
2.5151,-1.002,0.014,-0.065,6.774,-1.342,-1.831,3
2.522884,-1.004,0.022,-0.062,5.371,-1.22,-1.647,3
2.531482,-0.973,0.002,-0.044,2.502,-1.159,-1.281,3
2.539189,-0.996,0.02,-0.063,0.549,-1.159,-1.098,3
2.546048,-1.001,0.021,-0.058,-0.549,-1.22,-0.549,3
2.555186,-0.987,0.011,-0.044,-2.563,-1.586,-0.488,3
2.562082,-0.989,0.003,-0.059,-4.333,-1.953,-0.61,3
2.569601,-0.983,0.008,-0.053,-4.943,-2.258,-0.793,3
2.578827,-0.979,0.012,-0.045,-6.835,-2.685,-0.915,3
2.586605,-1.028,0.015,-0.05,-8.666,-3.051,-1.22,3
2.595286,-0.974,0.003,-0.05,-8.544,-3.173,-1.647,3
2.603002,-0.95,-0.007,-0.036,-8.728,-3.54,-2.441,3
2.610135,-1.033,0.007,-0.046,-7.324,-4.15,-2.807,3
2.619224,-0.988,0.029,-0.043,-4.394,-4.333,-3.173,3
2.625729,-0.962,0.012,-0.038,-2.99,-5.004,-3.173,3
2.635058,-1.002,0.017,-0.042,-1.464,-5.432,-2.807,3
2.642455,-0.998,0.04,-0.05,1.525,-5.676,-2.624,3
2.651275,-0.975,0.025,-0.038,5.249,-5.798,-2.563,3
2.656924,-0.998,0.021,-0.037,8.605,-6.53,-2.38,3
2.664653,-1.011,0.03,-0.05,12.695,-6.713,-2.38,3
2.673497,-0.985,0.031,-0.035,16.845,-7.141,-2.197,3
2.680251,-0.987,0.019,-0.046,20.019,-7.629,-2.197,3
2.689195,-0.991,0.019,-0.061,23.254,-7.751,-2.441,3
2.69685,-0.976,0.021,-0.053,26.977,-7.873,-2.38,3
2.705464,-0.979,0.027,-0.053,27.954,-8.178,-1.953,3
2.71244,-0.995,0.037,-0.079,28.869,-8.117,-1.464,3
2.720138,-0.994,0.038,-0.092,29.663,-7.019,-0.793,3
2.727639,-1.006,0.029,-0.108,28.869,-6.042,-0.061,3
2.736514,-0.999,0.035,-0.124,25.756,-4.089,0.488,3
2.74352,-1.022,0.036,-0.115,20.629,-2.929,1.342,3
2.752221,-1.005,0.016,-0.104,13.366,-2.258,1.831,3
2.759435,-0.987,0.015,-0.09,4.15,-1.647,2.502,3
2.767903,-0.997,0.016,-0.092,-2.685,-1.22,2.807,3
2.775519,-1.001,0.019,-0.093,-8.483,-0.793,3.112,3
2.78423,-0.998,0.024,-0.105,-12.512,-0.122,3.417,3
2.79136,-0.996,0.022,-0.097,-13.366,0.793,3.906,3
2.800415,-1.0,0.029,-0.09,-12.817,1.647,3.967,3
2.808129,-1.0,0.025,-0.09,-11.291,2.258,4.15,3
2.81625,-1.003,0.021,-0.091,-9.216,2.929,4.394,3
2.823644,-1.005,0.022,-0.085,-7.507,3.784,4.516,3
2.832031,-1.016,0.021,-0.085,-7.141,4.211,4.394,3
2.839417,-1.03,0.019,-0.084,-9.094,4.455,4.638,3
2.84589,-1.038,0.012,-0.077,-12.634,4.333,4.394,3
2.855679,-1.045,0.007,-0.076,-16.723,4.089,4.333,3
2.862117,-1.05,0.005,-0.069,-20.507,4.089,3.784,3
2.869253,-1.065,0.017,-0.073,-23.01,3.784,2.441,3
2.876997,-1.105,0.137,-0.098,-22.033,3.417,0.854,3
2.884621,-1.184,0.141,-0.113,-20.935,4.089,-1.403,3
2.894286,-1.23,0.145,-0.115,-20.935,4.516,-3.417,3
2.899962,-1.264,0.138,-0.119,-21.911,6.164,-5.676,3
2.90766,-1.286,0.133,-0.124,-25.817,6.896,-8.239,3
2.915405,-1.289,0.125,-0.121,-31.066,8.789,-10.131,3
2.924027,-1.279,0.123,-0.127,-38.452,9.094,-12.145,3
2.931013,-1.264,0.119,-0.122,-44.799,10.375,-14.343,3
2.938673,-1.254,0.122,-0.118,-51.879,10.559,-16.479,3
2.948389,-1.234,0.121,-0.104,-55.969,11.474,-18.615,3
2.95613,-1.2,0.126,-0.097,-58.227,11.108,-20.08,3
2.963321,-1.163,0.129,-0.084,-57.617,11.169,-21.24,3
2.970814,-1.112,0.128,-0.078,-53.894,10.62,-22.338,3
2.979495,-1.086,0.13,-0.058,-47.485,10.803,-23.01,3
2.986836,-1.057,0.14,-0.055,-38.574,10.192,-23.498,3
2.995612,-1.038,0.14,-0.036,-28.198,10.314,-23.437,3
3.002656,-1.006,0.126,-0.046,-18.005,9.826,-23.559,3
3.011859,-0.992,0.125,-0.041,-10.986,10.498,-22.888,3
3.017637,-0.969,0.112,-0.058,-7.69,11.047,-22.644,3
3.026036,-0.953,0.121,-0.049,-2.99,11.352,-22.399,3
3.034672,-0.911,0.13,-0.047,5.859,9.948,-21.85,3
3.041745,-0.906,0.137,-0.045,16.418,8.972,-21.667,3
3.050117,-0.904,0.133,-0.049,26.733,7.812,-21.301,3
3.059095,-0.898,0.13,-0.042,37.17,6.652,-20.874,3
3.066658,-0.876,0.123,-0.043,46.203,5.554,-20.385,3
3.072341,-0.864,0.113,-0.033,53.161,4.638,-20.08,3
3.081023,-0.855,0.095,-0.037,57.128,3.845,-19.47,3
3.088028,-0.853,0.08,-0.021,56.884,3.479,-19.226,3
3.09542,-0.853,0.061,-0.021,50.659,3.784,-18.493,3
3.104104,-0.86,0.049,-0.004,40.466,4.699,-18.188,3
3.111557,-0.869,0.032,-0.002,27.099,5.859,-17.578,3
3.119323,-0.878,0.029,0.004,12.634,7.507,-16.967,3
3.127934,-0.894,0.03,0.017,-1.281,9.094,-16.662,3
3.134436,-0.903,0.029,0.03,-13.793,10.62,-16.479,3
3.142525,-0.902,0.036,0.042,-19.226,11.047,-16.418,3
3.150599,-0.909,0.043,0.06,-20.263,10.925,-16.174,3
