timestamp_s,ax,ay,az,gx,gy,gz,label
0.873926,-0.608,0.23,0.0,23.01,20.996,-180.175,2
0.88233,-0.546,0.222,-0.016,16.174,23.437,-174.865,2
0.889597,-0.512,0.227,-0.025,7.873,25.512,-170.227,2
0.89881,-0.455,0.238,-0.049,-2.929,27.648,-164.916,2
0.906622,-0.406,0.27,-0.053,-10.803,28.564,-161.315,2
0.915741,-0.344,0.289,-0.07,-15.624,28.991,-158.02,2
0.922386,-0.297,0.311,-0.086,-16.662,29.174,-155.578,2
0.931108,-0.217,0.334,-0.113,-17.211,29.235,-152.832,2
0.94,-0.135,0.357,-0.138,-18.859,29.296,-151.367,2
0.946589,-0.061,0.351,-0.165,-23.986,29.418,-150.024,2
0.955725,0.015,0.343,-0.192,-36.254,30.395,-148.62,2
0.961906,0.109,0.346,-0.217,-52.124,30.883,-147.399,2
0.969662,0.197,0.359,-0.242,-71.228,31.494,-146.301,2
0.978565,0.278,0.376,-0.272,-90.759,31.005,-145.568,2
0.986075,0.357,0.392,-0.29,-109.008,30.273,-144.836,2
0.992997,0.447,0.431,-0.296,-126.037,27.954,-143.798,2
1.002385,0.502,0.466,-0.293,-133.667,25.268,-143.005,2
1.009779,0.55,0.503,-0.285,-132.08,21.667,-141.479,2
1.018187,0.588,0.541,-0.259,-122.07,18.188,-140.319,2
1.026746,0.625,0.575,-0.237,-103.515,14.526,-139.709,2
1.033181,0.657,0.598,-0.212,-78.857,11.474,-140.014,2
1.041263,0.657,0.616,-0.19,-49.255,8.056,-141.113,2
1.049849,0.631,0.614,-0.162,-16.357,5.126,-142.883,2
1.056517,0.588,0.588,-0.142,16.54,3.295,-145.019,2
1.063444,0.559,0.532,-0.122,47.058,2.441,-147.338,2
1.071195,0.534,0.462,-0.109,60.058,3.234,-148.986,2
1.078135,0.519,0.397,-0.097,64.636,5.065,-150.817,2
1.08597,0.5,0.33,-0.073,59.02,7.995,-152.587,2
1.092947,0.475,0.287,-0.045,56.457,10.375,-154.479,2
1.101487,0.464,0.234,-0.009,53.161,13.305,-156.127,2
1.110022,0.425,0.17,-0.003,47.424,15.808,-157.653,2
1.116513,0.389,0.098,0.01,37.109,18.31,-158.752,2
1.124813,0.366,0.018,0.022,22.521,21.118,-158.569,2
1.131394,0.274,0.149,0.084,5.371,19.348,-150.085,2
1.139516,0.346,0.125,0.145,0.0,25.268,-146.789,2
1.146271,0.264,0.148,0.092,-1.831,29.602,-147.521,2
1.155027,0.18,0.172,0.229,13.549,32.226,-148.986,2
1.161659,0.016,0.167,0.179,44.799,37.658,-148.376,2
1.168868,-0.091,0.179,0.291,83.19,36.56,-148.62,2
1.175601,-0.183,0.155,0.334,142.517,41.625,-148.864,2
1.183685,-0.287,0.049,0.319,194.458,44.555,-147.521,2
1.191792,-0.382,-0.105,0.378,236.145,55.114,-142.089,2
1.199567,-0.463,-0.23,0.362,258.667,64.758,-133.85,2
1.207129,-0.469,-0.341,0.382,262.268,80.2,-123.779,2
1.214721,-0.491,-0.483,0.361,239.562,95.764,-111.45,2
1.222405,-0.698,-0.584,0.391,195.19,117.492,-98.083,2
1.229355,-1.018,-0.692,0.366,129.699,144.042,-84.838,2
1.237425,-1.194,-0.795,0.346,32.836,176.025,-67.993,2
1.245398,-1.134,-0.803,0.287,-27.709,199.89,-53.527,2
1.252965,-1.419,-0.798,0.218,-57.678,218.811,-39.794,2
1.261243,-1.606,-0.809,0.122,-66.955,232.177,-25.573,2
1.268765,-1.704,-0.842,0.042,-57.25,240.173,-10.864,2
1.275851,-1.759,-0.866,-0.062,-25.695,244.323,4.455,2
1.283891,-1.927,-0.916,-0.141,21.24,243.347,22.155,2
1.292358,-1.968,-1.021,-0.283,58.715,246.398,44.006,2
1.29901,-2.034,-1.289,-0.548,23.742,250.732,72.143,2
1.309273,-2.079,-1.476,-0.745,-58.532,259.399,96.862,2
1.315511,-2.292,-1.608,-0.879,-142.944,268.371,120.422,2
1.323421,-2.506,-1.707,-1.061,-203.979,278.015,150.207,2
1.331262,-2.674,-1.79,-1.23,-218.566,284.179,175.415,2
1.339271,-2.952,-1.869,-1.424,-213.378,285.522,201.11,2
1.34766,-3.196,-2.0,-1.649,-199.279,287.414,228.21,2
1.355563,-3.352,-2.104,-1.887,-188.049,283.569,261.23,2
1.364654,-3.557,-2.18,-2.09,-180.114,279.785,290.771,2
1.371869,-3.891,-2.315,-2.357,-194.58,275.085,326.477,2
1.380947,-4.336,-2.263,-2.526,-221.557,271.057,356.506,2
1.387854,-4.861,-2.203,-2.713,-233.642,266.357,386.291,2
1.396264,-5.291,-2.135,-2.891,-224.426,257.873,421.447,2
1.405368,-5.766,-2.092,-3.082,-202.88,246.215,452.941,2
1.41349,-6.172,-2.141,-3.297,-160.217,226.867,492.675,2
1.421531,-6.558,-2.187,-3.485,-116.882,205.2,529.602,2
1.427599,-6.967,-2.207,-3.603,-59.753,177.795,570.251,2
1.435618,-7.531,-2.118,-3.639,10.314,141.174,613.525,2
1.442558,-8.074,-2.012,-3.661,107.91,97.778,659.423,2
1.450559,-8.645,-1.922,-3.782,197.387,41.992,706.054,2
1.459895,-9.479,-1.738,-3.796,262.023,-22.277,752.807,2
1.468303,-10.355,-1.373,-3.715,316.711,-104.736,804.321,2
1.475136,-11.611,-0.783,-3.481,369.201,-181.701,841.369,2
1.483784,-12.87,-0.265,-3.191,412.475,-265.502,870.239,2
1.491703,-14.281,0.189,-2.808,449.707,-362.976,892.333,2
1.498349,-15.762,0.55,-2.395,457.214,-443.115,901.977,2
1.506952,-15.994,0.89,-1.973,447.753,-518.31,902.893,2
1.513866,-15.999,1.201,-1.54,439.208,-591.613,897.827,2
1.522312,-15.999,1.537,-1.049,467.163,-664.062,886.291,2
1.529287,-15.999,1.787,-0.656,539.184,-747.253,864.44,2
1.537625,-15.999,1.94,-0.208,628.601,-837.463,828.369,2
1.544552,-15.999,2.081,0.288,714.172,-931.579,774.352,2
1.55153,-15.999,2.141,0.654,793.151,-1024.963,701.599,2
1.561267,-15.999,2.251,0.987,860.778,-1110.473,610.229,2
1.568333,-15.999,2.289,1.377,899.536,-1188.11,481.628,2
1.576162,-14.973,6.793,10.283,1967.712,-386.169,280.212,2
1.584835,-15.999,-5.872,-0.59,587.646,-1596.74,82.458,2
1.592804,-12.105,-1.775,0.376,419.616,-338.623,122.192,2
1.601785,-15.999,2.591,-0.245,-448.12,-1509.46,-2.563,2
1.608609,-15.604,2.107,2.092,405.09,-522.338,105.529,2
1.616566,-15.999,3.312,4.107,91.796,-1363.037,-13.61,2
1.62393,-15.999,2.592,2.216,824.035,-685.119,-18.371,2
1.632879,-15.999,1.794,2.08,522.033,-1220.886,-130.737,2
1.640973,-15.999,2.206,4.044,904.418,-709.228,-165.405,2
1.648337,-14.767,1.198,1.188,665.039,-1079.895,-288.635,2
1.656758,-13.83,1.25,2.987,890.808,-697.814,-347.167,2
1.664018,-12.848,0.627,1.925,705.017,-883.239,-437.927,2
1.67181,-11.75,0.35,3.021,745.605,-590.881,-470.764,2
1.680817,-11.199,0.106,1.991,471.008,-704.223,-524.23,2
1.68918,-9.929,-0.043,2.42,410.644,-474.914,-527.526,2
1.695979,-9.492,0.048,1.739,239.807,-555.908,-546.203,2
1.704485,-8.563,-0.041,2.313,280.761,-399.353,-535.095,2
1.713209,-8.474,-0.126,1.984,203.552,-453.491,-543.701,2
1.720861,-7.863,-0.313,2.476,217.651,-330.871,-530.456,2
1.727671,-7.327,-0.311,2.022,132.202,-371.948,-533.508,2
1.736102,-6.762,-0.422,2.295,165.771,-275.085,-519.836,2
1.744725,-6.41,-0.476,1.818,144.897,-308.105,-519.592,2
1.751419,-6.201,-0.631,2.249,196.044,-236.45,-506.347,2
1.760639,-5.924,-0.861,1.857,166.687,-251.525,-500.915,2
1.767351,-5.391,-1.095,2.093,155.456,-182.373,-481.75,2
1.776217,-5.116,-1.154,1.677,96.557,-189.88,-471.069,2
1.783858,-4.608,-1.214,1.882,102.111,-146.789,-454.345,2
1.792822,-4.385,-1.254,1.608,102.416,-152.832,-439.636,2
1.800638,-3.904,-1.395,1.669,142.7,-119.201,-419.067,2
1.809042,-3.702,-1.506,1.443,129.577,-123.352,-404.113,2
1.816669,-3.109,-1.66,1.559,129.76,-96.679,-385.803,2
1.825356,-2.773,-1.717,1.395,107.543,-92.102,-365.173,2
1.834436,-2.475,-1.758,1.463,109.741,-72.082,-345.275,2
1.841015,-2.346,-1.78,1.4,98.876,-66.528,-322.753,2
1.850018,-2.25,-1.78,1.458,96.069,-48.339,-301.635,2
1.858585,-2.084,-1.757,1.421,95.947,-42.175,-279.357,2
1.86728,-1.928,-1.846,1.373,86.73,-27.282,-253.601,2
1.875926,-1.758,-1.809,1.336,71.044,-20.202,-232.238,2
1.884833,-1.568,-1.766,1.338,54.87,-7.446,-208.679,2
1.893446,-1.47,-1.729,1.346,44.799,0.122,-186.401,2
1.901347,-1.256,-1.723,1.302,27.832,8.239,-166.931,2
1.909573,-1.109,-1.652,1.318,24.841,14.77,-149.169,2
1.917568,-1.075,-1.651,1.277,17.7,21.789,-127.38,2
1.924833,-1.009,-1.618,1.281,8.239,28.381,-109.497,2
1.933996,-0.962,-1.599,1.244,-10.131,36.499,-90.087,2
1.94138,-0.901,-1.57,1.213,-31.249,43.579,-73.669,2
1.95083,-0.86,-1.482,1.196,-55.969,50.476,-56.274,2
1.958226,-0.786,-1.377,1.15,-63.842,54.992,-39.794,2
1.965659,-0.632,-1.331,1.178,-66.833,59.143,-27.404,2
1.973853,-0.661,-1.307,1.149,-64.514,60.18,-12.817,2
1.982248,-0.559,-1.232,1.199,-47.18,61.218,2.075,2
1.990668,-0.569,-1.253,1.211,-27.099,62.316,17.7,2
1.99963,-0.556,-1.265,1.214,-33.447,66.406,33.142,2
2.007514,-0.518,-1.223,1.219,-44.921,69.641,46.142,2
2.016016,-0.492,-1.155,1.238,-49.987,73.242,58.776,2
2.023174,-0.505,-1.065,1.242,-50.476,77.331,73.364,2
2.03231,-0.543,-1.018,1.228,-55.114,81.359,84.777,2
2.041611,-0.604,-0.881,1.227,-63.11,85.021,97.351,2
2.04977,-0.693,-0.757,1.228,-53.283,88.989,110.839,2
2.060075,-0.783,-0.687,1.212,-41.503,90.759,120.727,2
2.067431,-0.79,-0.645,1.188,-36.804,93.627,131.408,2
2.075833,-0.795,-0.601,1.179,-41.32,96.801,141.479,2
2.083447,-0.809,-0.551,1.168,-45.715,99.304,150.024,2
2.092408,-0.821,-0.506,1.158,-53.527,103.027,159.423,2
2.099757,-0.811,-0.488,1.133,-71.472,107.727,167.541,2
2.108658,-0.861,-0.396,1.122,-83.923,111.999,176.635,2
2.116314,-0.911,-0.33,1.083,-88.867,115.905,185.058,2
2.124896,-0.955,-0.269,1.058,-90.82,118.713,191.589,2
2.132885,-0.972,-0.217,1.021,-92.346,121.154,197.387,2
2.139649,-0.95,-0.169,0.998,-91.125,122.375,202.026,2
2.148687,-0.945,-0.116,0.982,-85.51,123.229,206.787,2
2.155226,-0.974,-0.076,0.962,-79.528,123.352,211.791,2
2.16454,-1.024,-0.027,0.946,-71.472,123.779,217.712,2
2.172106,-1.077,-0.006,0.931,-65.673,124.328,222.534,2
2.180957,-1.144,0.01,0.898,-68.237,125.854,228.881,2
2.189017,-1.23,0.039,0.854,-75.195,127.99,233.825,2
2.196835,-1.311,0.071,0.819,-83.312,130.493,239.44,2
2.205983,-1.408,0.12,0.777,-87.646,132.995,244.506,2
2.214145,-1.478,0.146,0.735,-88.989,135.009,249.999,2
2.22274,-1.536,0.152,0.699,-92.529,137.39,254.821,2
2.231116,-1.599,0.153,0.666,-101.379,140.93,260.681,2
2.238593,-1.665,0.182,0.652,-109.374,144.836,265.93,2
2.247097,-1.73,0.208,0.636,-116.333,148.559,270.996,2
2.253694,-1.838,0.243,0.625,-122.985,153.442,275.756,2
2.262586,-1.933,0.281,0.613,-134.033,160.095,280.761,2
2.26937,-2.025,0.331,0.596,-143.615,166.32,284.301,2
2.278211,-2.108,0.383,0.603,-150.024,173.4,286.743,2
2.285543,-2.191,0.427,0.585,-150.39,180.908,288.696,2
2.294428,-2.275,0.444,0.566,-147.827,188.171,291.137,2
2.301637,-2.332,0.474,0.55,-145.446,194.519,292.48,2
2.309602,-2.391,0.498,0.53,-143.92,202.209,294.067,2
2.320204,-2.416,0.52,0.512,-142.883,209.045,295.349,2
2.327524,-2.451,0.532,0.49,-145.202,217.163,296.081,2
2.335016,-2.504,0.539,0.469,-151.0,226.501,297.18,2
2.342652,-2.547,0.55,0.429,-158.081,233.825,297.973,2
2.351921,-2.6,0.564,0.404,-164.672,242.187,298.034,2
2.361574,-2.661,0.6,0.37,-169.128,251.037,297.485,2
2.369107,-2.773,0.625,0.342,-174.682,260.742,296.264,2
2.376601,-2.837,0.684,0.289,-179.992,269.531,293.579,2
2.384545,-2.839,0.698,0.245,-183.105,276.855,290.588,2
2.392218,-3.026,0.796,0.205,-190.795,283.813,287.719,2
2.399935,-3.017,0.85,0.212,-185.18,292.236,282.959,2
2.407764,-2.999,0.885,0.145,-178.588,296.936,277.771,2
2.415456,-3.083,0.967,0.117,-161.376,301.208,272.827,2
2.424084,-3.13,1.036,0.084,-140.197,303.039,267.028,2
2.431565,-3.181,1.064,0.102,-124.023,305.847,264.038,2
2.440027,-3.262,1.109,0.003,-114.257,306.64,258.911,2
2.44909,-3.331,1.144,-0.027,-113.525,308.227,253.478,2
2.456348,-3.351,1.145,-0.132,-125.183,309.509,246.826,2
2.4646,-3.279,1.119,-0.176,-143.737,312.561,240.478,2
2.473324,-3.183,1.076,-0.231,-163.146,313.903,234.313,2
2.482166,-3.047,1.061,-0.273,-180.908,317.871,225.83,2
2.491335,-2.842,0.997,-0.317,-205.81,318.42,215.27,2
2.498874,-2.916,0.872,-0.316,-238.891,322.143,205.688,2
2.507707,-2.962,0.802,-0.311,-281.616,326.904,196.838,2
2.516935,-3.017,0.798,-0.312,-335.449,336.303,184.082,2
2.524088,-2.942,0.791,-0.373,-380.187,344.238,167.785,2
2.533692,-2.711,0.738,-0.432,-404.785,348.144,151.062,2
2.54312,-2.51,0.686,-0.508,-450.5,350.402,126.708,2
2.550548,-2.348,0.704,-0.607,-463.317,348.571,105.712,2
2.558396,-2.25,0.705,-0.554,-449.218,341.43,81.97,2
2.567497,-1.903,0.598,-0.639,-417.907,330.932,62.011,2
2.574867,-1.834,0.573,-0.561,-382.263,322.326,47.058,2
2.584077,-1.867,0.581,-0.591,-325.439,309.448,32.714,2
2.591713,-2.013,0.613,-0.597,-259.399,296.325,22.644,2
2.600325,-1.868,0.579,-0.604,-174.682,276.428,12.634,2
2.609012,-1.708,0.548,-0.569,-87.768,260.62,6.53,2
2.615637,-1.749,0.518,-0.545,-23.925,247.497,3.967,2
2.625597,-1.539,0.474,-0.545,23.193,238.281,4.882,2
2.632159,-1.446,0.449,-0.537,47.851,225.952,6.225,2
2.642842,-2.16,0.38,-0.48,54.931,219.543,10.986,2
2.649719,-2.227,0.351,-0.551,47.485,210.876,16.235,2
2.658661,-2.278,0.313,-0.532,23.437,205.078,20.629,2
2.665267,-2.378,0.397,-0.648,1.647,208.557,21.85,2
2.673174,-2.412,0.412,-0.725,-30.029,202.27,19.714,2
2.681584,-2.572,0.226,-0.901,-81.054,209.045,24.719,2
2.689716,-2.153,0.246,-1.216,-175.048,201.538,23.803,2
2.698279,-1.26,0.219,-1.211,-236.755,196.533,19.47,2
2.706167,-0.958,0.229,-1.134,-251.281,188.476,15.319,2
2.714284,-1.007,0.274,-0.982,-233.642,180.48,13.549,2
2.72286,-0.858,0.293,-0.934,-206.665,170.532,13.061,2
2.732164,-0.581,0.306,-0.898,-186.34,157.592,12.573,2
2.739705,-0.414,0.322,-0.881,-171.569,147.521,12.573,2
2.74656,-0.348,0.37,-0.861,-157.592,136.108,12.145,2
2.754948,-0.413,0.43,-0.819,-141.906,125.305,11.169,2
2.76487,-0.489,0.467,-0.794,-127.38,113.83,10.07,2
2.77208,-0.55,0.476,-0.781,-125.671,104.492,8.911,2
2.779293,-0.587,0.478,-0.766,-135.62,97.656,7.507,2
2.787948,-0.612,0.465,-0.736,-152.709,91.674,6.347,2
2.795523,-0.632,0.467,-0.686,-174.255,85.632,5.371,2
2.804542,-0.634,0.484,-0.625,-186.218,80.627,5.126,2
2.811358,-0.624,0.512,-0.549,-189.514,75.5,5.065,2
2.819314,-0.608,0.526,-0.474,-183.532,69.519,5.249,2
2.827058,-0.607,0.537,-0.413,-175.903,64.88,6.103,2
2.83644,-0.604,0.549,-0.346,-169.86,60.974,6.774,2
2.843671,-0.582,0.59,-0.276,-162.353,57.067,8.178,2
2.852845,-0.596,0.643,-0.229,-150.878,53.344,9.216,2
2.861943,-0.571,0.714,-0.168,-127.624,48.889,9.277,2
2.868947,-0.556,0.75,-0.118,-99.304,43.701,9.643,2
2.877936,-0.561,0.776,-0.079,-75.378,40.222,9.582,2
2.88672,-0.606,0.809,-0.037,-53.161,36.071,10.07,2
2.894051,-0.657,0.839,0.0,-36.254,33.386,10.375,2
2.903495,-0.697,0.857,0.026,-25.085,31.86,10.986,2
2.910082,-0.725,0.864,0.055,-15.258,30.761,11.596,2
2.918346,-0.732,0.867,0.072,-8.056,30.151,11.962,2
2.92698,-0.727,0.859,0.09,0.183,30.09,12.695,2
2.933727,-0.739,0.842,0.109,9.155,30.151,14.404,2
2.942591,-0.744,0.816,0.118,13.488,31.249,16.052,2
2.949396,-0.733,0.8,0.114,15.686,32.714,18.676,2
2.956186,-0.732,0.783,0.108,14.892,34.301,21.545,2
2.964213,-0.75,0.784,0.101,12.329,35.766,23.925,2
2.970705,-0.767,0.796,0.087,8.728,37.414,26.55,2
2.978884,-0.795,0.814,0.081,5.187,38.757,29.663,2
2.985591,-0.811,0.838,0.075,1.647,39.916,32.653,2
2.993705,-0.796,0.856,0.069,1.953,40.832,35.339,2
3.000409,-0.798,0.87,0.064,6.103,41.381,37.536,2
3.008968,-0.806,0.881,0.052,13.671,41.809,39.794,2
3.017261,-0.832,0.871,0.03,18.371,42.724,41.564,2
3.023412,-0.871,0.851,0.0,18.31,44.433,43.151,2
3.032389,-0.883,0.837,-0.028,15.319,45.043,43.762,2
3.041739,-0.901,0.822,-0.042,8.483,46.997,43.701,2
3.048721,-0.892,0.804,-0.062,1.403,48.034,43.029,2
3.05788,-0.878,0.77,-0.075,-7.263,48.645,41.809,2
3.067007,-0.871,0.744,-0.076,-19.287,49.621,40.588,2
3.076589,-0.867,0.727,-0.076,-25.939,50.17,39.55,2
3.082709,-0.858,0.71,-0.063,-29.052,50.231,38.33,2
3.090886,-0.846,0.692,-0.062,-28.686,50.231,37.414,2
3.098912,-0.817,0.684,-0.065,-25.634,49.194,36.865,2
3.10759,-0.823,0.669,-0.06,-21.057,48.095,36.437,2
3.115092,-0.816,0.667,-0.065,-15.441,46.02,35.949,2
3.1234,-0.795,0.652,-0.074,-9.46,44.738,36.01,2
3.132532,-0.77,0.631,-0.086,-6.042,43.212,35.705,2
3.139697,-0.752,0.615,-0.096,-4.638,42.175,35.278,2
3.148648,-0.751,0.605,-0.103,-5.371,41.137,35.095,2
3.155685,-0.743,0.601,-0.117,-6.286,40.405,34.912,2
3.164069,-0.72,0.585,-0.121,-7.019,39.733,34.606,2
3.171752,-0.703,0.578,-0.124,-8.117,38.94,34.606,2
3.180517,-0.709,0.576,-0.13,-9.216,37.841,34.301,2
3.187765,-0.714,0.571,-0.128,-11.901,36.743,33.874,2
3.196329,-0.709,0.562,-0.129,-16.418,36.499,33.691,2
3.20478,-0.68,0.544,-0.134,-23.376,35.034,33.996,2
3.212418,-0.66,0.554,-0.115,-28.564,33.63,34.667,2
3.221407,-0.643,0.561,-0.104,-27.893,32.165,35.095,2
3.228633,-0.657,0.559,-0.095,-25.451,29.724,35.4,2
3.236611,-0.662,0.564,-0.079,-22.521,27.893,35.339,2
3.244075,-0.689,0.577,-0.052,-15.93,25.634,35.461,2
3.2529,-0.72,0.585,-0.049,-11.84,23.559,35.644,2
3.259547,-0.728,0.588,-0.041,-14.953,21.911,35.339,2
3.268199,-0.711,0.6,-0.03,-27.16,21.545,35.339,2
3.276094,-0.694,0.617,-0.019,-45.898,21.484,34.912,2
3.284475,-0.691,0.666,0.014,-64.941,21.362,34.24,2
3.291334,-0.695,0.701,0.034,-75.439,21.484,33.386,2
3.300266,-0.681,0.729,0.056,-79.04,20.385,32.226,2
3.307482,-0.693,0.741,0.075,-79.223,20.141,30.944,2
