timestamp_s,ax,ay,az,gx,gy,gz,label
0.294847,0.327,0.867,-0.435,37.841,-10.681,0.671,1
0.303061,0.329,0.878,-0.42,39.001,-11.413,0.793,1
0.31055,0.344,0.832,-0.403,40.344,-12.145,0.427,1
0.319689,0.329,0.852,-0.407,39.55,-11.901,0.976,1
0.328136,0.335,0.867,-0.398,38.94,-12.695,1.342,1
0.33647,0.349,0.886,-0.395,36.865,-12.451,1.464,1
0.344026,0.359,0.899,-0.39,30.517,-11.718,1.281,1
0.352202,0.386,0.939,-0.397,23.437,-11.23,0.915,1
0.359714,0.404,0.966,-0.406,18.554,-10.803,0.244,1
0.368488,0.427,1.0,-0.406,16.967,-11.169,-0.488,1
0.376587,0.441,1.014,-0.405,18.127,-11.047,-0.976,1
0.385528,0.448,1.035,-0.413,18.615,-11.108,-1.892,1
0.393429,0.45,1.043,-0.419,18.615,-11.23,-2.807,1
0.402253,0.454,1.066,-0.437,16.967,-11.23,-3.784,1
0.411206,0.451,1.095,-0.444,12.329,-10.192,-5.554,1
0.42009,0.439,1.104,-0.456,7.751,-9.826,-6.652,1
0.427609,0.449,1.101,-0.473,0.305,-8.911,-8.422,1
0.434756,0.443,1.104,-0.489,-6.835,-8.483,-9.948,1
0.444071,0.444,1.112,-0.496,-12.512,-7.812,-11.413,1
0.451494,0.44,1.129,-0.495,-15.747,-8.056,-13.61,1
0.458821,0.431,1.145,-0.504,-14.709,-8.239,-15.869,1
0.468173,0.435,1.163,-0.506,-13.854,-9.033,-18.127,1
0.477261,0.438,1.193,-0.507,-12.084,-9.765,-20.874,1
0.484994,0.457,1.167,-0.512,-12.084,-10.559,-22.949,1
0.492997,0.46,1.184,-0.517,-12.207,-11.535,-25.756,1
0.501678,0.459,1.189,-0.51,-13.122,-11.718,-28.076,1
0.509347,0.451,1.244,-0.529,-16.845,-12.329,-31.311,1
0.518587,0.449,1.272,-0.541,-20.812,-12.573,-34.912,1
0.528067,0.453,1.316,-0.575,-24.23,-13.122,-38.085,1
0.535486,0.472,1.36,-0.615,-25.756,-13.732,-41.076,1
0.543082,0.489,1.396,-0.668,-26.306,-14.526,-44.616,1
0.551943,0.527,1.47,-0.752,-28.93,-15.747,-48.95,1
0.559736,0.575,1.556,-0.842,-37.475,-17.15,-53.894,1
0.570066,0.637,1.639,-0.887,-48.034,-18.493,-58.898,1
0.578219,0.68,1.734,-0.925,-60.485,-21.118,-65.49,1
0.58522,0.708,1.809,-0.932,-66.345,-23.864,-71.289,1
0.593573,0.717,1.873,-0.916,-64.88,-27.77,-78.125,1
0.601938,0.722,1.861,-0.879,-58.471,-31.677,-84.411,1
0.610142,0.708,1.807,-0.804,-48.461,-36.254,-91.857,1
0.617335,0.69,1.69,-0.739,-40.954,-39.55,-97.595,1
0.624825,0.667,1.542,-0.672,-35.4,-42.541,-101.989,1
0.633299,0.644,1.421,-0.589,-28.93,-45.288,-105.957,1
0.641697,0.627,1.324,-0.493,-18.493,-47.546,-108.886,1
0.648843,0.644,1.248,-0.398,-0.854,-49.682,-111.755,1
0.65947,0.642,1.216,-0.323,14.526,-51.696,-114.196,1
0.665986,0.679,1.167,-0.285,31.494,-52.062,-117.065,1
0.673717,0.683,1.096,-0.224,36.621,-53.222,-119.567,1
0.681768,0.675,1.046,-0.234,34.606,-49.865,-120.91,1
0.688505,0.663,1.025,-0.26,25.39,-50.292,-122.802,1
0.696006,0.588,1.046,-0.269,18.493,-47.851,-125.366,1
0.706031,0.545,1.02,-0.305,9.399,-49.194,-127.746,1
0.712572,0.513,1.045,-0.289,13.427,-48.583,-131.103,1
0.721153,0.449,1.019,-0.29,14.526,-51.33,-132.69,1
0.72926,0.474,1.046,-0.269,33.508,-51.94,-138.061,1
0.737755,0.421,1.056,-0.219,50.231,-53.222,-140.625,1
0.745188,0.501,0.993,-0.261,60.241,-53.955,-143.249,1
0.753124,0.511,0.978,-0.209,59.814,-53.833,-145.996,1
0.760908,0.538,0.977,-0.215,50.292,-52.368,-148.559,1
0.767937,0.526,0.963,-0.148,40.466,-50.903,-150.573,1
0.775755,0.564,0.919,-0.149,27.038,-49.011,-151.306,1
0.78452,0.626,0.815,-0.101,-4.333,-47.912,-148.62,1
0.792718,0.633,0.857,-0.089,-13.671,-45.959,-152.404,1
0.800349,0.567,0.897,0.025,-0.61,-45.959,-153.747,1
0.808916,0.579,0.867,-0.007,20.874,-49.072,-154.174,1
0.817481,0.579,0.739,0.014,22.705,-48.522,-153.137,1
0.824988,0.708,0.787,0.062,1.953,-48.278,-153.076,1
0.832848,0.534,0.743,0.095,1.708,-47.607,-154.479,1
0.839604,0.507,0.76,0.114,10.864,-46.325,-155.761,1
0.849286,0.503,0.735,0.159,12.756,-46.63,-155.944,1
0.856618,0.449,0.645,0.151,14.709,-44.982,-156.066,1
0.863575,0.427,0.654,0.2,18.432,-42.907,-158.142,1
0.872793,0.401,0.622,0.195,16.54,-41.076,-158.447,1
0.879863,0.369,0.596,0.231,25.207,-39.672,-159.973,1
0.888489,0.345,0.553,0.224,32.958,-38.024,-159.667,1
0.895883,0.313,0.428,0.212,32.836,-36.254,-158.752,1
0.903657,0.367,0.437,0.248,39.978,-35.034,-160.034,1
0.911456,0.286,0.37,0.245,52.612,-33.203,-159.667,1
0.919924,0.304,0.336,0.25,71.96,-31.677,-159.484,1
0.927831,0.251,0.262,0.246,87.158,-30.151,-159.118,1
0.936109,0.17,0.176,0.217,94.238,-25.512,-157.104,1
0.94384,0.273,0.072,0.234,85.449,-21.545,-154.785,1
0.952674,0.315,0.007,0.21,76.416,-17.028,-151.428,1
0.961711,0.326,-0.038,0.229,66.711,-11.291,-147.277,1
0.971501,0.382,-0.068,0.205,63.903,-8.361,-143.188,1
0.978616,0.474,-0.096,0.208,71.228,-4.882,-137.634,1
0.987952,0.513,-0.114,0.192,86.914,-4.15,-132.08,1
0.996027,0.539,-0.142,0.168,105.834,-2.624,-126.281,1
1.004581,0.572,-0.181,0.15,116.76,-1.525,-121.52,1
1.012701,0.605,-0.222,0.128,120.117,0.549,-115.234,1
1.019666,0.598,-0.25,0.128,115.173,2.99,-109.985,1
1.026746,0.562,-0.261,0.11,106.323,6.225,-104.919,1
1.034425,0.561,-0.27,0.098,95.764,9.46,-99.914,1
1.042872,0.58,-0.269,0.088,89.172,12.817,-95.458,1
1.049922,0.581,-0.265,0.084,87.402,14.953,-91.918,1
1.05655,0.602,-0.278,0.072,87.707,18.249,-88.073,1
1.063438,0.613,-0.282,0.052,87.829,21.972,-83.74,1
1.071053,0.626,-0.307,0.032,82.885,25.878,-79.772,1
1.078268,0.635,-0.329,0.006,71.35,30.517,-76.11,1
1.086604,0.641,-0.337,-0.011,54.382,35.339,-72.326,1
1.09344,0.657,-0.333,-0.021,38.818,39.733,-69.091,1
1.101421,0.668,-0.316,-0.028,27.465,43.212,-65.49,1
1.113749,0.671,-0.297,-0.018,23.986,45.532,-62.988,1
1.12073,0.646,-0.274,0.0,30.09,47.729,-57.922,1
1.129035,0.622,-0.27,0.011,36.437,49.194,-55.053,1
1.137524,0.59,-0.27,0.014,40.771,49.804,-52.551,1
1.143627,0.547,-0.268,0.033,42.846,51.147,-50.292,1
1.15236,0.501,-0.272,0.053,43.945,52.673,-48.095,1
1.159039,0.474,-0.288,0.071,43.823,55.053,-45.837,1
1.167363,0.437,-0.294,0.087,40.832,56.823,-44.433,1
1.175317,0.43,-0.302,0.105,40.466,59.692,-42.297,1
1.18323,0.401,-0.315,0.129,44.372,62.866,-40.283,1
1.190151,0.4,-0.329,0.14,51.33,65.49,-37.963,1
1.198835,0.354,-0.338,0.155,61.767,68.359,-35.583,1
1.205832,0.332,-0.36,0.159,72.937,71.777,-32.775,1
1.214377,0.279,-0.389,0.168,80.81,75.378,-29.296,1
1.222383,0.346,-0.432,0.164,84.838,80.017,-25.512,1
1.229334,0.34,-0.468,0.147,79.467,84.594,-21.057,1
1.235853,0.295,-0.491,0.138,69.519,89.477,-16.113,1
1.243831,0.261,-0.513,0.124,59.326,95.092,-11.474,1
1.252167,0.234,-0.524,0.107,49.133,99.731,-6.408,1
1.259341,0.198,-0.539,0.094,38.818,104.064,-2.258,1
1.265738,0.168,-0.55,0.083,30.151,108.703,2.624,1
1.273493,0.129,-0.569,0.076,25.939,111.999,7.751,1
1.281696,0.099,-0.581,0.061,25.39,115.417,12.939,1
1.288343,0.077,-0.573,0.055,29.296,117.736,18.188,1
1.295499,0.045,-0.582,0.041,35.644,119.262,23.498,1
1.30417,0.037,-0.582,0.026,47.851,121.582,29.663,1
1.311374,-0.003,-0.572,0.02,60.668,123.657,36.437,1
1.318388,-0.038,-0.585,-0.015,70.312,125.732,43.762,1
1.326857,-0.081,-0.616,-0.045,73.547,129.211,51.696,1
1.333112,-0.174,-0.628,-0.069,71.472,132.751,60.302,1
1.340261,-0.225,-0.655,-0.078,62.011,137.146,68.969,1
1.348997,-0.285,-0.675,-0.138,43.64,142.578,77.88,1
1.355704,-0.335,-0.661,-0.156,23.071,147.827,86.669,1
1.364324,-0.393,-0.66,-0.196,1.586,153.32,95.458,1
1.372603,-0.473,-0.631,-0.19,-14.16,158.874,104.614,1
1.379328,-0.608,-0.595,-0.246,-22.399,163.757,113.464,1
1.38714,-0.695,-0.561,-0.223,-22.46,167.419,122.497,1
1.395151,-0.783,-0.527,-0.238,-12.695,170.471,133.056,1
1.40379,-0.85,-0.521,-0.239,0.915,174.011,142.578,1
1.411849,-0.971,-0.554,-0.357,-1.037,177.917,151.367,1
1.420074,-1.18,-0.556,-0.359,-9.46,182.922,159.79,1
1.426777,-1.402,-0.541,-0.456,-18.798,190.185,169.799,1
1.436275,-1.544,-0.518,-0.46,-24.658,195.495,179.138,1
1.445248,-1.55,-0.465,-0.502,-18.493,199.645,190.673,1
1.454153,-1.645,-0.406,-0.508,5.493,202.392,203.857,1
1.46109,-1.744,-0.389,-0.584,37.475,200.317,216.003,1
1.467982,-1.814,-0.386,-0.655,81.542,197.204,233.154,1
1.476768,-1.911,-0.411,-0.759,109.619,191.711,247.375,1
1.486031,-2.056,-0.44,-0.817,125.61,187.561,267.517,1
1.494335,-2.152,-0.383,-0.879,135.253,179.565,283.813,1
1.502674,-2.321,-0.306,-0.875,162.841,170.227,303.894,1
1.509582,-2.38,-0.303,-0.941,185.546,154.785,321.655,1
1.517848,-2.555,-0.353,-0.901,199.401,139.709,342.59,1
1.526491,-2.687,-0.34,-0.901,201.293,125.732,362.67,1
1.533409,-2.771,-0.269,-0.919,209.899,108.581,383.056,1
1.541975,-2.897,-0.202,-0.962,240.966,85.937,404.846,1
1.550167,-3.152,-0.154,-0.993,272.216,60.974,424.133,1
1.558414,-3.398,-0.11,-1.063,320.129,29.785,447.448,1
1.566349,-3.712,-0.067,-1.1,361.999,-4.943,466.186,1
1.575989,-3.932,-0.064,-1.124,400.878,-46.264,488.403,1
1.582853,-4.189,-0.033,-1.109,424.072,-86.242,505.615,1
1.591006,-4.539,0.065,-1.076,450.378,-136.352,522.705,1
1.59895,-4.979,0.185,-1.081,473.022,-180.603,534.179,1
1.60743,-5.433,0.284,-1.101,493.164,-225.708,542.297,1
1.615963,-6.034,0.324,-1.098,499.633,-278.808,547.607,1
1.623856,-6.552,0.37,-1.111,489.624,-324.707,548.645,1
1.631555,-7.039,0.431,-1.066,450.988,-365.661,548.217,1
1.638421,-7.34,0.576,-0.964,378.662,-406.738,547.18,1
1.646639,-7.753,0.839,-0.823,317.321,-435.363,547.668,1
1.655174,-8.173,1.187,-0.655,284.545,-463.378,548.339,1
1.662717,-8.568,1.545,-0.418,297.485,-497.924,546.875,1
1.671345,-8.817,1.831,-0.256,352.905,-533.386,540.832,1
1.680594,-9.215,1.956,-0.03,445.251,-578.674,524.353,1
1.687168,-9.573,2.014,0.1,514.892,-617.004,500.671,1
1.69542,-9.861,2.008,0.186,569.03,-655.029,467.895,1
1.703341,-9.9,1.973,0.348,606.384,-683.776,427.734,1
1.712169,-9.795,1.828,0.418,614.624,-709.411,374.45,1
1.721016,-9.77,2.002,0.684,596.313,-718.322,323.242,1
1.72804,-9.885,2.129,0.927,530.822,-705.322,260.07,1
1.736648,-9.099,1.726,0.877,436.645,-694.763,213.867,1
1.744002,-8.382,1.679,1.211,394.531,-681.152,183.044,1
1.75247,-7.881,1.776,1.337,397.705,-667.663,149.169,1
1.75974,-7.627,1.848,1.473,423.95,-651.428,111.999,1
1.767705,-7.293,1.898,1.561,474.06,-637.512,61.34,1
1.776529,-6.772,1.851,1.504,518.615,-619.812,15.563,1
1.784976,-6.236,1.706,1.49,539.001,-606.567,-30.273,1
1.793624,-5.938,1.551,1.45,545.776,-582.519,-80.688,1
1.801205,-5.804,1.439,1.498,524.23,-556.701,-121.337,1
1.809219,-5.313,1.269,1.574,451.782,-514.648,-160.949,1
1.816144,-5.016,1.192,1.627,366.76,-484.436,-186.523,1
1.825313,-4.824,1.195,1.658,298.278,-449.707,-204.04,1
1.832347,-4.415,1.269,1.679,259.094,-423.217,-222.29,1
1.841149,-4.082,1.207,1.666,261.596,-393.127,-236.267,1
1.84895,-3.837,1.107,1.589,262.329,-368.896,-252.502,1
1.857407,-3.592,0.978,1.467,256.652,-340.698,-263.488,1
1.865609,-3.381,0.847,1.365,218.505,-313.72,-274.169,1
1.874065,-3.211,0.777,1.239,174.133,-288.146,-280.273,1
1.883438,-3.122,0.75,1.211,117.37,-263.0,-284.484,1
1.890093,-2.916,0.723,1.171,71.289,-240.722,-285.949,1
1.898174,-2.696,0.677,1.226,44.799,-223.571,-285.095,1
1.906516,-2.565,0.659,1.223,31.799,-210.571,-284.301,1
1.914305,-2.47,0.629,1.274,34.912,-195.678,-282.592,1
1.923059,-2.376,0.589,1.26,39.733,-185.119,-281.005,1
1.931155,-2.28,0.515,1.281,45.166,-170.715,-278.564,1
1.939418,-2.153,0.449,1.26,44.921,-159.729,-276.428,1
1.94753,-2.004,0.364,1.274,43.579,-144.775,-272.46,1
1.955688,-1.851,0.294,1.247,36.743,-133.483,-268.432,1
1.964202,-1.68,0.244,1.243,33.203,-120.117,-263.122,1
1.972054,-1.67,0.199,1.228,27.099,-108.703,-257.385,1
1.979771,-1.511,0.156,1.216,17.395,-97.534,-251.586,1
1.988786,-1.382,0.107,1.208,4.516,-86.181,-245.239,1
1.995776,-1.249,0.068,1.193,-9.399,-74.646,-237.609,1
2.004359,-1.17,0.049,1.193,-15.319,-65.063,-230.163,1
2.01367,-1.064,0.038,1.187,-9.704,-55.419,-221.984,1
2.020802,-0.973,0.0,1.188,4.15,-46.264,-213.378,1
2.029368,-0.865,-0.038,1.153,15.319,-39.062,-206.359,1
2.037707,-0.817,-0.088,1.135,25.939,-29.357,-197.692,1
2.04655,-0.719,-0.147,1.081,31.921,-20.629,-189.086,1
2.055752,-0.666,-0.189,1.039,34.057,-12.207,-181.03,1
2.063279,-0.645,-0.212,0.999,35.034,-3.54,-172.241,1
2.072737,-0.564,-0.237,0.944,33.508,5.92,-163.391,1
2.080099,-0.491,-0.268,0.892,26.489,13.244,-156.188,1
2.087366,-0.41,-0.271,0.842,16.723,22.094,-147.888,1
2.096763,-0.341,-0.258,0.795,12.023,28.198,-141.54,1
2.10437,-0.273,-0.239,0.731,11.352,33.935,-134.094,1
2.113815,-0.186,-0.222,0.692,13.427,38.696,-128.051,1
2.120456,-0.077,-0.201,0.644,19.714,43.09,-121.52,1
2.128257,-0.055,-0.178,0.596,26.733,46.569,-115.295,1
2.137107,-0.023,-0.147,0.556,36.315,49.438,-109.924,1
2.145728,-0.006,-0.118,0.514,49.926,51.879,-104.736,1
2.152521,0.014,-0.101,0.462,64.636,54.504,-98.632,1
2.160358,0.07,-0.103,0.41,69.152,57.8,-93.688,1
2.167822,0.124,-0.104,0.373,62.622,61.401,-88.5,1
2.175912,0.211,-0.114,0.339,48.95,65.246,-83.923,1
2.185056,0.282,-0.104,0.311,27.221,69.458,-78.002,1
2.19264,0.364,-0.091,0.276,8.972,71.594,-73.242,1
2.200044,0.439,-0.056,0.26,-6.713,73.974,-68.847,1
2.208942,0.498,-0.032,0.23,-20.69,74.89,-64.27,1
2.216675,0.541,-0.002,0.21,-26.428,75.195,-60.058,1
2.224045,0.58,0.025,0.189,-25.939,74.34,-56.762,1
2.232484,0.618,0.064,0.175,-16.174,73.181,-52.856,1
2.241039,0.671,0.087,0.153,-5.187,71.166,-50.109,1
2.246942,0.707,0.084,0.138,6.713,70.617,-47.241,1
2.255963,0.776,0.104,0.115,9.826,69.946,-44.433,1
2.264674,0.839,0.104,0.119,12.329,69.885,-42.053,1
2.271733,0.871,0.104,0.094,14.16,69.213,-39.306,1
2.279154,0.933,0.107,0.073,18.127,68.664,-36.254,1
2.288399,0.983,0.124,0.063,23.315,68.115,-33.691,1
2.294604,0.97,0.139,0.036,36.193,67.138,-31.738,1
2.302009,1.103,0.145,0.033,50.048,64.636,-29.846,1
2.311025,1.158,0.135,-0.015,60.852,62.072,-26.916,1
2.317807,1.166,0.125,-0.024,67.443,59.875,-23.62,1
2.326385,1.176,0.121,-0.056,69.58,57.922,-19.897,1
2.334112,1.166,0.137,-0.064,69.946,55.969,-16.174,1
2.34217,1.167,0.137,-0.095,66.345,54.748,-13.549,1
2.350825,1.104,0.131,-0.101,57.312,54.443,-9.887,1
2.358407,1.094,0.119,-0.128,44.372,54.199,-6.774,1
2.365453,1.099,0.124,-0.113,34.301,54.809,-4.15,1
2.375083,1.117,0.137,-0.13,26.794,54.199,-2.197,1
2.381199,1.126,0.173,-0.118,27.526,53.71,-0.549,1
2.391255,1.121,0.194,-0.128,36.01,52.246,0.244,1
2.396645,1.106,0.218,-0.101,52.734,50.537,1.525,1
2.404645,1.094,0.239,-0.109,67.443,48.95,2.319,1
2.413396,1.056,0.25,-0.099,86.73,45.41,3.173,1
2.420846,1.025,0.257,-0.111,100.646,43.579,3.906,1
2.428947,0.878,0.34,-0.094,118.164,41.32,5.676,1
2.436122,0.884,0.375,-0.099,145.568,39.855,6.347,1
2.444156,0.919,0.397,-0.107,165.161,37.353,6.408,1
2.451358,0.922,0.414,-0.109,182.983,35.827,6.042,1
2.460355,0.944,0.429,-0.131,191.223,32.775,5.615,1
2.467582,0.91,0.45,-0.115,192.626,32.836,5.371,1
2.475078,0.884,0.491,-0.129,188.72,31.311,4.455,1
2.483875,0.853,0.568,-0.085,187.255,31.005,2.807,1
2.491433,0.836,0.613,-0.071,186.645,30.029,0.732,1
2.500719,0.84,0.634,-0.037,185.974,32.104,-1.464,1
2.507801,0.837,0.636,-0.043,175.781,33.081,-4.577,1
2.51659,0.875,0.626,0.009,164.062,35.827,-6.469,1
2.525565,0.893,0.602,0.023,151.123,37.231,-8.911,1
2.534723,0.927,0.583,0.054,146.423,39.733,-10.192,1
2.542291,0.979,0.575,0.068,149.658,40.344,-10.803,1
2.549426,0.985,0.558,0.08,158.02,40.771,-11.047,1
2.557106,0.913,0.55,0.092,171.752,39.55,-10.498,1
2.566155,0.968,0.534,0.1,192.626,39.001,-9.338,1
2.573805,1.019,0.511,0.095,216.735,35.034,-7.446,1
2.582762,1.038,0.48,0.092,234.497,33.569,-5.554,1
2.58963,1.028,0.44,0.089,239.379,30.822,-3.356,1
2.598169,0.985,0.414,0.108,231.384,30.273,-0.488,1
2.605225,0.921,0.41,0.126,218.872,29.907,1.892,1
2.612791,0.854,0.417,0.152,209.472,30.944,4.699,1
2.620987,0.808,0.43,0.166,200.012,31.799,7.141,1
2.628317,0.76,0.437,0.187,191.284,33.752,9.704,1
2.635834,0.728,0.446,0.217,180.908,35.583,12.451,1
2.645311,0.711,0.458,0.245,174.499,37.902,14.77,1
2.652408,0.701,0.466,0.275,169.494,40.222,17.089,1
2.659447,0.701,0.467,0.295,165.954,42.785,18.737,1
2.668761,0.694,0.472,0.309,161.193,45.043,20.69,1
2.675176,0.699,0.481,0.327,155.639,48.461,22.338,1
2.684783,0.702,0.489,0.331,145.751,51.818,24.353,1
2.691181,0.71,0.5,0.338,134.765,55.175,25.573,1
2.698123,0.742,0.509,0.345,125.305,58.654,26.428,1
2.705934,0.734,0.502,0.349,116.149,61.462,27.404,1
2.715073,0.75,0.495,0.342,106.262,64.697,28.137,1
2.723532,0.75,0.494,0.335,94.238,67.504,28.93,1
2.731081,0.743,0.506,0.314,80.932,70.373,29.296,1
2.738214,0.728,0.496,0.296,69.458,72.509,29.907,1
2.747401,0.808,0.508,0.294,59.02,73.974,30.151,1
2.75485,0.768,0.507,0.276,56.762,75.378,30.395,1
2.763355,0.739,0.518,0.263,56.884,75.073,30.944,1
2.771184,0.76,0.528,0.261,58.349,75.683,31.86,1
2.778013,0.749,0.548,0.256,61.157,75.622,31.799,1
2.785135,0.68,0.554,0.237,71.228,75.988,30.761,1
2.794254,0.648,0.552,0.216,75.195,74.829,31.738,1
2.800267,0.684,0.56,0.218,78.613,74.707,32.104,1
2.807785,0.682,0.563,0.206,79.589,74.035,32.653,1
2.814881,0.645,0.545,0.197,77.209,73.913,33.691,1
2.822387,0.702,0.504,0.181,56.518,73.547,36.743,1
2.8296,0.795,0.548,0.235,51.33,75.988,35.766,1
2.836969,0.734,0.584,0.22,59.02,76.721,35.339,1
2.844617,0.67,0.619,0.216,74.096,77.514,35.156,1
2.852135,0.662,0.623,0.171,80.688,77.27,35.888,1
2.859607,0.67,0.629,0.165,81.42,78.186,35.949,1
2.86815,0.655,0.627,0.147,77.88,78.552,36.193,1
2.876334,0.635,0.637,0.145,75.073,78.735,36.865,1
2.883089,0.637,0.58,0.114,60.974,79.162,38.696,1
2.89101,0.723,0.634,0.155,42.602,81.237,39.855,1
2.897697,0.732,0.656,0.147,37.17,82.641,39.062,1
2.905191,0.7,0.686,0.171,40.893,83.251,38.818,1
2.91393,0.696,0.695,0.161,50.659,83.801,39.062,1
2.921715,0.714,0.732,0.196,73.547,82.58,37.414,1
2.92872,0.639,0.697,0.157,92.163,82.275,37.475,1
2.936202,0.621,0.665,0.15,101.501,81.298,37.292,1
2.943415,0.603,0.626,0.133,103.088,81.787,36.865,1
2.952602,0.56,0.607,0.119,98.083,82.397,36.804,1
2.959719,0.548,0.585,0.101,91.003,83.251,37.109,1
2.967001,0.565,0.551,0.099,83.312,83.618,37.414,1
2.975031,0.582,0.553,0.089,76.843,84.838,37.78,1
2.982216,0.581,0.549,0.083,73.303,85.632,38.696,1
2.988918,0.577,0.565,0.069,73.059,87.158,39.733,1
2.998111,0.565,0.591,0.051,73.73,87.89,40.283,1
3.005342,0.564,0.621,0.024,73.059,89.416,40.954,1
3.013783,0.562,0.642,0.0,67.565,91.491,41.076,1
3.021506,0.551,0.664,-0.014,60.424,93.383,41.076,1
3.028969,0.608,0.663,-0.019,57.983,94.787,41.015,1
3.038751,0.635,0.672,-0.026,55.541,95.581,41.259,1
3.046399,0.681,0.689,-0.04,53.71,95.336,41.198,1
3.053512,0.731,0.715,-0.037,52.185,94.787,40.893,1
3.061873,0.765,0.738,-0.047,51.818,93.811,40.893,1
3.07003,0.807,0.776,-0.052,53.466,92.895,40.832,1
3.077966,0.837,0.817,-0.068,56.945,91.491,40.466,1
3.084395,0.861,0.867,-0.082,60.668,89.843,40.222,1
3.093154,0.883,0.897,-0.094,64.758,88.378,39.489,1
3.100105,0.904,0.937,-0.096,71.777,86.669,38.879,1
3.108943,0.949,0.967,-0.103,77.331,85.021,38.269,1
3.117993,0.978,1.021,-0.102,81.054,83.129,36.926,1
3.124969,0.993,1.074,-0.12,84.167,80.81,35.461,1
3.133377,1.031,1.114,-0.109,84.716,78.43,34.423,1
3.140296,1.038,1.188,-0.106,86.425,76.477,32.592,1
3.148688,1.164,1.223,-0.135,80.932,73.913,30.517,1
3.1571,1.047,1.348,-0.157,71.228,73.669,27.648,1
3.164105,1.086,1.458,-0.207,66.589,71.289,24.536,1
3.173787,1.122,1.518,-0.262,63.354,70.373,19.348,1
3.180279,1.129,1.554,-0.352,51.208,68.603,14.526,1
3.189465,1.115,1.587,-0.414,38.33,68.237,9.582,1
3.197747,1.083,1.615,-0.477,26.0,65.856,3.417,1
3.205056,1.05,1.642,-0.515,20.446,64.697,-1.77,1
3.212156,1.03,1.67,-0.557,19.409,62.683,-7.568,1
3.219469,1.011,1.691,-0.573,22.827,61.157,-13.366,1
3.226845,0.99,1.699,-0.582,30.7,60.18,-19.653,1
3.234993,0.992,1.694,-0.568,36.743,59.143,-25.878,1
3.243457,0.97,1.694,-0.553,40.771,58.471,-33.691,1
3.252214,0.948,1.691,-0.51,40.893,57.8,-40.222,1
3.260195,0.894,1.666,-0.469,44.982,55.908,-46.936,1
3.26654,0.852,1.622,-0.42,53.771,53.771,-54.138,1
3.275271,0.804,1.578,-0.392,60.913,50.598,-60.241,1
3.284453,0.741,1.505,-0.352,63.964,48.4,-65.856,1
3.29135,0.652,1.437,-0.317,60.363,46.142,-71.472,1
3.300034,0.63,1.378,-0.283,54.321,44.677,-76.782,1
3.306982,0.595,1.334,-0.237,46.752,43.884,-80.993,1
3.31642,0.785,1.163,-0.205,29.663,41.381,-85.998,1
3.325557,0.437,1.225,-0.129,26.123,41.015,-89.172,1
3.331497,0.557,1.179,-0.086,46.264,35.949,-93.078,1
3.339632,0.598,1.125,-0.049,69.885,34.118,-96.13,1
3.347685,0.562,1.067,-0.041,83.251,31.311,-98.205,1
