timestamp_s,ax,ay,az,gx,gy,gz,label
0.923854,-0.997,0.05,0.059,-3.112,-5.371,-2.258,3
0.933113,-0.999,0.048,0.06,-3.417,-5.065,-2.319,3
0.94074,-0.997,0.051,0.062,-3.601,-5.31,-2.075,3
0.947357,-0.999,0.046,0.066,-3.356,-5.31,-1.77,3
0.955054,-0.998,0.047,0.063,-2.868,-5.371,-1.464,3
0.964217,-0.998,0.048,0.064,-2.075,-5.432,-1.22,3
0.971841,-0.997,0.044,0.067,-1.525,-5.554,-1.22,3
0.979045,-1.001,0.042,0.066,-1.464,-5.249,-0.976,3
0.988372,-0.997,0.044,0.067,-1.647,-5.493,-0.671,3
0.99527,-1.0,0.044,0.07,-2.197,-5.31,-0.549,3
1.004352,-0.995,0.046,0.071,-2.502,-5.065,-0.305,3
1.010675,-0.993,0.047,0.068,-2.502,-4.943,0.061,3
1.017447,-0.994,0.05,0.07,-2.197,-5.004,0.366,3
1.026203,-0.994,0.048,0.067,-2.075,-4.821,0.244,3
1.032713,-0.995,0.051,0.067,-1.586,-4.882,0.671,3
1.039667,-0.995,0.05,0.067,-1.098,-4.577,0.732,3
1.047586,-1.0,0.05,0.07,-1.281,-4.516,1.159,3
1.056349,-0.999,0.051,0.069,-1.403,-4.333,1.098,3
1.063382,-0.996,0.047,0.069,-1.525,-4.272,1.464,3
1.072958,-0.988,0.049,0.07,-1.953,-4.211,1.525,3
1.080278,-0.993,0.05,0.068,-1.892,-3.967,1.525,3
1.087649,-0.993,0.052,0.072,-1.525,-3.967,1.708,3
1.094856,-0.993,0.054,0.07,-0.915,-3.906,1.586,3
1.10273,-0.995,0.052,0.069,-0.061,-3.479,2.014,3
1.112637,-0.993,0.056,0.068,0.366,-3.601,2.075,3
1.119856,-0.998,0.053,0.068,0.488,-3.54,2.197,3
1.127336,-0.994,0.061,0.072,0.305,-3.234,2.563,3
1.134466,-0.994,0.056,0.067,-0.183,-2.929,2.319,3
1.142331,-0.995,0.054,0.071,-0.793,-2.502,2.38,3
1.150827,-0.992,0.055,0.071,-1.464,-2.197,2.441,3
1.157792,-0.991,0.06,0.072,-1.708,-1.953,2.38,3
1.167231,-0.993,0.061,0.069,-1.708,-1.831,2.258,3
1.174445,-0.992,0.064,0.069,-1.281,-1.525,2.441,3
1.18217,-0.994,0.066,0.069,-0.854,-1.464,2.441,3
1.190736,-0.997,0.068,0.071,-0.793,-1.22,2.319,3
1.196415,-0.998,0.064,0.064,-0.671,-1.098,2.502,3
1.205202,-0.995,0.063,0.071,-0.305,-0.793,2.38,3
1.212215,-0.992,0.067,0.071,0.244,-0.732,2.319,3
1.2196,-0.994,0.069,0.068,0.732,-0.61,2.319,3
1.227139,-0.988,0.064,0.066,0.793,-0.305,2.319,3
1.234555,-0.996,0.071,0.066,1.037,-0.183,2.075,3
1.243225,-0.994,0.069,0.064,0.915,-0.122,2.136,3
1.25058,-0.994,0.071,0.063,0.671,0.366,1.953,3
1.258282,-0.997,0.068,0.06,-0.061,0.427,2.014,3
1.265666,-1.0,0.073,0.061,-0.915,0.793,2.136,3
1.274334,-0.994,0.069,0.066,-1.953,1.098,2.014,3
1.281146,-0.993,0.073,0.062,-2.746,1.403,1.77,3
1.28878,-0.995,0.074,0.06,-2.685,1.525,1.464,3
1.296108,-0.995,0.079,0.064,-2.014,1.464,1.464,3
1.303727,-0.995,0.08,0.062,-1.037,1.586,1.342,3
1.311141,-0.997,0.078,0.063,0.061,1.464,1.159,3
1.318327,-0.997,0.076,0.064,0.854,1.464,1.098,3
1.327043,-1.001,0.073,0.061,1.098,1.708,1.098,3
1.333866,-0.997,0.071,0.066,1.159,1.525,1.037,3
1.342647,-1.0,0.069,0.063,0.427,1.831,1.281,3
1.349248,-1.0,0.063,0.065,0.183,1.892,0.915,3
1.356487,-1.002,0.063,0.066,0.0,1.831,0.915,3
1.364209,-1.002,0.061,0.072,-0.305,2.014,0.793,3
1.372904,-1.006,0.061,0.069,0.366,2.075,0.915,3
1.379479,-1.0,0.06,0.073,1.098,2.014,1.037,3
1.387016,-1.001,0.057,0.07,2.136,2.197,0.915,3
1.394179,-0.995,0.056,0.076,2.929,2.075,0.915,3
1.402869,-0.997,0.057,0.074,3.295,2.014,1.159,3
1.41029,-0.995,0.053,0.077,3.417,2.136,1.098,3
1.417802,-0.996,0.051,0.075,3.051,2.197,1.159,3
1.425196,-1.0,0.048,0.076,2.075,2.563,1.159,3
1.432517,-1.002,0.041,0.082,1.037,2.929,1.464,3
1.44109,-1.003,0.043,0.086,0.305,2.99,1.708,3
1.448313,-1.007,0.035,0.088,-0.305,3.234,2.136,3
1.457511,-1.006,0.034,0.093,-0.61,3.723,2.38,3
1.464716,-1.014,0.026,0.098,-0.854,3.967,2.685,3
1.472396,-1.013,0.02,0.104,-0.488,4.272,3.112,3
1.479547,-1.014,0.02,0.114,-0.122,4.394,3.54,3
1.48715,-1.016,0.018,0.124,1.525,4.821,3.906,3
1.494639,-1.016,0.012,0.127,3.906,4.821,4.394,3
1.501906,-1.025,0.014,0.135,6.286,5.187,4.699,3
1.509609,-1.026,0.007,0.134,8.666,5.432,5.554,3
1.517033,-1.033,0.002,0.144,10.314,5.92,6.042,3
1.524654,-1.037,-0.003,0.145,11.596,6.591,6.896,3
1.532475,-1.044,-0.004,0.154,11.779,7.202,7.568,3
1.539974,-1.042,-0.015,0.158,11.23,7.934,8.483,3
1.54843,-1.048,-0.02,0.169,9.887,8.789,9.277,3
1.554863,-1.052,-0.026,0.178,7.69,9.887,9.948,3
1.563642,-1.054,-0.026,0.185,5.432,10.803,10.803,3
1.570269,-1.064,-0.026,0.197,4.089,11.901,11.657,3
1.57921,-1.076,-0.028,0.206,2.685,13.0,12.39,3
1.586011,-1.082,-0.023,0.219,2.258,14.404,13.488,3
1.593732,-1.078,-0.031,0.229,2.38,14.953,14.282,3
1.602244,-1.076,-0.029,0.249,4.516,16.052,15.014,3
1.610195,-1.066,-0.03,0.255,8.056,16.845,15.624,3
1.617281,-1.062,-0.029,0.278,13.854,17.395,16.601,3
1.626749,-1.054,-0.032,0.29,23.254,18.554,17.456,3
1.63284,-1.053,-0.038,0.311,30.7,19.592,18.249,3
1.640791,-1.047,-0.049,0.322,37.597,21.179,19.409,3
1.648015,-1.045,-0.063,0.341,41.442,23.01,20.507,3
1.65634,-1.033,-0.078,0.345,43.029,25.39,21.972,3
1.662883,-1.026,-0.089,0.351,41.625,27.465,23.071,3
1.671215,-1.014,-0.1,0.355,39.184,29.724,24.23,3
1.678277,-1.003,-0.102,0.354,36.926,31.677,25.329,3
1.686022,-1.004,-0.095,0.354,36.193,34.057,26.123,3
1.694756,-0.991,-0.092,0.346,37.109,35.949,27.404,3
1.702413,-0.987,-0.088,0.345,38.635,38.085,28.137,3
1.709155,-0.983,-0.091,0.337,39.489,40.161,29.235,3
1.716459,-0.976,-0.088,0.33,37.902,42.785,30.029,3
1.724531,-0.976,-0.09,0.319,35.156,44.738,30.883,3
1.73224,-0.976,-0.081,0.311,29.296,47.241,31.433,3
1.740527,-0.971,-0.078,0.293,23.803,49.499,31.86,3
1.748238,-0.968,-0.067,0.283,18.432,51.574,32.043,3
1.755752,-0.955,-0.059,0.277,13.732,53.466,32.104,3
1.763126,-0.945,-0.046,0.27,11.23,55.053,31.921,3
1.771964,-0.944,-0.029,0.253,11.047,56.274,31.555,3
1.778904,-0.582,1.425,-2.822,-50.231,35.522,26.428,3
1.786366,-1.309,0.164,1.28,-351.135,136.596,14.282,3
1.795055,-0.708,0.217,-0.503,-374.023,11.352,-0.244,3
1.802721,-0.657,1.414,-6.674,-294.311,17.333,-2.807,3
1.811792,-0.61,-0.026,-1.185,-173.034,60.791,3.906,3
1.817668,-0.903,0.278,0.452,-44.799,-34.179,-6.774,3
1.825996,-0.704,0.291,0.476,196.655,13.916,-4.821,3
1.833428,-0.811,0.216,0.163,259.948,-46.264,-13.183,3
1.841161,-1.544,-0.315,-2.711,126.281,-4.577,-9.826,3
1.849964,-0.639,0.32,-0.342,134.46,-13.183,-12.695,3
1.856246,-1.111,0.347,0.602,141.235,-37.719,-14.587,3
1.864322,-0.795,0.117,0.021,166.687,-7.69,-9.277,3
1.872404,-1.092,0.02,0.263,120.361,-37.597,-11.047,3
1.879448,-0.937,-0.098,0.193,105.712,-1.22,-6.225,3
1.886477,-0.98,-0.131,0.083,32.226,-31.188,-9.338,3
1.895702,-0.973,-0.141,0.28,8.3,5.065,-5.31,3
1.903589,-0.918,-0.135,-0.03,-54.321,-20.568,-8.544,3
1.912076,-1.008,-0.077,0.314,-63.537,7.568,-5.859,3
1.919071,-0.945,-0.044,0.007,-97.534,-13.671,-8.3,3
1.926018,-1.013,0.003,0.258,-85.998,6.713,-6.347,3
1.933685,-0.935,0.018,-0.015,-93.749,-11.657,-8.972,3
1.942062,-1.042,0.053,0.274,-71.533,1.647,-7.812,3
1.95153,-0.949,0.053,0.012,-63.903,-13.61,-9.948,3
1.958504,-1.043,0.083,0.222,-40.954,-3.417,-9.094,3
1.967436,-0.96,0.064,-0.005,-36.56,-15.075,-10.559,3
1.975081,-1.076,0.078,0.187,-20.385,-8.361,-10.009,3
1.982082,-1.018,0.064,0.023,-21.85,-18.493,-11.352,3
1.991294,-1.083,0.075,0.183,-14.221,-13.488,-10.742,3
1.998659,-1.013,0.057,0.041,-14.831,-21.423,-11.596,3
2.007462,-1.059,0.068,0.165,-5.92,-16.784,-11.108,3
2.014126,-0.997,0.048,0.034,-5.187,-22.399,-11.718,3
2.023418,-1.047,0.05,0.142,2.136,-19.287,-11.291,3
2.030833,-1.0,0.032,0.04,0.976,-24.475,-12.084,3
2.038068,-1.048,0.034,0.141,3.356,-21.545,-11.84,3
2.044828,-1.003,0.02,0.054,0.244,-23.986,-12.268,3
2.054137,-1.041,0.023,0.133,-1.281,-22.888,-12.39,3
2.060944,-1.006,0.013,0.068,-4.943,-23.437,-12.573,3
2.068498,-1.037,0.015,0.126,-8.605,-23.925,-12.939,3
2.075745,-1.005,0.003,0.078,-11.474,-22.766,-13.183,3
2.084377,-1.024,0.007,0.138,-15.38,-23.559,-13.305,3
2.091486,-1.005,0.005,0.102,-16.662,-23.193,-13.244,3
2.099065,-1.024,0.006,0.138,-17.7,-24.23,-13.0,3
2.10839,-1.011,0.005,0.122,-16.479,-22.949,-12.39,3
2.11574,-1.011,-0.001,0.141,-16.723,-24.597,-12.207,3
2.123042,-1.002,-0.002,0.138,-13.488,-23.071,-11.657,3
2.132306,-0.991,-0.006,0.145,-12.451,-24.536,-11.352,3
2.139532,-0.976,-0.009,0.143,-9.277,-23.254,-10.681,3
2.147037,-0.977,-0.019,0.145,-8.361,-24.414,-10.253,3
2.155588,-0.976,-0.017,0.143,-6.103,-23.193,-9.826,3
2.163641,-0.973,-0.02,0.14,-6.469,-23.986,-9.399,3
2.171469,-0.974,-0.023,0.143,-6.225,-22.583,-9.094,3
2.17828,-0.98,-0.02,0.141,-7.812,-23.254,-8.789,3
2.186146,-0.986,-0.02,0.145,-7.934,-21.667,-8.117,3
2.195265,-0.987,-0.022,0.139,-9.704,-21.972,-7.751,3
2.202292,-0.991,-0.02,0.151,-10.07,-20.629,-7.202,3
2.211015,-0.982,-0.019,0.143,-11.779,-20.69,-7.019,3
2.219682,-0.981,-0.019,0.149,-11.962,-19.531,-6.103,3
2.227354,-0.993,-0.02,0.146,-12.695,-19.531,-5.493,3
2.236029,-0.995,-0.02,0.149,-12.573,-18.798,-4.76,3
2.243063,-1.001,-0.015,0.147,-12.756,-18.554,-4.272,3
2.252637,-1.013,-0.013,0.154,-12.329,-17.883,-3.54,3
2.260334,-1.016,-0.013,0.152,-11.84,-17.7,-2.99,3
2.26819,-1.019,-0.014,0.159,-10.375,-17.395,-2.38,3
2.275907,-1.013,-0.005,0.154,-8.239,-17.15,-1.831,3
2.283613,-1.015,-0.001,0.156,-4.943,-16.723,-1.22,3
2.291313,-1.02,0.004,0.157,-1.281,-16.54,-0.732,3
2.298636,-1.027,0.002,0.157,2.563,-15.93,-0.061,3
2.305738,-1.029,0.009,0.152,4.516,-15.502,0.488,3
2.313454,-1.024,0.01,0.145,5.92,-14.648,0.915,3
2.320654,-1.017,0.01,0.144,5.554,-13.732,1.22,3
2.329538,-1.016,0.012,0.144,4.272,-12.756,1.77,3
2.337263,-1.012,0.014,0.138,1.892,-11.718,2.075,3
2.34462,-1.01,0.013,0.137,-1.525,-10.559,2.136,3
2.352031,-1.009,0.022,0.133,-5.432,-9.277,2.685,3
2.359489,-1.009,0.023,0.132,-8.666,-8.361,2.99,3
2.368014,-0.998,0.028,0.129,-10.864,-7.629,3.112,3
2.3758,-0.999,0.035,0.122,-12.817,-6.652,3.173,3
2.384705,-0.992,0.046,0.118,-12.695,-5.92,2.99,3
2.391924,-0.985,0.055,0.108,-12.207,-5.249,2.929,3
2.398491,-0.99,0.058,0.104,-10.803,-4.211,2.807,3
2.406155,-1.005,0.073,0.097,-9.948,-3.845,2.807,3
2.415483,-1.016,0.069,0.096,-10.009,-2.929,2.624,3
2.422562,-1.009,0.077,0.09,-11.047,-2.624,2.319,3
2.431308,-1.007,0.076,0.089,-12.268,-1.831,1.892,3
2.437039,-1.0,0.079,0.085,-13.305,-1.22,1.464,3
2.445712,-1.008,0.087,0.083,-13.854,-1.037,0.976,3
2.452776,-1.01,0.092,0.079,-13.854,-0.549,0.671,3
2.460382,-1.015,0.095,0.077,-13.061,0.0,0.183,3
2.469808,-1.012,0.091,0.069,-12.268,0.122,-0.305,3
2.475618,-1.007,0.099,0.073,-10.925,0.366,-0.976,3
2.484225,-1.004,0.102,0.069,-9.521,0.366,-1.403,3
2.491483,-1.0,0.101,0.064,-8.666,0.61,-2.075,3
2.500118,-0.998,0.099,0.064,-7.995,0.732,-2.502,3
2.507441,-0.999,0.1,0.062,-7.385,1.037,-2.868,3
2.516652,-1.0,0.102,0.06,-7.263,0.915,-3.601,3
2.523959,-0.994,0.097,0.067,-6.469,1.342,-3.845,3
2.532858,-1.0,0.096,0.059,-5.798,1.647,-4.638,3
2.538642,-0.996,0.092,0.065,-4.516,1.708,-4.76,3
2.54732,-0.999,0.084,0.064,-3.845,1.77,-4.943,3
2.554365,-1.002,0.083,0.066,-3.54,1.586,-5.249,3
2.563043,-1.002,0.074,0.065,-4.15,2.136,-5.249,3
2.570832,-0.997,0.067,0.064,-5.249,2.685,-5.493,3
2.580094,-0.992,0.06,0.069,-6.958,2.868,-5.249,3
2.587774,-0.991,0.053,0.068,-7.69,2.807,-5.187,3
2.594446,-0.994,0.048,0.069,-7.812,2.807,-5.31,3
2.603536,-0.986,0.045,0.075,-6.652,2.99,-5.432,3
2.609417,-0.986,0.039,0.074,-4.638,2.746,-5.371,3
2.618111,-0.981,0.04,0.074,-2.563,2.746,-5.493,3
2.625342,-0.985,0.038,0.069,-0.671,2.441,-5.554,3
2.632596,-0.987,0.036,0.071,0.488,2.502,-5.554,3
2.6403,-0.993,0.032,0.072,0.976,2.38,-5.31,3
2.647803,-1.002,0.035,0.069,0.305,2.563,-5.187,3
2.656579,-1.002,0.03,0.068,-0.427,2.441,-5.126,3
2.66425,-1.0,0.028,0.067,-2.075,2.38,-5.065,3
2.671744,-1.001,0.033,0.065,-3.112,2.563,-4.638,3
2.680182,-1.002,0.033,0.059,-3.723,2.197,-4.394,3
2.686939,-0.998,0.031,0.058,-3.54,2.136,-4.028,3
2.694833,-0.999,0.031,0.059,-2.868,1.77,-3.906,3
2.703726,-0.989,0.033,0.06,-1.464,1.403,-3.601,3
2.710937,-0.989,0.027,0.059,0.122,1.159,-3.173,3
2.718093,-0.989,0.028,0.057,2.258,0.488,-3.295,3
2.726938,-0.985,0.028,0.057,3.845,0.61,-2.929,3
2.733201,-0.991,0.024,0.057,5.187,0.427,-2.258,3
2.741222,-0.987,0.025,0.055,5.493,0.427,-2.197,3
2.74915,-0.991,0.024,0.052,5.187,-0.061,-1.892,3
2.755869,-0.991,0.024,0.054,4.699,0.061,-1.708,3
2.763407,-0.991,0.026,0.049,4.211,0.0,-1.403,3
2.772727,-0.991,0.026,0.051,3.662,-0.061,-1.22,3
2.780492,-0.994,0.026,0.051,3.479,0.061,-0.915,3
2.787725,-0.994,0.031,0.05,3.295,0.0,-0.549,3
2.794825,-0.996,0.029,0.048,3.173,0.061,-0.366,3
2.802401,-0.994,0.029,0.05,2.746,0.427,0.061,3
2.809784,-0.99,0.027,0.049,2.502,0.366,0.183,3
2.817315,-0.992,0.029,0.049,2.197,0.427,0.305,3
2.825764,-0.995,0.033,0.051,2.441,0.366,0.671,3
2.832212,-0.992,0.034,0.044,2.319,0.244,0.732,3
2.840536,-0.992,0.034,0.046,2.197,0.244,0.793,3
2.847492,-0.995,0.04,0.044,2.563,0.488,0.61,3
2.853769,-0.995,0.041,0.043,2.685,0.183,0.793,3
2.860544,-0.995,0.045,0.042,2.929,0.244,0.793,3
2.868737,-0.997,0.046,0.043,3.356,0.305,0.976,3
2.875897,-1.001,0.046,0.042,3.54,0.366,0.915,3
2.882724,-1.006,0.046,0.042,3.54,0.305,1.403,3
2.890464,-1.006,0.043,0.039,2.624,0.366,1.464,3
2.897559,-1.005,0.045,0.042,1.464,0.549,1.708,3
2.905066,-1.005,0.042,0.048,0.183,0.427,1.77,3
2.912487,-1.011,0.043,0.047,-0.061,0.61,1.647,3
2.921165,-1.005,0.042,0.049,-0.244,0.549,1.77,3
2.928302,-1.005,0.041,0.05,0.183,0.366,1.708,3
2.935851,-1.001,0.038,0.049,1.342,0.549,1.892,3
2.943087,-1.002,0.04,0.051,2.258,0.366,1.953,3
2.952338,-0.998,0.039,0.049,3.234,0.183,2.197,3
2.960015,-1.001,0.039,0.051,3.845,0.122,2.502,3
2.967094,-0.998,0.037,0.047,3.784,0.244,2.746,3
2.974814,-0.999,0.038,0.049,3.356,0.061,3.051,3
2.981656,-0.997,0.036,0.052,2.502,0.244,3.417,3
2.990362,-0.997,0.031,0.048,1.22,0.427,3.356,3
2.997227,-0.999,0.029,0.052,-0.061,0.488,3.662,3
3.006056,-0.994,0.029,0.049,-1.281,0.61,3.601,3
3.013247,-0.994,0.029,0.052,-1.403,0.061,3.845,3
3.021602,-0.99,0.03,0.046,-1.464,-0.122,3.967,3
3.029412,-0.989,0.029,0.045,-0.915,-0.427,4.455,3
3.036654,-0.981,0.029,0.042,-0.244,-0.183,4.211,3
3.043675,-0.991,0.029,0.041,1.281,-0.854,4.516,3
3.052369,-0.989,0.033,0.042,2.99,-1.281,4.821,3
3.05986,-0.992,0.034,0.038,5.187,-1.892,4.821,3
3.067516,-0.992,0.03,0.04,7.019,-1.647,5.249,3
3.074791,-0.991,0.027,0.04,7.873,-2.197,5.371,3
3.082093,-0.988,0.024,0.044,8.056,-2.258,5.554,3
3.089604,-0.993,0.023,0.044,6.958,-2.319,5.798,3
3.09721,-0.988,0.023,0.038,5.126,-2.136,5.798,3
3.105317,-0.988,0.026,0.041,3.723,-2.319,5.92,3
3.112349,-0.992,0.029,0.04,2.38,-2.258,5.859,3
3.1211,-0.99,0.033,0.039,1.037,-2.258,5.981,3
3.128771,-0.99,0.036,0.041,1.098,-2.685,5.981,3
3.135703,-0.987,0.039,0.039,1.892,-2.99,5.981,3
3.143193,-0.987,0.041,0.034,3.479,-3.295,5.981,3
3.151274,-0.991,0.046,0.039,5.187,-3.601,5.737,3
3.15868,-0.993,0.041,0.035,6.53,-3.845,5.92,3
3.167484,-0.991,0.044,0.036,7.385,-3.967,5.676,3
3.174539,-0.989,0.043,0.038,7.69,-4.211,5.798,3
3.183034,-0.988,0.046,0.032,7.629,-4.455,5.615,3
3.189999,-0.99,0.049,0.034,7.324,-4.455,5.432,3
3.197813,-0.991,0.051,0.036,6.774,-4.577,5.065,3
3.20432,-0.994,0.051,0.029,6.896,-4.394,5.004,3
