timestamp_s,ax,ay,az,gx,gy,gz,label
0.314496,-1.363,1.556,0.306,36.071,32.043,-215.881,2
0.322508,-1.362,1.562,0.329,43.579,34.362,-218.139,2
0.33129,-1.353,1.562,0.348,54.016,36.315,-220.153,2
0.338103,-1.334,1.561,0.375,63.903,38.452,-222.106,2
0.345845,-1.33,1.573,0.395,74.34,41.137,-224.426,2
0.355238,-1.342,1.579,0.419,84.716,44.677,-226.623,2
0.362375,-1.357,1.59,0.444,94.726,48.583,-229.187,2
0.371659,-1.374,1.588,0.465,104.858,54.016,-232.238,2
0.378967,-1.389,1.562,0.474,109.802,59.387,-234.863,2
0.386244,-1.408,1.54,0.487,109.802,66.406,-238.159,2
0.395388,-1.429,1.513,0.495,106.506,72.998,-240.478,2
0.401883,-1.45,1.469,0.491,101.684,79.223,-243.164,2
0.410063,-1.464,1.405,0.487,97.778,85.144,-245.3,2
0.419234,-1.447,1.34,0.467,94.787,91.613,-247.436,2
0.425851,-1.427,1.264,0.444,92.59,96.862,-248.657,2
0.433617,-1.404,1.168,0.391,89.66,101.074,-249.511,2
0.44188,-1.37,1.081,0.351,87.158,106.14,-249.206,2
0.450733,-1.328,0.982,0.297,82.702,109.802,-248.657,2
0.458642,-1.255,0.865,0.234,73.181,113.464,-247.009,2
0.467393,-1.175,0.762,0.18,61.889,116.333,-245.361,2
0.474014,-1.112,0.653,0.11,47.668,118.347,-243.713,2
0.482973,-1.074,0.562,0.066,27.221,119.812,-241.821,2
0.490887,-1.032,0.47,0.014,6.286,120.91,-240.234,2
0.498366,-1.0,0.373,-0.039,-20.385,121.704,-238.83,2
0.506791,-0.954,0.264,-0.085,-62.622,122.375,-237.182,2
0.514941,-0.921,0.178,-0.122,-105.712,122.314,-235.534,2
0.52368,-0.835,0.079,-0.151,-163.208,121.154,-234.68,2
0.531837,-0.746,0.011,-0.176,-213.989,117.858,-233.947,2
0.539657,-0.681,-0.033,-0.197,-263.793,112.609,-233.032,2
0.546725,-0.643,-0.066,-0.209,-307.739,103.637,-231.872,2
0.556088,-0.522,-0.106,-0.189,-346.801,90.27,-226.928,2
0.564672,-0.328,-0.088,-0.119,-354.736,79.772,-220.52,2
0.572214,-0.243,-0.064,-0.102,-337.219,66.528,-211.181,2
0.581377,-0.137,-0.047,-0.056,-305.358,56.701,-203.186,2
0.58885,0.019,-0.028,-0.083,-278.015,46.691,-198.913,2
0.596671,0.219,-0.049,-0.127,-248.901,29.602,-198.059,2
0.604201,0.367,-0.041,0.044,-208.496,17.028,-195.617,2
0.612429,0.251,-0.034,-0.015,-138.793,9.338,-189.819,2
0.620367,0.113,-0.018,0.026,-78.369,-3.417,-183.715,2
0.628641,0.169,-0.017,0.075,-3.723,-4.638,-174.865,2
0.636933,0.258,-0.014,0.065,80.139,-12.268,-165.954,2
0.645194,0.404,-0.021,0.09,151.916,-7.751,-159.362,2
0.651875,0.515,-0.063,0.031,205.749,-7.324,-154.663,2
0.660495,0.487,-0.112,0.024,240.844,0.549,-149.902,2
0.668327,0.379,-0.165,-0.058,248.596,4.577,-144.042,2
0.676452,0.288,-0.187,-0.061,235.412,14.587,-136.23,2
0.685131,0.247,-0.186,-0.116,208.129,19.714,-130.554,2
0.691286,0.232,-0.177,-0.114,177.49,26.55,-125.061,2
0.699266,0.267,-0.155,-0.155,145.446,30.029,-119.995,2
0.707519,0.312,-0.126,-0.139,117.37,33.935,-115.539,2
0.71529,0.381,-0.108,-0.156,91.491,37.597,-110.961,2
0.722088,0.471,-0.071,-0.161,79.345,39.306,-107.116,2
0.730115,0.533,-0.049,-0.165,76.721,39.733,-103.698,2
0.73774,0.598,-0.038,-0.166,79.223,41.076,-98.815,2
0.748283,0.648,-0.011,-0.187,82.275,41.442,-94.665,2
0.75538,0.62,0.024,-0.206,85.632,42.48,-90.881,2
0.762309,0.58,0.034,-0.239,84.899,42.907,-87.28,2
0.771138,0.567,0.041,-0.267,78.125,43.029,-83.984,2
0.780207,0.612,0.042,-0.28,64.941,43.273,-80.2,2
0.787134,0.659,0.064,-0.27,54.016,43.945,-77.209,2
0.795499,0.69,0.086,-0.271,46.752,44.372,-73.852,2
0.801577,0.701,0.132,-0.264,45.166,44.738,-71.105,2
0.809478,0.698,0.176,-0.267,47.729,44.616,-68.603,2
0.818607,0.674,0.222,-0.27,54.321,44.128,-66.894,2
0.82716,0.644,0.27,-0.268,64.758,42.968,-65.49,2
0.833892,0.65,0.304,-0.274,78.979,42.175,-63.415,2
0.842392,0.676,0.333,-0.284,89.965,41.687,-62.072,2
0.849137,0.664,0.368,-0.284,97.534,41.625,-61.218,2
0.85776,0.655,0.381,-0.297,99.243,41.931,-60.485,2
0.866871,0.698,0.359,-0.312,89.904,43.334,-60.18,2
0.875912,0.765,0.322,-0.325,63.964,45.959,-59.936,2
0.883303,0.817,0.308,-0.335,27.954,48.522,-59.326,2
0.892474,0.864,0.327,-0.331,-1.22,50.292,-58.959,2
0.900673,0.891,0.363,-0.329,-25.207,51.818,-58.959,2
0.909771,0.892,0.404,-0.326,-37.109,51.696,-59.204,2
0.918648,0.9,0.457,-0.319,-35.827,50.476,-59.631,2
0.92589,0.914,0.506,-0.314,-25.329,48.645,-60.729,2
0.935125,0.88,0.545,-0.307,-9.765,46.813,-62.499,2
0.944071,0.858,0.552,-0.312,1.464,45.349,-65.185,2
0.951868,0.845,0.549,-0.307,4.821,44.616,-67.687,2
0.958529,0.853,0.533,-0.281,4.394,44.494,-71.228,2
0.96744,0.864,0.51,-0.255,2.136,44.921,-74.951,2
0.97672,0.875,0.466,-0.228,-2.807,45.776,-79.895,2
0.985594,0.897,0.397,-0.197,-13.916,47.241,-84.899,2
0.993631,0.947,0.311,-0.17,-30.578,48.706,-90.332,2
1.00172,1.014,0.266,-0.144,-45.349,48.767,-95.886,2
1.010407,1.042,0.237,-0.115,-50.476,47.912,-101.013,2
1.017094,1.014,0.204,-0.096,-49.438,45.959,-105.224,2
1.026925,0.957,0.184,-0.06,-42.602,43.334,-109.863,2
1.033894,0.823,0.15,-0.031,-30.395,40.588,-114.379,2
1.040786,0.71,0.099,0.002,-21.667,38.452,-117.553,2
1.049509,0.756,0.011,-0.003,-24.108,35.522,-118.041,2
1.057618,0.734,-0.078,0.03,-37.048,34.79,-117.736,2
1.063971,0.86,-0.074,0.055,-56.213,33.935,-120.361,2
1.072039,0.737,-0.108,0.087,-67.26,34.24,-123.352,2
1.080569,0.72,-0.126,0.148,-78.43,35.034,-125.061,2
1.08733,0.609,-0.082,0.202,-69.335,37.536,-127.258,2
1.095557,0.477,-0.042,0.266,-38.085,37.292,-129.455,2
1.101991,0.356,-0.049,0.29,10.314,37.597,-130.004,2
1.110272,0.298,-0.059,0.326,69.763,36.865,-129.089,2
1.11717,0.283,-0.097,0.362,134.643,37.597,-128.051,2
1.125501,0.223,-0.19,0.362,190.185,40.954,-125.61,2
1.134337,0.099,-0.303,0.386,226.928,48.4,-121.215,2
1.141368,-0.008,-0.396,0.396,235.9,59.326,-114.562,2
1.149503,-0.049,-0.488,0.394,230.285,69.58,-107.91,2
1.157726,-0.114,-0.608,0.432,212.402,81.054,-99.792,2
1.164645,-0.141,-0.718,0.427,177.795,97.229,-87.585,2
1.173352,-0.18,-0.786,0.432,141.052,110.717,-76.11,2
1.180364,-0.26,-0.834,0.415,104.248,125.549,-64.636,2
1.188551,-0.423,-0.892,0.383,67.565,140.258,-53.71,2
1.197233,-0.56,-0.908,0.348,34.79,156.372,-42.724,2
1.204349,-0.75,-0.905,0.299,5.92,173.583,-31.066,2
1.212775,-0.898,-0.883,0.249,-4.638,187.744,-20.69,2
1.219901,-0.99,-0.879,0.171,-2.075,198.669,-9.765,2
1.228402,-1.176,-0.876,0.083,10.864,208.679,3.417,2
1.235334,-1.331,-0.933,0.011,18.249,216.43,15.93,2
1.244792,-1.409,-1.015,-0.104,16.54,222.656,29.357,2
1.251762,-1.51,-1.035,-0.189,15.502,227.6,43.762,2
1.260049,-1.647,-1.013,-0.251,27.832,230.224,58.837,2
1.267051,-1.797,-0.978,-0.309,54.077,231.14,74.584,2
1.273908,-1.947,-0.978,-0.375,82.092,231.994,92.102,2
1.282291,-2.115,-0.972,-0.472,99.243,231.689,110.717,2
1.290595,-2.28,-0.954,-0.517,107.91,232.177,130.065,2
1.297679,-2.467,-0.919,-0.568,112.182,232.238,153.808,2
1.305553,-2.677,-0.88,-0.615,112.06,232.238,174.377,2
1.313417,-2.871,-0.851,-0.644,108.764,231.689,195.373,2
1.321251,-3.076,-0.852,-0.689,100.463,231.14,216.43,2
1.329869,-3.252,-0.852,-0.742,86.425,229.736,237.976,2
1.33649,-3.355,-0.879,-0.801,63.842,228.393,263.854,2
1.344775,-3.408,-0.926,-0.848,39.489,226.013,286.987,2
1.352925,-3.567,-0.933,-0.913,17.272,223.571,310.302,2
1.359664,-3.75,-0.907,-0.95,-1.892,221.008,333.557,2
1.367433,-4.004,-0.889,-1.016,-19.042,218.078,356.933,2
1.375619,-4.328,-0.88,-1.094,-38.94,215.087,380.798,2
1.382908,-4.605,-0.861,-1.178,-60.424,213.134,409.545,2
1.390809,-5.0,-0.832,-1.244,-64.392,209.411,435.363,2
1.399911,-5.429,-0.818,-1.3,-49.56,205.261,462.951,2
1.407151,-6.003,-0.845,-1.421,-20.385,197.143,493.652,2
1.414149,-6.573,-0.848,-1.509,34.79,181.884,528.381,2
1.422301,-7.129,-0.94,-1.681,114.318,161.743,566.772,2
1.429084,-7.669,-1.04,-1.911,193.237,132.751,608.52,2
1.43716,-8.33,-1.098,-2.119,266.723,92.407,653.381,2
1.444488,-9.128,-1.085,-2.325,350.158,41.381,699.279,2
1.45279,-9.89,-1.088,-2.525,421.142,-23.498,744.384,2
1.462145,-10.783,-1.009,-2.646,496.704,-100.28,787.414,2
1.468173,-12.085,-0.874,-2.686,584.838,-209.106,830.749,2
1.475944,-13.323,-0.71,-2.62,654.235,-313.842,857.849,2
1.485532,-14.754,-0.546,-2.466,693.42,-425.964,873.107,2
1.49415,-15.999,-0.227,-2.135,708.129,-557.434,874.694,2
1.500811,-15.999,0.083,-1.789,710.937,-666.748,860.168,2
1.510622,-15.999,0.491,-1.327,695.129,-789.184,826.11,2
1.519724,-15.999,0.979,-0.74,690.612,-883.422,782.897,2
1.526117,-15.999,1.333,-0.313,661.254,-980.468,717.468,2
1.535087,-15.999,1.684,0.222,580.078,-1054.809,644.958,2
1.541824,-15.999,1.986,0.667,497.802,-1107.238,586.975,2
1.550656,-15.999,2.323,1.079,478.21,-1155.029,529.907,2
1.558444,-15.999,2.517,1.406,532.897,-1206.176,465.942,2
1.564929,-15.999,2.536,1.67,634.521,-1257.629,386.657,2
1.573482,-15.999,2.349,2.009,737.182,-1309.57,271.911,2
1.58072,-14.953,-1.571,-10.952,1294.921,-370.605,-477.172,2
1.589164,-15.83,-2.955,-1.226,292.602,-209.777,-99.365,2
1.597788,-15.999,-2.768,0.286,-144.592,-245.178,-27.221,2
1.605339,-15.999,1.725,-0.099,-527.771,-471.618,-123.413,2
1.613695,-15.999,0.587,2.787,-425.17,-735.229,-130.493,2
1.622353,-15.999,1.688,2.098,-114.44,-999.877,-250.366,2
1.629933,-15.999,1.676,2.479,210.327,-960.449,-274.292,2
1.636893,-15.999,1.886,2.216,353.271,-1031.433,-298.645,2
1.645817,-15.999,1.196,2.329,445.19,-936.889,-336.303,2
1.652706,-15.999,1.017,2.153,364.074,-940.856,-385.314,2
1.661008,-15.999,0.864,2.245,324.89,-857.238,-420.166,2
1.670344,-15.894,0.943,2.285,267.822,-840.759,-452.697,2
1.678521,-15.101,0.882,2.346,290.954,-774.963,-470.52,2
1.686759,-14.199,0.712,2.125,287.536,-752.075,-494.262,2
1.693405,-13.641,0.599,2.149,298.278,-700.561,-501.037,2
1.701612,-13.003,0.545,2.108,307.373,-675.842,-508.789,2
1.710088,-12.109,0.45,2.116,378.234,-618.042,-517.517,2
1.719118,-11.878,0.36,2.035,411.987,-590.637,-529.907,2
1.726089,-11.378,0.252,2.071,454.162,-526.55,-544.25,2
1.733697,-10.947,0.119,1.905,466.308,-491.027,-557.251,2
1.74175,-10.469,-0.054,1.948,470.153,-432.006,-567.565,2
1.751204,-9.643,-0.342,1.736,432.8,-389.16,-575.012,2
1.757822,-8.809,-0.603,1.728,384.155,-325.866,-573.608,2
1.766142,-7.927,-0.854,1.528,333.007,-288.757,-567.993,2
1.77347,-7.147,-1.079,1.598,294.067,-248.291,-553.1,2
1.781605,-6.323,-1.301,1.454,255.004,-217.041,-538.391,2
1.790814,-5.739,-1.42,1.483,223.022,-181.335,-519.653,2
1.797937,-5.316,-1.518,1.433,199.645,-158.813,-502.014,2
1.805413,-4.934,-1.609,1.496,194.824,-130.126,-481.262,2
1.813444,-4.638,-1.666,1.442,198.974,-110.107,-463.989,2
1.82208,-4.37,-1.723,1.464,206.359,-89.294,-446.289,2
1.830196,-4.04,-1.793,1.409,211.425,-70.129,-427.001,2
1.837353,-3.703,-1.833,1.391,215.087,-47.973,-404.174,2
1.846086,-3.349,-1.876,1.346,215.27,-29.418,-383.972,2
1.854062,-2.963,-1.897,1.3,207.58,-8.544,-360.473,2
1.86273,-2.68,-1.91,1.264,201.232,7.751,-339.782,2
1.870753,-2.442,-1.878,1.206,196.289,23.986,-315.002,2
1.878784,-2.323,-1.792,1.171,193.847,34.912,-293.334,2
1.887435,-2.181,-1.73,1.156,208.068,45.593,-268.92,2
1.89439,-2.062,-1.694,1.141,225.952,54.138,-247.375,2
1.904562,-1.948,-1.714,1.104,232.238,62.744,-225.097,2
1.91275,-1.808,-1.721,1.045,222.29,74.584,-200.622,2
1.920134,-1.693,-1.68,1.037,203.796,85.876,-176.208,2
1.928031,-1.565,-1.665,1.02,185.424,93.688,-155.944,2
1.936637,-1.486,-1.633,0.991,161.926,103.149,-132.812,2
1.944613,-1.427,-1.567,0.973,137.451,108.154,-114.257,2
1.953736,-1.376,-1.498,0.966,116.577,114.868,-94.299,2
1.960473,-1.311,-1.428,0.937,105.041,117.98,-78.491,2
1.969735,-1.216,-1.359,0.913,98.999,121.154,-63.354,2
1.978089,-1.144,-1.301,0.887,96.069,122.985,-47.119,2
1.985416,-1.063,-1.244,0.878,95.336,125.305,-31.372,2
1.993954,-1.019,-1.196,0.863,94.909,126.647,-18.676,2
2.003041,-0.982,-1.142,0.86,95.275,128.54,-4.638,2
2.010039,-0.966,-1.103,0.852,94.36,130.065,6.347,2
2.017553,-0.913,-1.074,0.841,91.186,131.713,17.333,2
2.02619,-0.875,-1.056,0.835,83.251,133.667,29.357,2
2.033576,-0.853,-1.028,0.839,76.293,135.62,38.879,2
2.042061,-0.832,-0.996,0.833,71.411,136.535,48.278,2
2.050178,-0.823,-0.952,0.832,70.129,137.146,56.762,2
2.05833,-0.807,-0.919,0.824,71.533,137.695,65.795,2
2.065573,-0.79,-0.897,0.808,71.044,138.244,73.303,2
2.074559,-0.73,-0.876,0.785,67.871,138.854,80.322,2
2.081786,-0.676,-0.856,0.767,63.598,139.526,86.914,2
2.090873,-0.621,-0.832,0.741,57.678,140.563,93.872,2
2.098639,-0.581,-0.814,0.713,53.344,141.296,99.731,2
2.107144,-0.54,-0.78,0.677,47.607,141.357,106.872,2
2.115866,-0.508,-0.758,0.66,42.602,141.418,111.877,2
2.122568,-0.496,-0.728,0.639,38.208,140.808,116.76,2
2.130038,-0.512,-0.697,0.623,34.484,139.404,121.154,2
2.137543,-0.493,-0.659,0.619,32.836,137.695,125.305,2
2.14527,-0.487,-0.626,0.627,34.667,136.108,129.211,2
2.154152,-0.479,-0.602,0.618,40.588,134.033,133.361,2
2.161716,-0.476,-0.579,0.621,47.973,131.896,136.23,2
2.169009,-0.474,-0.57,0.62,56.762,130.004,139.343,2
2.178073,-0.471,-0.559,0.62,65.917,127.746,142.272,2
2.185577,-0.452,-0.538,0.623,79.467,125.671,145.446,2
2.194635,-0.396,-0.542,0.592,95.275,123.962,148.193,2
2.202206,-0.498,-0.538,0.599,104.797,122.131,151.489,2
2.210621,-0.336,-0.592,0.578,113.769,126.586,153.137,2
2.218963,-0.312,-0.603,0.478,101.501,127.624,156.005,2
2.225934,-0.293,-0.619,0.444,82.824,129.882,159.545,2
2.234672,-0.322,-0.626,0.368,60.241,129.699,163.635,2
2.242716,-0.423,-0.615,0.383,33.264,131.591,168.395,2
2.251558,-0.466,-0.568,0.337,13.488,133.483,172.851,2
2.260552,-0.511,-0.568,0.332,0.549,136.169,177.368,2
2.267682,-0.485,-0.592,0.261,-20.812,136.596,181.274,2
2.275888,-0.458,-0.625,0.249,-48.95,137.878,185.729,2
2.285967,-0.284,-0.594,0.29,-68.298,143.554,188.781,2
2.29117,-0.215,-0.648,0.291,-83.007,153.747,190.612,2
2.299934,0.021,-0.665,0.219,-102.783,159.484,192.138,2
2.307381,-0.024,-0.66,0.308,-129.333,167.053,194.091,2
2.316384,0.077,-0.564,0.294,-129.028,177.368,195.8,2
2.324372,0.223,-0.539,0.312,-95.275,185.241,195.983,2
2.333508,0.092,-0.544,0.279,-79.528,192.016,197.937,2
2.341118,0.037,-0.531,0.255,-78.796,200.256,200.866,2
2.348883,-0.027,-0.504,0.211,-86.242,207.458,203.43,2
2.356395,-0.126,-0.473,0.172,-100.463,214.599,205.749,2
2.364218,-0.2,-0.433,0.138,-118.041,222.961,208.251,2
2.372004,-0.272,-0.389,0.113,-128.234,228.149,209.838,2
2.379685,-0.328,-0.346,0.089,-134.521,235.168,211.914,2
2.387722,-0.387,-0.306,0.065,-137.634,239.501,213.378,2
2.395117,-0.426,-0.269,0.041,-138.793,244.262,215.087,2
2.403677,-0.443,-0.25,0.015,-136.047,247.497,216.308,2
2.413044,-0.46,-0.226,0.003,-126.22,250.244,218.994,2
2.420505,-0.468,-0.203,-0.015,-112.731,251.22,221.984,2
2.428964,-0.478,-0.175,-0.027,-95.397,251.403,226.196,2
2.435614,-0.451,-0.17,-0.041,-81.604,251.22,230.651,2
2.443239,-0.438,-0.147,-0.033,-66.955,251.098,235.778,2
2.452549,-0.468,-0.11,-0.044,-51.818,250.732,241.333,2
2.461728,-0.539,-0.074,-0.055,-36.254,249.389,247.863,2
2.468712,-0.624,-0.046,-0.072,-26.245,248.657,254.394,2
2.475815,-0.714,-0.024,-0.08,-20.751,247.802,260.253,2
2.486472,-0.811,0.008,-0.102,-18.188,247.192,266.052,2
2.494159,-0.906,0.032,-0.116,-16.54,245.727,271.789,2
2.501406,-0.999,0.048,-0.125,-15.563,244.262,276.977,2
2.510536,-1.092,0.07,-0.143,-13.366,242.553,281.494,2
2.518715,-1.167,0.084,-0.146,-6.53,240.539,287.658,2
2.527338,-1.255,0.091,-0.145,3.601,238.098,294.799,2
2.534577,-1.439,0.107,-0.127,23.437,234.863,306.091,2
2.542876,-1.713,0.134,-0.103,46.813,230.59,320.434,2
2.551574,-1.984,0.167,-0.105,71.044,227.05,333.923,2
2.560045,-2.337,0.232,-0.075,104.919,220.52,350.524,2
2.568271,-2.776,0.366,-0.106,150.329,209.777,365.112,2
2.57637,-3.146,0.621,-0.245,214.416,190.795,370.483,2
2.584744,-3.46,0.969,-0.186,309.265,164.062,371.154,2
2.593864,-3.649,1.005,-0.319,412.963,130.92,371.643,2
2.6011,-3.705,0.825,-0.284,439.636,101.074,385.253,2
2.609617,-3.621,0.966,-0.363,428.039,79.04,400.024,2
2.616663,-3.671,1.069,-0.446,370.788,56.823,404.541,2
2.625149,-3.813,1.211,-0.443,284.606,44.494,407.348,2
2.63419,-3.752,1.456,-0.424,199.096,26.794,404.541,2
2.642412,-3.597,1.851,-0.267,202.697,10.62,397.277,2
2.650134,-3.38,2.05,-0.246,247.741,-11.535,383.483,2
2.658724,-3.472,2.164,-0.137,279.357,-27.282,370.971,2
2.667817,-3.546,2.152,-0.089,283.447,-40.771,358.825,2
2.674913,-3.461,2.152,0.092,252.441,-47.668,346.679,2
2.683658,-3.254,2.155,0.133,196.228,-45.593,335.327,2
2.692154,-3.031,2.204,0.235,99.06,-41.076,318.969,2
2.701293,-2.865,2.27,0.268,-9.765,-25.756,299.56,2
2.710235,-2.722,2.298,0.267,-124.511,-9.704,277.893,2
2.718011,-2.62,2.322,0.219,-227.416,11.352,256.774,2
2.726763,-2.525,2.331,0.189,-299.804,28.381,236.267,2
2.735881,-2.186,2.297,0.135,-329.04,42.419,216.674,2
2.744465,-1.799,2.23,0.102,-323.242,47.79,200.378,2
2.753239,-1.494,2.152,0.051,-290.344,50.231,179.626,2
2.761161,-1.276,2.05,0.049,-260.314,48.4,164.306,2
2.768717,-1.054,1.956,0.027,-225.402,46.081,148.071,2
2.777652,-0.85,1.91,0.007,-194.03,39.978,133.911,2
2.785653,-0.716,1.883,0.037,-149.536,34.118,120.544,2
2.793738,-0.687,1.844,0.013,-93.444,26.062,107.727,2
2.800262,-0.721,1.775,0.023,-32.531,17.211,95.642,2
2.808852,-0.848,1.712,0.007,32.836,7.934,83.496,2
2.817106,-1.069,1.683,-0.009,78.125,0.0,73.73,2
2.826656,-1.239,1.671,0.012,124.45,-7.324,63.11,2
2.833736,-1.3,1.656,0.04,172.668,-13.732,52.856,2
2.842333,-1.273,1.619,0.068,212.402,-17.089,44.982,2
2.84948,-1.18,1.538,0.068,240.173,-19.165,37.17,2
2.858712,-1.1,1.439,0.07,246.215,-18.554,29.602,2
2.865866,-1.049,1.37,0.052,234.13,-16.54,24.536,2
2.873791,-1.045,1.313,0.068,214.538,-13.671,19.592,2
2.881249,-1.046,1.272,0.059,198.181,-10.253,16.54,2
2.888705,-1.034,1.219,0.06,178.466,-7.08,14.038,2
2.898095,-1.0,1.158,0.052,152.832,-2.319,13.183,2
2.905091,-0.942,1.085,0.043,113.708,3.234,13.244,2
2.914084,-0.907,1.03,0.047,75.805,9.155,14.709,2
2.922545,-0.879,0.985,0.053,40.588,14.16,17.089,2
2.930251,-0.776,0.956,0.078,17.211,20.629,22.521,2
2.937659,-0.632,0.923,0.074,2.319,23.925,28.32,2
2.945355,-0.606,0.956,0.086,1.708,27.893,35.644,2
2.954202,-0.627,1.017,0.07,13.793,29.541,42.297,2
2.96096,-0.759,1.113,0.087,37.78,32.104,50.476,2
2.968488,-0.783,1.137,0.052,49.621,31.372,55.603,2
2.977438,-0.758,1.131,0.081,48.767,34.362,58.837,2
2.984059,-0.732,1.137,0.064,32.104,38.879,60.974,2
2.99339,-0.772,1.149,0.075,2.624,43.334,61.401,2
3.000666,-0.84,1.168,0.085,-33.264,51.696,60.913,2
3.008695,-0.937,1.203,0.06,-82.885,58.654,57.617,2
3.016401,-0.986,1.21,0.067,-128.051,67.138,53.405,2
3.025887,-0.913,1.134,0.005,-172.912,72.631,49.255,2
3.033121,-0.916,1.171,0.043,-207.214,77.575,44.86,2
3.04155,-0.984,1.193,0.024,-231.079,84.411,38.146,2
3.050271,-1.039,1.191,-0.012,-242.919,88.684,30.273,2
3.058869,-1.055,1.151,-0.055,-249.511,91.247,23.315,2
3.066732,-1.027,1.093,-0.077,-255.92,92.834,14.892,2
3.074507,-1.012,1.022,-0.085,-260.498,94.055,8.3,2
3.08273,-0.975,0.95,-0.104,-266.296,95.153,2.258,2
3.090724,-0.908,0.852,-0.119,-274.841,94.909,-3.051,2
3.09817,-0.821,0.778,-0.131,-281.005,93.505,-8.666,2
3.10686,-0.733,0.729,-0.134,-274.78,89.721,-12.023,2
3.114206,-0.679,0.688,-0.121,-248.779,83.923,-14.77,2
3.123404,-0.66,0.656,-0.121,-215.881,77.636,-16.784,2
3.132381,-0.685,0.613,-0.114,-178.771,71.533,-17.883,2
3.1396,-0.73,0.578,-0.11,-136.413,64.453,-18.188,2
3.148518,-0.777,0.547,-0.11,-104.919,59.326,-17.822,2
3.155547,-0.807,0.531,-0.108,-73.852,54.565,-17.7,2
3.165921,-0.807,0.498,-0.108,-52.673,51.086,-17.089,2
3.173499,-0.817,0.459,-0.099,-37.597,48.706,-16.418,2
3.181031,-0.808,0.419,-0.101,-36.315,47.485,-15.686,2
3.190184,-0.776,0.357,-0.099,-51.696,47.729,-14.587,2
3.197748,-0.733,0.312,-0.091,-76.477,49.011,-13.671,2
3.206418,-0.696,0.277,-0.082,-113.342,50.781,-12.145,2
3.214776,-0.684,0.26,-0.066,-147.827,53.222,-10.986,2
3.221809,-0.678,0.25,-0.057,-187.255,56.152,-9.643,2
3.230716,-0.69,0.25,-0.052,-217.773,58.471,-8.605,2
3.238399,-0.712,0.256,-0.041,-243.835,60.485,-7.751,2
3.246601,-0.728,0.262,-0.041,-267.517,62.561,-7.446,2
3.254153,-0.752,0.272,-0.038,-283.569,63.598,-6.835,2
3.262549,-0.769,0.282,-0.038,-292.846,64.27,-6.347,2
3.270977,-0.784,0.266,-0.048,-300.476,64.208,-5.859,2
3.279781,-0.849,0.266,-0.048,-309.814,64.27,-4.638,2
3.287288,-0.92,0.283,-0.042,-313.537,64.086,-2.624,2
3.29521,-1.01,0.313,-0.029,-308.288,63.72,-0.305,2
3.302763,-1.087,0.337,-0.028,-294.372,62.927,1.77,2
3.310468,-1.156,0.379,-0.017,-272.277,62.316,3.845,2
