timestamp_s,ax,ay,az,gx,gy,gz,label
0.928399,-0.993,0.402,-0.446,-12.817,5.065,-4.76,3
0.937173,-1.002,0.396,-0.453,-12.512,3.906,-5.676,3
0.945913,-0.98,0.391,-0.469,-12.451,2.807,-6.347,3
0.954616,-0.958,0.378,-0.473,-12.39,1.098,-7.385,3
0.961797,-0.947,0.376,-0.485,-13.671,-0.122,-7.995,3
0.971408,-0.955,0.366,-0.489,-15.93,-1.892,-8.789,3
0.978421,-0.956,0.364,-0.501,-17.578,-2.929,-9.338,3
0.987435,-0.969,0.361,-0.507,-18.249,-4.821,-10.131,3
0.995647,-0.973,0.353,-0.512,-18.798,-6.408,-10.375,3
1.00421,-0.968,0.345,-0.523,-18.432,-7.812,-10.742,3
1.012526,-0.964,0.326,-0.522,-16.479,-10.192,-10.803,3
1.01971,-0.953,0.319,-0.525,-15.38,-11.596,-10.437,3
1.028288,-0.956,0.318,-0.535,-14.831,-13.183,-10.437,3
1.036234,-0.98,0.315,-0.542,-14.526,-14.953,-10.07,3
1.044526,-0.993,0.313,-0.546,-14.221,-16.906,-10.131,3
1.052648,-0.988,0.313,-0.551,-13.61,-18.371,-9.948,3
1.061032,-1.0,0.3,-0.557,-11.413,-20.935,-9.521,3
1.069325,-0.994,0.296,-0.553,-8.911,-23.01,-9.277,3
1.076212,-0.989,0.293,-0.558,-5.432,-25.085,-8.728,3
1.085926,-0.978,0.289,-0.558,-2.197,-26.672,-8.117,3
1.092903,-0.979,0.282,-0.567,0.427,-28.93,-7.69,3
1.100928,-0.987,0.279,-0.578,1.586,-30.7,-7.202,3
1.109614,-0.978,0.272,-0.584,2.502,-33.63,-6.713,3
1.118075,-0.978,0.271,-0.583,4.943,-36.254,-5.981,3
1.126688,-0.98,0.27,-0.594,8.544,-38.818,-5.432,3
1.133527,-0.983,0.272,-0.595,12.023,-41.748,-5.065,3
1.14222,-0.983,0.268,-0.588,17.333,-45.104,-4.089,3
1.150756,-0.966,0.273,-0.576,22.033,-47.912,-3.601,3
1.157682,-0.961,0.282,-0.579,25.39,-49.682,-3.173,3
1.166128,-0.969,0.279,-0.6,24.719,-52.246,-3.295,3
1.174402,-0.982,0.281,-0.606,21.545,-54.26,-3.112,3
1.181163,-0.981,0.292,-0.611,18.676,-55.969,-3.051,3
1.190146,-0.981,0.297,-0.629,16.235,-58.105,-3.173,3
1.198475,-0.965,0.297,-0.645,15.686,-61.157,-3.479,3
1.205532,-0.936,0.288,-0.649,17.211,-63.903,-3.662,3
1.214218,-0.906,0.273,-0.654,19.958,-67.016,-2.929,3
1.221263,-0.918,0.27,-0.666,22.277,-70.556,-2.929,3
1.229509,-0.934,0.269,-0.67,22.949,-74.035,-2.502,3
1.237821,-0.945,0.273,-0.664,22.399,-76.293,-2.197,3
1.245718,-0.957,0.279,-0.688,19.104,-79.162,-2.197,3
1.254009,-0.973,0.28,-0.697,13.488,-81.115,-2.075,3
1.261902,-0.982,0.285,-0.738,5.737,-83.862,-1.892,3
1.270302,-0.992,0.285,-0.75,-1.342,-87.219,-1.77,3
1.279366,-0.99,0.289,-0.773,-9.521,-89.904,-1.22,3
1.286399,-0.979,0.279,-0.791,-21.545,-93.139,-0.854,3
1.294625,-0.98,0.278,-0.788,-38.269,-94.543,-0.061,3
1.302393,-1.014,0.302,-0.813,-57.495,-96.923,0.732,3
1.309018,-1.058,0.32,-0.824,-72.387,-99.121,1.403,3
1.317432,-1.031,0.334,-0.828,-82.946,-101.745,2.319,3
1.326385,-1.031,0.365,-0.832,-84.838,-104.797,3.173,3
1.333343,-1.066,0.397,-0.83,-77.087,-109.374,3.601,3
1.341743,-1.114,0.427,-0.816,-57.25,-115.173,4.028,3
1.349675,-1.139,0.444,-0.806,-34.179,-121.093,3.967,3
1.356641,-1.141,0.449,-0.753,-9.155,-126.342,3.356,3
1.364523,2.603,-0.812,5.012,646.118,45.715,42.785,3
1.372447,-0.996,-6.134,8.406,-611.633,-245.605,-24.963,3
1.380377,-2.424,0.519,3.574,-346.313,247.07,34.729,3
1.388736,3.56,0.747,-4.533,-84.777,73.486,4.211,3
1.397509,-3.114,-0.151,0.268,-130.981,-48.034,-12.878,3
1.404783,-0.014,0.468,-1.815,-72.814,176.086,28.93,3
1.413303,-1.121,0.595,-1.864,-101.318,-73.974,-17.028,3
1.419829,-1.76,0.245,0.715,-16.54,110.778,13.122,3
1.428165,0.43,0.412,-2.667,-46.63,15.014,-5.371,3
1.434578,-2.068,0.163,-0.208,-96.923,5.92,-6.408,3
1.441658,-0.185,0.249,-1.176,-81.054,72.448,4.333,3
1.449755,-0.632,0.248,-1.514,-114.135,-23.193,-10.864,3
1.456492,-1.21,0.229,-0.272,-68.237,41.748,2.075,3
1.464294,-0.208,0.343,-1.523,-25.451,13.305,-1.098,3
1.473083,-1.097,0.239,-0.694,11.474,-22.277,-4.516,3
1.480876,-0.668,0.305,-0.758,86.975,8.056,4.638,3
1.489173,-0.744,0.273,-0.852,114.196,-34.545,-0.549,3
1.495833,-1.022,0.237,-0.302,144.958,-7.507,6.652,3
1.504181,-0.672,0.298,-0.845,148.803,-21.545,4.577,3
1.512058,-1.022,0.244,-0.434,135.62,-25.146,4.394,3
1.520958,-0.788,0.299,-0.613,121.704,-12.39,6.164,3
1.528688,-0.867,0.293,-0.555,96.557,-24.108,3.173,3
1.537684,-0.848,0.299,-0.452,75.012,-8.117,4.76,3
1.545085,-0.817,0.32,-0.552,49.377,-16.54,1.586,3
1.552398,-0.89,0.315,-0.39,28.686,-7.08,1.77,3
1.561306,-0.786,0.343,-0.52,14.404,-9.155,0.061,3
1.568801,-0.858,0.335,-0.38,5.432,-9.582,-1.281,3
1.577687,-0.787,0.355,-0.416,5.31,-5.981,-1.831,3
1.586247,-0.826,0.352,-0.382,7.507,-8.666,-3.479,3
1.593252,-0.82,0.344,-0.36,12.756,-5.615,-3.601,3
1.602821,-0.819,0.342,-0.374,16.662,-8.117,-4.577,3
1.61128,-0.844,0.343,-0.327,24.414,-5.432,-5.126,3
1.619551,-0.838,0.346,-0.366,30.7,-5.737,-5.493,3
1.626935,-0.868,0.342,-0.329,39.55,-5.371,-5.92,3
1.634786,-0.847,0.344,-0.343,48.339,-4.333,-6.103,3
1.642657,-0.847,0.345,-0.349,57.739,-4.699,-6.347,3
1.650172,-0.835,0.333,-0.354,63.72,-3.417,-6.347,3
1.657782,-0.82,0.33,-0.369,64.575,-3.356,-6.469,3
1.665855,-0.827,0.322,-0.359,61.34,-2.014,-6.164,3
1.675815,-0.836,0.323,-0.371,54.87,-0.671,-6.286,3
1.682178,-0.854,0.321,-0.354,46.325,0.61,-6.469,3
1.690864,-0.848,0.313,-0.35,38.146,2.563,-6.164,3
1.698499,-0.836,0.309,-0.353,29.541,4.394,-6.225,3
1.706555,-0.842,0.305,-0.353,20.446,6.774,-5.92,3
1.714349,-0.84,0.305,-0.367,10.192,8.422,-5.676,3
1.722573,-0.836,0.303,-0.359,3.173,10.009,-5.31,3
1.730423,-0.823,0.305,-0.372,-1.647,11.413,-5.249,3
1.740605,-0.826,0.302,-0.37,-3.051,12.023,-4.882,3
1.748607,-0.817,0.307,-0.372,-1.098,12.39,-4.272,3
1.755677,-0.81,0.307,-0.37,5.004,12.084,-3.662,3
1.76455,-0.805,0.307,-0.364,12.695,11.596,-3.173,3
1.771553,-0.805,0.31,-0.364,21.118,11.291,-2.197,3
1.778736,-0.815,0.313,-0.368,28.32,11.047,-1.464,3
1.786584,-0.817,0.316,-0.381,33.264,10.803,-1.098,3
1.795132,-0.819,0.317,-0.383,35.583,10.62,-0.671,3
1.802179,-0.813,0.322,-0.381,36.071,11.169,-0.122,3
1.810677,-0.811,0.315,-0.38,35.339,11.474,-0.122,3
1.818295,-0.814,0.317,-0.383,33.447,12.268,0.366,3
1.826501,-0.816,0.319,-0.387,30.09,13.366,0.427,3
1.833125,-0.819,0.319,-0.383,26.0,13.916,0.793,3
1.841493,-0.829,0.321,-0.381,21.606,15.075,1.159,3
1.850004,-0.824,0.319,-0.395,16.235,16.296,1.342,3
1.859513,-0.832,0.322,-0.401,10.803,16.967,1.22,3
1.866346,-0.831,0.322,-0.41,6.042,17.517,1.77,3
1.873153,-0.828,0.326,-0.414,1.098,17.944,1.953,3
1.881135,-0.831,0.323,-0.412,-1.77,18.066,2.502,3
1.890372,-0.828,0.329,-0.408,-3.173,18.005,3.051,3
1.898856,-0.835,0.332,-0.4,-2.807,17.944,3.295,3
1.906336,-0.84,0.341,-0.399,-0.854,18.005,4.028,3
1.912897,-0.853,0.348,-0.401,0.854,17.761,3.967,3
1.921375,-0.854,0.351,-0.399,2.563,18.005,4.394,3
1.931157,-0.844,0.353,-0.412,3.662,17.578,4.516,3
1.93774,-0.843,0.355,-0.415,4.455,17.395,4.516,3
1.945094,-0.831,0.357,-0.412,5.249,16.601,4.455,3
1.954637,-0.829,0.358,-0.416,6.408,16.113,4.577,3
1.961682,-0.823,0.361,-0.413,7.507,15.563,4.76,3
1.970203,-0.837,0.365,-0.405,8.483,15.258,5.004,3
1.979159,-0.849,0.372,-0.408,9.216,15.075,4.76,3
1.987371,-0.851,0.377,-0.403,9.033,14.709,4.516,3
1.994368,-0.852,0.378,-0.398,8.728,15.258,4.211,3
2.001937,-0.852,0.38,-0.409,7.568,15.502,4.15,3
2.01005,-0.849,0.382,-0.413,5.187,15.563,4.028,3
2.017757,-0.845,0.382,-0.416,3.051,15.869,3.54,3
2.025321,-0.833,0.379,-0.417,1.159,15.38,3.295,3
2.032529,-0.834,0.376,-0.412,0.305,15.624,3.051,3
2.040439,-0.841,0.376,-0.42,-0.244,15.197,2.807,3
2.047986,-0.846,0.374,-0.418,-0.671,14.892,2.685,3
2.056993,-0.858,0.373,-0.416,-1.281,14.16,3.112,3
2.065947,-0.863,0.369,-0.417,-1.892,13.671,3.295,3
2.074187,-0.869,0.368,-0.403,-2.441,13.061,3.662,3
2.082452,-0.884,0.372,-0.387,-2.624,13.122,3.906,3
2.090904,-0.906,0.38,-0.387,-2.38,13.366,4.028,3
2.098415,-0.916,0.382,-0.386,-4.028,13.916,4.089,3
2.106318,-0.916,0.39,-0.392,-6.53,14.282,3.784,3
2.113644,-0.898,0.392,-0.393,-7.812,14.404,3.601,3
2.123189,-0.883,0.391,-0.394,-8.3,14.282,3.479,3
2.12948,-0.876,0.393,-0.401,-6.958,13.732,3.173,3
2.138605,-0.86,0.395,-0.398,-5.065,12.939,3.112,3
2.147129,-0.855,0.395,-0.385,-1.892,12.145,2.502,3
2.154374,-0.856,0.403,-0.384,1.953,11.657,2.502,3
2.163673,-0.865,0.405,-0.379,6.652,11.108,2.258,3
2.172011,-0.867,0.4,-0.375,10.375,11.169,1.647,3
2.17918,-0.859,0.4,-0.375,12.451,11.108,0.976,3
2.186618,-0.855,0.398,-0.382,11.657,11.474,0.183,3
2.194067,-0.855,0.398,-0.387,10.009,11.596,-0.244,3
2.202639,-0.857,0.392,-0.392,8.361,11.23,-0.915,3
2.210622,-0.858,0.387,-0.393,6.591,11.23,-1.342,3
2.21841,-0.86,0.377,-0.391,4.76,11.352,-1.586,3
2.227089,-0.872,0.37,-0.393,2.197,11.108,-1.77,3
2.234045,-0.876,0.365,-0.386,-0.366,11.291,-1.708,3
2.242462,-0.883,0.36,-0.384,-2.563,11.413,-1.586,3
2.25114,-0.885,0.354,-0.384,-5.065,11.596,-1.464,3
2.259689,-0.889,0.35,-0.386,-7.751,11.779,-0.976,3
2.267737,-0.889,0.348,-0.383,-9.582,11.718,-0.793,3
2.276001,-0.874,0.346,-0.383,-10.437,11.535,-0.427,3
2.283756,-0.873,0.347,-0.38,-9.765,11.169,-0.183,3
2.293355,-0.867,0.351,-0.382,-7.812,10.314,0.122,3
2.301432,-0.866,0.354,-0.383,-6.164,9.826,0.427,3
2.308837,-0.868,0.355,-0.385,-3.845,8.972,0.671,3
2.317894,-0.867,0.355,-0.382,-2.075,8.117,0.732,3
2.32666,-0.867,0.362,-0.379,-0.061,7.507,0.854,3
2.333178,-0.865,0.36,-0.368,1.342,7.08,0.732,3
2.341627,-0.875,0.358,-0.362,2.258,6.286,0.915,3
2.348769,-0.882,0.36,-0.36,2.868,6.042,0.732,3
2.356945,-0.883,0.356,-0.354,3.356,5.981,0.671,3
2.364581,-0.875,0.354,-0.353,3.784,5.554,0.549,3
2.373969,-0.869,0.352,-0.347,4.089,5.554,0.915,3
2.382754,-0.868,0.349,-0.347,4.028,5.554,1.159,3
2.389582,-0.877,0.353,-0.348,2.685,5.554,1.037,3
2.397241,-0.876,0.346,-0.356,-0.061,5.615,1.037,3
2.406136,-0.873,0.351,-0.358,-3.295,5.737,1.098,3
2.413497,-0.869,0.353,-0.355,-6.347,5.737,0.976,3
2.420884,-0.874,0.356,-0.352,-7.385,5.554,1.098,3
2.428781,-0.875,0.355,-0.35,-7.385,5.31,1.037,3
2.435558,-0.875,0.361,-0.348,-6.53,4.699,1.22,3
2.443767,-0.871,0.359,-0.344,-5.92,4.455,0.915,3
2.450572,-0.872,0.359,-0.341,-4.76,4.272,0.793,3
2.459523,-0.89,0.365,-0.34,-4.333,3.906,0.793,3
2.469033,-0.907,0.365,-0.336,-4.333,3.906,0.427,3
2.477279,-0.91,0.363,-0.33,-4.882,3.906,0.183,3
2.486261,-0.904,0.361,-0.328,-5.493,4.089,0.0,3
2.495763,-0.904,0.353,-0.327,-6.652,4.394,0.0,3
2.503375,-0.909,0.351,-0.327,-6.591,4.272,0.0,3
2.511097,-0.902,0.354,-0.327,-5.554,4.15,0.122,3
2.520351,-0.887,0.345,-0.322,-3.723,3.967,0.305,3
2.527689,-0.878,0.346,-0.321,-2.136,4.15,0.488,3
2.537096,-0.877,0.341,-0.323,-2.929,4.028,0.61,3
2.543869,-0.88,0.339,-0.329,-4.211,4.211,0.61,3
2.551538,-0.882,0.344,-0.325,-6.286,4.577,0.61,3
2.559232,-0.887,0.348,-0.323,-7.568,4.943,0.671,3
2.568491,-0.902,0.353,-0.324,-8.3,5.31,0.427,3
2.577035,-0.898,0.351,-0.326,-7.873,5.371,0.549,3
2.585879,-0.875,0.351,-0.323,-6.591,5.31,0.305,3
2.593526,-0.87,0.347,-0.327,-3.54,5.249,-0.061,3
2.60174,-0.874,0.346,-0.329,-1.77,5.004,0.061,3
2.609929,-0.872,0.341,-0.329,-0.244,4.821,-0.122,3
2.616458,-0.877,0.334,-0.332,0.061,4.577,0.122,3
2.624308,-0.879,0.335,-0.329,-1.098,4.516,0.183,3
2.633347,-0.881,0.332,-0.327,-2.807,4.638,0.427,3
2.643926,-0.883,0.334,-0.323,-4.577,4.76,0.549,3
2.653334,-0.883,0.336,-0.326,-6.103,5.249,0.854,3
2.660756,-0.884,0.336,-0.325,-7.507,5.615,0.549,3
2.668552,-0.892,0.335,-0.331,-7.934,5.432,1.098,3
2.678064,-0.883,0.334,-0.332,-7.507,5.371,0.976,3
2.685998,-0.879,0.334,-0.33,-6.042,5.126,1.22,3
2.69521,-0.877,0.333,-0.331,-4.516,4.638,1.586,3
2.702847,-0.881,0.333,-0.33,-2.075,4.394,1.831,3
2.712163,-0.88,0.334,-0.329,-0.671,3.845,2.197,3
2.720194,-0.882,0.333,-0.321,0.305,3.784,2.136,3
2.727215,-0.886,0.335,-0.318,0.427,3.723,2.258,3
2.736131,-0.887,0.336,-0.322,-0.305,3.784,2.746,3
2.744356,-0.885,0.338,-0.325,-2.075,3.723,2.502,3
2.752544,-0.881,0.338,-0.323,-4.272,3.845,2.563,3
2.76005,-0.881,0.345,-0.321,-5.004,3.601,2.38,3
2.768119,-0.886,0.345,-0.317,-5.432,3.723,2.136,3
2.777428,-0.885,0.35,-0.321,-4.699,3.967,2.075,3
2.785904,-0.878,0.338,-0.324,-5.554,3.784,1.953,3
2.793821,-0.872,0.335,-0.326,-6.713,3.723,1.708,3
2.801308,-0.875,0.337,-0.322,-6.774,3.601,1.892,3
2.809219,-0.877,0.336,-0.324,-6.835,3.295,1.708,3
2.818256,-0.88,0.334,-0.316,-5.798,2.807,1.708,3
2.826335,-0.878,0.332,-0.316,-4.516,2.868,1.708,3
2.835956,-0.879,0.331,-0.315,-2.441,2.563,1.892,3
2.843453,-0.88,0.332,-0.315,-1.22,2.136,1.953,3
2.851884,-0.882,0.332,-0.313,0.366,1.77,1.647,3
2.858762,-0.882,0.333,-0.306,2.075,1.342,1.647,3
2.865792,-0.884,0.335,-0.303,3.479,0.915,1.892,3
2.874822,-0.885,0.332,-0.299,4.638,0.793,1.708,3
2.881823,-0.891,0.333,-0.296,5.371,0.549,1.831,3
2.89,-0.894,0.331,-0.295,6.408,0.366,1.586,3
2.898889,-0.897,0.332,-0.292,7.019,0.427,1.77,3
2.90753,-0.894,0.329,-0.287,6.713,0.61,1.953,3
2.914931,-0.894,0.329,-0.292,5.432,0.793,1.831,3
2.923077,-0.894,0.33,-0.291,3.234,1.037,1.953,3
2.932475,-0.895,0.332,-0.295,1.098,1.098,1.831,3
2.939492,-0.884,0.329,-0.298,-0.793,1.22,2.014,3
2.947963,-0.878,0.333,-0.291,-1.892,1.342,1.953,3
2.956751,-0.884,0.336,-0.285,-1.708,1.22,1.953,3
2.964124,-0.888,0.338,-0.284,-0.854,1.159,1.831,3
2.974263,-0.888,0.341,-0.284,0.366,0.915,1.892,3
2.981335,-0.887,0.342,-0.279,1.708,0.976,1.77,3
2.990196,-0.896,0.345,-0.272,3.723,0.671,1.586,3
2.998379,-0.901,0.342,-0.279,5.004,0.793,1.464,3
3.007426,-0.895,0.341,-0.281,4.821,0.671,1.281,3
3.014314,-0.887,0.341,-0.281,3.845,1.037,1.342,3
3.022667,-0.887,0.336,-0.279,2.685,1.342,1.22,3
3.029608,-0.89,0.337,-0.28,1.342,1.342,1.098,3
3.038378,-0.888,0.341,-0.278,0.61,1.586,1.037,3
3.046978,-0.898,0.338,-0.279,-0.244,1.708,1.159,3
3.055903,-0.901,0.345,-0.276,-0.183,1.647,0.976,3
3.062775,-0.9,0.341,-0.27,0.549,1.77,0.976,3
3.070131,-0.895,0.342,-0.273,1.525,1.892,1.098,3
3.078682,-0.901,0.343,-0.276,2.38,2.014,0.793,3
3.087423,-0.895,0.343,-0.273,2.685,1.953,0.732,3
3.094341,-0.888,0.34,-0.278,3.356,1.647,0.732,3
3.10487,-0.89,0.34,-0.269,3.906,1.586,0.61,3
3.112666,-0.891,0.341,-0.269,4.455,1.647,0.549,3
3.121077,-0.901,0.337,-0.27,4.211,1.77,0.61,3
3.127893,-0.903,0.337,-0.27,3.234,2.014,0.549,3
3.135536,-0.904,0.336,-0.268,2.197,2.136,0.732,3
3.143348,-0.899,0.341,-0.27,0.671,2.258,0.549,3
3.15073,-0.902,0.336,-0.272,-0.61,2.502,0.366,3
3.159941,-0.894,0.336,-0.273,-2.075,2.868,0.488,3
3.169067,-0.896,0.342,-0.271,-2.868,2.929,0.183,3
3.176619,-0.897,0.342,-0.275,-3.479,2.99,0.305,3
3.185535,-0.892,0.344,-0.273,-4.211,2.807,0.122,3
3.194064,-0.89,0.342,-0.272,-3.967,2.807,-0.061,3
3.201818,-0.887,0.345,-0.277,-3.112,2.563,-0.366,3
3.211037,-0.888,0.339,-0.275,-1.831,2.563,-0.549,3
3.219702,-0.888,0.336,-0.272,-0.976,2.014,-0.61,3
3.225987,-0.89,0.34,-0.269,0.305,2.136,-0.427,3
3.235621,-0.893,0.339,-0.267,1.22,2.136,-0.549,3
3.2433,-0.902,0.335,-0.269,2.136,2.014,-0.549,3
3.254227,-0.899,0.333,-0.27,2.502,1.892,-0.732,3
3.260177,-0.901,0.332,-0.271,2.868,1.831,-0.854,3
3.268336,-0.902,0.332,-0.27,2.38,1.77,-0.61,3
3.275457,-0.903,0.326,-0.269,1.525,2.136,-0.732,3
3.286124,-0.901,0.329,-0.27,0.061,2.197,-0.549,3
3.294429,-0.902,0.33,-0.272,-1.464,2.38,-0.671,3
3.303743,-0.898,0.329,-0.272,-2.502,2.502,-0.671,3
3.310785,-0.894,0.326,-0.272,-2.075,2.136,-0.61,3
