timestamp_s,ax,ay,az,gx,gy,gz,label
0.00602,-0.268,1.033,0.023,-5.126,13.427,-0.854,2
0.01471,-0.256,1.035,0.025,-4.211,13.244,-1.464,2
0.021094,-0.253,1.039,0.025,-2.258,13.0,-1.647,2
0.029099,-0.255,1.043,0.024,-0.549,13.183,-2.441,2
0.037046,-0.256,1.043,0.021,1.342,12.878,-2.807,2
0.043955,-0.248,1.044,0.026,2.441,13.061,-3.051,2
0.05224,-0.233,1.043,0.025,1.953,13.061,-3.845,2
0.058725,-0.228,1.049,0.025,0.427,13.488,-4.15,2
0.065764,-0.226,1.062,0.032,-1.159,13.732,-4.394,2
0.073639,-0.224,1.065,0.03,-1.77,13.977,-5.004,2
0.08167,-0.223,1.076,0.036,-0.854,13.977,-5.676,2
0.088096,-0.229,1.081,0.042,1.037,13.916,-6.225,2
0.09597,-0.233,1.084,0.04,2.319,14.038,-7.263,2
0.102939,-0.236,1.082,0.038,2.807,14.16,-8.117,2
0.111173,-0.231,1.079,0.04,3.417,14.221,-9.094,2
0.117858,-0.235,1.078,0.038,3.54,14.77,-9.887,2
0.126392,-0.228,1.075,0.037,4.272,14.831,-10.803,2
0.13303,-0.229,1.074,0.038,5.615,14.831,-11.657,2
0.141339,-0.229,1.073,0.028,7.324,14.953,-12.512,2
0.147517,-0.233,1.07,0.029,8.178,14.953,-13.366,2
0.155346,-0.232,1.066,0.028,8.117,14.953,-13.854,2
0.16319,-0.235,1.063,0.028,7.812,15.197,-14.831,2
0.169882,-0.241,1.063,0.028,7.629,15.563,-15.441,2
0.177641,-0.247,1.066,0.025,7.934,15.747,-15.991,2
0.184266,-0.249,1.064,0.025,9.033,15.747,-16.723,2
0.192487,-0.247,1.059,0.023,11.779,15.747,-17.333,2
0.200103,-0.253,1.057,0.018,15.441,15.563,-17.822,2
0.20713,-0.264,1.044,0.009,17.333,15.624,-18.554,2
0.214845,-0.273,1.028,0.005,15.38,16.052,-18.981,2
0.221696,-0.27,1.019,0.002,12.268,16.479,-19.592,2
0.228549,-0.263,1.002,0.0,8.483,16.784,-20.019,2
0.236506,-0.251,0.993,-0.003,6.591,17.211,-20.263,2
0.243022,-0.238,0.974,-0.002,6.408,17.089,-20.141,2
0.251229,-0.23,0.968,-0.005,6.835,17.028,-20.019,2
0.25904,-0.219,0.959,-0.007,6.652,16.784,-19.592,2
0.265666,-0.212,0.954,-0.002,7.019,16.54,-19.104,2
0.27402,-0.197,0.955,0.0,8.483,16.174,-18.493,2
0.281568,-0.191,0.963,0.005,10.437,15.869,-17.883,2
0.288088,-0.188,0.97,0.007,12.023,15.441,-17.272,2
0.296676,-0.189,0.975,0.009,12.756,15.197,-16.784,2
0.303736,-0.184,0.987,0.009,12.39,14.892,-16.418,2
0.310015,-0.174,0.999,0.019,11.779,14.709,-15.808,2
0.317718,-0.162,1.011,0.026,10.131,14.587,-15.502,2
0.325763,-0.153,1.035,0.04,7.08,14.77,-14.953,2
0.332308,-0.148,1.055,0.052,5.187,15.014,-14.953,2
0.340464,-0.139,1.09,0.071,4.943,15.319,-14.831,2
0.347611,-0.131,1.121,0.079,3.784,16.052,-14.831,2
0.354449,-0.125,1.156,0.088,0.61,17.15,-15.38,2
0.3626,-0.118,1.199,0.103,-2.502,18.005,-16.113,2
0.369464,-0.095,1.241,0.108,-4.577,18.737,-16.723,2
0.37747,-0.073,1.281,0.119,-5.004,19.714,-17.456,2
0.385355,-0.056,1.329,0.135,-4.821,20.324,-18.737,2
0.392885,-0.047,1.373,0.145,-4.15,21.057,-20.69,2
0.401209,-0.044,1.427,0.162,-4.15,21.728,-22.705,2
0.408157,-0.047,1.481,0.181,-4.455,22.949,-25.329,2
0.415023,-0.04,1.541,0.199,-4.821,24.169,-28.686,2
0.423212,-0.038,1.586,0.217,-4.699,25.573,-32.287,2
0.430055,-0.035,1.638,0.232,-3.662,26.55,-36.682,2
0.436836,-0.039,1.666,0.244,-0.854,27.77,-40.771,2
0.445544,-0.033,1.69,0.25,1.464,28.991,-45.41,2
0.451842,-0.027,1.712,0.266,3.601,30.029,-49.133,2
0.458618,-0.025,1.721,0.269,8.178,31.188,-53.894,2
0.465391,-0.02,1.72,0.273,13.61,32.409,-58.41,2
0.474006,-0.012,1.711,0.283,16.296,33.569,-62.316,2
0.480942,-0.01,1.702,0.283,16.723,35.766,-66.65,2
0.487492,0.0,1.678,0.279,13.854,37.78,-71.044,2
0.494199,0.0,1.66,0.279,10.986,39.672,-74.707,2
0.502488,-0.001,1.638,0.282,6.652,42.175,-78.918,2
0.509327,-0.01,1.614,0.28,3.234,44.128,-82.641,2
0.516192,-0.014,1.581,0.269,-0.122,46.081,-86.608,2
0.524265,0.0,1.551,0.261,-2.014,47.851,-89.782,2
0.532608,0.0,1.525,0.252,-3.051,48.889,-92.407,2
0.539285,-0.002,1.498,0.24,-4.394,50.537,-95.397,2
0.547497,0.001,1.479,0.236,-5.676,51.574,-98.022,2
0.553991,0.0,1.468,0.228,-5.249,52.49,-100.158,2
0.561785,0.0,1.455,0.217,-2.807,53.527,-101.928,2
0.570508,-0.004,1.439,0.209,0.366,53.771,-103.759,2
0.577237,-0.007,1.432,0.202,2.868,54.382,-105.529,2
0.585451,-0.022,1.422,0.202,4.028,54.87,-107.177,2
