timestamp_s,ax,ay,az,gx,gy,gz,label
0.403676,-0.005,-0.083,-1.0,-0.061,-0.122,-0.244,0
0.412707,-0.006,-0.078,-0.997,-0.244,0.0,-0.427,0
0.419729,-0.007,-0.078,-0.997,0.183,-0.061,0.0,0
0.427647,-0.005,-0.08,-0.995,-0.122,-0.183,-0.305,0
0.436614,-0.006,-0.076,-0.993,-0.061,-0.183,-0.244,0
0.44504,-0.003,-0.079,-0.998,0.122,-0.061,-0.122,0
0.452857,-0.007,-0.078,-0.998,0.061,0.0,-0.305,0
0.461506,-0.007,-0.081,-0.995,0.0,-0.122,-0.183,0
0.469041,-0.008,-0.08,-0.994,-0.122,0.0,-0.061,0
0.477204,-0.009,-0.077,-0.998,0.061,-0.183,-0.061,0
0.486794,-0.001,-0.077,-0.993,0.122,-0.122,-0.061,0
0.495823,-0.007,-0.079,-0.997,0.0,-0.061,-0.183,0
0.504163,-0.007,-0.078,-1.0,0.122,0.061,-0.183,0
0.512191,-0.006,-0.082,-0.997,0.183,0.183,0.061,0
0.519135,-0.005,-0.077,-0.998,0.0,-0.061,-0.122,0
0.528192,-0.01,-0.08,-0.995,0.183,0.0,0.0,0
0.53571,-0.009,-0.077,-0.993,0.122,-0.122,-0.061,0
0.54421,-0.009,-0.076,-0.996,-0.061,-0.122,-0.122,0
0.553442,-0.004,-0.083,-0.994,0.122,0.061,0.0,0
0.561245,-0.006,-0.079,-0.994,-0.061,-0.244,-0.122,0
0.56876,-0.003,-0.077,-0.995,0.122,0.0,-0.183,0
0.578481,-0.008,-0.082,-0.995,0.183,-0.061,0.183,0
0.586179,-0.007,-0.078,-0.995,0.122,-0.061,-0.122,0
0.59343,-0.002,-0.08,-0.995,0.122,0.0,-0.122,0
0.603654,-0.007,-0.082,-0.994,0.0,0.122,-0.183,0
0.611221,-0.008,-0.081,-0.993,0.122,-0.244,-0.183,0
0.619146,-0.008,-0.081,-0.997,0.122,-0.122,-0.122,0
0.626082,-0.003,-0.077,-0.992,0.122,0.0,-0.305,0
0.634396,-0.007,-0.083,-0.995,-0.122,0.0,-0.305,0
0.642974,-0.005,-0.079,-0.998,0.122,0.061,-0.122,0
0.650351,-0.005,-0.077,-0.998,0.122,-0.183,-0.122,0
0.659009,-0.007,-0.077,-0.995,-0.061,0.061,-0.183,0
0.667194,-0.004,-0.078,-0.999,0.0,0.0,-0.427,0
0.674904,-0.004,-0.078,-0.994,0.183,0.061,-0.183,0
0.682959,-0.008,-0.08,-0.993,0.122,-0.122,-0.122,0
0.692139,-0.006,-0.078,-0.999,0.0,-0.183,-0.183,0
0.700521,-0.006,-0.08,-0.994,0.061,-0.061,-0.305,0
0.707925,-0.005,-0.08,-0.993,0.183,0.061,-0.488,0
0.716235,-0.003,-0.081,-0.996,0.0,-0.122,-0.305,0
0.724684,-0.007,-0.079,-0.997,0.305,-0.122,-0.183,0
0.731264,-0.007,-0.077,-0.997,0.061,0.0,-0.183,0
0.740029,-0.008,-0.082,-0.995,0.122,0.122,-0.183,0
0.750359,-0.005,-0.077,-0.994,0.183,0.0,-0.122,0
0.759184,-0.006,-0.08,-0.996,0.122,0.122,-0.183,0
0.765889,-0.004,-0.077,-0.996,0.122,-0.061,-0.061,0
0.775519,-0.002,-0.081,-0.997,0.183,0.0,0.122,0
0.782253,-0.004,-0.079,-0.995,0.244,-0.061,0.061,0
0.790229,-0.008,-0.079,-0.995,0.061,-0.244,-0.061,0
0.799638,-0.006,-0.079,-0.996,0.122,-0.183,-0.183,0
0.809014,-0.006,-0.079,-0.997,-0.122,-0.061,-0.183,0
0.817523,-0.006,-0.08,-0.993,0.0,-0.305,-0.122,0
0.824105,-0.004,-0.082,-1.0,0.183,0.0,-0.244,0
0.833143,-0.006,-0.079,-0.995,0.061,-0.061,-0.488,0
0.839946,-0.003,-0.08,-0.996,0.061,0.0,-0.244,0
0.848358,-0.007,-0.08,-1.0,0.305,0.0,-0.183,0
0.857161,-0.008,-0.079,-0.996,0.061,0.0,-0.183,0
0.863912,-0.01,-0.077,-0.994,0.183,-0.122,-0.122,0
0.873161,-0.007,-0.076,-0.998,0.122,-0.061,-0.122,0
0.881716,-0.006,-0.079,-0.994,0.061,0.0,-0.244,0
0.888515,-0.005,-0.083,-0.996,0.061,-0.122,-0.122,0
0.897051,-0.005,-0.08,-0.992,0.122,0.061,-0.122,0
0.906133,-0.006,-0.079,-0.993,0.0,0.122,-0.183,0
0.915098,-0.008,-0.083,-0.992,0.0,-0.061,-0.061,0
0.922994,-0.006,-0.078,-0.994,0.183,-0.183,-0.061,0
0.9297,-0.009,-0.08,-0.994,0.122,0.0,-0.061,0
0.940562,-0.005,-0.081,-0.995,0.061,0.0,-0.122,0
0.949007,-0.006,-0.079,-0.998,0.122,0.244,-0.183,0
0.95677,-0.004,-0.081,-0.992,0.122,-0.061,-0.122,0
0.965409,-0.005,-0.079,-0.993,0.122,0.0,-0.183,0
0.972419,-0.005,-0.079,-0.995,0.183,0.0,-0.183,0
0.981855,-0.007,-0.079,-0.996,0.0,0.061,-0.244,0
0.990222,-0.008,-0.078,-0.995,0.183,-0.122,-0.427,0
0.999135,-0.007,-0.079,-1.0,0.0,0.0,-0.122,0
1.00692,-0.003,-0.078,-0.999,0.0,0.061,-0.183,0
1.01521,-0.005,-0.076,-0.991,-0.122,0.0,-0.244,0
1.022222,-0.005,-0.083,-0.996,0.061,-0.244,-0.061,0
1.030713,-0.007,-0.078,-0.999,0.061,0.061,0.061,0
1.039187,-0.003,-0.079,-0.999,0.061,-0.183,0.0,0
1.04625,-0.001,-0.079,-0.996,0.305,-0.061,-0.183,0
1.054283,-0.006,-0.078,-0.996,-0.061,0.061,-0.183,0
1.06262,-0.008,-0.084,-0.999,0.244,0.0,-0.244,0
1.068913,-0.008,-0.081,-0.996,0.0,-0.061,0.0,0
1.077403,-0.007,-0.075,-0.996,0.183,-0.061,-0.244,0
1.086006,-0.007,-0.08,-0.996,0.0,-0.061,-0.122,0
1.094165,-0.008,-0.082,-0.993,0.0,-0.122,-0.366,0
1.102592,-0.006,-0.077,-0.996,0.0,-0.122,-0.183,0
1.10959,-0.008,-0.081,-0.993,-0.183,-0.183,-0.244,0
1.117999,-0.003,-0.079,-0.997,0.0,-0.183,-0.305,0
1.12512,-0.009,-0.079,-0.994,-0.122,0.0,-0.305,0
1.132716,-0.008,-0.079,-0.996,0.122,0.0,-0.061,0
1.140984,-0.005,-0.079,-0.995,0.0,-0.122,-0.122,0
1.149076,-0.007,-0.079,-0.995,0.122,-0.244,-0.061,0
1.157681,-0.002,-0.081,-0.996,0.122,-0.061,-0.122,0
1.16639,-0.008,-0.082,-0.994,0.061,-0.122,-0.305,0
1.174688,-0.005,-0.08,-0.996,0.122,0.122,-0.061,0
1.182787,-0.004,-0.081,-1.0,0.061,-0.061,-0.183,0
1.190735,-0.006,-0.081,-0.991,0.061,-0.061,-0.183,0
1.19858,-0.008,-0.08,-0.994,-0.061,-0.183,-0.061,0
1.206806,-0.008,-0.08,-0.994,0.244,0.122,-0.244,0
1.215283,-0.009,-0.08,-0.998,0.0,0.0,-0.305,0
1.222239,-0.001,-0.082,-0.997,-0.061,0.061,-0.061,0
1.230421,-0.007,-0.078,-0.994,0.183,0.0,-0.183,0
1.239021,-0.003,-0.077,-0.995,0.244,-0.305,0.0,0
1.24524,-0.005,-0.078,-0.995,0.0,0.183,0.0,0
1.253574,-0.006,-0.081,-0.992,0.061,0.0,-0.305,0
1.261725,-0.007,-0.079,-0.997,-0.061,0.0,-0.183,0
1.268788,-0.009,-0.083,-0.992,0.0,-0.061,-0.183,0
1.27645,-0.01,-0.076,-0.994,0.0,-0.122,-0.122,0
1.284842,-0.005,-0.08,-0.994,0.122,-0.061,0.0,0
1.29511,-0.004,-0.079,-0.997,-0.122,0.061,-0.122,0
1.301615,-0.007,-0.079,-0.997,0.183,-0.305,0.061,0
1.309793,-0.008,-0.081,-0.995,0.244,-0.122,-0.122,0
1.318071,-0.007,-0.081,-0.993,0.122,0.0,0.0,0
1.32495,-0.007,-0.075,-0.991,0.183,-0.061,-0.122,0
1.334751,-0.009,-0.08,-0.993,0.244,-0.122,0.122,0
1.342005,-0.008,-0.079,-0.997,0.183,-0.183,-0.061,0
1.350125,-0.005,-0.078,-0.994,0.061,-0.061,0.061,0
1.360278,-0.003,-0.081,-0.996,0.061,-0.061,-0.183,0
1.369234,-0.002,-0.078,-0.997,0.0,0.0,0.0,0
1.376795,-0.005,-0.08,-0.993,-0.061,-0.061,-0.122,0
1.385485,-0.005,-0.081,-0.995,-0.061,-0.122,-0.244,0
1.392508,-0.006,-0.082,-0.998,-0.122,0.061,-0.122,0
1.401205,-0.005,-0.075,-0.998,0.183,0.305,-0.122,0
1.410062,-0.008,-0.081,-0.998,0.061,0.0,-0.122,0
1.418684,-0.006,-0.078,-0.994,0.061,0.0,-0.244,0
1.427433,-0.004,-0.076,-0.995,-0.061,0.0,-0.122,0
1.435515,-0.008,-0.08,-0.997,0.122,-0.122,0.0,0
1.443364,-0.008,-0.079,-0.998,0.244,-0.183,-0.183,0
1.452495,-0.007,-0.079,-0.996,0.061,-0.061,-0.122,0
1.459477,-0.007,-0.078,-0.995,0.0,0.0,-0.244,0
1.468669,-0.006,-0.077,-0.995,0.244,0.061,0.0,0
1.475846,-0.007,-0.08,-0.994,0.061,-0.061,-0.061,0
1.485017,-0.006,-0.08,-0.996,0.122,0.122,-0.183,0
1.492106,-0.006,-0.082,-0.995,0.061,-0.183,0.0,0
1.502288,-0.008,-0.079,-0.994,0.122,-0.183,0.0,0
1.51013,-0.004,-0.082,-0.994,0.244,0.061,-0.061,0
1.517322,-0.006,-0.079,-0.994,0.244,-0.122,-0.244,0
1.526199,-0.004,-0.082,-0.998,0.0,-0.061,-0.366,0
1.535683,-0.005,-0.08,-0.994,0.183,0.122,-0.122,0
1.543767,-0.004,-0.081,-0.997,0.061,0.0,-0.122,0
1.551932,-0.009,-0.082,-0.997,0.244,-0.305,-0.061,0
1.559519,-0.004,-0.082,-0.997,-0.061,-0.122,-0.183,0
1.568278,-0.009,-0.08,-0.997,0.183,-0.244,0.0,0
1.575786,-0.005,-0.077,-0.994,0.061,-0.061,-0.122,0
1.585387,-0.002,-0.082,-0.997,0.0,-0.183,-0.183,0
1.59491,-0.001,-0.081,-0.994,-0.061,-0.183,-0.366,0
1.602001,-0.004,-0.08,-0.993,0.244,-0.122,-0.061,0
1.611845,-0.005,-0.08,-0.998,0.305,0.122,0.061,0
1.620233,-0.004,-0.083,-0.997,0.183,0.061,-0.122,0
1.627372,-0.004,-0.075,-0.996,0.183,0.0,0.0,0
1.636952,-0.006,-0.08,-0.997,0.0,-0.122,-0.183,0
1.644303,-0.008,-0.085,-0.998,0.122,0.061,-0.305,0
1.653318,-0.007,-0.076,-0.995,0.061,0.0,-0.122,0
1.661145,-0.003,-0.082,-0.996,0.061,-0.061,-0.366,0
1.668758,-0.004,-0.078,-0.995,0.0,0.244,-0.061,0
1.676519,-0.005,-0.079,-0.996,0.122,-0.122,-0.061,0
1.685647,-0.003,-0.082,-0.995,0.183,-0.183,-0.061,0
1.694155,-0.006,-0.079,-0.997,0.122,-0.183,-0.061,0
1.701333,-0.006,-0.079,-0.997,0.061,-0.122,0.0,0
1.710363,-0.003,-0.083,-0.995,0.122,-0.244,-0.183,0
1.718795,-0.006,-0.08,-0.994,0.183,0.0,-0.122,0
1.726533,-0.006,-0.078,-0.998,0.183,-0.244,-0.122,0
1.734961,-0.007,-0.08,-0.997,0.061,0.0,-0.122,0
1.742569,-0.006,-0.08,-0.994,0.305,-0.122,-0.061,0
1.752305,-0.004,-0.083,-0.995,0.061,-0.122,-0.183,0
1.75978,-0.005,-0.08,-0.997,0.183,0.061,-0.122,0
1.768461,-0.005,-0.08,-0.999,0.244,-0.305,-0.183,0
1.777782,-0.008,-0.076,-0.995,0.061,0.061,-0.183,0
1.785298,-0.003,-0.082,-0.994,0.122,-0.061,-0.183,0
1.794588,-0.007,-0.083,-0.996,0.122,-0.061,-0.183,0
1.801824,-0.006,-0.079,-0.997,0.122,0.0,-0.122,0
1.810049,-0.006,-0.08,-0.994,0.061,-0.061,-0.061,0
1.819387,-0.008,-0.08,-0.996,0.0,-0.183,-0.183,0
1.826673,-0.005,-0.082,-0.995,0.0,0.0,-0.061,0
1.835475,-0.007,-0.079,-0.997,-0.061,0.0,0.061,0
1.843502,-0.01,-0.08,-0.997,0.244,-0.061,-0.122,0
1.852124,-0.01,-0.08,-0.996,0.061,0.122,-0.305,0
1.860005,-0.008,-0.081,-0.996,0.122,0.061,-0.061,0
1.869944,-0.007,-0.08,-0.999,-0.061,-0.183,-0.305,0
1.876629,-0.005,-0.08,-0.999,-0.122,-0.183,-0.183,0
1.885553,-0.008,-0.086,-0.995,0.061,-0.244,-0.183,0
1.894516,-0.013,-0.078,-0.997,0.122,0.122,-0.061,0
1.90213,-0.008,-0.079,-0.994,0.183,-0.122,0.0,0
1.911516,-0.008,-0.08,-0.994,-0.061,-0.061,-0.061,0
1.919839,-0.004,-0.076,-0.996,0.122,-0.183,-0.366,0
1.928944,-0.006,-0.079,-0.998,-0.061,0.122,-0.061,0
1.937774,-0.009,-0.081,-0.994,0.244,-0.061,0.0,0
1.945205,-0.005,-0.085,-1.0,0.0,0.122,-0.061,0
1.952946,-0.007,-0.079,-0.994,0.305,-0.183,-0.061,0
1.960829,-0.006,-0.079,-0.995,0.061,0.122,-0.183,0
1.969755,-0.004,-0.083,-0.997,0.061,0.0,0.061,0
1.97765,-0.007,-0.079,-0.995,-0.061,-0.061,-0.122,0
1.986266,-0.009,-0.079,-0.994,0.061,-0.061,-0.122,0
1.993796,-0.01,-0.079,-0.996,0.244,-0.183,-0.122,0
2.002711,-0.004,-0.083,-0.994,0.122,0.0,-0.244,0
2.010194,-0.007,-0.079,-0.998,0.0,0.122,-0.244,0
2.018752,-0.005,-0.082,-0.998,0.183,0.061,-0.061,0
2.028243,-0.005,-0.081,-0.995,0.366,-0.061,-0.122,0
2.03462,-0.004,-0.082,-0.997,0.0,0.122,-0.183,0
2.043537,-0.007,-0.08,-0.996,0.0,-0.061,-0.122,0
2.051864,-0.007,-0.079,-0.994,0.183,-0.122,-0.061,0
2.060225,-0.012,-0.079,-0.994,0.061,-0.183,-0.183,0
2.068494,-0.005,-0.083,-0.995,0.244,-0.122,0.061,0
2.076084,-0.006,-0.08,-0.996,0.061,-0.244,-0.305,0
2.083855,-0.008,-0.078,-0.994,-0.061,0.244,-0.244,0
2.09243,-0.005,-0.082,-0.998,0.061,0.0,-0.305,0
2.10079,-0.005,-0.081,-0.998,0.0,0.061,-0.244,0
2.107343,-0.005,-0.083,-0.997,-0.366,-0.122,-0.183,0
2.117863,-0.006,-0.078,-0.997,-0.122,-0.183,-0.183,0
2.126119,-0.003,-0.081,-0.998,0.061,-0.061,-0.183,0
2.134428,-0.011,-0.08,-0.997,0.122,0.061,-0.122,0
2.142,-0.007,-0.077,-0.993,0.0,-0.061,-0.061,0
2.149763,-0.007,-0.084,-0.995,0.0,-0.061,-0.183,0
2.15916,-0.006,-0.08,-0.998,0.0,-0.061,-0.183,0
2.167535,-0.007,-0.082,-0.996,0.061,-0.061,-0.183,0
2.175869,-0.006,-0.083,-0.995,-0.061,0.0,-0.244,0
2.184977,-0.005,-0.08,-0.995,0.183,-0.183,-0.305,0
2.191865,-0.007,-0.08,-0.993,0.183,-0.061,-0.183,0
2.200112,-0.005,-0.082,-1.0,0.0,-0.061,-0.183,0
2.208514,-0.006,-0.081,-0.997,0.244,0.0,-0.244,0
2.217344,-0.009,-0.08,-0.994,-0.061,-0.183,-0.122,0
2.224723,-0.004,-0.082,-0.994,0.0,-0.061,-0.183,0
2.233114,-0.005,-0.083,-0.994,-0.061,0.183,-0.366,0
2.242243,-0.008,-0.079,-0.994,0.122,-0.061,-0.244,0
2.249735,-0.006,-0.08,-0.997,0.061,-0.061,-0.061,0
2.257421,-0.005,-0.083,-0.995,0.183,0.0,-0.183,0
2.266179,-0.008,-0.083,-0.995,0.183,-0.061,-0.061,0
2.274847,-0.004,-0.08,-0.993,0.183,0.061,-0.183,0
2.283441,-0.003,-0.083,-0.995,0.061,0.122,-0.244,0
2.290791,-0.009,-0.082,-0.998,0.061,-0.183,0.061,0
2.299318,-0.008,-0.081,-0.995,0.183,0.0,0.0,0
2.30726,-0.007,-0.082,-0.994,0.183,0.061,-0.122,0
2.316453,-0.007,-0.078,-0.995,0.122,-0.305,-0.183,0
2.325687,-0.007,-0.083,-0.992,0.122,-0.122,-0.244,0
2.33403,-0.008,-0.078,-0.998,-0.061,0.0,-0.183,0
2.342905,-0.004,-0.082,-1.0,0.366,-0.183,-0.305,0
2.350509,-0.009,-0.083,-0.996,-0.061,-0.122,0.0,0
2.358217,-0.005,-0.08,-0.996,0.061,-0.061,-0.061,0
2.367209,-0.006,-0.082,-0.993,0.305,-0.061,-0.122,0
2.376767,-0.005,-0.082,-0.995,-0.061,-0.122,-0.183,0
2.385077,-0.006,-0.083,-0.997,0.122,-0.122,-0.061,0
2.393113,-0.007,-0.078,-0.998,0.061,0.122,-0.244,0
2.401726,-0.006,-0.079,-0.991,0.0,-0.122,-0.244,0
2.412795,-0.01,-0.086,-0.995,0.122,-0.122,-0.183,0
2.421654,-0.005,-0.082,-0.993,-0.061,0.061,-0.305,0
2.428395,-0.009,-0.079,-0.998,0.061,-0.305,-0.122,0
2.437131,-0.006,-0.08,-0.996,0.183,-0.122,-0.244,0
2.445704,-0.004,-0.081,-0.996,-0.061,-0.366,-0.183,0
2.455283,-0.009,-0.082,-0.996,0.0,-0.061,-0.183,0
2.462117,-0.008,-0.081,-0.996,0.244,-0.061,-0.122,0
2.470398,-0.008,-0.083,-0.994,0.183,-0.183,-0.061,0
2.479537,-0.008,-0.079,-0.997,0.0,0.061,-0.122,0
2.487017,-0.01,-0.083,-0.994,0.122,-0.061,-0.122,0
2.494867,-0.006,-0.081,-0.994,-0.061,-0.305,-0.183,0
2.504026,-0.006,-0.084,-0.995,0.122,-0.061,-0.122,0
2.511257,-0.007,-0.079,-0.995,0.061,-0.061,-0.122,0
2.519382,-0.011,-0.079,-0.995,0.122,-0.122,-0.244,0
2.527938,-0.001,-0.084,-0.992,0.0,0.061,-0.122,0
2.537594,-0.003,-0.083,-0.998,-0.061,-0.122,-0.061,0
2.544526,-0.01,-0.085,-0.996,0.122,-0.061,-0.061,0
2.554681,-0.008,-0.078,-0.995,0.061,-0.061,0.0,0
2.561658,-0.005,-0.081,-0.996,0.122,-0.122,-0.183,0
2.571036,-0.009,-0.083,-1.0,0.183,0.061,-0.244,0
2.579356,-0.007,-0.081,-0.998,0.244,-0.061,-0.183,0
2.588315,-0.005,-0.083,-0.998,0.122,-0.061,0.061,0
2.595252,-0.005,-0.083,-0.994,0.122,0.0,-0.366,0
2.603594,-0.006,-0.083,-0.998,0.244,-0.183,-0.061,0
2.611962,-0.008,-0.083,-0.994,0.061,0.061,-0.183,0
2.620006,-0.006,-0.083,-0.995,0.0,0.0,-0.305,0
2.627672,-0.003,-0.081,-0.996,0.061,-0.122,-0.061,0
2.636302,-0.006,-0.084,-0.995,0.0,0.0,-0.122,0
2.643971,-0.005,-0.083,-1.0,0.061,0.0,-0.244,0
2.652141,-0.006,-0.085,-0.994,-0.061,0.061,-0.183,0
2.66205,-0.006,-0.08,-0.998,0.0,0.0,-0.183,0
2.66996,-0.006,-0.078,-0.999,-0.122,0.0,-0.244,0
2.678136,-0.009,-0.082,-0.999,0.061,0.061,-0.122,0
2.685949,-0.004,-0.08,-0.996,0.122,-0.061,-0.122,0
2.695194,-0.005,-0.082,-0.995,0.183,0.0,0.0,0
2.702699,-0.004,-0.082,-0.997,0.061,-0.305,-0.122,0
2.710791,-0.007,-0.082,-0.994,0.061,-0.183,-0.122,0
2.718414,-0.008,-0.085,-0.997,0.061,-0.244,0.061,0
2.727849,-0.008,-0.087,-0.994,0.122,-0.122,-0.244,0
2.736607,-0.005,-0.081,-0.997,0.122,0.0,-0.183,0
2.744416,-0.005,-0.081,-0.996,0.0,-0.183,-0.183,0
2.752751,-0.005,-0.083,-0.995,0.183,-0.244,-0.061,0
2.761386,-0.006,-0.08,-0.995,0.305,-0.122,0.122,0
2.769092,-0.006,-0.08,-0.994,0.122,0.0,-0.244,0
2.778281,-0.005,-0.081,-0.999,0.183,-0.122,0.0,0
2.784949,-0.007,-0.079,-1.0,0.183,0.061,0.0,0
2.794339,-0.008,-0.081,-0.998,-0.061,-0.061,-0.122,0
2.801147,-0.007,-0.082,-0.995,0.061,-0.122,0.122,0
2.809751,-0.007,-0.081,-1.0,0.183,0.0,-0.122,0
2.817258,-0.007,-0.08,-0.996,0.122,0.061,-0.183,0
2.826439,-0.006,-0.081,-0.996,0.244,-0.061,-0.366,0
2.833869,-0.011,-0.08,-0.996,-0.061,-0.061,-0.122,0
2.841814,-0.007,-0.083,-0.997,0.061,-0.183,-0.061,0
2.849579,-0.002,-0.078,-0.994,0.0,0.0,-0.427,0
2.857487,-0.008,-0.082,-0.997,0.0,-0.244,-0.244,0
2.866267,-0.009,-0.081,-0.998,0.061,0.0,-0.122,0
2.873642,-0.003,-0.082,-0.999,0.061,-0.061,-0.122,0
2.881132,-0.006,-0.083,-0.994,0.0,0.183,-0.244,0
2.889953,-0.003,-0.083,-0.996,0.305,-0.183,0.0,0
2.89749,-0.008,-0.083,-0.994,0.0,0.061,-0.061,0
2.905612,-0.007,-0.082,-0.998,0.0,-0.061,-0.244,0
2.913319,-0.006,-0.083,-0.998,0.305,-0.244,-0.183,0
2.922327,-0.007,-0.08,-0.995,0.183,0.061,-0.244,0
2.931532,-0.008,-0.083,-0.994,0.061,0.122,-0.122,0
2.938209,-0.008,-0.083,-0.992,0.122,0.061,-0.244,0
2.947878,-0.009,-0.08,-0.996,0.0,-0.122,-0.122,0
2.954753,-0.009,-0.082,-0.996,0.183,0.0,0.0,0
2.963474,-0.01,-0.082,-0.993,0.061,-0.183,-0.183,0
2.970351,-0.008,-0.079,-0.999,0.244,-0.061,-0.244,0
2.97889,-0.006,-0.083,-0.998,0.122,-0.122,-0.244,0
2.988027,-0.006,-0.083,-0.999,0.305,-0.183,-0.122,0
2.996758,-0.008,-0.079,-0.997,0.183,-0.183,-0.183,0
3.003421,-0.005,-0.079,-0.997,0.244,-0.305,0.061,0
3.012091,-0.006,-0.084,-0.995,0.183,0.0,-0.122,0
3.020816,-0.008,-0.081,-0.993,0.061,-0.244,-0.305,0
3.028418,-0.005,-0.08,-0.996,0.122,-0.183,-0.061,0
3.035952,-0.004,-0.082,-0.997,0.244,-0.122,-0.183,0
3.044979,-0.003,-0.082,-0.995,0.0,-0.061,-0.183,0
3.053773,-0.006,-0.083,-0.995,0.061,0.061,-0.183,0
3.061147,-0.004,-0.085,-0.995,0.122,-0.061,-0.061,0
3.070794,-0.007,-0.082,-0.995,0.244,-0.122,-0.305,0
3.078072,-0.007,-0.083,-0.999,0.244,-0.122,-0.061,0
3.08677,-0.005,-0.078,-0.999,0.122,-0.183,-0.244,0
3.094279,-0.004,-0.085,-0.997,0.122,0.0,0.061,0
3.1023,-0.006,-0.082,-0.995,0.061,0.061,-0.122,0
3.111261,-0.004,-0.078,-0.994,0.183,0.061,-0.183,0
3.118828,-0.01,-0.081,-0.997,0.183,-0.061,-0.061,0
3.12786,-0.007,-0.079,-1.0,-0.061,0.061,-0.244,0
3.136284,-0.007,-0.079,-0.995,0.305,-0.244,-0.061,0
3.1446,-0.004,-0.083,-0.995,0.0,-0.122,0.0,0
3.153614,-0.005,-0.081,-0.996,0.122,-0.366,0.061,0
3.162987,-0.005,-0.083,-0.995,0.122,-0.183,-0.122,0
3.170989,-0.008,-0.081,-0.996,0.244,0.061,-0.122,0
3.178264,-0.006,-0.083,-0.993,0.244,-0.183,-0.183,0
3.187334,-0.006,-0.083,-0.995,0.244,0.0,0.0,0
3.194614,-0.005,-0.081,-0.998,-0.122,-0.122,-0.122,0
3.20397,-0.005,-0.081,-0.994,0.061,-0.061,-0.122,0
3.212824,-0.01,-0.078,-0.995,0.061,0.061,-0.244,0
3.220706,-0.006,-0.083,-0.997,0.061,-0.061,-0.061,0
3.22975,-0.008,-0.082,-0.996,-0.061,0.061,-0.183,0
