timestamp_s,ax,ay,az,gx,gy,gz,label
0.583853,-0.645,0.207,0.533,-79.833,-43.457,12.939,3
0.591855,-0.661,0.252,0.575,-143.676,-33.752,13.366,3
0.600608,-0.65,0.307,0.573,-196.533,-25.207,14.099,3
0.608675,-0.69,0.369,0.582,-223.571,-19.958,14.465,3
0.615912,-0.73,0.421,0.591,-229.37,-16.113,15.014,3
0.625619,-0.764,0.477,0.575,-218.444,-14.648,15.319,3
0.632692,-0.814,0.521,0.587,-186.95,-13.427,15.258,3
0.641551,-0.831,0.556,0.566,-149.841,-14.099,14.282,3
0.64801,-0.833,0.55,0.548,-101.684,-15.136,13.061,3
0.657106,-0.838,0.517,0.515,-68.054,-16.357,12.207,3
0.665726,-0.847,0.441,0.468,-47.18,-16.845,12.207,3
0.672662,-0.939,0.426,0.443,-44.555,-16.418,12.573,3
0.680986,-1.016,0.462,0.47,-38.757,-14.16,12.573,3
0.687527,-1.011,0.529,0.489,-20.263,-12.451,10.559,3
0.695467,-0.937,0.518,0.473,1.953,-11.169,8.239,3
0.702624,-0.926,0.474,0.458,13.0,-11.108,7.019,3
0.710978,-0.935,0.466,0.484,17.089,-9.765,7.263,3
0.720163,-0.907,0.487,0.483,22.888,-7.446,7.69,3
0.726861,-0.933,0.505,0.491,27.526,-5.981,7.263,3
0.734015,-0.994,0.54,0.496,30.578,-3.662,6.774,3
0.742985,-1.01,0.562,0.486,30.029,-2.319,5.432,3
0.749603,-1.019,0.579,0.503,30.029,-0.427,3.417,3
0.758227,-0.994,0.591,0.521,36.254,1.281,1.708,3
0.765445,-0.969,0.597,0.531,47.18,2.502,0.305,3
0.773637,-0.964,0.604,0.53,62.561,3.356,-1.037,3
0.781441,-0.967,0.583,0.52,76.171,3.967,-2.502,3
0.787985,-0.959,0.548,0.499,83.007,5.432,-3.906,3
0.796489,-0.916,0.47,0.459,78.063,7.629,-4.516,3
0.803093,-0.865,0.38,0.365,49.621,8.117,-3.723,3
0.81175,-0.887,0.36,0.403,8.483,12.634,-1.953,3
0.820084,-0.852,0.315,0.282,-28.015,15.93,0.61,3
0.826349,-0.795,0.212,0.248,-70.617,18.371,0.61,3
0.834358,-0.899,0.186,0.14,-123.535,21.057,2.929,3
0.842286,-0.926,0.128,0.153,-173.217,22.888,5.371,3
0.850486,-0.84,0.091,0.067,-221.557,26.123,9.277,3
0.859416,-0.728,0.108,0.109,-256.103,29.968,10.192,3
0.866325,-0.565,0.09,0.028,-287.048,33.813,10.62,3
0.875354,-0.463,0.07,0.051,-304.809,36.437,11.291,3
0.882913,-0.319,0.037,0.012,-319.519,38.391,11.23,3
0.892421,-0.201,0.045,0.006,-323.791,40.771,10.07,3
0.89974,-0.168,0.038,-0.002,-327.697,41.198,7.995,3
0.907559,-0.104,0.016,0.001,-328.308,44.799,7.446,3
0.916583,-0.06,0.02,-0.003,-330.139,45.532,6.713,3
0.924651,-0.03,0.024,0.01,-328.43,48.278,5.859,3
0.932927,0.005,0.019,-0.014,-327.636,47.79,4.272,3
0.942639,0.02,0.012,-0.018,-324.584,48.4,2.685,3
0.950046,0.018,0.017,-0.013,-323.059,47.363,1.525,3
0.957922,0.018,0.018,-0.017,-319.946,47.851,-0.122,3
0.966056,0.011,0.014,-0.004,-317.443,46.752,-1.403,3
0.973692,0.011,0.014,-0.018,-314.392,46.691,-2.502,3
0.983292,-0.173,-0.019,-0.006,-314.514,45.288,-3.662,3
0.991498,-0.04,-0.006,-0.016,-312.5,47.18,-3.723,3
1.001473,-0.005,0.019,-0.001,-309.631,44.555,-5.187,3
1.0097,-4.26,2.736,1.429,-270.324,70.007,-93.2,3
1.018517,0.22,-0.208,-0.905,-269.897,43.09,-79.04,3
1.026867,0.177,-1.892,-0.305,-254.943,63.842,-51.574,3
1.034227,0.087,-2.032,0.217,-288.757,8.056,-19.042,3
1.042246,0.025,-0.604,-0.046,-262.695,40.832,-31.494,3
1.050469,-0.088,2.504,-0.035,-272.277,16.723,-55.419,3
1.058578,-0.004,2.01,-0.057,-237.121,61.767,-93.749,3
1.065636,0.0,1.094,0.063,-249.816,33.569,-91.735,3
1.074269,0.199,-1.724,-0.088,-233.825,49.499,-76.721,3
1.081324,0.131,-1.709,0.141,-256.958,5.249,-42.053,3
1.089059,0.089,-1.22,-0.062,-239.929,21.057,-39.55,3
1.097089,-1.354,1.353,-0.112,-222.961,7.08,-91.247,3
1.105313,0.698,2.956,-0.278,-137.146,48.156,-138.916,3
1.112415,-0.041,3.102,0.275,-144.653,21.301,-154.113,3
1.120229,0.043,-1.222,-0.406,-127.136,38.269,-147.644,3
1.128574,0.117,-2.259,0.365,-146.972,-13.732,-104.431,3
1.1373,0.527,-1.306,-0.367,-85.51,0.854,-120.3,3
1.145721,-0.075,0.666,0.338,-88.867,-15.624,-125.854,3
1.152472,-0.17,0.789,-0.186,-68.664,4.821,-141.967,3
1.160573,0.416,0.22,0.683,-74.584,-10.803,-149.047,3
1.168804,-1.088,1.211,-1.694,-90.576,-14.404,-151.0,3
1.177302,-0.373,0.395,-0.283,-72.937,-4.638,-150.634,3
1.183877,-0.158,-0.025,0.157,-95.458,-25.268,-151.367,3
1.192296,-0.595,0.389,-0.552,-95.153,-22.216,-154.968,3
1.199334,-2.214,2.455,-0.505,-82.336,-27.465,-164.123,3
1.208095,-0.842,0.815,-0.152,-81.848,-32.043,-170.593,3
1.215308,-0.518,0.23,-0.134,-83.374,-33.691,-174.133,3
1.22409,-0.543,0.524,-0.118,-84.96,-39.978,-178.161,3
1.230568,-0.722,0.842,-0.21,-89.477,-41.259,-183.105,3
1.238917,-0.783,0.924,-0.209,-96.618,-44.067,-188.354,3
1.245758,-0.427,0.451,-0.294,-97.595,-49.072,-193.969,3
1.253704,-0.405,0.597,-0.326,-105.957,-49.682,-197.204,3
1.261619,-0.456,0.62,-0.168,-113.525,-54.87,-200.927,3
1.269499,-0.411,0.671,-0.167,-121.52,-59.387,-205.078,3
1.277796,-0.425,0.708,-0.232,-133.789,-61.096,-211.486,3
1.285583,-0.165,-0.164,-0.015,-121.643,-62.927,-226.562,3
1.292401,-0.607,0.495,0.074,-153.32,-70.556,-230.041,3
1.300522,-0.459,0.348,0.059,-172.058,-73.974,-228.942,3
1.309068,-0.341,0.336,-0.091,-183.776,-83.862,-231.262,3
1.316755,-0.332,0.579,-0.213,-202.209,-81.665,-234.436,3
1.324769,-0.348,0.691,-0.189,-219.604,-94.116,-238.891,3
1.333109,-0.383,0.493,-0.184,-238.83,-93.505,-238.525,3
1.341645,-0.368,0.338,-0.209,-266.601,-107.666,-237.976,3
1.348785,-0.241,0.379,-0.221,-294.86,-111.022,-234.374,3
1.355582,-0.444,0.059,-0.073,-304.687,-123.657,-231.201,3
1.364088,-0.37,0.41,-0.233,-328.186,-130.676,-228.088,3
1.371416,-0.294,0.561,-0.669,-368.164,-137.573,-225.585,3
1.381708,-0.368,0.298,-0.234,-381.957,-141.174,-218.749,3
1.388851,-0.816,0.05,0.096,-410.522,-152.16,-206.542,3
1.395549,-0.432,-0.279,0.448,-479.919,-150.756,-178.955,3
1.403758,3.181,-8.8,-1.005,-1451.171,-113.037,182.25,3
1.411975,2.013,2.94,-2.256,-1376.586,179.809,113.281,3
1.422111,-2.034,7.715,1.193,-1225.952,375.305,-7.507,3
1.429311,2.594,0.066,-12.692,-1698.486,-121.643,-53.039,3
1.436103,-0.765,-4.218,1.109,426.574,535.522,114.685,3
1.444698,0.682,-2.447,-5.918,-227.355,-508.117,10.742,3
1.453242,-1.807,0.291,3.054,388.916,439.147,112.121,3
1.461935,-0.05,2.89,-4.211,-182.373,-431.152,-51.513,3
1.468603,-1.098,3.073,3.573,406.372,430.053,34.179,3
1.477124,1.179,0.443,-3.479,-183.654,-434.692,-49.865,3
1.484153,-1.478,0.52,3.863,368.774,371.398,56.335,3
1.493046,1.783,-2.151,-4.763,-130.126,-366.21,-6.225,3
1.500484,-1.143,-0.687,2.812,327.758,330.444,91.857,3
1.509466,1.22,-0.93,-3.846,-132.568,-367.126,6.774,3
1.516294,-0.708,2.13,1.662,276.977,273.254,63.11,3
1.525413,-0.032,-0.489,-15.216,-289.489,-173.339,-20.69,3
1.532506,-0.075,2.367,2.467,-463.378,40.588,1.281,3
1.541527,-0.308,-1.46,-1.385,-538.879,-58.776,2.929,3
1.547601,0.705,-0.936,2.691,-534.057,12.268,18.676,3
1.558089,-0.046,-0.786,-1.666,-494.75,64.392,32.836,3
1.564685,-0.125,-0.323,1.123,155.09,-28.686,20.812,3
1.572777,0.11,-0.05,-1.019,161.315,-20.69,14.343,3
1.579501,-0.24,0.422,0.504,154.235,-22.766,8.117,3
1.587895,0.219,0.373,-0.446,156.555,-6.896,2.075,3
1.595901,-0.258,0.476,0.361,137.939,-21.24,-2.563,3
1.603795,0.54,0.438,0.068,123.046,1.525,-12.939,3
1.611206,-0.229,0.363,-0.146,121.276,13.366,-13.244,3
1.619389,0.241,0.087,-0.089,122.07,8.85,-16.235,3
1.627502,-0.036,-0.015,0.189,138.916,30.395,-12.207,3
1.635365,0.064,-0.076,-0.943,129.882,48.461,-9.643,3
1.642453,0.217,-0.056,-6.224,-243.469,21.118,12.451,3
1.650846,-0.527,0.77,1.589,-246.704,52.917,-5.187,3
1.659025,0.464,0.675,-4.198,-68.542,-1.342,-8.972,3
1.666451,-0.355,0.362,1.77,109.069,-2.197,-8.3,3
1.675281,0.473,-0.1,-2.144,120.422,-1.708,-10.62,3
1.681775,-0.406,-0.044,1.218,128.662,19.409,-3.662,3
1.69066,0.333,-1.036,-4.565,25.146,-17.272,-1.098,3
1.699461,-0.322,0.4,0.271,-103.698,-30.09,3.784,3
1.708284,0.185,0.164,-0.763,-87.951,-21.118,-0.244,3
1.716067,-0.209,0.309,0.601,-46.081,10.498,-0.305,3
1.725319,0.084,-0.015,-0.651,-43.273,6.835,-0.671,3
1.731577,-0.092,-0.48,-1.341,-38.879,52.185,5.493,3
1.742317,-0.052,-0.601,-2.427,51.269,-35.461,-1.647,3
1.748504,-0.002,-0.034,-0.201,35.095,15.38,1.586,3
1.758047,0.031,0.063,-0.444,11.108,-18.066,-2.563,3
1.765747,0.0,-0.368,-1.341,-1.098,16.357,3.845,3
1.772966,-0.007,-0.157,-1.798,-62.316,-19.104,0.915,3
1.781434,-0.076,-0.044,-0.229,-48.4,8.972,1.525,3
1.791594,-0.112,-0.391,-0.86,50.903,-0.061,-1.342,3
1.79823,0.104,-0.032,-1.269,6.774,-4.028,-0.61,3
1.808409,-0.059,-0.13,-0.911,-11.047,-0.793,-0.122,3
1.817007,-0.002,-0.063,-0.894,-16.174,2.502,0.305,3
1.823772,-0.047,-0.203,-1.314,14.465,-3.112,-0.244,3
1.83167,0.015,0.024,-0.904,2.075,0.244,-0.61,3
1.840536,-0.01,-0.099,-0.959,-6.896,0.915,-0.122,3
1.848716,-0.051,-0.242,-1.025,4.638,-1.525,0.122,3
1.85644,-0.017,-0.107,-0.96,-3.906,0.793,-0.305,3
1.864742,0.007,-0.037,-0.965,-1.647,0.366,-0.061,3
1.87252,-0.004,-0.062,-1.007,-0.305,-0.305,-0.244,3
1.880673,-0.022,-0.106,-0.98,0.305,0.061,-0.183,3
1.890141,-0.015,-0.104,-0.998,0.122,0.061,-0.061,3
1.898498,-0.019,-0.104,-0.991,0.427,-0.122,0.0,3
1.907105,-0.016,-0.104,-0.996,0.366,-0.183,-0.244,3
1.915158,-0.018,-0.102,-0.993,0.183,-0.122,-0.183,3
1.921642,-0.014,-0.104,-0.994,0.244,0.0,-0.244,3
1.929417,-0.013,-0.105,-0.994,0.244,-0.183,0.0,3
1.938486,-0.017,-0.103,-0.996,0.183,-0.244,-0.183,3
1.946509,-0.017,-0.104,-0.994,0.061,-0.122,-0.061,3
1.955883,-0.013,-0.102,-0.993,-0.061,-0.244,-0.183,3
1.962746,-0.013,-0.101,-0.993,0.183,-0.061,-0.122,3
1.972815,-0.017,-0.104,-0.992,0.183,-0.061,-0.183,3
1.979499,-0.018,-0.104,-0.994,0.061,-0.122,0.061,3
1.989635,-0.015,-0.103,-0.996,0.061,-0.061,0.061,3
1.996541,-0.015,-0.103,-0.991,0.183,-0.244,-0.244,3
2.007531,-0.014,-0.105,-0.992,0.122,-0.244,-0.183,3
2.014247,-0.017,-0.101,-0.995,0.061,-0.061,-0.061,3
2.023624,-0.016,-0.103,-0.992,0.122,-0.122,-0.122,3
2.0317,-0.017,-0.103,-0.992,0.427,-0.244,-0.122,3
2.039959,-0.016,-0.102,-0.994,0.061,0.183,-0.183,3
2.048618,-0.017,-0.103,-0.993,0.061,0.061,0.0,3
2.057713,-0.018,-0.109,-0.994,0.0,-0.183,-0.061,3
2.065766,-0.014,-0.105,-0.99,0.244,-0.122,-0.183,3
2.074659,-0.014,-0.104,-0.993,0.061,-0.061,-0.122,3
2.081892,-0.014,-0.107,-0.995,-0.061,0.0,-0.122,3
2.090024,-0.016,-0.107,-0.993,0.0,-0.122,-0.061,3
2.098441,-0.015,-0.106,-0.998,-0.061,-0.183,-0.122,3
2.107696,-0.016,-0.103,-0.991,0.183,-0.183,-0.122,3
2.116294,-0.014,-0.103,-0.993,0.305,-0.061,0.061,3
2.124604,-0.015,-0.106,-0.993,0.305,-0.183,-0.244,3
2.133705,-0.015,-0.104,-0.994,0.244,-0.183,-0.183,3
2.140764,-0.016,-0.104,-0.993,0.305,-0.244,-0.183,3
2.148451,-0.016,-0.106,-0.996,0.183,-0.183,-0.061,3
2.159101,-0.014,-0.104,-0.993,0.183,-0.183,0.183,3
2.167686,-0.014,-0.106,-0.996,0.183,-0.061,-0.244,3
2.17628,-0.017,-0.105,-0.995,0.183,-0.183,-0.244,3
2.183551,-0.015,-0.104,-0.994,0.061,-0.244,-0.061,3
2.19397,-0.015,-0.104,-0.993,-0.061,-0.122,-0.427,3
2.203047,-0.018,-0.108,-0.994,0.0,-0.061,0.0,3
2.210432,-0.018,-0.102,-0.994,0.061,-0.122,-0.244,3
2.219366,-0.013,-0.102,-0.992,0.244,-0.061,-0.122,3
2.227046,-0.015,-0.107,-0.991,0.183,-0.061,-0.122,3
2.237173,-0.017,-0.103,-0.992,0.122,-0.061,-0.061,3
2.245702,-0.016,-0.105,-0.996,0.244,-0.366,-0.122,3
2.254364,-0.015,-0.104,-0.992,0.0,-0.183,-0.244,3
2.262681,-0.018,-0.107,-0.995,0.0,-0.366,-0.305,3
2.270482,-0.015,-0.103,-0.995,0.122,-0.061,-0.305,3
2.279654,-0.016,-0.102,-0.995,0.305,-0.244,-0.061,3
2.289037,-0.017,-0.107,-0.996,0.061,-0.305,0.0,3
2.294868,-0.018,-0.11,-0.992,0.244,-0.122,0.122,3
2.305256,-0.017,-0.106,-0.994,-0.061,-0.061,-0.183,3
2.3122,-0.018,-0.106,-0.996,0.061,0.0,-0.244,3
2.321345,-0.017,-0.105,-0.995,0.183,0.0,-0.305,3
2.327976,-0.017,-0.104,-0.996,0.0,-0.366,0.0,3
2.337413,-0.018,-0.106,-0.994,0.061,-0.305,-0.122,3
2.34486,-0.018,-0.108,-1.015,-0.793,-0.915,-0.305,3
2.353289,0.0,-0.118,-0.959,-0.671,-0.244,0.0,3
2.361135,-0.028,-0.1,-0.961,0.915,1.098,0.244,3
2.369079,-0.011,-0.11,-0.987,3.051,1.831,0.0,3
2.377671,-0.014,-0.126,-0.958,4.394,3.173,1.22,3
2.386892,0.0,-0.131,-0.866,11.169,7.995,4.15,3
2.394843,0.041,-0.096,-0.883,20.446,14.16,8.728,3
2.402376,0.007,-0.096,-0.931,25.939,18.371,11.84,3
2.410111,-0.045,-0.091,-1.18,27.343,20.812,11.901,3
2.418146,-0.032,-0.042,-1.291,5.859,22.949,8.972,3
2.426253,0.025,-0.076,-0.977,11.047,28.442,7.507,3
2.434707,0.088,-0.086,-0.786,23.803,33.813,6.164,3
2.443523,-0.007,-0.115,-1.058,31.372,41.259,6.408,3
2.452061,-0.103,-0.041,-1.173,31.311,46.325,6.835,3
2.461052,-0.07,-0.041,-1.035,25.451,50.109,7.568,3
2.469985,-0.093,-0.083,-0.91,39.245,53.71,7.934,3
2.478816,-0.193,0.213,-2.355,34.606,35.522,5.615,3
2.486292,0.107,-0.058,-1.775,65.979,47.607,7.263,3
2.493698,0.139,0.044,-0.075,92.956,49.926,7.69,3
2.502729,-0.173,-0.129,-1.571,113.281,38.757,10.009,3
2.512176,-0.305,0.114,-1.97,173.645,54.016,21.057,3
2.518974,0.091,-0.031,-0.683,194.274,41.564,21.728,3
2.528619,-0.158,0.075,-1.182,185.058,47.546,23.193,3
2.53566,-0.095,0.264,-1.371,174.987,61.096,26.245,3
2.54447,-0.024,-0.136,-1.186,156.494,54.565,28.625,3
2.551981,-0.107,0.25,-1.221,123.657,74.829,33.447,3
2.559754,-0.04,0.136,-0.765,118.225,74.279,36.804,3
2.567218,-0.167,0.227,-1.181,115.539,77.026,40.527,3
2.57496,-0.12,0.207,-1.199,106.14,91.064,45.288,3
2.583559,-0.122,0.181,-0.843,107.971,87.89,47.912,3
2.590984,-0.104,0.206,-1.188,102.783,90.881,50.659,3
2.59821,-0.143,0.167,-0.898,87.707,99.914,52.856,3
2.606619,-0.207,0.16,-0.745,82.153,93.383,52.978,3
2.614617,-0.173,0.178,-1.11,69.641,96.252,53.344,3
2.621597,-0.202,0.172,-0.854,54.931,102.478,53.71,3
2.630593,-0.223,0.186,-0.804,49.682,96.008,53.222,3
2.63613,-0.257,0.227,-1.09,37.231,101.684,53.71,3
2.645883,-0.351,0.198,-0.812,30.944,104.003,53.71,3
2.65361,-0.347,0.191,-0.754,30.151,98.876,53.283,3
2.661048,-0.458,0.243,-1.074,32.287,102.905,53.039,3
2.668438,-0.425,0.177,-0.72,39.55,102.783,52.368,3
2.67788,-0.479,0.226,-0.853,49.255,97.473,50.781,3
2.684997,-0.442,0.186,-0.918,55.603,103.088,50.17,3
2.693889,-0.428,0.111,-0.312,66.589,101.44,49.194,3
2.701572,-0.257,0.229,-0.862,65.795,91.491,47.241,3
2.711417,-0.235,0.08,-0.822,66.101,100.585,46.752,3
2.719257,-0.266,0.196,-0.68,71.594,87.158,44.25,3
2.726838,-0.432,0.335,-1.221,75.805,88.134,43.457,3
2.735099,-0.412,0.208,-0.804,76.477,90.576,43.395,3
2.74293,-0.359,0.222,-0.721,75.866,78.063,42.968,3
2.752492,-0.313,0.269,-1.136,71.166,82.153,43.884,3
2.760016,-0.419,0.234,-0.562,67.443,78.735,43.762,3
2.767841,-0.449,0.23,-0.766,64.697,69.885,42.846,3
2.77674,-0.473,0.288,-0.934,58.532,75.195,42.663,3
2.784538,-0.491,0.259,-0.483,53.222,67.443,41.198,3
2.792695,-0.494,0.28,-0.801,46.569,63.476,39.978,3
2.800088,-0.52,0.252,-0.792,36.987,66.955,39.184,3
2.808932,-0.494,0.197,-0.497,28.259,60.119,36.743,3
2.815913,-0.586,0.229,-0.729,19.042,56.823,34.79,3
2.823644,-0.561,0.225,-0.687,5.676,57.983,33.203,3
2.832553,-0.575,0.215,-0.557,-3.601,52.124,29.968,3
2.840794,-0.569,0.24,-0.774,-13.793,50.781,28.381,3
2.848543,-0.581,0.227,-0.607,-24.78,49.682,26.306,3
2.857125,-0.595,0.224,-0.615,-31.799,45.104,23.803,3
2.864384,-0.594,0.241,-0.755,-40.893,46.081,22.094,3
2.871764,-0.602,0.215,-0.602,-47.241,43.884,20.324,3
2.879915,-0.611,0.21,-0.698,-52.734,41.137,18.371,3
2.888651,-0.608,0.206,-0.744,-59.143,42.48,16.418,3
2.896777,-0.618,0.191,-0.622,-65.368,40.222,14.282,3
2.904205,-0.627,0.187,-0.749,-70.007,38.879,12.39,3
2.912919,-0.634,0.164,-0.739,-77.148,41.198,9.765,3
2.921847,-0.651,0.185,-0.614,-82.824,38.818,7.629,3
2.928584,-0.639,0.188,-0.747,-89.233,37.597,6.286,3
2.935735,-0.642,0.151,-0.711,-96.862,39.794,4.76,3
2.944657,-0.652,0.129,-0.65,-102.478,38.024,2.563,3
2.951738,-0.715,0.141,-0.706,-102.661,36.804,0.854,3
2.960029,-0.969,0.133,-0.624,-94.604,34.912,-0.915,3
2.97051,-1.159,0.101,-0.147,-71.594,31.86,-2.075,3
2.978789,-0.902,0.097,-0.124,-56.091,25.146,-5.126,3
2.986125,-0.746,0.094,-0.387,-52.795,24.902,-6.958,3
2.995654,-0.629,0.058,-0.558,-56.396,28.991,-10.925,3
3.003747,-0.675,0.051,-0.67,-67.932,28.442,-15.808,3
3.01218,-0.715,-0.007,-0.403,-84.106,31.555,-17.822,3
3.019612,-0.716,-0.033,-0.793,-102.05,31.005,-18.798,3
3.029012,-0.758,0.018,-0.712,-116.149,37.17,-19.714,3
3.038241,-0.702,0.058,-0.531,-132.629,39.611,-21.789,3
3.045638,-0.68,0.04,-0.821,-147.888,38.818,-23.864,3
3.05368,-0.632,0.05,-0.713,-123.229,45.898,-20.751,3
3.06305,-0.467,-0.042,-0.456,-99.548,37.841,-15.136,3
3.071466,-0.441,0.051,-0.804,-65.002,36.865,-9.338,3
3.078316,-0.38,0.103,-0.677,-36.071,34.118,-6.591,3
3.08561,-0.352,0.145,-0.724,-7.507,28.686,-7.812,3
3.094727,-0.312,0.211,-1.024,26.855,24.291,-8.605,3
3.102647,-0.882,0.111,-0.758,63.293,21.606,-9.948,3
3.111624,-0.793,0.049,-0.627,89.416,18.188,-12.023,3
3.120642,-0.697,0.07,-0.698,119.079,16.967,-12.939,3
3.127709,-0.63,-0.062,-1.099,135.131,13.427,-12.817,3
3.13603,-0.725,0.113,-0.901,148.559,18.127,-11.108,3
3.143438,-0.745,0.269,-0.583,160.766,15.197,-8.85,3
3.151022,-0.714,0.264,-0.71,175.415,13.793,-6.713,3
3.159514,-0.699,0.219,-0.758,189.514,15.258,-3.479,3
3.168198,-0.694,0.241,-0.616,207.58,13.0,0.122,3
3.175682,-0.704,0.276,-0.652,236.083,8.483,4.821,3
3.182943,-0.711,0.317,-0.699,264.404,6.164,8.972,3
3.191647,-0.707,0.314,-0.778,292.785,1.892,13.488,3
3.199306,-0.773,0.406,-0.759,303.527,0.976,17.395,3
3.2067,-0.691,0.194,-0.537,334.228,0.0,22.216,3
3.215313,-0.73,0.269,-0.652,374.145,-7.995,24.108,3
3.22315,-0.689,0.317,-0.845,428.039,-10.253,26.367,3
3.232963,-0.71,0.311,-0.729,477.539,-14.404,27.954,3
3.240169,-0.72,0.341,-0.701,539.062,-21.057,30.151,3
3.248979,-0.717,0.366,-0.652,587.158,-28.137,31.494,3
3.257529,-0.754,0.658,-0.921,613.037,-37.719,32.531,3
3.266536,-0.684,0.454,-0.154,619.323,-38.146,33.752,3
3.27515,-0.658,0.283,-0.194,630.126,-50.903,35.156,3
3.283696,-0.701,0.398,-0.401,621.398,-54.199,38.452,3
3.290657,-0.716,0.416,-0.397,596.74,-55.541,41.503,3
3.298686,-0.713,0.348,-0.353,565.002,-61.035,42.724,3
3.308922,-0.724,0.355,-0.329,535.766,-64.88,42.968,3
