timestamp_s,ax,ay,az,gx,gy,gz,label
0.551799,-0.746,0.592,0.08,-7.263,3.784,-11.108,2
0.558229,-0.75,0.602,0.082,-7.873,3.784,-10.925,2
0.566334,-0.756,0.61,0.086,-8.361,3.784,-10.986,2
0.575022,-0.759,0.612,0.083,-8.789,4.089,-11.535,2
0.583685,-0.762,0.615,0.083,-9.46,4.272,-11.718,2
0.590506,-0.761,0.611,0.085,-9.826,4.272,-12.023,2
0.599142,-0.759,0.613,0.082,-9.277,4.15,-12.39,2
0.605715,-0.756,0.609,0.079,-8.85,4.211,-12.634,2
0.613858,-0.756,0.6,0.079,-8.239,3.967,-12.878,2
0.620278,-0.754,0.594,0.078,-7.08,3.601,-12.756,2
0.628358,-0.756,0.583,0.077,-6.286,3.051,-12.573,2
0.636202,-0.75,0.574,0.076,-5.004,2.685,-12.39,2
0.643726,-0.748,0.565,0.075,-2.99,2.075,-11.962,2
0.652153,-0.746,0.557,0.077,0.183,1.586,-11.596,2
0.659206,-0.756,0.55,0.077,3.356,0.793,-10.62,2
0.667627,-0.773,0.55,0.081,6.347,0.122,-9.765,2
0.675187,-0.79,0.544,0.082,9.399,-0.305,-8.483,2
0.683939,-0.796,0.544,0.083,10.681,-0.488,-7.446,2
0.691499,-0.792,0.539,0.078,10.742,-0.61,-6.103,2
0.701102,-0.789,0.535,0.081,8.666,-0.244,-4.943,2
0.707972,-0.78,0.534,0.083,5.004,-0.061,-4.15,2
0.716512,-0.777,0.538,0.079,-0.244,0.793,-2.929,2
0.723868,-0.777,0.538,0.085,-5.798,1.281,-2.441,2
0.733623,-0.784,0.544,0.087,-11.352,1.892,-1.831,2
0.740524,-0.786,0.549,0.089,-13.793,2.685,-1.525,2
0.749791,-0.797,0.558,0.089,-14.648,2.929,-0.915,2
0.757494,-0.802,0.565,0.096,-14.221,2.99,-0.671,2
0.766069,-0.803,0.565,0.092,-13.061,3.479,-0.488,2
0.773707,-0.8,0.567,0.09,-12.512,3.234,-0.183,2
0.781184,-0.81,0.568,0.092,-12.329,3.601,-0.122,2
0.790154,-0.807,0.565,0.089,-12.145,3.723,-0.305,2
0.798073,-0.808,0.564,0.089,-11.657,4.028,-0.061,2
0.805779,-0.808,0.564,0.087,-11.718,4.028,-0.122,2
0.813644,-0.816,0.565,0.087,-11.413,4.15,0.0,2
0.821167,-0.816,0.567,0.087,-11.169,4.089,0.183,2
0.829858,-0.812,0.566,0.083,-10.681,3.967,0.061,2
0.836331,-0.817,0.565,0.086,-9.948,4.211,0.183,2
0.846743,-0.818,0.569,0.084,-9.643,4.15,0.061,2
0.85406,-0.82,0.568,0.084,-10.07,4.028,-0.183,2
0.863366,-0.826,0.57,0.083,-9.643,3.967,-0.061,2
0.869035,-0.821,0.567,0.083,-9.155,3.601,-0.183,2
0.87807,-0.818,0.561,0.082,-8.666,3.784,-0.183,2
0.885335,-0.818,0.561,0.083,-7.934,3.356,-0.244,2
0.893049,-0.817,0.562,0.08,-7.934,3.173,-0.183,2
0.901813,-0.811,0.559,0.078,-7.995,2.868,-0.122,2
0.909723,-0.81,0.556,0.076,-7.324,2.746,-0.122,2
0.91714,-0.813,0.559,0.077,-6.774,2.258,-0.244,2
0.925746,-0.811,0.556,0.076,-6.347,2.197,0.122,2
0.933543,-0.809,0.559,0.078,-6.286,1.708,0.061,2
0.940252,-0.807,0.564,0.078,-5.249,1.403,0.427,2
0.947801,-0.8,0.562,0.076,-4.089,0.976,0.183,2
0.955263,-0.795,0.563,0.077,-2.563,0.61,0.183,2
0.96412,-0.798,0.563,0.076,-1.586,0.244,0.183,2
0.972906,-0.804,0.565,0.076,-0.793,0.061,0.183,2
0.980313,-0.799,0.568,0.074,-0.488,-0.305,0.122,2
0.989456,-0.798,0.571,0.068,-2.258,0.0,-0.061,2
0.996928,-0.81,0.574,0.063,-8.056,0.488,-0.366,2
1.004267,-0.81,0.578,0.057,-16.296,1.159,-0.854,2
1.013113,-0.811,0.579,0.054,-25.207,2.075,-1.098,2
1.022757,-0.803,0.583,0.051,-34.667,2.624,-1.403,2
1.031057,-0.795,0.585,0.052,-40.832,2.929,-1.708,2
1.038289,-0.79,0.591,0.054,-41.931,2.746,-1.953,2
1.04735,-0.787,0.596,0.055,-39.306,2.441,-1.892,2
1.055736,-0.788,0.599,0.055,-34.79,1.647,-1.77,2
1.062315,-0.789,0.607,0.052,-28.686,0.793,-2.014,2
1.071443,-0.791,0.611,0.05,-23.62,0.0,-2.319,2
1.079969,-0.797,0.615,0.049,-17.883,-0.976,-2.197,2
1.08811,-0.793,0.616,0.051,-12.207,-1.953,-2.197,2
1.096964,-0.792,0.619,0.046,-7.324,-2.502,-2.197,2
1.104676,-0.795,0.618,0.046,-2.99,-3.051,-2.319,2
1.113375,-0.791,0.616,0.043,1.586,-3.906,-2.38,2
1.120791,-0.793,0.617,0.042,4.089,-4.394,-2.38,2
1.129684,-0.795,0.619,0.045,5.798,-4.638,-1.892,2
1.136161,-0.793,0.616,0.043,6.286,-4.638,-1.953,2
1.144438,-0.79,0.614,0.04,5.859,-4.516,-1.525,2
1.153058,-0.783,0.614,0.04,5.187,-4.272,-1.403,2
1.162068,-0.779,0.61,0.04,3.845,-4.15,-0.854,2
1.16912,-0.782,0.605,0.039,2.441,-3.845,-0.488,2
1.177034,-0.776,0.608,0.042,1.953,-3.906,0.122,2
1.185249,-0.773,0.606,0.043,2.319,-3.662,0.671,2
1.193101,-0.766,0.6,0.044,3.173,-3.723,1.281,2
1.201124,-0.767,0.601,0.048,4.089,-3.906,1.892,2
1.20782,-0.767,0.6,0.048,5.126,-4.15,2.685,2
1.217051,-0.769,0.605,0.047,6.164,-4.272,3.234,2
1.224322,-0.768,0.607,0.048,7.019,-4.272,3.906,2
1.231236,-0.771,0.614,0.051,7.202,-4.272,4.455,2
1.240743,-0.774,0.619,0.051,6.774,-3.845,4.76,2
1.249766,-0.77,0.623,0.049,5.187,-3.723,5.249,2
1.256997,-0.769,0.63,0.05,2.563,-3.356,5.065,2
1.265949,-0.772,0.637,0.052,-0.183,-2.624,5.249,2
1.274823,-0.772,0.644,0.052,-3.662,-2.197,4.943,2
1.282296,-0.776,0.648,0.053,-6.286,-1.708,4.699,2
1.289784,-0.776,0.653,0.057,-6.713,-1.342,4.638,2
1.297801,-0.774,0.657,0.058,-5.432,-1.831,4.272,2
1.305729,-0.773,0.656,0.061,-3.417,-1.464,3.906,2
1.312563,-0.776,0.661,0.057,-1.098,-1.586,3.662,2
1.320893,-0.771,0.661,0.053,1.037,-1.647,3.417,2
1.328957,-0.772,0.662,0.056,2.319,-1.708,3.173,2
1.336117,-0.77,0.662,0.055,2.258,-1.647,2.929,2
1.345278,-0.772,0.663,0.055,0.854,-1.647,2.319,2
1.353113,-0.774,0.662,0.049,-1.647,-1.342,2.136,2
1.361183,-0.777,0.659,0.051,-4.455,-0.915,1.77,2
1.368582,-0.773,0.658,0.054,-7.568,-0.61,1.464,2
1.375854,-0.771,0.658,0.046,-11.352,-0.244,1.281,2
1.383218,-0.776,0.658,0.05,-14.648,0.427,0.915,2
1.390884,-0.774,0.656,0.047,-16.784,0.366,0.793,2
1.39909,-0.772,0.657,0.046,-18.005,0.61,0.549,2
1.408129,-0.772,0.662,0.045,-18.493,0.549,0.244,2
1.415256,-0.769,0.666,0.048,-17.639,0.671,0.183,2
1.424445,-0.77,0.667,0.043,-16.723,0.732,-0.671,2
1.432049,-0.769,0.675,0.047,-16.052,0.671,-0.61,2
1.439674,-0.765,0.682,0.044,-16.113,0.793,-1.22,2
1.447284,-0.766,0.681,0.045,-16.174,0.854,-1.77,2
1.455442,-0.763,0.686,0.042,-16.235,1.159,-2.38,2
1.463523,-0.759,0.682,0.037,-17.089,1.281,-2.624,2
1.472067,-0.758,0.682,0.031,-18.615,1.525,-3.112,2
1.479613,-0.756,0.688,0.035,-20.019,1.647,-3.54,2
1.487986,-0.754,0.689,0.034,-20.935,2.075,-4.15,2
1.495926,-0.758,0.693,0.035,-20.324,2.014,-4.516,2
1.502642,-0.764,0.699,0.036,-18.493,1.892,-5.004,2
1.510429,-0.766,0.702,0.039,-15.197,2.014,-5.371,2
1.517706,-0.761,0.707,0.044,-12.695,1.708,-5.615,2
1.526456,-0.757,0.711,0.042,-10.192,1.586,-5.798,2
1.532833,-0.756,0.716,0.037,-9.582,1.831,-6.286,2
1.542558,-0.759,0.727,0.042,-11.047,2.258,-6.53,2
1.549017,-0.756,0.738,0.044,-14.831,2.624,-7.141,2
1.558718,-0.758,0.751,0.05,-18.92,2.99,-7.629,2
1.565554,-0.762,0.765,0.057,-22.033,4.15,-8.483,2
1.572474,-0.757,0.782,0.07,-21.85,4.821,-9.216,2
1.580969,-0.756,0.792,0.072,-18.737,5.065,-10.314,2
1.588304,-0.763,0.795,0.079,-14.221,5.432,-11.352,2
1.596103,-0.763,0.794,0.08,-8.789,5.798,-12.207,2
1.60508,-0.766,0.791,0.086,-2.807,6.042,-13.305,2
1.613512,-0.765,0.787,0.088,3.784,6.103,-13.916,2
1.620236,-0.766,0.787,0.091,6.286,6.835,-14.953,2
1.627339,-0.756,0.779,0.089,5.676,7.69,-15.624,2
1.63478,-0.749,0.768,0.094,1.525,9.155,-16.235,2
1.642852,-0.735,0.762,0.095,-4.577,10.437,-16.845,2
1.649607,-0.732,0.758,0.095,-11.779,11.962,-17.639,2
1.656338,-0.725,0.749,0.098,-17.639,13.244,-18.127,2
1.664968,-0.724,0.744,0.104,-23.254,14.587,-18.92,2
1.672012,-0.721,0.74,0.101,-26.672,15.747,-18.92,2
1.681113,-0.728,0.735,0.1,-28.015,16.54,-19.531,2
1.690657,-0.728,0.735,0.102,-26.794,17.028,-19.836,2
1.697031,-0.728,0.735,0.103,-24.047,17.578,-20.263,2
1.704511,-0.721,0.729,0.103,-23.071,18.005,-20.568,2
1.71347,-0.72,0.726,0.094,-23.742,18.493,-20.812,2
1.722381,-0.71,0.721,0.098,-26.367,19.104,-21.362,2
1.729377,-0.707,0.715,0.093,-30.883,19.897,-21.911,2
1.737769,-0.71,0.72,0.092,-34.912,20.446,-22.277,2
1.74625,-0.723,0.716,0.096,-38.33,20.996,-22.644,2
1.755824,-0.722,0.72,0.095,-39.733,21.484,-23.193,2
1.764303,-0.716,0.718,0.103,-40.1,22.094,-23.376,2
1.772912,-0.706,0.72,0.1,-39.978,22.399,-23.376,2
1.780301,-0.699,0.724,0.099,-39.245,22.644,-23.498,2
1.789351,-0.695,0.722,0.1,-38.146,22.888,-23.986,2
1.798421,-0.7,0.724,0.097,-36.926,23.132,-24.475,2
1.805797,-0.711,0.72,0.097,-35.461,23.01,-24.291,2
1.81398,-0.717,0.716,0.092,-32.47,22.705,-24.536,2
1.821618,-0.72,0.717,0.091,-27.832,22.521,-24.291,2
1.830558,-0.716,0.72,0.089,-21.545,21.362,-24.047,2
1.838083,-0.717,0.724,0.087,-16.235,21.057,-24.169,2
1.847141,-0.711,0.726,0.084,-14.831,20.812,-24.108,2
1.854353,-0.714,0.727,0.085,-16.174,20.874,-23.925,2
1.86179,-0.708,0.752,0.09,-18.92,20.751,-23.498,2
1.871185,-0.705,0.787,0.106,-20.874,20.874,-23.193,2
1.878637,-0.691,0.831,0.123,-21.118,20.996,-23.132,2
1.886051,-0.678,0.889,0.144,-19.897,21.301,-23.376,2
1.894286,-0.677,0.96,0.163,-19.165,21.911,-23.498,2
1.902372,-0.681,1.05,0.2,-17.7,22.338,-24.597,2
1.910615,-0.686,1.142,0.241,-12.756,22.766,-26.428,2
1.918082,-0.671,1.243,0.293,-3.54,22.949,-28.869,2
1.928492,-0.668,1.327,0.335,10.742,23.62,-32.409,2
1.937963,-0.677,1.42,0.389,24.108,24.902,-36.804,2
1.943783,-0.691,1.512,0.453,31.616,27.404,-41.931,2
1.951216,-0.689,1.557,0.493,32.226,31.005,-46.997,2
1.959498,-0.671,1.605,0.542,28.259,35.339,-52.307,2
1.96744,-0.638,1.643,0.586,20.874,41.015,-58.837,2
1.974587,-0.623,1.676,0.615,12.084,46.752,-64.575,2
1.983521,-0.603,1.686,0.646,-2.38,52.673,-69.519,2
1.990991,-0.597,1.712,0.677,-11.962,58.837,-75.256,2
1.9998,-0.604,1.769,0.716,-21.606,65.856,-81.97,2
2.007425,-0.604,1.797,0.745,-25.146,71.411,-87.707,2
2.015361,-0.612,1.821,0.77,-23.071,77.514,-94.482,2
2.024682,-0.643,1.834,0.78,-20.141,82.458,-100.036,2
2.032206,-0.693,1.834,0.784,-18.798,87.219,-105.407,2
2.041261,-0.708,1.826,0.789,-17.272,92.712,-111.328,2
2.049814,-0.719,1.811,0.785,-19.714,98.266,-116.76,2
2.057396,-0.731,1.798,0.783,-27.77,103.698,-122.314,2
2.065534,-0.735,1.788,0.778,-34.179,108.215,-126.647,2
2.073368,-0.756,1.78,0.775,-39.306,111.999,-130.798,2
2.08187,-0.778,1.774,0.777,-42.602,115.966,-135.803,2
2.09094,-0.805,1.774,0.776,-43.457,118.835,-140.014,2
2.097516,-0.833,1.769,0.772,-41.564,121.398,-145.263,2
2.106492,-0.857,1.756,0.767,-35.217,123.107,-149.292,2
2.114483,-0.885,1.753,0.756,-25.085,124.389,-153.991,2
2.123571,-0.91,1.741,0.745,-17.15,125.915,-157.653,2
2.130473,-0.937,1.73,0.737,-12.145,127.502,-161.621,2
2.139535,-0.962,1.715,0.731,-11.474,128.967,-165.1,2
2.148382,-0.978,1.699,0.715,-13.427,131.164,-169.372,2
2.155603,-0.988,1.681,0.705,-16.174,132.995,-173.034,2
2.165812,-1.013,1.663,0.699,-19.104,135.131,-177.307,2
2.172613,-1.039,1.64,0.679,-21.057,136.962,-182.006,2
2.18079,-1.07,1.622,0.665,-21.728,138.061,-185.729,2
2.189546,-1.094,1.612,0.65,-18.737,139.099,-190.429,2
2.197903,-1.114,1.584,0.636,-10.62,139.282,-193.847,2
2.205289,-1.132,1.552,0.607,-0.427,139.587,-197.204,2
2.214263,-1.146,1.495,0.578,11.352,139.587,-200.927,2
2.223227,-1.143,1.433,0.539,21.911,139.526,-203.674,2
2.230803,-1.126,1.36,0.508,29.174,139.709,-205.261,2
2.239713,-1.113,1.294,0.478,30.151,140.38,-205.932,2
2.248775,-1.081,1.212,0.444,22.949,140.991,-206.176,2
2.255399,-1.048,1.158,0.418,12.451,142.517,-205.871,2
2.264587,-1.032,1.129,0.396,-2.563,142.944,-205.505,2
2.273214,-1.006,1.104,0.377,-13.488,142.7,-205.627,2
2.28243,-0.991,1.089,0.351,-15.808,141.418,-205.078,2
2.291547,-0.993,1.076,0.327,-11.108,138.793,-204.223,2
2.300504,-0.993,1.053,0.306,-2.563,136.413,-203.369,2
2.307044,-0.985,1.034,0.285,9.46,133.789,-202.087,2
2.313985,-0.971,1.013,0.264,20.263,132.019,-200.744,2
2.321496,-0.944,0.992,0.245,28.564,130.676,-199.462,2
2.329882,-0.921,0.969,0.221,31.921,130.187,-198.059,2
2.338817,-0.893,0.943,0.19,27.282,129.699,-196.838,2
2.345351,-0.845,0.916,0.168,16.845,129.76,-195.861,2
2.354187,-0.798,0.887,0.151,3.845,129.882,-195.129,2
2.361199,-0.752,0.858,0.138,-9.582,129.516,-194.641,2
2.370233,-0.691,0.833,0.115,-20.69,128.417,-194.152,2
2.377283,-0.649,0.814,0.107,-28.32,125.915,-193.969,2
2.386443,-0.604,0.786,0.104,-31.066,123.413,-193.115,2
2.39431,-0.554,0.767,0.101,-29.174,119.445,-191.345,2
2.4026,-0.488,0.755,0.103,-23.193,116.149,-189.575,2
2.411716,-0.428,0.739,0.105,-12.634,112.304,-187.194,2
2.419665,-0.37,0.712,0.101,-3.295,109.191,-184.814,2
2.426903,-0.321,0.679,0.1,0.854,106.933,-183.044,2
2.434656,-0.267,0.642,0.097,1.953,105.529,-181.579,2
2.441694,-0.221,0.611,0.093,1.647,104.003,-180.48,2
2.449658,-0.176,0.573,0.092,1.037,102.905,-179.443,2
2.457289,-0.146,0.534,0.093,-1.464,102.233,-178.71,2
2.466598,-0.137,0.498,0.094,-5.554,101.989,-177.673,2
2.47355,-0.125,0.465,0.089,-9.216,101.318,-177.001,2
2.481558,-0.096,0.427,0.085,-11.901,101.013,-176.574,2
2.490027,-0.053,0.38,0.082,-14.587,100.708,-175.842,2
2.498294,-0.007,0.337,0.086,-18.371,100.341,-175.415,2
2.505465,0.045,0.286,0.092,-21.972,100.28,-175.476,2
2.51405,0.043,0.238,0.103,-25.878,100.036,-175.72,2
2.522051,0.022,0.191,0.105,-27.16,99.426,-175.415,2
2.528952,0.003,0.146,0.119,-26.672,98.999,-175.292,2
2.537792,0.003,0.102,0.159,-22.583,96.252,-174.804,2
2.546393,0.054,0.076,0.171,-10.498,97.717,-172.119,2
2.555381,0.117,-0.053,0.247,-1.22,98.449,-173.767,2
2.562275,0.064,-0.015,0.189,-0.061,98.937,-174.194,2
2.573169,-0.041,-0.03,0.289,15.441,103.759,-173.706,2
2.580358,-0.068,-0.191,0.284,28.076,104.37,-171.447,2
2.589371,-0.079,-0.281,0.323,48.645,110.778,-166.625,2
2.596907,-0.135,-0.35,0.325,69.335,114.013,-161.071,2
2.606249,-0.13,-0.437,0.332,83.129,121.093,-152.893,2
2.615171,-0.179,-0.534,0.321,85.388,127.929,-142.15,2
2.622815,-0.318,-0.597,0.294,78.552,137.329,-131.53,2
2.632197,-0.42,-0.661,0.254,59.082,146.057,-117.919,2
2.640036,-0.447,-0.663,0.193,42.846,158.691,-102.6,2
2.648311,-0.54,-0.656,0.132,31.311,167.846,-89.66,2
2.655129,-0.655,-0.687,0.049,20.629,180.236,-76.049,2
2.66423,-0.768,-0.714,-0.018,0.061,192.993,-60.974,2
2.673256,-0.815,-0.741,-0.115,-11.84,206.542,-47.912,2
2.681028,-1.024,-0.773,-0.186,-24.475,219.055,-32.043,2
2.690487,-1.251,-0.757,-0.274,-29.418,229.492,-14.404,2
2.697398,-1.423,-0.734,-0.317,-20.751,235.839,2.38,2
2.705704,-1.488,-0.729,-0.417,-9.216,237.853,17.333,2
2.714825,-1.542,-0.691,-0.481,13.061,236.572,35.156,2
2.725254,-1.668,-0.656,-0.58,48.4,232.421,54.565,2
2.732728,-1.912,-0.758,-0.716,68.115,231.14,77.392,2
2.741677,-1.799,-0.958,-0.924,24.719,229.98,102.478,2
2.751107,-1.905,-1.012,-1.117,-46.142,229.431,126.77,2
2.760037,-2.091,-0.939,-1.224,-77.453,227.355,150.512,2
2.769027,-2.365,-0.876,-1.408,-63.598,218.505,175.72,2
2.777531,-2.724,-0.827,-1.582,-16.052,207.885,203.552,2
2.784914,-3.125,-0.822,-1.781,47.241,189.147,234.313,2
2.792937,-3.402,-0.871,-1.958,91.125,171.508,264.221,2
2.800556,-3.737,-1.001,-2.193,108.825,151.062,296.63,2
2.808291,-3.85,-1.176,-2.43,78.979,127.075,337.341,2
2.817209,-3.947,-1.267,-2.595,22.277,107.421,373.474,2
2.825001,-4.069,-1.291,-2.83,-22.888,79.223,416.931,2
2.832964,-4.417,-1.254,-2.978,-34.545,52.185,455.871,2
2.841894,-4.875,-1.183,-3.252,-23.62,19.226,495.3,2
2.849096,-5.334,-1.159,-3.512,4.516,-28.625,542.968,2
2.857586,-6.106,-1.057,-3.729,40.405,-74.584,585.022,2
2.866448,-6.822,-0.96,-3.918,85.388,-136.23,633.117,2
2.87391,-7.891,-0.824,-4.063,132.141,-195.495,672.912,2
2.882786,-8.96,-0.621,-4.099,188.476,-274.414,714.782,2
2.892343,-10.313,-0.337,-4.003,237.67,-360.656,748.474,2
2.901106,-11.694,0.037,-3.78,285.766,-454.956,772.827,2
2.907851,-13.154,0.485,-3.445,309.997,-535.4,784.79,2
2.916327,-14.418,0.995,-3.025,306.579,-623.779,787.841,2
2.925287,-15.999,1.55,-2.602,281.86,-698.669,780.761,2
2.932569,-15.999,2.139,-2.26,279.724,-771.24,764.709,2
2.940866,-15.999,2.687,-1.782,310.485,-845.886,738.647,2
2.95023,-15.999,3.019,-1.338,377.075,-927.001,694.03,2
2.958956,-15.999,3.101,-0.817,443.847,-1018.859,628.418,2
2.966429,-15.999,3.062,-0.236,525.634,-1103.759,547.424,2
2.975321,-15.999,2.962,0.347,608.52,-1177.734,462.707,2
2.984193,-15.999,2.784,1.016,678.955,-1252.197,347.595,2
2.993036,-15.999,2.582,1.965,720.092,-1306.823,220.703,2
3.000265,-13.211,-6.715,4.852,-1999.938,-313.842,444.03,2
3.007248,-15.596,6.746,3.44,-1036.621,-791.32,519.409,2
3.015196,-11.732,2.885,0.641,946.899,-558.837,601.623,2
3.02292,-15.439,1.764,2.861,1304.565,-1062.744,476.379,2
3.03223,-12.736,1.639,2.922,1526.061,-910.705,339.599,2
3.04029,-14.403,1.521,3.272,1180.542,-1114.074,142.578,2
3.047237,-13.435,1.205,3.206,961.303,-933.837,46.203,2
3.056435,-13.208,1.394,3.472,647.033,-997.253,-48.217,2
3.064292,-12.277,1.438,4.569,500.122,-818.725,-95.458,2
3.073296,-11.309,1.696,4.811,316.284,-831.42,-151.489,2
3.079347,-9.891,1.553,4.584,423.889,-721.74,-181.945,2
3.089387,-8.835,1.041,4.98,506.835,-729.431,-227.478,2
3.098539,-7.275,0.005,4.267,517.761,-613.83,-272.155,2
3.10559,-6.189,-0.41,4.704,438.659,-564.331,-293.701,2
3.11474,-5.245,-0.658,4.011,357.421,-482.116,-304.626,2
3.123227,-4.626,-0.651,4.168,344.604,-412.597,-307.983,2
3.132273,-4.32,-0.662,3.524,340.148,-380.432,-312.561,2
3.141442,-3.872,-0.615,3.301,366.882,-327.636,-314.636,2
3.152089,-3.795,-0.717,2.854,331.603,-287.719,-319.396,2
3.161117,-3.119,-1.007,2.756,229.98,-230.468,-314.453,2
3.168294,-2.593,-1.117,2.7,122.802,-197.998,-304.687,2
3.17637,-2.209,-1.21,2.726,52.795,-163.33,-290.222,2
3.184343,-2.101,-1.187,2.813,20.935,-145.996,-276.977,2
3.193459,-2.105,-1.193,2.862,13.0,-124.938,-262.573,2
3.202371,-2.095,-1.189,2.91,13.793,-108.764,-245.483,2
3.209586,-1.854,-1.218,2.829,41.381,-89.294,-226.928,2
3.218368,-1.541,-1.248,2.728,77.148,-78.063,-211.791,2
3.227015,-1.033,-1.253,2.512,134.643,-60.668,-195.068,2
3.233899,-1.065,-1.185,2.426,165.222,-53.161,-181.579,2
3.242937,-0.916,-1.204,2.329,170.288,-33.813,-166.992,2
3.251518,-0.771,-1.185,2.337,104.614,-8.728,-148.132,2
3.258844,-0.408,-1.032,2.216,31.86,13.854,-131.835,2
3.266752,-0.585,-0.742,2.257,-23.681,28.747,-116.149,2
3.274036,-0.635,-0.452,2.284,-33.569,42.297,-104.797,2
3.282769,-0.781,-0.233,2.34,-22.399,50.659,-96.984,2
3.289236,-0.806,-0.096,2.324,-4.76,63.171,-89.782,2
3.297416,-0.855,0.068,2.34,12.329,70.068,-86.12,2
3.305842,-0.831,0.193,2.309,47.119,80.871,-80.871,2
3.312774,-0.75,0.258,2.262,72.021,89.416,-76.416,2
3.320044,-0.629,0.269,2.195,79.162,100.097,-71.899,2
3.328793,-0.609,0.297,2.131,67.993,111.328,-67.443,2
3.336144,-0.576,0.319,2.068,45.898,123.718,-62.866,2
3.344113,-0.546,0.356,1.997,19.714,135.437,-59.143,2
