timestamp_s,ax,ay,az,gx,gy,gz,label
1.097397,0.713,0.717,-0.013,29.846,-6.896,-20.141,2
1.104248,0.727,0.728,-0.01,23.803,-6.896,-20.385,2
1.111687,0.725,0.736,0.006,23.01,-5.981,-20.507,2
1.120293,0.724,0.732,-0.011,23.071,-6.286,-20.874,2
1.127207,0.724,0.732,0.01,24.841,-6.225,-20.507,2
1.1357,0.735,0.73,0.003,27.404,-6.774,-20.69,2
1.143601,0.749,0.736,0.021,34.912,-7.08,-20.874,2
1.151707,0.744,0.729,0.026,42.846,-7.995,-20.69,2
1.158554,0.749,0.753,0.041,51.513,-8.483,-21.057,2
1.167074,0.733,0.717,0.039,64.819,-9.765,-20.568,2
1.174712,0.701,0.701,0.039,59.57,-9.155,-20.202,2
1.181074,0.716,0.712,0.057,54.504,-9.277,-20.385,2
1.189048,0.725,0.689,0.067,50.354,-7.08,-20.385,2
1.195535,0.714,0.704,0.06,44.982,-7.812,-20.874,2
1.203371,0.709,0.699,0.087,44.616,-5.737,-21.24,2
1.209956,0.711,0.696,0.07,43.823,-6.103,-21.667,2
1.218405,0.727,0.691,0.09,42.602,-5.554,-22.155,2
1.224452,0.747,0.684,0.077,42.541,-4.455,-22.216,2
1.231305,0.734,0.676,0.092,40.344,-5.004,-22.338,2
1.238534,0.708,0.684,0.089,35.034,-3.54,-22.033,2
1.246637,0.715,0.704,0.086,30.151,-3.784,-22.277,2
1.253338,0.712,0.719,0.127,32.714,-3.356,-22.338,2
1.260423,0.701,0.73,0.119,39.916,-3.967,-22.521,2
1.268785,0.699,0.724,0.145,46.264,-3.356,-22.583,2
1.275379,0.728,0.719,0.14,48.217,-2.624,-22.705,2
1.282365,0.732,0.707,0.14,47.851,-2.441,-23.132,2
1.290158,0.741,0.708,0.146,46.447,-1.281,-23.498,2
1.298153,0.753,0.7,0.154,45.837,-1.281,-23.681,2
1.305281,0.772,0.692,0.166,47.79,-0.183,-23.559,2
1.312886,0.743,0.689,0.167,50.415,-0.183,-24.047,2
1.319772,0.869,0.65,0.191,60.668,-0.549,-24.23,2
1.32818,0.816,0.596,0.166,65.002,-0.427,-23.681,2
1.336628,0.76,0.573,0.182,53.771,0.915,-22.705,2
1.342654,0.762,0.562,0.184,33.935,2.563,-22.094,2
1.351392,0.791,0.569,0.196,18.554,5.004,-21.423,2
1.358286,0.779,0.557,0.215,6.53,6.286,-20.69,2
1.367033,0.759,0.578,0.22,-0.976,7.446,-20.263,2
1.373673,0.771,0.579,0.23,-2.319,8.239,-19.653,2
1.381703,0.755,0.606,0.246,0.061,9.094,-19.042,2
1.389127,0.728,0.617,0.245,3.967,9.521,-19.287,2
1.397364,0.698,0.616,0.253,5.859,10.559,-19.226,2
1.404092,0.681,0.608,0.25,4.577,11.23,-19.47,2
1.410885,0.698,0.588,0.248,-2.502,13.0,-19.531,2
1.41804,0.707,0.569,0.24,-12.878,14.648,-19.775,2
1.42594,0.724,0.54,0.233,-31.555,17.639,-20.202,2
1.434269,0.755,0.507,0.219,-57.739,20.629,-20.141,2
1.44096,0.793,0.502,0.213,-84.167,23.498,-20.08,2
1.447823,0.808,0.507,0.208,-100.646,25.268,-19.653,2
1.455962,0.799,0.512,0.18,-113.891,25.817,-17.639,2
1.46294,0.841,0.526,0.186,-112.304,24.23,-16.601,2
1.470729,0.828,0.572,0.216,-94.177,23.742,-15.869,2
1.478729,0.809,0.59,0.205,-71.716,21.85,-15.075,2
1.48767,0.81,0.562,0.207,-52.917,21.118,-14.16,2
1.494469,0.815,0.541,0.189,-49.682,21.484,-13.854,2
1.503188,0.791,0.522,0.177,-57.922,23.315,-13.671,2
1.511942,0.814,0.544,0.169,-76.721,26.184,-14.16,2
1.518844,0.821,0.55,0.157,-92.041,28.747,-14.709,2
1.526225,0.839,0.574,0.143,-106.994,31.066,-15.747,2
1.533805,0.884,0.584,0.138,-110.29,31.311,-15.93,2
1.541543,0.919,0.607,0.13,-104.37,31.066,-16.54,2
1.549458,0.933,0.639,0.126,-87.707,29.113,-16.723,2
1.557213,0.94,0.664,0.128,-59.753,26.062,-16.906,2
1.567707,0.947,0.661,0.123,-29.235,23.132,-16.967,2
1.573552,0.933,0.647,0.122,-2.075,20.08,-16.784,2
1.582423,0.939,0.601,0.108,6.103,19.47,-16.479,2
1.589801,0.95,0.582,0.106,-0.793,20.263,-15.563,2
1.597213,0.957,0.588,0.103,-10.314,20.996,-14.648,2
1.606018,0.972,0.592,0.112,-23.681,22.644,-13.488,2
1.614226,1.012,0.618,0.103,-31.372,22.399,-12.268,2
1.620921,1.023,0.645,0.129,-25.207,22.033,-11.047,2
1.629137,1.035,0.662,0.123,-10.986,20.08,-9.826,2
1.638405,1.049,0.666,0.138,7.324,17.639,-8.361,2
1.645081,1.044,0.653,0.143,24.963,15.441,-6.164,2
1.652616,1.038,0.631,0.158,35.644,14.465,-3.906,2
1.660433,1.012,0.634,0.16,37.841,13.977,-2.38,2
1.666904,0.981,0.636,0.177,34.851,14.77,-1.464,2
1.673993,0.952,0.619,0.191,21.362,17.944,-0.671,2
1.682127,0.944,0.621,0.193,-5.371,22.155,-0.488,2
1.689163,0.938,0.65,0.2,-28.808,25.756,-0.549,2
1.697245,0.944,0.712,0.207,-50.476,29.296,-1.586,2
1.705314,0.968,0.76,0.216,-51.757,30.822,-3.295,2
1.71367,0.995,0.785,0.212,-37.78,30.395,-4.943,2
1.720901,1.014,0.791,0.218,-16.967,28.564,-6.652,2
1.72777,1.02,0.779,0.204,5.615,27.16,-8.117,2
1.736307,1.042,0.757,0.214,27.282,25.512,-9.704,2
1.745323,1.072,0.742,0.211,44.433,25.024,-11.047,2
1.75251,1.065,0.736,0.199,50.109,25.512,-12.878,2
1.759247,1.071,0.748,0.187,43.884,27.343,-14.953,2
1.767575,1.092,0.775,0.188,33.874,29.418,-17.7,2
1.776263,1.09,0.81,0.174,25.756,31.982,-20.812,2
1.782018,1.095,0.845,0.156,23.864,32.775,-24.902,2
1.790414,1.114,0.869,0.146,29.113,33.264,-29.479,2
1.797956,1.147,0.869,0.125,38.33,32.714,-34.423,2
1.805099,1.174,0.846,0.106,45.654,32.104,-38.696,2
1.81373,1.223,0.817,0.079,47.851,31.372,-42.602,2
1.821906,1.273,0.8,0.075,47.241,31.188,-46.447,2
1.83017,1.289,0.823,0.075,48.645,30.761,-49.499,2
1.836324,1.298,0.855,0.081,54.87,30.334,-52.368,2
1.845114,1.297,0.891,0.07,62.805,30.334,-55.419,2
1.853598,1.337,0.923,0.061,77.209,29.296,-58.471,2
1.860292,1.276,0.979,0.049,91.43,30.09,-62.133,2
1.868489,1.307,1.018,0.01,101.806,28.808,-65.612,2
1.87619,1.316,1.039,-0.034,96.496,30.822,-69.458,2
1.883746,1.389,1.054,-0.038,93.261,29.724,-74.035,2
1.892884,1.263,1.125,-0.055,80.81,32.592,-78.857,2
1.899914,1.323,1.209,-0.056,81.298,30.456,-84.716,2
1.908238,1.296,1.278,-0.052,92.895,32.409,-93.139,2
1.916932,1.176,1.312,-0.045,113.647,29.479,-100.28,2
1.92407,1.219,1.366,-0.038,130.249,29.296,-106.445,2
1.931585,1.146,1.408,-0.049,144.958,28.015,-115.234,2
1.940485,1.159,1.451,-0.011,165.832,28.381,-124.572,2
1.947467,1.12,1.479,-0.006,187.683,27.587,-133.544,2
1.954597,1.108,1.417,0.049,199.157,28.503,-142.456,2
1.963211,1.042,1.331,0.055,182.617,32.592,-152.099,2
1.970422,1.04,1.229,0.1,146.667,38.513,-159.545,2
1.978462,0.996,1.153,0.13,100.769,45.104,-166.748,2
1.985972,0.879,1.086,0.177,60.363,50.476,-173.522,2
1.993899,0.82,1.001,0.22,38.757,54.077,-179.382,2
2.00189,1.127,1.52,0.389,78.674,47.363,-190.673,2
2.010769,0.573,1.422,0.474,140.136,44.067,-174.255,2
2.017502,0.864,1.284,0.582,247.436,19.348,-187.255,2
2.024819,0.193,1.15,0.444,276.916,41.87,-186.157,2
2.033939,0.074,0.954,0.35,212.158,36.01,-190.368,2
2.040857,-0.12,0.977,0.543,169.433,56.457,-190.795,2
2.048832,-0.263,0.901,0.532,137.451,56.335,-193.908,2
2.055913,-0.554,0.826,0.651,127.929,71.411,-193.054,2
2.064145,-0.698,0.724,0.592,124.45,72.814,-193.847,2
2.072032,-0.86,0.548,0.744,125.061,86.303,-192.687,2
2.080486,-0.921,0.372,0.694,111.877,98.083,-190.917,2
2.088397,-1.041,0.242,0.831,102.905,115.6,-187.438,2
2.095936,-1.144,0.12,0.805,103.698,131.591,-182.922,2
2.105393,-1.33,-0.042,0.893,116.271,150.268,-177.246,2
2.112565,-1.556,-0.209,0.835,132.446,174.072,-168.884,2
2.121673,-2.003,-0.417,0.818,137.939,199.584,-158.264,2
2.130911,-2.274,-0.646,0.723,130.554,221.862,-146.728,2
2.13811,-2.489,-0.827,0.678,114.624,244.873,-128.479,2
2.147388,-2.742,-1.043,0.563,98.449,263.305,-105.407,2
2.154405,-2.847,-1.224,0.46,89.66,277.038,-82.397,2
2.162212,-2.851,-1.436,0.306,86.242,285.949,-56.274,2
2.171204,-3.174,-1.586,0.123,100.219,295.349,-21.301,2
2.178217,-3.615,-1.62,-0.001,130.676,301.086,14.16,2
2.187444,-4.33,-1.833,-0.172,159.973,309.265,54.565,2
2.196018,-4.269,-2.453,-0.579,65.368,334.289,108.825,2
2.203892,-4.772,-2.646,-0.822,-88.439,353.942,161.926,2
2.210928,-5.387,-2.6,-0.895,-132.568,373.657,205.81,2
2.22068,-6.269,-2.675,-1.139,-150.451,383.911,256.835,2
2.228349,-7.083,-2.729,-1.362,-155.7,396.057,303.71,2
2.236779,-8.022,-2.801,-1.744,-168.518,401.367,358.215,2
2.245562,-8.982,-2.916,-2.117,-165.71,406.982,415.466,2
2.254793,-9.964,-2.969,-2.583,-161.437,404.113,475.707,2
2.264605,-10.979,-3.106,-3.04,-122.436,396.85,543.151,2
2.272239,-12.135,-3.459,-3.637,-109.191,382.629,609.497,2
2.280516,-13.206,-3.806,-4.185,-144.531,373.718,696.777,2
2.288169,-14.752,-4.125,-4.805,-159.301,357.604,793.701,2
2.296409,-15.999,-4.276,-5.235,-71.411,330.871,887.512,2
2.304835,-15.999,-4.455,-5.763,81.909,278.869,992.98,2
2.311433,-15.999,-4.333,-6.245,248.107,186.767,1126.403,2
2.31935,-15.999,-3.548,-6.353,396.789,76.477,1241.516,2
2.328062,-15.999,-2.356,-6.247,530.944,-67.993,1347.167,2
2.336262,-15.999,-0.798,-5.736,675.537,-246.154,1434.448,2
2.344661,-15.999,0.953,-4.969,852.05,-505.004,1495.056,2
2.352797,-15.999,2.642,-3.603,964.721,-797.119,1495.483,2
2.360312,-15.999,3.861,-2.043,1005.31,-1050.598,1444.335,2
2.367886,-15.999,5.041,0.274,1027.648,-1290.1,1347.045,2
2.377189,-15.999,5.927,2.281,1105.041,-1563.476,1164.856,2
2.384282,-15.999,6.615,4.148,1214.904,-1780.212,945.983,2
2.392693,-15.999,7.022,5.105,1467.712,-1999.938,599.304,2
2.40186,-15.902,11.65,9.932,1014.099,-608.703,418.273,2
2.408748,-15.996,-9.756,-7.375,1927.001,-981.018,-932.495,2
2.417752,-15.999,-1.135,5.946,1703.918,-423.889,-1043.64,2
2.426968,-15.999,-0.173,-2.845,685.302,-1578.613,-1274.231,2
2.43407,-15.999,2.246,5.934,1134.582,-352.355,-1253.601,2
2.443368,-15.999,1.756,1.714,631.591,-1060.607,-1394.836,2
2.45191,-15.999,-0.721,0.273,611.511,-186.279,-1313.659,2
2.460196,-15.999,-0.527,1.236,-279.541,-754.76,-1306.335,2
2.469058,-15.999,-1.378,1.213,-371.826,-270.996,-1153.93,2
2.477229,-15.999,1.306,4.416,-378.601,-655.761,-1105.529,2
2.486238,-15.999,0.554,2.474,285.644,-404.479,-1036.621,2
2.494515,-15.999,-0.636,3.553,715.087,-560.974,-1040.283,2
2.50323,-15.999,-2.276,0.317,743.957,-262.146,-1018.859,2
2.510022,-15.999,-2.477,3.07,600.708,-226.501,-975.036,2
2.518518,-15.999,-2.829,0.373,514.648,-99.853,-932.983,2
2.527781,-15.865,-2.664,1.988,428.283,-99.182,-891.052,2
2.534492,-14.063,-2.985,0.193,357.421,12.878,-830.322,2
2.543338,-13.035,-3.085,1.172,287.719,10.192,-778.076,2
2.550731,-11.195,-3.386,0.239,275.329,76.965,-704.406,2
2.559004,-10.215,-3.537,0.953,270.874,75.805,-643.92,2
2.568232,-8.697,-3.938,0.369,269.165,137.634,-580.261,2
2.574153,-7.368,-4.231,0.566,194.519,125.793,-524.963,2
2.583401,-6.465,-4.204,0.197,147.888,176.391,-456.848,2
2.590095,-6.026,-3.978,0.252,108.703,159.057,-408.691,2
2.597857,-5.285,-3.805,0.298,129.211,185.852,-357.543,2
2.606902,-4.686,-3.551,0.107,124.816,164.794,-307.434,2
2.615789,-4.039,-3.352,0.173,127.929,180.603,-263.793,2
2.622279,-3.569,-3.034,0.109,137.756,163.024,-225.646,2
2.631886,-3.337,-2.768,0.183,168.579,167.175,-181.762,2
2.63992,-2.941,-2.525,0.187,193.298,151.855,-143.005,2
2.646846,-2.717,-2.358,0.225,201.477,159.729,-109.863,2
2.655373,-2.507,-2.146,0.127,175.415,152.648,-81.542,2
2.664061,-2.238,-1.883,0.169,139.465,160.949,-51.818,2
2.67148,-1.965,-1.666,0.097,112.365,154.418,-30.822,2
2.680299,-1.743,-1.427,0.144,106.018,156.921,-11.352,2
2.687361,-1.624,-1.236,0.081,107.238,146.972,6.225,2
2.696932,-1.506,-1.095,0.152,120.483,145.263,20.324,2
2.705332,-1.459,-1.002,0.115,138.183,134.826,34.423,2
2.714519,-1.487,-0.989,0.166,142.395,132.995,47.79,2
2.722523,-1.395,-0.98,0.126,124.877,126.098,59.204,2
2.731188,-1.273,-0.984,0.168,97.229,126.037,70.678,2
2.738995,-1.151,-0.953,0.157,67.932,121.459,78.979,2
2.746598,-0.993,-0.906,0.214,50.231,119.812,86.425,2
2.753888,-0.824,-0.862,0.248,48.339,112.976,93.872,2
2.763126,-0.657,-0.833,0.315,62.194,108.276,101.013,2
2.771629,-0.531,-0.823,0.34,75.622,101.257,108.398,2
2.778309,-0.446,-0.83,0.366,76.782,97.778,114.44,2
2.785911,-0.392,-0.801,0.379,72.387,93.994,119.567,2
2.794419,-0.334,-0.767,0.397,73.181,90.393,124.694,2
2.801884,-0.291,-0.712,0.412,79.406,85.998,129.638,2
2.810064,-0.283,-0.679,0.408,82.275,81.97,133.361,2
2.817575,-0.229,-0.658,0.404,79.895,78.308,136.596,2
2.826108,-0.16,-0.632,0.377,70.983,74.035,139.892,2
2.833347,-0.087,-0.606,0.374,56.396,69.152,143.066,2
2.842003,-0.034,-0.546,0.39,38.696,63.293,146.301,2
2.849905,0.003,-0.494,0.406,28.991,57.556,148.62,2
2.857419,0.026,-0.455,0.419,23.315,51.452,150.39,2
2.864725,0.09,-0.428,0.418,18.981,46.447,151.672,2
2.873284,0.158,-0.403,0.425,19.226,41.076,153.442,2
2.880116,0.233,-0.356,0.433,26.55,33.081,155.029,2
2.888478,0.301,-0.311,0.456,34.79,27.954,156.066,2
2.897624,0.352,-0.266,0.503,49.011,20.385,157.47,2
2.9055,0.368,-0.236,0.539,64.514,14.16,158.752,2
2.913071,0.384,-0.182,0.599,82.824,8.056,159.973,2
2.921172,0.402,-0.155,0.648,98.022,4.15,160.522,2
2.928664,0.391,-0.124,0.682,109.924,0.732,160.339,2
2.936352,0.383,-0.114,0.714,112.182,-0.732,159.729,2
2.945282,0.4,-0.105,0.734,102.661,-1.098,158.935,2
2.952337,0.406,-0.086,0.756,80.81,-0.122,157.348,2
2.960778,0.41,-0.061,0.773,61.462,1.77,155.822,2
2.967788,0.456,-0.025,0.797,48.828,2.929,154.113,2
2.976195,0.46,0.013,0.812,44.921,3.906,152.465,2
2.98544,0.497,0.063,0.836,53.161,3.54,150.817,2
2.992192,0.557,0.112,0.86,70.373,2.746,148.681,2
3.000901,0.612,0.146,0.876,87.158,2.136,146.972,2
3.009529,0.631,0.163,0.893,99.914,1.77,144.409,2
3.019203,0.686,0.182,0.891,102.6,2.319,141.845,2
3.026322,0.746,0.201,0.907,99.06,3.417,139.404,2
3.034166,0.772,0.211,0.91,87.402,4.516,136.657,2
3.042447,0.759,0.294,0.954,82.763,6.896,134.582,2
3.049762,0.733,0.338,0.949,88.562,6.958,131.591,2
3.058363,0.716,0.365,0.988,97.473,7.507,129.028,2
3.065363,0.755,0.379,0.966,104.003,7.202,126.281,2
3.07239,0.77,0.411,0.999,113.342,7.08,123.718,2
3.081253,0.755,0.435,0.982,123.535,5.92,121.154,2
3.089399,0.717,0.458,1.029,126.586,7.019,118.408,2
3.097438,0.733,0.428,0.991,114.99,8.666,115.783,2
3.105046,0.735,0.508,1.049,103.088,11.535,112.915,2
3.111895,0.735,0.531,1.025,103.149,12.512,110.229,2
3.120843,0.71,0.557,1.05,107.727,13.854,107.299,2
3.129418,0.758,0.549,1.021,111.022,14.648,104.492,2
3.13761,0.761,0.563,1.039,113.403,15.502,102.722,2
3.145545,0.773,0.575,1.027,114.624,16.113,100.891,2
3.153274,0.794,0.596,1.048,118.225,16.967,99.121,2
3.160944,0.823,0.592,1.042,122.863,17.7,97.656,2
3.169188,0.831,0.587,1.057,125.305,19.287,96.252,2
3.176163,0.833,0.575,1.043,122.192,21.667,94.848,2
3.185368,0.825,0.569,1.043,115.966,24.23,93.749,2
3.191705,0.81,0.58,1.022,108.642,27.709,91.979,2
3.198416,0.786,0.571,1.001,102.539,30.212,90.026,2
3.206947,0.749,0.588,0.97,102.05,32.348,87.89,2
3.214333,0.731,0.581,0.943,104.736,33.874,85.754,2
3.221083,0.71,0.573,0.918,106.872,34.851,83.862,2
3.228522,0.689,0.552,0.884,107.971,35.827,81.97,2
3.237731,0.677,0.524,0.861,107.482,37.353,80.261,2
3.244316,0.694,0.495,0.83,104.064,38.879,79.345,2
3.252058,0.729,0.479,0.809,101.928,39.978,78.796,2
3.260921,0.753,0.486,0.798,103.454,40.954,78.552,2
3.268097,0.759,0.49,0.789,105.895,41.625,77.697,2
3.275359,0.76,0.494,0.775,107.421,42.48,77.148,2
3.284047,0.76,0.493,0.76,108.032,43.457,76.11,2
3.291371,0.771,0.488,0.73,107.177,44.433,75.195,2
3.300268,0.786,0.477,0.714,105.346,45.471,74.218,2
3.307826,0.786,0.46,0.686,102.905,46.997,73.547,2
3.315274,0.782,0.434,0.659,98.632,48.522,72.509,2
3.321306,0.768,0.403,0.628,93.505,50.659,71.533,2
