timestamp_s,ax,ay,az,gx,gy,gz,label
0.759733,-0.808,0.606,-0.171,-29.541,0.549,-2.197,3
0.767861,-0.805,0.603,-0.165,-33.813,1.037,-2.563,3
0.776458,-0.791,0.603,-0.163,-35.766,1.098,-2.868,3
0.785199,-0.776,0.597,-0.165,-37.658,1.22,-3.173,3
0.79395,-0.775,0.594,-0.163,-39.428,1.586,-3.051,3
0.800662,-0.771,0.6,-0.159,-39.001,1.708,-3.356,3
0.809659,-0.764,0.604,-0.163,-35.766,1.586,-3.234,3
0.819076,-0.772,0.608,-0.166,-31.249,1.464,-3.479,3
0.828354,-0.772,0.613,-0.177,-27.16,0.854,-3.723,3
0.836003,-0.769,0.606,-0.174,-23.803,0.671,-3.967,3
0.845253,-0.765,0.606,-0.182,-20.629,0.244,-3.845,3
0.851932,-0.764,0.6,-0.182,-19.165,0.244,-3.723,3
0.860151,-0.767,0.597,-0.185,-17.517,-0.183,-3.845,3
0.868323,-0.778,0.592,-0.182,-17.578,-0.244,-3.601,3
0.877353,-0.774,0.577,-0.19,-24.108,0.061,-3.479,3
0.88621,-0.78,0.568,-0.185,-34.423,1.037,-3.234,3
0.894629,-0.789,0.576,-0.181,-44.128,1.892,-2.99,3
0.903489,-0.79,0.583,-0.17,-52.551,3.234,-2.502,3
0.912025,-0.789,0.595,-0.17,-54.687,4.089,-2.38,3
0.919778,-0.791,0.605,-0.169,-52.246,4.028,-2.319,3
0.930447,-0.791,0.617,-0.175,-46.813,4.089,-2.075,3
0.939355,-0.789,0.627,-0.176,-35.705,2.868,-1.953,3
0.946498,-0.776,0.632,-0.182,-23.071,2.197,-2.258,3
0.954055,-0.77,0.635,-0.181,-8.117,0.915,-2.38,3
0.962672,-0.77,0.628,-0.183,4.943,-0.427,-2.746,3
0.970973,-0.766,0.622,-0.186,14.648,-1.281,-2.624,3
0.980342,-0.769,0.611,-0.197,18.493,-1.77,-2.929,3
0.987552,-0.764,0.605,-0.199,15.136,-1.403,-3.417,3
0.995951,-0.768,0.598,-0.201,7.812,-0.671,-3.967,3
1.003046,-0.77,0.59,-0.199,-0.549,-0.061,-3.845,3
1.011349,-0.77,0.584,-0.2,-9.338,1.037,-4.028,3
1.019456,-0.774,0.58,-0.2,-23.01,2.807,-4.15,3
1.027961,-0.773,0.581,-0.204,-37.658,4.028,-4.333,3
1.035869,-0.78,0.59,-0.195,-50.537,5.31,-4.76,3
1.044193,-0.785,0.604,-0.191,-57.434,6.225,-4.821,3
1.051016,-0.782,0.614,-0.186,-56.762,6.347,-4.821,3
1.059492,-0.776,0.627,-0.186,-50.354,6.164,-4.882,3
1.067505,-0.773,0.634,-0.187,-38.269,5.004,-5.065,3
1.076233,-0.774,0.643,-0.19,-25.268,3.601,-5.31,3
1.084662,-0.77,0.641,-0.194,-9.216,2.38,-5.615,3
1.09164,-0.78,0.64,-0.202,2.441,1.037,-6.286,3
1.100413,-0.785,0.623,-0.207,10.62,0.0,-6.408,3
1.106942,-0.79,0.614,-0.208,15.319,-0.61,-6.53,3
1.115847,-0.782,0.589,-0.212,14.221,-0.244,-6.896,3
1.124135,-0.778,0.572,-0.214,6.164,0.549,-6.53,3
1.13111,-0.781,0.563,-0.216,-7.08,1.831,-6.408,3
1.139933,-0.783,0.554,-0.22,-29.052,4.333,-6.286,3
1.148798,-0.808,0.553,-0.229,-52.246,6.774,-6.53,3
1.155793,-0.814,0.546,-0.233,-75.561,9.216,-6.591,3
1.163836,-0.79,0.546,-0.233,-98.571,11.596,-6.408,3
1.171749,-0.776,0.549,-0.235,-110.473,12.817,-5.981,3
1.179693,-0.777,0.563,-0.23,-113.22,12.939,-5.798,3
1.187803,-0.787,0.588,-0.218,-102.478,11.657,-5.187,3
1.195392,-0.795,0.607,-0.213,-82.763,10.009,-4.882,3
1.203641,-0.796,0.62,-0.211,-56.152,7.263,-4.699,3
1.210938,-0.795,0.625,-0.213,-27.282,4.577,-4.516,3
1.219345,-0.792,0.622,-0.214,5.187,1.403,-4.15,3
1.228088,-0.794,0.616,-0.216,29.296,-0.793,-4.089,3
1.235404,-0.8,0.606,-0.232,47.607,-2.38,-4.272,3
1.242096,-0.811,0.589,-0.235,54.931,-3.295,-4.333,3
1.251638,-0.811,0.567,-0.241,54.565,-3.173,-4.516,3
1.258166,-0.83,0.539,-0.245,40.222,-1.342,-4.699,3
1.266628,-0.832,0.501,-0.25,8.972,2.197,-4.577,3
1.274742,-0.789,0.461,-0.264,-45.471,7.751,-4.455,3
1.282751,-0.765,0.461,-0.249,-92.834,13.244,-4.638,3
1.291134,-0.77,0.489,-0.24,-128.723,17.333,-4.577,3
1.298959,-0.781,0.516,-0.225,-150.146,20.507,-4.516,3
1.305616,-0.782,0.541,-0.22,-156.005,22.216,-4.455,3
1.313761,-0.774,0.556,-0.211,-146.179,21.484,-4.699,3
1.322199,-0.779,0.577,-0.202,-123.168,20.08,-5.004,3
1.329125,-0.766,0.585,-0.192,-90.698,17.211,-4.821,3
1.336881,-0.756,0.583,-0.191,-54.504,14.221,-4.699,3
1.345415,-0.754,0.574,-0.189,-12.451,10.864,-4.699,3
1.354703,-0.766,0.567,-0.187,18.981,8.3,-4.577,3
1.361442,-0.79,0.553,-0.19,43.151,6.713,-4.272,3
1.368641,-0.797,0.551,-0.194,60.607,5.859,-4.577,3
1.376702,-0.809,0.535,-0.2,73.12,5.004,-4.394,3
1.384257,-0.811,0.502,-0.208,76.11,5.859,-4.272,3
1.392532,-0.823,0.463,-0.214,64.208,7.751,-4.211,3
1.400895,-0.822,0.429,-0.22,41.809,10.559,-4.15,3
1.410291,-0.802,0.409,-0.217,10.375,14.221,-3.54,3
1.41848,-0.791,0.4,-0.21,-19.592,17.944,-2.99,3
1.426696,-0.794,0.392,-0.204,-39.489,20.751,-2.38,3
1.433409,-0.809,0.395,-0.193,-54.443,23.315,-1.281,3
1.441914,-0.805,0.404,-0.193,-59.326,24.23,-0.793,3
1.450729,-0.791,0.409,-0.189,-56.64,24.719,-0.061,3
1.459803,-0.787,0.416,-0.187,-47.912,24.353,0.976,3
1.467976,-0.786,0.425,-0.186,-32.714,23.071,2.014,3
1.474974,-0.79,0.43,-0.19,-17.15,21.972,2.746,3
1.482787,-0.798,0.433,-0.195,-1.22,20.263,3.54,3
1.491081,-0.807,0.438,-0.192,13.488,18.798,3.967,3
1.498531,-0.815,0.434,-0.195,28.808,17.15,5.371,3
1.5059,-0.818,0.428,-0.197,38.574,16.174,5.676,3
1.513205,-0.825,0.419,-0.195,44.006,15.686,6.469,3
1.521906,-0.832,0.411,-0.199,44.555,15.258,7.019,3
1.530203,-0.837,0.4,-0.19,42.114,15.441,8.117,3
1.537004,-0.83,0.397,-0.187,37.536,16.174,9.277,3
1.545951,-0.825,0.401,-0.186,30.151,16.784,10.07,3
1.552946,-0.818,0.405,-0.179,22.033,17.883,11.23,3
1.56094,-0.818,0.416,-0.177,17.517,18.493,12.023,3
1.569942,-0.812,0.429,-0.179,11.352,19.653,12.634,3
1.577714,-0.809,0.447,-0.181,6.958,20.202,13.0,3
1.586447,-0.808,0.471,-0.184,3.54,20.324,13.305,3
1.593173,-0.801,0.49,-0.181,0.549,20.812,13.305,3
1.601498,-0.804,0.512,-0.185,-2.258,21.118,13.244,3
1.610056,-0.819,0.533,-0.19,-4.455,21.24,12.39,3
1.617616,-0.837,0.55,-0.189,-7.263,21.362,11.474,3
1.625105,-0.846,0.561,-0.186,-10.375,21.606,10.559,3
1.633532,-0.877,8.114,-11.466,1061.279,-243.164,-50.598,3
1.642136,1.411,4.997,-8.964,1329.894,-70.251,-38.879,3
1.649695,-0.357,-0.455,-1.36,950.439,-287.414,-100.219,3
1.658922,-1.067,-0.215,0.65,667.724,-103.21,-65.246,3
1.665542,-1.012,0.162,-0.781,421.508,-176.574,-90.393,3
1.674279,-1.85,0.138,0.706,278.93,-85.937,-78.369,3
1.680299,-1.25,0.244,-0.255,103.759,-83.618,-82.031,3
1.688499,-1.402,0.183,0.348,-54.199,-69.824,-79.406,3
1.696011,-0.962,0.17,-0.004,-188.171,-29.846,-70.251,3
1.704596,-0.96,0.219,0.059,-325.195,-40.527,-66.528,3
1.711723,-1.019,0.253,0.173,-393.066,-17.028,-56.762,3
1.721392,-0.911,0.361,-0.019,-434.387,-28.442,-50.598,3
1.729462,-0.879,0.504,0.227,-416.809,-24.902,-42.602,3
1.737905,-0.745,0.603,0.147,-353.881,-32.714,-37.231,3
1.745287,-0.758,0.697,0.239,-235.473,-44.372,-33.569,3
1.752584,-0.734,0.763,0.234,-109.924,-54.504,-30.822,3
1.762539,-0.74,0.764,0.25,25.207,-67.81,-30.822,3
1.771257,-0.769,0.718,0.242,176.513,-78.369,-30.7,3
1.778014,-0.779,0.649,0.193,294.616,-87.463,-31.188,3
1.786391,-0.779,0.571,0.178,365.783,-90.759,-31.311,3
1.795011,-0.767,0.512,0.143,415.832,-91.796,-31.249,3
1.804548,-0.773,0.45,0.141,432.556,-88.806,-31.372,3
1.811667,-0.763,0.391,0.122,420.593,-84.106,-31.066,3
1.820367,-0.74,0.357,0.124,378.173,-76.232,-30.029,3
1.829104,-0.713,0.331,0.125,311.767,-66.284,-28.808,3
1.83569,-0.678,0.333,0.142,245.788,-57.067,-27.832,3
1.843301,-0.649,0.348,0.156,180.48,-48.217,-26.611,3
1.851023,-0.633,0.38,0.172,122.741,-40.283,-25.329,3
1.859871,-0.633,0.423,0.179,75.134,-33.264,-24.291,3
1.868744,-0.633,0.466,0.188,34.729,-27.038,-23.132,3
1.875984,-0.627,0.5,0.195,12.878,-22.644,-22.521,3
1.88417,-0.627,0.519,0.192,0.854,-19.531,-21.484,3
1.891826,-0.63,0.541,0.178,-0.488,-17.883,-20.874,3
1.899713,-0.648,0.568,0.177,6.164,-17.333,-20.324,3
1.908515,-0.667,0.592,0.171,22.827,-17.7,-19.775,3
1.915424,-0.678,0.6,0.166,44.372,-19.042,-19.47,3
1.924405,-0.664,0.609,0.165,69.702,-20.812,-19.348,3
1.931781,-0.654,0.599,0.157,99.914,-23.01,-18.554,3
1.939697,-0.649,0.58,0.148,121.52,-24.597,-17.944,3
1.948583,-0.643,0.567,0.147,136.657,-25.634,-16.845,3
1.955389,-0.643,0.544,0.143,143.066,-25.634,-15.93,3
1.962806,-0.646,0.527,0.137,139.221,-24.963,-14.282,3
1.971244,-0.639,0.519,0.136,127.868,-23.376,-13.0,3
1.978932,-0.639,0.519,0.138,110.839,-21.545,-11.474,3
1.988245,-0.641,0.52,0.139,91.43,-19.348,-10.314,3
1.995092,-0.646,0.532,0.143,71.777,-16.967,-9.033,3
2.003437,-0.651,0.537,0.147,50.354,-14.77,-7.629,3
2.011393,-0.645,0.55,0.154,35.095,-13.183,-6.347,3
2.020511,-0.643,0.565,0.156,22.705,-11.962,-5.249,3
2.027392,-0.638,0.577,0.161,17.211,-11.474,-3.723,3
2.036068,-0.633,0.597,0.16,15.075,-10.925,-3.112,3
2.043028,-0.63,0.606,0.161,15.258,-10.925,-1.647,3
2.052589,-0.633,0.613,0.158,16.479,-11.047,-1.403,3
2.060272,-0.638,0.619,0.154,19.836,-11.596,-0.549,3
2.069493,-0.632,0.624,0.153,25.573,-12.512,-0.061,3
2.076339,-0.63,0.621,0.153,31.005,-13.122,0.427,3
2.085076,-0.628,0.624,0.15,36.376,-14.038,1.037,3
2.092281,-0.633,0.619,0.153,40.649,-14.587,1.464,3
2.09971,-0.632,0.615,0.15,42.846,-15.136,2.258,3
2.107336,-0.634,0.604,0.151,41.748,-15.38,2.99,3
2.115663,-0.636,0.6,0.153,38.33,-15.136,3.906,3
2.123308,-0.634,0.601,0.158,33.813,-14.77,4.882,3
2.131768,-0.637,0.604,0.157,28.259,-14.343,5.554,3
2.140814,-0.642,0.607,0.163,23.376,-13.854,6.53,3
2.148346,-0.644,0.621,0.166,18.188,-12.878,6.896,3
2.15575,-0.664,0.63,0.162,12.329,-11.901,7.446,3
2.162414,-0.696,0.634,0.155,6.53,-11.291,8.239,3
2.170572,-0.732,0.64,0.154,-0.061,-10.559,8.789,3
2.179358,-0.749,0.643,0.152,-4.089,-10.437,9.46,3
2.186599,-0.757,0.648,0.149,-7.263,-10.314,10.009,3
2.19431,-0.745,0.649,0.149,-8.85,-10.253,10.864,3
2.203371,-0.728,0.648,0.153,-9.338,-10.681,11.962,3
2.212308,-0.697,0.645,0.152,-7.812,-11.108,13.122,3
2.220297,-0.684,0.65,0.152,-5.065,-11.535,13.793,3
2.228561,-0.663,0.653,0.151,-1.831,-11.84,14.343,3
2.23543,-0.654,0.658,0.149,2.197,-12.573,14.953,3
2.244457,-0.639,0.66,0.155,7.08,-13.488,15.197,3
2.251718,-0.631,0.664,0.154,12.695,-14.16,15.502,3
2.259764,-0.622,0.669,0.159,20.263,-14.892,15.686,3
2.268161,-0.609,0.669,0.168,27.587,-15.563,15.686,3
2.275735,-0.601,0.667,0.175,36.926,-16.174,15.808,3
2.284443,-0.598,0.67,0.177,45.043,-16.418,15.747,3
2.292014,-0.603,0.671,0.179,51.452,-16.723,15.869,3
2.300821,-0.602,0.664,0.183,55.969,-16.601,15.747,3
2.309519,-0.614,0.666,0.181,55.541,-16.052,15.563,3
2.317111,-0.626,0.66,0.181,51.757,-15.502,15.136,3
2.325148,-0.642,0.657,0.177,45.532,-14.648,15.502,3
2.33327,-0.646,0.655,0.18,38.513,-13.549,15.197,3
2.341281,-0.652,0.651,0.18,31.494,-13.0,15.686,3
2.348284,-0.668,0.654,0.18,24.414,-12.329,16.235,3
2.355805,-0.686,0.661,0.181,18.981,-12.268,16.601,3
2.364975,-0.702,0.673,0.187,15.258,-12.023,17.089,3
2.371515,-0.71,0.68,0.195,14.16,-12.023,18.066,3
2.379436,-0.721,0.685,0.2,15.441,-12.512,18.737,3
2.388821,-0.739,0.689,0.206,18.249,-12.878,19.348,3
2.396216,-0.737,0.693,0.21,22.949,-13.549,20.385,3
2.404893,-0.735,0.697,0.221,29.235,-14.343,21.179,3
2.413762,-0.736,0.713,0.232,39.245,-15.563,21.911,3
2.421797,-0.728,0.736,0.239,52.673,-17.517,22.521,3
2.43043,-0.729,0.755,0.251,66.04,-18.92,22.46,3
2.437203,-0.722,0.788,0.263,80.444,-20.324,22.155,3
2.445536,-0.74,0.795,0.272,93.2,-21.545,21.667,3
2.452843,-0.759,0.803,0.27,102.111,-22.338,20.08,3
2.461849,-0.757,0.805,0.287,105.529,-22.399,19.104,3
2.469433,-0.708,0.791,0.294,104.37,-21.484,17.333,3
2.478424,-0.681,0.774,0.304,97.9,-20.202,15.869,3
2.485512,-0.667,0.761,0.31,84.655,-17.944,14.343,3
2.494935,-0.676,0.753,0.316,70.556,-15.808,13.244,3
2.502446,-0.675,0.751,0.321,52.978,-13.366,11.962,3
2.510068,-0.681,0.749,0.327,38.94,-11.047,10.864,3
2.518936,-0.686,0.747,0.329,26.062,-8.85,9.704,3
2.527087,-0.688,0.75,0.328,13.366,-6.896,8.911,3
2.535863,-0.696,0.742,0.328,5.676,-5.187,8.239,3
2.544834,-0.709,0.745,0.327,-0.549,-3.723,7.263,3
2.551628,-0.708,0.748,0.329,-1.708,-2.868,6.774,3
2.56135,-0.697,0.742,0.329,-0.122,-2.258,6.164,3
2.56878,-0.694,0.736,0.321,2.807,-1.708,5.737,3
2.578307,-0.699,0.73,0.313,7.324,-1.831,5.371,3
2.584559,-0.704,0.73,0.307,12.329,-2.197,5.371,3
2.592424,-0.702,0.727,0.306,18.371,-2.807,5.065,3
2.601529,-0.703,0.722,0.3,25.756,-3.479,5.126,3
2.609368,-0.703,0.721,0.296,31.677,-4.15,4.882,3
2.616323,-0.705,0.722,0.286,36.743,-5.004,4.882,3
2.625186,-0.714,0.722,0.286,40.771,-5.676,4.394,3
2.63378,-0.719,0.724,0.288,44.067,-6.347,4.15,3
2.641282,-0.71,0.714,0.293,45.41,-6.591,3.784,3
2.648476,-0.707,0.712,0.29,45.654,-6.835,3.356,3
2.656047,-0.717,0.708,0.292,45.654,-7.263,3.051,3
2.66457,-0.714,0.708,0.293,45.898,-7.324,2.38,3
2.672809,-0.704,0.707,0.301,46.569,-7.812,1.831,3
2.680801,-0.7,0.705,0.3,47.607,-8.422,1.525,3
2.688839,-0.7,0.707,0.308,50.842,-8.911,1.098,3
2.696891,-0.703,0.703,0.313,56.03,-9.948,0.61,3
2.703971,-0.711,0.696,0.31,62.622,-10.864,0.122,3
2.713095,-0.713,0.687,0.312,67.871,-11.718,-0.427,3
2.721111,-0.713,0.676,0.314,74.768,-13.0,-0.732,3
2.730012,-0.72,0.669,0.313,81.665,-14.282,-0.61,3
2.738315,-0.738,0.655,0.317,89.05,-15.747,-0.915,3
2.748217,-0.739,0.654,0.321,96.557,-17.578,-0.976,3
2.755401,-0.731,0.634,0.325,103.576,-18.859,-0.915,3
2.764949,-0.738,0.624,0.336,110.717,-20.324,-1.708,3
2.771294,-0.756,0.621,0.341,115.295,-21.24,-1.953,3
2.781326,-0.749,0.609,0.343,116.638,-22.155,-2.197,3
2.788176,-0.738,0.596,0.359,116.027,-22.46,-2.685,3
2.796602,-0.731,0.584,0.362,113.342,-22.521,-2.868,3
2.803451,-0.732,0.575,0.373,109.252,-22.277,-3.417,3
2.812552,-0.739,0.57,0.378,102.478,-21.728,-3.906,3
2.821707,-0.735,0.561,0.388,96.313,-21.24,-4.76,3
2.83052,-0.736,0.551,0.395,92.895,-20.324,-4.943,3
2.837578,-0.726,0.546,0.392,91.491,-20.385,-5.554,3
2.845498,-0.737,0.537,0.407,88.684,-19.775,-5.798,3
2.854198,-0.743,0.537,0.403,86.73,-19.592,-6.408,3
2.862508,-0.746,0.53,0.418,87.097,-18.798,-6.652,3
2.870164,-0.74,0.518,0.414,88.195,-18.554,-6.896,3
2.878821,-0.748,0.501,0.422,89.05,-18.249,-6.958,3
2.887861,-0.76,0.498,0.423,89.294,-17.7,-6.835,3
2.893816,-0.762,0.472,0.415,85.937,-17.211,-6.286,3
2.904593,-0.755,0.479,0.431,83.801,-16.723,-6.347,3
2.911917,-0.748,0.473,0.438,85.388,-15.563,-6.103,3
2.920603,-0.744,0.457,0.427,85.205,-14.892,-5.737,3
2.929166,-0.758,0.459,0.428,83.19,-14.038,-5.432,3
2.936898,-0.767,0.454,0.426,81.481,-13.732,-5.065,3
2.945715,-0.774,0.449,0.428,79.162,-12.878,-4.76,3
2.960061,-0.773,0.441,0.429,74.89,-11.962,-4.455,3
2.966572,-0.779,0.43,0.43,66.406,-10.986,-3.845,3
2.975501,-0.767,0.417,0.431,60.668,-10.498,-3.112,3
2.983561,-0.759,0.404,0.435,55.419,-9.826,-2.441,3
2.990645,-0.751,0.39,0.427,47.912,-9.338,-1.281,3
3.000525,-0.761,0.424,0.449,44.311,-9.338,-1.22,3
3.007604,-0.769,0.424,0.445,47.18,-8.605,-0.732,3
3.014688,-0.755,0.416,0.438,46.447,-8.85,-0.366,3
3.02339,-0.76,0.415,0.446,44.372,-8.483,0.122,3
3.030329,-0.769,0.416,0.438,43.151,-8.789,0.427,3
3.039447,-0.786,0.421,0.445,42.175,-9.033,0.854,3
3.046665,-0.787,0.425,0.451,41.259,-9.216,1.098,3
3.054372,-0.782,0.429,0.453,40.1,-9.521,1.464,3
3.063601,-0.773,0.433,0.466,40.161,-9.704,1.525,3
3.071644,-0.761,0.429,0.471,39.611,-9.521,1.525,3
3.078918,-0.764,0.39,0.459,33.874,-9.216,2.319,3
3.087124,-0.731,0.429,0.471,23.437,-9.643,2.685,3
3.094671,-0.748,0.436,0.514,27.893,-8.117,2.38,3
3.103348,-0.716,0.437,0.485,32.714,-8.178,2.197,3
3.109428,-0.723,0.432,0.501,34.179,-7.934,1.953,3
3.118356,-0.736,0.433,0.483,35.644,-7.446,1.525,3
3.127245,-0.757,0.406,0.473,34.301,-7.934,1.586,3
3.134738,-0.747,0.434,0.464,30.517,-7.812,1.77,3
3.144048,-0.763,0.426,0.477,33.203,-7.385,1.159,3
3.151131,-0.765,0.421,0.461,34.301,-7.568,0.976,3
3.1602,-0.781,0.419,0.463,33.02,-7.69,0.915,3
3.168885,-0.787,0.41,0.46,29.541,-7.568,0.488,3
3.176211,-0.775,0.394,0.463,24.047,-7.019,0.61,3
3.183519,-0.763,0.401,0.458,18.371,-6.774,0.732,3
3.191121,-0.768,0.408,0.464,16.662,-6.896,0.793,3
3.199737,-0.775,0.416,0.465,18.005,-6.835,0.732,3
3.207313,-0.774,0.42,0.459,20.263,-7.568,0.427,3
3.215603,-0.77,0.427,0.463,24.536,-8.3,0.427,3
3.223024,-0.772,0.427,0.462,31.066,-9.277,0.305,3
3.231681,-0.777,0.424,0.461,37.719,-10.437,0.244,3
3.23911,-0.777,0.415,0.458,41.87,-11.169,0.366,3
3.247921,-0.773,0.405,0.461,43.273,-11.718,0.793,3
3.254691,-0.774,0.393,0.465,41.809,-11.535,0.976,3
3.263002,-0.77,0.386,0.477,36.315,-11.291,1.037,3
3.270379,-0.752,0.373,0.477,28.32,-10.437,1.525,3
3.278293,-0.741,0.387,0.486,19.348,-9.033,1.525,3
3.286643,-0.741,0.398,0.498,15.258,-8.056,1.464,3
3.294445,-0.744,0.405,0.493,12.084,-7.324,1.159,3
3.302857,-0.753,0.407,0.495,9.399,-6.713,0.732,3
