timestamp_s,ax,ay,az,gx,gy,gz,label
0.296438,-0.82,0.566,0.016,-7.202,2.258,-3.356,2
0.304846,-0.819,0.566,0.017,-5.249,2.136,-3.234,2
0.312889,-0.816,0.562,0.001,-2.624,1.525,-3.295,2
0.320958,-0.814,0.56,-0.012,-0.671,1.281,-3.295,2
0.329719,-0.82,0.558,-0.004,-0.488,0.976,-3.295,2
0.337159,-0.817,0.556,0.008,-1.037,1.037,-3.173,2
0.345578,-0.814,0.554,0.011,-1.77,0.976,-3.356,2
0.354921,-0.815,0.55,0.0,-2.624,1.159,-3.112,2
0.361927,-0.811,0.55,0.004,-4.821,1.342,-3.112,2
0.369781,-0.799,0.546,0.007,-9.582,1.77,-2.624,2
0.377919,-0.798,0.55,0.013,-16.357,2.38,-2.685,2
0.387142,-0.795,0.554,0.015,-27.16,3.967,-2.258,2
0.395396,-0.798,0.575,0.015,-36.254,5.004,-2.075,2
0.402299,-0.798,0.602,0.016,-43.029,6.103,-2.258,2
0.411456,-0.798,0.613,0.021,-49.011,7.08,-2.136,2
0.418886,-0.8,0.629,0.021,-52.551,7.812,-2.258,2
0.427303,-0.8,0.65,0.034,-53.771,8.361,-2.441,2
0.434742,-0.796,0.664,0.045,-54.321,9.155,-2.38,2
0.442906,-0.787,0.682,0.061,-55.48,9.826,-2.38,2
0.449976,-0.783,0.711,0.078,-55.908,11.047,-2.807,2
0.458074,-0.789,0.739,0.09,-57.8,12.329,-3.173,2
0.466106,-0.793,0.763,0.095,-62.866,14.587,-3.784,2
0.47424,-0.801,0.784,0.104,-70.312,16.235,-4.76,2
0.483429,-0.798,0.818,0.115,-81.481,18.798,-5.432,2
0.491026,-0.778,0.851,0.127,-90.698,20.874,-6.469,2
0.498434,-0.76,0.881,0.146,-98.327,22.766,-7.568,2
0.506534,-0.735,0.919,0.159,-103.454,24.963,-8.544,2
0.515417,-0.719,0.964,0.174,-102.661,26.306,-9.765,2
0.522568,-0.708,1.006,0.185,-96.923,27.16,-11.413,2
0.529958,-0.709,1.034,0.191,-87.036,28.076,-14.282,2
0.538478,-0.707,1.054,0.197,-78.247,28.747,-16.296,2
0.544953,-0.698,1.07,0.214,-70.434,29.174,-18.554,2
0.552736,-0.711,1.089,0.223,-63.72,30.212,-21.118,2
0.559797,-0.72,1.112,0.235,-59.509,31.616,-23.803,2
0.568151,-0.726,1.135,0.255,-57.739,32.897,-25.878,2
0.578327,-0.715,1.153,0.265,-57.678,35.278,-29.479,2
0.585459,-0.708,1.166,0.277,-63.903,38.452,-33.203,2
0.592975,-0.691,1.177,0.287,-74.218,41.32,-36.071,2
0.601542,-0.669,1.204,0.291,-85.266,44.128,-38.879,2
0.60784,-0.657,1.229,0.288,-92.773,46.63,-41.931,2
0.615934,-0.673,1.248,0.289,-97.473,48.645,-44.738,2
0.622407,-0.705,1.271,0.289,-100.097,50.659,-48.095,2
0.630596,-0.719,1.298,0.292,-100.952,51.94,-51.391,2
0.638333,-0.741,1.32,0.287,-99.06,52.917,-55.236,2
0.644969,-0.748,1.328,0.28,-97.534,53.955,-58.837,2
0.654118,-0.722,1.344,0.271,-96.801,54.321,-63.171,2
0.662453,-0.696,1.356,0.27,-95.397,54.809,-67.016,2
0.669917,-0.699,1.381,0.293,-93.749,55.114,-72.265,2
0.677125,-0.743,1.404,0.305,-91.186,56.03,-76.843,2
0.686227,-0.809,1.401,0.308,-88.195,57.067,-81.237,2
0.694566,-0.858,1.44,0.317,-80.627,58.288,-86.547,2
0.701738,-0.958,1.466,0.31,-70.251,59.57,-91.064,2
0.711493,-1.033,1.497,0.302,-57.739,61.218,-96.069,2
0.718146,-1.066,1.492,0.303,-46.386,63.72,-101.562,2
0.727631,-1.048,1.477,0.293,-47.058,66.528,-106.872,2
0.735347,-1.041,1.458,0.286,-58.837,69.702,-111.267,2
0.743359,-1.044,1.439,0.274,-77.026,72.937,-115.722,2
0.751291,-1.054,1.433,0.271,-96.984,75.805,-120.666,2
0.758679,-1.068,1.435,0.268,-108.703,77.392,-124.511,2
0.766819,-1.088,1.431,0.259,-114.379,78.247,-128.662,2
0.775351,-1.099,1.427,0.253,-114.196,78.247,-131.958,2
0.782995,-1.102,1.43,0.258,-110.168,77.209,-134.704,2
0.792037,-1.106,1.428,0.244,-100.769,76.11,-138.122,2
0.800761,-1.119,1.447,0.238,-89.66,74.279,-140.869,2
0.808821,-1.137,1.458,0.227,-74.951,72.753,-144.165,2
0.816809,-1.132,1.467,0.22,-62.133,71.411,-146.85,2
0.823806,-1.116,1.468,0.209,-49.56,70.312,-149.597,2
0.832052,-1.104,1.473,0.195,-43.518,69.702,-151.733,2
0.840394,-1.087,1.475,0.173,-44.311,69.763,-154.113,2
0.847641,-1.068,1.483,0.152,-50.048,69.946,-155.883,2
0.857696,-1.064,1.517,0.143,-60.729,70.19,-157.958,2
0.864812,-1.074,1.577,0.141,-74.584,69.946,-161.437,2
0.875097,-1.073,1.603,0.148,-82.824,69.641,-164.306,2
0.883433,-1.085,1.641,0.14,-88.317,68.542,-167.968,2
0.890202,-1.093,1.664,0.134,-88.256,66.65,-171.386,2
0.898888,-1.113,1.679,0.117,-85.693,64.697,-174.987,2
0.907118,-1.11,1.689,0.104,-79.406,61.523,-178.771,2
0.915512,-1.092,1.715,0.086,-72.265,59.082,-181.701,2
0.922586,-1.102,1.736,0.056,-70.434,56.091,-185.424,2
0.931667,-0.801,1.784,0.052,-68.359,53.1,-189.208,2
0.94085,-1.051,1.822,0.013,-34.973,50.537,-190.49,2
0.949809,-1.229,1.781,-0.118,-28.503,40.344,-191.833,2
0.958232,-1.52,1.87,-0.061,-29.296,43.151,-192.504,2
0.967527,-1.263,1.931,-0.081,-27.648,32.043,-198.12,2
0.976286,-1.136,1.885,-0.011,-5.187,36.01,-203.124,2
0.983892,-1.188,1.831,-0.075,-1.77,27.099,-210.327,2
0.992988,-1.194,1.769,0.0,14.404,29.174,-216.247,2
1.000817,-1.258,1.689,-0.03,25.085,23.62,-222.473,2
1.009088,-1.301,1.602,0.029,44.982,26.245,-227.844,2
1.015693,-1.321,1.485,-0.025,67.504,23.986,-232.604,2
1.02452,-1.514,1.353,-0.003,76.416,28.381,-235.29,2
1.03231,-1.45,1.162,-0.053,78.002,28.991,-237.365,2
1.040156,-1.317,1.013,-0.004,86.242,33.569,-239.318,2
1.047815,-1.491,0.908,-0.05,83.557,36.804,-239.379,2
1.05547,-1.456,0.724,-0.017,83.496,39.062,-239.196,2
1.064304,-1.429,0.625,-0.029,79.467,44.372,-238.464,2
1.072503,-1.4,0.489,0.0,73.364,46.936,-237.365,2
1.08099,-1.394,0.42,-0.016,70.068,50.109,-237.976,2
1.08835,-1.446,0.343,0.011,71.166,53.588,-237.976,2
1.096523,-1.421,0.27,-0.024,72.265,55.236,-237.792,2
1.103146,-1.313,0.21,0.001,75.256,56.091,-237.731,2
1.111239,-0.95,0.13,-0.034,78.186,56.274,-237.609,2
1.118266,-0.541,0.076,0.006,75.561,54.992,-235.534,2
1.126954,-0.504,0.056,-0.007,78.125,59.326,-234.313,2
1.135777,-0.638,0.008,-0.039,72.998,54.748,-232.91,2
1.143924,-0.712,-0.044,-0.016,68.42,55.786,-228.515,2
1.152015,-0.809,-0.032,-0.005,61.95,56.762,-222.595,2
1.160941,-0.898,-0.04,0.024,58.471,60.607,-214.172,2
1.169177,-1.302,-0.12,0.058,51.33,65.856,-200.195,2
1.176156,-1.066,-0.076,0.043,46.936,74.401,-187.744,2
1.185135,-1.1,-0.078,0.067,41.015,76.721,-176.574,2
1.191911,-1.265,-0.111,0.097,40.893,89.111,-164.062,2
1.200788,-0.705,-0.139,0.081,43.701,94.909,-151.123,2
1.210191,-0.273,-0.195,-0.017,49.865,105.224,-133.483,2
1.217514,0.235,-0.239,-0.187,20.69,93.933,-121.643,2
1.225093,0.648,-0.241,-0.184,-19.897,95.458,-113.891,2
1.234301,0.902,-0.204,-0.225,-64.819,89.416,-111.45,2
1.242675,0.962,-0.131,-0.146,-87.28,91.43,-107.482,2
1.249341,0.762,0.046,-0.186,-76.66,85.021,-103.271,2
1.257169,0.575,0.193,-0.15,-35.644,80.993,-100.097,2
1.265152,0.503,0.251,-0.19,7.202,75.378,-96.435,2
1.271617,0.475,0.273,-0.2,35.949,71.35,-92.468,2
1.28,0.505,0.277,-0.248,46.081,68.847,-89.111,2
1.287315,0.545,0.284,-0.245,39.245,65.979,-85.388,2
1.295943,0.603,0.299,-0.247,28.137,65.49,-82.702,2
1.304155,0.635,0.331,-0.233,17.761,63.964,-80.017,2
1.312881,0.639,0.369,-0.238,12.451,64.086,-77.636,2
1.320126,0.642,0.415,-0.252,10.742,62.072,-74.829,2
1.328092,0.611,0.453,-0.254,9.338,61.035,-73.364,2
1.33602,0.58,0.499,-0.258,10.253,58.471,-71.838,2
1.345466,0.548,0.537,-0.239,16.906,56.64,-71.044,2
1.352475,0.542,0.559,-0.238,32.226,53.588,-70.129,2
1.361965,0.561,0.55,-0.231,48.034,51.391,-69.152,2
1.368655,0.582,0.537,-0.23,61.584,49.926,-67.199,2
1.379001,0.58,0.531,-0.243,59.02,50.231,-65.917,2
1.385692,0.585,0.505,-0.268,42.419,51.635,-64.27,2
1.392397,0.572,0.517,-0.277,20.996,52.246,-62.927,2
1.401159,0.586,0.538,-0.285,1.098,53.039,-62.255,2
1.40827,0.599,0.568,-0.284,-10.803,52.612,-61.828,2
1.416171,0.591,0.587,-0.284,-10.986,51.391,-61.523,2
1.424153,0.597,0.584,-0.297,-2.624,48.828,-61.401,2
1.432279,0.599,0.567,-0.3,13.183,45.593,-60.852,2
1.441365,0.611,0.542,-0.305,29.235,42.48,-59.387,2
1.447707,0.635,0.523,-0.308,43.273,39.794,-58.471,2
1.455463,0.64,0.501,-0.326,48.583,38.391,-56.884,2
1.463144,0.622,0.489,-0.337,38.574,37.414,-55.175,2
1.471899,0.608,0.481,-0.339,22.46,37.353,-53.955,2
1.479682,0.608,0.497,-0.336,7.507,36.926,-52.856,2
1.487982,0.587,0.519,-0.319,-1.098,36.193,-52.062,2
1.495392,0.565,0.538,-0.32,-0.305,35.095,-51.452,2
1.502903,0.541,0.54,-0.327,5.615,33.264,-50.72,2
1.51134,0.541,0.531,-0.33,13.183,31.799,-50.231,2
1.519788,0.552,0.516,-0.334,21.606,29.418,-48.889,2
1.52785,0.54,0.499,-0.332,27.709,28.198,-48.034,2
1.535745,0.55,0.481,-0.334,33.142,26.855,-46.569,2
1.542567,0.548,0.465,-0.326,40.039,25.39,-45.104,2
1.550592,0.639,0.434,-0.329,43.334,25.695,-43.151,2
1.55856,0.61,0.431,-0.339,36.193,24.414,-41.564,2
1.56683,0.603,0.416,-0.333,23.437,26.916,-39.672,2
1.575979,0.61,0.425,-0.348,5.859,26.062,-38.635,2
1.583237,0.614,0.425,-0.336,-3.479,27.282,-37.17,2
1.591523,0.626,0.436,-0.346,-7.934,25.695,-36.132,2
1.599741,0.626,0.437,-0.33,-4.15,25.085,-34.912,2
1.608294,0.637,0.426,-0.34,5.859,22.949,-33.447,2
1.616174,0.64,0.418,-0.324,16.967,21.179,-32.287,2
1.623118,0.674,0.402,-0.33,30.029,19.47,-30.151,2
1.63033,0.686,0.39,-0.319,36.193,18.432,-28.808,2
1.637706,0.68,0.384,-0.31,38.696,18.493,-26.794,2
1.645287,0.664,0.375,-0.309,34.484,18.432,-25.268,2
1.653477,0.663,0.376,-0.288,27.038,19.409,-23.62,2
1.660061,0.684,0.382,-0.28,19.958,20.263,-22.094,2
1.669362,0.69,0.391,-0.275,16.052,20.996,-20.996,2
1.676108,0.676,0.408,-0.273,14.587,21.179,-19.775,2
1.683317,0.683,0.419,-0.272,15.808,21.24,-18.188,2
1.691423,0.681,0.435,-0.276,18.615,20.69,-17.15,2
1.698198,0.679,0.443,-0.283,19.897,20.202,-15.93,2
1.706103,0.673,0.451,-0.283,18.737,19.775,-15.258,2
1.714668,0.682,0.444,-0.289,14.587,19.531,-14.099,2
1.720658,0.689,0.453,-0.286,8.422,19.348,-13.305,2
1.728583,0.712,0.453,-0.283,3.479,19.47,-12.084,2
1.736913,0.728,0.447,-0.286,-2.258,19.409,-10.925,2
1.745602,0.733,0.43,-0.292,-10.559,19.653,-9.582,2
1.752992,0.758,0.428,-0.29,-20.019,20.202,-8.666,2
1.759665,0.775,0.423,-0.282,-27.16,20.507,-7.263,2
1.768283,0.764,0.434,-0.281,-29.541,20.751,-6.042,2
1.774819,0.764,0.439,-0.282,-25.817,19.897,-4.516,2
1.783101,0.787,0.455,-0.282,-19.775,19.226,-3.173,2
1.79111,0.799,0.467,-0.28,-7.751,17.456,-1.892,2
1.799579,0.801,0.471,-0.277,2.624,16.845,-1.342,2
1.808018,0.813,0.473,-0.277,11.962,15.808,-0.366,2
1.815,0.842,0.471,-0.282,14.892,15.319,0.061,2
1.823664,0.846,0.467,-0.282,10.986,15.258,0.427,2
1.830618,0.855,0.468,-0.274,2.075,15.93,0.671,2
1.838456,0.842,0.476,-0.273,-9.399,16.784,0.61,2
1.846202,0.833,0.479,-0.27,-19.897,17.7,1.159,2
1.852988,0.844,0.499,-0.267,-26.489,18.005,0.976,2
1.85968,0.855,0.514,-0.262,-27.343,17.395,1.22,2
1.867842,0.869,0.523,-0.255,-25.207,17.211,1.525,2
1.875906,0.884,0.532,-0.259,-20.507,15.991,1.464,2
1.882683,0.896,0.556,-0.249,-13.244,15.075,1.281,2
1.8911,0.905,0.548,-0.238,0.305,13.061,1.525,2
1.897628,0.839,0.56,-0.236,7.812,12.145,1.647,2
1.905891,0.856,0.55,-0.224,14.648,10.131,1.708,2
1.912424,0.849,0.545,-0.204,19.226,10.009,2.014,2
1.920368,0.847,0.533,-0.209,19.47,9.155,2.746,2
1.928333,0.831,0.535,-0.193,16.235,8.911,3.479,2
1.935125,0.849,0.528,-0.198,13.732,7.995,4.943,2
1.942186,0.879,0.527,-0.187,13.427,6.958,5.981,2
1.948974,0.922,0.524,-0.184,15.747,5.798,7.69,2
1.956758,1.043,0.5,-0.198,14.709,4.211,9.094,2
1.965681,1.068,0.47,-0.191,6.591,3.112,11.23,2
1.972608,1.015,0.484,-0.206,0.122,1.708,13.549,2
1.982638,0.886,0.522,-0.18,-0.671,-0.061,17.089,2
1.988943,0.775,0.562,-0.174,3.906,-1.098,19.531,2
1.996294,0.686,0.582,-0.158,10.986,-2.441,22.216,2
2.005374,0.627,0.617,-0.151,20.812,-2.685,23.986,2
2.012313,0.583,0.646,-0.142,34.423,-3.112,25.146,2
2.020347,0.566,0.667,-0.143,47.18,-2.99,25.085,2
2.027373,0.561,0.666,-0.143,57.617,-2.624,25.268,2
2.036223,0.587,0.657,-0.154,60.729,-0.61,24.78,2
2.042982,0.66,0.636,-0.181,55.358,0.854,24.108,2
2.0514,0.704,0.621,-0.202,41.015,2.99,23.681,2
2.059076,0.731,0.604,-0.215,22.583,5.004,23.315,2
2.065622,0.729,0.598,-0.211,4.089,7.934,23.01,2
2.07424,0.714,0.59,-0.218,-11.901,10.803,23.193,2
2.081151,0.742,0.57,-0.229,-25.451,13.61,23.742,2
2.08941,0.787,0.546,-0.245,-40.893,16.967,23.315,2
2.097262,0.824,0.528,-0.264,-61.035,20.568,22.766,2
2.104573,0.821,0.53,-0.287,-84.899,23.925,21.972,2
2.113211,0.784,0.542,-0.301,-98.51,26.672,20.385,2
2.120206,0.826,0.529,-0.327,-106.262,27.893,19.165,2
2.128227,0.906,0.512,-0.344,-108.581,28.991,17.456,2
2.135205,0.97,0.51,-0.36,-105.834,28.198,15.869,2
2.143208,1.022,0.511,-0.349,-96.13,26.733,13.793,2
2.151135,1.057,0.512,-0.34,-77.27,25.512,11.352,2
2.159265,1.154,0.492,-0.349,-48.217,21.85,8.117,2
2.168174,1.229,0.458,-0.348,-22.216,19.714,5.615,2
2.176485,1.262,0.405,-0.374,-4.638,18.737,3.295,2
2.183733,1.314,0.371,-0.398,-0.305,18.066,1.464,2
2.190637,1.346,0.351,-0.434,-1.953,17.395,-0.488,2
2.198655,1.402,0.348,-0.441,-1.892,16.052,-1.831,2
2.207053,1.409,0.375,-0.442,4.272,15.563,-3.356,2
2.214494,1.338,0.399,-0.439,16.906,13.671,-6.042,2
2.222816,1.235,0.421,-0.419,30.456,12.817,-8.117,2
2.231049,1.213,0.437,-0.406,44.006,12.268,-10.192,2
2.23932,1.263,0.447,-0.417,58.105,12.39,-13.549,2
2.246836,1.286,0.444,-0.42,65.307,13.183,-16.479,2
2.255432,1.278,0.443,-0.452,61.401,15.869,-19.47,2
2.262578,1.238,0.452,-0.482,34.79,20.263,-22.338,2
2.271623,1.192,0.481,-0.494,-1.525,25.268,-24.291,2
2.278592,1.135,0.53,-0.502,-41.32,30.09,-26.611,2
2.28784,1.096,0.596,-0.489,-80.627,34.729,-28.686,2
2.29517,1.085,0.666,-0.451,-98.876,37.963,-31.311,2
2.303847,1.07,0.734,-0.419,-104.431,40.893,-34.24,2
2.311223,1.052,0.801,-0.421,-92.773,40.649,-38.818,2
2.31937,1.041,0.862,-0.412,-57.983,37.902,-43.029,2
2.328098,1.034,0.858,-0.409,-3.479,34.24,-47.912,2
2.334667,1.028,0.822,-0.455,33.264,30.822,-52.001,2
2.342895,1.014,0.793,-0.504,50.109,28.625,-55.725,2
2.349346,0.951,0.787,-0.547,45.41,27.099,-59.082,2
2.357912,0.86,0.809,-0.551,29.113,25.573,-62.255,2
2.364399,0.834,0.831,-0.516,16.601,24.78,-65.246,2
2.372606,0.867,0.895,-0.443,21.606,22.277,-69.519,2
2.380853,0.897,0.838,-0.344,55.358,20.996,-72.021,2
2.386671,0.788,0.819,-0.354,75.5,21.057,-75.195,2
2.394771,0.758,0.805,-0.313,83.007,20.751,-77.209,2
2.401454,0.738,0.805,-0.317,93.872,23.803,-79.895,2
2.408782,0.79,0.77,-0.342,100.463,22.277,-83.007,2
2.41688,0.826,0.752,-0.317,103.576,26.428,-85.754,2
2.42391,0.804,0.754,-0.374,96.374,26.794,-89.05,2
2.432181,0.718,0.767,-0.333,86.547,28.259,-92.59,2
2.439119,0.702,0.786,-0.33,85.815,29.418,-96.069,2
2.446042,0.685,0.766,-0.297,89.416,29.174,-100.463,2
2.453944,0.676,0.73,-0.284,90.454,31.311,-104.003,2
2.462635,0.613,0.692,-0.27,79.589,32.531,-108.459,2
2.471472,0.544,0.666,-0.229,58.166,37.292,-112.854,2
2.479133,0.548,0.639,-0.221,37.048,39.672,-117.187,2
2.488515,0.564,0.629,-0.172,22.216,42.48,-122.314,2
2.495763,0.562,0.621,-0.164,24.23,43.701,-127.929,2
2.504545,0.553,0.626,-0.125,43.701,39.001,-131.225,2
2.51182,0.635,0.914,0.052,91.674,31.616,-133.85,2
2.520687,0.498,0.792,-0.117,141.662,32.592,-136.962,2
2.529971,0.556,0.637,0.041,167.846,26.55,-138.61,2
2.536893,0.412,0.52,-0.04,179.016,33.081,-138.549,2
2.54577,0.395,0.404,0.034,158.142,36.254,-138.61,2
2.552715,0.305,0.302,-0.002,122.497,45.959,-139.038,2
2.560506,0.363,0.221,0.034,63.659,53.771,-139.77,2
2.56863,0.28,0.193,0.064,23.01,62.805,-140.502,2
2.576703,0.044,0.178,0.097,-6.958,70.556,-141.174,2
2.584822,-0.137,0.236,0.15,-18.005,74.646,-142.761,2
2.592554,-0.265,0.206,0.206,-9.155,80.383,-143.859,2
2.602036,-0.215,0.168,0.274,19.409,85.449,-145.141,2
2.609785,-0.115,0.164,0.374,69.763,94.726,-145.324,2
2.618185,-0.095,0.04,0.362,115.783,103.21,-144.409,2
2.624892,-0.134,-0.167,0.367,145.019,114.318,-140.319,2
2.633318,-0.215,-0.295,0.333,139.465,135.62,-134.277,2
2.641709,-0.352,-0.506,0.285,95.336,152.709,-125.305,2
2.649548,-0.618,-0.619,0.352,44.86,174.621,-114.257,2
2.656343,-0.91,-0.693,0.307,2.075,192.016,-103.271,2
2.665164,-1.308,-0.809,0.387,-18.371,205.871,-92.59,2
2.672083,-1.463,-0.899,0.349,-15.136,223.083,-77.453,2
2.680309,-1.632,-1.008,0.302,-8.728,231.872,-63.842,2
2.690332,-1.739,-1.185,0.194,-6.469,243.347,-48.339,2
2.697154,-1.792,-1.309,0.074,-14.099,249.267,-28.869,2
2.70591,-1.866,-1.392,-0.037,-15.93,255.065,-6.713,2
2.7142,-2.037,-1.39,-0.17,0.488,254.455,17.456,2
2.722279,-2.307,-1.436,-0.225,25.939,253.906,40.222,2
2.730401,-2.564,-1.584,-0.399,23.986,256.042,69.641,2
2.739762,-2.648,-1.776,-0.538,-18.737,259.887,96.618,2
2.74875,-2.717,-1.844,-0.695,-64.941,264.099,128.479,2
2.756899,-2.99,-1.77,-0.755,-49.255,264.16,161.132,2
2.764372,-3.222,-1.713,-0.875,1.159,262.817,191.101,2
2.772852,-3.504,-1.674,-1.022,40.771,258.85,228.088,2
2.780589,-3.875,-1.583,-1.135,59.387,256.652,266.967,2
2.789427,-4.212,-1.484,-1.209,69.946,251.77,301.208,2
2.797238,-4.66,-1.441,-1.37,77.453,245.91,337.158,2
2.806249,-4.971,-1.434,-1.505,89.355,234.252,379.516,2
2.813805,-5.237,-1.534,-1.743,86.242,226.013,418.395,2
2.821598,-5.754,-1.537,-1.882,42.297,212.585,463.012,2
2.831152,-6.289,-1.461,-2.023,14.465,205.078,501.464,2
2.839934,-7.2,-1.52,-2.257,-41.87,191.04,547.18,2
2.848617,-7.648,-1.384,-2.461,-76.049,184.02,591.247,2
2.855957,-8.467,-1.225,-2.609,-63.049,166.931,630.31,2
2.864983,-9.226,-1.185,-2.84,-2.746,142.883,680.053,2
2.872442,-10.13,-1.199,-3.222,80.688,101.623,733.703,2
2.881276,-11.299,-1.189,-3.591,144.165,56.335,783.264,2
2.888485,-12.567,-1.021,-3.712,223.327,-7.324,842.834,2
2.897358,-14.078,-0.772,-4.01,307.434,-80.078,890.441,2
2.904734,-15.985,-0.358,-4.051,381.957,-169.067,932.983,2
2.913571,-15.998,0.011,-4.06,466.857,-286.438,971.679,2
2.922033,-15.999,0.459,-3.814,547.485,-408.874,991.577,2
2.929656,-15.999,0.985,-3.394,639.953,-539.001,994.75,2
2.938192,-15.999,1.351,-2.833,740.539,-712.036,972.045,2
2.945082,-15.999,1.654,-2.1,824.951,-861.511,926.818,2
2.953521,-15.999,1.882,-1.063,897.338,-1033.935,839.965,2
2.960676,-15.999,1.837,-0.121,907.775,-1158.02,741.821,2
2.969618,-15.999,1.981,0.793,853.515,-1260.253,629.272,2
2.977393,-15.999,2.14,1.787,773.62,-1326.538,515.93,2
2.984669,-15.999,2.272,2.287,672.546,-1377.136,388.793,2
2.99316,-15.999,2.323,2.46,565.612,-1407.531,291.137,2
3.001496,-15.999,2.27,2.845,447.875,-1433.41,196.166,2
3.008979,-15.999,2.202,3.415,437.072,-1450.134,127.441,2
3.018179,-13.837,-0.25,11.457,550.781,10.803,-332.641,2
3.02546,-15.999,-1.146,-5.966,-6.896,-104.553,200.988,2
3.033713,-15.621,-0.947,4.093,579.223,-70.007,52.734,2
3.040853,-15.999,-0.072,-0.622,224.792,-513.244,-42.968,2
3.048867,-15.999,-0.761,9.712,872.497,-359.436,-98.449,2
3.057326,-15.999,-1.062,-4.201,501.525,-989.135,-288.208,2
3.064282,-15.999,-0.536,10.762,708.007,-987.06,-265.93,2
3.070965,-15.999,-0.666,-0.02,651.245,-938.72,-363.342,2
3.078054,-15.999,-0.001,7.425,528.564,-1054.077,-400.817,2
3.086291,-15.999,-1.322,3.486,547.79,-711.73,-419.616,2
3.094507,-15.999,-0.851,4.772,246.398,-931.579,-462.951,2
3.101504,-14.864,-1.348,5.222,352.355,-599.243,-437.561,2
3.110196,-13.779,-1.274,3.387,164.428,-787.17,-467.956,2
3.117166,-12.059,-1.483,5.266,379.638,-539.55,-444.824,2
3.124907,-11.15,-1.864,3.483,319.702,-644.897,-467.834,2
3.133153,-9.763,-2.153,5.197,448.669,-480.407,-452.148,2
3.141356,-8.829,-2.379,2.992,444.702,-498.352,-462.768,2
3.147427,-7.82,-2.77,4.203,426.391,-409.606,-454.04,2
3.15534,-6.821,-3.04,2.812,332.458,-359.863,-445.617,2
3.162869,-6.125,-2.909,3.391,246.093,-326.232,-428.466,2
3.171169,-5.663,-2.787,2.753,203.918,-260.986,-407.226,2
3.178089,-5.333,-2.472,2.802,177.673,-261.291,-394.165,2
3.186882,-4.976,-2.369,2.657,206.115,-200.012,-375.793,2
3.193859,-4.531,-2.364,2.365,192.687,-208.007,-367.126,2
3.201761,-4.259,-2.355,2.422,186.035,-151.672,-350.646,2
3.210392,-4.11,-2.306,1.994,145.263,-147.338,-338.378,2
3.217065,-3.694,-2.38,2.292,117.309,-115.783,-320.312,2
3.22569,-3.548,-2.369,1.845,86.669,-99.182,-299.316,2
3.232018,-3.29,-2.332,2.026,79.467,-79.589,-279.846,2
3.239926,-2.953,-2.352,1.657,62.683,-64.697,-260.62,2
3.248031,-2.65,-2.301,1.694,51.635,-58.532,-242.37,2
3.255539,-2.337,-2.339,1.554,25.146,-37.231,-220.397,2
3.263036,-2.005,-2.329,1.437,-14.099,-37.536,-200.134,2
3.270834,-1.747,-2.259,1.543,-26.977,-19.836,-178.344,2
3.279604,-1.63,-2.112,1.33,-38.391,-18.493,-159.912,2
