timestamp_s,ax,ay,az,gx,gy,gz,label
0.872463,-0.528,-0.091,-0.226,190.002,35.339,-25.146,2
0.881183,-0.493,-0.081,-0.227,181.945,31.066,-16.601,2
0.888915,-0.414,-0.048,-0.182,174.499,28.442,-5.493,2
0.896716,-0.354,-0.015,-0.18,166.32,25.085,3.601,2
0.904067,-0.36,0.033,-0.154,155.639,24.047,12.39,2
0.913023,-0.417,0.093,-0.142,133.056,22.216,20.568,2
0.922152,-0.552,0.181,-0.118,96.008,23.071,26.916,2
0.929546,-0.648,0.262,-0.068,50.354,22.949,30.944,2
0.937234,-0.715,0.389,0.032,-11.108,25.695,33.752,2
0.946544,-0.761,0.503,0.104,-69.885,27.893,34.667,2
0.95392,-0.787,0.636,0.184,-126.037,31.188,34.179,2
0.962141,-0.797,0.815,0.299,-165.771,33.691,32.043,2
0.970388,-0.777,1.018,0.405,-161.437,33.447,29.235,2
0.978947,-0.792,1.144,0.481,-116.638,31.188,26.367,2
0.985768,-0.742,1.235,0.515,-65.612,27.038,23.376,2
0.99366,-0.668,1.291,0.555,-14.831,23.559,20.202,2
1.000935,-0.594,1.324,0.567,24.841,20.812,16.723,2
1.008513,-0.536,1.354,0.595,49.194,20.019,13.61,2
1.016703,-0.479,1.354,0.608,54.748,20.629,10.986,2
1.023579,-0.425,1.355,0.642,43.518,23.254,9.216,2
1.030791,-0.359,1.355,0.668,24.23,26.428,7.751,2
1.038045,-0.301,1.354,0.7,5.432,29.968,6.835,2
1.045988,-0.237,1.366,0.729,-6.774,33.081,6.469,2
1.052739,-0.165,1.389,0.762,-8.056,34.484,6.652,2
1.061276,-0.133,1.372,0.776,-1.22,36.071,7.08,2
1.068029,-0.084,1.372,0.784,4.943,37.109,7.385,2
1.074653,-0.036,1.375,0.778,14.77,38.208,7.873,2
1.082501,-0.006,1.374,0.785,23.071,38.94,7.934,2
1.089021,0.006,1.37,0.787,27.404,40.649,7.812,2
1.096749,0.017,1.368,0.771,29.235,41.931,6.958,2
1.104541,0.03,1.352,0.77,30.517,43.701,6.164,2
1.111043,0.035,1.329,0.76,28.869,45.104,5.187,2
1.118123,0.036,1.302,0.758,23.01,48.156,3.723,2
1.124796,0.036,1.272,0.743,13.977,50.659,1.953,2
1.132473,0.035,1.248,0.733,7.751,52.795,0.793,2
1.13988,0.018,1.235,0.728,2.441,55.053,-0.671,2
1.146765,0.004,1.226,0.731,2.685,56.823,-2.746,2
1.154937,-0.004,1.231,0.729,8.666,57.678,-4.15,2
1.161264,-0.026,1.242,0.739,26.367,57.006,-6.347,2
1.16967,-0.039,1.254,0.759,55.786,55.053,-7.995,2
1.176262,-0.068,1.252,0.775,87.097,53.1,-9.216,2
1.184856,-0.086,1.222,0.799,110.961,52.185,-10.07,2
1.19104,-0.087,1.182,0.819,123.352,52.551,-10.803,2
1.198103,-0.077,1.157,0.851,126.525,54.504,-11.352,2
1.206102,-0.233,1.002,0.763,106.262,59.814,-10.375,2
1.212679,0.115,1.006,0.662,40.832,57.189,-8.911,2
1.220329,0.047,0.937,0.81,35.522,68.054,-10.986,2
1.228587,-0.091,0.998,0.65,31.799,66.528,-12.878,2
1.235474,-0.301,0.95,0.768,39.672,71.533,-13.916,2
1.2432,-0.234,1.009,0.639,41.015,71.899,-15.808,2
1.250217,-0.246,0.941,0.736,43.029,73.242,-16.235,2
1.257485,-0.211,0.963,0.635,50.048,78.613,-17.333,2
1.265593,-0.291,0.969,0.699,61.645,77.148,-19.47,2
1.272887,-0.3,0.948,0.63,75.317,83.679,-19.775,2
1.280722,-0.317,0.918,0.625,73.425,81.848,-20.812,2
1.287009,-0.266,0.875,0.582,67.871,90.026,-20.69,2
1.295581,-0.27,0.874,0.543,52.856,89.111,-21.118,2
1.302085,-0.278,0.862,0.53,35.278,98.449,-20.324,2
1.309871,-0.282,0.871,0.483,15.197,98.449,-20.996,2
1.31792,-0.275,0.882,0.5,-2.807,105.346,-20.69,2
1.324756,-0.23,0.904,0.431,-23.071,105.957,-21.545,2
1.332361,-0.225,0.938,0.474,-40.039,110.9,-21.484,2
1.341608,-0.203,0.954,0.432,-62.133,112.365,-22.399,2
1.348032,-0.197,0.998,0.475,-79.467,115.844,-23.01,2
1.355721,-0.173,1.041,0.442,-90.27,116.394,-24.23,2
1.362474,-0.17,1.089,0.484,-90.942,117.37,-25.756,2
1.370948,-0.158,1.12,0.461,-86.791,117.187,-27.221,2
1.379476,-0.167,1.154,0.486,-81.604,116.943,-29.052,2
1.386565,-0.166,1.172,0.45,-76.721,116.516,-31.616,2
1.393135,-0.181,1.196,0.46,-71.777,116.455,-33.996,2
1.401399,-0.17,1.195,0.422,-68.359,116.394,-35.949,2
1.407809,-0.166,1.174,0.415,-69.274,115.783,-38.146,2
1.416323,-0.167,1.166,0.383,-73.974,116.333,-40.71,2
1.423966,-0.144,1.157,0.368,-76.538,115.173,-43.09,2
1.430427,-0.131,1.141,0.35,-72.814,114.257,-45.349,2
1.438946,-0.112,1.12,0.336,-65.734,111.633,-47.302,2
1.446655,-0.09,1.109,0.32,-51.33,109.13,-49.072,2
1.453429,-0.076,1.082,0.317,-32.47,105.285,-50.048,2
1.461547,-0.079,1.056,0.304,-15.747,103.393,-50.842,2
1.469356,-0.087,1.032,0.289,-6.347,100.097,-51.574,2
1.477537,-0.109,0.997,0.267,-4.15,99.365,-51.757,2
1.485793,-0.062,0.971,0.25,-14.587,97.778,-52.673,2
1.49426,-0.08,0.974,0.242,-20.629,96.862,-53.283,2
1.501424,-0.068,0.967,0.237,-22.46,94.482,-53.527,2
1.50915,-0.057,0.965,0.223,-15.991,91.796,-54.382,2
1.516912,-0.05,0.945,0.22,-4.516,88.073,-54.87,2
1.52596,-0.016,0.918,0.214,10.375,84.289,-54.382,2
1.533764,-0.003,0.903,0.223,26.672,79.772,-53.771,2
1.540629,-0.013,0.877,0.225,42.785,76.049,-52.49,2
1.548191,-0.006,0.862,0.235,53.283,72.937,-50.72,2
1.556094,0.019,0.851,0.245,61.34,70.861,-49.011,2
1.565596,0.042,0.847,0.256,64.453,69.335,-46.569,2
1.571637,0.052,0.837,0.261,58.898,68.603,-44.067,2
1.580739,0.057,0.83,0.273,45.776,68.786,-42.663,2
1.587141,0.059,0.826,0.271,29.846,69.58,-41.381,2
1.594805,0.042,0.84,0.286,15.869,70.556,-40.405,2
1.602437,0.036,0.851,0.287,2.014,71.105,-40.039,2
1.611143,0.012,0.872,0.304,-8.605,71.655,-40.1,2
1.617657,0.007,0.896,0.309,-11.169,71.777,-40.344,2
1.625518,-0.008,0.913,0.309,-8.789,70.678,-41.076,2
1.633861,-0.032,0.924,0.304,-3.112,69.824,-41.809,2
1.641615,-0.047,0.935,0.307,7.202,67.81,-43.029,2
1.648903,-0.041,0.922,0.305,17.089,66.833,-43.518,2
1.657569,-0.024,0.891,0.286,21.728,66.04,-43.823,2
1.664722,0.01,0.856,0.27,19.042,65.673,-43.579,2
1.673067,0.039,0.84,0.262,12.756,65.429,-43.212,2
1.680192,0.06,0.84,0.26,7.751,64.758,-42.358,2
1.687503,0.091,0.836,0.263,4.76,64.27,-41.32,2
1.696282,0.122,0.825,0.257,3.295,63.049,-40.1,2
1.703946,0.15,0.818,0.272,4.516,61.279,-38.208,2
1.712209,0.168,0.821,0.275,6.591,60.119,-36.437,2
1.720744,0.183,0.836,0.288,8.972,59.02,-35.156,2
1.729662,0.169,0.844,0.297,9.399,58.166,-33.691,2
1.736404,0.15,0.859,0.306,9.582,57.25,-32.287,2
1.74349,0.14,0.88,0.326,16.113,56.701,-30.822,2
1.751099,0.206,0.868,0.317,22.644,55.969,-30.09,2
1.759431,0.211,0.861,0.311,22.583,55.786,-29.296,2
1.76861,0.187,0.865,0.302,11.901,56.396,-28.198,2
1.77411,0.167,0.874,0.302,-2.441,57.495,-27.832,2
1.781904,0.177,0.88,0.303,-16.662,59.02,-28.015,2
1.790246,0.191,0.875,0.294,-29.907,59.936,-28.137,2
1.798384,0.197,0.893,0.294,-40.527,60.607,-28.381,2
1.804867,0.209,0.899,0.28,-48.278,60.974,-28.747,2
1.814633,0.241,0.909,0.281,-52.062,60.729,-29.418,2
1.821544,0.273,0.908,0.276,-49.438,59.692,-30.273,2
1.829386,0.3,0.909,0.27,-43.762,58.532,-30.822,2
1.837889,0.329,0.91,0.261,-37.597,57.312,-31.005,2
1.845085,0.347,0.911,0.269,-28.808,55.48,-31.311,2
1.853561,0.402,0.916,0.274,-19.775,54.077,-31.372,2
1.861519,0.42,0.921,0.276,-14.648,53.588,-31.738,2
1.869751,0.422,0.936,0.292,-15.747,53.222,-32.287,2
1.878172,0.437,0.948,0.288,-17.395,53.344,-33.264,2
1.886448,0.457,0.961,0.296,-18.676,53.588,-34.179,2
1.892195,0.478,0.964,0.299,-18.432,53.71,-35.217,2
1.900378,0.497,0.968,0.297,-17.272,53.405,-36.499,2
1.908349,0.528,0.971,0.302,-14.526,53.283,-37.78,2
1.91643,0.541,0.971,0.312,-12.512,52.917,-38.574,2
1.923391,0.554,0.965,0.315,-6.774,52.734,-39.55,2
1.931977,0.577,0.965,0.328,0.244,52.246,-40.527,2
1.940175,0.592,0.954,0.329,6.896,52.612,-41.137,2
1.94624,0.599,0.942,0.32,9.765,52.551,-41.931,2
1.954023,0.612,0.926,0.319,9.399,53.405,-43.09,2
1.962868,0.625,0.914,0.308,6.042,54.321,-43.64,2
1.970521,0.629,0.898,0.307,1.098,55.297,-44.128,2
1.978123,0.629,0.891,0.305,-4.516,56.152,-44.555,2
1.98588,0.63,0.872,0.3,-11.901,57.617,-45.043,2
1.994593,0.646,0.862,0.294,-18.92,58.593,-45.715,2
2.00207,0.631,0.859,0.297,-26.489,59.814,-46.203,2
2.010267,0.604,0.868,0.295,-33.264,60.424,-46.752,2
2.017723,0.575,0.881,0.299,-33.691,61.096,-47.668,2
2.026555,0.567,0.894,0.305,-27.343,60.424,-48.767,2
2.034538,0.56,0.91,0.318,-14.526,59.631,-49.926,2
2.04241,0.548,0.921,0.316,3.601,58.349,-51.635,2
2.050413,0.544,0.907,0.323,15.075,58.349,-52.612,2
2.057357,0.547,0.888,0.318,16.662,59.326,-54.138,2
2.066331,0.545,0.867,0.312,3.723,61.706,-55.175,2
2.07359,0.563,0.869,0.311,-15.869,63.964,-56.335,2
2.080098,0.579,0.88,0.314,-35.095,66.345,-57.922,2
2.090008,0.598,0.895,0.313,-47.79,67.81,-59.204,2
2.097651,0.611,0.92,0.331,-60.485,69.152,-61.34,2
2.105119,0.639,0.948,0.347,-59.753,69.091,-63.171,2
2.114178,0.67,0.979,0.36,-49.133,68.298,-64.941,2
2.122156,0.695,1.015,0.371,-30.944,66.162,-66.894,2
2.129351,0.697,1.053,0.385,-16.479,65.429,-68.542,2
2.138072,0.691,1.082,0.395,-9.338,65.246,-70.556,2
2.144791,0.676,1.104,0.409,-17.028,66.711,-73.547,2
2.153605,0.66,1.137,0.42,-31.738,68.603,-76.354,2
2.162558,0.637,1.17,0.426,-51.818,71.96,-80.993,2
2.169833,0.619,1.186,0.424,-70.068,74.157,-85.266,2
2.178496,0.624,1.214,0.415,-84.594,75.866,-90.759,2
2.185674,0.632,1.248,0.413,-80.322,75.195,-96.191,2
2.194192,0.644,1.277,0.404,-58.959,72.753,-101.745,2
2.202259,0.643,1.284,0.397,-27.404,69.458,-106.811,2
2.209862,0.623,1.268,0.384,6.469,66.345,-112.854,2
2.217198,0.63,1.237,0.352,23.132,64.392,-117.98,2
2.224429,0.614,1.196,0.35,27.648,63.537,-123.596,2
2.233601,0.619,1.141,0.325,21.301,63.964,-129.455,2
2.240913,0.592,1.093,0.305,0.244,65.124,-136.535,2
2.249991,0.646,1.03,0.27,-16.784,65.856,-143.127,2
2.25872,0.649,0.974,0.26,-28.381,64.819,-149.475,2
2.265692,0.612,1.106,0.203,-25.451,60.363,-154.968,2
2.272986,0.578,1.003,0.262,3.784,59.875,-161.254,2
2.280397,0.633,0.819,0.111,13.977,54.504,-165.649,2
2.288052,0.658,1.15,0.31,50.964,51.452,-165.588,2
2.297056,0.85,0.917,0.237,112.365,49.438,-171.874,2
2.304151,0.588,0.59,0.179,138.854,48.156,-173.217,2
2.313012,0.486,0.293,0.098,128.417,54.077,-172.912,2
2.321649,0.313,0.102,0.082,78.552,59.997,-168.151,2
2.329982,0.44,-0.021,0.03,22.888,67.321,-164.184,2
2.337761,0.389,-0.072,0.058,-30.761,72.204,-161.376,2
2.345336,0.241,-0.124,0.018,-78.979,77.026,-157.043,2
2.354484,0.25,-0.137,0.093,-91.918,78.43,-151.977,2
2.362097,0.235,-0.163,0.086,-74.829,79.711,-145.996,2
2.369774,0.143,-0.196,0.182,-38.513,81.848,-139.099,2
2.378809,0.065,-0.233,0.144,22.949,83.557,-130.065,2
2.387037,-0.137,-0.259,0.216,93.505,88.867,-120.91,2
2.395111,-0.405,-0.333,0.141,144.836,93.566,-113.464,2
2.402108,-0.576,-0.366,0.156,181.762,103.393,-104.797,2
2.410932,-0.647,-0.461,0.083,194.458,114.868,-95.825,2
2.418115,-0.725,-0.561,0.066,177.795,130.187,-85.205,2
2.426849,-0.673,-0.641,-0.046,131.774,147.827,-70.129,2
2.435407,-0.625,-0.71,-0.068,88.195,162.109,-56.579,2
2.444404,-0.569,-0.776,-0.16,41.687,174.255,-40.527,2
2.451272,-0.577,-0.812,-0.191,8.056,183.288,-25.024,2
2.459641,-0.561,-0.848,-0.272,-10.864,186.706,-12.084,2
2.469131,-0.566,-0.878,-0.32,-19.409,188.964,3.967,2
2.476146,-0.656,-0.9,-0.408,-19.226,187.072,18.737,2
2.485015,-0.729,-0.922,-0.487,-13.0,185.363,36.987,2
2.493728,-0.788,-0.93,-0.604,-9.887,179.565,56.152,2
2.501487,-0.895,-0.866,-0.693,2.197,174.926,72.875,2
2.510204,-1.129,-0.771,-0.823,27.648,167.663,93.2,2
2.517956,-1.295,-0.749,-0.996,46.264,161.743,114.99,2
2.527527,-1.415,-0.832,-1.14,24.475,159.973,135.498,2
2.534999,-1.437,-0.955,-1.324,-39.184,160.949,156.188,2
2.544234,-1.473,-0.938,-1.388,-118.225,160.034,179.992,2
2.553289,-1.64,-0.837,-1.452,-138.916,153.808,202.758,2
2.562246,-1.812,-0.707,-1.519,-96.984,141.235,226.318,2
2.570264,-1.92,-0.623,-1.687,-26.794,120.239,250.915,2
2.579246,-2.153,-0.537,-1.906,32.165,98.999,273.803,2
2.585778,-2.387,-0.474,-2.114,80.871,68.603,300.598,2
2.594065,-2.547,-0.439,-2.365,101.196,41.381,322.998,2
2.601917,-2.709,-0.439,-2.54,105.773,5.615,351.684,2
2.610145,-2.867,-0.398,-2.727,96.13,-26.0,375.488,2
2.618457,-3.115,-0.337,-2.917,69.702,-61.096,399.78,2
2.626697,-3.409,-0.229,-3.156,41.564,-101.745,427.062,2
2.63638,-3.901,-0.145,-3.485,0.0,-147.949,453.979,2
2.644787,-4.387,0.017,-3.765,-25.451,-196.716,480.529,2
2.653016,-5.143,0.186,-3.946,4.516,-258.85,505.432,2
2.660018,-5.692,0.266,-4.024,52.551,-317.565,524.047,2
2.667092,-6.365,0.351,-4.051,112.915,-384.765,539.123,2
2.675147,-7.192,0.435,-3.979,169.86,-457.641,548.278,2
2.682285,-8.139,0.534,-3.785,221.008,-533.447,551.208,2
2.690744,-9.235,0.679,-3.542,252.624,-608.764,547.18,2
2.699538,-10.38,0.772,-3.232,286.376,-686.523,537.17,2
2.706715,-11.653,0.853,-2.786,308.715,-759.277,520.69,2
2.7157,-13.025,0.898,-2.254,323.486,-841.064,494.934,2
2.724781,-14.544,1.002,-1.694,350.707,-918.884,460.815,2
2.733641,-15.946,1.077,-1.05,389.038,-987.487,418.64,2
2.740875,-15.999,1.129,-0.372,417.48,-1039.55,375.061,2
2.75037,-15.999,1.209,0.183,437.499,-1090.087,318.42,2
2.757919,-15.999,1.39,0.725,446.594,-1126.159,258.544,2
2.765526,-15.999,1.585,1.097,445.129,-1153.381,197.387,2
2.774276,-15.999,1.772,1.582,429.382,-1171.386,145.324,2
2.782389,-15.999,2.108,2.304,395.996,-1177.246,93.261,2
2.790544,-15.63,-2.508,10.088,1137.39,-882.202,68.359,2
2.799528,-12.459,-0.304,-13.269,470.336,-1099.426,-49.316,2
2.807984,-8.877,0.537,2.1,67.077,-648.071,-73.669,2
2.815444,-10.768,2.812,3.229,-196.899,-923.828,-96.374,2
2.824015,-10.005,1.708,3.438,65.856,-652.404,-49.743,2
2.832832,-10.2,2.003,5.636,143.859,-783.813,-78.918,2
2.84114,-8.251,1.227,5.241,192.26,-620.117,-81.726,2
2.848707,-8.579,1.698,6.062,219.848,-701.477,-117.614,2
2.855555,-7.062,1.138,5.615,327.941,-544.86,-133.056,2
2.864696,-6.341,1.105,5.743,317.26,-573.425,-164.489,2
2.873159,-5.318,0.743,5.389,387.878,-445.373,-175.353,2
2.879914,-4.898,0.671,5.364,385.864,-448.974,-203.613,2
2.889594,-4.269,0.36,5.103,431.701,-350.585,-213.806,2
2.896626,-3.785,0.126,4.785,389.038,-335.449,-231.75,2
2.906448,-3.212,-0.082,4.201,355.773,-253.906,-234.191,2
2.913606,-2.859,-0.177,4.107,268.798,-231.018,-239.685,2
2.922663,-2.492,-0.275,3.627,180.664,-163.818,-234.497,2
2.929818,-2.115,-0.215,3.583,118.53,-142.028,-230.712,2
2.938433,-1.838,-0.219,3.123,93.688,-98.51,-221.435,2
2.94633,-1.656,-0.142,2.997,91.918,-80.505,-214.904,2
2.955626,-1.571,-0.176,2.575,103.454,-54.26,-207.763,2
2.963035,-1.396,-0.162,2.397,122.009,-38.574,-200.561,2
2.971704,-1.286,-0.168,1.967,147.338,-20.935,-192.871,2
2.979373,-1.211,-0.17,1.789,162.414,-10.009,-185.119,2
2.987712,-1.068,-0.216,1.41,166.992,2.746,-176.086,2
2.995017,-1.018,-0.259,1.275,157.104,11.352,-167.907,2
3.004162,-0.931,-0.319,1.017,129.76,21.484,-159.423,2
3.011564,-0.855,-0.321,0.894,93.078,31.066,-149.536,2
3.020828,-0.78,-0.318,0.698,60.485,35.949,-141.357,2
3.028892,-0.768,-0.285,0.638,29.418,42.297,-132.019,2
3.035467,-0.697,-0.273,0.499,1.281,43.64,-124.633,2
3.043617,-0.659,-0.253,0.5,-25.085,46.936,-117.248,2
3.051392,-0.521,-0.242,0.361,-56.152,47.485,-110.534,2
3.059981,-0.443,-0.213,0.391,-90.393,48.583,-102.355,2
3.066535,-0.414,-0.163,0.337,-112.487,46.386,-95.886,2
3.074434,-0.422,-0.09,0.36,-119.262,44.25,-89.904,2
3.083124,-0.392,-0.026,0.331,-108.886,38.879,-84.594,2
3.089676,-0.355,0.027,0.354,-82.092,33.203,-79.65,2
3.097781,-0.329,0.049,0.32,-48.095,26.245,-75.012,2
3.104278,-0.319,0.05,0.313,-19.836,19.714,-70.068,2
3.112347,-0.269,0.023,0.274,-9.338,14.282,-65.246,2
3.119285,-0.236,-0.001,0.268,-16.296,10.314,-61.157,2
3.127177,-0.181,-0.029,0.248,-36.804,7.751,-56.274,2
3.134887,-0.138,-0.03,0.274,-65.856,3.479,-51.269,2
3.141629,-0.102,-0.021,0.298,-92.102,1.159,-45.654,2
3.149547,-0.057,0.012,0.326,-111.022,-3.601,-40.405,2
3.157751,-0.006,0.054,0.368,-114.746,-7.812,-34.667,2
3.164037,0.022,0.117,0.403,-102.355,-14.099,-29.479,2
3.171944,0.018,0.182,0.444,-72.082,-20.263,-24.414,2
3.1799,0.024,0.235,0.469,-28.869,-27.709,-20.019,2
3.187884,0.009,0.277,0.497,22.033,-34.301,-16.662,2
3.194791,-0.002,0.3,0.494,69.519,-40.71,-14.282,2
3.202416,-0.02,0.295,0.497,105.163,-45.288,-12.39,2
3.210391,-0.013,0.265,0.476,119.873,-47.424,-11.291,2
3.216759,0.002,0.224,0.476,109.619,-47.241,-10.437,2
3.224415,0.03,0.191,0.458,83.496,-45.593,-9.887,2
3.23098,0.048,0.17,0.47,39.062,-42.663,-8.85,2
3.239454,0.065,0.176,0.485,-9.704,-39.001,-7.446,2
3.247507,0.123,0.205,0.513,-49.682,-36.254,-5.737,2
3.253755,0.189,0.254,0.549,-70.922,-34.423,-3.784,2
3.261849,0.228,0.294,0.575,-76.049,-34.118,-1.281,2
3.269909,0.217,0.333,0.602,-70.312,-34.851,1.708,2
3.276824,0.212,0.376,0.623,-54.382,-36.621,4.76,2
3.284901,0.242,0.416,0.65,-27.465,-38.635,8.117,2
