timestamp_s,ax,ay,az,gx,gy,gz,label
0.313094,-0.94,0.334,0.063,-1.586,1.647,-2.441,3
0.322355,-0.933,0.332,0.062,-0.915,1.464,-2.563,3
0.328961,-0.931,0.33,0.06,-0.854,1.525,-2.685,3
0.33859,-0.923,0.323,0.062,-1.037,1.037,-2.807,3
0.346317,-0.912,0.324,0.061,-1.525,0.976,-2.868,3
0.355204,-0.91,0.322,0.06,-1.77,0.793,-2.685,3
0.364296,-0.914,0.316,0.058,-2.075,0.549,-2.624,3
0.37342,-0.911,0.312,0.06,-2.99,0.244,-2.563,3
0.3801,-0.916,0.309,0.062,-3.601,-0.061,-2.502,3
0.387787,-0.92,0.312,0.063,-4.638,-0.183,-2.38,3
0.396911,-0.932,0.308,0.067,-5.371,-0.366,-2.563,3
0.405163,-0.937,0.307,0.063,-6.53,-0.549,-2.441,3
0.413946,-0.938,0.304,0.066,-7.324,-0.793,-2.258,3
0.421711,-0.94,0.3,0.071,-7.507,-0.915,-2.136,3
0.432361,-0.945,0.296,0.07,-7.812,-1.098,-1.831,3
0.440937,-0.945,0.295,0.072,-8.728,-1.281,-1.647,3
0.447862,-0.939,0.29,0.069,-9.399,-1.403,-1.22,3
0.455897,-0.938,0.291,0.071,-10.253,-1.464,-1.037,3
0.46519,-0.928,0.293,0.075,-10.742,-1.464,-0.732,3
0.474432,-0.926,0.29,0.075,-9.765,-1.647,-0.488,3
0.481342,-0.919,0.291,0.074,-8.422,-1.892,-0.122,3
0.489984,-0.923,0.289,0.077,-7.141,-1.953,0.305,3
0.49614,-0.916,0.288,0.077,-6.469,-1.953,0.427,3
0.504412,-0.919,0.288,0.08,-6.286,-2.014,0.61,3
0.512212,-0.921,0.288,0.079,-6.53,-1.708,0.915,3
0.521371,-0.926,0.289,0.085,-6.469,-1.647,1.525,3
0.529129,-0.925,0.293,0.086,-5.859,-1.464,1.892,3
0.536854,-0.929,0.294,0.086,-5.126,-1.403,2.075,3
0.546128,-0.933,0.299,0.085,-4.821,-1.586,2.319,3
0.552858,-0.939,0.305,0.085,-4.089,-1.22,2.624,3
0.560656,-0.939,0.311,0.087,-3.295,-1.159,2.502,3
0.569115,-0.939,0.317,0.085,-1.647,-1.281,2.563,3
0.576981,-0.933,0.313,0.082,0.549,-1.281,2.441,3
0.585429,-0.931,0.316,0.084,2.197,-1.22,2.685,3
0.593028,-0.934,0.318,0.083,3.112,-1.159,2.441,3
0.60155,-0.934,0.317,0.084,3.417,-1.403,2.441,3
0.60936,-0.941,0.317,0.085,2.929,-1.342,2.502,3
0.616776,-0.951,0.319,0.083,2.624,-1.098,2.258,3
0.624965,-0.958,0.318,0.083,1.892,-1.159,2.258,3
0.632146,-0.958,0.315,0.081,1.464,-1.342,2.136,3
0.64093,-0.965,0.316,0.083,1.647,-1.22,2.014,3
0.647138,-0.97,0.317,0.078,2.563,-1.403,1.708,3
0.655159,-0.972,0.317,0.081,2.746,-1.281,1.647,3
0.663283,-0.972,0.315,0.082,2.502,-1.708,1.77,3
0.672121,-0.969,0.313,0.085,1.77,-1.342,1.831,3
0.679528,-0.964,0.318,0.083,0.976,-1.281,2.136,3
0.688043,-0.964,0.326,0.086,1.22,-1.464,1.892,3
0.696627,-0.962,0.329,0.085,2.197,-1.464,1.586,3
0.705395,-0.964,0.322,0.083,3.784,-1.892,1.647,3
0.711302,-0.959,0.324,0.084,4.821,-1.892,1.586,3
0.718598,-0.951,0.321,0.086,5.493,-2.014,1.403,3
0.727383,-0.952,0.315,0.084,5.371,-2.075,1.098,3
0.737214,-0.938,0.317,0.085,4.76,-2.075,1.159,3
0.743224,-0.931,0.316,0.083,4.272,-2.258,1.159,3
0.751118,-0.922,0.316,0.085,3.906,-1.77,1.098,3
0.758521,-0.918,0.317,0.084,3.967,-1.892,1.159,3
0.76659,-0.915,0.32,0.085,4.028,-1.892,1.037,3
0.774089,-0.908,0.322,0.085,4.211,-1.831,1.159,3
0.783896,-0.905,0.323,0.086,3.845,-1.953,1.098,3
0.79055,-0.902,0.324,0.086,4.333,-1.953,1.037,3
0.799858,-0.911,0.324,0.085,5.493,-2.197,0.976,3
0.807384,-0.914,0.324,0.085,6.774,-2.014,0.61,3
0.814235,-0.925,0.324,0.088,7.69,-2.563,0.488,3
0.821058,-0.937,0.324,0.091,8.789,-2.624,0.488,3
0.82992,-0.943,0.33,0.087,9.155,-2.685,0.549,3
0.836867,-0.948,0.326,0.093,9.46,-2.746,0.305,3
0.84502,-0.946,0.326,0.094,9.216,-2.868,0.122,3
0.853279,-0.947,0.322,0.095,10.009,-2.807,0.0,3
0.861567,-0.948,0.317,0.095,10.437,-2.868,0.061,3
0.868147,-0.944,0.316,0.095,10.742,-2.807,0.0,3
0.877101,-0.95,0.312,0.098,9.765,-2.624,-0.061,3
0.884479,-0.945,0.312,0.097,8.728,-2.563,0.183,3
0.891279,-0.939,0.315,0.098,8.178,-2.624,0.488,3
0.899829,-0.934,0.312,0.095,8.117,-2.746,0.427,3
0.906934,-0.928,0.312,0.1,8.483,-2.929,0.366,3
0.916262,-0.926,0.314,0.102,9.521,-2.929,0.427,3
0.923866,-0.928,0.321,0.103,10.681,-3.112,0.366,3
0.932858,-0.931,0.32,0.1,11.413,-3.295,0.366,3
0.93987,-0.935,0.321,0.101,11.779,-3.479,0.061,3
0.949003,-0.937,0.318,0.107,12.512,-3.356,-0.305,3
0.956036,-0.935,0.318,0.107,13.061,-3.662,-0.366,3
0.963829,-0.937,0.319,0.107,13.305,-3.662,-0.732,3
0.973582,-0.931,0.317,0.106,13.183,-3.54,-0.732,3
0.980652,-0.947,0.316,0.108,12.573,-3.417,-1.037,3
0.989164,-0.947,0.318,0.108,12.878,-3.479,-1.037,3
0.996647,-0.945,0.312,0.105,13.305,-3.479,-1.098,3
1.005331,-0.943,0.311,0.103,12.878,-3.723,-0.732,3
1.013549,-0.947,0.307,0.103,11.718,-3.967,-0.61,3
1.021576,-0.952,0.307,0.104,10.62,-3.845,-0.488,3
1.029858,-0.951,0.308,0.102,10.437,-4.089,-0.427,3
1.036589,-0.941,0.311,0.101,10.314,-4.211,0.0,3
1.046207,-0.94,0.31,0.095,10.192,-4.394,-0.122,3
1.052698,-0.943,0.312,0.099,10.131,-4.577,0.061,3
1.061504,-0.936,0.313,0.095,10.437,-4.821,-0.183,3
1.067852,-0.936,0.321,0.096,10.681,-5.371,-0.061,3
1.076454,-0.936,0.321,0.096,11.657,-5.493,-0.305,3
1.083263,-0.937,0.324,0.094,12.634,-5.737,-0.366,3
1.089992,-0.94,0.326,0.096,13.732,-6.347,-0.854,3
1.097971,-0.938,0.322,0.097,14.587,-6.347,-1.098,3
1.10591,-0.936,0.321,0.095,15.563,-6.896,-1.464,3
1.112941,-0.935,0.324,0.098,16.662,-7.507,-1.831,3
1.121342,-0.941,0.319,0.091,17.211,-7.568,-2.136,3
1.128131,-0.935,0.315,0.091,16.113,-8.056,-2.441,3
1.135212,-0.932,0.316,0.096,15.014,-7.934,-2.624,3
1.143835,-0.927,0.324,0.098,13.732,-8.178,-2.685,3
1.150491,-0.934,0.317,0.096,11.596,-8.422,-3.356,3
1.158792,-0.927,0.32,0.095,9.521,-8.178,-3.54,3
1.165596,-0.948,0.325,0.095,8.056,-8.361,-3.723,3
1.174609,-0.945,0.324,0.101,7.202,-8.728,-4.15,3
1.181715,-0.948,0.324,0.104,7.202,-8.728,-4.333,3
1.189885,-0.949,0.321,0.103,6.347,-8.911,-4.638,3
1.197138,-0.956,0.33,0.112,6.042,-8.728,-4.76,3
1.204072,-0.958,0.326,0.109,5.065,-8.544,-5.249,3
1.21262,-0.961,0.333,0.104,4.821,-8.728,-5.371,3
1.219428,-0.96,0.339,0.108,5.249,-8.605,-5.981,3
1.227856,-0.96,0.343,0.105,5.676,-8.361,-6.347,3
1.23586,-0.957,0.344,0.103,6.713,-8.239,-6.896,3
1.243541,-0.955,0.347,0.1,8.056,-7.873,-7.446,3
1.253037,-0.959,0.355,0.105,9.582,-7.69,-7.995,3
1.260254,-0.951,0.357,0.097,14.282,-7.934,-8.422,3
1.268072,-0.947,0.355,0.101,17.089,-7.324,-8.911,3
1.276077,-0.94,0.353,0.088,17.211,-6.713,-9.399,3
1.282643,-0.939,0.351,0.087,16.906,-6.347,-9.704,3
1.290611,-0.931,0.354,0.083,17.456,-5.859,-9.887,3
1.297813,-0.917,0.354,0.079,18.615,-5.92,-10.253,3
1.306168,-0.913,0.351,0.074,20.568,-5.676,-10.742,3
1.313017,-0.903,0.347,0.066,24.108,-5.737,-10.925,3
1.32094,-0.901,0.354,0.065,27.526,-5.859,-11.352,3
1.328188,-0.897,0.344,0.058,29.052,-5.493,-11.596,3
1.336156,-0.907,0.338,0.056,27.77,-5.493,-11.901,3
1.343072,-0.914,0.333,0.053,23.864,-4.638,-12.145,3
1.35062,-0.931,0.332,0.053,18.798,-3.845,-12.023,3
1.358863,-0.941,0.33,0.053,15.075,-3.356,-11.657,3
1.367489,-0.964,0.333,0.054,12.878,-3.051,-11.779,3
1.374108,-0.972,0.331,0.054,11.23,-2.746,-10.925,3
1.382328,-0.973,0.322,0.05,9.399,-2.502,-10.314,3
1.39148,-0.97,0.317,0.045,7.141,-2.136,-9.582,3
1.398083,-0.965,0.308,0.04,4.089,-1.708,-8.483,3
1.407627,-0.966,0.303,0.035,0.122,-1.525,-7.385,3
1.416114,-0.958,0.299,0.03,-6.713,-0.61,-6.164,3
1.422853,-0.985,0.309,0.021,-13.0,-0.915,-5.432,3
1.430596,-0.964,0.316,0.028,-18.066,-0.305,-4.638,3
1.439331,-0.969,0.322,0.005,-22.033,-0.061,-3.845,3
1.447586,-0.978,0.328,0.004,-23.864,-1.037,-3.479,3
1.455784,-0.962,0.332,0.01,-21.911,-1.159,-3.356,3
1.464504,-0.945,0.328,-0.002,-19.592,-2.258,-3.173,3
1.471456,-0.93,0.327,0.0,-16.723,-2.807,-2.99,3
1.480907,-0.922,0.325,-0.009,-12.817,-3.967,-2.868,3
1.489217,-0.909,0.319,-0.005,-9.033,-4.455,-2.563,3
1.497009,-0.904,0.318,-0.005,-4.821,-5.432,-2.563,3
1.506354,-0.895,0.308,-0.005,-0.915,-6.225,-2.258,3
1.51386,-0.89,0.307,-0.007,1.586,-6.835,-2.38,3
1.522459,-0.876,0.296,-0.006,3.723,-7.141,-2.136,3
1.530272,-0.884,0.294,0.004,3.845,-7.568,-1.892,3
1.539139,-0.881,0.293,-0.001,2.746,-7.507,-1.77,3
1.546921,-0.879,0.291,0.003,2.38,-7.446,-1.586,3
1.555191,-0.886,0.297,0.002,2.136,-7.507,-1.77,3
1.564524,-0.891,0.303,0.008,3.662,-8.056,-1.953,3
1.571533,-0.902,0.302,0.013,6.164,-8.3,-2.197,3
1.580371,-0.915,0.302,0.018,9.582,-8.544,-2.319,3
1.588647,-0.937,0.297,0.021,12.451,-8.544,-2.441,3
1.597212,-0.95,0.292,0.019,14.038,-8.422,-2.563,3
1.604046,-0.959,0.285,0.025,14.465,-8.239,-1.953,3
1.613172,-0.979,0.277,0.026,13.427,-7.568,-1.77,3
1.620548,-0.991,0.273,0.023,11.657,-6.408,-1.098,3
1.627614,-0.995,0.268,0.022,8.911,-5.981,-0.366,3
1.636119,-0.995,0.265,0.02,6.286,-5.187,0.244,3
1.645033,-0.994,0.257,0.019,3.906,-4.577,1.22,3
1.650514,-0.993,0.261,0.018,2.624,-3.967,2.197,3
1.659115,-0.989,0.259,0.011,3.356,-3.906,2.685,3
1.667063,-0.98,0.257,0.01,6.225,-3.723,3.784,3
1.67429,-0.958,0.249,0.005,9.948,-4.028,4.577,3
1.682446,-0.941,0.248,0.001,15.93,-4.821,5.737,3
1.690061,-0.949,0.245,-0.002,21.606,-5.615,6.469,3
1.698147,-0.945,0.248,-0.003,29.418,-6.713,7.507,3
1.706438,-0.946,0.25,-0.008,36.01,-7.873,7.934,3
1.714791,-0.942,0.241,-0.008,43.273,-9.094,8.85,3
1.724473,-0.942,0.244,-0.001,50.903,-10.314,9.216,3
1.730922,-0.943,0.241,-0.001,59.204,-11.657,9.826,3
1.738389,-0.952,0.224,-0.003,66.711,-12.939,10.864,3
1.746544,-0.942,0.211,-0.004,71.289,-13.977,12.207,3
1.755615,-0.928,0.199,-0.012,71.044,-14.77,13.366,3
1.761865,-0.928,0.191,-0.005,68.603,-15.441,14.953,3
1.770168,-0.926,0.188,-0.007,64.819,-16.052,16.418,3
1.77894,-0.919,0.189,0.0,60.058,-16.479,18.066,3
1.786535,-0.908,0.192,0.005,56.152,-16.601,19.409,3
1.794533,-0.906,0.196,0.016,53.1,-17.272,20.812,3
1.802503,-0.903,0.201,0.026,52.978,-18.066,21.484,3
1.812233,-0.905,0.205,0.036,54.931,-17.883,22.094,3
1.818863,-0.915,0.214,0.04,59.02,-18.31,22.155,3
1.826901,-0.929,0.213,0.053,62.499,-18.615,21.728,3
1.834986,-0.94,0.211,0.062,65.734,-18.554,21.301,3
1.842845,-0.949,0.207,0.07,67.016,-17.822,20.629,3
1.850745,-0.96,0.202,0.071,66.162,-16.662,20.08,3
1.860526,-0.976,0.198,0.072,61.279,-14.831,19.104,3
1.867055,-0.994,0.19,0.071,54.443,-13.0,18.31,3
1.874901,-1.006,0.179,0.067,44.189,-10.62,17.7,3
1.884094,-1.01,0.17,0.06,36.56,-8.056,17.578,3
1.890848,-1.004,0.157,0.06,29.846,-5.92,18.249,3
1.899502,-0.996,0.152,0.051,23.986,-3.845,18.737,3
1.908616,-0.989,0.157,0.041,18.737,-1.77,19.836,3
1.915422,-0.988,0.163,0.029,13.916,-0.549,21.057,3
1.924623,-0.983,0.169,0.019,11.291,0.854,22.033,3
1.930218,-0.968,0.178,0.016,9.338,1.831,22.949,3
1.939174,-0.971,0.183,0.015,7.019,2.624,23.925,3
1.946821,-0.993,0.192,0.036,3.845,3.417,25.024,3
1.955018,-1.932,5.7,5.091,818.847,38.269,19.042,3
1.962151,-1.087,2.824,14.492,-1293.701,421.997,54.016,3
1.97,-0.388,-0.599,2.84,-274.902,109.68,13.671,3
1.977561,-2.435,0.091,-1.569,-91.674,330.017,42.48,3
1.985931,-2.291,0.552,-0.624,-94.36,163.818,17.883,3
1.993685,-2.636,0.249,-0.496,126.098,238.83,25.634,3
2.003698,-1.978,0.243,-1.152,90.82,191.528,23.132,3
2.010376,-1.748,0.163,-0.477,40.527,181.884,24.047,3
2.019452,-1.622,0.191,-0.851,0.0,197.448,30.334,3
2.026245,-1.532,0.199,-0.948,-55.358,173.828,29.785,3
2.034276,-1.459,0.246,-0.876,-78.247,179.199,31.86,3
2.043085,-1.361,0.305,-1.12,-93.261,160.156,30.151,3
2.051312,-1.286,0.345,-1.031,-86.791,149.841,28.564,3
2.059935,-1.275,0.368,-1.135,-73.669,136.291,26.672,3
2.067722,-1.12,0.357,-1.119,-60.485,119.873,25.085,3
2.075765,-1.119,0.35,-1.118,-57.128,105.712,23.254,3
2.0839,-1.075,0.346,-1.048,-58.288,92.59,21.118,3
2.091815,-1.006,0.348,-0.999,-59.082,83.129,19.287,3
2.100073,-0.948,0.348,-0.916,-61.34,72.753,16.784,3
2.109133,-0.913,0.336,-0.849,-63.11,63.659,13.977,3
2.115874,-0.882,0.326,-0.779,-65.063,55.358,11.108,3
2.125048,-0.862,0.307,-0.692,-64.941,48.156,8.911,3
2.1331,-0.858,0.29,-0.62,-64.086,39.245,6.408,3
2.141918,-0.857,0.289,-0.552,-59.997,33.081,4.943,3
2.150785,-0.847,0.283,-0.481,-50.781,25.634,4.089,3
2.158382,-0.848,0.265,-0.415,-42.114,19.348,3.417,3
2.166458,-0.866,0.254,-0.372,-39.001,14.892,3.479,3
2.174932,-0.905,0.245,-0.324,-39.611,11.108,3.723,3
2.182768,-0.89,0.243,-0.294,-41.87,6.958,4.455,3
2.192117,-0.901,0.251,-0.255,-44.372,4.089,5.187,3
2.198266,-0.927,0.259,-0.222,-46.997,1.22,6.042,3
2.205947,-0.932,0.266,-0.196,-50.415,-1.22,6.408,3
2.216012,-0.923,0.265,-0.169,-54.504,-2.868,7.263,3
2.222611,-0.898,0.28,-0.142,-58.959,-4.333,7.751,3
2.231453,-0.872,0.288,-0.118,-61.035,-6.286,7.812,3
2.239042,-0.866,0.291,-0.091,-57.434,-8.3,7.812,3
2.246863,-0.857,0.296,-0.06,-48.767,-10.681,8.239,3
2.255467,-0.856,0.29,-0.04,-39.794,-12.878,8.605,3
2.264351,-0.866,0.282,-0.006,-32.409,-14.709,9.277,3
2.271884,-0.88,0.27,0.007,-26.733,-16.723,9.948,3
2.281259,-0.906,0.269,0.029,-25.695,-17.944,10.803,3
2.28865,-0.92,0.261,0.044,-27.954,-18.615,11.474,3
2.2979,-0.948,0.256,0.063,-33.325,-19.348,12.329,3
2.305471,-0.957,0.256,0.079,-40.527,-19.531,13.0,3
2.3147,-0.955,0.264,0.084,-46.203,-19.409,13.427,3
2.322005,-0.926,0.274,0.09,-49.865,-19.775,13.854,3
2.330883,-0.928,0.285,0.103,-49.377,-19.958,13.793,3
2.338519,-0.912,0.29,0.102,-46.081,-20.996,13.427,3
2.34635,-0.9,0.29,0.105,-42.602,-22.033,13.305,3
2.354679,-0.878,0.282,0.104,-40.344,-22.888,13.366,3
2.362663,-0.864,0.282,0.111,-37.963,-24.414,13.549,3
2.371684,-0.861,0.286,0.118,-34.973,-25.756,13.671,3
2.378486,-0.875,0.292,0.132,-30.395,-27.16,13.916,3
2.386737,-0.913,0.296,0.132,-26.672,-28.442,13.793,3
2.395307,-0.931,0.293,0.149,-24.658,-29.296,13.793,3
2.402087,-0.93,0.293,0.15,-22.705,-30.639,13.916,3
2.41092,-0.949,0.299,0.166,-20.507,-31.616,13.916,3
2.418058,-0.985,0.301,0.178,-17.272,-32.287,13.916,3
2.425852,-1.036,0.308,0.195,-15.258,-32.897,13.488,3
2.436157,-1.049,0.308,0.211,-14.648,-33.386,12.939,3
2.44342,-1.042,0.31,0.229,-16.662,-33.325,12.573,3
2.452537,-1.03,0.307,0.231,-19.165,-33.325,11.535,3
2.461312,-1.022,0.316,0.25,-21.728,-33.142,10.803,3
2.469678,-1.004,0.327,0.257,-22.338,-33.264,9.887,3
2.478495,-0.961,0.318,0.26,-21.484,-33.142,8.3,3
2.485864,-0.947,0.329,0.265,-18.737,-33.63,7.263,3
2.494784,-0.936,0.336,0.273,-12.023,-33.996,5.981,3
2.503026,-0.931,0.335,0.279,-5.737,-34.301,4.882,3
2.510418,-0.901,0.325,0.283,-0.61,-34.301,3.54,3
2.518629,-0.868,0.317,0.286,2.197,-34.545,2.319,3
2.52637,-0.842,0.308,0.293,3.845,-34.423,1.647,3
2.537054,-0.827,0.306,0.3,5.92,-34.667,1.098,3
2.543984,-0.838,0.313,0.306,8.666,-34.362,0.305,3
2.552657,-0.873,0.317,0.32,12.634,-34.118,-0.488,3
2.561403,-0.912,0.322,0.324,16.174,-34.057,-0.854,3
2.567845,-0.958,0.32,0.331,19.409,-34.423,-1.22,3
2.57632,-0.996,0.331,0.337,21.24,-34.24,-1.647,3
2.584961,-1.029,0.338,0.339,23.315,-34.179,-2.258,3
2.591702,-1.057,0.348,0.342,25.39,-34.423,-2.746,3
2.601008,-1.063,0.347,0.337,27.099,-34.912,-2.807,3
2.608056,-1.067,0.345,0.341,28.259,-35.4,-2.868,3
2.616588,-1.057,0.337,0.339,26.611,-35.888,-2.563,3
2.626326,-1.028,0.33,0.34,23.071,-35.461,-2.197,3
2.63287,-0.98,0.33,0.342,18.615,-35.766,-1.77,3
2.643785,-0.945,0.333,0.346,14.221,-35.461,-1.159,3
2.6514,-0.914,0.338,0.352,7.934,-35.095,-1.281,3
2.658044,-0.897,0.339,0.357,2.502,-34.301,-1.831,3
2.668296,-0.888,0.339,0.357,-3.54,-33.447,-2.197,3
2.676986,-0.868,0.343,0.36,-10.375,-32.592,-2.807,3
2.684185,-0.865,0.344,0.363,-15.441,-31.555,-3.479,3
2.691827,-0.866,0.356,0.372,-16.967,-30.7,-4.394,3
2.700874,-0.865,0.36,0.377,-15.136,-30.273,-5.249,3
2.708385,-0.867,0.367,0.376,-8.422,-30.151,-6.103,3
2.71649,-0.81,0.34,0.386,-5.126,-28.93,-7.263,3
2.725544,-0.813,0.365,0.322,-8.361,-27.954,-7.69,3
2.734039,-0.918,0.357,0.399,-3.479,-27.465,-8.056,3
2.741892,-0.924,0.357,0.339,6.53,-27.099,-8.178,3
2.751494,-0.946,0.353,0.375,12.39,-26.794,-8.972,3
2.760137,-0.953,0.333,0.359,16.113,-25.939,-9.094,3
2.767117,-0.963,0.327,0.346,15.869,-24.963,-9.033,3
2.776032,-1.003,0.338,0.362,17.456,-24.658,-9.155,3
2.782384,-0.988,0.327,0.346,20.385,-23.437,-9.338,3
2.79116,-0.95,0.303,0.332,15.686,-21.728,-8.666,3
2.799222,-0.966,0.315,0.325,14.587,-22.521,-8.972,3
2.807155,-0.989,0.329,0.351,19.531,-20.568,-8.972,3
2.814998,-0.965,0.326,0.319,23.01,-20.385,-9.094,3
2.821989,-0.957,0.325,0.327,25.329,-20.263,-9.704,3
2.830456,-0.913,0.312,0.317,24.414,-18.798,-10.192,3
2.839119,-0.904,0.308,0.295,17.883,-17.15,-10.009,3
2.846656,-0.936,0.316,0.307,15.686,-16.784,-10.253,3
2.855533,-0.949,0.323,0.304,17.639,-15.808,-10.559,3
2.864165,-0.933,0.315,0.298,18.859,-15.38,-11.047,3
2.870592,-0.887,0.282,0.293,12.695,-13.0,-11.169,3
2.878312,-0.904,0.299,0.275,7.019,-13.488,-11.718,3
2.886363,-0.938,0.311,0.313,8.361,-11.84,-11.718,3
2.895093,-0.917,0.307,0.279,9.704,-11.23,-12.207,3
2.903569,-0.871,0.292,0.284,7.324,-10.498,-12.634,3
2.912542,-0.89,0.299,0.252,0.915,-7.873,-12.512,3
2.921508,-0.936,0.308,0.284,-0.61,-8.605,-13.061,3
2.928593,-0.931,0.303,0.261,2.746,-6.774,-13.305,3
2.937616,-0.888,0.273,0.25,0.122,-6.347,-13.732,3
2.946587,-0.914,0.283,0.233,-3.051,-5.371,-13.916,3
2.953715,-0.953,0.295,0.255,-0.976,-5.371,-13.977,3
2.961518,-0.928,0.261,0.221,-1.77,-3.723,-13.61,3
2.96884,-0.935,0.269,0.201,-4.882,-5.065,-13.732,3
2.977893,-0.924,0.27,0.235,-5.126,-3.417,-13.732,3
2.985673,-0.93,0.279,0.178,-8.056,-2.868,-13.0,3
2.995121,-0.95,0.274,0.205,-10.437,-3.356,-12.878,3
3.002538,-0.964,0.27,0.174,-11.779,-1.892,-12.756,3
3.011547,-0.972,0.278,0.175,-14.465,-2.807,-12.634,3
3.020424,-1.004,0.274,0.165,-17.15,-2.197,-12.451,3
3.029338,-0.958,0.266,0.16,-23.559,-1.892,-12.451,3
3.037816,-0.927,0.248,0.139,-32.958,-1.037,-12.268,3
3.045889,-0.933,0.257,0.14,-39.55,-1.098,-12.023,3
3.05522,-0.938,0.254,0.128,-43.09,-0.732,-11.169,3
3.063118,-0.947,0.253,0.124,-45.41,-0.793,-10.498,3
3.071776,-0.949,0.248,0.11,-48.95,-0.915,-9.338,3
3.079225,-0.95,0.254,0.111,-50.659,-1.159,-8.666,3
3.087896,-0.942,0.257,0.11,-49.377,-1.464,-7.812,3
3.097025,-0.936,0.265,0.109,-44.189,-1.708,-6.774,3
3.105049,-0.932,0.27,0.109,-38.269,-2.014,-5.859,3
3.11367,-0.942,0.278,0.107,-32.165,-2.38,-5.493,3
3.122817,-0.958,0.291,0.114,-23.986,-2.38,-5.065,3
3.131632,-0.953,0.301,0.098,-14.831,-3.417,-5.065,3
3.140199,-0.95,0.294,0.109,-7.385,-4.211,-4.577,3
3.147215,-0.945,0.292,0.104,0.671,-4.638,-3.845,3
3.155102,-0.944,0.287,0.105,5.615,-5.126,-3.417,3
3.163415,-0.931,0.273,0.105,7.629,-5.004,-2.929,3
3.170821,-0.93,0.273,0.1,7.507,-4.76,-2.319,3
3.181647,-0.936,0.278,0.103,6.347,-4.15,-1.586,3
3.190219,-0.942,0.277,0.1,5.004,-3.479,-1.037,3
3.19688,-0.935,0.277,0.1,3.906,-3.295,-0.122,3
3.20478,-0.919,0.264,0.098,0.244,-1.77,0.549,3
3.212089,-0.937,0.273,0.092,-3.234,-2.136,1.159,3
3.222775,-0.949,0.293,0.113,-1.098,-1.098,2.014,3
3.230154,-0.949,0.296,0.104,3.662,-1.281,2.685,3
3.23695,-0.938,0.285,0.106,5.615,-0.183,2.929,3
3.245618,-0.954,0.298,0.096,6.835,-0.122,3.479,3
3.252488,-0.983,0.302,0.117,10.498,0.122,4.15,3
3.260435,-0.971,0.302,0.109,13.916,0.122,4.882,3
3.26835,-0.943,0.294,0.114,14.77,0.366,5.432,3
3.274907,-0.942,0.291,0.111,13.793,1.098,6.103,3
3.283103,-0.95,0.288,0.106,9.521,1.464,6.591,3
3.290233,-0.968,0.293,0.112,3.967,2.441,7.324,3
3.299091,-0.983,0.302,0.115,-2.075,2.929,7.507,3
3.306897,-0.984,0.303,0.114,-9.704,3.601,7.873,3
3.313399,-0.979,0.299,0.118,-16.54,4.15,8.483,3
