timestamp_s,ax,ay,az,gx,gy,gz,label
0.87819,-0.623,0.928,0.086,-107.91,45.166,-10.498,2
0.885874,-0.624,0.954,0.086,-117.309,47.79,-12.451,2
0.894186,-0.622,0.979,0.089,-118.103,49.072,-14.465,2
0.901689,-0.629,1.012,0.09,-108.886,49.377,-17.211,2
0.910805,-0.643,1.031,0.089,-94.665,48.767,-19.409,2
0.91859,-0.642,1.045,0.086,-78.247,47.607,-21.423,2
0.926625,-0.632,1.052,0.081,-60.546,46.752,-23.803,2
0.934264,-0.61,1.058,0.074,-48.522,45.837,-25.451,2
0.942578,-0.597,1.06,0.072,-41.625,45.654,-27.16,2
0.949883,-0.591,1.068,0.066,-39.123,45.898,-28.808,2
0.95954,-0.581,1.086,0.07,-41.076,46.447,-30.761,2
0.967764,-0.583,1.109,0.072,-45.288,47.424,-32.775,2
0.974326,-0.589,1.145,0.073,-52.001,48.645,-35.278,2
0.982716,-0.59,1.174,0.081,-57.739,49.682,-38.024,2
0.989997,-0.59,1.218,0.092,-62.622,50.537,-40.771,2
0.997368,-0.584,1.257,0.103,-65.917,51.269,-44.433,2
1.006235,-0.581,1.297,0.111,-64.941,51.574,-47.241,2
1.014663,-0.588,1.333,0.13,-58.471,51.33,-51.757,2
1.021186,-0.593,1.374,0.147,-47.424,51.025,-55.786,2
1.029985,-0.598,1.404,0.153,-33.813,50.292,-59.936,2
1.036941,-0.597,1.43,0.163,-21.911,50.17,-64.086,2
1.045783,-0.596,1.448,0.167,-13.977,50.415,-69.03,2
1.052718,-0.598,1.466,0.175,-13.122,51.269,-73.547,2
1.061534,-0.623,1.488,0.183,-18.005,52.795,-77.514,2
1.06946,-0.655,1.515,0.199,-29.724,55.419,-82.763,2
1.077272,-0.672,1.546,0.21,-40.283,57.312,-87.28,2
1.084573,-0.683,1.576,0.219,-49.926,59.509,-91.918,2
1.093491,-0.675,1.611,0.226,-57.8,61.462,-96.679,2
1.10057,-0.68,1.636,0.233,-63.293,62.683,-102.05,2
1.108185,-0.69,1.673,0.237,-64.575,63.354,-106.75,2
1.115824,-0.702,1.709,0.248,-60.607,63.171,-111.389,2
1.124551,-0.72,1.74,0.256,-51.025,62.377,-115.783,2
1.131337,-0.738,1.77,0.267,-37.658,61.584,-120.544,2
1.140048,-0.76,1.773,0.273,-23.559,60.791,-125.122,2
1.147084,-0.779,1.771,0.28,-11.23,60.302,-129.516,2
1.155606,-0.797,1.752,0.284,-4.699,60.546,-134.582,2
1.163896,-0.81,1.73,0.29,-6.103,61.34,-138.916,2
1.171305,-0.819,1.71,0.292,-10.925,62.988,-142.822,2
1.179089,-0.833,1.685,0.3,-16.723,64.514,-147.399,2
1.185805,-0.855,1.672,0.299,-19.775,65.734,-151.245,2
1.194103,-0.866,1.648,0.301,-20.263,66.345,-154.724,2
1.202416,-0.869,1.619,0.288,-17.395,66.65,-158.142,2
1.210944,-0.867,1.588,0.283,-10.864,66.406,-161.193,2
1.218964,-0.864,1.544,0.267,-1.953,66.284,-163.818,2
1.227054,-0.861,1.504,0.258,7.263,65.734,-166.625,2
1.235538,-0.856,1.461,0.247,14.648,66.04,-168.762,2
1.241845,-0.844,1.412,0.239,22.033,65.307,-170.898,2
1.250227,-0.837,1.361,0.232,27.832,65.612,-172.546,2
1.25671,-0.827,1.309,0.232,29.479,66.528,-173.645,2
1.264794,-0.823,1.259,0.234,26.428,67.749,-174.926,2
1.272925,-0.819,1.219,0.235,19.897,69.885,-176.33,2
1.280608,-0.814,1.183,0.232,15.624,71.594,-177.673,2
1.288524,-0.825,1.145,0.238,13.183,73.059,-178.1,2
1.296191,-0.825,1.11,0.235,12.878,74.096,-178.466,2
1.302992,-0.822,1.074,0.232,15.014,75.073,-178.466,2
1.310449,-0.809,1.042,0.219,20.568,75.744,-178.405,2
1.319806,-0.787,1.002,0.206,27.16,76.171,-177.734,2
1.326305,-0.762,0.96,0.186,31.921,76.721,-176.33,2
1.334736,-0.753,0.929,0.177,32.836,77.392,-174.621,2
1.341784,-0.737,0.904,0.167,31.188,78.552,-173.522,2
1.350113,-0.717,0.874,0.162,25.939,79.223,-171.02,2
1.358476,-0.679,0.845,0.167,15.38,80.505,-168.64,2
1.366527,-0.642,0.845,0.171,2.38,82.092,-166.259,2
1.374861,-0.626,0.847,0.178,-5.554,83.007,-164.367,2
1.383339,-0.612,0.849,0.178,-10.559,83.557,-162.963,2
1.39103,-0.588,0.848,0.176,-10.925,83.862,-161.315,2
1.399502,-0.561,0.847,0.17,-8.544,83.374,-160.095,2
1.408175,-0.531,0.846,0.162,-6.958,83.129,-158.874,2
1.414947,-0.494,0.855,0.156,-7.019,82.58,-158.447,2
1.42249,-0.468,0.861,0.145,-11.779,82.092,-158.02,2
1.430279,-0.439,0.887,0.142,-19.592,81.237,-157.836,2
1.4384,-0.395,0.921,0.155,-22.338,79.956,-158.142,2
1.446474,-0.342,0.951,0.158,-16.54,77.575,-158.508,2
1.454085,-0.282,0.975,0.166,-5.249,75.378,-158.508,2
1.462244,-0.235,0.987,0.163,4.089,73.242,-158.447,2
1.469995,-0.179,0.997,0.154,6.53,72.082,-158.447,2
1.478052,-0.153,1.028,0.153,-0.854,71.044,-158.752,2
1.48611,-0.17,1.05,0.178,-9.216,71.35,-159.057,2
1.494118,-0.142,1.071,0.177,-17.15,70.434,-160.583,2
1.503306,-0.094,1.08,0.203,-13.122,69.946,-161.376,2
1.511617,-0.061,1.088,0.212,-3.479,67.443,-162.902,2
1.518891,-0.031,1.094,0.228,11.535,66.711,-164.489,2
1.527008,0.012,1.096,0.218,33.508,63.781,-166.015,2
1.535132,0.059,1.082,0.22,54.321,63.11,-166.992,2
1.541826,0.079,1.056,0.211,66.955,61.889,-168.212,2
1.549201,0.107,1.025,0.226,74.584,62.255,-169.311,2
1.55761,0.13,0.99,0.222,77.087,62.683,-171.02,2
1.564879,0.133,0.953,0.25,80.078,64.086,-172.668,2
1.573334,0.101,0.955,0.256,87.036,64.636,-173.95,2
1.580269,0.158,0.879,0.326,103.149,65.002,-175.598,2
1.588925,0.062,0.809,0.316,117.98,64.27,-177.001,2
1.595634,0.047,0.957,0.486,159.545,64.025,-179.26,2
1.604383,0.183,0.635,0.301,171.325,67.321,-178.344,2
1.61129,0.109,0.523,0.418,160.766,70.434,-176.696,2
1.619663,0.18,0.432,0.339,145.324,76.843,-174.011,2
1.626346,0.194,0.333,0.388,116.394,80.261,-171.142,2
1.635328,0.245,0.261,0.358,92.041,89.111,-168.029,2
1.642128,0.183,0.216,0.403,66.955,92.163,-165.405,2
1.651058,0.155,0.153,0.345,46.813,101.562,-161.865,2
1.657735,0.128,0.109,0.371,22.094,105.224,-158.691,2
1.6662,0.133,0.056,0.328,5.249,112.731,-154.724,2
1.674746,0.093,0.054,0.336,-9.094,115.356,-151.428,2
1.681971,0.03,0.049,0.318,-14.892,123.535,-146.789,2
1.690445,-0.096,0.072,0.323,-18.432,128.417,-142.639,2
1.697657,-0.181,0.062,0.293,-16.296,137.023,-138.549,2
1.706132,-0.313,0.023,0.27,-16.967,142.272,-135.864,2
1.715486,-0.433,-0.055,0.214,-24.963,155.395,-130.798,2
1.724624,-0.53,-0.151,0.195,-38.146,166.198,-125.976,2
1.731812,-0.616,-0.221,0.126,-46.386,177.734,-120.788,2
1.740241,-0.655,-0.285,0.089,-52.856,188.781,-114.379,2
1.748066,-0.619,-0.37,0.016,-51.208,198.73,-107.788,2
1.756941,-0.639,-0.448,-0.013,-50.415,206.848,-99.182,2
1.766063,-0.662,-0.507,-0.089,-47.729,213.195,-89.66,2
1.772856,-0.77,-0.52,-0.111,-40.405,217.041,-81.054,2
1.781052,-0.841,-0.536,-0.172,-24.963,219.421,-70.19,2
1.790038,-0.873,-0.577,-0.21,-9.643,221.313,-59.997,2
1.797058,-0.898,-0.645,-0.293,-2.624,221.435,-47.729,2
1.806618,-0.968,-0.698,-0.374,-7.08,222.412,-36.804,2
1.814904,-1.045,-0.759,-0.484,-17.517,222.045,-25.573,2
1.823143,-1.097,-0.792,-0.566,-28.015,221.496,-12.207,2
1.830305,-1.164,-0.763,-0.652,-23.62,218.688,-1.159,2
1.838239,-1.289,-0.712,-0.706,7.202,213.684,12.573,2
1.846368,-1.442,-0.677,-0.783,49.56,207.885,25.695,2
1.854427,-1.562,-0.713,-0.841,85.632,202.636,43.334,2
1.86289,-1.544,-0.786,-0.908,82.092,199.768,59.631,2
1.870737,-1.522,-0.805,-0.962,51.086,197.082,78.674,2
1.87922,-1.569,-0.759,-0.969,32.836,192.993,94.36,2
1.888747,-1.65,-0.695,-0.977,35.156,186.096,112.609,2
1.897137,-1.701,-0.669,-1.039,60.852,175.415,131.958,2
1.904635,-1.765,-0.665,-1.098,92.712,163.696,149.841,2
1.91323,-1.862,-0.693,-1.179,122.314,150.39,169.006,2
1.920734,-2.007,-0.735,-1.286,139.709,133.728,194.091,2
1.92931,-2.19,-0.776,-1.399,138.549,119.384,216.796,2
1.936673,-2.401,-0.813,-1.551,123.352,104.187,240.478,2
1.944939,-2.574,-0.861,-1.691,88.867,86.914,269.226,2
1.953226,-2.806,-0.799,-1.803,56.701,68.542,294.982,2
1.96102,-3.072,-0.838,-1.916,32.165,51.818,322.57,2
1.969041,-3.436,-0.806,-2.048,22.033,26.611,353.027,2
1.975566,-3.924,-0.906,-2.151,78.613,0.549,388.732,2
1.983655,-4.178,-1.278,-2.851,61.706,-36.315,423.278,2
1.992181,-5.119,-1.254,-2.943,43.334,-76.232,463.195,2
2.000323,-6.186,-1.124,-3.258,140.747,-132.934,507.507,2
2.010847,-7.169,-1.423,-3.611,226.135,-211.303,551.269,2
2.020053,-8.466,-1.604,-3.929,274.23,-300.354,594.482,2
2.027121,-9.987,-1.595,-3.989,313.354,-398.864,633.911,2
2.036041,-11.765,-1.482,-4.003,339.294,-505.554,667.724,2
2.044858,-13.584,-1.25,-3.848,352.05,-601.684,691.589,2
2.052583,-15.932,-0.785,-3.535,378.112,-715.881,709.716,2
2.06203,-15.999,-0.307,-3.047,408.142,-831.97,714.66,2
2.069399,-15.999,0.198,-2.489,415.405,-941.589,703.796,2
2.078411,-15.999,0.786,-1.937,428.649,-1032.531,682.922,2
2.084784,-15.999,1.445,-1.079,473.999,-1136.352,642.211,2
2.093118,-15.999,1.901,-0.299,515.991,-1210.083,598.449,2
2.099748,-15.999,2.271,0.349,563.781,-1291.381,530.029,2
2.108697,-15.999,2.487,0.906,616.394,-1366.21,443.664,2
2.118208,-15.999,2.797,1.771,698.059,-1441.467,319.152,2
2.127076,-15.999,2.911,2.356,814.575,-1503.112,168.09,2
2.133649,-15.136,-0.523,-13.677,1269.531,-617.675,3.784,2
2.142577,-15.257,0.141,10.249,664.184,-398.559,-13.977,2
2.15084,-14.901,2.63,-8.885,-34.362,-752.502,-201.66,2
2.157573,-15.974,0.725,9.827,445.251,-763.61,-344.055,2
2.166178,-15.933,0.122,-2.343,214.294,-1040.771,-349.243,2
2.172308,-15.999,0.459,6.908,684.936,-1040.161,-365.417,2
2.180255,-15.999,-0.278,1.057,691.894,-953.796,-421.691,2
2.1888,-15.999,0.017,3.851,766.723,-1065.612,-485.351,2
2.195169,-15.999,-0.472,1.83,664.55,-816.589,-536.01,2
2.20287,-15.557,-0.123,2.421,457.702,-874.389,-581.054,2
2.211334,-14.626,-0.434,3.182,372.497,-683.837,-584.777,2
2.21738,-13.929,-0.294,2.094,191.65,-713.561,-600.158,2
2.226103,-12.672,-0.486,3.452,205.2,-596.618,-590.515,2
2.232637,-11.636,-0.445,2.88,189.086,-600.402,-592.346,2
2.240791,-10.77,-0.84,3.456,271.85,-513.61,-584.167,2
2.247922,-9.669,-1.09,2.901,261.108,-486.755,-581.909,2
2.255996,-8.786,-1.334,3.242,276.062,-415.893,-571.167,2
2.262799,-8.119,-1.326,2.812,239.501,-376.892,-561.035,2
2.271041,-7.41,-1.337,2.951,224.487,-324.523,-544.494,2
2.279449,-6.649,-1.31,2.533,204.467,-292.114,-529.235,2
2.287048,-5.981,-1.42,2.654,223.754,-247.68,-508.239,2
2.295434,-5.271,-1.497,2.356,235.168,-220.153,-490.966,2
2.302482,-4.987,-1.51,2.339,259.948,-189.819,-471.984,2
2.310746,-4.677,-1.582,2.145,279.479,-161.254,-455.078,2
2.317843,-4.229,-1.742,2.095,266.906,-129.333,-437.194,2
2.324796,-3.886,-1.807,1.913,227.355,-97.717,-418.945,2
2.332536,-3.533,-1.803,1.876,190.978,-70.861,-400.512,2
2.33933,-3.199,-1.802,1.768,160.949,-46.508,-382.324,2
2.347927,-2.818,-1.762,1.711,138.671,-25.39,-365.539,2
2.355998,-2.724,-1.719,1.637,129.76,-8.483,-347.045,2
2.362881,-2.488,-1.79,1.635,145.263,7.141,-326.721,2
2.371415,-2.097,-1.978,1.615,165.283,23.437,-305.419,2
2.379522,-1.888,-2.157,1.567,156.25,41.931,-282.165,2
2.386561,-1.743,-2.198,1.492,125.732,60.607,-259.582,2
2.393177,-1.571,-2.157,1.422,96.13,75.988,-237.67,2
2.400958,-1.597,-2.071,1.391,72.143,88.195,-216.064,2
2.408296,-1.561,-1.912,1.377,67.016,97.778,-195.922,2
2.416087,-1.502,-1.769,1.355,75.988,106.994,-177.429,2
2.422589,-1.442,-1.663,1.302,81.237,115.905,-160.034,2
2.430353,-1.383,-1.607,1.258,73.974,125.122,-143.737,2
2.438994,-1.305,-1.577,1.256,50.231,136.23,-127.929,2
2.445029,-1.256,-1.541,1.214,19.287,145.568,-112.121,2
2.452956,-1.204,-1.487,1.222,-4.638,152.587,-99.548,2
2.459963,-1.201,-1.452,1.209,-21.728,160.278,-85.876,2
2.467744,-1.164,-1.421,1.206,-21.667,164.55,-72.326,2
2.475931,-1.079,-1.439,1.193,-11.718,169.86,-58.715,2
2.482913,-0.847,-1.501,1.132,-11.657,176.269,-46.081,2
2.491244,-0.611,-1.539,1.041,-19.592,181.396,-32.592,2
2.497981,-0.522,-1.545,1.006,-28.686,186.401,-19.531,2
2.50623,-0.419,-1.44,0.931,-10.559,190.246,-6.408,2
2.513963,-0.205,-1.456,0.673,51.33,190.917,6.286,2
2.521855,-0.046,-1.483,0.41,94.116,192.504,20.08,2
2.528452,0.079,-1.525,0.217,97.9,190.551,32.714,2
2.536814,0.204,-1.505,0.156,67.871,191.345,44.494,2
2.544371,0.269,-1.44,0.022,19.042,192.443,55.053,2
2.551677,0.264,-1.323,0.014,-30.334,190.917,63.72,2
2.560704,0.226,-1.108,-0.04,-54.016,191.284,72.814,2
2.56968,0.203,-0.898,-0.029,-48.156,186.645,79.223,2
2.579102,-0.269,-0.776,-0.053,-35.705,176.269,84.411,2
2.588478,-0.083,-0.641,-0.034,-2.929,174.621,91.247,2
2.595389,-0.338,-0.623,-0.043,11.474,160.522,98.083,2
2.603153,-0.146,-0.617,-0.071,22.521,164.245,106.445,2
2.612396,-0.043,-0.589,-0.09,18.92,155.578,113.525,2
2.621444,0.168,-0.551,-0.167,15.38,164.184,124.084,2
2.628569,0.283,-0.484,-0.16,3.234,156.372,130.676,2
2.637726,0.165,-0.442,-0.234,-5.187,161.193,136.535,2
2.644464,0.099,-0.383,-0.166,-25.207,156.372,141.967,2
2.65219,0.115,-0.334,-0.209,-32.897,159.851,147.521,2
2.66118,0.07,-0.283,-0.192,-41.503,154.602,151.733,2
2.668631,0.086,-0.232,-0.232,-41.076,155.517,157.653,2
2.676938,0.073,-0.181,-0.192,-42.297,150.085,161.315,2
2.68635,0.102,-0.131,-0.237,-39.978,149.047,166.076,2
2.69369,0.086,-0.091,-0.185,-41.687,143.676,169.311,2
2.701042,0.114,-0.055,-0.21,-40.039,142.395,173.461,2
2.709828,0.112,-0.016,-0.167,-37.475,135.559,176.94,2
2.71728,0.175,0.015,-0.19,-27.343,132.568,180.603,2
2.726034,0.219,0.055,-0.135,-12.207,125.732,184.936,2
2.73416,0.274,0.081,-0.162,4.333,121.704,189.514,2
2.741539,0.299,0.136,-0.123,19.897,114.624,193.603,2
2.749329,0.312,0.172,-0.155,40.039,108.459,198.242,2
2.756866,0.251,0.233,-0.125,55.969,100.83,200.927,2
2.764253,0.205,0.293,-0.146,71.96,94.543,203.918,2
2.771988,0.135,0.372,-0.139,82.458,86.669,206.176,2
2.780703,0.111,0.454,-0.139,91.186,80.444,208.862,2
2.789033,0.073,0.558,-0.113,92.163,72.265,211.12,2
2.796223,0.069,0.636,-0.092,85.693,68.298,213.317,2
2.805383,0.061,0.735,-0.054,71.838,63.964,213.562,2
2.812789,0.048,0.868,-0.014,51.879,62.377,212.89,2
2.820313,0.03,1.007,0.044,36.926,60.485,210.632,2
2.827802,0.012,1.159,0.086,28.991,60.363,207.336,2
2.835292,0.007,1.3,0.114,26.733,58.593,202.575,2
2.843027,0.057,1.408,0.158,28.747,57.373,197.387,2
2.850666,0.131,1.491,0.185,30.456,55.725,191.345,2
2.859546,0.184,1.564,0.219,27.832,55.175,185.852,2
2.867055,0.243,1.641,0.244,11.596,55.786,179.443,2
2.875155,0.284,1.715,0.264,-11.047,57.861,173.767,2
2.883175,0.325,1.816,0.289,-32.165,60.363,167.419,2
2.890865,0.327,1.907,0.281,-48.95,62.744,160.339,2
2.898893,0.416,2.02,0.271,-58.471,63.354,152.404,2
2.90618,0.448,2.097,0.262,-54.138,63.354,142.7,2
2.914391,0.484,2.134,0.24,-43.518,61.157,134.216,2
2.920855,0.507,2.14,0.224,-29.724,59.265,125.549,2
2.929599,0.52,2.113,0.205,-16.113,56.396,116.943,2
2.937471,0.522,2.076,0.19,-6.896,54.87,109.374,2
2.945855,0.509,2.04,0.166,-10.803,54.504,101.867,2
2.953212,0.502,2.015,0.139,-29.357,56.152,94.543,2
2.962017,0.5,1.991,0.098,-53.771,57.678,85.388,2
2.970005,0.52,1.956,0.064,-69.458,58.349,76.354,2
2.977201,0.56,1.888,0.028,-72.082,58.044,68.786,2
2.984749,0.583,1.798,-0.005,-65.612,55.786,61.767,2
2.993666,0.609,1.691,-0.035,-53.649,53.283,55.786,2
3.001984,0.631,1.574,-0.069,-38.391,49.987,50.476,2
3.009888,0.63,1.494,-0.102,-31.249,47.363,46.813,2
3.017476,0.597,1.451,-0.119,-33.752,45.532,43.457,2
3.02699,0.556,1.436,-0.135,-42.48,43.701,39.611,2
3.034141,0.509,1.422,-0.152,-49.011,41.503,35.278,2
3.04308,0.497,1.389,-0.166,-50.292,38.879,31.433,2
3.049808,0.483,1.333,-0.176,-44.982,35.461,27.832,2
3.057229,0.476,1.277,-0.188,-30.883,30.517,24.414,2
3.065668,0.475,1.22,-0.205,-19.165,26.55,22.216,2
3.073181,0.493,1.162,-0.221,-17.089,23.193,20.507,2
3.083771,0.502,1.134,-0.227,-24.719,21.179,18.676,2
3.091119,0.517,1.124,-0.223,-31.86,19.409,16.906,2
3.098801,0.52,1.112,-0.216,-30.273,17.822,15.258,2
3.108001,0.545,1.088,-0.218,-26.855,16.54,14.343,2
3.115256,0.541,1.068,-0.215,-27.282,16.54,13.549,2
3.122951,0.527,1.063,-0.213,-29.602,16.723,12.817,2
3.132202,0.512,1.056,-0.216,-30.944,17.517,11.84,2
3.139082,0.495,1.055,-0.207,-30.212,17.944,10.375,2
3.148525,0.462,1.051,-0.205,-26.489,18.127,9.155,2
3.155817,0.438,1.045,-0.195,-16.784,17.761,7.446,2
3.163585,0.406,1.025,-0.194,-6.591,17.761,5.737,2
3.172201,0.395,1.02,-0.183,-2.929,18.127,3.845,2
3.179547,0.357,1.009,-0.189,-2.807,18.493,2.136,2
3.187272,0.333,0.988,-0.165,-0.427,19.348,0.366,2
3.196328,0.331,0.962,-0.192,-1.281,20.019,-1.037,2
3.205324,0.322,0.926,-0.163,-1.525,20.263,-2.807,2
3.212599,0.342,0.895,-0.186,0.976,20.629,-3.784,2
3.221477,0.352,0.864,-0.167,1.525,21.057,-4.211,2
3.23018,0.389,0.843,-0.179,3.112,21.301,-4.638,2
3.236611,0.385,0.825,-0.168,6.164,21.606,-4.516,2
3.244057,0.382,0.81,-0.18,7.995,22.094,-4.516,2
3.254289,0.385,0.794,-0.174,7.568,22.644,-4.211,2
3.260526,0.397,0.774,-0.19,2.746,23.62,-3.723,2
3.268774,0.386,0.773,-0.176,-0.671,24.353,-3.051,2
3.278417,0.37,0.769,-0.19,-5.065,25.024,-2.502,2
