timestamp_s,ax,ay,az,gx,gy,gz,label
0.258342,0.219,0.979,-0.141,0.061,-0.122,-1.159,0
0.266111,0.221,0.98,-0.139,-0.061,0.183,-1.22,0
0.274574,0.221,0.98,-0.137,-0.366,-0.061,-1.403,0
0.283814,0.222,0.982,-0.137,-0.488,-0.061,-1.281,0
0.290722,0.22,0.982,-0.138,-0.61,0.0,-1.586,0
0.300295,0.215,0.977,-0.133,-0.854,-0.183,-1.586,0
0.307326,0.221,0.979,-0.134,-1.159,0.0,-1.708,0
0.314636,0.216,0.979,-0.135,-1.22,0.122,-1.77,0
0.323315,0.219,0.972,-0.136,-1.281,0.0,-1.586,0
0.331375,0.215,0.963,-0.135,-1.403,-0.061,-1.831,0
0.337992,0.214,0.968,-0.136,-1.22,0.061,-1.831,0
0.3467,0.215,0.963,-0.136,-1.342,-0.183,-1.586,0
0.355249,0.215,0.96,-0.139,-1.281,0.061,-1.647,0
0.36399,0.218,0.955,-0.141,-1.281,0.122,-1.647,0
0.370426,0.214,0.954,-0.14,-1.098,-0.061,-1.464,0
0.379627,0.217,0.957,-0.139,-1.098,-0.183,-1.464,0
0.38806,0.217,0.954,-0.143,-0.915,0.061,-1.525,0
0.395052,0.219,0.948,-0.141,-1.159,0.061,-1.159,0
0.403309,0.216,0.95,-0.144,-1.159,0.0,-0.854,0
0.411071,0.22,0.953,-0.143,-1.525,0.244,-1.098,0
0.419937,0.218,0.948,-0.142,-1.525,0.244,-0.976,0
0.42701,0.22,0.949,-0.145,-1.525,0.366,-0.732,0
0.436157,0.219,0.954,-0.15,-1.22,0.427,-0.549,0
0.444674,0.221,0.959,-0.147,-0.854,0.183,-0.488,0
0.451426,0.223,0.959,-0.151,-0.61,0.061,-0.366,0
0.460205,0.22,0.967,-0.147,-0.427,0.183,-0.549,0
0.467442,0.222,0.968,-0.15,0.183,0.0,-0.366,0
0.476785,0.22,0.972,-0.148,0.671,-0.122,-0.732,0
0.48507,0.219,0.966,-0.145,0.976,-0.244,-0.366,0
0.493067,0.223,0.97,-0.144,0.61,-0.061,-0.427,0
0.500443,0.222,0.975,-0.14,0.427,-0.122,-0.549,0
0.507783,0.222,0.975,-0.143,0.0,-0.244,-0.61,0
0.516454,0.225,0.974,-0.144,0.061,-0.244,-0.793,0
0.524089,0.221,0.975,-0.14,0.0,-0.244,-0.732,0
0.533433,0.219,0.971,-0.14,0.305,-0.061,-0.793,0
0.54062,0.224,0.97,-0.14,0.183,-0.122,-0.61,0
0.54893,0.22,0.969,-0.143,0.305,-0.305,-0.549,0
0.55666,0.218,0.963,-0.137,0.183,-0.122,-0.793,0
0.564346,0.223,0.966,-0.138,-0.122,0.122,-0.732,0
0.573222,0.218,0.965,-0.132,-0.122,0.061,-0.671,0
0.580115,0.22,0.968,-0.133,0.122,0.061,-0.671,0
0.588941,0.222,0.969,-0.128,0.061,0.061,-0.976,0
0.596059,0.22,0.971,-0.125,0.732,0.061,-0.854,0
0.603943,0.224,0.975,-0.125,1.281,0.183,-0.915,0
0.610679,0.225,0.983,-0.119,1.708,0.183,-0.976,0
0.618439,0.227,0.983,-0.12,1.647,0.366,-1.159,0
0.627073,0.226,0.987,-0.122,1.586,0.793,-1.403,0
0.633863,0.227,0.996,-0.122,1.77,0.732,-1.22,0
0.641077,0.223,0.997,-0.133,1.464,0.915,-1.342,0
0.648851,0.225,0.995,-0.137,0.976,0.915,-1.586,0
0.657053,0.225,1.0,-0.146,0.61,1.098,-1.892,0
0.66432,0.232,0.997,-0.155,0.0,1.098,-2.136,0
0.670847,0.23,0.992,-0.16,0.061,0.793,-2.258,0
0.680889,0.228,0.992,-0.162,0.0,0.671,-2.563,0
0.687266,0.229,0.986,-0.158,-0.061,0.61,-2.685,0
0.696446,0.224,0.987,-0.154,-0.183,0.427,-2.929,0
0.70516,0.226,0.983,-0.153,-0.061,0.366,-2.868,0
0.711668,0.223,0.98,-0.148,0.366,0.366,-3.112,0
0.719952,0.222,0.973,-0.153,0.305,0.183,-3.234,0
0.727573,0.226,0.973,-0.148,0.732,0.0,-3.234,0
0.736102,0.225,0.969,-0.149,0.793,0.0,-3.356,0
0.743129,0.221,0.966,-0.147,0.732,-0.061,-3.234,0
0.752439,0.222,0.96,-0.147,0.488,-0.061,-3.295,0
0.759162,0.218,0.957,-0.147,0.0,-0.061,-3.112,0
0.767959,0.222,0.95,-0.145,-0.366,-0.122,-3.112,0
0.775644,0.221,0.954,-0.146,-0.61,-0.122,-3.173,0
0.782588,0.222,0.948,-0.148,-0.793,-0.061,-2.99,0
0.791113,0.222,0.945,-0.148,-1.22,-0.244,-2.746,0
0.800027,0.225,0.946,-0.145,-0.915,-0.183,-2.807,0
0.807186,0.223,0.948,-0.147,-0.671,-0.244,-2.38,0
0.81491,0.221,0.946,-0.144,-0.427,-0.366,-2.441,0
0.823091,0.224,0.945,-0.144,-0.549,-0.183,-2.319,0
0.830945,0.225,0.942,-0.144,-0.671,-0.305,-1.831,0
0.83898,0.225,0.946,-0.135,-0.244,-0.244,-1.77,0
0.846992,0.228,0.945,-0.132,0.427,-0.244,-1.647,0
0.855068,0.232,0.945,-0.131,0.732,-0.122,-1.525,0
0.862251,0.23,0.95,-0.136,0.183,0.0,-1.342,0
0.871459,0.235,0.947,-0.142,-0.305,0.0,-1.342,0
0.878378,0.228,0.955,-0.14,-0.122,0.183,-1.159,0
0.887918,0.231,0.958,-0.145,-0.244,-0.122,-1.159,0
0.894859,0.233,0.957,-0.145,-0.61,0.061,-1.098,0
0.902846,0.233,0.964,-0.144,-0.671,0.061,-1.159,0
0.911308,0.233,0.968,-0.143,-0.305,-0.122,-0.854,0
0.918506,0.233,0.967,-0.143,-0.061,-0.061,-1.098,0
0.925909,0.236,0.966,-0.143,0.183,-0.061,-1.098,0
0.934146,0.237,0.968,-0.145,0.488,-0.061,-1.342,0
0.943419,0.233,0.968,-0.144,0.183,-0.183,-1.281,0
0.951186,0.235,0.968,-0.148,0.061,-0.183,-1.281,0
0.958822,0.229,0.964,-0.141,0.061,-0.061,-1.098,0
0.967857,0.232,0.964,-0.143,0.061,0.0,-1.159,0
0.974864,0.231,0.967,-0.145,-0.61,-0.244,-1.098,0
0.983756,0.236,0.962,-0.147,-0.854,-0.122,-1.159,0
0.991092,0.235,0.955,-0.155,-1.037,0.122,-1.159,0
0.999788,0.238,0.96,-0.151,-0.976,-0.244,-1.037,0
1.007104,0.235,0.961,-0.148,-0.976,-0.305,-1.037,0
1.015208,0.234,0.962,-0.14,-0.549,-0.427,-0.915,0
1.023348,0.235,0.963,-0.143,-0.488,-0.671,-0.793,0
1.032081,0.239,0.962,-0.138,-0.61,-0.366,-0.854,0
1.039994,0.233,0.968,-0.136,-0.488,-0.427,-1.037,0
1.047504,0.233,0.969,-0.14,0.061,-0.244,-0.915,0
1.055812,0.235,0.965,-0.134,0.122,-0.244,-1.098,0
1.062488,0.234,0.969,-0.134,0.122,-0.427,-1.037,0
1.070938,0.237,0.964,-0.133,0.244,0.0,-0.976,0
1.079541,0.235,0.966,-0.133,-0.122,-0.122,-1.037,0
1.087282,0.235,0.961,-0.133,-0.366,0.183,-1.098,0
1.093008,0.236,0.959,-0.14,0.0,0.122,-1.159,0
1.101899,0.235,0.965,-0.141,-0.183,0.366,-1.159,0
1.110088,0.234,0.964,-0.145,-0.488,0.244,-0.915,0
1.117553,0.233,0.963,-0.149,-0.549,0.061,-0.976,0
1.125759,0.236,0.963,-0.146,-0.183,0.0,-0.976,0
1.134868,0.237,0.961,-0.145,0.244,-0.061,-0.976,0
1.141685,0.235,0.96,-0.14,0.183,0.061,-0.976,0
1.150027,0.23,0.962,-0.14,0.122,0.0,-0.976,0
1.158664,0.236,0.964,-0.137,0.183,0.122,-1.098,0
1.165825,0.236,0.964,-0.136,0.976,-0.061,-0.976,0
1.173728,0.235,0.962,-0.137,0.793,0.183,-0.854,0
1.180035,0.232,0.96,-0.137,0.671,0.244,-1.037,0
1.188771,0.235,0.961,-0.143,0.671,0.061,-1.037,0
1.195238,0.233,0.962,-0.141,0.183,0.244,-1.22,0
1.203055,0.233,0.957,-0.139,0.488,0.061,-0.976,0
1.211112,0.233,0.962,-0.139,0.488,-0.183,-0.976,0
1.219226,0.234,0.962,-0.141,0.61,0.122,-0.793,0
1.227326,0.234,0.958,-0.142,0.061,0.183,-0.793,0
1.235452,0.24,0.958,-0.143,-0.122,0.244,-0.732,0
1.243771,0.235,0.957,-0.139,-0.366,0.366,-0.671,0
1.251739,0.236,0.955,-0.146,-0.732,0.061,-0.793,0
1.259417,0.237,0.958,-0.145,-0.671,0.305,-0.61,0
1.267711,0.238,0.954,-0.149,-0.061,0.427,-0.732,0
1.275658,0.237,0.956,-0.145,0.0,0.244,-0.61,0
1.283933,0.236,0.955,-0.144,-0.122,0.122,-0.671,0
1.292017,0.236,0.958,-0.147,0.061,0.061,-0.244,0
1.298865,0.237,0.96,-0.146,0.183,0.0,-0.488,0
1.307843,0.24,0.955,-0.145,0.244,0.427,-0.427,0
1.316495,0.237,0.961,-0.152,-0.061,0.122,-0.427,0
1.324021,0.235,0.955,-0.15,0.061,0.183,-0.244,0
1.331188,0.234,0.965,-0.149,0.366,0.244,-0.427,0
1.33959,0.238,0.962,-0.153,0.549,0.183,-0.427,0
1.347661,0.237,0.969,-0.152,0.549,0.061,-0.366,0
1.356899,0.242,0.97,-0.151,0.427,0.061,-0.427,0
1.363456,0.233,0.971,-0.151,0.244,0.0,-0.488,0
1.372843,0.236,0.969,-0.147,0.244,-0.305,-0.305,0
1.379108,0.236,0.966,-0.144,0.183,-0.305,-0.488,0
1.387704,0.239,0.964,-0.144,0.305,-0.244,-0.488,0
1.394599,0.239,0.967,-0.146,0.183,-0.061,-0.61,0
1.403868,0.24,0.968,-0.148,0.366,-0.183,-0.427,0
1.410575,0.242,0.97,-0.143,0.549,-0.488,-0.427,0
1.418292,0.241,0.966,-0.142,0.671,-0.244,-0.732,0
1.426853,0.238,0.965,-0.14,0.427,-0.122,-0.671,0
1.434,0.238,0.964,-0.14,0.122,-0.366,-0.549,0
1.442644,0.235,0.958,-0.143,0.061,-0.122,-0.854,0
1.450379,0.234,0.961,-0.145,0.0,-0.183,-0.549,0
1.458591,0.235,0.952,-0.149,-0.122,-0.305,-0.61,0
1.467663,0.237,0.95,-0.141,-0.427,0.0,-0.427,0
1.474859,0.238,0.951,-0.147,-0.366,-0.183,-0.427,0
1.483758,0.235,0.951,-0.145,-0.244,-0.244,-0.366,0
1.491053,0.24,0.952,-0.147,0.183,-0.244,-0.122,0
1.499397,0.235,0.956,-0.142,0.305,-0.305,-0.122,0
1.507179,0.237,0.957,-0.134,0.366,-0.366,-0.183,0
1.515421,0.243,0.958,-0.14,0.427,-0.122,-0.061,0
1.523072,0.24,0.96,-0.143,0.183,-0.244,-0.122,0
1.5317,0.24,0.959,-0.143,0.061,-0.122,0.0,0
1.539628,0.238,0.964,-0.146,-0.061,-0.305,0.122,0
1.546376,0.244,0.963,-0.141,-0.061,-0.183,0.0,0
1.555197,0.236,0.967,-0.137,0.061,-0.183,-0.183,0
1.563627,0.238,0.964,-0.137,0.061,-0.366,-0.244,0
1.572447,0.24,0.966,-0.136,-0.244,0.122,-0.244,0
1.579553,0.235,0.965,-0.144,-0.305,-0.061,-0.244,0
1.588168,0.239,0.965,-0.146,-0.244,0.0,-0.305,0
1.596478,0.242,0.969,-0.146,0.122,-0.061,-0.366,0
1.604775,0.242,0.972,-0.146,0.244,-0.061,-0.366,0
1.611624,0.237,0.971,-0.144,0.549,0.061,-0.549,0
1.619641,0.238,0.978,-0.145,0.549,-0.183,-0.427,0
1.62776,0.237,0.974,-0.14,0.427,0.0,-0.549,0
1.634466,0.234,0.97,-0.14,-0.244,0.061,-0.793,0
1.642908,0.242,0.967,-0.145,-0.305,0.061,-0.488,0
1.650153,0.238,0.962,-0.15,-1.281,0.122,-0.793,0
1.657578,0.239,0.957,-0.152,-1.22,0.061,-0.793,0
1.666344,0.238,0.957,-0.156,-1.831,0.061,-0.732,0
1.674099,0.237,0.956,-0.154,-1.892,-0.061,-0.671,0
1.683137,0.236,0.958,-0.154,-1.77,-0.183,-0.671,0
1.690658,0.236,0.956,-0.151,-1.342,-0.366,-0.549,0
1.69756,0.238,0.962,-0.149,-1.037,-0.183,-0.793,0
1.706355,0.237,0.961,-0.146,-0.61,-0.366,-0.671,0
1.714818,0.233,0.958,-0.151,-0.793,-0.427,-0.671,0
1.723218,0.239,0.958,-0.155,-0.854,-0.488,-0.366,0
1.730262,0.238,0.961,-0.15,-1.037,-0.549,-0.488,0
1.738962,0.238,0.966,-0.147,-0.61,-0.61,-0.61,0
1.748908,0.238,0.963,-0.141,-0.183,-0.671,-0.366,0
1.755808,0.239,0.966,-0.142,-0.061,-0.488,-0.732,0
1.764496,0.242,0.967,-0.144,0.0,-0.427,-0.793,0
1.772971,0.245,0.97,-0.145,0.0,-0.549,-0.732,0
1.780245,0.24,0.962,-0.147,0.305,-0.427,-0.732,0
1.788786,0.244,0.964,-0.148,0.244,-0.671,-0.793,0
1.79662,0.24,0.963,-0.146,0.427,-0.488,-0.732,0
1.804729,0.243,0.962,-0.147,0.671,-0.305,-0.854,0
1.812736,0.241,0.965,-0.145,0.427,-0.488,-0.793,0
1.820959,0.24,0.957,-0.142,0.0,-0.549,-0.61,0
1.828252,0.239,0.957,-0.148,-0.427,-0.427,-0.671,0
1.835954,0.239,0.955,-0.147,-0.671,-0.488,-0.732,0
1.845946,0.24,0.956,-0.148,-0.488,-0.61,-0.366,0
1.852519,0.241,0.954,-0.146,-0.61,-0.488,-0.366,0
1.860197,0.242,0.956,-0.147,-0.549,-0.61,-0.305,0
1.868524,0.241,0.955,-0.149,-0.122,-0.61,-0.305,0
1.876995,0.241,0.956,-0.146,0.183,-0.427,-0.244,0
1.885289,0.243,0.965,-0.138,0.671,-0.549,-0.183,0
1.89186,0.247,0.958,-0.151,0.366,-0.366,-0.61,0
1.900137,0.247,0.966,-0.151,0.061,-0.427,-0.549,0
1.908723,0.248,0.97,-0.159,-0.183,-0.427,-0.549,0
1.915887,0.244,0.97,-0.161,-0.549,-0.366,-0.549,0
1.923905,0.243,0.974,-0.162,-0.854,-0.671,-0.549,0
1.933037,0.242,0.98,-0.169,-1.22,-0.854,-0.732,0
1.941036,0.241,0.982,-0.166,-1.586,-0.854,-0.854,0
1.949159,0.242,0.99,-0.163,-1.586,-0.915,-0.976,0
1.957512,0.243,0.995,-0.159,-0.732,-1.098,-1.342,0
1.96645,0.24,0.997,-0.147,0.305,-1.037,-1.586,0
1.974889,0.246,0.991,-0.148,0.671,-1.464,-1.708,0
1.981524,0.242,0.986,-0.148,0.366,-1.342,-2.014,0
1.989894,0.24,0.98,-0.149,-0.305,-1.159,-2.014,0
1.997395,0.244,0.979,-0.151,-0.549,-1.159,-2.014,0
2.006251,0.239,0.972,-0.15,-0.671,-1.22,-2.319,0
2.013251,0.238,0.964,-0.147,-0.793,-1.403,-2.319,0
2.021821,0.238,0.956,-0.149,-0.854,-1.22,-2.319,0
2.029419,0.242,0.944,-0.144,-0.793,-1.342,-2.258,0
2.038651,0.238,0.942,-0.141,-0.549,-1.342,-2.136,0
2.046178,0.238,0.936,-0.135,-0.488,-1.22,-1.77,0
2.055241,0.236,0.935,-0.124,-0.854,-0.915,-1.892,0
2.062788,0.239,0.928,-0.124,-1.098,-0.732,-1.525,0
2.071823,0.243,0.926,-0.121,-1.586,-0.671,-1.159,0
2.079938,0.24,0.927,-0.125,-1.77,-0.671,-1.037,0
2.088582,0.229,0.921,-0.128,-2.319,-0.244,-0.671,0
2.096181,0.256,0.923,-0.138,-2.136,-0.061,-0.61,0
2.10368,0.246,0.937,-0.149,-1.342,-0.061,-0.305,0
2.112119,0.244,0.937,-0.149,-0.61,-0.366,-0.305,0
2.121292,0.246,0.943,-0.146,-0.183,-0.488,0.061,0
2.128269,0.25,0.952,-0.143,0.122,-0.427,0.0,0
2.137362,0.252,0.958,-0.139,1.037,-0.366,0.061,0
2.144455,0.252,0.962,-0.136,1.403,-0.061,0.122,0
2.153589,0.246,0.964,-0.137,1.586,0.061,0.244,0
2.160619,0.251,0.966,-0.142,1.464,0.122,0.0,0
2.168025,0.248,0.969,-0.142,1.098,0.244,0.183,0
2.176636,0.249,0.97,-0.149,1.037,0.183,-0.183,0
2.18426,0.251,0.97,-0.155,0.671,0.305,-0.061,0
2.19201,0.246,0.97,-0.156,0.549,0.061,-0.061,0
2.200231,0.245,0.972,-0.158,0.427,0.244,-0.122,0
2.20739,0.249,0.973,-0.155,0.488,0.0,-0.305,0
2.216324,0.246,0.974,-0.152,0.427,-0.122,-0.488,0
2.221907,0.245,0.971,-0.153,0.732,-0.183,-0.549,0
2.230944,0.246,0.969,-0.153,0.671,-0.122,-0.671,0
2.239657,0.246,0.968,-0.149,0.854,-0.183,-0.854,0
2.247581,0.244,0.965,-0.152,0.732,-0.366,-0.732,0
2.256019,0.244,0.961,-0.145,0.732,-0.244,-1.037,0
2.2632,0.244,0.956,-0.147,0.915,-0.366,-0.915,0
2.272267,0.249,0.96,-0.145,1.037,-0.244,-0.61,0
2.279837,0.244,0.952,-0.147,0.854,-0.122,-0.671,0
2.28885,0.248,0.953,-0.147,0.366,-0.061,-0.793,0
2.295826,0.244,0.954,-0.148,0.488,-0.061,-0.732,0
2.303388,0.248,0.954,-0.146,0.427,0.0,-0.671,0
2.312589,0.248,0.96,-0.144,0.244,-0.061,-0.793,0
2.319314,0.248,0.958,-0.141,0.183,-0.122,-0.61,0
2.328251,0.246,0.955,-0.142,0.061,0.061,-0.732,0
2.337054,0.246,0.956,-0.144,-0.061,-0.305,-0.488,0
2.343919,0.248,0.955,-0.15,0.061,-0.183,-0.549,0
2.352909,0.249,0.958,-0.148,0.122,-0.122,-0.61,0
2.359836,0.248,0.962,-0.144,0.244,0.122,-0.61,0
2.368769,0.244,0.958,-0.144,0.488,-0.122,-0.549,0
2.37589,0.245,0.963,-0.148,0.488,-0.061,-0.61,0
2.383779,0.25,0.966,-0.15,-0.244,0.183,-0.549,0
2.392864,0.25,0.973,-0.147,-0.244,0.0,-0.793,0
2.400101,0.251,0.968,-0.149,0.122,0.0,-0.671,0
2.408544,0.253,0.968,-0.148,-0.183,0.0,-0.671,0
2.415454,0.245,0.971,-0.151,-0.244,-0.061,-0.854,0
2.423489,0.244,0.969,-0.146,-0.244,-0.061,-0.793,0
2.431151,0.251,0.968,-0.151,0.305,0.061,-1.098,0
2.440556,0.25,0.967,-0.148,0.427,0.0,-1.098,0
2.446299,0.249,0.969,-0.15,0.122,-0.122,-0.976,0
2.455223,0.249,0.96,-0.146,-0.183,-0.061,-1.037,0
2.4629,0.247,0.96,-0.148,-0.305,-0.061,-0.976,0
2.471245,0.249,0.957,-0.151,-0.732,0.0,-0.854,0
2.479068,0.247,0.961,-0.155,-0.732,0.061,-0.732,0
2.488402,0.246,0.957,-0.154,-0.915,-0.061,-1.037,0
2.495649,0.247,0.962,-0.152,-0.61,-0.122,-0.915,0
2.504841,0.25,0.963,-0.148,-0.244,-0.305,-1.037,0
2.512059,0.248,0.962,-0.148,-0.427,-0.122,-1.098,0
2.521037,0.249,0.962,-0.148,-0.305,-0.122,-0.976,0
2.52866,0.246,0.959,-0.145,-0.366,-0.061,-1.159,0
2.537523,0.248,0.963,-0.148,-0.427,-0.122,-1.037,0
2.544636,0.248,0.955,-0.151,-0.305,-0.061,-0.976,0
2.552964,0.249,0.957,-0.152,-0.122,-0.061,-1.037,0
2.562626,0.251,0.957,-0.147,0.183,-0.305,-0.915,0
2.569456,0.251,0.958,-0.153,-0.183,-0.122,-1.037,0
2.57797,0.247,0.954,-0.153,-0.549,-0.061,-1.037,0
2.586711,0.25,0.956,-0.154,-0.793,-0.244,-1.037,0
2.594662,0.251,0.953,-0.152,-1.037,-0.305,-0.976,0
2.602873,0.25,0.958,-0.148,-0.976,-0.244,-1.22,0
2.611226,0.25,0.956,-0.144,-0.183,-0.366,-0.793,0
2.619643,0.249,0.96,-0.143,0.122,-0.305,-0.732,0
2.628261,0.255,0.962,-0.145,-0.244,-0.244,-0.793,0
2.636734,0.25,0.96,-0.149,-0.549,-0.366,-0.793,0
2.644767,0.253,0.962,-0.152,-0.671,-0.244,-0.61,0
2.654085,0.256,0.964,-0.155,-0.854,-0.305,-0.793,0
2.662814,0.255,0.969,-0.148,-0.671,-0.122,-1.098,0
2.669608,0.253,0.963,-0.147,-0.366,-0.122,-1.098,0
2.678365,0.251,0.964,-0.145,-0.305,0.0,-1.037,0
2.68526,0.254,0.966,-0.147,-0.366,0.0,-1.159,0
2.694002,0.254,0.964,-0.147,-0.671,0.0,-1.098,0
2.701527,0.254,0.964,-0.151,-1.037,-0.061,-1.342,0
2.71017,0.253,0.966,-0.153,-1.098,0.061,-1.464,0
2.718375,0.255,0.962,-0.159,-1.098,0.183,-1.403,0
2.726672,0.254,0.963,-0.155,-0.854,0.061,-1.525,0
2.733646,0.259,0.964,-0.153,-0.305,-0.305,-1.77,0
2.743438,0.258,0.967,-0.155,0.305,-0.305,-1.647,0
2.750499,0.263,0.969,-0.153,0.488,-0.427,-1.831,0
2.759347,0.263,0.967,-0.154,0.122,-0.122,-2.075,0
2.767179,0.264,0.969,-0.151,0.366,-0.305,-2.075,0
2.775734,0.264,0.966,-0.145,0.488,-0.488,-2.136,0
2.783868,0.263,0.964,-0.146,0.976,-0.427,-2.319,0
2.789982,0.263,0.96,-0.143,1.403,-0.183,-2.319,0
2.798741,0.261,0.955,-0.14,1.464,-0.427,-2.014,0
2.807308,0.26,0.957,-0.142,1.586,-0.366,-2.136,0
2.814396,0.257,0.953,-0.141,1.098,-0.244,-2.075,0
2.82325,0.256,0.954,-0.143,0.854,-0.183,-2.197,0
2.830234,0.258,0.957,-0.146,1.159,-0.244,-2.014,0
2.838076,0.252,0.962,-0.15,1.098,0.0,-2.197,0
2.846613,0.249,0.96,-0.148,1.281,-0.061,-2.136,0
2.85423,0.25,0.956,-0.153,1.22,-0.122,-2.075,0
2.863396,0.25,0.961,-0.154,1.281,-0.183,-1.953,0
2.870301,0.245,0.961,-0.153,1.403,-0.061,-2.136,0
2.879331,0.248,0.963,-0.151,1.281,-0.122,-2.075,0
2.886868,0.244,0.961,-0.15,0.549,-0.305,-2.014,0
2.895013,0.244,0.958,-0.148,0.61,-0.122,-2.136,0
2.9037,0.244,0.959,-0.149,0.793,-0.061,-2.319,0
2.910555,0.248,0.958,-0.151,0.61,0.0,-2.197,0
2.918169,0.247,0.953,-0.149,0.244,-0.061,-2.136,0
2.927104,0.252,0.95,-0.152,0.0,0.061,-2.014,0
2.934486,0.255,0.949,-0.146,-0.366,0.183,-1.892,0
2.94359,0.256,0.947,-0.154,-0.488,0.183,-1.831,0
2.95099,0.26,0.95,-0.152,-0.244,0.122,-1.586,0
2.959983,0.258,0.952,-0.154,-0.183,0.061,-1.708,0
2.967829,0.263,0.952,-0.153,-0.244,-0.122,-1.647,0
2.975947,0.264,0.951,-0.155,0.061,0.061,-1.77,0
2.98329,0.264,0.951,-0.151,0.183,-0.122,-1.892,0
2.99083,0.259,0.949,-0.149,0.366,-0.183,-1.464,0
2.999542,0.259,0.947,-0.148,0.366,-0.305,-1.403,0
3.007662,0.264,0.948,-0.149,0.427,-0.244,-1.525,0
3.015434,0.26,0.948,-0.154,0.183,0.0,-1.525,0
3.023161,0.261,0.946,-0.151,-0.366,-0.305,-1.464,0
3.031786,0.262,0.951,-0.153,-0.61,-0.183,-1.403,0
3.040143,0.26,0.952,-0.15,-0.427,-0.427,-1.342,0
3.047423,0.258,0.95,-0.15,-0.061,-0.122,-1.281,0
3.055017,0.261,0.953,-0.15,0.0,-0.244,-1.159,0
3.063795,0.259,0.953,-0.15,-0.244,-0.427,-1.281,0
3.0718,0.257,0.953,-0.146,-0.244,-0.122,-1.281,0
3.079586,0.26,0.954,-0.152,-0.671,-0.183,-1.159,0
3.088733,0.26,0.955,-0.15,-0.793,-0.244,-1.098,0
3.095778,0.258,0.951,-0.153,-0.671,-0.122,-1.159,0
3.10473,0.259,0.951,-0.15,-0.549,-0.305,-1.098,0
3.112345,0.266,0.953,-0.146,-0.366,-0.427,-0.976,0
3.121433,0.265,0.949,-0.147,0.183,-0.122,-0.976,0
3.129891,0.266,0.946,-0.145,-0.122,-0.183,-0.976,0
3.137243,0.263,0.944,-0.148,-0.305,-0.122,-1.098,0
3.146369,0.262,0.947,-0.148,-0.732,-0.061,-0.976,0
3.155225,0.268,0.95,-0.147,-0.61,-0.061,-0.854,0
3.162768,0.267,0.954,-0.147,-0.61,-0.061,-0.854,0
3.17032,0.262,0.961,-0.146,-0.244,-0.122,-0.732,0
3.179117,0.265,0.955,-0.145,0.0,-0.122,-0.976,0
3.18784,0.265,0.953,-0.147,0.183,-0.305,-0.732,0
3.194951,0.266,0.953,-0.143,-0.061,-0.061,-0.854,0
3.203416,0.266,0.958,-0.149,-0.488,0.061,-0.671,0
3.210656,0.267,0.957,-0.153,-0.488,-0.061,-0.732,0
3.219569,0.267,0.959,-0.151,-0.244,-0.122,-0.671,0
3.227631,0.264,0.955,-0.147,0.122,-0.061,-0.671,0
3.235458,0.264,0.958,-0.145,-0.061,0.0,-0.671,0
3.2424,0.267,0.955,-0.151,-0.183,0.183,-0.732,0
3.249117,0.267,0.951,-0.147,-0.244,-0.061,-0.61,0
3.258274,0.263,0.951,-0.151,-0.671,0.0,-0.61,0
3.266771,0.264,0.954,-0.146,-0.488,0.061,-0.61,0
