timestamp_s,ax,ay,az,gx,gy,gz,label
0.619725,0.915,0.371,-0.307,7.507,-25.817,6.591,2
0.628288,0.907,0.384,-0.304,9.582,-25.268,6.835,2
0.634338,0.913,0.397,-0.303,13.244,-25.512,7.202,2
0.641498,0.902,0.402,-0.301,17.211,-25.756,7.141,2
0.64957,0.888,0.41,-0.295,23.803,-26.428,7.141,2
0.659075,0.864,0.42,-0.297,30.151,-27.16,6.958,2
0.664266,0.845,0.415,-0.291,36.743,-28.137,6.835,2
0.672971,0.821,0.409,-0.288,44.189,-29.418,5.981,2
0.680806,0.799,0.39,-0.273,51.94,-30.456,5.371,2
0.689398,0.79,0.375,-0.263,59.875,-31.982,4.882,2
0.695747,0.794,0.36,-0.251,65.429,-32.531,4.76,2
0.704849,0.795,0.338,-0.241,66.711,-32.714,5.004,2
0.710934,0.816,0.319,-0.234,61.828,-31.982,5.249,2
0.719899,0.827,0.306,-0.234,49.377,-30.7,5.859,2
0.727535,0.83,0.294,-0.221,32.226,-29.296,6.774,2
0.735615,0.83,0.301,-0.197,15.991,-27.77,7.812,2
0.742178,0.834,0.314,-0.178,4.272,-25.878,9.155,2
0.750001,0.842,0.323,-0.165,-0.366,-24.597,10.009,2
0.757859,0.84,0.334,-0.16,-2.075,-23.62,11.169,2
0.766195,0.834,0.355,-0.169,-1.647,-22.888,11.779,2
0.774276,0.827,0.378,-0.164,1.281,-22.705,12.451,2
0.781018,0.821,0.391,-0.163,5.493,-22.705,12.634,2
0.78895,0.817,0.391,-0.165,10.986,-22.827,13.244,2
0.79793,0.821,0.39,-0.166,12.817,-22.766,13.549,2
0.805385,0.845,0.381,-0.167,11.718,-23.193,14.282,2
0.812394,0.881,0.384,-0.165,10.07,-23.193,14.831,2
0.820846,0.895,0.39,-0.154,10.131,-23.437,15.624,2
0.82907,0.885,0.404,-0.138,14.343,-23.925,16.357,2
0.837103,0.888,0.416,-0.134,20.202,-25.329,16.723,2
0.844202,0.942,0.377,-0.141,19.348,-26.123,17.089,2
0.852531,0.918,0.381,-0.127,17.7,-26.306,17.944,2
0.859903,0.922,0.394,-0.11,18.31,-27.832,18.066,2
0.869245,0.922,0.367,-0.094,18.737,-28.381,19.226,2
0.876588,0.875,0.357,-0.083,19.47,-29.418,20.629,2
0.886204,0.83,0.341,-0.056,22.827,-28.93,22.888,2
0.893442,0.774,0.309,-0.042,21.972,-27.709,25.634,2
0.901148,0.746,0.293,-0.05,14.587,-25.268,28.747,2
0.908463,0.704,0.235,-0.06,-5.676,-22.644,32.775,2
0.917063,0.736,0.263,-0.051,-32.714,-17.944,36.376,2
0.925067,0.762,0.236,-0.057,-64.086,-16.601,39.184,2
0.932811,0.759,0.27,-0.019,-79.467,-12.573,42.114,2
0.940334,0.787,0.369,-0.004,-76.354,-12.39,43.212,2
0.949276,0.758,0.44,0.035,-53.833,-11.169,44.677,2
0.956165,0.732,0.539,0.022,-7.202,-12.817,45.41,2
0.963281,0.67,0.619,0.027,38.574,-15.258,44.738,2
0.970294,0.605,0.647,0.005,96.008,-18.92,43.823,2
0.979298,0.611,0.683,0.0,144.836,-22.766,43.457,2
0.987502,0.649,0.707,-0.031,177.917,-24.658,42.724,2
0.994835,0.631,0.716,-0.059,184.02,-24.963,41.137,2
1.003284,0.592,0.739,-0.087,157.47,-22.644,39.794,2
1.010136,0.564,0.818,-0.094,109.13,-18.188,37.902,2
1.017477,0.574,0.905,-0.087,58.959,-12.878,34.973,2
1.027342,0.531,0.988,-0.103,5.126,-7.446,30.944,2
1.033838,0.553,1.064,-0.102,-24.597,-4.15,26.977,2
1.041599,0.619,1.123,-0.108,-33.264,-3.234,23.132,2
1.049758,0.65,1.137,-0.115,-19.409,-4.15,19.348,2
1.057794,0.695,1.125,-0.13,3.173,-6.164,16.235,2
1.065598,0.749,1.115,-0.14,26.55,-8.85,13.61,2
1.073226,0.794,1.09,-0.15,44.25,-10.864,11.535,2
1.083174,0.818,1.068,-0.158,51.879,-12.207,9.216,2
1.090688,0.843,1.045,-0.157,47.607,-12.268,7.141,2
1.097811,0.872,1.015,-0.154,34.973,-11.535,5.432,2
1.10535,0.889,0.988,-0.153,13.366,-9.765,3.356,2
1.113512,0.893,0.968,-0.145,-6.164,-7.751,1.77,2
1.122584,0.88,0.944,-0.131,-18.676,-6.896,0.366,2
1.13047,0.859,0.926,-0.119,-21.85,-6.286,-1.342,2
1.138204,0.843,0.902,-0.111,-17.456,-6.286,-2.441,2
1.146278,0.846,0.871,-0.102,-8.728,-6.469,-3.967,2
1.154399,0.879,0.837,-0.101,-0.488,-6.958,-5.065,2
1.162228,0.884,0.8,-0.09,8.239,-6.835,-6.042,2
1.170353,0.894,0.755,-0.094,11.535,-6.408,-6.958,2
1.178819,0.901,0.712,-0.079,8.911,-5.249,-7.751,2
1.186091,0.902,0.666,-0.076,1.403,-3.845,-7.751,2
1.193536,0.882,0.641,-0.055,-7.324,-2.075,-8.056,2
1.203526,0.897,0.619,-0.06,-16.235,0.183,-7.873,2
1.209768,0.877,0.6,-0.039,-21.972,1.342,-7.69,2
1.217751,0.884,0.568,-0.057,-24.78,2.136,-6.591,2
1.225184,0.942,0.572,-0.022,-17.761,1.892,-5.676,2
1.23371,0.961,0.554,-0.036,-5.065,1.892,-4.821,2
1.2416,0.978,0.54,-0.03,4.76,1.037,-3.356,2
1.247947,1.007,0.54,-0.033,15.808,1.098,-2.929,2
1.25641,0.982,0.546,-0.031,24.047,0.488,-2.319,2
1.26253,0.938,0.545,-0.032,31.677,0.549,-2.014,2
1.270146,0.917,0.535,-0.041,35.461,0.0,-1.586,2
1.278594,0.908,0.524,-0.032,38.452,0.366,-1.22,2
1.285525,0.898,0.501,-0.027,38.818,1.037,-0.793,2
1.294536,0.909,0.492,-0.013,37.231,3.173,-0.549,2
1.302959,0.885,0.468,-0.035,26.794,5.432,-0.549,2
1.310666,0.859,0.463,-0.03,7.385,9.033,-0.427,2
1.318644,0.838,0.469,-0.042,-23.803,14.038,-0.61,2
1.326013,0.8,0.481,-0.041,-52.734,18.432,-0.793,2
1.333849,0.794,0.514,-0.042,-78.979,22.46,-1.525,2
1.342407,0.801,0.553,-0.03,-88.745,25.756,-1.892,2
1.350959,0.807,0.575,-0.026,-88.5,27.465,-2.441,2
1.35928,0.812,0.596,-0.02,-80.322,28.625,-3.173,2
1.367692,0.832,0.601,-0.023,-70.739,29.418,-3.906,2
1.374598,0.844,0.602,-0.025,-59.814,30.456,-4.821,2
1.382893,0.82,0.608,-0.034,-53.894,31.066,-5.615,2
1.389435,0.794,0.612,-0.028,-51.513,32.104,-6.225,2
1.397836,0.806,0.615,-0.016,-53.161,33.569,-7.263,2
1.406185,0.813,0.619,0.0,-57.006,35.522,-8.3,2
1.413028,0.806,0.636,0.004,-63.842,38.085,-9.521,2
1.420615,0.796,0.658,0.016,-70.312,40.466,-10.986,2
1.429336,0.792,0.686,0.021,-74.035,42.846,-13.366,2
1.438581,0.785,0.714,0.022,-74.157,44.799,-16.174,2
1.445565,0.79,0.744,0.02,-69.824,46.203,-18.92,2
1.452397,0.809,0.765,0.006,-63.293,46.997,-21.972,2
1.460503,0.837,0.783,-0.005,-55.847,47.241,-25.146,2
1.468494,0.865,0.797,-0.015,-47.18,47.18,-28.93,2
1.478919,0.894,0.798,-0.029,-41.625,46.997,-31.982,2
1.485436,0.948,0.805,-0.057,-37.048,46.691,-35.522,2
1.493681,0.983,0.813,-0.078,-35.278,46.02,-38.879,2
1.503469,1.002,0.823,-0.086,-33.325,45.41,-41.442,2
1.511825,1.018,0.839,-0.1,-25.39,44.189,-43.945,2
1.518195,1.042,0.843,-0.115,-15.38,42.968,-45.898,2
1.527574,1.052,0.834,-0.135,-8.361,41.992,-47.912,2
1.534275,1.04,0.82,-0.146,-7.08,41.503,-49.987,2
1.542422,1.033,0.81,-0.161,-12.573,41.564,-52.001,2
1.551572,1.035,0.788,-0.175,-24.23,42.48,-54.382,2
1.558516,1.042,0.782,-0.193,-37.048,43.029,-56.945,2
1.567859,1.021,0.782,-0.221,-49.438,43.518,-59.631,2
1.574873,1.012,0.78,-0.235,-58.776,42.785,-63.415,2
1.583869,1.022,0.767,-0.244,-59.326,41.503,-66.955,2
1.591008,1.033,0.747,-0.258,-56.274,39.428,-71.166,2
1.598266,1.032,0.723,-0.273,-56.335,37.963,-74.89,2
1.606777,1.032,0.703,-0.284,-58.471,36.071,-78.613,2
1.613545,1.053,0.673,-0.292,-60.424,34.301,-82.702,2
1.621951,1.072,0.645,-0.305,-62.377,32.165,-86.486,2
1.629238,1.074,0.604,-0.312,-65.917,29.541,-90.698,2
1.639228,1.091,0.56,-0.318,-71.228,27.099,-94.543,2
1.646364,1.107,0.528,-0.319,-75.439,24.108,-98.693,2
1.654896,1.119,0.499,-0.308,-74.951,20.446,-102.05,2
1.661956,1.13,0.465,-0.282,-66.162,16.54,-105.468,2
1.670368,1.116,0.426,-0.266,-55.236,13.488,-108.154,2
1.678523,1.134,0.368,-0.247,-45.227,11.718,-108.886,2
1.686746,1.187,0.531,-0.226,-19.958,8.911,-110.107,2
1.694713,1.276,0.387,-0.275,-2.685,-4.699,-113.037,2
1.701663,1.181,0.528,-0.114,23.132,0.854,-111.816,2
1.708722,0.897,0.362,-0.119,46.508,-12.573,-114.013,2
1.717425,0.759,0.252,-0.054,75.622,-8.483,-113.281,2
1.725159,0.751,0.171,-0.079,84.411,-16.845,-114.379,2
1.733265,0.652,0.109,0.019,89.111,-7.507,-114.135,2
1.741234,0.556,0.026,-0.04,67.687,-9.887,-116.149,2
1.74872,0.417,-0.01,0.067,41.931,0.427,-116.638,2
1.75568,0.298,-0.118,0.005,0.549,2.99,-115.783,2
1.764938,0.353,-0.156,0.125,-43.823,13.061,-114.685,2
1.771809,0.356,-0.163,0.131,-73.913,20.202,-116.394,2
1.78039,0.184,-0.155,0.23,-66.955,27.526,-116.699,2
1.787238,0.109,-0.162,0.233,-37.78,31.005,-116.394,2
1.795543,-0.011,-0.216,0.31,7.019,37.353,-117.248,2
1.8037,-0.218,-0.354,0.278,55.48,44.128,-118.652,2
1.81289,-0.37,-0.46,0.337,82.885,55.847,-118.652,2
1.821188,-0.594,-0.614,0.306,87.463,67.382,-117.675,2
1.828642,-0.765,-0.678,0.352,83.862,85.205,-113.891,2
1.836503,-0.823,-0.769,0.324,87.646,95.886,-109.313,2
1.844576,-0.914,-0.804,0.337,106.384,108.032,-101.928,2
1.851432,-0.951,-0.873,0.312,135.314,115.539,-92.834,2
1.859709,-0.979,-0.935,0.267,164.062,123.352,-81.359,2
1.868287,-1.019,-1.021,0.166,183.349,128.845,-68.115,2
1.875144,-1.066,-1.098,0.107,189.331,135.62,-52.734,2
1.883315,-1.072,-1.165,0.026,175.353,142.883,-32.958,2
1.892253,-1.17,-1.176,-0.027,158.081,148.681,-15.38,2
1.898788,-1.321,-1.209,-0.101,140.441,154.907,3.112,2
1.907212,-1.425,-1.232,-0.176,107.604,161.315,25.634,2
1.915371,-1.587,-1.202,-0.227,87.219,165.954,45.227,2
1.922321,-1.766,-1.155,-0.278,81.97,168.579,65.002,2
1.930592,-1.941,-1.111,-0.327,88.623,170.41,85.327,2
1.938911,-2.054,-1.08,-0.406,102.233,170.166,109.436,2
1.946503,-2.158,-1.068,-0.454,112.365,168.823,130.92,2
1.954509,-2.376,-1.055,-0.521,118.408,165.649,154.113,2
1.963798,-2.576,-1.019,-0.534,128.723,160.949,178.771,2
1.971288,-2.666,-1.009,-0.607,154.602,150.329,209.899,2
1.979369,-2.651,-1.02,-0.678,189.086,138.061,238.952,2
1.986453,-2.725,-0.98,-0.728,224.365,115.356,273.437,2
1.996017,-3.041,-1.088,-0.965,262.268,103.332,307.8,2
2.003166,-3.16,-1.237,-1.14,280.639,76.599,344.36,2
2.011081,-3.386,-1.29,-1.34,294.616,49.011,389.099,2
2.020511,-3.761,-1.349,-1.549,296.752,16.052,427.429,2
2.028351,-4.25,-1.353,-1.772,308.837,-21.911,472.412,2
2.0357,-4.879,-1.41,-1.986,321.838,-64.27,510.62,2
2.043671,-5.612,-1.486,-2.273,331.665,-116.516,554.443,2
2.051964,-6.435,-1.54,-2.52,324.34,-169.25,588.562,2
2.05968,-7.775,-1.535,-2.813,290.832,-224.426,623.657,2
2.068441,-8.597,-1.5,-2.739,274.719,-285.095,656.494,2
2.076569,-9.841,-1.425,-2.871,296.752,-370.117,691.345,2
2.08535,-11.104,-1.293,-2.673,348.754,-435.18,718.933,2
2.094613,-12.761,-1.121,-2.372,391.54,-527.16,742.492,2
2.101996,-14.458,-0.864,-2.159,393.981,-592.956,755.187,2
2.109145,-15.999,-0.558,-1.96,352.172,-658.874,762.207,2
2.116524,-15.999,-0.117,-1.723,300.964,-712.341,767.944,2
2.125612,-15.999,0.294,-1.485,232.299,-772.46,773.681,2
2.134302,-15.999,0.813,-1.151,209.228,-816.955,779.479,2
2.14166,-15.999,1.404,-0.638,239.99,-874.389,780.517,2
2.149296,-15.999,2.064,-0.167,295.532,-918.518,769.897,2
2.158359,-15.999,2.672,0.193,373.657,-970.336,740.112,2
2.165766,-15.999,3.156,0.539,475.646,-1033.63,687.133,2
2.173773,-15.999,3.571,0.874,573.669,-1087.158,621.948,2
2.182062,-15.999,3.7,1.235,679.016,-1140.747,524.475,2
2.190132,-15.999,3.769,1.557,786.071,-1178.527,421.264,2
2.197613,-12.857,-9.699,9.37,-907.592,-1190.185,504.089,2
2.206188,-9.207,5.973,-13.508,-535.949,-87.402,-97.473,2
2.21541,-13.178,9.778,-1.758,81.359,-271.423,186.279,2
2.222655,-9.417,3.41,0.647,814.636,-553.955,301.757,2
2.231278,-9.816,1.494,1.576,1363.403,-713.989,395.08,2
2.240052,-10.707,1.231,1.078,1314.453,-811.767,312.622,2
2.247785,-10.547,2.421,1.768,965.026,-753.478,203.124,2
2.257379,-9.138,2.323,1.69,565.063,-750.915,100.036,2
2.265523,-8.809,2.079,2.518,368.103,-668.518,60.974,2
2.272777,-8.113,1.971,2.422,282.959,-674.194,30.456,2
2.280546,-7.536,1.911,2.689,298.339,-620.849,5.981,2
2.289299,-6.94,1.994,2.586,310.668,-627.319,-27.709,2
2.29739,-6.496,2.062,2.592,403.747,-582.702,-67.565,2
2.305803,-6.117,1.966,2.449,445.8,-578.247,-109.252,2
2.313179,-5.712,1.732,2.369,480.651,-534.484,-147.094,2
2.322024,-5.207,1.211,2.309,445.495,-504.943,-190.368,2
2.331157,-4.556,0.865,2.07,350.585,-453.857,-218.688,2
2.33871,-4.195,0.828,2.104,244.079,-413.94,-236.45,2
2.348187,-3.886,0.907,1.892,193.359,-383.911,-247.009,2
2.357152,-3.758,0.944,1.935,189.941,-354.064,-257.141,2
2.364268,-3.59,0.865,1.692,211.303,-334.167,-267.334,2
2.373105,-3.551,0.761,1.644,230.59,-311.767,-275.573,2
2.380224,-3.322,0.549,1.555,209.045,-288.085,-282.897,2
2.389937,-3.052,0.403,1.573,164.428,-260.498,-286.01,2
2.396531,-2.829,0.346,1.565,110.473,-237.426,-286.315,2
2.405186,-2.651,0.309,1.591,86.486,-217.834,-284.851,2
2.412365,-2.489,0.256,1.625,79.04,-204.589,-283.752,2
2.419786,-2.331,0.186,1.636,84.533,-187.622,-280.944,2
2.42824,-2.194,0.123,1.667,93.017,-174.987,-277.526,2
2.437106,-2.057,0.061,1.659,109.497,-159.973,-273.437,2
2.44467,-1.888,-0.012,1.708,126.464,-145.385,-269.836,2
2.453202,-1.658,-0.189,1.75,118.957,-121.887,-264.282,2
2.459303,-1.455,-0.29,1.74,91.674,-104.064,-258.056,2
2.470299,-1.301,-0.353,1.753,67.26,-86.059,-250.854,2
2.478359,-1.066,-0.422,1.812,57.067,-65.368,-239.868,2
2.487689,-0.89,-0.509,1.788,62.316,-50.048,-229.003,2
2.495479,-0.845,-0.561,1.77,68.725,-37.109,-219.116,2
2.504041,-0.739,-0.587,1.703,74.768,-25.512,-210.021,2
2.512159,-0.71,-0.637,1.623,78.796,-14.465,-198.73,2
2.520559,-0.75,-0.621,1.576,74.707,-3.173,-186.157,2
2.529772,-0.729,-0.604,1.507,78.552,4.882,-173.522,2
2.537303,-0.691,-0.611,1.463,78.796,14.343,-163.33,2
2.544314,-0.431,-0.679,1.447,70.495,21.606,-154.907,2
2.552184,-0.279,-0.738,1.417,60.852,35.217,-143.554,2
2.5619,-0.208,-0.772,1.332,41.87,42.846,-133.728,2
2.569182,0.096,-0.758,1.293,30.822,51.818,-126.098,2
2.576548,0.143,-0.757,1.25,28.381,57.678,-118.713,2
2.584162,0.236,-0.758,1.205,28.991,64.025,-110.046,2
2.593496,0.258,-0.722,1.167,30.761,70.312,-103.027,2
2.601881,0.216,-0.707,1.067,27.404,77.514,-94.055,2
2.611154,0.324,-0.645,1.028,27.465,82.763,-88.562,2
2.617511,0.253,-0.585,0.968,35.705,89.111,-79.956,2
2.626744,0.165,-0.536,0.882,37.353,93.078,-72.631,2
2.635453,0.123,-0.472,0.824,39.184,96.679,-64.636,2
2.643147,0.147,-0.422,0.75,47.729,98.144,-58.593,2
2.65121,0.148,-0.379,0.683,61.706,100.097,-52.185,2
2.659235,0.174,-0.365,0.618,69.641,99.975,-46.813,2
2.666302,0.237,-0.358,0.571,74.584,100.708,-41.442,2
2.67573,0.275,-0.383,0.496,71.777,102.416,-34.606,2
2.683092,0.444,-0.363,0.405,47.607,106.079,-30.7,2
2.692423,0.57,-0.353,0.412,28.259,109.68,-27.893,2
2.701426,0.623,-0.353,0.372,21.301,115.112,-24.414,2
2.707766,0.714,-0.329,0.338,19.775,118.103,-20.935,2
2.71636,0.749,-0.337,0.287,25.878,121.154,-18.981,2
2.724731,0.76,-0.344,0.261,31.433,123.291,-15.93,2
2.731811,0.79,-0.364,0.217,36.621,126.586,-13.305,2
2.739774,0.792,-0.371,0.165,38.818,128.112,-10.07,2
2.747144,0.798,-0.373,0.138,41.015,129.882,-7.08,2
2.755242,0.75,-0.356,0.093,45.043,130.249,-3.906,2
2.761626,0.704,-0.339,0.076,55.786,131.164,-0.488,2
2.769741,0.718,-0.344,0.028,70.312,129.76,2.746,2
2.776827,0.738,-0.353,-0.002,81.787,128.54,6.713,2
2.783644,0.737,-0.372,-0.045,86.059,126.77,10.925,2
2.790532,0.752,-0.396,-0.072,85.266,125.122,16.357,2
2.797592,0.727,-0.401,-0.086,81.237,123.046,22.644,2
2.804991,0.711,-0.365,-0.073,88.745,121.582,28.747,2
2.812096,0.665,-0.298,-0.064,122.131,118.164,38.391,2
2.820208,0.703,-0.248,-0.08,180.236,111.816,46.081,2
2.826814,0.81,-0.26,-0.086,249.023,104.553,53.955,2
2.835157,0.73,-0.31,-0.128,295.532,96.862,62.683,2
2.843937,0.634,-0.364,-0.14,313.293,92.224,73.12,2
2.851085,0.59,-0.429,-0.202,301.818,88.989,82.092,2
2.859431,0.488,-0.446,-0.215,267.211,87.646,90.515,2
2.866527,0.425,-0.463,-0.236,206.176,87.402,98.571,2
2.874696,0.332,-0.461,-0.224,141.479,89.172,104.003,2
2.883112,0.202,-0.409,-0.208,81.909,91.308,109.13,2
2.89151,0.16,-0.338,-0.18,45.349,92.773,112.854,2
2.898619,0.163,-0.267,-0.165,33.996,91.613,115.722,2
2.907398,0.191,-0.239,-0.143,42.785,88.745,119.628,2
2.914246,0.22,-0.235,-0.138,57.312,84.838,123.657,2
2.921114,0.243,-0.233,-0.132,70.434,80.505,128.479,2
2.929626,0.271,-0.235,-0.112,79.528,77.087,133.911,2
2.936736,0.265,-0.218,-0.104,85.327,73.852,140.075,2
2.944597,0.225,-0.192,-0.084,87.219,71.289,145.812,2
2.951726,0.196,-0.17,-0.081,85.388,69.091,151.062,2
2.960046,0.161,-0.108,-0.058,82.458,67.932,155.334,2
2.968222,0.139,-0.064,-0.042,88.5,67.138,159.118,2
2.975427,0.117,-0.032,-0.041,98.999,65.429,162.902,2
2.983658,0.06,0.0,-0.029,115.6,62.316,166.87,2
2.992571,0.014,0.026,-0.026,135.681,59.143,171.63,2
2.999618,0.006,0.029,-0.036,163.94,53.771,180.175,2
3.00682,0.001,0.041,-0.045,190.368,44.982,188.171,2
3.01562,0.059,0.056,-0.074,218.017,36.132,194.03,2
3.022495,0.064,0.051,-0.036,240.539,29.113,198.913,2
3.030762,0.049,0.031,-0.041,257.141,25.146,204.345,2
3.036815,0.02,-0.003,-0.032,260.314,23.193,211.975,2
3.045225,0.02,-0.067,-0.114,241.76,21.728,221.801,2
3.053142,0.123,-0.136,-0.125,208.679,16.784,231.323,2
3.060303,0.15,-0.143,-0.159,161.682,13.977,251.403,2
3.068437,0.176,-0.082,-0.18,129.333,5.737,266.906,2
3.076172,0.124,-0.012,-0.178,118.225,-1.342,277.709,2
3.082785,0.016,0.078,-0.17,124.633,-13.0,286.926,2
3.09146,-0.173,0.214,-0.125,154.541,-23.01,292.968,2
3.097181,-0.4,0.398,-0.079,212.402,-37.17,293.579,2
3.105194,-0.662,0.559,-0.004,292.114,-50.048,292.48,2
3.112296,-0.904,0.742,0.014,423.889,-75.927,289.917,2
3.120202,-0.954,0.878,0.063,587.158,-109.863,285.644,2
3.126561,-0.818,0.944,0.091,769.103,-154.052,277.282,2
3.134901,-0.633,0.962,0.121,923.644,-193.481,267.761,2
3.141561,-0.502,0.919,0.107,1079.773,-248.474,246.948,2
3.149312,-0.716,0.755,0.187,1156.921,-298.767,215.026,2
3.157489,-1.038,0.574,0.402,1097.656,-334.411,172.18,2
3.164117,-1.078,0.267,0.74,951.477,-330.81,134.521,2
3.171962,-1.115,-0.053,0.887,707.58,-326.354,105.407,2
3.179077,-1.263,-0.219,1.344,431.03,-294.921,87.402,2
3.186245,-1.439,-0.253,1.5,148.071,-266.601,78.979,2
3.194578,-1.509,-0.071,1.883,-60.363,-234.374,78.857,2
3.201418,-1.343,0.132,1.987,-135.742,-213.012,86.12,2
3.209335,-1.354,0.343,2.184,-96.862,-206.42,92.712,2
3.216576,-1.377,0.414,2.26,12.084,-199.34,95.886,2
3.224401,-1.397,0.345,2.197,113.159,-200.988,95.581,2
3.232636,-1.322,0.196,2.145,173.278,-196.777,94.055,2
3.239708,-1.203,-0.004,2.122,157.958,-191.711,93.322,2
3.24757,-1.143,-0.148,2.197,78.796,-173.095,94.97,2
3.254674,-1.078,-0.197,2.167,-27.099,-154.296,97.656,2
3.262518,-1.022,-0.101,2.192,-98.022,-137.146,102.294,2
3.269796,-0.986,0.017,2.161,-109.985,-126.525,106.079,2
