timestamp_s,ax,ay,az,gx,gy,gz,label
0.805423,0.563,0.845,0.035,0.61,-0.061,0.122,1
0.814909,0.56,0.847,0.033,0.976,-0.061,-0.061,1
0.822452,0.561,0.85,0.031,0.732,0.305,-0.061,1
0.828928,0.565,0.846,0.032,0.488,0.488,-0.061,1
0.837603,0.559,0.845,0.03,0.366,0.366,-0.061,1
0.844302,0.561,0.851,0.033,0.793,0.488,-0.183,1
0.853287,0.559,0.851,0.035,1.22,0.061,-0.183,1
0.860372,0.557,0.848,0.033,1.159,0.488,-0.244,1
0.867928,0.557,0.845,0.033,1.098,0.427,-0.183,1
0.876957,0.558,0.847,0.032,0.671,0.854,0.0,1
0.884263,0.556,0.843,0.034,0.854,0.549,-0.427,1
0.892491,0.561,0.851,0.033,1.464,0.793,-0.244,1
0.899825,0.559,0.849,0.033,2.319,0.793,0.0,1
0.906604,0.562,0.851,0.033,2.99,0.671,-0.61,1
0.915985,0.565,0.853,0.031,3.967,0.61,-0.366,1
0.923078,0.556,0.851,0.034,4.394,0.732,-0.549,1
0.930292,0.557,0.849,0.022,3.906,0.61,-0.671,1
0.93791,0.556,0.848,0.025,3.173,0.793,-0.732,1
0.947186,0.558,0.844,0.022,3.051,0.732,-0.793,1
0.953997,0.56,0.841,0.023,2.441,0.732,-0.976,1
0.961423,0.557,0.839,0.02,2.014,0.793,-0.915,1
0.970349,0.557,0.84,0.019,1.403,1.037,-0.854,1
0.978479,0.568,0.837,0.017,0.793,0.61,-0.854,1
0.986395,0.56,0.84,0.016,-0.183,0.915,-0.732,1
0.994136,0.564,0.838,0.016,-1.037,1.098,-0.671,1
1.000799,0.569,0.838,0.015,-1.403,0.915,-0.671,1
1.008779,0.575,0.842,0.009,-1.647,0.732,-0.61,1
1.01695,0.569,0.84,0.004,-2.502,0.732,-0.671,1
1.025719,0.568,0.838,0.009,-2.929,0.732,-0.732,1
1.032883,0.563,0.833,0.009,-2.441,0.305,-0.671,1
1.03986,0.562,0.836,0.012,-2.197,0.366,-0.549,1
1.048351,0.563,0.839,0.014,-1.708,0.122,-0.793,1
1.055664,0.553,0.843,0.017,-0.305,-0.061,-0.732,1
1.063628,0.554,0.838,0.018,0.061,-0.183,-0.732,1
1.071495,0.559,0.842,0.016,-0.61,0.061,-0.976,1
1.080117,0.56,0.839,0.021,-1.22,-0.122,-0.793,1
1.088502,0.562,0.84,0.017,-1.281,-0.122,-0.732,1
1.095738,0.558,0.841,0.022,-0.976,-0.122,-0.671,1
1.103672,0.562,0.833,0.02,-0.732,-0.122,-0.671,1
1.113714,0.555,0.826,0.023,-0.915,-0.061,-0.732,1
1.120553,0.555,0.833,0.02,-0.671,0.061,-0.61,1
1.129788,0.554,0.834,0.028,-0.244,-0.061,-0.488,1
1.135416,0.559,0.829,0.023,0.427,-0.122,-0.549,1
1.143941,0.559,0.831,0.023,0.183,-0.122,-0.244,1
1.151434,0.562,0.826,0.023,-0.671,0.0,-0.244,1
1.160649,0.562,0.829,0.022,-1.098,0.183,-0.244,1
1.168441,0.564,0.827,0.027,-0.793,-0.122,0.061,1
1.175972,0.564,0.825,0.03,-0.61,-0.183,0.061,1
1.184168,0.562,0.826,0.028,-0.122,-0.244,0.183,1
1.191602,0.562,0.825,0.029,0.244,0.0,-0.061,1
1.199357,0.558,0.822,0.029,0.427,-0.305,0.122,1
1.208536,0.561,0.822,0.034,0.305,-0.122,0.183,1
1.215205,0.561,0.822,0.034,0.305,0.061,0.61,1
1.222927,0.562,0.824,0.038,0.061,0.0,0.427,1
1.230443,0.561,0.826,0.033,-0.061,0.427,0.549,1
1.238366,0.561,0.833,0.035,0.0,0.305,0.61,1
1.247837,0.559,0.834,0.034,0.0,0.427,0.854,1
1.255662,0.561,0.838,0.031,0.366,0.427,0.61,1
1.262412,0.564,0.836,0.031,0.427,0.244,0.61,1
1.270058,0.559,0.837,0.036,0.732,0.61,0.793,1
1.277732,0.561,0.834,0.035,0.732,0.61,0.732,1
1.285027,0.559,0.839,0.036,0.488,0.854,0.854,1
1.294033,0.559,0.833,0.036,-0.244,1.098,0.793,1
1.302254,0.562,0.833,0.04,-0.549,1.037,0.854,1
1.309026,0.561,0.833,0.038,-0.427,1.159,0.854,1
1.317244,0.562,0.833,0.035,-0.305,1.037,1.037,1
1.324072,0.561,0.834,0.034,-0.427,1.281,1.159,1
1.332158,0.562,0.836,0.028,-0.671,1.464,0.793,1
1.338411,0.558,0.838,0.032,-0.183,1.647,0.793,1
1.345975,0.562,0.838,0.024,0.061,1.708,1.037,1
1.353064,0.559,0.838,0.026,0.0,1.525,0.976,1
1.360343,0.557,0.841,0.027,-0.122,1.525,1.281,1
1.368965,0.558,0.843,0.025,-0.427,1.708,1.098,1
1.377415,0.561,0.844,0.025,-0.61,1.647,0.915,1
1.384091,0.562,0.842,0.027,-0.61,1.708,0.915,1
1.391987,0.559,0.84,0.022,-0.549,1.892,0.915,1
1.400586,0.557,0.845,0.02,-0.305,1.708,0.976,1
1.40773,0.558,0.843,0.011,-0.366,1.647,0.915,1
1.416719,0.555,0.842,0.017,-0.61,1.708,0.915,1
1.424239,0.562,0.843,0.011,-0.366,1.586,0.915,1
1.432155,0.562,0.84,0.012,-0.244,1.525,0.854,1
1.439781,0.561,0.84,0.007,-0.061,1.647,0.976,1
1.44694,0.563,0.844,0.006,-0.366,1.403,0.732,1
1.456057,0.559,0.845,0.01,-0.366,1.159,0.854,1
1.463435,0.562,0.843,0.009,0.0,0.976,0.915,1
1.471447,0.558,0.84,0.009,0.61,0.915,0.854,1
1.478306,0.553,0.841,0.012,0.671,0.976,0.671,1
1.484617,0.558,0.839,0.011,0.305,0.976,0.915,1
1.492815,0.561,0.844,0.016,0.061,0.976,0.915,1
1.501702,0.555,0.841,0.011,0.305,0.793,0.732,1
1.508922,0.556,0.844,0.011,0.244,0.854,0.732,1
1.516893,0.554,0.844,0.011,0.0,0.732,0.732,1
1.524305,0.552,0.84,0.006,-0.549,0.793,0.976,1
1.53279,0.554,0.842,0.003,-0.671,0.671,0.793,1
1.540017,0.551,0.841,0.007,-1.159,0.732,0.732,1
1.548114,0.56,0.843,0.002,-1.037,0.732,0.915,1
1.555748,0.562,0.844,0.004,-0.366,0.549,0.793,1
1.563724,0.559,0.842,0.003,-0.061,0.366,0.671,1
1.571211,0.556,0.843,0.003,0.244,0.366,0.976,1
1.579225,0.559,0.843,0.005,0.793,0.061,0.732,1
1.587369,0.562,0.843,0.006,1.037,0.0,0.793,1
1.593939,0.568,0.838,0.013,1.159,0.0,0.793,1
1.60234,0.569,0.838,0.02,1.342,-0.183,0.732,1
1.609109,0.559,0.836,0.027,1.647,-0.244,0.549,1
1.61705,0.563,0.824,0.039,1.831,-0.366,0.671,1
1.625278,0.56,0.817,0.046,1.525,-0.488,0.61,1
1.632933,0.558,0.816,0.059,1.159,-0.427,0.671,1
1.641657,0.565,0.807,0.079,1.892,-0.061,1.159,1
1.648525,0.575,0.796,0.091,2.99,0.549,1.403,1
1.657109,0.562,0.791,0.104,4.028,0.915,1.953,1
1.664049,0.548,0.798,0.121,5.371,1.953,2.624,1
1.671451,0.54,0.795,0.119,7.08,2.624,2.929,1
1.679712,0.533,0.792,0.11,7.995,3.479,3.479,1
1.687533,0.523,0.804,0.104,9.216,4.272,4.15,1
1.694578,0.524,0.767,0.081,1.525,5.187,6.347,1
1.703907,0.509,0.853,0.087,0.305,6.713,5.615,1
1.711241,0.521,0.861,0.061,4.943,6.652,4.516,1
1.718166,0.524,0.848,0.055,10.559,5.737,3.845,1
1.726884,0.52,0.838,0.036,13.427,5.554,3.662,1
1.734061,0.541,0.817,0.021,8.605,5.92,3.967,1
1.741045,0.548,0.822,0.013,2.441,6.408,3.906,1
1.750331,0.55,0.832,0.008,-1.098,6.591,4.089,1
1.757253,0.559,0.834,0.003,-1.647,6.408,4.272,1
1.764797,0.564,0.839,0.0,-1.708,6.225,4.455,1
1.773874,0.569,0.844,-0.006,-1.403,6.042,4.577,1
1.780877,0.567,0.849,-0.018,-1.22,5.615,4.76,1
1.789685,0.566,0.852,-0.023,-1.586,5.31,4.638,1
1.797027,0.565,0.858,-0.025,-1.403,4.943,4.699,1
1.805617,0.563,0.856,-0.027,-0.976,4.577,4.15,1
1.81307,0.554,0.861,-0.035,-1.403,4.333,4.272,1
1.821185,0.548,0.864,-0.037,-1.281,3.967,4.394,1
1.828858,0.541,0.866,-0.039,-0.915,3.601,4.028,1
1.837997,0.541,0.875,-0.04,-0.915,3.112,4.028,1
1.845901,0.54,0.871,-0.04,-1.159,2.807,3.54,1
1.854311,0.54,0.868,-0.045,-1.037,2.441,3.356,1
1.861607,0.541,0.866,-0.041,-1.037,2.075,3.234,1
1.868871,0.542,0.866,-0.04,-0.976,1.647,3.417,1
1.877054,0.541,0.866,-0.039,-0.61,1.525,3.234,1
1.884554,0.543,0.868,-0.035,-0.488,1.098,3.112,1
1.893704,0.547,0.868,-0.037,-0.976,0.854,3.051,1
1.900839,0.541,0.868,-0.036,-1.281,0.671,2.807,1
1.909885,0.54,0.875,-0.034,-1.281,0.366,2.624,1
1.916897,0.541,0.877,-0.028,-0.793,0.0,2.685,1
1.925356,0.54,0.884,-0.024,-0.549,-0.183,2.38,1
1.932772,0.535,0.882,-0.023,-0.732,-0.244,2.258,1
1.941188,0.543,0.892,-0.021,-2.014,-0.366,2.014,1
1.948423,0.539,0.897,-0.021,-2.746,-0.549,1.647,1
1.956352,0.536,0.895,-0.024,-4.089,-0.61,1.586,1
1.964395,0.542,0.899,-0.024,-5.615,-0.366,1.525,1
1.972925,0.544,0.9,-0.029,-6.774,-0.61,0.976,1
1.97986,0.54,0.902,-0.038,-7.69,-0.671,0.915,1
1.988539,0.543,0.903,-0.043,-7.568,-1.159,0.61,1
1.996171,0.539,0.903,-0.048,-6.164,-1.403,0.305,1
2.005345,0.531,0.901,-0.053,-5.493,-1.831,0.061,1
2.013013,0.53,0.902,-0.06,-5.493,-2.014,-0.366,1
2.021714,0.522,0.899,-0.066,-6.225,-2.441,-0.61,1
2.0288,0.526,0.892,-0.066,-7.324,-2.563,-0.915,1
2.037509,0.527,0.889,-0.078,-8.666,-2.746,-0.915,1
2.045894,0.528,0.886,-0.088,-11.352,-2.563,-1.037,1
2.05313,0.521,0.886,-0.099,-13.427,-2.807,-1.098,1
2.060573,0.521,0.886,-0.112,-15.563,-2.746,-1.281,1
2.070018,0.523,0.888,-0.125,-17.211,-2.868,-1.403,1
2.077994,0.513,0.892,-0.141,-18.493,-3.234,-1.708,1
2.086115,0.511,0.893,-0.166,-20.568,-3.906,-1.708,1
2.092852,0.514,0.895,-0.18,-22.216,-4.028,-2.014,1
2.10139,0.507,0.898,-0.206,-23.803,-4.394,-2.197,1
2.109865,0.503,0.902,-0.231,-25.085,-5.065,-2.136,1
2.118494,0.497,0.909,-0.262,-26.489,-5.798,-2.685,1
2.126329,0.501,0.918,-0.305,-27.832,-7.019,-2.929,1
2.135037,0.503,0.927,-0.335,-27.587,-8.361,-3.295,1
2.143497,0.503,0.944,-0.374,-26.916,-9.704,-3.295,1
2.150617,0.489,0.962,-0.424,-26.428,-11.474,-3.784,1
2.159304,0.483,0.979,-0.469,-28.015,-13.549,-4.455,1
2.166355,0.466,0.998,-0.514,-29.968,-15.441,-5.065,1
2.173701,0.456,1.01,-0.569,-31.494,-18.31,-5.981,1
2.182341,0.455,1.024,-0.618,-33.142,-21.179,-6.896,1
2.190402,0.45,1.038,-0.677,-34.912,-24.78,-7.873,1
2.199458,0.441,1.046,-0.732,-37.17,-28.32,-9.155,1
2.208006,0.433,1.064,-0.803,-40.71,-32.592,-10.192,1
2.216537,0.437,1.083,-0.858,-42.175,-37.414,-11.291,1
2.223441,0.433,1.092,-0.907,-41.442,-43.762,-12.756,1
2.232865,0.442,1.094,-0.941,-41.198,-49.438,-13.61,1
2.241244,0.447,1.104,-0.968,-40.588,-56.518,-14.953,1
2.248398,0.445,1.107,-0.971,-39.184,-62.805,-15.686,1
2.257481,0.439,1.11,-0.981,-40.039,-70.007,-16.784,1
2.264747,0.435,1.113,-0.984,-41.687,-76.232,-17.7,1
2.272813,0.435,1.109,-0.973,-40.1,-83.801,-18.981,1
2.282067,0.441,1.1,-0.951,-36.987,-90.209,-20.446,1
2.289449,0.427,1.078,-0.91,-33.752,-97.778,-21.362,1
2.298497,0.411,1.068,-0.845,-33.02,-103.576,-22.094,1
2.306006,0.4,1.07,-0.784,-33.081,-109.558,-23.254,1
2.315308,0.374,1.078,-0.702,-31.249,-115.051,-24.353,1
2.32317,0.352,1.09,-0.632,-29.235,-119.262,-25.573,1
2.331492,0.323,1.093,-0.552,-28.991,-123.596,-26.855,1
2.339252,0.3,1.092,-0.483,-30.761,-125.976,-28.198,1
2.348682,0.259,1.094,-0.41,-32.653,-129.028,-29.602,1
2.355774,0.245,1.095,-0.338,-32.775,-131.103,-30.944,1
2.363452,0.221,1.088,-0.269,-32.226,-132.934,-32.348,1
2.371602,0.201,1.084,-0.208,-31.616,-134.155,-33.63,1
2.380172,0.178,1.081,-0.162,-31.494,-135.192,-34.484,1
2.388576,0.155,1.083,-0.12,-32.531,-135.62,-35.4,1
2.396206,0.143,1.082,-0.074,-34.423,-136.047,-36.865,1
2.404221,0.138,1.08,-0.044,-34.362,-136.596,-37.597,1
2.411428,0.134,1.064,0.002,-33.447,-136.84,-38.574,1
2.420605,0.131,1.053,0.025,-32.104,-136.779,-39.733,1
2.428185,0.125,1.032,0.046,-31.738,-136.84,-40.527,1
2.435737,0.116,1.014,0.062,-32.653,-136.84,-41.503,1
2.444644,0.128,0.977,0.078,-35.522,-136.84,-42.419,1
2.451641,0.147,0.947,0.086,-38.94,-136.535,-42.907,1
2.460856,0.145,0.92,0.112,-40.832,-136.779,-42.846,1
2.46779,0.152,0.914,0.143,-39.123,-136.23,-42.358,1
2.475351,0.145,0.909,0.155,-39.733,-136.413,-42.358,1
2.484148,0.151,0.91,0.175,-40.527,-136.047,-42.114,1
2.492925,0.159,0.897,0.2,-41.503,-135.925,-41.748,1
2.500247,0.165,0.885,0.229,-43.09,-135.131,-41.931,1
2.509578,0.171,0.874,0.253,-43.823,-134.887,-41.931,1
2.51799,0.183,0.872,0.269,-43.212,-134.216,-41.564,1
2.524865,0.187,0.869,0.289,-41.32,-134.155,-41.625,1
2.532751,0.193,0.862,0.305,-38.085,-134.094,-41.625,1
2.541807,0.199,0.849,0.341,-34.851,-133.728,-41.503,1
2.549474,0.204,0.839,0.378,-33.325,-133.056,-41.687,1
2.557639,0.205,0.822,0.409,-34.606,-131.469,-41.687,1
2.565395,0.201,0.819,0.431,-36.437,-129.821,-41.87,1
2.574742,0.197,0.804,0.454,-37.902,-128.784,-41.748,1
2.581662,0.219,0.784,0.475,-39.306,-127.075,-41.809,1
2.590966,0.241,0.751,0.495,-41.198,-125.488,-41.198,1
2.598026,0.249,0.75,0.5,-42.297,-123.657,-40.527,1
2.607289,0.252,0.743,0.513,-41.687,-122.375,-39.794,1
2.614237,0.258,0.743,0.512,-39.794,-120.788,-39.062,1
2.623515,0.266,0.74,0.516,-39.306,-119.812,-38.574,1
2.630266,0.279,0.746,0.512,-38.452,-118.774,-37.841,1
2.6388,0.283,0.759,0.514,-37.475,-117.98,-37.292,1
2.646665,0.285,0.771,0.521,-36.193,-117.492,-37.109,1
2.655669,0.301,0.784,0.539,-33.691,-117.126,-37.231,1
2.661855,0.308,0.782,0.578,-31.249,-116.21,-37.292,1
2.671099,0.304,0.786,0.608,-31.249,-114.929,-37.475,1
2.678448,0.306,0.79,0.646,-32.897,-113.342,-37.475,1
2.686313,0.317,0.79,0.677,-33.752,-111.511,-37.902,1
2.69442,0.328,0.784,0.707,-32.775,-109.924,-37.902,1
2.702645,0.342,0.779,0.727,-31.433,-108.215,-38.085,1
2.710206,0.355,0.767,0.752,-30.7,-105.834,-38.33,1
2.719336,0.368,0.764,0.765,-29.907,-104.064,-38.635,1
2.727286,0.375,0.753,0.792,-27.832,-102.172,-38.94,1
2.735086,0.391,0.734,0.815,-25.695,-100.097,-39.306,1
2.742956,0.401,0.719,0.85,-24.902,-98.205,-39.367,1
2.750536,0.405,0.69,0.886,-25.634,-95.214,-39.123,1
2.75958,0.409,0.668,0.906,-26.062,-92.468,-38.818,1
2.767727,0.415,0.652,0.929,-26.184,-89.843,-38.391,1
2.774537,0.417,0.638,0.948,-24.902,-86.364,-37.78,1
2.783765,0.428,0.622,0.958,-24.108,-83.801,-37.292,1
2.790872,0.426,0.618,0.985,-22.888,-80.871,-36.376,1
2.800136,0.435,0.604,1.009,-20.812,-77.209,-35.4,1
2.807399,0.433,0.583,1.024,-20.874,-73.791,-34.729,1
2.815462,0.44,0.569,1.041,-21.301,-70.007,-33.63,1
2.824408,0.442,0.551,1.054,-22.094,-65.795,-32.714,1
2.831825,0.448,0.538,1.066,-22.705,-62.316,-31.433,1
2.84029,0.472,0.52,1.071,-22.644,-58.166,-30.151,1
2.84736,0.485,0.5,1.072,-21.667,-54.504,-29.113,1
2.855141,0.491,0.485,1.069,-20.507,-50.781,-27.282,1
2.862981,0.504,0.472,1.072,-18.92,-46.874,-25.939,1
2.871447,0.519,0.461,1.064,-17.028,-43.151,-24.291,1
2.880496,0.52,0.458,1.046,-15.624,-39.672,-22.888,1
2.88762,0.534,0.46,1.031,-13.244,-36.254,-21.24,1
2.895012,0.541,0.453,1.017,-11.84,-33.264,-20.019,1
2.904014,0.549,0.444,1.009,-10.681,-30.151,-18.615,1
2.911807,0.547,0.441,0.998,-10.864,-26.306,-16.479,1
2.91967,0.553,0.441,0.99,-10.925,-23.376,-15.136,1
2.92804,0.559,0.447,0.974,-10.559,-20.385,-13.366,1
2.935357,0.562,0.456,0.951,-10.314,-17.211,-11.84,1
2.943081,0.565,0.459,0.927,-10.559,-13.977,-10.253,1
2.951922,0.571,0.47,0.902,-10.437,-11.23,-9.033,1
2.959903,0.579,0.479,0.871,-10.375,-8.789,-7.812,1
2.967504,0.577,0.495,0.835,-9.277,-6.591,-6.103,1
2.975838,0.583,0.503,0.811,-7.507,-5.065,-5.371,1
2.983293,0.592,0.507,0.781,-5.493,-3.295,-4.76,1
2.9919,0.592,0.508,0.75,-4.76,-1.77,-3.295,1
2.99961,0.595,0.515,0.726,-4.821,0.061,-2.441,1
3.006338,0.593,0.528,0.698,-4.333,1.037,-1.525,1
3.014676,0.6,0.544,0.674,-3.051,2.685,-0.976,1
3.023274,0.605,0.551,0.653,-2.38,3.845,0.122,1
3.030359,0.612,0.56,0.633,-2.319,5.004,0.671,1
3.039688,0.612,0.568,0.614,-2.563,6.042,1.403,1
3.046171,0.618,0.586,0.597,-2.502,6.958,1.77,1
3.052682,0.625,0.601,0.582,-1.586,7.507,2.197,1
3.06072,0.617,0.611,0.562,-0.854,8.056,2.075,1
3.068977,0.621,0.615,0.543,-1.403,8.666,2.624,1
3.076848,0.619,0.619,0.528,-2.441,9.582,2.868,1
3.085467,0.621,0.63,0.513,-2.868,10.07,3.051,1
3.092701,0.616,0.644,0.488,-1.831,10.681,3.356,1
3.1008,0.627,0.661,0.471,-0.061,10.864,3.845,1
3.108202,0.628,0.678,0.452,2.38,10.864,3.967,1
3.11624,0.625,0.695,0.42,4.821,10.803,4.089,1
3.122932,0.628,0.72,0.391,7.08,10.437,4.15,1
3.131182,0.633,0.735,0.363,8.239,9.765,3.906,1
3.138352,0.629,0.757,0.343,8.239,9.399,2.99,1
3.145917,0.627,0.767,0.326,5.615,8.728,2.136,1
3.154564,0.625,0.774,0.32,2.807,7.751,1.281,1
3.16042,0.625,0.768,0.313,0.732,6.958,0.244,1
3.169925,0.626,0.761,0.307,0.183,6.225,-0.427,1
3.175968,0.632,0.751,0.303,-0.549,5.004,-1.403,1
3.1844,0.626,0.734,0.31,-0.488,4.089,-2.136,1
3.192011,0.626,0.729,0.309,0.061,3.112,-2.563,1
3.198721,0.621,0.721,0.314,0.854,2.502,-2.746,1
3.206593,0.619,0.708,0.313,0.915,1.77,-2.99,1
3.21473,0.623,0.705,0.306,0.915,1.22,-3.295,1
3.222671,0.627,0.704,0.305,2.38,-0.122,-3.295,1
3.231092,0.631,0.692,0.307,4.577,-1.342,-3.356,1
3.237967,0.625,0.682,0.311,5.676,-2.014,-3.662,1
3.245483,0.622,0.676,0.326,5.615,-2.807,-3.906,1
3.254463,0.617,0.673,0.335,4.882,-3.601,-3.54,1
3.26161,0.615,0.674,0.354,3.845,-4.028,-3.417,1
3.270345,0.614,0.669,0.371,3.173,-4.577,-3.54,1
3.277223,0.605,0.664,0.381,2.38,-4.76,-3.234,1
3.284719,0.604,0.659,0.402,1.525,-4.76,-3.417,1
3.293751,0.606,0.651,0.423,0.732,-4.821,-3.356,1
3.301571,0.61,0.642,0.429,0.61,-4.943,-3.112,1
3.308918,0.622,0.635,0.438,0.305,-4.699,-2.929,1
3.316955,0.625,0.625,0.445,0.366,-4.516,-2.563,1
3.324196,0.634,0.623,0.447,1.281,-4.638,-2.441,1
3.333332,0.638,0.618,0.455,2.38,-4.76,-1.953,1
3.340253,0.642,0.615,0.468,2.685,-4.577,-1.831,1
