timestamp_s,ax,ay,az,gx,gy,gz,label
1.725203,0.51,0.352,0.775,2.014,-6.713,-23.071,1
1.7345,0.5,0.339,0.774,3.112,-6.591,-22.827,1
1.741357,0.501,0.323,0.777,4.028,-6.713,-22.46,1
1.749621,0.514,0.317,0.778,4.699,-6.591,-21.728,1
1.757121,0.52,0.321,0.774,5.004,-6.469,-21.179,1
1.76465,0.503,0.317,0.768,4.943,-6.469,-20.507,1
1.772335,0.502,0.308,0.777,4.577,-6.408,-19.836,1
1.781474,0.5,0.299,0.776,4.394,-6.225,-19.165,1
1.788788,0.499,0.291,0.771,3.845,-6.164,-18.371,1
1.797103,0.5,0.283,0.772,2.502,-5.92,-17.456,1
1.804291,0.508,0.28,0.774,0.671,-5.859,-16.479,1
1.813241,0.516,0.284,0.785,-0.915,-5.371,-15.686,1
1.819848,0.52,0.287,0.783,-2.197,-4.943,-14.709,1
1.828102,0.52,0.289,0.784,-4.15,-4.943,-13.671,1
1.835913,0.517,0.296,0.785,-6.713,-4.577,-12.939,1
1.844052,0.517,0.301,0.784,-8.117,-4.089,-12.512,1
1.851345,0.513,0.309,0.78,-8.361,-4.089,-11.779,1
1.860515,0.502,0.309,0.787,-7.629,-3.906,-11.657,1
1.86752,0.503,0.322,0.786,-5.737,-3.723,-11.23,1
1.87555,0.505,0.327,0.786,-4.272,-3.662,-11.108,1
1.88408,0.511,0.326,0.77,-3.112,-3.54,-10.864,1
1.892753,0.511,0.317,0.756,-2.014,-3.845,-10.437,1
1.899987,0.51,0.321,0.754,-1.77,-3.54,-10.498,1
1.90772,0.515,0.324,0.752,-2.258,-3.479,-10.253,1
1.916613,0.52,0.329,0.751,-3.967,-3.54,-9.765,1
1.92394,0.526,0.336,0.751,-6.103,-3.295,-9.582,1
1.932749,0.535,0.348,0.747,-9.033,-2.807,-9.521,1
1.939961,0.536,0.356,0.747,-10.192,-2.685,-8.911,1
1.948928,0.537,0.361,0.728,-11.108,-2.868,-9.46,1
1.95618,0.541,0.368,0.722,-11.535,-3.173,-9.582,1
1.964684,0.541,0.375,0.715,-11.779,-3.234,-9.826,1
1.973966,0.554,0.374,0.696,-10.925,-3.906,-10.253,1
1.980917,0.551,0.374,0.69,-9.521,-4.333,-10.742,1
1.988494,0.544,0.367,0.677,-7.69,-5.065,-10.986,1
1.99815,0.541,0.363,0.664,-6.042,-5.676,-11.657,1
2.005073,0.518,0.351,0.651,-4.882,-6.469,-12.023,1
2.013243,0.506,0.336,0.649,-4.15,-7.202,-12.634,1
2.022007,0.499,0.324,0.642,-4.394,-7.873,-13.122,1
2.029373,0.498,0.312,0.648,-5.31,-8.483,-13.305,1
2.038201,0.49,0.3,0.645,-7.507,-9.155,-13.244,1
2.046045,0.479,0.285,0.653,-9.155,-9.521,-13.366,1
2.052934,0.474,0.261,0.669,-10.009,-10.131,-13.183,1
2.061099,0.462,0.224,0.697,-8.728,-10.986,-12.207,1
2.070271,0.447,0.194,0.718,-6.958,-11.413,-11.108,1
2.077081,0.43,0.157,0.741,-5.737,-12.145,-9.704,1
2.085628,0.398,0.129,0.765,-3.479,-13.305,-7.812,1
2.094321,0.338,0.096,0.806,0.854,-14.709,-5.981,1
2.101528,0.268,0.073,0.861,7.69,-16.601,-3.54,1
2.110265,0.208,0.039,0.935,13.305,-17.028,-1.281,1
2.117519,0.129,0.002,1.022,19.287,-18.188,1.525,1
2.125717,0.047,-0.043,1.111,29.602,-19.47,5.065,1
2.135177,-0.014,-0.139,1.258,40.283,-20.263,8.789,1
2.141953,-0.045,-0.265,1.395,51.818,-19.042,14.465,1
2.150861,-0.05,-0.415,1.501,56.64,-16.601,20.751,1
2.158722,-0.062,-0.521,1.567,53.649,-13.61,29.418,1
2.166609,-0.059,-0.616,1.681,49.072,-10.437,37.353,1
2.175588,-0.031,-0.73,1.838,49.194,-5.554,47.79,1
2.182961,-0.042,-0.816,1.973,56.396,-1.708,56.884,1
2.192027,-0.087,-0.923,2.136,73.12,3.295,68.176,1
2.199296,-0.145,-1.045,2.258,89.66,7.812,78.43,1
2.206182,-0.228,-1.184,2.383,101.318,13.916,89.965,1
2.214911,-0.296,-1.294,2.453,102.6,22.766,102.355,1
2.222047,-0.364,-1.396,2.489,90.454,32.226,115.539,1
2.231536,-0.439,-1.462,2.557,69.946,44.616,131.774,1
2.238673,-0.49,-1.462,2.593,56.457,56.701,145.446,1
2.246368,-0.58,-1.424,2.607,47.607,70.068,161.499,1
2.254058,-0.684,-1.397,2.613,44.555,81.176,174.743,1
2.262602,-0.8,-1.395,2.626,43.212,92.468,187.927,1
2.271822,-0.94,-1.353,2.642,42.785,107.055,204.04,1
2.279225,-1.085,-1.249,2.59,40.283,120.788,216.857,1
2.286613,-1.279,-1.192,2.561,30.09,132.446,229.248,1
2.295498,-1.483,-1.048,2.581,26.733,148.559,242.919,1
2.302734,-1.655,-0.898,2.542,28.747,161.193,254.089,1
2.310712,-1.835,-0.726,2.507,29.052,172.363,264.526,1
2.320766,-1.973,-0.605,2.492,26.489,186.584,275.878,1
2.327773,-2.115,-0.346,2.421,23.742,202.148,287.231,1
2.336913,-2.234,-0.039,2.277,14.587,214.05,295.288,1
2.343433,-2.36,0.343,2.164,0.061,226.562,302.246,1
2.352385,-2.426,0.774,2.05,-8.422,239.562,305.969,1
2.360288,-2.498,1.142,1.919,-17.089,248.779,306.518,1
2.367389,-2.537,1.549,1.868,-12.145,258.911,304.199,1
2.376006,-2.542,1.945,1.753,1.831,267.517,300.048,1
2.38254,-2.592,2.154,1.653,17.028,277.221,292.724,1
2.391103,-2.445,2.266,1.479,52.124,279.663,291.015,1
2.397692,-2.558,2.463,1.285,85.632,284.729,285.156,1
2.406728,-2.436,2.666,0.98,77.88,287.597,279.418,1
2.41311,-2.458,2.846,0.77,60.791,288.757,270.935,1
2.4213,-2.267,3.0,0.641,53.894,290.832,260.314,1
2.428312,-2.107,3.135,0.441,51.269,292.358,248.229,1
2.436078,-2.025,3.265,0.247,37.231,293.029,234.13,1
2.444415,-1.88,3.307,0.076,17.944,293.823,218.933,1
2.451559,-1.713,3.384,-0.111,7.08,294.067,202.88,1
2.460452,-1.598,3.427,-0.347,-0.976,292.419,184.753,1
2.467545,-1.452,3.388,-0.558,-8.911,288.269,165.71,1
2.476836,-1.238,3.288,-0.758,-11.169,281.25,143.371,1
2.483651,-1.062,3.197,-0.896,-7.141,273.681,124.206,1
2.491107,-0.93,3.077,-1.028,-5.065,264.77,106.079,1
2.500189,-0.803,2.897,-1.08,2.685,253.723,87.89,1
2.507016,-0.697,2.69,-1.081,18.249,241.027,70.068,1
2.514582,-0.591,2.462,-1.032,29.418,230.59,57.373,1
2.522916,-0.491,2.278,-0.969,38.208,222.717,47.668,1
2.531504,-0.407,2.132,-0.996,46.203,214.233,39.733,1
2.539505,-0.397,2.025,-1.017,50.17,203.308,32.592,1
2.547086,-0.343,1.921,-0.999,50.476,194.152,28.015,1
2.554671,-0.242,1.809,-0.968,50.109,186.401,24.658,1
2.563521,-0.142,1.698,-0.959,47.912,178.405,21.606,1
2.570811,-0.074,1.593,-0.979,44.494,171.325,19.531,1
2.57858,-0.022,1.47,-0.992,42.968,163.818,18.005,1
2.586339,0.027,1.355,-0.987,42.602,156.311,16.601,1
2.595045,0.089,1.243,-0.98,39.55,148.254,15.93,1
2.602045,0.158,1.17,-0.975,35.888,141.784,15.258,1
2.609974,0.199,1.111,-0.973,34.912,134.948,14.709,1
2.61867,0.229,1.058,-0.982,37.536,127.929,14.587,1
2.625348,0.257,1.024,-0.98,43.09,119.506,14.038,1
2.633439,0.274,1.001,-0.98,45.349,113.708,13.732,1
2.641396,0.283,0.982,-0.958,45.776,105.895,13.488,1
2.648005,0.287,0.962,-0.921,43.64,99.121,13.427,1
2.656121,0.296,0.95,-0.862,42.236,93.261,12.939,1
2.662988,0.311,0.936,-0.791,42.724,88.439,13.122,1
2.671597,0.324,0.926,-0.725,43.334,83.19,12.878,1
2.678925,0.344,0.913,-0.663,43.212,78.674,12.634,1
2.686129,0.365,0.896,-0.62,41.259,74.707,12.695,1
2.69525,0.385,0.903,-0.593,37.658,70.434,12.573,1
2.702269,0.376,0.912,-0.581,36.621,66.589,12.573,1
2.709304,0.378,0.913,-0.551,37.658,62.499,12.634,1
2.718249,0.395,0.909,-0.52,38.024,59.02,12.207,1
2.724893,0.424,0.895,-0.496,36.376,56.274,12.145,1
2.733291,0.457,0.875,-0.485,34.24,53.649,12.451,1
2.739786,0.466,0.872,-0.484,32.287,50.903,12.634,1
2.747616,0.478,0.871,-0.477,31.372,47.668,12.512,1
2.75536,0.494,0.864,-0.468,30.273,44.616,12.39,1
2.764794,0.528,0.841,-0.453,27.893,41.503,12.145,1
2.771503,0.543,0.835,-0.431,25.085,38.146,12.329,1
2.780551,0.549,0.833,-0.425,23.193,35.034,12.268,1
2.787204,0.553,0.851,-0.412,20.69,32.043,12.207,1
2.795016,0.557,0.859,-0.386,19.47,28.808,11.84,1
2.803196,0.577,0.856,-0.356,20.69,25.512,11.596,1
2.810599,0.591,0.849,-0.326,21.301,22.888,11.535,1
2.8181,0.601,0.844,-0.299,19.348,20.935,11.291,1
2.825577,0.598,0.85,-0.277,16.479,18.798,11.352,1
2.83458,0.59,0.87,-0.262,14.526,16.784,10.864,1
2.841491,0.598,0.878,-0.235,12.695,15.075,10.253,1
2.848951,0.608,0.879,-0.211,11.596,13.549,9.643,1
2.856577,0.611,0.875,-0.197,10.864,11.779,9.155,1
2.865626,0.611,0.862,-0.188,9.826,9.826,7.995,1
2.873674,0.615,0.843,-0.175,7.751,8.117,8.056,1
2.880964,0.62,0.83,-0.148,3.784,6.53,7.446,1
2.888468,0.623,0.818,-0.112,0.305,5.493,7.69,1
2.897642,0.613,0.811,-0.083,-1.342,4.272,7.69,1
2.904648,0.626,0.815,-0.07,-0.976,2.929,8.056,1
2.911652,0.614,0.814,-0.07,-1.22,2.075,8.728,1
2.918996,0.61,0.836,-0.072,-3.356,1.037,9.033,1
2.926924,0.61,0.841,-0.062,-5.737,-0.305,9.582,1
2.936317,0.621,0.849,-0.059,-6.713,-1.403,9.704,1
2.943292,0.625,0.862,-0.046,-6.835,-2.99,9.46,1
2.95206,0.63,0.874,-0.032,-6.164,-4.272,9.277,1
2.959508,0.621,0.888,-0.028,-6.835,-5.126,8.911,1
2.968795,0.614,0.892,-0.018,-8.972,-6.591,7.934,1
2.976795,0.611,0.892,0.0,-10.437,-7.446,7.141,1
2.983718,0.614,0.889,0.013,-11.169,-8.728,6.591,1
2.99298,0.601,0.891,0.034,-11.474,-9.46,5.249,1
3.000534,0.595,0.891,0.039,-10.925,-10.131,4.699,1
3.009131,0.588,0.893,0.047,-10.314,-11.352,3.54,1
3.015872,0.565,0.892,0.077,-8.911,-12.207,2.746,1
3.024109,0.553,0.883,0.093,-7.873,-12.634,2.136,1
3.032394,0.55,0.874,0.115,-8.605,-13.0,1.708,1
3.040634,0.545,0.872,0.133,-9.704,-13.244,1.342,1
3.04791,0.542,0.861,0.145,-10.498,-13.0,1.098,1
3.05652,0.54,0.848,0.161,-11.23,-13.0,0.915,1
3.063502,0.538,0.84,0.175,-11.901,-12.939,0.671,1
3.071626,0.545,0.843,0.184,-11.047,-12.756,0.732,1
3.078517,0.535,0.841,0.187,-8.85,-12.756,0.915,1
3.086599,0.537,0.83,0.194,-7.69,-12.756,0.793,1
3.09541,0.538,0.822,0.2,-7.69,-12.207,0.854,1
3.102232,0.549,0.815,0.208,-8.483,-12.084,0.793,1
3.110986,0.553,0.813,0.211,-8.911,-11.962,1.098,1
3.118022,0.556,0.817,0.211,-8.728,-11.352,1.342,1
3.126134,0.544,0.813,0.205,-8.117,-11.23,1.464,1
3.134536,0.54,0.808,0.2,-8.422,-11.291,1.708,1
3.142782,0.54,0.797,0.21,-9.46,-11.352,2.136,1
3.151206,0.546,0.795,0.224,-9.277,-11.413,3.112,1
3.159657,0.55,0.795,0.255,-7.751,-11.047,2.929,1
3.166453,0.552,0.799,0.275,-6.103,-10.742,3.601,1
3.175213,0.55,0.812,0.299,-3.967,-10.07,3.967,1
3.182566,0.549,0.817,0.311,-1.708,-9.033,4.455,1
3.190752,0.557,0.82,0.316,-1.586,-8.117,4.76,1
3.197348,0.549,0.829,0.317,-2.441,-6.958,4.943,1
3.204031,0.539,0.839,0.317,-2.746,-5.859,5.004,1
3.211248,0.54,0.839,0.318,-2.868,-5.31,5.004,1
3.219084,0.542,0.843,0.315,-2.319,-4.211,5.126,1
3.226538,0.539,0.844,0.304,-3.051,-3.295,5.126,1
3.233974,0.53,0.844,0.294,-3.112,-2.563,4.882,1
3.241591,0.529,0.849,0.288,-2.441,-1.831,4.516,1
3.250395,0.538,0.851,0.287,-1.831,-1.098,4.211,1
3.258854,0.541,0.849,0.281,-1.464,-0.488,3.784,1
3.266177,0.535,0.852,0.275,-1.586,0.488,3.356,1
3.275008,0.537,0.852,0.271,-2.197,0.915,3.173,1
3.28184,0.538,0.85,0.263,-1.953,1.586,2.99,1
3.289435,0.542,0.854,0.257,-1.403,1.892,2.807,1
3.296802,0.548,0.854,0.252,-1.159,2.197,2.807,1
3.305609,0.554,0.855,0.256,-1.342,2.38,2.807,1
3.312404,0.556,0.861,0.253,-2.624,3.356,3.051,1
3.32016,0.558,0.858,0.245,-4.699,3.784,3.051,1
