timestamp_s,ax,ay,az,gx,gy,gz,label
0.251396,-0.078,1.001,-0.007,-4.455,0.671,2.014,2
0.259086,-0.079,1.006,-0.001,-4.028,0.671,2.136,2
0.267052,-0.077,1.01,-0.002,-2.685,0.854,2.075,2
0.276292,-0.079,1.009,-0.006,-0.793,0.549,1.77,2
0.283884,-0.085,1.009,-0.005,1.159,0.366,1.647,2
0.291236,-0.08,1.005,0.0,2.99,0.061,1.403,2
0.299523,-0.078,1.006,-0.005,4.333,-0.183,1.525,2
0.306823,-0.079,1.002,-0.007,3.906,-0.061,1.464,2
0.315578,-0.075,1.005,-0.006,2.502,0.061,1.464,2
0.323128,-0.076,1.009,-0.003,0.244,0.061,1.281,2
0.331651,-0.083,1.012,0.0,-1.342,0.427,1.037,2
0.339119,-0.078,1.02,-0.003,-1.77,0.427,0.915,2
0.346835,-0.08,1.019,-0.001,-0.976,0.183,0.549,2
0.355125,-0.085,1.023,0.0,0.671,0.122,0.488,2
0.363068,-0.084,1.021,-0.006,1.953,-0.122,0.061,2
0.373007,-0.082,1.019,-0.002,3.234,0.122,-0.061,2
0.38026,-0.079,1.02,-0.007,4.577,-0.488,-0.366,2
0.388939,-0.076,1.017,-0.001,6.286,-0.61,-0.488,2
0.396221,-0.07,1.015,-0.004,7.507,-0.61,-0.854,2
0.405627,-0.07,1.012,-0.009,8.3,-0.793,-0.976,2
0.412112,-0.065,1.007,-0.005,7.324,-0.671,-0.793,2
0.420537,-0.068,1.001,-0.008,6.286,-0.488,-0.976,2
0.427717,-0.071,1.002,0.0,4.943,-0.427,-0.793,2
0.436466,-0.072,1.001,-0.001,3.723,-0.366,-1.037,2
0.446029,-0.076,0.997,-0.001,2.075,0.0,-0.854,2
0.453097,-0.078,0.994,0.0,0.915,0.671,-1.464,2
0.460886,-0.081,0.991,0.002,-0.427,0.549,-0.854,2
0.47055,-0.083,0.99,0.001,-0.915,0.671,-1.098,2
0.477854,-0.081,0.997,0.003,-0.122,0.61,-0.854,2
0.486375,-0.082,0.999,0.0,0.61,0.549,-1.098,2
0.494005,-0.084,0.996,0.004,1.525,0.305,-1.037,2
0.503775,-0.078,0.995,0.003,2.197,0.244,-1.159,2
0.510335,-0.082,0.996,0.0,2.624,0.061,-1.22,2
0.518202,-0.078,1.0,-0.004,3.417,-0.122,-1.22,2
0.52535,-0.072,0.994,-0.001,4.577,-0.427,-1.464,2
0.535321,-0.07,0.995,-0.001,5.187,-0.488,-1.159,2
0.541697,-0.072,0.992,-0.007,5.187,-0.671,-1.22,2
0.549857,-0.073,0.993,-0.005,4.516,-0.671,-1.281,2
0.557041,-0.078,0.987,-0.003,3.234,-0.488,-0.915,2
0.566425,-0.074,0.987,-0.011,1.342,-0.244,-0.915,2
0.574201,-0.078,0.989,-0.006,0.305,-0.488,-0.793,2
0.581999,-0.083,0.992,-0.003,0.183,-0.305,-0.671,2
0.590375,-0.078,0.993,-0.005,0.305,-0.427,-0.549,2
0.597814,-0.08,0.992,-0.003,1.098,-0.366,-0.549,2
0.606492,-0.078,0.993,-0.005,1.647,-0.427,-0.61,2
0.613401,-0.079,0.992,-0.003,1.708,-0.61,-0.61,2
0.620814,-0.081,0.991,-0.008,2.136,-0.732,-0.427,2
0.629088,-0.077,0.986,-0.006,2.38,-0.671,-0.366,2
0.637545,-0.078,0.984,-0.001,2.014,-0.61,-0.244,2
0.64573,-0.085,0.984,-0.001,0.976,-0.305,-0.305,2
0.653687,-0.083,0.989,0.0,-0.366,-0.366,-0.244,2
0.661264,-0.084,0.992,0.002,-0.732,-0.183,-0.122,2
0.668244,-0.082,0.991,0.001,-0.427,-0.122,-0.122,2
0.676954,-0.087,0.996,0.005,0.183,-0.366,-0.122,2
0.685381,-0.085,0.995,0.005,1.342,-0.183,-0.183,2
0.692757,-0.085,1.0,0.004,2.197,-0.671,0.0,2
0.700208,-0.087,0.994,0.008,3.051,-0.549,-0.305,2
0.708935,-0.083,0.996,0.008,3.662,-0.732,-0.366,2
0.716664,-0.08,0.994,0.008,4.455,-0.854,-0.122,2
0.725761,-0.083,0.996,0.003,4.211,-0.732,-0.549,2
0.732758,-0.081,1.0,0.01,3.417,-0.854,-0.549,2
0.741626,-0.08,0.997,0.008,2.075,-0.671,-0.549,2
0.750392,-0.079,0.995,0.007,0.549,-0.61,-0.61,2
0.759164,-0.077,0.994,0.014,-0.915,-0.305,-0.549,2
0.765957,-0.078,1.001,0.013,-1.098,-0.427,-0.427,2
0.775328,-0.075,1.001,0.015,-0.061,-0.305,-0.61,2
0.782601,-0.074,1.004,0.016,2.38,-0.854,-0.671,2
0.790989,-0.076,0.996,0.018,3.906,-0.793,-0.488,2
0.800641,-0.078,0.995,0.015,4.455,-0.854,-0.366,2
0.806993,-0.081,0.993,0.015,3.601,-0.793,-0.488,2
0.814905,-0.081,0.993,0.015,1.281,-0.488,-0.488,2
0.823976,-0.081,0.998,0.016,-0.488,-0.183,-0.61,2
0.832019,-0.083,0.998,0.02,-1.708,-0.061,-0.549,2
0.840355,-0.086,0.998,0.023,-1.525,0.061,-0.61,2
0.848614,-0.083,0.999,0.018,-0.732,-0.122,-0.732,2
0.857441,-0.081,0.995,0.019,0.671,-0.183,-0.671,2
0.8642,-0.075,0.989,0.019,2.075,-0.366,-0.671,2
0.872698,-0.074,0.989,0.02,3.112,-0.244,-0.671,2
0.881534,-0.077,0.982,0.019,2.502,-0.366,-0.671,2
0.890203,-0.078,0.979,0.018,1.403,0.0,-0.61,2
0.896955,-0.076,0.983,0.017,-0.366,0.061,-0.427,2
0.905971,-0.076,0.984,0.017,-1.77,0.366,-0.427,2
0.912835,-0.079,0.991,0.016,-3.112,0.427,-0.244,2
0.921599,-0.081,0.998,0.019,-3.601,0.549,-0.183,2
0.92953,-0.077,1.005,0.016,-3.479,0.793,-0.122,2
0.937036,-0.081,1.008,0.021,-2.685,0.549,-0.122,2
0.944119,-0.08,1.015,0.012,-1.281,0.305,-0.183,2
0.95238,-0.078,1.014,0.015,-0.305,0.61,-0.244,2
0.959839,-0.071,1.016,0.015,0.244,0.61,-0.427,2
0.969363,-0.073,1.018,0.013,1.281,0.549,-0.427,2
0.977231,-0.069,1.021,0.016,1.892,0.549,-0.488,2
0.984917,-0.074,1.024,0.018,1.77,0.793,-0.488,2
0.991784,-0.08,1.028,0.013,0.671,0.915,-0.793,2
0.99948,-0.079,1.021,0.013,-0.976,1.159,-1.281,2
1.008406,-0.078,1.021,0.013,-2.807,1.281,-1.281,2
1.01654,-0.08,1.02,0.014,-4.211,1.586,-1.525,2
1.023112,-0.079,1.017,0.01,-4.394,1.647,-1.77,2
1.030523,-0.081,1.015,0.009,-3.051,1.77,-2.014,2
1.039501,-0.084,1.014,0.01,-2.075,1.525,-2.38,2
1.046465,-0.081,1.011,0.007,-0.854,1.281,-2.502,2
1.05467,-0.077,1.006,0.007,-0.549,1.525,-2.868,2
1.062782,-0.074,1.004,0.004,-0.305,1.342,-2.502,2
1.071187,-0.071,0.998,0.001,-0.61,1.281,-2.624,2
1.078968,-0.072,1.001,0.0,-0.854,1.342,-2.868,2
1.087102,-0.067,1.0,-0.005,-1.037,1.281,-2.99,2
1.095554,-0.07,0.999,-0.007,-1.098,1.159,-2.807,2
1.102169,-0.07,0.998,-0.009,-0.854,0.854,-2.929,2
1.110378,-0.062,0.999,-0.01,-0.183,0.488,-2.807,2
1.118642,-0.064,0.996,-0.009,0.488,0.122,-2.868,2
1.12802,-0.064,0.99,-0.015,0.061,0.0,-2.563,2
1.135364,-0.069,0.994,-0.011,-0.122,-0.183,-2.868,2
1.142787,-0.07,0.994,-0.013,0.0,-0.305,-2.685,2
1.15146,-0.07,0.993,-0.01,0.61,-0.671,-2.441,2
1.159303,-0.071,1.001,-0.015,1.586,-0.976,-2.563,2
1.167107,-0.072,1.0,-0.013,2.685,-1.098,-2.685,2
1.175213,-0.074,1.002,-0.008,3.295,-1.403,-2.502,2
1.183668,-0.072,0.998,-0.013,4.272,-1.342,-2.441,2
1.193156,-0.066,1.006,-0.02,4.272,-1.403,-2.685,2
1.200095,-0.068,0.998,-0.018,3.356,-1.342,-2.502,2
1.207954,-0.066,1.001,-0.021,2.319,-1.281,-2.685,2
1.216693,-0.058,0.999,-0.026,1.892,-1.525,-2.502,2
1.223686,-0.054,1.002,-0.028,2.258,-1.708,-2.441,2
1.232834,-0.058,1.002,-0.029,1.831,-2.075,-2.38,2
1.241043,-0.049,1.006,-0.031,0.793,-2.136,-2.258,2
1.249517,-0.047,1.006,-0.027,0.305,-2.685,-2.38,2
1.256986,-0.046,1.011,-0.031,0.488,-2.929,-2.441,2
1.264197,-0.048,1.021,-0.035,2.258,-3.601,-2.441,2
1.27369,-0.043,1.018,-0.039,3.54,-4.028,-2.746,2
1.280427,-0.047,1.02,-0.035,5.065,-4.638,-2.746,2
1.289226,-0.046,1.025,-0.041,5.065,-4.882,-2.563,2
1.298548,-0.049,1.023,-0.037,3.295,-5.249,-2.807,2
1.306557,-0.052,1.03,-0.039,1.037,-5.249,-3.112,2
1.315417,-0.053,1.038,-0.047,-1.159,-5.676,-3.112,2
1.324235,-0.053,1.041,-0.048,-3.601,-6.103,-3.234,2
1.331013,-0.056,1.043,-0.049,-5.126,-5.92,-3.417,2
1.338549,-0.052,1.046,-0.052,-5.92,-6.774,-3.54,2
1.34655,-0.063,1.049,-0.052,-6.53,-6.835,-3.662,2
1.356441,-0.062,1.042,-0.055,-8.239,-7.446,-3.662,2
1.364141,-0.063,1.039,-0.059,-12.207,-7.263,-3.54,2
1.370672,-0.068,1.029,-0.066,-16.845,-7.263,-3.479,2
1.378513,-0.057,1.024,-0.071,-23.498,-6.652,-3.479,2
1.387413,-0.042,1.023,-0.077,-28.564,-6.591,-3.417,2
1.395502,-0.032,1.04,-0.076,-29.541,-6.713,-3.295,2
1.404857,-0.026,1.054,-0.076,-24.78,-7.507,-3.54,2
1.412042,-0.026,1.063,-0.073,-16.479,-8.605,-3.845,2
1.420071,-0.018,1.064,-0.076,-10.986,-9.46,-4.394,2
1.428086,-0.012,1.069,-0.08,-7.385,-9.582,-4.699,2
1.436021,-0.014,1.073,-0.086,-6.896,-10.009,-5.493,2
1.445404,-0.009,1.078,-0.085,-7.629,-10.192,-5.859,2
1.453201,-0.003,1.084,-0.081,-9.582,-10.131,-6.53,2
1.460096,0.001,1.1,-0.078,-11.108,-10.253,-7.324,2
1.468501,0.0,1.117,-0.076,-11.779,-10.131,-8.117,2
1.476857,0.002,1.137,-0.072,-10.559,-10.498,-9.033,2
1.484541,0.01,1.155,-0.06,-6.713,-10.925,-10.498,2
1.493717,0.017,1.169,-0.059,-2.807,-11.413,-11.779,2
1.501215,0.022,1.178,-0.047,1.77,-11.84,-13.061,2
1.508569,0.031,1.186,-0.043,6.042,-12.207,-14.404,2
1.51722,0.032,1.195,-0.034,10.131,-12.329,-15.869,2
1.524426,0.035,1.208,-0.029,12.939,-12.207,-17.578,2
1.532219,0.035,1.217,-0.019,15.075,-12.268,-19.165,2
1.542018,0.028,1.221,-0.006,16.418,-11.84,-20.385,2
1.548708,0.033,1.223,0.0,16.357,-11.352,-22.277,2
1.556171,0.029,1.222,0.005,16.113,-10.559,-23.986,2
1.564116,0.029,1.217,0.012,14.77,-10.192,-25.512,2
1.572144,0.026,1.212,0.019,12.084,-9.094,-27.343,2
1.580204,0.025,1.212,0.024,9.643,-8.239,-28.93,2
1.589053,0.025,1.21,0.031,7.202,-7.263,-30.639,2
1.596001,0.025,1.213,0.035,6.286,-6.53,-32.165,2
1.603513,0.024,1.21,0.043,5.493,-5.981,-33.63,2
1.611653,0.023,1.2,0.05,5.249,-5.065,-35.522,2
1.618851,0.019,1.199,0.053,5.371,-4.333,-36.926,2
1.627445,0.022,1.195,0.056,6.286,-3.723,-38.391,2
1.634305,0.024,1.187,0.058,7.69,-3.234,-39.672,2
1.641931,0.032,1.184,0.065,9.338,-2.441,-40.893,2
1.650448,0.035,1.171,0.068,10.803,-2.014,-41.809,2
1.658677,0.041,1.168,0.069,11.291,-1.098,-42.785,2
1.665045,0.046,1.16,0.074,10.437,0.061,-43.579,2
1.673878,0.05,1.159,0.078,8.728,0.854,-44.311,2
1.682125,0.044,1.157,0.075,7.202,2.075,-45.288,2
1.689976,0.045,1.158,0.083,5.92,3.295,-45.654,2
1.696409,0.038,1.146,0.085,5.554,4.333,-46.447,2
1.705716,0.035,1.133,0.088,6.103,5.859,-46.874,2
1.71248,0.032,1.112,0.089,7.019,6.835,-47.18,2
1.719987,0.023,1.096,0.09,7.324,8.056,-47.607,2
1.728346,0.022,1.078,0.09,5.92,9.033,-47.851,2
1.735909,0.02,1.061,0.086,2.868,10.437,-47.912,2
1.743446,0.02,1.053,0.084,-1.525,11.657,-47.851,2
1.75201,0.029,1.042,0.082,-5.676,13.0,-47.851,2
1.759099,0.029,1.037,0.084,-9.399,14.038,-48.034,2
1.768409,0.029,1.021,0.08,-10.986,14.77,-47.973,2
1.775808,0.034,1.01,0.076,-10.62,15.197,-47.729,2
1.782768,0.035,0.992,0.073,-9.46,15.258,-47.546,2
1.791988,0.034,0.976,0.071,-7.873,15.441,-47.241,2
1.799358,0.037,0.967,0.069,-5.31,15.441,-46.447,2
1.808365,0.04,0.957,0.073,-1.77,15.38,-45.837,2
1.815695,0.04,0.945,0.066,1.586,15.197,-45.227,2
1.8234,0.05,0.93,0.064,4.272,15.197,-44.372,2
1.830994,0.057,0.92,0.061,5.493,15.319,-43.579,2
1.839686,0.063,0.91,0.058,5.432,15.319,-43.029,2
1.847744,0.068,0.912,0.057,3.112,15.93,-42.297,2
1.856809,0.069,0.905,0.052,-1.403,16.296,-41.503,2
1.864346,0.072,0.905,0.052,-4.882,16.845,-40.771,2
1.872718,0.079,0.892,0.047,-7.263,17.211,-40.283,2
1.879717,0.09,0.883,0.043,-9.216,17.517,-39.489,2
1.88896,0.098,0.874,0.039,-9.46,17.333,-38.696,2
1.896398,0.11,0.873,0.04,-7.507,16.906,-37.658,2
1.904174,0.112,0.872,0.041,-3.112,16.601,-37.048,2
1.911711,0.12,0.872,0.037,2.563,15.869,-36.437,2
1.918028,0.131,0.87,0.031,7.568,15.258,-35.705,2
1.926942,0.143,0.873,0.029,10.864,14.648,-35.034,2
1.934531,0.152,0.866,0.028,11.352,14.648,-34.423,2
1.94144,0.171,0.871,0.022,9.826,15.014,-33.874,2
1.948715,0.189,0.876,0.024,7.934,14.953,-33.02,2
1.957125,0.202,0.886,0.027,6.408,15.319,-32.348,2
1.963847,0.215,0.901,0.031,6.103,15.258,-31.738,2
1.972617,0.223,0.921,0.034,6.042,15.563,-31.005,2
1.980696,0.234,0.943,0.035,5.126,15.747,-30.578,2
1.98879,0.249,0.975,0.041,3.723,16.235,-30.029,2
1.995256,0.267,1.019,0.047,1.464,16.723,-29.907,2
2.003941,0.295,1.06,0.052,0.549,17.395,-30.334,2
2.011572,0.326,1.104,0.053,2.319,17.578,-30.822,2
2.018481,0.353,1.144,0.053,7.568,18.188,-31.677,2
2.026961,0.39,1.18,0.057,14.526,18.005,-32.531,2
2.034513,0.412,1.215,0.065,20.874,18.188,-33.325,2
2.042648,0.424,1.251,0.065,25.207,18.737,-34.423,2
2.050556,0.427,1.287,0.071,26.672,19.287,-35.888,2
2.057453,0.416,1.324,0.075,25.573,20.507,-37.536,2
2.064744,0.422,1.347,0.081,20.935,22.094,-39.855,2
2.072551,0.42,1.369,0.089,15.686,23.62,-41.992,2
2.081608,0.427,1.392,0.093,9.948,25.39,-44.067,2
2.089956,0.432,1.415,0.101,5.92,27.282,-46.752,2
2.097089,0.441,1.439,0.104,4.699,28.808,-49.438,2
2.104491,0.454,1.445,0.108,5.92,30.151,-52.246,2
2.112756,0.465,1.452,0.101,8.911,31.372,-54.992,2
2.119291,0.472,1.462,0.102,10.07,32.531,-57.495,2
2.127689,0.474,1.452,0.096,8.911,33.996,-60.119,2
2.134252,0.471,1.445,0.092,5.493,35.827,-63.11,2
2.143769,0.466,1.439,0.092,2.075,37.902,-66.589,2
2.149726,0.468,1.426,0.093,0.0,39.184,-69.396,2
2.159484,0.47,1.402,0.09,-1.831,40.71,-72.021,2
2.166235,0.471,1.375,0.079,-4.211,42.175,-74.829,2
2.174215,0.462,1.344,0.076,-8.3,43.64,-77.819,2
2.182038,0.464,1.312,0.059,-12.756,44.982,-80.566,2
2.189718,0.475,1.283,0.052,-18.432,46.142,-82.763,2
2.198489,0.491,1.255,0.039,-25.207,47.302,-85.021,2
2.205693,0.496,1.235,0.031,-33.325,48.156,-87.585,2
2.213305,0.492,1.224,0.023,-37.902,48.706,-89.66,2
2.222377,0.498,1.208,0.015,-38.391,48.706,-91.979,2
2.229437,0.509,1.178,0.002,-38.757,48.339,-93.994,2
2.237715,0.455,1.176,-0.006,-36.132,48.156,-95.825,2
2.245955,0.463,1.15,-0.019,-33.142,47.546,-98.388,2
2.253464,0.454,1.125,-0.029,-34.301,47.241,-100.097,2
2.260879,0.442,1.096,-0.043,-36.132,46.874,-102.416,2
2.271319,0.448,1.069,-0.049,-37.231,46.936,-103.637,2
2.278676,0.446,1.033,-0.054,-40.039,46.325,-105.407,2
2.285864,0.458,1.004,-0.059,-41.381,45.837,-106.506,2
2.29511,0.46,0.979,-0.068,-42.968,45.043,-107.604,2
2.303083,0.47,0.957,-0.076,-45.593,44.067,-109.008,2
2.311028,0.48,0.94,-0.08,-48.278,43.151,-110.107,2
2.318146,0.491,0.916,-0.085,-49.865,41.809,-111.45,2
2.327412,0.5,0.9,-0.085,-49.621,40.344,-112.365,2
2.334836,0.512,0.874,-0.084,-50.048,38.94,-113.098,2
2.342106,0.479,0.867,-0.079,-45.837,37.536,-113.83,2
2.351345,0.531,0.822,-0.073,-40.344,35.644,-114.44,2
2.35939,0.49,0.802,-0.072,-39.855,34.79,-114.44,2
2.367615,0.501,0.751,-0.062,-36.56,33.386,-114.685,2
2.375743,0.471,0.725,-0.054,-40.1,33.325,-114.318,2
2.383406,0.467,0.658,-0.049,-43.395,32.409,-114.074,2
2.391709,0.45,0.612,-0.025,-45.898,32.104,-113.83,2
2.399172,0.389,0.582,-0.015,-47.241,31.066,-113.83,2
2.405865,0.344,0.563,0.014,-44.799,29.907,-114.135,2
2.415127,0.327,0.517,0.031,-35.644,28.625,-114.562,2
2.421808,0.323,0.421,0.03,-26.55,26.672,-114.929,2
2.428987,0.375,0.328,0.035,-22.644,26.184,-115.173,2
2.437079,0.341,0.246,0.02,-22.46,26.855,-115.173,2
2.445561,0.313,0.157,0.014,-29.418,26.733,-114.624,2
2.452921,0.327,0.045,0.013,-43.212,28.015,-113.403,2
2.461762,0.338,0.409,0.063,-57.189,28.625,-111.816,2
2.468972,0.304,0.2,0.0,-72.387,30.273,-112.976,2
2.476554,0.155,-0.01,0.034,-97.656,34.606,-111.755,2
2.484915,0.137,-0.133,0.056,-117.004,36.499,-107.91,2
2.493233,0.185,-0.276,0.078,-141.784,36.743,-103.21,2
2.500323,0.522,0.085,0.3,-129.394,32.958,-95.764,2
2.508747,0.498,-0.06,0.25,-80.2,33.508,-96.74,2
2.516525,0.072,-0.008,0.393,-26.733,27.404,-94.604,2
2.524384,0.214,-0.091,0.379,36.926,29.541,-88.928,2
2.531611,0.246,-0.287,0.408,95.764,28.442,-83.068,2
2.53934,0.207,-0.451,0.351,112.915,36.376,-75.805,2
2.547285,0.219,-0.564,0.339,97.839,40.893,-67.321,2
2.555919,0.215,-0.651,0.301,71.411,53.466,-57.312,2
2.562656,0.173,-0.706,0.255,33.447,60.485,-46.874,2
2.570846,0.174,-0.75,0.234,1.342,74.157,-34.973,2
2.578959,0.067,-0.738,0.168,-25.085,82.458,-22.888,2
2.58672,-0.043,-0.721,0.146,-37.231,94.36,-10.62,2
2.594145,-0.257,-0.691,0.06,-42.297,105.224,3.051,2
2.602424,-0.548,-0.693,-0.03,-44.982,119.567,13.977,2
2.611139,-0.876,-0.7,-0.145,-58.349,134.948,24.414,2
2.618727,-0.939,-0.683,-0.21,-79.589,153.442,37.902,2
2.626691,-0.794,-0.642,-0.252,-88.745,162.719,49.499,2
2.634608,-0.678,-0.603,-0.295,-79.65,168.09,60.913,2
2.643401,-0.67,-0.531,-0.412,-52.795,169.128,74.89,2
2.650897,-0.693,-0.513,-0.579,-26.245,167.419,89.477,2
2.659583,-0.702,-0.517,-0.727,-17.211,165.893,102.6,2
2.668877,-0.797,-0.505,-0.866,-12.39,163.452,115.844,2
2.674921,-0.982,-0.497,-1.04,-7.446,159.729,131.896,2
2.682968,-1.096,-0.5,-1.176,-3.601,155.822,146.667,2
2.69052,-1.203,-0.499,-1.357,1.586,150.024,161.56,2
2.699174,-1.259,-0.474,-1.518,12.573,142.822,177.368,2
2.708058,-1.293,-0.45,-1.683,23.559,132.08,196.533,2
2.715225,-1.343,-0.419,-1.87,18.981,119.995,215.637,2
2.724057,-1.376,-0.378,-2.009,4.394,108.947,231.75,2
2.733,-1.435,-0.339,-2.16,-13.488,96.801,247.68,2
2.740673,-1.517,-0.303,-2.338,-40.283,80.932,265.441,2
2.74807,-1.546,-0.252,-2.417,-56.091,65.124,280.09,2
2.75731,-1.662,-0.174,-2.54,-42.602,41.625,296.325,2
2.764604,-1.817,-0.123,-2.635,-11.474,16.357,309.509,2
2.773617,-1.971,-0.077,-2.818,21.667,-15.991,325.012,2
2.780893,-2.067,-0.018,-2.944,40.954,-45.898,338.073,2
2.78841,-2.286,0.068,-3.065,45.898,-80.322,353.21,2
2.796557,-2.481,0.169,-3.148,29.235,-109.069,365.478,2
2.805741,-2.741,0.301,-3.187,0.366,-136.413,377.319,2
2.813366,-2.995,0.435,-3.207,-21.484,-164.062,388.916,2
2.820855,-3.297,0.548,-3.201,-29.113,-197.814,401.611,2
2.828874,-3.65,0.641,-3.18,-21.057,-230.529,411.682,2
2.837621,-4.106,0.715,-3.104,10.192,-271.484,422.546,2
2.845158,-4.471,0.74,-3.037,48.706,-311.34,429.199,2
2.853771,-5.009,0.754,-2.885,103.149,-361.511,434.082,2
2.862205,-5.465,0.772,-2.748,142.15,-406.066,434.814,2
2.869424,-5.903,0.923,-2.579,170.043,-450.134,432.495,2
2.878766,-6.55,1.243,-2.321,187.255,-499.328,424.255,2
2.88578,-7.055,1.57,-2.055,199.279,-539.489,413.757,2
2.892668,-7.361,1.875,-1.761,221.374,-580.444,399.78,2
2.900364,-7.533,2.184,-1.461,258.605,-619.995,381.591,2
2.907951,-7.735,2.581,-1.11,305.175,-661.315,357.238,2
2.916524,-8.059,2.911,-0.75,359.252,-700.5,325.622,2
2.92502,-8.411,3.112,-0.376,414.855,-737.121,284.973,2
2.931779,-8.595,3.118,0.094,472.412,-772.399,227.111,2
2.940278,-8.679,3.005,0.524,497.802,-790.527,170.654,2
2.947836,-8.61,2.697,1.108,473.632,-797.607,113.464,2
2.956232,-7.062,-0.048,3.385,347.778,-807.617,60.485,2
2.963289,-3.253,1.392,-16.0,-422.668,-619.079,117.37,2
2.971758,-4.006,0.899,4.119,120.605,-513.488,132.995,2
2.978714,-3.005,0.853,0.58,269.348,-538.085,107.299,2
2.988595,-3.739,1.299,3.172,311.035,-545.043,79.406,2
2.995618,-2.826,1.434,1.704,200.988,-502.38,53.588,2
3.002345,-2.98,1.527,2.972,93.994,-507.568,40.588,2
3.011357,-2.413,1.541,2.83,25.634,-440.856,44.189,2
3.018284,-2.318,1.928,3.0,13.122,-465.698,38.024,2
3.026375,-2.196,1.986,3.358,109.924,-406.494,37.109,2
3.034002,-2.072,2.005,3.212,166.992,-420.227,21.545,2
3.042906,-1.988,1.875,3.619,210.388,-369.445,10.925,2
3.049927,-1.73,1.803,3.154,179.138,-364.44,-6.286,2
3.057459,-1.753,1.766,3.577,147.033,-323.364,-18.188,2
3.064869,-1.487,1.733,3.188,92.224,-298.217,-31.677,2
3.07321,-1.382,1.747,3.488,92.773,-267.7,-40.283,2
3.081668,-1.153,1.66,3.177,84.716,-245.361,-48.645,2
3.090426,-1.048,1.512,3.224,89.294,-218.994,-56.945,2
3.097754,-0.918,1.403,2.952,74.401,-196.105,-62.561,2
3.106816,-0.807,1.236,2.869,59.57,-178.222,-66.345,2
3.113839,-0.645,1.133,2.639,35.522,-153.625,-67.993,2
3.122185,-0.517,1.083,2.545,29.296,-139.221,-69.335,2
3.130743,-0.402,0.999,2.371,33.935,-120.422,-68.969,2
3.138186,-0.338,0.938,2.264,37.841,-108.886,-69.58,2
3.146501,-0.278,0.836,2.105,43.151,-94.665,-69.091,2
3.155263,-0.182,0.734,1.98,37.536,-81.848,-67.749,2
3.162312,-0.09,0.653,1.88,23.193,-68.237,-65.551,2
3.170429,-0.034,0.601,1.762,7.751,-58.227,-62.988,2
3.178068,0.042,0.563,1.678,-4.272,-45.349,-60.119,2
3.187204,0.122,0.536,1.581,-10.009,-36.682,-56.823,2
3.194426,0.183,0.51,1.505,-9.826,-28.564,-53.344,2
3.202559,0.233,0.48,1.404,-6.896,-21.911,-49.621,2
3.210137,0.284,0.44,1.31,-4.211,-16.052,-45.349,2
3.217788,0.345,0.416,1.207,-2.685,-10.742,-40.71,2
3.224406,0.385,0.433,1.125,1.403,-6.713,-36.132,2
3.232183,0.403,0.467,1.045,9.948,-3.051,-31.066,2
3.240741,0.405,0.513,0.98,18.981,-0.976,-27.404,2
3.247016,0.384,0.545,0.918,25.573,1.403,-23.437,2
3.255967,0.373,0.582,0.869,21.545,4.028,-20.568,2
3.263625,0.35,0.624,0.861,9.582,8.239,-18.005,2
3.270224,0.322,0.685,0.848,-4.089,12.268,-16.357,2
3.278227,0.29,0.74,0.855,-13.122,16.235,-15.197,2
