timestamp_s,ax,ay,az,gx,gy,gz,label
3.286388,-0.812,0.285,0.467,-8.239,-8.483,3.601,3
3.294216,-0.809,0.298,0.469,2.99,-5.798,2.136,3
3.303202,-0.784,0.29,0.437,10.437,-3.112,1.098,3
3.310377,-0.798,0.27,0.496,13.488,-0.183,0.366,3
3.317842,-0.815,0.273,0.505,14.953,1.708,-0.183,3
3.32681,-0.793,0.272,0.497,13.793,4.272,-0.366,3
3.333549,-0.76,0.267,0.521,8.789,6.042,0.244,3
3.34109,-0.753,0.269,0.542,0.671,7.324,1.281,3
3.35026,-0.769,0.275,0.571,-6.835,8.178,2.136,3
3.35801,-0.785,0.276,0.585,-12.878,7.812,2.746,3
3.366853,-0.779,0.268,0.58,-17.395,7.385,3.112,3
3.37458,-0.768,0.272,0.588,-21.118,6.347,3.173,3
3.38376,-0.784,0.276,0.595,-23.315,5.371,3.417,3
3.391132,-0.767,0.284,0.603,-25.268,4.699,3.662,3
3.400434,-0.772,0.274,0.616,-27.954,3.234,4.272,3
3.407717,-0.775,0.287,0.591,-30.883,2.502,4.516,3
3.417012,-0.771,0.291,0.596,-31.188,1.159,4.577,3
3.425951,-0.781,0.303,0.585,-27.893,-0.61,4.272,3
3.433325,-0.781,0.315,0.564,-23.681,-1.77,4.089,3
3.442355,-0.778,0.311,0.557,-17.089,-3.112,3.967,3
3.449931,-0.788,0.321,0.546,-9.521,-4.15,3.54,3
3.457888,-0.787,0.317,0.538,0.549,-5.371,3.051,3
3.464389,-0.77,0.308,0.535,7.751,-6.164,2.746,3
3.472073,-0.783,0.291,0.545,10.314,-6.103,2.197,3
3.479342,-0.79,0.281,0.551,9.338,-5.554,1.708,3
3.487806,-0.788,0.275,0.539,7.995,-5.554,1.403,3
3.495788,-0.79,0.278,0.525,6.53,-4.577,1.22,3
3.503156,-0.788,0.282,0.533,5.249,-3.784,0.854,3
3.511997,-0.789,0.282,0.535,3.723,-2.99,0.732,3
3.521237,-0.782,0.278,0.526,1.953,-1.77,0.427,3
3.528449,-0.783,0.283,0.529,0.427,-1.22,0.244,3
3.535288,-0.786,0.284,0.533,-0.305,-0.732,0.061,3
3.544934,-0.787,0.282,0.529,-0.366,-0.061,-0.244,3
3.552349,-0.787,0.284,0.531,0.0,0.732,-0.366,3
3.560788,-0.788,0.287,0.541,0.854,1.342,-0.61,3
3.569307,-0.787,0.29,0.541,0.732,1.342,-0.732,3
3.577919,-0.785,0.291,0.543,-0.183,1.708,-0.793,3
3.586264,-0.785,0.292,0.548,-0.549,2.075,-0.732,3
3.595518,-0.787,0.294,0.55,-0.671,1.953,-0.671,3
3.603571,-0.786,0.301,0.551,-0.427,2.075,-0.549,3
3.61218,-0.78,0.304,0.562,0.061,1.892,-0.183,3
3.619918,-0.777,0.299,0.56,0.122,1.464,0.366,3
3.627554,-0.78,0.301,0.555,0.122,1.098,0.671,3
3.636495,-0.782,0.298,0.559,0.488,0.671,1.22,3
3.643198,-0.784,0.3,0.556,1.953,0.366,1.159,3
3.650587,-0.789,0.296,0.546,3.051,0.061,1.159,3
3.659404,-0.786,0.286,0.547,2.99,0.061,0.976,3
3.667375,-0.787,0.282,0.55,1.708,0.305,0.976,3
3.675452,-0.788,0.278,0.548,0.427,0.732,1.037,3
3.682754,-0.78,0.287,0.545,-0.305,0.793,0.854,3
3.690547,-0.785,0.289,0.55,-0.427,1.037,0.732,3
3.699386,-0.782,0.282,0.549,-0.305,0.915,0.61,3
3.707778,-0.778,0.285,0.554,-0.183,0.61,0.305,3
3.713873,-0.782,0.282,0.554,-0.366,0.366,0.305,3
3.722425,-0.782,0.287,0.56,-0.183,0.305,0.122,3
3.731117,-0.778,0.285,0.567,-0.183,-0.122,-0.122,3
3.738584,-0.777,0.291,0.563,-0.854,-0.61,-0.183,3
3.746418,-0.782,0.289,0.563,-0.854,-1.098,0.0,3
3.755453,-0.783,0.292,0.556,-0.061,-1.708,-0.122,3
3.762764,-0.784,0.288,0.555,1.586,-2.136,-0.244,3
3.771716,-0.789,0.286,0.551,2.014,-2.197,-0.183,3
3.779239,-0.787,0.278,0.549,0.732,-1.892,-0.366,3
3.787939,-0.784,0.281,0.553,-0.61,-1.892,-0.366,3
3.795789,-0.785,0.285,0.549,-1.77,-1.586,-0.427,3
3.805365,-0.785,0.293,0.543,-2.075,-1.525,-0.244,3
3.812402,-0.786,0.294,0.544,-1.281,-1.647,-0.183,3
3.82106,-0.784,0.291,0.547,-0.122,-1.708,-0.122,3
3.831379,-0.783,0.296,0.543,0.244,-1.525,-0.305,3
3.838746,-0.786,0.291,0.548,-0.122,-1.586,0.305,3
3.846535,-0.779,0.291,0.55,-0.366,-1.342,0.488,3
3.855607,-0.788,0.282,0.544,-1.22,-1.281,0.732,3
3.86462,-0.787,0.293,0.548,-1.403,-1.586,0.793,3
3.872115,-0.781,0.303,0.545,-0.671,-1.525,1.342,3
3.880098,-0.782,0.305,0.547,0.122,-1.464,1.647,3
3.887386,-0.787,0.3,0.551,1.037,-1.708,2.136,3
3.895284,-0.786,0.295,0.547,1.708,-1.831,2.258,3
3.90304,-0.784,0.288,0.545,1.22,-1.708,2.441,3
3.91198,-0.789,0.285,0.546,1.037,-1.464,2.38,3
3.919379,-0.789,0.289,0.546,0.854,-1.342,2.441,3
3.928609,-0.787,0.287,0.545,1.403,-1.281,2.563,3
3.936574,-0.791,0.286,0.542,1.525,-1.037,2.38,3
3.944276,-0.789,0.285,0.54,1.159,-0.732,2.319,3
3.952358,-0.789,0.284,0.54,0.915,-0.427,2.441,3
3.959805,-0.792,0.288,0.541,0.732,-0.183,2.197,3
3.967258,-0.788,0.283,0.541,0.854,0.0,2.502,3
3.975197,-0.789,0.287,0.541,0.915,0.366,2.441,3
3.984356,-0.791,0.284,0.538,1.037,0.915,2.441,3
3.990403,-0.786,0.29,0.54,1.403,0.915,2.563,3
3.999881,-0.781,0.287,0.535,1.77,1.098,2.807,3
4.006,-0.804,0.281,0.53,2.807,1.525,3.051,3
4.013615,-0.785,0.283,0.54,3.662,1.647,3.051,3
4.022362,-0.788,0.286,0.541,3.967,1.892,3.234,3
4.02958,-0.789,0.281,0.533,3.356,2.685,2.868,3
4.038861,-0.788,0.274,0.541,2.258,3.173,2.502,3
4.044747,-0.791,0.273,0.536,1.403,3.601,2.319,3
4.05372,-0.788,0.278,0.536,1.342,4.028,2.197,3
4.060764,-0.788,0.277,0.541,1.464,4.394,1.892,3
4.068411,-0.788,0.28,0.547,1.953,4.638,1.892,3
4.076041,-0.785,0.276,0.54,2.136,4.882,1.77,3
4.084898,-0.786,0.27,0.551,2.319,4.943,1.525,3
4.092378,-0.791,0.273,0.557,1.22,4.882,1.22,3
4.10015,-0.788,0.27,0.551,0.305,5.249,1.159,3
4.110724,-0.784,0.266,0.557,-0.793,5.493,0.732,3
4.117589,-0.79,0.274,0.555,-2.685,5.371,0.549,3
4.127167,-0.783,0.27,0.548,-3.601,5.493,0.671,3
4.134458,-0.784,0.267,0.569,-4.15,5.371,0.183,3
4.141992,-0.787,0.279,0.57,-4.15,4.699,-0.183,3
4.151077,-0.788,0.28,0.555,-3.295,4.699,-0.305,3
4.160042,-0.772,0.278,0.557,-2.38,4.516,-0.488,3
4.167766,-0.777,0.282,0.547,-0.366,4.394,-0.488,3
4.178212,-0.786,0.277,0.551,3.234,4.333,-0.671,3
4.184025,-0.781,0.27,0.554,4.699,4.455,-1.403,3
4.193012,-0.786,0.268,0.555,4.455,4.821,-1.525,3
4.199725,-0.781,0.265,0.555,2.685,5.004,-1.77,3
4.208283,-0.79,0.265,0.565,0.61,5.432,-1.953,3
4.215285,-0.782,0.266,0.547,-0.976,5.859,-2.136,3
4.223784,-0.774,0.274,0.561,-1.586,6.103,-2.441,3
4.230768,-0.784,0.285,0.591,-0.793,5.31,-2.624,3
4.238629,-0.775,0.283,0.564,-0.122,4.882,-2.319,3
4.247495,-0.763,0.284,0.565,0.122,4.699,-2.136,3
4.255548,-0.776,0.287,0.579,0.976,3.906,-2.197,3
4.263061,-0.78,0.287,0.577,1.831,3.479,-1.953,3
4.271988,-0.773,0.288,0.568,2.075,3.295,-1.525,3
4.279843,-0.777,0.286,0.571,1.586,3.051,-1.464,3
4.287532,-0.78,0.285,0.571,1.037,2.99,-1.342,3
4.295133,-0.774,0.281,0.57,0.671,2.929,-0.915,3
4.302211,-0.771,0.287,0.572,0.366,2.868,-0.549,3
4.30979,-0.775,0.286,0.575,0.732,2.38,-0.305,3
4.31917,-0.773,0.289,0.573,1.22,2.075,-0.061,3
4.327067,-0.769,0.288,0.572,1.77,1.892,0.183,3
4.334621,-0.773,0.287,0.574,2.014,1.77,0.0,3
4.341597,-0.775,0.281,0.571,1.647,1.403,0.122,3
4.350474,-0.773,0.278,0.567,1.464,1.586,0.183,3
4.358283,-0.772,0.279,0.578,0.915,1.403,0.183,3
4.365115,-0.773,0.28,0.572,0.671,1.098,0.244,3
4.373864,-0.772,0.284,0.57,1.037,1.098,0.183,3
4.380903,-0.774,0.282,0.574,1.22,0.976,0.305,3
4.388218,-0.776,0.282,0.568,1.647,0.854,0.244,3
4.395361,-0.773,0.281,0.561,1.525,1.037,0.061,3
4.404487,-0.773,0.275,0.573,1.342,1.037,-0.244,3
4.413333,-0.777,0.277,0.57,0.915,1.037,-0.244,3
4.420423,-0.774,0.274,0.562,0.061,1.037,-0.244,3
4.428059,-0.775,0.278,0.566,-0.488,1.586,-0.549,3
4.436422,-0.775,0.282,0.565,-0.122,1.708,-0.549,3
4.444814,-0.781,0.277,0.562,0.061,1.831,-0.671,3
4.453092,-0.766,0.278,0.555,0.244,2.38,-0.732,3
4.46034,-0.775,0.28,0.547,0.244,3.173,-0.671,3
4.469325,-0.755,0.258,0.528,-0.061,4.394,-0.915,3
4.477807,-0.798,0.273,0.507,2.014,5.92,-2.075,3
4.484464,-0.753,0.248,0.476,3.784,8.544,-3.112,3
4.493249,-0.802,0.26,0.479,6.835,11.596,-4.638,3
4.500084,-0.817,0.247,0.476,9.765,16.418,-6.652,3
4.508837,-0.761,0.242,0.473,12.634,20.08,-7.934,3
4.516114,-0.791,0.266,0.441,16.845,24.475,-9.399,3
4.524448,-0.779,0.257,0.472,21.423,28.747,-11.169,3
4.532896,-0.771,0.253,0.485,26.123,33.203,-13.0,3
4.540439,-0.78,0.248,0.448,30.09,37.17,-14.465,3
4.547465,-0.763,0.248,0.48,32.836,41.748,-16.052,3
4.557139,-0.765,0.245,0.498,35.583,45.654,-17.333,3
4.564428,-0.763,0.253,0.477,39.367,50.903,-19.104,3
4.572,-0.749,0.255,0.474,42.907,55.175,-20.202,3
4.580041,-0.752,0.256,0.485,47.668,59.326,-21.85,3
4.587079,-0.748,0.257,0.489,55.175,63.964,-22.827,3
4.5963,-0.725,0.261,0.496,62.622,68.115,-24.23,3
4.604374,-0.708,0.254,0.512,73.242,72.692,-25.512,3
4.611834,-0.703,0.258,0.509,83.374,76.782,-26.367,3
4.621419,-0.686,0.26,0.523,94.665,80.993,-27.16,3
4.629173,-0.676,0.249,0.526,109.252,85.388,-27.77,3
4.637574,-0.662,0.247,0.523,124.023,90.332,-27.954,3
4.644921,-0.647,0.241,0.553,137.329,94.604,-28.015,3
4.65363,-0.63,0.225,0.575,149.963,99.243,-27.587,3
4.662302,-0.583,0.22,0.6,164.428,104.736,-26.611,3
4.669732,-0.507,0.179,0.646,178.039,110.29,-25.085,3
4.677214,-0.493,0.15,0.64,192.749,115.844,-22.583,3
4.685942,-0.514,0.085,0.633,204.589,121.826,-19.836,3
4.693328,-0.552,0.12,0.678,214.965,128.356,-16.113,3
4.701812,-0.532,0.118,0.674,220.153,134.521,-12.451,3
4.710445,-0.487,0.051,0.803,217.651,142.761,-8.728,3
4.718,-0.519,0.006,0.877,199.768,152.221,-3.662,3
4.727207,-0.493,-0.066,0.761,173.095,161.499,1.037,3
4.73427,-0.412,-0.049,0.574,144.958,169.677,5.126,3
4.742615,-0.452,-0.028,0.545,116.76,178.894,9.338,3
4.749513,-0.41,-0.073,0.65,89.05,186.584,12.512,3
4.757783,-0.385,-0.122,0.693,56.213,194.641,14.77,3
4.766176,-0.342,-0.091,0.575,21.972,203.918,16.784,3
4.773835,-0.347,-0.074,0.544,-1.525,211.73,17.395,3
4.782226,-0.353,-0.083,0.641,-25.817,219.177,17.089,3
4.790537,-0.368,-0.077,0.74,-56.03,229.248,15.686,3
4.798307,-0.373,-0.057,1.005,-71.166,240.051,13.916,3
4.805789,-0.345,0.029,0.992,-60.607,246.032,10.437,3
4.814529,-0.311,0.099,0.932,-36.743,254.638,7.69,3
4.821391,-0.394,0.037,0.674,-21.728,256.591,4.943,3
4.829339,-0.416,0.031,0.644,-3.051,264.831,4.089,3
4.83817,-0.413,0.067,0.965,14.099,268.554,3.112,3
4.844569,-0.402,0.075,0.844,39.978,272.888,2.685,3
4.852795,-0.429,0.108,0.918,67.26,279.052,3.234,3
4.861306,-0.369,0.195,1.243,109.069,287.658,4.394,3
4.868338,7.071,-2.83,2.63,370.971,-271.911,31.982,3
4.876977,-0.289,-0.92,-1.667,-12.512,-155.578,23.071,3
4.883091,0.156,0.249,0.884,134.277,54.199,25.756,3
4.890912,-0.031,1.041,-2.63,-57.189,-188.354,-7.629,3
4.899801,-0.19,1.513,0.652,161.315,137.451,15.502,3
4.906314,0.592,0.735,-0.579,-82.275,-218.383,-28.015,3
4.914815,-0.94,1.162,0.582,144.775,133.911,16.235,3
4.921568,0.968,-0.357,-0.926,-68.908,-176.818,-15.502,3
4.92979,-0.829,-0.094,1.863,91.674,66.101,22.155,3
4.938541,0.671,-1.042,-0.705,-37.109,-117.797,6.774,3
4.945307,-0.818,-0.089,1.257,89.233,72.509,33.386,3
4.953808,0.694,-0.208,-1.893,-15.258,-77.392,16.723,3
4.960473,-0.632,0.502,2.401,59.936,31.616,17.089,3
4.968746,0.449,0.327,-2.584,-32.165,-91.796,-0.061,3
4.976093,-0.43,0.573,2.585,34.851,5.615,7.263,3
4.984969,-1.162,-4.864,5.339,-176.452,-2.868,11.779,3
4.99204,0.2,-0.153,3.803,-569.03,64.636,33.752,3
5.000576,-0.111,-0.077,0.108,-501.953,92.163,31.249,3
5.007731,0.158,0.998,0.891,-127.563,91.857,25.085,3
5.015519,-0.247,0.038,0.368,-104.98,61.889,18.31,3
5.023597,0.216,-0.071,-0.21,-82.824,93.017,18.493,3
5.031808,-0.261,0.173,0.205,-96.496,71.96,13.793,3
5.040774,0.199,0.021,-0.308,-72.509,104.797,15.991,3
5.047382,-0.208,1.448,2.187,133.85,78.125,7.629,3
5.056393,0.071,-0.177,-0.029,141.174,73.913,7.934,3
5.064913,-0.126,-0.049,0.135,149.841,81.542,12.329,3
5.073114,1.999,-0.193,-2.348,377.624,-188.415,-18.249,3
5.081364,-0.988,0.528,3.372,594.299,48.583,21.606,3
5.090764,-0.375,-6.743,13.189,-21.362,-32.409,3.051,3
5.098035,-0.678,0.112,4.174,-204.223,35.583,20.629,3
5.10548,0.538,-0.289,-2.014,-173.339,90.637,23.986,3
5.114752,-0.77,0.883,2.521,-145.08,80.078,10.437,3
5.122206,0.765,-0.382,-3.107,-156.982,-18.737,2.685,3
5.129839,0.14,-0.506,1.349,10.253,-19.226,0.976,3
5.138092,-0.055,-0.368,-0.835,-26.123,-57.678,0.366,3
5.145902,0.148,-0.07,0.928,2.624,-17.7,1.342,3
5.153773,0.218,2.308,2.605,245.727,-45.349,-10.375,3
5.163156,0.011,0.076,0.616,320.495,-48.767,-17.395,3
5.171831,-0.02,0.403,1.537,329.223,-4.577,-17.028,3
5.178144,0.218,-1.745,1.849,19.47,8.605,-11.962,3
5.185717,-0.443,0.191,1.291,7.995,62.744,-2.563,3
5.194677,0.722,-0.104,-0.524,-41.381,-14.526,0.915,3
5.204053,-0.263,0.131,0.764,-2.502,12.451,3.723,3
5.21183,0.326,-0.07,-0.569,-51.818,-44.006,-4.394,3
5.218263,-0.798,-0.046,4.261,-50.17,60.241,8.239,3
5.227309,0.221,-0.487,1.362,-102.05,-27.282,-2.746,3
5.236573,0.134,-0.007,-0.243,-38.208,36.987,4.516,3
5.244335,-0.105,0.265,1.162,-6.042,4.882,-0.793,3
5.252673,0.164,-0.075,0.731,8.178,-24.902,-2.807,3
5.261581,-0.225,0.242,1.682,79.162,1.342,-0.488,3
5.269034,0.104,-0.017,0.68,72.631,-11.413,-2.014,3
5.27676,0.021,-0.153,0.633,65.551,2.746,1.037,3
5.285824,-0.05,-0.313,1.754,19.897,-0.732,0.061,3
5.294683,0.037,-0.167,0.573,-25.329,-3.234,-0.854,3
5.302335,0.007,-0.08,0.889,-41.931,4.516,0.427,3
5.309839,-0.011,0.0,1.385,-41.625,3.601,0.366,3
5.318374,0.058,0.022,1.008,-25.695,2.258,0.244,3
5.325915,0.011,0.036,0.868,-4.943,1.037,0.0,3
5.335143,0.028,0.018,0.983,7.812,-1.464,-0.488,3
5.343405,0.032,-0.006,1.091,24.536,-2.197,-0.183,3
5.350661,0.013,-0.016,1.031,33.63,-2.38,-0.427,3
5.358463,0.009,-0.072,0.945,26.245,-1.77,0.244,3
5.367063,0.007,-0.183,1.04,7.812,-1.098,-0.366,3
5.374257,0.0,-0.129,0.968,-16.174,0.61,-0.366,3
5.383626,0.01,-0.062,0.963,-23.498,2.258,0.244,3
5.391228,0.015,-0.006,1.097,-17.944,1.464,0.0,3
5.399735,0.022,-0.002,1.007,-6.835,-0.061,-0.488,3
5.406624,0.018,0.002,0.991,3.417,-0.122,-0.122,3
5.413946,0.018,-0.016,1.033,11.474,-0.976,-0.122,3
5.423054,0.02,-0.06,1.019,14.404,-1.464,-0.244,3
5.429365,0.012,-0.097,1.015,7.446,-0.488,-0.427,3
5.437204,0.015,-0.102,1.002,-3.784,0.122,-0.122,3
5.446944,0.014,-0.077,1.02,-11.047,0.976,-0.366,3
5.454273,0.019,-0.057,0.995,-15.869,1.281,0.061,3
5.461627,0.02,-0.055,1.007,-16.723,0.793,-0.549,3
5.470248,0.046,-0.206,1.0,-2.685,-0.549,-8.3,3
5.47927,0.079,-0.166,1.046,7.69,-0.976,-14.526,3
5.488264,0.06,-0.167,1.083,12.512,-2.929,-24.78,3
5.497768,0.143,-0.24,0.989,9.094,-2.075,-30.883,3
5.505851,0.132,-0.194,0.966,-15.38,2.319,-27.16,3
5.513377,0.215,-0.073,0.932,-37.231,4.516,-19.592,3
5.521842,0.209,-0.013,1.185,-44.677,0.061,-16.296,3
5.528558,0.205,0.034,1.364,-35.949,-7.995,-14.221,3
5.537304,0.197,0.035,1.12,-21.911,-18.92,-12.145,3
5.545563,0.177,-0.015,0.944,-20.324,-21.362,-9.948,3
5.554522,0.085,-0.011,1.075,-27.221,-22.521,-6.042,3
5.562065,0.064,0.003,1.133,-33.935,-25.329,-3.295,3
5.571266,0.03,0.015,1.155,-37.231,-28.991,-1.403,3
5.578543,0.023,0.016,1.117,-38.33,-33.813,-0.183,3
5.586349,-0.013,0.034,1.084,-37.658,-35.766,0.183,3
5.594085,-0.007,0.041,1.027,-35.217,-39.55,0.488,3
5.602724,-0.068,0.053,1.057,-25.268,-41.076,1.403,3
5.610522,-0.106,0.047,1.11,-8.056,-46.63,2.014,3
5.619414,-0.144,0.069,1.028,2.075,-51.696,3.112,3
5.628083,-0.142,0.086,1.105,13.305,-56.396,2.258,3
5.63638,-0.106,0.064,1.08,19.897,-60.852,0.244,3
5.644999,-0.122,-0.003,1.05,22.583,-63.598,-2.807,3
5.65179,-0.223,-0.052,1.095,22.46,-66.223,-5.493,3
5.660266,-0.183,-0.061,1.048,18.737,-67.81,-8.239,3
5.669143,-0.19,-0.098,1.011,12.084,-67.993,-10.742,3
5.677582,-0.237,-0.103,1.041,2.807,-68.908,-13.366,3
5.68529,-0.12,-0.091,1.074,-4.028,-69.641,-15.808,3
5.694678,-0.111,-0.083,1.068,-11.718,-71.838,-18.005,3
5.702558,-0.1,-0.049,1.033,-20.263,-72.814,-19.042,3
5.711665,-0.121,-0.023,1.019,-27.893,-72.326,-18.615,3
5.720918,-0.129,-0.007,1.016,-35.827,-71.105,-17.395,3
5.728291,-0.146,0.012,1.017,-39.916,-70.495,-15.93,3
5.735802,-0.15,0.039,0.997,-39.733,-70.495,-14.709,3
5.74467,-0.136,0.061,0.989,-36.804,-71.228,-13.366,3
5.753102,-0.147,0.104,1.017,-28.686,-73.12,-11.23,3
5.761415,-0.15,0.131,1.027,-17.333,-75.866,-8.85,3
5.768303,-0.16,0.138,1.01,-6.408,-78.613,-6.347,3
5.776323,-0.162,0.141,1.004,5.249,-81.298,-4.15,3
5.785064,-0.192,0.129,1.001,16.54,-83.862,-2.014,3
5.792182,-0.208,0.114,0.996,29.846,-86.914,-0.122,3
5.800857,-0.229,0.076,0.975,40.588,-88.806,0.183,3
5.810144,-0.27,0.019,1.049,43.945,-89.05,0.061,3
5.817393,-0.278,-0.02,1.001,28.015,-87.036,1.831,3
5.824492,-0.272,-0.057,0.885,3.906,-83.801,3.356,3
5.833397,-0.315,-0.048,0.949,-16.784,-82.153,4.394,3
5.841974,-0.301,-0.026,0.95,-35.156,-80.749,5.615,3
5.850474,-0.31,0.01,0.927,-40.527,-79.65,6.286,3
5.857415,-0.312,0.034,0.971,-39.062,-79.589,6.469,3
5.866241,-0.313,0.034,0.979,-30.395,-80.871,6.347,3
5.873998,-0.331,0.04,0.931,-20.812,-81.909,5.676,3
5.883873,-0.34,0.026,0.936,-11.108,-82.702,4.516,3
5.892477,-0.366,0.01,0.946,-6.958,-83.312,2.99,3
5.900207,-0.381,-0.009,0.933,-8.728,-82.885,2.075,3
5.908543,-0.391,-0.017,0.906,-15.808,-82.153,0.976,3
5.91557,-0.407,-0.019,0.904,-24.902,-80.993,0.61,3
5.925161,-0.41,-0.005,0.902,-34.79,-80.017,0.793,3
5.932636,-0.416,0.016,0.906,-43.518,-79.04,0.976,3
5.940849,-0.411,0.028,0.92,-48.828,-78.491,1.464,3
5.949636,-0.413,0.033,0.926,-52.917,-78.613,2.319,3
5.956658,-0.443,0.05,0.939,-55.541,-79.956,2.99,3
5.965775,-0.461,0.07,0.934,-54.809,-81.787,3.417,3
5.974682,-0.476,0.083,0.898,-52.124,-83.557,3.54,3
5.98468,-0.47,0.087,0.879,-44.067,-85.449,3.479,3
5.993861,-0.484,0.094,0.865,-36.315,-86.853,3.356,3
6.001285,-0.509,0.094,0.84,-30.273,-87.158,3.051,3
6.010185,-0.519,0.089,0.832,-27.16,-86.914,2.868,3
6.01892,-0.532,0.083,0.819,-27.893,-85.937,3.173,3
6.028076,-0.55,0.083,0.798,-31.188,-84.289,3.356,3
6.035149,-0.562,0.084,0.783,-36.682,-82.519,3.784,3
6.04304,-0.564,0.084,0.776,-42.907,-80.505,4.394,3
6.05201,-0.573,0.09,0.758,-48.4,-78.613,5.004,3
6.06109,-0.585,0.095,0.741,-53.833,-75.561,5.798,3
6.070092,-0.597,0.109,0.736,-57.189,-73.547,6.225,3
6.077067,-0.602,0.118,0.725,-59.997,-70.922,7.202,3
6.084488,-0.609,0.119,0.719,-62.133,-68.725,7.202,3
6.09226,-0.618,0.125,0.712,-63.537,-66.65,7.507,3
6.101674,-0.634,0.125,0.715,-64.697,-64.636,7.69,3
6.109636,-0.642,0.132,0.708,-64.941,-62.561,7.324,3
6.116296,-0.643,0.146,0.699,-63.232,-60.668,7.08,3
6.124614,-0.652,0.14,0.695,-58.044,-59.509,6.164,3
6.133434,-0.667,0.128,0.676,-48.828,-58.349,4.15,3
6.141561,-0.668,0.128,0.65,-41.503,-57.067,1.953,3
6.148728,-0.674,0.151,0.669,-36.499,-55.419,-0.122,3
6.15796,-0.677,0.157,0.684,-35.339,-54.565,-1.037,3
6.16473,-0.689,0.161,0.674,-35.949,-53.588,-1.281,3
6.174077,-0.701,0.172,0.681,-38.024,-51.94,-2.075,3
6.182384,-0.683,0.168,0.639,-40.1,-50.231,-2.197,3
6.191002,-0.698,0.187,0.648,-41.198,-48.645,-1.831,3
6.198295,-0.714,0.193,0.639,-41.442,-46.813,-1.831,3
6.207527,-0.708,0.201,0.622,-40.832,-45.043,-1.953,3
6.216119,-0.721,0.21,0.622,-41.137,-42.846,-1.586,3
6.222489,-0.724,0.218,0.608,-41.992,-41.198,-0.915,3
6.231468,-0.728,0.22,0.613,-42.907,-39.062,-0.244,3
6.239111,-0.719,0.217,0.603,-44.067,-36.682,0.427,3
6.24796,-0.735,0.224,0.599,-45.41,-34.301,1.22,3
6.255732,-0.716,0.26,0.562,-45.654,-33.264,1.892,3
6.263655,-0.794,0.274,0.678,-44.738,-33.02,2.685,3
6.272142,-0.705,0.243,0.566,-44.128,-31.249,3.356,3
6.281024,-0.719,0.251,0.614,-41.32,-30.212,4.455,3
6.290006,-0.78,0.275,0.615,-35.461,-29.968,4.638,3
6.296793,-0.735,0.258,0.562,-29.907,-28.93,5.065,3
6.304277,-0.733,0.259,0.575,-24.291,-28.015,5.554,3
6.313459,-0.773,0.269,0.593,-19.042,-27.221,5.676,3
6.319693,-0.762,0.268,0.569,-13.61,-26.672,5.859,3
6.328699,-0.746,0.259,0.559,-9.338,-25.756,5.981,3
6.335783,-0.767,0.258,0.566,-5.432,-24.78,5.981,3
6.343849,-0.771,0.251,0.563,-2.868,-23.803,5.676,3
6.35318,-0.769,0.25,0.551,-1.647,-22.521,6.042,3
6.360902,-0.773,0.24,0.557,-2.746,-20.935,6.164,3
6.369663,-0.774,0.246,0.561,-4.272,-19.836,6.164,3
6.377247,-0.783,0.25,0.545,-6.835,-17.944,6.53,3
6.385243,-0.779,0.238,0.554,-9.277,-16.479,6.652,3
6.394157,-0.787,0.237,0.562,-12.634,-15.563,6.713,3
6.401524,-0.791,0.239,0.536,-15.869,-13.977,7.08,3
6.409376,-0.779,0.234,0.554,-19.775,-12.268,6.835,3
6.4168,-0.78,0.232,0.559,-23.681,-11.169,6.835,3
6.426281,-0.798,0.24,0.528,-27.893,-9.521,7.141,3
6.433901,-0.781,0.236,0.551,-31.677,-8.239,7.385,3
6.442458,-0.784,0.248,0.567,-34.423,-7.507,7.446,3
6.449337,-0.791,0.251,0.537,-35.461,-6.469,7.507,3
6.458274,-0.781,0.248,0.541,-36.254,-5.615,7.385,3
6.465045,-0.793,0.25,0.56,-35.949,-5.493,7.202,3
6.47311,-0.797,0.258,0.558,-35.888,-5.249,7.08,3
6.481525,-0.785,0.253,0.54,-34.851,-4.882,6.958,3
6.488354,-0.795,0.263,0.547,-33.02,-4.76,6.713,3
6.497259,-0.802,0.279,0.571,-29.113,-5.493,6.591,3
6.506403,-0.785,0.283,0.555,-24.658,-6.103,6.469,3
6.513421,-0.787,0.275,0.543,-18.066,-6.652,6.347,3
6.522102,-0.788,0.273,0.555,-11.84,-7.202,6.042,3
6.530451,-0.791,0.276,0.549,-6.53,-7.69,5.554,3
6.538877,-0.786,0.273,0.544,-2.197,-8.117,5.493,3
6.546412,-0.791,0.275,0.563,0.305,-8.728,5.31,3
6.554448,-0.801,0.27,0.548,1.098,-8.972,5.249,3
6.561521,-0.795,0.262,0.537,0.854,-8.728,5.432,3
6.569107,-0.797,0.263,0.541,0.671,-8.728,5.493,3
6.577802,-0.799,0.265,0.539,0.671,-8.544,5.493,3
6.58519,-0.799,0.259,0.529,0.915,-8.422,5.249,3
6.594236,-0.802,0.258,0.529,1.037,-7.629,5.187,3
6.600335,-0.8,0.256,0.53,0.122,-7.324,5.065,3
6.609439,-0.804,0.257,0.531,-0.976,-6.835,4.882,3
6.619054,-0.806,0.252,0.527,-2.319,-6.408,4.943,3
6.626716,-0.807,0.255,0.526,-3.845,-6.042,5.126,3
6.636445,-0.809,0.26,0.528,-5.004,-5.371,5.249,3
6.644517,-0.807,0.258,0.531,-5.432,-5.004,5.126,3
