timestamp_s,ax,ay,az,gx,gy,gz,label
0.583699,-0.717,1.052,0.408,-21.85,65.734,-67.565,2
0.591174,-0.741,1.073,0.425,-14.648,66.589,-69.58,2
0.600996,-0.756,1.091,0.431,-8.972,67.932,-70.922,2
0.607712,-0.766,1.113,0.449,-2.685,69.152,-72.692,2
0.616181,-0.771,1.13,0.467,1.281,70.861,-74.34,2
0.623348,-0.782,1.146,0.472,2.624,72.998,-75.866,2
0.632147,-0.798,1.163,0.49,0.61,76.049,-77.941,2
0.639114,-0.797,1.184,0.496,-2.502,78.552,-80.078,2
0.646451,-0.792,1.204,0.508,-5.065,81.298,-82.214,2
0.655294,-0.796,1.231,0.519,-6.591,83.374,-84.655,2
0.663674,-0.817,1.249,0.53,-7.995,85.693,-87.158,2
0.671561,-0.831,1.279,0.548,-5.981,87.707,-90.332,2
0.678609,-0.821,1.297,0.555,-2.685,89.416,-92.895,2
0.68709,-0.799,1.322,0.573,4.821,90.209,-96.008,2
0.693791,-0.806,1.341,0.583,12.207,91.186,-98.083,2
0.702347,-0.838,1.36,0.597,19.958,92.163,-100.708,2
0.71065,-0.867,1.374,0.611,27.648,94.36,-103.454,2
0.718926,-0.884,1.389,0.626,34.362,96.618,-106.384,2
0.726133,-0.893,1.388,0.63,36.987,98.815,-108.337,2
0.734341,-0.89,1.39,0.633,36.987,101.989,-110.717,2
0.740839,-0.88,1.39,0.643,33.081,105.346,-112.854,2
0.749075,-0.876,1.39,0.645,26.672,108.642,-115.112,2
0.756095,-0.878,1.397,0.651,18.493,112.365,-117.675,2
0.764188,-0.883,1.412,0.656,10.314,115.417,-120.239,2
0.773063,-0.89,1.431,0.667,5.92,118.103,-122.863,2
0.779878,-0.898,1.459,0.672,6.103,120.361,-125.671,2
0.788192,-0.908,1.47,0.675,11.108,121.582,-128.234,2
0.795394,-0.916,1.482,0.68,20.324,122.68,-131.042,2
0.805116,-0.912,1.489,0.684,33.142,123.718,-133.728,2
0.811058,-0.918,1.478,0.686,41.015,125.122,-136.474,2
0.819557,-0.921,1.469,0.673,44.189,127.136,-138.854,2
0.826376,-0.91,1.449,0.67,45.41,129.028,-141.418,2
0.834834,-0.913,1.427,0.657,44.25,131.347,-143.92,2
0.841706,-0.912,1.4,0.644,40.527,133.728,-145.935,2
0.849926,-0.904,1.376,0.625,35.583,136.169,-148.193,2
0.858298,-0.892,1.357,0.611,29.907,138.183,-150.451,2
0.866354,-0.871,1.345,0.597,29.663,139.099,-152.038,2
0.875308,-0.868,1.336,0.594,34.301,139.343,-153.259,2
0.882132,-0.857,1.32,0.589,42.175,139.221,-154.541,2
0.89001,-0.838,1.3,0.583,48.828,139.465,-155.212,2
0.897656,-0.8,1.275,0.569,55.175,139.709,-155.395,2
0.907334,-0.763,1.248,0.559,56.213,140.563,-155.761,2
0.914318,-0.745,1.221,0.548,53.527,141.723,-155.639,2
0.920931,-0.722,1.191,0.538,47.668,142.944,-155.212,2
0.929976,-0.714,1.161,0.533,40.466,144.409,-155.334,2
0.939358,-0.691,1.13,0.52,33.447,145.751,-155.212,2
0.947055,-0.662,1.095,0.502,26.245,146.484,-155.212,2
0.954169,-0.625,1.058,0.482,18.981,147.155,-154.418,2
0.964233,-0.597,1.032,0.469,11.962,147.399,-153.991,2
0.971692,-0.562,1.011,0.457,5.981,147.094,-153.381,2
0.979258,-0.508,0.982,0.429,1.403,146.24,-152.526,2
0.988684,-0.467,0.958,0.416,-1.77,144.897,-151.794,2
0.996291,-0.427,0.931,0.396,-4.394,143.493,-150.634,2
1.004502,-0.414,0.9,0.375,-6.591,142.456,-150.207,2
1.013164,-0.387,0.873,0.355,-8.789,140.991,-149.597,2
1.021086,-0.377,0.848,0.341,-11.474,139.831,-149.169,2
1.027545,-0.365,0.82,0.321,-16.052,138.61,-148.681,2
1.036145,-0.353,0.79,0.298,-23.071,137.939,-148.376,2
1.044706,-0.335,0.772,0.28,-32.592,136.657,-147.949,2
1.05158,-0.318,0.752,0.257,-39.672,135.253,-147.705,2
1.059939,-0.279,0.732,0.228,-44.433,132.69,-147.521,2
1.067715,-0.26,0.706,0.203,-47.668,130.737,-146.972,2
1.076435,-0.227,0.681,0.182,-53.527,128.479,-146.484,2
1.083003,-0.199,0.655,0.165,-61.706,126.586,-145.996,2
1.091427,-0.181,0.641,0.146,-68.969,124.267,-145.812,2
1.099313,-0.168,0.624,0.131,-72.631,121.276,-145.751,2
1.107491,-0.141,0.608,0.116,-70.434,117.736,-145.874,2
1.114014,-0.128,0.586,0.098,-62.561,114.257,-145.751,2
1.122672,-0.12,0.548,0.074,-56.518,111.267,-145.263,2
1.129524,-0.123,0.513,0.04,-57.25,108.398,-144.409,2
1.137782,-0.057,0.473,0.014,-63.781,105.712,-143.371,2
1.144862,-0.023,0.44,-0.013,-72.326,103.149,-141.906,2
1.154264,0.042,0.404,-0.034,-80.017,100.28,-141.296,2
1.162656,0.078,0.403,-0.045,-86.12,96.496,-140.38,2
1.169471,0.061,0.407,-0.062,-83.984,92.468,-139.465,2
1.17775,0.107,0.411,-0.056,-76.293,88.623,-138.61,2
1.184505,0.092,0.415,-0.076,-61.95,84.594,-137.329,2
1.19237,0.112,0.406,-0.079,-42.236,79.895,-135.62,2
1.200517,0.144,0.39,-0.104,-27.221,76.293,-133.911,2
1.20936,0.174,0.362,-0.122,-16.052,72.998,-131.53,2
1.217471,0.221,0.339,-0.143,-8.544,70.617,-129.089,2
1.226349,0.281,0.313,-0.15,-2.136,67.749,-126.159,2
1.233557,0.353,0.291,-0.17,2.746,65.368,-123.535,2
1.241607,0.389,0.287,-0.172,7.385,63.537,-120.3,2
1.249767,0.405,0.282,-0.184,9.643,61.889,-117.614,2
1.256273,0.411,0.278,-0.188,9.704,61.157,-115.173,2
1.262995,0.42,0.28,-0.193,8.972,59.875,-113.342,2
1.27083,0.411,0.285,-0.191,8.605,58.959,-111.694,2
1.278949,0.406,0.281,-0.202,7.629,58.593,-110.229,2
1.287128,0.43,0.263,-0.21,3.723,58.41,-108.886,2
1.294272,0.48,0.249,-0.224,-7.019,58.837,-106.872,2
1.302845,0.535,0.244,-0.22,-22.46,59.02,-105.407,2
1.309535,0.592,0.25,-0.226,-37.475,59.387,-104.064,2
1.317458,0.65,0.263,-0.222,-49.865,58.959,-103.271,2
1.325437,0.719,0.28,-0.224,-57.312,57.739,-102.6,2
1.333361,0.809,0.291,-0.21,-57.495,55.541,-101.623,2
1.341624,0.891,0.31,-0.205,-50.231,53.222,-101.013,2
1.350103,0.931,0.324,-0.194,-39.062,50.17,-100.28,2
1.356342,0.969,0.329,-0.192,-23.986,46.813,-99.853,2
1.363312,1.02,0.34,-0.19,-5.004,43.334,-99.182,2
1.3713,1.032,0.336,-0.189,14.038,40.344,-98.327,2
1.378352,1.046,0.332,-0.184,27.282,38.452,-97.778,2
1.386603,1.028,0.331,-0.173,31.677,37.475,-97.595,2
1.394947,0.989,0.335,-0.167,27.587,37.353,-98.083,2
1.401608,0.938,0.341,-0.156,19.287,37.658,-99.304,2
1.410082,0.92,0.338,-0.137,10.559,37.78,-101.196,2
1.418419,0.905,0.33,-0.119,4.333,38.146,-103.271,2
1.425419,0.881,0.32,-0.102,1.525,38.146,-105.651,2
1.432775,0.88,0.283,-0.096,4.638,37.597,-108.093,2
1.440779,0.907,0.238,-0.078,9.216,36.682,-110.107,2
1.448872,0.96,0.167,-0.069,10.07,36.682,-111.206,2
1.456954,1.033,0.101,-0.052,1.586,37.17,-112.06,2
1.465007,1.016,0.068,-0.025,-8.789,39.367,-112.731,2
1.471985,1.022,0.041,0.0,-21.606,40.1,-113.83,2
1.47934,1.01,0.043,0.045,-24.291,41.442,-115.295,2
1.487682,0.923,0.046,0.065,-21.057,40.161,-116.76,2
1.494865,0.805,0.086,0.119,-1.647,40.466,-118.408,2
1.503387,0.608,0.072,0.167,26.062,35.644,-118.041,2
1.511812,0.698,0.182,0.252,62.438,34.484,-111.633,2
1.518657,0.577,0.312,0.295,109.497,32.836,-116.516,2
1.525508,0.532,0.316,0.287,142.028,35.278,-113.464,2
1.53349,0.338,0.173,0.386,177.49,39.733,-113.159,2
1.540471,0.164,0.018,0.372,182.983,48.156,-111.145,2
1.548391,-0.033,-0.073,0.395,172.729,57.556,-107.849,2
1.557206,-0.266,-0.21,0.433,161.499,70.678,-103.21,2
1.563421,-0.401,-0.35,0.443,142.883,80.139,-98.022,2
1.571194,-0.492,-0.539,0.468,132.019,93.261,-91.43,2
1.578359,-0.557,-0.615,0.476,123.107,103.271,-83.312,2
1.586683,-0.556,-0.699,0.47,117.736,117.065,-72.753,2
1.595529,-0.574,-0.741,0.446,108.032,128.662,-60.913,2
1.603995,-0.631,-0.755,0.405,96.252,144.897,-46.02,2
1.610712,-0.85,-0.774,0.35,89.477,157.531,-32.043,2
1.617431,-0.903,-0.825,0.26,82.519,170.288,-15.869,2
1.625254,-0.986,-0.817,0.192,75.012,181.457,0.671,2
1.633579,-1.156,-0.814,0.105,70.373,191.65,18.798,2
1.64094,-1.302,-0.805,0.001,68.664,199.279,36.804,2
1.649352,-1.463,-0.811,-0.118,70.251,204.162,55.114,2
1.658574,-1.634,-0.823,-0.271,75.927,206.176,74.462,2
1.665016,-1.85,-0.913,-0.459,70.495,207.885,99.06,2
1.6734,-1.931,-1.038,-0.658,36.621,208.984,125.793,2
1.682514,-2.004,-1.114,-0.851,-0.183,208.129,149.78,2
1.689883,-2.2,-1.12,-1.038,-22.644,203.552,179.382,2
1.69853,-2.555,-1.105,-1.223,-17.272,196.655,206.665,2
1.707314,-2.859,-1.179,-1.407,-10.559,188.72,236.083,2
1.713961,-3.105,-1.264,-1.637,-39.306,181.823,273.071,2
1.723124,-3.51,-1.251,-1.849,-74.707,174.621,305.664,2
1.730649,-3.953,-1.219,-2.036,-96.435,164.611,343.383,2
1.739543,-4.357,-1.229,-2.258,-108.703,152.771,376.342,2
1.745675,-4.7,-1.229,-2.521,-116.638,139.099,409.362,2
1.755292,-5.153,-1.188,-2.774,-123.779,120.361,442.81,2
1.763209,-5.645,-1.122,-3.064,-107.849,92.895,482.727,2
1.770669,-6.091,-1.123,-3.394,-76.416,56.579,524.536,2
1.779697,-6.575,-1.1,-3.702,-40.039,17.578,562.316,2
1.789389,-7.356,-1.125,-4.156,18.493,-40.771,607.727,2
1.796965,-8.001,-1.171,-4.511,72.875,-111.328,654.479,2
1.805069,-8.969,-1.184,-4.885,120.727,-184.02,694.091,2
1.812446,-10.148,-1.074,-5.085,181.518,-269.47,732.055,2
1.820881,-11.59,-0.954,-5.187,272.277,-384.887,769.287,2
1.828559,-13.451,-0.724,-5.119,367.98,-501.831,792.541,2
1.836967,-15.39,-0.493,-4.878,484.13,-654.052,802.978,2
1.845905,-15.992,-0.138,-4.359,576.477,-818.298,789.672,2
1.854873,-15.999,0.207,-3.651,630.92,-958.007,756.53,2
1.861453,-15.999,0.606,-2.762,667.907,-1113.525,692.26,2
1.870509,-15.999,0.967,-1.879,680.236,-1233.52,618.591,2
1.877421,-15.999,1.405,-0.854,686.157,-1334.838,531.86,2
1.886037,-15.999,1.831,-0.018,679.748,-1430.847,417.358,2
1.894668,-15.999,2.286,0.811,655.883,-1490.783,311.523,2
1.901433,-15.999,2.646,1.5,623.657,-1543.945,184.143,2
1.910584,-15.999,2.998,2.063,649.108,-1582.58,70.861,2
1.919352,-15.13,-2.997,-9.626,141.662,-569.335,15.136,2
1.926666,-15.999,0.776,6.685,531.005,-703.43,65.307,2
1.936693,-14.18,2.239,-10.197,635.314,-1188.598,-256.408,2
1.943476,-15.973,0.922,12.906,1293.823,-1208.984,-259.582,2
1.951002,-15.999,0.003,-6.674,1028.137,-1363.708,-522.766,2
1.960896,-15.999,0.271,10.347,1464.05,-1014.221,-560.058,2
1.967854,-15.999,-0.452,-3.493,1065.673,-1139.099,-810.974,2
1.976675,-15.999,-0.272,8.024,1173.278,-663.024,-810.546,2
1.984946,-15.999,-1.527,-1.92,679.748,-714.05,-910.339,2
1.993221,-15.983,-1.31,5.954,618.469,-373.229,-864.501,2
2.000651,-15.889,-1.689,-0.422,216.491,-565.795,-880.737,2
2.009168,-13.167,-1.683,4.678,396.179,-309.57,-827.514,2
2.016199,-12.82,-1.806,-0.332,327.209,-413.146,-821.472,2
2.026009,-11.396,-1.838,4.015,550.659,-205.2,-772.582,2
2.033339,-11.118,-2.129,-0.035,480.834,-282.409,-764.343,2
2.041942,-9.447,-2.617,2.377,558.227,-77.941,-712.829,2
2.049032,-9.211,-2.897,-0.002,309.509,-135.07,-686.706,2
2.057806,-7.856,-2.883,2.035,256.225,23.193,-634.033,2
2.06563,-7.376,-2.75,0.215,115.722,-44.433,-608.032,2
2.07529,-6.228,-2.82,1.521,168.151,51.635,-557.006,2
2.081635,-5.538,-3.029,0.238,137.451,-16.113,-524.23,2
2.089559,-4.67,-3.283,0.985,186.584,63.72,-480.529,2
2.098283,-4.154,-3.403,0.184,156.433,16.723,-451.171,2
2.106587,-3.652,-3.458,0.64,179.992,76.599,-404.296,2
2.113199,-3.327,-3.409,-0.002,146.179,40.283,-374.572,2
2.122427,-2.986,-3.356,0.546,155.029,80.993,-336.547,2
2.130489,-2.604,-3.243,0.005,117.492,53.344,-302.124,2
2.137645,-2.305,-3.116,0.408,129.272,80.2,-265.319,2
2.146879,-2.09,-3.047,0.162,136.291,51.574,-227.6,2
2.154453,-1.802,-3.061,0.287,159.24,71.594,-189.819,2
2.163616,-1.717,-3.004,0.204,134.887,54.321,-151.977,2
2.17211,-1.501,-2.916,0.299,113.464,70.312,-118.103,2
2.179357,-1.359,-2.693,0.24,78.857,57.434,-84.472,2
2.189809,-1.129,-2.477,0.274,65.307,64.636,-51.513,2
2.197814,-1.012,-2.205,0.385,50.048,57.189,-23.803,2
2.204636,-0.877,-2.013,0.367,47.058,59.814,-0.915,2
2.213323,-0.836,-1.769,0.48,50.415,54.077,22.094,2
2.222066,-0.699,-1.611,0.451,60.363,53.222,39.733,2
2.230845,-0.618,-1.513,0.544,62.438,48.767,55.541,2
2.238511,-0.453,-1.424,0.467,44.738,49.804,73.547,2
2.246798,-0.572,-1.206,0.571,20.629,50.964,88.867,2
2.253869,-0.627,-1.053,0.492,-1.098,52.49,99.975,2
2.261627,-0.71,-0.863,0.537,-10.803,55.236,109.497,2
2.270142,-0.681,-0.682,0.488,-5.554,52.917,118.286,2
2.27781,-0.928,-0.49,0.571,17.028,49.682,126.037,2
2.286541,-1.421,-0.361,0.544,37.17,41.87,133.117,2
2.294136,-1.829,-0.251,0.602,50.598,34.484,142.456,2
2.301602,-2.038,-0.202,0.588,58.471,25.878,149.169,2
2.309263,-2.128,-0.2,0.587,55.908,22.399,154.907,2
2.318375,-1.955,-0.225,0.504,34.362,20.69,159.545,2
2.325015,-1.658,-0.245,0.441,1.342,21.545,163.452,2
2.333925,-1.326,-0.24,0.365,-30.7,21.057,166.625,2
2.342279,-0.995,-0.219,0.336,-51.025,20.141,169.738,2
2.351112,-0.729,-0.198,0.313,-50.781,16.235,172.18,2
2.358751,-0.558,-0.2,0.306,-39.428,13.0,173.828,2
2.367376,-0.4,-0.193,0.302,-22.705,8.544,175.048,2
2.374406,-0.327,-0.213,0.307,-9.704,4.699,175.781,2
2.383427,-0.279,-0.236,0.304,-6.896,2.38,176.452,2
2.391228,-0.245,-0.246,0.31,-10.131,0.488,177.062,2
2.399485,-0.215,-0.251,0.328,-17.822,-1.647,178.894,2
2.407159,-0.214,-0.246,0.358,-27.587,-3.784,180.786,2
2.415259,-0.261,-0.245,0.384,-44.677,-5.554,184.753,2
2.423731,-0.336,-0.23,0.408,-63.232,-6.53,188.659,2
2.431142,-0.446,-0.202,0.425,-82.641,-7.263,192.504,2
2.440592,-0.57,-0.164,0.44,-99.426,-7.934,196.472,2
2.448331,-0.694,-0.104,0.453,-111.45,-9.338,201.599,2
2.457177,-0.77,-0.05,0.464,-112.365,-11.169,206.359,2
2.464309,-0.796,0.011,0.482,-99.792,-14.404,211.73,2
2.471533,-0.789,0.042,0.494,-76.843,-18.249,217.346,2
2.48005,-0.787,0.068,0.502,-53.833,-22.338,221.923,2
2.488327,-0.776,0.091,0.503,-32.836,-26.0,226.867,2
2.495475,-0.764,0.107,0.501,-15.991,-28.991,231.445,2
2.504393,-0.812,0.133,0.495,-4.211,-31.738,237.121,2
2.512124,-0.874,0.154,0.489,-1.098,-33.386,240.966,2
2.521809,-0.971,0.173,0.483,-4.882,-34.545,245.361,2
2.528239,-1.078,0.197,0.486,-11.901,-35.644,248.535,2
2.536474,-1.195,0.22,0.492,-23.01,-36.499,252.502,2
2.545269,-1.364,0.261,0.51,-32.348,-37.231,255.065,2
2.554503,-1.566,0.314,0.54,-35.4,-37.719,257.568,2
2.561541,-1.74,0.364,0.567,-31.249,-38.574,259.094,2
2.570816,-1.792,0.375,0.575,-23.437,-39.428,260.62,2
2.581214,-1.848,0.4,0.585,-14.892,-40.527,262.329,2
2.587018,-1.915,0.411,0.596,-8.728,-41.625,264.343,2
2.595511,-1.943,0.394,0.59,-9.216,-42.907,266.296,2
2.603627,-2.017,0.399,0.594,-14.16,-42.053,268.31,2
2.611871,-2.074,0.399,0.609,-26.0,-43.029,271.423,2
2.618917,-2.152,0.412,0.617,-40.344,-41.564,275.024,2
2.627894,-2.227,0.427,0.639,-63.049,-41.687,279.357,2
2.635424,-2.27,0.449,0.656,-92.346,-37.475,284.912,2
2.644514,-2.26,0.471,0.675,-121.459,-34.912,289.489,2
2.652342,-2.288,0.5,0.711,-156.555,-27.648,294.921,2
2.660366,-2.216,0.552,0.755,-184.509,-19.042,301.086,2
2.669221,-2.142,0.596,0.77,-200.134,-10.253,306.213,2
2.677615,-2.066,0.684,0.816,-200.012,-0.183,311.828,2
2.686118,-1.975,0.743,0.818,-186.828,6.53,315.795,2
2.694241,-1.907,0.81,0.853,-166.809,13.916,319.885,2
2.702441,-1.889,0.879,0.862,-141.784,20.08,322.57,2
2.710162,-1.903,0.933,0.904,-126.831,27.16,323.852,2
2.719122,-1.959,1.021,0.933,-127.624,36.499,324.523,2
2.726198,-2.049,1.121,0.947,-140.014,49.011,323.181,2
2.735012,-2.137,1.241,0.964,-153.442,59.814,319.58,2
2.742748,-2.176,1.383,0.96,-162.841,73.486,313.354,2
2.751089,-2.142,1.489,0.95,-161.315,84.655,306.274,2
2.760184,-2.041,1.551,0.912,-155.273,96.191,298.156,2
2.767481,-1.962,1.589,0.87,-151.428,106.994,290.405,2
2.776914,-1.939,1.625,0.834,-158.996,117.065,283.386,2
2.783231,-1.929,1.667,0.791,-175.598,128.173,274.963,2
2.791167,-1.927,1.731,0.758,-196.228,140.197,265.991,2
2.800524,-1.864,1.796,0.702,-215.942,153.564,253.906,2
2.808349,-1.821,1.862,0.655,-218.566,163.146,242.309,2
2.817408,-1.792,1.902,0.605,-214.355,172.119,228.637,2
2.824051,-1.648,1.848,0.531,-204.162,177.795,217.224,2
2.83278,-1.766,1.879,0.492,-192.382,183.288,204.162,2
2.839601,-1.625,1.807,0.439,-177.856,185.791,193.481,2
2.847669,-1.604,1.717,0.394,-177.246,188.659,184.02,2
2.856215,-1.611,1.706,0.346,-169.494,191.955,174.56,2
2.863436,-1.555,1.671,0.302,-166.503,193.603,163.513,2
2.871445,-1.501,1.622,0.251,-164.428,195.739,154.418,2
2.880641,-1.468,1.57,0.223,-163.146,196.228,145.935,2
2.887905,-1.488,1.503,0.194,-164.916,198.303,136.962,2
2.896571,-1.405,1.436,0.174,-156.616,197.998,129.455,2
2.906259,-1.375,1.337,0.157,-145.324,197.326,122.07,2
2.913659,-1.318,1.25,0.138,-137.451,196.105,115.539,2
2.920169,-1.278,1.169,0.121,-138.0,195.983,110.595,2
2.928174,-1.217,1.093,0.102,-143.798,195.861,106.262,2
2.937343,-1.161,1.033,0.09,-148.01,195.556,102.294,2
2.944585,-1.125,0.971,0.073,-150.085,194.702,99.304,2
2.95257,-1.05,0.899,0.053,-154.052,193.969,96.069,2
2.959971,-1.051,0.861,0.026,-159.118,192.626,92.59,2
2.968817,-0.98,0.807,0.014,-162.475,190.795,90.087,2
2.976623,-1.024,0.815,0.017,-157.592,188.903,87.646,2
2.984248,-0.972,0.794,0.001,-144.775,185.485,85.754,2
2.991049,-0.981,0.782,0.0,-133.117,181.457,84.228,2
2.998346,-0.943,0.759,-0.009,-119.934,177.734,81.909,2
3.006966,-0.916,0.736,-0.017,-114.807,174.926,80.993,2
3.014611,-0.876,0.709,-0.026,-110.168,171.813,79.528,2
3.023818,-0.839,0.694,-0.041,-108.459,168.701,78.369,2
3.030532,-0.791,0.688,-0.042,-104.492,165.527,77.636,2
3.039172,-0.71,0.678,-0.042,-99.365,161.071,76.599,2
3.046944,-0.769,0.693,-0.035,-87.402,157.409,75.378,2
3.055368,-0.75,0.678,-0.054,-79.345,152.709,75.073,2
3.062965,-0.686,0.651,-0.079,-74.218,149.108,75.134,2
3.070101,-0.615,0.617,-0.139,-81.848,144.531,74.829,2
3.080813,-0.575,0.603,-0.172,-93.139,141.662,75.195,2
3.087868,-0.374,0.572,-0.248,-105.102,135.498,75.134,2
3.095981,-0.492,0.638,-0.268,-108.337,130.187,75.073,2
3.104596,-0.415,0.673,-0.318,-96.618,120.605,75.927,2
3.112209,-0.444,0.761,-0.329,-67.81,109.863,75.439,2
3.119991,-0.41,0.801,-0.358,-42.419,98.876,75.012,2
3.129217,-0.45,0.838,-0.374,-4.089,86.914,74.157,2
3.136594,-0.371,0.823,-0.392,22.949,74.584,73.547,2
3.14554,-0.27,0.78,-0.378,44.616,62.744,73.181,2
3.152499,-0.329,0.767,-0.357,52.001,52.795,73.608,2
3.161368,-0.265,0.724,-0.328,53.344,44.677,73.547,2
3.168333,-0.364,0.708,-0.27,45.41,36.621,74.584,2
3.17614,-0.222,0.675,-0.269,33.508,30.395,74.707,2
3.184923,-0.288,0.694,-0.225,19.042,23.803,74.829,2
3.19274,-0.257,0.68,-0.177,7.507,18.859,75.622,2
3.200653,-0.266,0.661,-0.129,-7.873,13.0,76.538,2
3.207683,-0.306,0.643,-0.098,-22.216,8.422,77.88,2
3.215913,-0.282,0.645,-0.05,-31.677,4.455,78.979,2
3.225287,-0.33,0.656,-0.002,-33.752,-0.122,79.467,2
3.233212,-0.368,0.695,0.044,-25.085,-5.249,79.711,2
3.241139,-0.336,0.698,0.067,-14.709,-10.864,78.491,2
3.248739,-0.376,0.703,0.092,-3.662,-16.235,77.575,2
3.255498,-0.375,0.709,0.117,10.253,-22.46,76.477,2
3.262757,-0.418,0.713,0.141,19.836,-28.015,75.317,2
3.271713,-0.46,0.697,0.15,21.789,-31.86,74.157,2
3.279651,-0.434,0.67,0.167,19.348,-35.156,73.852,2
3.287199,-0.472,0.691,0.187,15.197,-38.696,72.998,2
3.295898,-0.418,0.713,0.222,8.361,-42.358,72.021,2
3.303137,-0.474,0.763,0.258,7.995,-45.104,70.251,2
