timestamp_s,ax,ay,az,gx,gy,gz,label
1.006313,-1.052,0.648,0.161,38.757,65.307,-257.141,2
1.014197,-1.003,0.617,0.134,24.108,68.847,-253.417,2
1.021456,-0.96,0.592,0.125,0.549,72.204,-249.145,2
1.029703,-0.908,0.581,0.101,-20.263,74.584,-245.666,2
1.036608,-0.854,0.583,0.095,-39.306,75.805,-242.248,2
1.045187,-0.793,0.592,0.079,-55.175,76.538,-239.196,2
1.052724,-0.74,0.6,0.074,-69.885,75.988,-236.022,2
1.059968,-0.692,0.607,0.068,-81.909,74.829,-233.825,2
1.068301,-0.638,0.614,0.062,-86.853,72.021,-231.384,2
1.076746,-0.542,0.611,0.057,-83.496,69.091,-228.698,2
1.083571,-0.46,0.619,0.054,-74.951,64.575,-225.585,2
1.092125,-0.392,0.634,0.047,-67.26,61.157,-222.961,2
1.10054,-0.33,0.665,0.036,-60.729,57.556,-220.153,2
1.107541,-0.27,0.688,0.03,-56.64,54.138,-218.444,2
1.115252,-0.258,0.625,-0.002,-64.331,50.659,-215.393,2
1.123451,-0.156,0.678,0.012,-70.861,47.241,-214.721,2
1.132104,-0.144,0.634,0.02,-75.988,46.203,-215.148,2
1.139532,-0.164,0.609,0.011,-83.251,43.334,-215.332,2
1.146592,-0.138,0.563,0.02,-86.486,39.978,-215.454,2
1.154621,-0.115,0.508,0.015,-83.129,36.254,-215.942,2
1.163484,-0.066,0.42,0.014,-79.406,33.447,-215.454,2
1.170419,-0.06,0.343,0.005,-74.462,29.541,-216.003,2
1.178868,-0.051,0.25,0.001,-77.087,27.648,-215.698,2
1.187052,-0.025,0.174,0.0,-84.106,24.414,-215.27,2
1.194265,-0.016,0.097,0.007,-93.322,21.85,-214.538,2
1.202683,-0.017,0.02,0.01,-107.604,18.249,-213.745,2
1.211185,-0.022,-0.02,0.028,-126.708,14.953,-212.951,2
1.218175,-0.08,-0.045,0.044,-143.371,10.864,-210.876,2
1.227083,-0.003,0.386,0.196,-143.188,-0.244,-200.866,2
1.233669,0.141,0.314,0.183,-98.022,-0.671,-202.453,2
1.244223,0.07,0.262,0.269,-40.649,-9.033,-201.782,2
1.251014,-0.013,0.01,0.308,37.902,-13.549,-195.251,2
1.259406,-0.109,-0.057,0.358,98.876,-17.578,-193.237,2
1.267689,-0.23,-0.109,0.328,148.498,-13.122,-190.978,2
1.27615,-0.199,-0.219,0.372,168.884,-7.202,-187.622,2
1.28286,-0.091,-0.342,0.36,174.987,5.981,-182.25,2
1.292824,-0.077,-0.44,0.405,171.447,17.211,-176.269,2
1.29989,-0.093,-0.586,0.373,153.93,33.02,-167.48,2
1.307513,-0.149,-0.661,0.402,125.183,47.851,-159.606,2
1.316498,-0.205,-0.728,0.394,92.468,64.025,-151.428,2
1.3225,-0.317,-0.77,0.417,63.171,80.017,-143.981,2
1.33133,-0.465,-0.814,0.416,42.785,97.9,-136.535,2
1.338803,-0.728,-0.842,0.424,30.273,119.018,-128.173,2
1.346722,-0.876,-0.915,0.441,29.602,136.535,-119.262,2
1.35454,-0.914,-0.972,0.399,38.085,151.306,-108.032,2
1.363046,-0.992,-1.049,0.397,47.058,163.94,-95.886,2
1.370039,-1.059,-1.152,0.314,50.781,174.194,-82.824,2
1.377873,-1.037,-1.23,0.274,50.354,182.312,-69.03,2
1.386161,-0.976,-1.301,0.186,47.485,189.025,-53.222,2
1.393021,-0.941,-1.361,0.134,45.837,195.434,-33.203,2
1.401074,-0.958,-1.402,0.043,42.358,200.866,-14.404,2
1.409475,-1.032,-1.417,-0.046,37.109,205.139,3.967,2
1.416148,-1.114,-1.373,-0.134,44.25,209.228,22.949,2
1.424531,-1.315,-1.297,-0.214,68.847,210.571,43.029,2
1.431523,-1.521,-1.25,-0.322,106.384,211.73,64.453,2
1.439709,-1.693,-1.254,-0.452,136.84,212.402,87.829,2
1.447499,-1.887,-1.315,-0.623,149.047,215.026,118.041,2
1.455505,-2.094,-1.342,-0.739,145.324,215.82,145.202,2
1.463495,-2.312,-1.34,-0.852,139.221,217.346,174.011,2
1.472132,-2.574,-1.305,-0.916,143.31,213.317,208.374,2
1.478903,-2.717,-1.295,-0.962,151.794,209.838,239.929,2
1.485924,-2.804,-1.309,-1.018,151.55,203.369,267.272,2
1.494233,-2.914,-1.305,-1.073,151.306,193.847,302.673,2
1.501419,-2.993,-1.31,-1.224,154.052,182.006,338.806,2
1.507835,-3.157,-1.316,-1.35,147.827,168.334,376.525,2
1.516741,-3.403,-1.27,-1.458,140.502,152.343,414.916,2
1.525311,-3.788,-1.227,-1.503,133.728,134.887,452.636,2
1.532315,-4.322,-1.184,-1.591,131.408,111.328,499.023,2
1.540311,-4.656,-1.179,-1.804,157.47,84.411,542.053,2
1.548438,-5.281,-1.213,-2.146,205.261,46.63,585.022,2
1.55682,-6.075,-1.203,-2.38,253.112,-5.554,634.887,2
1.56533,-6.939,-1.112,-2.504,282.836,-58.837,674.255,2
1.573859,-8.071,-0.948,-2.659,316.528,-119.567,710.876,2
1.58095,-9.041,-0.743,-2.75,363.464,-202.27,748.046,2
1.588508,-10.122,-0.54,-2.759,400.268,-281.433,773.742,2
1.596044,-11.323,-0.323,-2.74,419.372,-364.501,792.053,2
1.603458,-12.714,-0.07,-2.701,412.719,-462.28,804.199,2
1.611798,-14.165,0.213,-2.551,394.042,-530.334,807.189,2
1.621242,-15.766,0.577,-2.306,359.924,-621.459,803.71,2
1.628229,-15.994,1.036,-1.947,352.294,-695.739,794.128,2
1.635561,-15.999,1.566,-1.559,389.77,-788.513,770.385,2
1.644817,-15.999,1.83,-1.229,441.833,-870.3,737.853,2
1.65154,-15.999,2.187,-0.901,503.356,-959.228,693.542,2
1.659712,-15.999,2.564,-0.498,572.937,-1043.151,635.314,2
1.667244,-15.999,2.949,0.004,636.23,-1136.352,550.781,2
1.677327,-15.999,3.28,0.555,722.778,-1204.162,461.12,2
1.684074,-15.999,3.471,1.05,829.406,-1261.962,351.623,2
1.693291,-15.999,2.978,1.493,878.906,-1316.101,205.139,2
1.700397,-13.869,3.486,-15.951,758.117,-832.336,88.378,2
1.708583,-14.025,0.026,2.791,944.091,-593.505,57.067,2
1.716205,-9.798,0.953,0.026,285.278,-994.506,-31.738,2
1.72473,-11.857,1.476,3.989,108.947,-724.182,-34.851,2
1.734399,-10.486,2.014,0.817,-188.842,-866.699,-29.235,2
1.740954,-10.541,2.263,3.373,10.437,-685.363,-0.915,2
1.749123,-9.737,2.635,1.825,71.105,-804.382,-14.892,2
1.756824,-8.636,2.105,3.282,302.307,-692.138,-28.137,2
1.765266,-8.279,2.013,2.663,343.749,-750.732,-77.392,2
1.773574,-8.263,1.833,3.665,398.071,-643.432,-116.76,2
1.78081,-7.46,1.715,2.941,346.13,-671.936,-162.292,2
1.788314,-6.549,1.418,3.675,432.128,-578.369,-196.044,2
1.797337,-5.935,1.0,3.156,398.498,-579.528,-229.492,2
1.805783,-5.243,0.559,3.248,372.192,-495.056,-245.849,2
1.814272,-4.874,0.401,2.984,238.159,-471.313,-261.718,2
1.822163,-4.331,0.311,2.985,181.945,-407.348,-261.779,2
1.829109,-4.073,0.324,2.708,119.628,-396.423,-262.023,2
1.838086,-3.534,0.214,2.77,123.84,-347.9,-256.225,2
1.845068,-3.345,0.153,2.698,119.995,-336.059,-254.15,2
1.853088,-2.983,0.014,2.614,134.399,-298.4,-249.938,2
1.861286,-2.789,-0.023,2.569,133.3,-279.479,-247.68,2
1.869516,-2.582,-0.094,2.454,139.099,-247.497,-244.323,2
1.877669,-2.398,-0.154,2.352,130.798,-227.478,-241.271,2
1.88635,-2.131,-0.2,2.168,125.427,-201.416,-237.426,2
1.896202,-2.029,-0.225,2.067,107.849,-180.847,-233.398,2
1.903404,-1.793,-0.276,1.901,79.04,-156.005,-227.05,2
1.911807,-1.635,-0.289,1.892,56.823,-138.061,-220.458,2
1.921318,-1.413,-0.305,1.757,40.161,-119.628,-211.914,2
1.9302,-1.309,-0.321,1.761,33.203,-102.294,-202.697,2
1.937105,-1.21,-0.36,1.708,22.399,-87.402,-193.725,2
1.946879,-1.131,-0.388,1.71,9.643,-71.899,-185.363,2
1.954301,-0.998,-0.372,1.642,-6.164,-57.678,-175.903,2
1.963133,-0.938,-0.327,1.627,-1.831,-43.64,-166.32,2
1.971527,-0.879,-0.297,1.576,11.901,-35.156,-158.752,2
1.980547,-0.783,-0.281,1.508,32.897,-24.597,-150.512,2
1.98862,-0.689,-0.265,1.405,47.485,-17.456,-143.92,2
1.995225,-0.631,-0.275,1.331,51.757,-7.08,-137.207,2
2.003391,-0.547,-0.3,1.26,32.47,2.807,-131.408,2
2.012336,-0.441,-0.313,1.211,-13.732,16.479,-124.023,2
2.019858,-0.356,-0.272,1.168,-55.419,26.367,-117.736,2
2.027545,-0.291,-0.204,1.143,-80.261,34.362,-112.182,2
2.036906,-0.249,-0.123,1.104,-86.12,40.405,-106.445,2
2.044679,-0.25,-0.067,1.084,-75.195,44.616,-101.989,2
2.05298,-0.126,-0.065,1.033,-50.842,47.241,-96.862,2
2.060567,-0.104,-0.086,0.984,-28.503,52.856,-91.247,2
2.068889,-0.061,-0.097,0.935,-16.601,55.541,-86.12,2
2.076052,0.026,-0.119,0.879,-13.427,61.279,-79.65,2
2.084774,0.076,-0.141,0.797,-19.775,65.063,-72.753,2
2.09347,0.147,-0.109,0.776,-24.353,70.434,-64.453,2
2.099441,0.179,-0.051,0.707,-17.944,72.875,-57.983,2
2.108197,0.201,-0.02,0.67,-10.864,75.988,-51.818,2
2.116307,0.262,0.0,0.599,-12.695,78.369,-46.142,2
2.124139,0.321,0.022,0.559,-22.827,80.261,-40.771,2
2.132377,0.426,0.057,0.514,-32.226,81.909,-36.865,2
2.13903,0.488,0.085,0.502,-37.658,82.397,-32.653,2
2.146503,0.548,0.109,0.482,-38.208,82.092,-29.479,2
2.154082,0.57,0.132,0.465,-32.531,80.627,-26.977,2
2.16208,0.561,0.136,0.438,-24.169,79.345,-24.353,2
2.17137,0.606,0.122,0.399,-24.108,78.063,-21.362,2
2.178442,0.705,0.103,0.362,-22.277,77.941,-18.249,2
2.18588,0.756,0.103,0.333,-24.963,77.941,-14.648,2
2.194379,0.829,0.104,0.313,-30.151,79.162,-10.925,2
2.20155,0.883,0.105,0.298,-36.621,79.65,-6.774,2
2.211525,0.967,0.11,0.291,-43.884,80.261,-1.525,2
2.219426,0.987,0.128,0.281,-49.499,80.688,2.929,2
2.227989,1.032,0.13,0.263,-50.048,80.078,7.385,2
2.235201,1.032,0.132,0.239,-45.288,80.139,10.62,2
2.24393,0.981,0.136,0.211,-40.466,79.04,14.221,2
2.251055,0.928,0.126,0.195,-37.902,79.467,17.15,2
2.259013,0.892,0.114,0.166,-38.452,79.589,20.08,2
2.267986,0.861,0.081,0.142,-40.71,82.58,22.888,2
2.275796,0.895,0.069,0.131,-46.752,85.021,25.207,2
2.284877,1.008,0.038,0.089,-37.17,88.5,26.733,2
2.293134,1.074,0.006,0.038,-21.057,91.735,30.151,2
2.300024,1.114,-0.019,0.003,-5.187,94.055,33.874,2
2.308822,1.151,-0.05,-0.041,13.671,94.909,37.78,2
2.31624,1.153,-0.082,-0.095,36.56,96.984,42.541,2
2.32494,1.133,-0.13,-0.141,50.964,97.351,46.508,2
2.334222,1.026,-0.112,-0.175,65.185,98.754,53.1,2
2.34091,1.009,-0.155,-0.195,70.312,98.266,58.715,2
2.348338,0.923,-0.093,-0.203,82.092,97.9,65.795,2
2.357041,0.892,-0.054,-0.228,100.036,94.909,72.326,2
2.363374,0.86,-0.089,-0.239,116.638,92.041,79.223,2
2.371684,0.613,-0.079,-0.218,120.056,88.745,85.388,2
2.378117,0.493,-0.042,-0.247,128.967,87.097,94.482,2
2.386792,0.45,-0.027,-0.252,134.948,82.641,102.6,2
2.393822,0.442,-0.01,-0.241,138.549,82.397,110.656,2
2.401848,0.383,-0.003,-0.253,131.652,78.796,118.225,2
2.409216,0.283,0.015,-0.238,120.788,79.467,126.281,2
2.415956,0.173,0.022,-0.25,99.914,75.683,133.667,2
2.423895,0.152,0.036,-0.25,83.801,77.941,141.54,2
2.432347,0.118,0.044,-0.276,56.823,74.462,147.949,2
2.440982,-0.011,0.103,-0.25,27.099,76.538,155.029,2
2.449481,-0.127,0.171,-0.25,-1.831,73.059,160.339,2
2.457226,-0.188,0.212,-0.26,-17.395,72.204,165.039,2
2.464948,-0.242,0.275,-0.235,-25.207,69.152,168.09,2
2.473753,-0.275,0.32,-0.252,-27.282,68.359,171.569,2
2.480812,-0.386,0.381,-0.247,-31.921,65.002,174.865,2
2.488139,-0.484,0.464,-0.251,-29.541,63.781,178.283,2
2.497035,-0.524,0.531,-0.246,-22.827,58.959,180.603,2
2.504814,-0.541,0.623,-0.242,-5.859,56.762,182.189,2
2.512941,-0.584,0.688,-0.247,12.39,50.231,182.922,2
2.520155,-0.611,0.73,-0.233,28.381,45.288,183.898,2
2.529938,-0.646,0.788,-0.253,36.499,39.306,184.875,2
2.538097,-0.678,0.863,-0.242,48.461,35.156,186.218,2
2.54542,-0.676,0.951,-0.246,63.659,28.564,186.523,2
2.555299,-0.655,1.042,-0.245,77.392,24.169,185.913,2
2.562772,-0.656,1.139,-0.251,86.242,16.906,183.593,2
2.571552,-0.677,1.226,-0.229,88.378,10.803,180.664,2
2.579216,-0.668,1.287,-0.188,86.486,5.249,177.429,2
2.586698,-0.625,1.321,-0.154,90.454,-0.488,173.095,2
2.596052,-0.598,1.338,-0.111,97.534,-5.187,169.433,2
2.603241,-0.526,1.335,-0.068,108.276,-9.46,166.381,2
2.613797,-0.522,1.337,-0.023,119.812,-14.221,163.33,2
2.620123,-0.5,1.355,0.024,129.882,-19.287,160.217,2
2.629251,-0.498,1.368,0.055,137.329,-23.62,157.226,2
2.638369,-0.49,1.385,0.08,136.108,-26.977,153.93,2
2.646454,-0.51,1.401,0.115,132.263,-29.785,151.123,2
2.65493,-0.5,1.404,0.144,125.671,-33.63,147.46,2
2.661783,-0.467,1.414,0.178,124.755,-36.682,144.226,2
2.669594,-0.471,1.402,0.213,127.563,-39.978,140.441,2
2.67703,-0.466,1.381,0.234,132.324,-42.846,137.39,2
2.685869,-0.498,1.35,0.267,133.422,-45.41,134.643,2
2.69444,-0.524,1.321,0.273,129.089,-46.997,132.08,2
2.701119,-0.51,1.292,0.304,120.544,-48.461,129.821,2
2.709663,-0.524,1.267,0.317,105.346,-49.255,127.38,2
2.716924,-0.515,1.27,0.353,90.27,-49.56,125.488,2
2.72594,-0.498,1.269,0.355,73.974,-48.706,123.474,2
2.733869,-0.46,1.276,0.386,56.884,-47.668,120.605,2
2.74242,-0.476,1.279,0.375,40.161,-45.837,117.919,2
2.749944,-0.494,1.286,0.396,21.606,-44.372,115.661,2
2.757068,-0.461,1.3,0.383,6.591,-41.931,113.037,2
2.7647,-0.446,1.307,0.401,4.028,-41.32,110.412,2
2.773874,-0.438,1.3,0.385,9.216,-40.832,107.849,2
2.781448,-0.468,1.281,0.404,25.207,-41.687,105.407,2
2.789253,-0.476,1.264,0.389,42.663,-43.151,103.515,2
2.798093,-0.483,1.226,0.409,59.326,-44.128,101.806,2
2.804869,-0.48,1.208,0.404,71.838,-44.982,100.402,2
2.81296,-0.487,1.203,0.434,81.542,-45.349,98.266,2
2.821411,-0.473,1.187,0.437,88.623,-45.654,96.374,2
2.828747,-0.482,1.167,0.452,95.642,-45.776,94.787,2
2.838048,-0.497,1.123,0.452,102.355,-45.654,93.261,2
2.846451,-0.596,1.107,0.457,105.346,-45.837,91.796,2
2.853886,-0.645,1.091,0.462,107.116,-46.02,90.515,2
2.861047,-0.615,1.052,0.472,108.703,-45.898,89.233,2
2.868862,-0.601,1.036,0.476,108.703,-46.752,87.951,2
2.877535,-0.623,0.99,0.474,108.032,-46.874,86.73,2
2.886053,-0.671,0.984,0.469,104.736,-47.485,86.059,2
2.893432,-0.721,0.979,0.471,100.036,-47.302,85.205,2
2.901771,-0.784,0.968,0.459,91.857,-47.668,85.388,2
2.909193,-0.819,0.945,0.45,72.509,-46.264,85.51,2
2.916903,-0.812,0.928,0.436,46.325,-44.616,85.51,2
2.925382,-0.8,0.926,0.426,15.258,-41.87,85.449,2
2.932343,-0.784,0.939,0.412,-13.427,-39.123,85.266,2
2.941746,-0.778,0.951,0.407,-34.729,-36.437,85.449,2
2.94904,-0.787,0.971,0.4,-42.724,-34.912,85.632,2
2.957678,-0.82,0.999,0.396,-44.738,-33.63,85.876,2
2.965959,-0.84,1.018,0.397,-42.48,-33.447,85.693,2
2.972737,-0.829,1.031,0.398,-37.109,-33.325,85.144,2
2.982993,-0.803,1.037,0.396,-30.273,-33.691,84.167,2
2.989967,-0.804,1.045,0.406,-26.306,-33.569,83.129,2
2.99932,-0.798,1.045,0.406,-25.085,-33.02,81.237,2
3.007768,-0.77,1.038,0.402,-26.245,-32.287,79.772,2
3.015504,-0.732,1.009,0.388,-29.174,-31.066,78.002,2
3.025933,-0.703,0.989,0.379,-31.86,-30.517,76.354,2
3.033149,-0.694,0.955,0.358,-32.409,-30.395,74.218,2
3.041755,-0.706,0.932,0.345,-31.555,-31.249,73.425,2
3.050066,-0.719,0.925,0.342,-28.869,-32.348,72.753,2
3.056776,-0.728,0.92,0.341,-27.282,-33.142,72.082,2
3.066127,-0.735,0.917,0.337,-28.991,-33.081,71.228,2
3.074759,-0.73,0.915,0.329,-34.118,-33.325,70.129,2
3.082154,-0.724,0.91,0.307,-38.94,-33.386,69.03,2
3.091615,-0.74,0.904,0.291,-42.907,-33.264,68.115,2
3.099685,-0.755,0.903,0.256,-49.255,-33.63,66.772,2
3.109256,-0.744,0.897,0.234,-54.931,-34.484,65.551,2
3.117589,-0.748,0.906,0.21,-53.955,-37.231,64.086,2
3.129025,-0.775,0.92,0.209,-39.794,-41.015,62.866,2
3.137035,-0.818,0.939,0.21,-5.371,-47.79,60.424,2
3.145128,-0.859,0.944,0.205,20.996,-52.734,58.471,2
3.152179,-0.886,0.93,0.198,43.457,-57.189,56.701,2
3.160605,-0.874,0.911,0.189,58.959,-60.852,54.565,2
3.167525,-0.839,0.881,0.176,66.955,-64.208,52.429,2
3.176301,-0.827,0.862,0.171,69.763,-66.711,50.537,2
3.183721,-0.822,0.857,0.177,67.199,-68.969,47.973,2
3.192336,-0.82,0.873,0.189,62.133,-70.129,45.532,2
3.199617,-0.786,0.876,0.195,53.527,-70.8,42.236,2
3.207234,-0.79,0.882,0.204,43.334,-70.678,39.428,2
3.215405,-0.793,0.902,0.21,33.935,-70.373,36.132,2
3.222425,-0.819,0.918,0.224,26.0,-69.641,32.897,2
3.229603,-0.821,0.922,0.229,21.545,-69.152,29.907,2
3.236825,-0.841,0.937,0.249,21.057,-69.335,26.794,2
3.244779,-0.841,0.953,0.258,27.221,-69.641,23.742,2
3.252404,-0.857,0.97,0.284,38.452,-70.129,20.507,2
3.260884,-0.875,0.978,0.302,51.635,-70.129,17.028,2
3.268618,-0.847,0.961,0.318,62.561,-70.19,13.549,2
3.276036,-0.794,0.927,0.328,69.274,-68.542,8.972,2
3.283846,-0.75,0.887,0.338,69.213,-67.321,6.042,2
3.291949,-0.722,0.864,0.343,64.575,-64.697,2.197,2
3.300189,-0.705,0.843,0.351,57.495,-62.072,-0.915,2
3.307207,-0.692,0.822,0.356,49.499,-59.387,-3.356,2
