timestamp_s,ax,ay,az,gx,gy,gz,label
0.302805,0.523,0.262,0.847,0.732,-0.305,0.61,1
0.309588,0.531,0.271,0.85,-0.488,-0.061,0.732,1
0.317579,0.535,0.288,0.853,-1.953,0.305,0.976,1
0.325912,0.548,0.306,0.85,-3.051,0.732,0.976,1
0.333739,0.544,0.315,0.845,-3.417,0.915,0.61,1
0.34078,0.537,0.331,0.847,-2.563,0.915,0.366,1
0.349127,0.528,0.338,0.836,-1.22,0.915,-0.183,1
0.356983,0.517,0.333,0.829,-0.061,0.915,-0.183,1
0.365121,0.514,0.327,0.823,0.732,0.976,-0.61,1
0.372331,0.515,0.312,0.817,1.342,0.732,-0.915,1
0.380601,0.521,0.301,0.807,1.586,0.793,-0.854,1
0.38785,0.524,0.29,0.803,0.976,0.549,-0.793,1
0.397014,0.523,0.283,0.803,0.122,0.61,-0.915,1
0.404579,0.531,0.281,0.805,-0.671,0.549,-0.854,1
0.41122,0.53,0.271,0.808,-0.732,0.183,-0.549,1
0.418933,0.532,0.268,0.809,-0.732,0.305,-0.671,1
0.427667,0.531,0.26,0.812,-0.549,0.366,-0.305,1
0.435832,0.536,0.261,0.808,-0.305,0.244,-0.183,1
0.444674,0.537,0.26,0.808,-0.183,0.183,0.122,1
0.452298,0.54,0.257,0.801,0.122,-0.183,0.244,1
0.459347,0.541,0.262,0.803,0.0,0.0,0.488,1
0.467294,0.539,0.268,0.802,-0.061,-0.366,0.671,1
0.47549,0.535,0.269,0.799,0.366,-0.427,0.61,1
0.483142,0.533,0.27,0.798,0.793,-0.488,0.671,1
0.49036,0.533,0.275,0.797,1.342,-0.671,0.915,1
0.498888,0.529,0.27,0.794,0.793,-0.732,0.793,1
0.506173,0.526,0.276,0.799,-0.061,-0.976,1.037,1
0.513879,0.528,0.277,0.798,-1.098,-1.098,1.22,1
0.522597,0.528,0.283,0.802,-1.281,-1.098,0.976,1
0.531026,0.534,0.286,0.804,-1.342,-1.403,1.342,1
0.538554,0.53,0.292,0.805,-1.281,-1.586,0.915,1
0.546599,0.532,0.297,0.807,-0.854,-1.892,0.976,1
0.554003,0.531,0.299,0.819,-0.305,-1.892,0.915,1
0.561492,0.535,0.298,0.821,0.0,-2.014,1.037,1
0.570465,0.528,0.301,0.823,0.244,-1.77,0.793,1
0.577352,0.527,0.295,0.829,0.732,-1.953,0.915,1
0.585569,0.524,0.297,0.833,0.732,-1.77,0.915,1
0.593638,0.525,0.294,0.833,0.244,-1.464,0.732,1
0.600984,0.526,0.299,0.834,-0.366,-1.22,0.732,1
0.607898,0.519,0.3,0.833,-1.037,-1.037,0.732,1
0.616199,0.521,0.304,0.835,-1.464,-0.854,0.61,1
0.624645,0.526,0.309,0.839,-2.075,-0.793,0.671,1
0.631093,0.521,0.312,0.843,-2.136,-0.671,0.366,1
0.639262,0.524,0.311,0.842,-2.319,-0.671,0.366,1
0.647839,0.529,0.301,0.847,-2.014,-0.427,0.0,1
0.654164,0.531,0.3,0.845,-1.77,-0.549,0.122,1
0.662157,0.537,0.294,0.842,-1.464,-0.122,0.061,1
0.668898,0.535,0.291,0.841,-1.892,-0.244,0.183,1
0.67534,0.533,0.292,0.838,-2.197,0.0,0.122,1
0.684117,0.527,0.288,0.845,-1.77,0.183,0.183,1
0.692771,0.537,0.288,0.842,-1.098,0.366,0.427,1
0.699292,0.531,0.291,0.84,-0.915,0.366,0.305,1
0.706703,0.531,0.296,0.841,-0.976,0.366,0.305,1
0.715091,0.527,0.298,0.839,-0.732,0.488,0.305,1
0.722142,0.523,0.296,0.835,-0.793,0.61,0.549,1
0.731346,0.527,0.301,0.833,-0.976,0.732,0.488,1
0.738074,0.525,0.305,0.835,-2.075,0.793,0.061,1
0.746585,0.533,0.3,0.832,-2.99,0.915,-0.061,1
0.752964,0.535,0.302,0.829,-3.601,0.915,0.183,1
0.760693,0.537,0.303,0.829,-4.028,0.976,-0.061,1
0.769817,0.537,0.303,0.827,-4.089,1.098,-0.061,1
0.77675,0.532,0.301,0.823,-3.601,1.037,-0.305,1
0.784771,0.529,0.305,0.818,-2.441,0.854,-0.488,1
0.792438,0.529,0.304,0.826,-0.366,0.854,-0.366,1
0.801326,0.53,0.301,0.819,0.854,0.854,-0.183,1
0.808966,0.529,0.299,0.822,1.464,0.732,-0.061,1
0.815943,0.532,0.298,0.822,1.708,0.793,-0.244,1
0.823024,0.532,0.292,0.821,1.586,0.732,0.0,1
0.830427,0.532,0.296,0.812,1.403,0.976,-0.122,1
0.83805,0.53,0.306,0.812,0.366,0.793,0.0,1
0.8461,0.528,0.307,0.812,-0.732,0.732,-0.244,1
0.853402,0.53,0.311,0.806,-1.037,0.732,-0.305,1
0.862384,0.53,0.316,0.809,-1.525,0.671,-0.61,1
0.869318,0.53,0.314,0.807,-1.647,0.488,-0.732,1
0.878345,0.531,0.309,0.808,-1.525,0.366,-0.976,1
0.885646,0.529,0.3,0.815,-1.159,0.122,-1.037,1
0.894883,0.535,0.299,0.811,-1.098,0.244,-1.037,1
0.901681,0.532,0.295,0.819,-0.854,0.244,-0.976,1
0.908975,0.531,0.291,0.823,-0.366,0.122,-0.854,1
0.916488,0.531,0.29,0.829,0.366,0.061,-0.854,1
0.925888,0.535,0.286,0.827,1.037,0.0,-0.793,1
0.932814,0.535,0.291,0.831,1.22,0.183,-0.549,1
0.940577,0.53,0.29,0.825,1.22,0.732,-0.671,1
0.94939,0.53,0.296,0.819,0.244,0.549,-0.61,1
0.956499,0.526,0.297,0.821,0.183,0.427,-0.549,1
0.964173,0.526,0.306,0.816,0.793,0.549,-0.671,1
0.971767,0.53,0.31,0.812,1.586,0.366,-0.732,1
0.980403,0.528,0.312,0.812,1.953,0.427,-1.098,1
0.988439,0.533,0.31,0.804,2.441,0.305,-0.976,1
0.995127,0.534,0.311,0.806,3.112,0.0,-1.159,1
1.003936,0.531,0.316,0.805,3.967,-0.061,-1.281,1
1.010182,0.532,0.312,0.805,4.76,-0.427,-1.281,1
1.018367,0.53,0.309,0.803,4.821,-0.183,-1.22,1
1.024962,0.533,0.302,0.809,4.577,-0.732,-1.159,1
1.034514,0.535,0.298,0.814,4.272,-0.427,-1.342,1
1.040677,0.532,0.298,0.817,3.906,-0.549,-1.464,1
1.050354,0.53,0.292,0.819,3.784,-0.488,-1.525,1
1.056667,0.529,0.288,0.822,3.479,-0.549,-1.403,1
1.065849,0.53,0.287,0.825,2.624,-0.427,-1.281,1
1.073238,0.533,0.279,0.827,1.953,-0.183,-1.403,1
1.080722,0.531,0.271,0.83,0.854,-0.244,-1.342,1
1.088059,0.536,0.268,0.833,0.061,0.122,-1.22,1
1.096295,0.535,0.27,0.83,-0.549,0.122,-1.098,1
1.103647,0.539,0.27,0.833,-1.22,0.183,-0.915,1
1.112613,0.535,0.274,0.837,-1.098,0.244,-0.732,1
1.119383,0.535,0.275,0.836,-0.61,0.427,-0.671,1
1.128263,0.535,0.274,0.838,0.671,0.61,-0.732,1
1.135069,0.535,0.274,0.831,1.281,0.427,-0.366,1
1.142686,0.532,0.268,0.832,1.281,0.671,-0.305,1
1.150831,0.534,0.269,0.821,1.098,0.671,-0.122,1
1.159177,0.534,0.276,0.818,0.305,0.915,0.0,1
1.167956,0.536,0.281,0.81,0.122,0.732,0.0,1
1.173838,0.534,0.288,0.801,-0.427,0.793,0.305,1
1.18307,0.534,0.297,0.799,-0.854,0.488,0.061,1
1.190173,0.533,0.302,0.799,-0.976,0.488,0.0,1
1.198415,0.535,0.31,0.795,-1.098,0.122,-0.244,1
1.206659,0.533,0.303,0.8,-0.854,0.0,-0.305,1
1.214829,0.533,0.303,0.801,-0.244,-0.366,-0.549,1
1.221568,0.539,0.297,0.802,0.122,-0.305,-0.793,1
1.230735,0.535,0.291,0.797,0.0,-0.488,-0.671,1
1.237933,0.533,0.294,0.806,0.0,-0.671,-0.732,1
1.244519,0.535,0.285,0.808,-0.122,-0.732,-0.732,1
1.254102,0.533,0.281,0.807,-0.183,-0.732,-0.427,1
1.261915,0.531,0.281,0.81,-0.183,-0.793,-0.61,1
1.269233,0.529,0.278,0.813,-0.671,-0.854,-0.305,1
1.276183,0.531,0.274,0.816,-0.976,-0.854,-0.244,1
1.285616,0.531,0.276,0.817,-1.098,-0.732,-0.183,1
1.292576,0.533,0.277,0.821,-0.732,-0.732,-0.122,1
1.30153,0.533,0.278,0.826,-0.366,-0.732,0.0,1
1.308387,0.53,0.277,0.824,-0.183,-0.671,0.305,1
1.317648,0.531,0.283,0.824,-0.488,-0.793,0.305,1
1.324483,0.533,0.284,0.822,-0.549,-0.671,0.305,1
1.334031,0.532,0.285,0.822,-1.281,-0.732,0.183,1
1.340289,0.529,0.289,0.82,-1.647,-0.915,0.488,1
1.34911,0.531,0.288,0.822,-1.342,-0.793,0.305,1
1.355937,0.533,0.294,0.824,-1.708,-0.671,0.549,1
1.365374,0.531,0.293,0.83,-1.098,-0.976,0.305,1
1.372033,0.531,0.303,0.837,-0.366,-0.854,0.305,1
1.38086,0.525,0.302,0.839,0.488,-0.671,0.183,1
1.387535,0.53,0.301,0.842,1.098,-0.549,0.122,1
1.396376,0.528,0.307,0.847,1.22,-0.61,0.244,1
1.404099,0.527,0.31,0.845,1.831,-0.366,-0.122,1
1.412142,0.526,0.305,0.847,2.746,-0.305,0.061,1
1.419824,0.526,0.31,0.847,3.662,0.183,-0.122,1
1.426669,0.527,0.309,0.845,3.54,0.061,0.122,1
1.434204,0.528,0.313,0.839,2.685,0.244,-0.244,1
1.441731,0.53,0.311,0.844,2.929,0.244,-0.366,1
1.450939,0.533,0.314,0.841,3.295,0.366,-0.305,1
1.457983,0.541,0.312,0.839,3.662,0.488,-0.671,1
1.465575,0.545,0.315,0.835,3.234,0.549,-0.793,1
1.472921,0.539,0.312,0.83,3.234,0.366,-0.915,1
1.480646,0.538,0.318,0.832,3.967,0.61,-1.037,1
1.489323,0.535,0.313,0.822,5.554,0.305,-1.22,1
1.496615,0.531,0.305,0.826,7.141,0.488,-1.586,1
1.504228,0.53,0.298,0.816,7.751,0.366,-1.464,1
1.513525,0.531,0.303,0.817,7.629,0.488,-1.464,1
1.519668,0.528,0.301,0.814,7.141,0.305,-1.708,1
1.527428,0.532,0.3,0.818,6.469,0.183,-1.647,1
1.53535,0.535,0.295,0.819,6.225,0.305,-2.075,1
1.544315,0.534,0.292,0.817,5.737,0.183,-2.075,1
1.551475,0.538,0.286,0.819,4.638,0.183,-2.319,1
1.558958,0.536,0.285,0.82,3.112,0.244,-2.38,1
1.567784,0.538,0.283,0.824,2.014,0.183,-2.258,1
1.575514,0.545,0.281,0.83,1.953,0.305,-2.441,1
1.583146,0.548,0.281,0.833,1.77,0.305,-2.319,1
1.590264,0.544,0.273,0.834,2.014,0.244,-2.197,1
1.598316,0.543,0.27,0.839,2.929,0.305,-2.441,1
1.605935,0.535,0.265,0.845,3.784,0.427,-2.136,1
1.612565,0.532,0.262,0.845,4.638,0.732,-2.014,1
1.620423,0.529,0.255,0.841,4.821,0.793,-2.014,1
1.627882,0.529,0.253,0.832,4.15,0.976,-1.647,1
1.637056,0.528,0.247,0.826,2.014,1.586,-1.525,1
1.645875,0.527,0.26,0.823,-0.061,1.77,-1.098,1
1.652784,0.527,0.273,0.81,-2.136,2.197,-0.915,1
1.659352,0.539,0.285,0.805,-3.356,2.075,-0.854,1
1.667546,0.536,0.292,0.807,-3.784,1.953,-1.037,1
1.676242,0.537,0.291,0.801,-2.685,1.342,-1.281,1
1.683842,0.538,0.292,0.798,-1.159,1.159,-1.342,1
1.690542,0.54,0.287,0.801,0.488,0.732,-1.647,1
1.697597,0.533,0.279,0.8,1.892,0.427,-1.464,1
1.706548,0.534,0.27,0.797,2.319,0.305,-1.342,1
1.715649,0.534,0.259,0.796,2.136,-0.122,-1.22,1
1.722232,0.531,0.254,0.795,0.671,0.183,-1.22,1
1.731264,0.527,0.249,0.794,-0.793,-0.122,-1.159,1
1.738311,0.528,0.251,0.798,-2.197,-0.427,-0.915,1
1.747215,0.529,0.256,0.798,-2.929,-0.305,-0.427,1
1.755454,0.531,0.258,0.797,-3.479,-0.488,-0.427,1
1.762804,0.53,0.254,0.803,-3.723,-0.671,-0.549,1
1.771853,0.532,0.256,0.808,-3.845,-0.732,-0.305,1
1.780284,0.531,0.252,0.807,-4.333,-1.037,-0.183,1
1.787185,0.533,0.248,0.808,-5.004,-1.281,-0.122,1
1.79634,0.537,0.247,0.812,-5.187,-1.159,0.061,1
1.804838,0.537,0.241,0.817,-4.882,-1.159,0.183,1
1.81199,0.535,0.241,0.816,-4.577,-1.159,0.61,1
1.820623,0.535,0.24,0.808,-5.065,-1.342,0.732,1
1.827762,0.533,0.236,0.804,-5.859,-1.281,1.098,1
1.836491,0.532,0.239,0.799,-6.408,-1.159,1.159,1
1.842865,0.53,0.251,0.802,-6.53,-1.525,1.647,1
1.850898,0.534,0.245,0.794,-7.08,-1.77,1.892,1
1.859218,0.544,0.257,0.804,-7.202,-1.647,2.075,1
1.867359,0.541,0.275,0.798,-6.469,-2.075,2.38,1
1.876663,0.556,0.245,0.775,-6.408,-2.38,2.685,1
1.883541,0.586,0.255,0.777,-7.324,-2.441,2.746,1
1.891194,0.589,0.256,0.76,-9.094,-2.38,3.295,1
1.900194,0.599,0.258,0.749,-10.559,-3.112,3.601,1
1.907242,0.595,0.265,0.739,-12.207,-4.15,4.15,1
1.915871,0.591,0.27,0.734,-13.488,-4.394,4.333,1
1.92377,0.591,0.278,0.712,-15.258,-5.31,4.76,1
1.931701,0.601,0.293,0.698,-18.249,-6.225,4.943,1
1.939919,0.605,0.307,0.671,-22.277,-7.019,5.187,1
1.947207,0.608,0.32,0.65,-27.465,-8.178,5.065,1
1.956313,0.625,0.346,0.629,-32.47,-9.704,4.882,1
1.963286,0.645,0.369,0.618,-35.705,-11.779,4.394,1
1.970994,0.681,0.403,0.608,-36.071,-13.732,3.723,1
1.980029,0.694,0.442,0.605,-33.63,-16.052,2.624,1
1.98714,0.695,0.487,0.615,-28.503,-18.493,0.671,1
1.995167,0.679,0.529,0.634,-20.263,-20.996,-1.281,1
2.00338,0.68,0.545,0.663,-13.366,-22.888,-3.479,1
2.011133,0.679,0.564,0.68,-7.751,-24.536,-5.615,1
2.018691,0.664,0.6,0.698,-3.906,-25.817,-8.3,1
2.027608,0.645,0.617,0.722,-2.319,-26.977,-10.62,1
2.034809,0.62,0.631,0.754,-1.953,-27.893,-12.878,1
2.044011,0.602,0.642,0.799,-1.647,-28.32,-15.502,1
2.051571,0.594,0.64,0.821,-0.671,-28.381,-17.883,1
2.058387,0.594,0.636,0.825,0.244,-28.503,-20.751,1
2.066278,0.571,0.626,0.837,1.77,-29.418,-23.376,1
2.073973,0.551,0.605,0.874,5.432,-29.907,-26.611,1
2.083918,0.54,0.602,0.891,10.131,-30.151,-29.479,1
2.091306,0.513,0.592,0.903,14.526,-30.7,-32.287,1
2.098693,0.483,0.567,0.965,18.737,-31.249,-35.4,1
2.106273,0.461,0.529,1.021,26.55,-30.517,-38.452,1
2.115667,0.437,0.471,1.066,33.02,-29.602,-40.771,1
2.122969,0.412,0.399,1.085,35.339,-27.526,-42.419,1
2.130656,0.392,0.348,1.105,32.775,-25.146,-43.212,1
2.138118,0.363,0.217,1.113,25.39,-21.667,-43.457,1
2.146957,0.321,0.114,1.162,13.183,-18.676,-43.395,1
2.154187,0.304,0.013,1.224,2.99,-13.671,-42.053,1
2.163355,0.256,-0.052,1.277,2.258,-10.009,-40.222,1
2.171991,0.208,-0.223,1.29,4.882,-6.958,-37.597,1
2.178716,0.146,-0.395,1.367,6.835,-3.173,-33.691,1
2.186757,0.098,-0.598,1.444,9.399,0.61,-29.174,1
2.194922,0.042,-0.811,1.507,10.803,4.577,-22.766,1
2.203742,-0.015,-1.028,1.584,10.62,9.765,-13.488,1
2.211328,-0.062,-1.25,1.672,9.826,14.404,-3.051,1
2.219464,-0.106,-1.499,1.79,10.192,20.08,10.742,1
2.226496,-0.139,-1.699,1.905,15.686,25.512,24.475,1
2.234146,-0.177,-1.876,2.0,24.169,30.395,40.039,1
2.242295,-0.258,-2.034,2.105,31.982,35.766,56.701,1
2.24953,-0.348,-2.154,2.234,40.527,40.893,74.951,1
2.25676,-0.463,-2.352,2.297,57.373,46.02,93.322,1
2.266349,-0.564,-2.441,2.4,58.41,51.879,112.915,1
2.273855,-0.777,-2.526,2.568,40.1,63.415,137.634,1
2.280681,-0.921,-2.605,2.674,21.24,73.913,159.057,1
2.289533,-1.069,-2.542,2.808,9.948,84.96,180.114,1
2.296649,-1.226,-2.412,2.955,5.493,97.106,200.256,1
2.304592,-1.361,-2.202,3.074,11.84,111.022,221.069,1
2.312344,-1.502,-1.956,3.194,31.616,123.84,237.976,1
2.320127,-1.633,-1.732,3.285,49.438,137.329,253.54,1
2.328766,-1.828,-1.523,3.4,57.373,152.16,268.615,1
2.336448,-2.062,-1.371,3.476,57.495,173.278,285.766,1
2.344089,-2.268,-1.166,3.473,49.255,192.626,300.292,1
2.352979,-2.455,-0.868,3.423,39.855,210.754,313.11,1
2.360748,-2.669,-0.51,3.363,32.714,228.698,324.401,1
2.368518,-2.87,-0.101,3.279,23.01,249.45,334.655,1
2.375386,-3.044,0.361,3.185,16.54,266.296,340.515,1
2.383969,-3.166,0.793,3.069,14.282,283.63,344.36,1
2.390382,-3.27,1.307,2.89,14.648,299.865,346.313,1
2.398002,-3.399,1.864,2.678,13.977,314.27,346.801,1
2.407271,-3.481,2.322,2.468,24.047,325.561,343.933,1
2.414129,-3.471,2.701,2.22,55.786,333.618,340.026,1
2.421919,-3.431,3.046,1.868,89.904,337.646,335.327,1
2.429914,-3.404,3.467,1.449,99.487,337.463,328.491,1
2.438908,-3.376,3.701,1.186,88.745,338.561,316.406,1
2.447877,-3.242,3.903,0.957,71.166,341.003,299.316,1
2.454756,-3.124,4.045,0.702,56.884,344.36,280.822,1
2.462252,-2.995,4.132,0.415,43.64,346.374,255.493,1
2.469731,-2.787,4.138,0.141,29.907,348.51,230.773,1
2.478753,-2.593,4.104,-0.148,14.221,348.815,204.345,1
2.486247,-2.419,4.05,-0.423,7.141,347.106,177.124,1
2.493482,-2.298,3.965,-0.668,8.85,342.285,149.78,1
2.501267,-2.057,3.774,-0.916,20.141,335.021,123.535,1
2.510383,-1.864,3.533,-1.081,30.517,324.951,95.886,1
2.517561,-1.656,3.272,-1.183,33.386,315.246,74.646,1
2.526621,-1.438,2.955,-1.25,35.4,306.152,56.579,1
2.534725,-1.244,2.674,-1.293,36.071,295.288,39.123,1
2.542357,-1.106,2.421,-1.302,37.597,285.827,27.038,1
2.550451,-0.934,2.147,-1.286,42.358,277.343,18.127,1
2.558638,-0.743,1.922,-1.368,38.024,268.859,10.62,1
2.566099,-0.609,1.761,-1.497,28.869,260.192,5.92,1
2.573555,-0.457,1.589,-1.644,24.902,249.755,2.685,1
2.581062,-0.325,1.436,-1.81,26.123,236.816,1.037,1
2.589613,-0.247,1.345,-1.898,26.672,219.604,-0.427,1
2.598294,-0.102,1.167,-1.934,28.32,205.017,0.732,1
2.605614,-0.019,1.099,-1.929,32.043,191.284,1.403,1
2.613139,0.02,1.017,-1.896,32.043,175.292,3.173,1
2.621937,0.059,0.945,-1.822,29.113,163.024,4.333,1
2.628987,0.071,0.886,-1.762,25.085,152.282,6.164,1
2.636258,0.112,0.879,-1.726,20.629,142.333,7.141,1
2.644986,0.134,0.875,-1.692,19.592,131.225,7.629,1
2.651985,0.165,0.833,-1.628,21.789,120.727,8.239,1
2.660907,0.2,0.806,-1.579,22.766,108.947,9.094,1
2.668755,0.248,0.8,-1.552,23.925,100.158,9.704,1
2.676496,0.29,0.801,-1.545,23.681,90.454,10.131,1
2.684636,0.322,0.79,-1.531,20.568,81.481,10.131,1
2.692326,0.334,0.782,-1.509,16.235,70.983,10.253,1
2.700263,0.364,0.76,-1.451,12.39,61.767,10.192,1
2.707093,0.375,0.733,-1.353,6.042,52.978,10.437,1
2.714411,0.381,0.716,-1.22,-0.427,45.959,11.047,1
2.723141,0.385,0.718,-1.094,-3.417,39.855,11.291,1
2.730152,0.413,0.761,-0.996,-0.549,34.057,11.23,1
2.737695,0.428,0.752,-0.889,4.638,27.526,10.681,1
2.746824,0.458,0.716,-0.771,7.507,22.399,10.925,1
2.753204,0.5,0.678,-0.693,4.699,19.165,12.451,1
2.760925,0.525,0.654,-0.655,-2.807,16.662,14.16,1
2.769308,0.543,0.632,-0.632,-14.465,14.221,16.357,1
2.777927,0.575,0.594,-0.585,-33.752,12.084,18.676,1
2.786039,0.566,0.592,-0.525,-48.4,10.681,20.812,1
2.794013,0.593,0.627,-0.475,-57.861,9.948,22.583,1
2.802552,0.594,0.634,-0.457,-60.18,7.08,24.291,1
2.809493,0.573,0.635,-0.413,-57.373,5.065,26.123,1
2.817731,0.553,0.646,-0.373,-50.476,3.662,27.77,1
2.826504,0.538,0.66,-0.342,-40.893,2.136,28.869,1
2.833015,0.559,0.679,-0.322,-33.203,1.037,30.029,1
2.842031,0.58,0.703,-0.339,-28.259,0.122,30.456,1
2.848955,0.592,0.685,-0.337,-25.146,-2.197,30.639,1
2.85718,0.513,0.738,-0.327,-23.254,-1.953,30.578,1
2.866028,0.464,0.762,-0.352,-24.047,-4.028,30.578,1
2.873266,0.471,0.8,-0.326,-23.498,-5.554,29.968,1
2.881176,0.468,0.83,-0.297,-24.963,-7.08,29.296,1
2.889443,0.488,0.835,-0.258,-23.986,-8.605,28.381,1
2.898214,0.518,0.877,-0.229,-19.042,-8.728,27.648,1
2.905275,0.488,0.865,-0.236,-20.568,-9.582,25.695,1
2.913663,0.498,0.865,-0.219,-20.568,-10.559,24.536,1
2.922235,0.51,0.884,-0.234,-15.136,-11.718,23.803,1
2.930642,0.518,0.912,-0.239,-8.239,-13.488,22.644,1
2.937474,0.511,0.933,-0.233,-2.441,-15.319,21.606,1
2.946892,0.509,0.94,-0.23,-0.488,-16.235,20.446,1
2.953669,0.521,0.928,-0.228,-3.234,-17.211,19.409,1
2.962525,0.548,0.93,-0.218,-6.103,-17.7,18.676,1
2.969494,0.567,0.937,-0.2,-7.324,-18.859,17.883,1
2.977066,0.566,0.952,-0.168,-4.882,-20.202,17.395,1
2.984761,0.573,0.952,-0.138,-1.525,-20.385,17.089,1
2.993823,0.586,0.954,-0.117,-0.793,-20.812,16.357,1
3.000405,0.604,0.955,-0.101,-1.892,-20.629,15.869,1
3.009422,0.629,0.958,-0.084,-2.929,-20.263,15.319,1
3.017699,0.638,0.978,-0.078,-1.22,-19.836,14.648,1
3.026071,0.637,0.995,-0.087,0.244,-19.897,13.671,1
3.03301,0.623,1.021,-0.091,0.549,-19.47,12.878,1
3.041657,0.623,1.039,-0.092,-0.61,-19.348,11.413,1
3.050099,0.627,1.055,-0.091,-0.549,-19.287,10.131,1
3.056855,0.631,1.064,-0.083,1.77,-19.287,7.69,1
3.064353,0.634,1.064,-0.067,5.615,-19.348,5.676,1
3.071652,0.638,1.065,-0.049,11.23,-20.019,3.662,1
3.080973,0.631,1.06,-0.038,17.272,-20.324,1.708,1
3.088566,0.619,1.048,-0.022,21.057,-20.69,-0.183,1
3.095883,0.613,1.036,0.018,24.291,-20.385,-2.075,1
3.10457,0.621,1.028,0.029,27.16,-19.958,-3.54,1
3.112261,0.624,1.006,0.03,28.869,-19.958,-4.516,1
3.119585,0.622,0.978,0.053,26.55,-18.859,-5.737,1
3.127334,0.609,0.96,0.067,22.216,-17.761,-6.225,1
3.136361,0.619,0.958,0.065,16.296,-16.906,-6.591,1
3.143221,0.609,0.959,0.057,11.596,-16.052,-7.141,1
3.151453,0.6,0.952,0.055,9.521,-15.136,-7.873,1
3.159781,0.582,0.949,0.053,9.46,-14.587,-8.605,1
3.168579,0.574,0.924,0.048,8.911,-14.343,-8.972,1
3.175833,0.575,0.903,0.053,7.324,-13.916,-9.643,1
3.183472,0.573,0.883,0.052,6.225,-13.305,-9.887,1
3.190539,0.567,0.874,0.068,5.126,-13.305,-10.009,1
3.198758,0.557,0.859,0.082,4.638,-12.817,-10.07,1
3.205317,0.56,0.851,0.096,4.15,-12.084,-10.498,1
3.213947,0.548,0.849,0.109,3.723,-11.291,-10.375,1
3.221753,0.54,0.844,0.136,3.662,-10.314,-10.62,1
3.229206,0.539,0.839,0.163,4.089,-8.666,-10.559,1
3.238241,0.544,0.834,0.178,4.577,-7.019,-10.559,1
3.245495,0.563,0.833,0.189,4.577,-5.187,-10.62,1
3.252761,0.568,0.833,0.186,4.089,-3.234,-10.681,1
3.260291,0.571,0.828,0.179,3.173,-1.464,-10.62,1
3.269972,0.569,0.821,0.174,2.197,0.549,-10.681,1
3.276554,0.57,0.805,0.159,0.732,2.319,-11.169,1
3.284303,0.576,0.797,0.145,0.0,3.601,-10.803,1
3.292494,0.589,0.788,0.122,-0.793,4.638,-10.498,1
3.301416,0.583,0.785,0.106,-1.037,5.187,-10.009,1
3.308641,0.581,0.786,0.091,-0.671,5.798,-9.582,1
3.316699,0.579,0.793,0.085,-1.037,6.286,-9.155,1
3.324061,0.591,0.799,0.082,-2.685,7.202,-9.033,1
3.331658,0.59,0.8,0.078,-3.906,7.812,-9.033,1
3.340434,0.602,0.806,0.078,-4.333,8.483,-9.277,1
