timestamp_s,ax,ay,az,gx,gy,gz,label
0.646957,-0.881,0.48,-0.131,12.268,-4.394,-1.525,3
0.656639,-0.888,0.485,-0.134,11.901,-4.333,-2.258,3
0.663312,-0.887,0.495,-0.139,10.925,-4.516,-2.563,3
0.670887,-0.885,0.501,-0.143,9.765,-4.821,-2.99,3
0.679367,-0.888,0.501,-0.14,9.094,-5.004,-3.662,3
0.687186,-0.891,0.502,-0.141,8.666,-4.821,-4.211,3
0.695591,-0.898,0.508,-0.148,7.446,-5.126,-4.272,3
0.703971,-0.893,0.509,-0.148,6.286,-5.249,-5.126,3
0.713058,-0.883,0.516,-0.141,6.042,-5.432,-5.187,3
0.72009,-0.884,0.518,-0.142,6.896,-5.859,-5.493,3
0.727343,-0.878,0.526,-0.144,7.69,-5.92,-5.859,3
0.73599,-0.879,0.532,-0.145,8.483,-5.92,-6.591,3
0.745422,-0.876,0.539,-0.145,9.765,-6.225,-7.202,3
0.752525,-0.872,0.548,-0.145,11.23,-6.408,-7.69,3
0.760773,-0.869,0.558,-0.15,12.634,-6.835,-8.3,3
0.768726,-0.87,0.561,-0.15,14.16,-6.896,-9.338,3
0.775618,-0.869,0.564,-0.153,15.747,-7.263,-10.192,3
0.784086,-0.867,0.569,-0.153,16.845,-7.263,-10.803,3
0.793092,-0.882,0.575,-0.157,17.456,-7.324,-11.962,3
0.799711,-0.9,0.578,-0.159,17.15,-7.202,-12.512,3
0.808633,-0.899,0.585,-0.158,16.174,-7.385,-13.61,3
0.817034,-0.87,0.596,-0.158,16.113,-7.141,-14.221,3
0.824407,-0.868,0.607,-0.161,16.479,-6.958,-15.441,3
0.83176,-0.888,0.625,-0.168,15.686,-6.591,-16.662,3
0.840009,-0.894,0.635,-0.177,13.427,-6.347,-18.615,3
0.84838,-0.881,0.639,-0.176,8.605,-6.53,-20.385,3
0.857356,-0.863,0.646,-0.17,6.958,-5.493,-22.399,3
0.866104,-0.867,0.642,-0.189,2.441,-5.065,-24.475,3
0.874395,-0.857,0.628,-0.183,-2.136,-4.943,-26.489,3
0.882291,-0.836,0.614,-0.169,-1.708,-5.065,-28.564,3
0.89157,-0.868,0.603,-0.168,-1.647,-3.54,-29.479,3
0.898651,-0.888,0.591,-0.189,-5.92,-3.662,-30.944,3
0.907679,-0.879,0.605,-0.177,-6.164,-3.723,-31.86,3
0.916003,-0.85,0.577,-0.168,3.417,-5.004,-32.226,3
0.924732,-0.891,0.574,-0.189,8.361,-4.089,-32.531,3
0.931687,-0.893,0.586,-0.2,12.634,-7.568,-33.02,3
0.942023,-0.935,0.613,-0.185,21.362,-6.774,-33.508,3
0.948643,-0.905,0.62,-0.206,31.188,-10.62,-34.423,3
0.957868,-0.869,0.625,-0.179,40.588,-10.742,-34.667,3
0.964914,-0.84,0.62,-0.192,46.997,-12.023,-35.522,3
0.975513,-0.853,0.626,-0.179,49.926,-12.512,-36.071,3
0.981985,-0.854,0.628,-0.185,47.851,-12.329,-36.621,3
0.993251,-0.833,0.661,-0.189,45.715,-12.939,-37.597,3
0.999339,-0.834,0.64,-0.159,38.818,-10.498,-38.269,3
1.008262,-0.859,0.628,-0.205,24.597,-10.742,-38.574,3
1.015178,-0.875,0.646,-0.181,12.023,-10.314,-39.184,3
1.022241,-0.857,0.647,-0.181,3.906,-9.46,-39.978,3
1.0301,-0.84,0.655,-0.183,-1.037,-10.559,-40.222,3
1.038244,-0.833,0.667,-0.163,-0.549,-10.559,-40.771,3
1.046166,-0.822,0.674,-0.166,4.15,-11.901,-41.259,3
1.053414,-0.826,0.679,-0.154,10.62,-12.878,-41.748,3
1.0613,-0.83,0.686,-0.152,18.798,-13.977,-42.236,3
1.069638,-0.83,0.682,-0.139,28.991,-15.686,-42.663,3
1.077899,-0.828,0.686,-0.132,36.499,-15.991,-42.907,3
1.085183,-0.825,0.686,-0.137,42.419,-16.906,-43.151,3
1.094801,-0.819,0.684,-0.13,45.104,-17.028,-43.823,3
1.101374,-0.817,0.669,-0.127,45.593,-16.967,-44.067,3
1.109629,-0.812,0.664,-0.125,42.785,-16.723,-44.433,3
1.117976,-0.805,0.661,-0.124,36.987,-16.052,-44.128,3
1.125071,-0.801,0.657,-0.119,31.799,-15.747,-44.616,3
1.133377,-0.796,0.659,-0.105,27.404,-15.136,-44.494,3
1.141242,-0.79,0.661,-0.102,23.681,-14.648,-44.616,3
1.148863,-0.794,0.664,-0.099,22.644,-14.648,-44.616,3
1.157126,-0.784,0.665,-0.084,23.437,-14.648,-44.555,3
1.165015,-0.783,0.666,-0.083,26.062,-14.953,-44.799,3
1.173809,-0.768,0.667,-0.072,30.212,-15.014,-44.738,3
1.180292,-0.759,0.672,-0.059,35.949,-15.441,-44.616,3
1.188608,-0.772,0.682,-0.047,42.541,-15.136,-45.104,3
1.196967,-0.756,0.681,-0.054,48.828,-14.831,-45.715,3
1.204992,-0.762,0.675,-0.04,51.574,-14.16,-45.837,3
1.211964,-0.773,0.667,-0.047,48.706,-13.183,-46.02,3
1.220235,-0.767,0.655,-0.043,40.588,-11.535,-46.142,3
1.228897,-0.749,0.637,-0.038,28.381,-9.643,-46.264,3
1.237259,-0.751,0.625,-0.033,17.395,-7.69,-45.776,3
1.243967,-0.755,0.621,-0.026,6.835,-5.981,-45.288,3
1.251934,-0.744,0.632,-0.024,-2.624,-4.089,-44.921,3
1.261354,-0.746,0.642,-0.017,-6.347,-3.173,-44.433,3
1.267966,-0.754,0.645,-0.014,-5.859,-2.624,-44.006,3
1.276175,-0.766,0.644,-0.014,-2.319,-2.38,-43.579,3
1.284275,-0.765,0.643,-0.011,3.173,-2.197,-43.029,3
1.291319,-0.776,0.639,-0.01,7.385,-2.075,-42.053,3
1.299667,-0.765,0.641,-0.018,10.192,-1.831,-41.992,3
1.307827,-0.766,0.645,-0.012,12.39,-1.647,-41.381,3
1.314864,-0.767,0.647,-0.008,13.549,-0.793,-41.137,3
1.323415,-0.769,0.652,-0.017,12.084,0.0,-40.771,3
1.330228,-0.77,0.655,-0.017,8.178,1.037,-40.771,3
1.336787,-0.776,0.664,-0.017,4.211,2.075,-40.588,3
1.344783,-0.782,0.667,-0.017,1.342,2.868,-40.527,3
1.351774,-0.784,0.673,-0.02,0.183,3.784,-40.71,3
1.361242,-0.784,0.671,-0.015,0.0,3.967,-40.344,3
1.367951,-0.793,0.683,-0.014,0.671,4.882,-40.344,3
1.377507,-0.732,0.612,-0.025,0.549,5.249,-39.733,3
1.384121,-0.774,0.714,-0.017,2.624,5.981,-40.405,3
1.393309,-0.799,0.705,-0.003,5.92,6.164,-39.978,3
1.399961,-0.772,0.717,-0.022,11.535,6.225,-40.588,3
1.407508,-0.759,0.711,-0.016,15.686,6.103,-41.137,3
1.417232,-0.762,0.698,-0.017,17.639,7.019,-41.32,3
1.424636,-0.763,0.684,-0.029,13.61,7.385,-41.503,3
1.432,-0.741,0.684,-0.02,8.85,9.277,-41.32,3
1.44127,-0.737,0.68,-0.035,3.479,10.192,-40.954,3
1.449406,-0.729,0.688,-0.03,-1.403,11.047,-40.71,3
1.457189,-0.72,0.697,-0.037,-2.075,11.413,-40.588,3
1.466232,-0.71,0.691,-0.034,0.976,11.352,-40.161,3
1.472902,-0.704,0.694,-0.041,6.53,10.803,-39.733,3
1.481181,-0.693,0.687,-0.036,15.563,9.948,-38.879,3
1.48879,-0.69,0.658,-0.069,29.479,9.216,-37.78,3
1.496672,-0.683,0.638,-0.065,36.804,8.178,-36.926,3
1.505812,-0.676,0.625,-0.081,36.01,8.178,-36.193,3
1.514849,-0.642,0.584,-0.083,32.287,8.361,-34.851,3
1.521053,-0.632,0.58,-0.085,24.23,8.972,-33.691,3
1.529864,-0.62,0.563,-0.089,11.108,9.826,-31.921,3
1.537325,-0.585,0.55,-0.096,-0.122,10.009,-30.09,3
1.546869,-0.556,0.55,-0.079,-6.103,10.314,-28.625,3
1.554552,-0.553,0.553,-0.064,-2.563,9.399,-26.55,3
1.561495,-0.566,0.538,-0.058,6.469,8.422,-24.291,3
1.569698,-0.583,0.526,-0.068,17.578,7.08,-21.545,3
1.578482,-0.57,0.555,-0.052,26.367,5.859,-19.775,3
1.587383,-0.554,0.559,-0.042,36.865,4.882,-17.883,3
1.594823,-0.549,0.533,-0.054,42.48,3.845,-16.113,3
1.601908,-0.54,0.526,-0.029,45.654,3.723,-14.221,3
1.609854,-0.516,0.511,-0.04,47.973,3.479,-11.962,3
1.618784,-0.493,0.479,-0.031,48.339,3.234,-9.826,3
1.625382,-0.466,0.469,-0.022,46.508,3.54,-7.507,3
1.63423,-0.467,0.446,-0.022,44.311,3.784,-5.615,3
1.642118,-0.49,0.425,-0.028,36.926,4.882,-2.685,3
1.650689,-0.49,0.416,-0.017,22.399,6.164,-0.122,3
1.658323,-0.462,0.41,-0.015,5.065,7.873,2.685,3
1.665297,-0.454,0.401,-0.013,-7.873,9.033,5.31,3
1.672459,-0.458,0.387,-0.015,-19.348,9.948,8.056,3
1.680412,-0.466,0.389,-0.019,-27.282,10.559,10.925,3
1.68905,-0.496,0.372,-0.012,-32.104,10.925,13.732,3
1.696155,-0.495,0.382,-0.01,-30.761,10.192,16.357,3
1.704672,-0.498,0.362,-0.003,-22.766,9.826,19.409,3
1.712532,-0.506,0.332,-0.006,-7.995,8.239,22.399,3
1.720613,-0.518,0.31,-0.009,9.765,5.615,26.672,3
1.72857,-0.502,0.289,0.003,26.367,4.15,29.541,3
1.736598,-0.501,0.249,-0.013,38.574,2.746,33.081,3
1.743457,-0.501,0.214,-0.013,45.349,1.159,36.376,3
1.751962,-0.496,0.167,-0.006,49.072,-0.244,39.855,3
1.75973,-0.485,0.125,-0.011,47.607,-0.061,44.372,3
1.768234,-0.458,0.078,-0.023,41.381,-0.488,48.217,3
1.775238,-0.448,0.039,-0.024,33.752,-1.281,52.673,3
1.783408,-0.455,0.017,-0.001,21.728,0.244,57.983,3
1.791731,-0.461,-0.005,-0.036,8.85,0.366,62.744,3
1.800433,-0.487,-0.023,-0.021,-4.15,0.976,67.932,3
1.807944,-0.499,-0.024,-0.025,-17.211,1.831,74.096,3
1.817956,-0.527,-0.022,-0.017,-27.099,2.014,79.284,3
1.824646,-0.565,-0.015,-0.006,-32.653,2.502,83.801,3
1.832573,-0.59,-0.01,-0.001,-37.292,2.929,87.768,3
1.841254,-0.596,-0.02,-0.022,-43.823,4.028,92.285,3
1.847977,-0.479,-0.02,-0.028,-51.025,2.746,95.825,3
1.856979,-0.52,-0.02,0.032,-52.734,5.126,99.792,3
1.863681,-0.307,-0.02,0.003,-55.358,6.164,103.332,3
1.872621,-0.282,-0.027,0.002,-52.673,5.554,106.689,3
1.880994,-0.394,-0.026,0.014,-47.241,5.92,111.145,3
1.890679,-0.506,-0.047,0.017,-44.189,6.896,116.394,3
1.897884,-0.677,-0.09,-0.012,-38.757,5.126,126.037,3
1.905089,-0.713,-0.107,0.004,-35.278,4.882,134.765,3
1.913952,-0.763,-0.104,-0.02,-33.264,4.333,144.592,3
1.922605,-0.834,-0.103,-0.017,-28.808,2.685,155.883,3
1.931018,-0.933,-0.103,-0.015,-25.207,1.77,165.893,3
1.937668,-1.097,-0.133,-0.016,-22.216,0.488,179.626,3
1.945914,-1.236,-0.109,-0.007,-16.601,-0.549,191.04,3
1.954506,-1.488,-0.108,-0.007,-5.187,-2.197,205.2,3
1.963422,-11.436,11.257,-0.967,20.324,-59.692,143.31,3
1.972063,0.134,-3.351,-12.853,160.4,82.397,51.94,3
1.980655,-0.284,-5.73,0.243,-9.582,-132.934,238.403,3
1.988338,0.611,-3.16,-7.47,51.147,-28.015,192.81,3
1.995237,-0.441,8.189,-0.66,79.895,26.0,3.479,3
2.006178,-3.075,5.72,-4.086,84.96,40.588,-21.301,3
2.01478,0.326,-5.07,-0.716,17.456,-58.41,108.947,3
2.021266,-2.068,5.996,1.434,53.771,-52.978,80.444,3
2.029314,0.241,-0.857,-0.07,49.255,-35.766,65.429,3
2.038406,-1.649,7.194,1.502,76.599,-13.549,19.531,3
2.046639,0.248,-0.752,0.433,67.81,-25.146,23.62,3
2.053837,0.699,-0.684,-0.309,68.786,-14.221,27.77,3
2.063241,-1.269,0.925,0.064,55.358,-17.395,28.198,3
2.071471,-0.788,0.48,0.239,44.189,-13.427,26.672,3
2.078487,-0.867,0.471,0.092,35.4,-13.732,25.024,3
2.086754,-0.902,0.414,-0.15,29.846,-13.671,23.742,3
2.094189,-0.896,0.4,-0.159,25.207,-9.277,22.033,3
2.104677,-0.891,0.398,-0.024,23.254,-9.765,19.775,3
2.111104,-0.897,0.388,-0.023,22.521,-8.666,17.089,3
2.120005,-0.891,0.398,0.019,23.498,-6.103,14.892,3
2.12882,-0.902,0.381,0.021,24.169,-6.042,12.573,3
2.13576,-0.906,0.395,-0.089,25.146,-4.028,10.314,3
2.144732,-0.896,0.406,-0.026,23.315,-1.098,8.605,3
2.15352,-0.895,0.4,0.005,19.409,-0.305,7.385,3
2.162357,-0.898,0.404,0.0,14.77,1.403,6.408,3
2.171938,-0.895,0.404,0.021,8.605,2.258,5.737,3
2.178984,-0.899,0.406,0.026,1.892,2.99,4.76,3
2.187849,-0.896,0.409,0.04,-4.211,3.601,4.15,3
2.194782,-0.897,0.407,0.048,-9.582,3.662,3.479,3
2.20316,-0.902,0.41,0.022,-14.221,3.906,2.624,3
2.211546,-0.898,0.407,0.015,-16.174,4.394,1.831,3
2.218723,-0.905,0.393,0.008,-16.174,4.516,0.793,3
2.227359,-0.9,0.398,0.024,-15.258,4.76,-0.793,3
2.235911,-0.899,0.415,0.008,-15.014,5.187,-2.014,3
2.244426,-0.895,0.416,0.036,-15.197,5.493,-2.868,3
2.252642,-0.896,0.423,0.036,-15.93,5.187,-3.784,3
2.259471,-0.895,0.432,0.007,-17.822,5.554,-4.028,3
2.268593,-0.894,0.451,0.012,-21.606,6.347,-3.356,3
2.275892,-0.891,0.448,0.04,-23.132,6.591,-2.685,3
2.284435,-0.894,0.441,0.046,-25.085,5.615,-2.319,3
2.295602,-0.895,0.438,-0.022,-27.282,6.652,-1.953,3
2.304458,-0.889,0.429,0.051,-28.381,6.286,-1.586,3
2.311712,-0.889,0.436,0.023,-28.869,5.187,-1.708,3
2.32052,-0.891,0.441,0.015,-29.663,5.737,-1.281,3
2.329401,-0.886,0.448,0.047,-30.334,4.76,-0.915,3
2.337117,-0.891,0.446,0.006,-30.578,4.882,-0.549,3
2.345887,-0.891,0.449,0.018,-30.273,4.943,0.183,3
2.353858,-0.888,0.446,0.033,-29.846,4.333,0.244,3
2.361513,-0.892,0.446,0.0,-28.625,4.272,0.549,3
2.368812,-0.892,0.443,0.017,-27.404,4.333,0.915,3
2.377756,-0.891,0.441,0.02,-25.695,3.479,0.793,3
2.384381,-0.894,0.441,0.004,-23.986,3.356,0.793,3
2.392008,-0.891,0.432,0.016,-21.362,2.929,0.427,3
2.40108,-0.893,0.43,0.016,-18.92,2.38,-0.061,3
2.408976,-0.897,0.434,0.0,-15.686,2.075,-0.488,3
2.417791,-0.892,0.43,0.008,-12.939,1.831,-0.976,3
2.425111,-0.892,0.433,0.005,-10.131,1.22,-1.403,3
2.43357,-0.895,0.435,-0.001,-7.873,1.159,-1.77,3
2.444084,-0.89,0.439,0.007,-5.859,0.854,-2.014,3
2.450628,-0.894,0.44,0.004,-3.417,0.549,-1.953,3
2.459732,-0.894,0.443,-0.002,-1.647,0.305,-1.892,3
2.466753,-0.891,0.443,0.008,-0.366,0.305,-1.892,3
2.475834,-0.891,0.443,0.007,1.281,-0.183,-1.831,3
2.484667,-0.893,0.437,0.01,2.075,-0.305,-1.831,3
2.493672,-0.893,0.442,0.014,3.112,-1.037,-1.708,3
2.502988,-0.894,0.443,0.01,3.112,-1.037,-1.892,3
2.508743,-0.892,0.437,0.012,3.173,-1.281,-1.647,3
2.518998,-0.889,0.441,0.016,2.99,-1.77,-1.831,3
2.526533,-0.891,0.44,0.014,2.563,-1.892,-1.77,3
2.535926,-0.892,0.44,0.01,1.892,-2.014,-1.892,3
2.54457,-0.891,0.44,0.019,1.098,-2.136,-1.953,3
2.551301,-0.888,0.436,0.011,0.061,-2.685,-2.136,3
2.560852,-0.888,0.439,0.013,-1.037,-2.99,-2.136,3
2.568698,-0.893,0.435,0.016,-1.892,-3.234,-2.258,3
2.575519,-0.889,0.436,0.012,-3.295,-3.479,-2.258,3
2.58353,-0.891,0.441,0.01,-4.455,-3.723,-2.197,3
2.591544,-0.895,0.444,0.013,-5.493,-3.845,-2.014,3
2.599222,-0.891,0.441,0.003,-6.53,-4.028,-2.075,3
2.607388,-0.887,0.437,0.003,-7.568,-4.089,-2.136,3
2.614961,-0.89,0.437,0.005,-8.789,-4.089,-2.136,3
2.62476,-0.889,0.444,0.0,-9.948,-4.15,-2.197,3
2.632525,-0.889,0.444,0.001,-11.169,-4.089,-2.197,3
2.639892,-0.893,0.446,0.006,-12.39,-4.211,-2.197,3
2.649077,-0.886,0.444,0.0,-13.671,-4.15,-2.136,3
2.65738,-0.888,0.44,-0.001,-15.014,-4.211,-2.441,3
2.664396,-0.891,0.439,0.0,-16.54,-4.272,-2.258,3
2.673893,-0.888,0.444,-0.01,-18.005,-4.394,-1.953,3
2.681946,-0.891,0.446,-0.012,-19.592,-4.15,-2.197,3
2.690562,-0.887,0.44,-0.009,-21.301,-4.15,-2.075,3
2.698689,-0.889,0.442,-0.014,-23.071,-3.906,-1.953,3
2.707781,-0.887,0.443,-0.014,-24.597,-3.967,-1.77,3
2.714767,-0.887,0.449,-0.011,-26.733,-3.967,-1.586,3
2.721835,-0.89,0.45,-0.021,-27.954,-3.906,-1.281,3
2.731184,-0.887,0.454,-0.023,-29.968,-3.967,-0.793,3
2.738891,-0.888,0.45,-0.026,-31.311,-3.967,-0.549,3
2.746721,-0.888,0.451,-0.025,-32.775,-3.845,-0.183,3
2.7556,-0.886,0.447,-0.025,-33.813,-4.272,0.183,3
2.762884,-0.889,0.447,-0.032,-34.851,-4.455,0.549,3
2.770799,-0.887,0.449,-0.037,-35.827,-4.455,0.549,3
2.779469,-0.889,0.448,-0.034,-36.621,-4.577,0.549,3
2.78857,-0.887,0.448,-0.045,-37.109,-4.76,0.915,3
2.796345,-0.891,0.447,-0.046,-37.658,-4.882,1.098,3
2.804364,-0.889,0.455,-0.041,-37.658,-5.126,1.525,3
2.813222,-0.888,0.459,-0.047,-36.926,-5.615,2.258,3
2.822489,-0.885,0.468,-0.048,-34.24,-6.164,2.868,3
2.830762,-0.874,0.505,-0.039,-20.08,-8.972,4.028,3
2.839976,-0.875,0.493,0.026,0.0,-14.709,4.76,3
2.84545,-0.876,0.506,-0.037,20.446,-18.554,5.737,3
2.853292,-0.875,0.496,0.017,40.588,-22.705,6.591,3
2.862548,-0.878,0.488,-0.024,58.288,-27.282,7.568,3
2.870993,-0.881,0.479,-0.081,73.913,-29.602,8.178,3
2.878414,-0.899,0.457,-0.058,84.106,-30.883,8.605,3
2.887307,-0.881,0.469,-0.018,89.66,-32.287,8.544,3
2.896455,-0.875,0.48,-0.101,90.209,-32.165,8.666,3
2.904714,-0.889,0.422,-0.171,85.571,-28.442,8.728,3
2.912039,-0.889,0.411,-0.113,81.726,-25.39,8.911,3
2.921303,-0.892,0.418,-0.102,78.002,-23.62,8.605,3
2.928529,-0.895,0.426,-0.128,75.866,-20.874,8.361,3
2.937732,-0.896,0.424,-0.076,72.875,-18.859,7.629,3
2.945374,-0.898,0.423,-0.078,70.068,-17.578,6.835,3
2.953162,-0.895,0.421,-0.088,67.199,-16.052,6.53,3
2.961694,-0.891,0.421,-0.078,63.476,-14.709,6.225,3
2.968497,-0.896,0.437,-0.066,60.791,-13.671,6.53,3
2.977358,-0.895,0.444,-0.044,58.227,-12.878,6.408,3
2.984769,-0.893,0.433,-0.041,56.457,-12.817,6.347,3
2.992743,-0.893,0.442,-0.039,55.541,-12.695,6.774,3
3.001422,-0.895,0.433,-0.025,54.443,-13.366,7.202,3
3.009174,-0.888,0.423,-0.037,52.429,-13.549,7.263,3
3.018333,-0.899,0.427,-0.027,51.025,-13.61,6.713,3
3.027153,-0.9,0.406,0.008,49.255,-14.709,6.286,3
3.034649,-0.9,0.398,-0.015,46.752,-15.136,5.065,3
3.042562,-0.903,0.375,-0.036,41.259,-14.099,3.173,3
3.051527,-0.905,0.358,-0.048,34.729,-13.0,0.732,3
3.058709,-0.911,0.356,-0.04,27.648,-11.779,-1.403,3
3.067593,-0.902,0.377,-0.034,19.226,-10.62,-3.601,3
3.076455,-0.901,0.387,-0.038,10.925,-9.948,-5.126,3
3.0831,-0.899,0.4,-0.06,5.004,-8.117,-6.042,3
3.092001,-0.894,0.407,-0.036,-0.366,-7.202,-6.469,3
3.100603,-0.897,0.409,-0.026,-6.958,-6.713,-7.324,3
3.107351,-0.901,0.394,-0.048,-14.404,-5.798,-7.873,3
3.115443,-0.91,0.385,-0.061,-24.353,-4.272,-8.789,3
3.123465,-0.897,0.41,-0.015,-35.766,-2.99,-9.399,3
3.132221,-0.89,0.404,-0.032,-45.837,-2.685,-10.07,3
3.141458,-0.895,0.411,-0.091,-59.387,-0.244,-10.253,3
3.147951,-0.903,0.404,-0.037,-70.983,1.464,-10.681,3
3.155437,-0.896,0.411,-0.032,-83.068,1.831,-11.291,3
3.164627,-0.892,0.422,-0.074,-92.651,3.173,-11.413,3
3.172049,-0.887,0.434,-0.064,-104.125,4.76,-11.047,3
3.181321,-0.886,0.448,-0.084,-116.149,6.469,-10.009,3
3.188762,-0.886,0.452,-0.075,-124.145,7.141,-9.094,3
3.197451,-0.88,0.472,-0.077,-129.15,7.08,-7.934,3
3.207006,-0.883,0.485,-0.105,-129.455,6.835,-6.164,3
3.213769,-0.883,0.478,-0.094,-125.427,6.164,-4.699,3
3.221324,-0.88,0.48,-0.096,-114.807,4.577,-3.356,3
3.231151,-0.874,0.484,-0.131,-101.318,2.929,-2.197,3
3.238768,-0.885,0.493,-0.14,-81.787,1.77,-1.22,3
3.248191,-0.882,0.484,-0.123,-60.852,-0.427,-0.427,3
3.255634,-0.881,0.491,-0.125,-33.447,-3.601,0.488,3
3.264217,-0.879,0.506,-0.137,-3.845,-6.53,1.647,3
3.271343,-0.878,0.519,-0.144,22.46,-8.972,3.051,3
3.279216,-0.878,0.524,-0.144,47.851,-11.474,5.004,3
3.288488,-0.874,0.528,-0.125,71.472,-13.671,6.958,3
