timestamp_s,ax,ay,az,gx,gy,gz,label
0.528452,-0.466,0.881,0.079,14.831,3.723,-0.122,2
0.536957,-0.463,0.871,0.08,12.084,4.699,-0.122,2
0.543699,-0.462,0.864,0.076,6.958,6.286,-0.244,2
0.55172,-0.455,0.866,0.077,0.122,7.995,-0.305,2
0.559793,-0.441,0.866,0.077,-7.263,9.765,-0.488,2
0.566717,-0.457,0.868,0.063,-11.901,11.169,-0.427,2
0.574461,-0.487,0.877,0.061,-16.357,11.901,-0.671,2
0.583282,-0.496,0.886,0.062,-18.798,12.817,-0.976,2
0.590576,-0.489,0.881,0.064,-19.165,13.732,-1.403,2
0.598846,-0.48,0.873,0.067,-18.005,14.221,-1.586,2
0.606775,-0.464,0.873,0.07,-15.747,14.831,-1.403,2
0.615105,-0.45,0.875,0.074,-9.521,14.953,-0.915,2
0.622931,-0.463,0.875,0.068,-4.699,15.686,-0.793,2
0.630994,-0.476,0.888,0.059,-2.685,16.113,-0.793,2
0.637962,-0.484,0.894,0.052,-2.319,16.601,-0.854,2
0.64613,-0.484,0.896,0.05,-3.417,17.517,-1.037,2
0.652343,-0.478,0.901,0.032,-3.295,17.822,-1.281,2
0.662605,-0.489,0.898,0.035,-2.38,17.639,-1.525,2
0.669596,-0.488,0.896,0.018,-0.488,17.517,-1.77,2
0.678667,-0.469,0.906,0.017,4.821,16.967,-1.464,2
0.684904,-0.458,0.916,0.006,9.216,17.089,-1.342,2
0.692671,-0.437,0.92,-0.008,10.07,16.54,-1.464,2
0.70118,-0.398,0.94,-0.018,8.666,17.211,-1.403,2
0.709243,-0.383,0.968,-0.031,8.85,16.906,-1.831,2
0.717549,-0.382,0.986,-0.045,12.878,16.113,-2.685,2
0.725591,-0.413,0.988,-0.072,14.404,15.502,-3.417,2
0.734016,-0.404,0.997,-0.086,13.366,14.404,-4.394,2
0.742346,-0.431,1.008,-0.093,12.451,13.671,-5.554,2
0.750113,-0.46,1.006,-0.104,10.864,12.695,-6.408,2
0.757961,-0.477,1.005,-0.105,8.85,11.84,-7.263,2
0.765463,-0.464,0.999,-0.106,8.544,10.925,-8.056,2
0.774124,-0.441,0.978,-0.098,9.521,9.887,-8.728,2
0.781646,-0.431,0.967,-0.094,11.962,9.094,-8.972,2
0.790526,-0.44,0.952,-0.096,13.183,8.361,-9.094,2
0.799813,-0.432,0.949,-0.093,15.869,7.568,-9.033,2
0.807217,-0.444,0.946,-0.096,20.446,6.164,-9.033,2
0.814142,-0.457,0.943,-0.108,22.277,5.187,-8.85,2
0.821756,-0.462,0.939,-0.11,22.338,4.272,-8.728,2
0.829827,-0.466,0.937,-0.116,22.949,2.929,-8.789,2
0.837951,-0.464,0.932,-0.112,24.353,1.77,-8.789,2
0.846238,-0.459,0.918,-0.105,24.597,0.732,-8.666,2
0.854268,-0.46,0.898,-0.1,20.874,0.061,-8.422,2
0.862557,-0.452,0.891,-0.095,15.686,-0.244,-7.934,2
0.871432,-0.435,0.89,-0.083,12.145,-0.305,-7.751,2
0.878052,-0.443,0.897,-0.076,10.07,-0.793,-7.629,2
0.886521,-0.434,0.897,-0.078,10.986,-1.647,-7.385,2
0.893867,-0.433,0.893,-0.073,15.441,-2.38,-7.385,2
0.903805,-0.439,0.885,-0.067,19.653,-3.173,-7.385,2
0.912474,-0.425,0.874,-0.066,24.475,-4.638,-6.835,2
0.921348,-0.416,0.86,-0.063,26.55,-4.882,-6.591,2
0.929765,-0.407,0.845,-0.054,25.39,-4.943,-5.798,2
0.938269,-0.395,0.835,-0.041,21.667,-4.516,-5.065,2
0.947091,-0.413,0.838,-0.035,15.747,-4.028,-4.333,2
0.956094,-0.437,0.844,-0.029,11.718,-3.479,-3.417,2
0.964897,-0.451,0.849,-0.028,7.507,-3.112,-2.563,2
0.972474,-0.462,0.859,-0.029,2.563,-2.441,-1.77,2
0.981443,-0.443,0.859,-0.027,-1.342,-2.258,-1.281,2
0.98997,-0.41,0.843,-0.023,-7.019,-2.258,-0.549,2
0.998502,-0.485,0.867,-0.017,-7.995,-1.77,0.0,2
1.006788,-0.502,0.873,-0.003,-5.371,-2.197,0.305,2
1.014277,-0.46,0.871,-0.008,-1.159,-1.953,0.915,2
1.022713,-0.457,0.879,0.004,5.615,-2.624,1.098,2
1.031901,-0.459,0.886,0.004,13.244,-2.807,0.915,2
1.039166,-0.444,0.868,0.007,17.272,-3.173,0.854,2
1.049938,-0.421,0.856,0.008,16.052,-2.624,0.732,2
1.056404,-0.43,0.849,0.013,7.324,-1.892,0.671,2
1.066166,-0.439,0.845,0.018,-2.502,-0.305,0.549,2
1.075862,-0.421,0.852,0.025,-11.657,0.793,0.366,2
1.08167,-0.414,0.857,0.038,-13.732,1.525,0.183,2
1.090456,-0.426,0.858,0.038,-13.732,1.708,0.061,2
1.097537,-0.432,0.859,0.041,-14.038,2.197,-0.183,2
1.107564,-0.431,0.863,0.044,-14.648,2.441,-0.427,2
1.114527,-0.446,0.867,0.047,-16.601,2.685,-1.037,2
1.122881,-0.469,0.866,0.049,-21.362,3.479,-1.831,2
1.130023,-0.47,0.864,0.053,-29.296,4.333,-2.441,2
1.138119,-0.444,0.861,0.061,-36.865,5.187,-2.868,2
1.145931,-0.442,0.865,0.069,-42.053,5.981,-3.723,2
1.153802,-0.449,0.86,0.071,-45.715,6.591,-4.028,2
1.162933,-0.455,0.856,0.073,-48.95,6.591,-4.455,2
1.170379,-0.452,0.846,0.085,-51.025,7.141,-4.76,2
1.179223,-0.46,0.843,0.09,-52.856,7.568,-5.065,2
1.185929,-0.486,0.824,0.096,-57.312,8.117,-5.187,2
1.193794,-0.485,0.809,0.105,-66.894,8.789,-4.943,2
1.201764,-0.47,0.807,0.124,-74.462,10.07,-5.004,2
1.21103,-0.465,0.81,0.138,-78.674,10.681,-5.004,2
1.218838,-0.476,0.809,0.15,-79.162,10.925,-4.943,2
1.227189,-0.469,0.805,0.174,-74.34,10.986,-5.004,2
1.234983,-0.453,0.8,0.19,-62.744,10.437,-4.943,2
1.242964,-0.465,0.774,0.205,-54.87,10.131,-5.126,2
1.249202,-0.505,0.734,0.223,-57.617,11.108,-5.187,2
1.257764,-0.526,0.688,0.237,-80.444,13.793,-5.126,2
1.265622,-0.566,0.645,0.267,-116.516,18.188,-5.065,2
1.272874,-0.574,0.614,0.303,-164.611,23.681,-4.76,2
1.280842,-0.57,0.608,0.35,-216.552,29.907,-4.455,2
1.289065,-0.599,0.608,0.413,-276.611,37.78,-3.906,2
1.297717,-0.616,0.561,0.392,-338.745,43.029,-0.854,2
1.304497,-0.607,0.415,0.418,-396.423,51.818,2.685,2
1.312691,-0.376,0.71,0.548,-425.17,56.518,2.136,2
1.320025,-0.522,0.713,0.618,-402.465,56.335,3.845,2
1.328785,-0.479,0.777,0.7,-347.167,56.457,3.417,2
1.335791,-0.508,0.817,0.738,-268.981,53.222,3.356,2
1.342933,-0.548,0.813,0.793,-193.054,51.879,2.319,2
1.351461,-0.541,0.808,0.819,-123.413,50.476,1.525,2
1.357968,-0.579,0.763,0.836,-66.223,50.903,0.915,2
1.364916,-0.625,0.697,0.84,-35.766,52.612,0.854,2
1.37307,-0.697,0.67,0.847,-19.775,56.823,1.037,2
1.379827,-0.689,0.628,0.844,-22.583,62.194,0.976,2
1.388035,-0.735,0.614,0.872,-35.705,69.091,0.793,2
1.394643,-0.793,0.612,0.881,-48.828,75.378,0.732,2
1.402508,-0.817,0.622,0.913,-65.429,83.312,-0.244,2
1.411568,-0.825,0.625,0.928,-74.951,91.003,-1.159,2
1.418478,-0.865,0.637,0.957,-78.796,98.388,-2.075,2
1.42791,-0.919,0.652,0.978,-78.247,105.407,-2.929,2
1.434845,-0.952,0.652,0.991,-76.721,112.304,-3.54,2
1.443537,-0.997,0.639,1.01,-78.674,119.995,-4.455,2
1.450818,-1.074,0.649,1.024,-85.021,129.272,-5.92,2
1.459487,-1.151,0.656,1.032,-91.613,137.512,-7.629,2
1.467,-1.22,0.665,1.044,-98.876,145.446,-9.704,2
1.476074,-1.317,0.687,1.048,-107.91,155.029,-12.634,2
1.483849,-1.394,0.704,1.052,-113.098,162.353,-15.93,2
1.492044,-1.5,0.72,1.064,-116.333,170.898,-19.348,2
1.501085,-1.623,0.741,1.077,-117.37,178.955,-23.071,2
1.508306,-1.72,0.751,1.092,-117.248,186.462,-26.428,2
1.515952,-1.824,0.749,1.108,-120.361,195.617,-30.517,2
1.524493,-1.91,0.755,1.115,-124.206,203.491,-33.691,2
1.533338,-1.999,0.757,1.127,-127.99,211.975,-37.902,2
1.54194,-2.128,0.769,1.132,-131.896,219.909,-41.809,2
1.548841,-2.25,0.772,1.127,-137.878,229.431,-46.691,2
1.55712,-2.438,0.793,1.134,-147.338,238.769,-51.696,2
1.565423,-2.56,0.822,1.145,-149.475,247.009,-56.03,2
1.572322,-2.668,0.833,1.146,-150.146,254.943,-60.363,2
1.580247,-2.821,0.849,1.15,-151.855,263.244,-65.002,2
1.587029,-2.961,0.861,1.143,-154.357,271.545,-70.373,2
1.594155,-3.089,0.881,1.132,-155.578,278.625,-75.927,2
1.6018,-3.179,0.884,1.119,-155.944,285.217,-80.993,2
1.610186,-3.252,0.875,1.098,-155.883,294.006,-88.134,2
1.618648,-3.394,0.871,1.072,-156.799,301.574,-93.383,2
1.626332,-3.514,0.864,1.022,-157.043,309.448,-98.51,2
1.634206,-3.584,0.858,0.968,-156.982,315.917,-103.271,2
1.64298,-3.639,0.865,0.913,-155.761,321.777,-108.093,2
1.649785,-3.675,0.881,0.869,-145.263,327.148,-113.891,2
1.659837,-3.731,0.875,0.798,-132.019,331.298,-118.347,2
1.66708,-3.785,0.877,0.753,-115.295,334.411,-123.107,2
1.676686,-3.826,0.862,0.719,-93.688,338.745,-127.136,2
1.682905,-3.88,0.82,0.65,-81.542,342.834,-129.638,2
1.691285,-3.947,0.803,0.588,-73.73,348.266,-132.629,2
1.699577,-3.984,0.797,0.513,-70.373,353.82,-134.826,2
1.709732,-4.038,0.784,0.402,-72.326,358.825,-137.207,2
1.717801,-4.114,0.76,0.307,-84.045,364.868,-140.441,2
1.727201,-4.152,0.734,0.25,-99.121,369.262,-144.287,2
1.734296,-4.172,0.717,0.192,-111.328,372.863,-148.376,2
1.743008,-4.165,0.731,0.126,-119.995,374.572,-152.771,2
1.749696,-4.172,0.752,0.066,-127.563,374.877,-157.775,2
1.757672,-4.183,0.76,-0.017,-137.146,374.206,-163.269,2
1.765988,-4.176,0.749,-0.054,-150.939,371.826,-170.959,2
1.774509,-4.154,0.732,-0.065,-163.208,369.506,-177.429,2
1.783463,-4.098,0.73,-0.092,-176.757,365.6,-185.485,2
1.792374,-4.036,0.749,-0.107,-184.143,361.511,-192.626,2
1.799061,-3.912,0.745,-0.123,-185.913,355.773,-201.477,2
1.807717,-3.833,0.73,-0.125,-184.02,349.853,-208.374,2
1.816779,-3.771,0.724,-0.135,-178.039,343.078,-216.003,2
1.825095,-3.702,0.706,-0.15,-172.058,335.266,-222.656,2
1.833896,-3.634,0.68,-0.182,-170.227,329.162,-227.905,2
1.842311,-3.545,0.645,-0.224,-175.17,320.678,-232.727,2
1.850106,-3.44,0.616,-0.264,-184.997,311.767,-237.548,2
1.858323,-3.292,0.586,-0.314,-196.594,301.513,-242.126,2
1.867079,-3.156,0.566,-0.356,-208.74,291.564,-245.727,2
1.875694,-3.033,0.558,-0.403,-224.792,279.113,-249.511,2
1.883976,-2.903,0.562,-0.455,-236.45,266.54,-253.356,2
1.892737,-2.769,0.559,-0.496,-242.431,250.244,-257.751,2
1.90134,-2.59,0.524,-0.531,-243.835,232.788,-261.779,2
1.908354,-2.463,0.489,-0.55,-243.53,217.651,-264.16,2
1.916625,-2.339,0.455,-0.563,-238.22,199.768,-265.808,2
1.924618,-2.214,0.437,-0.562,-227.172,184.387,-266.662,2
1.933062,-2.068,0.418,-0.57,-207.824,166.992,-267.15,2
1.942457,-1.979,0.396,-0.583,-187.866,152.709,-266.784,2
1.951395,-1.919,0.368,-0.591,-160.705,136.596,-265.319,2
1.958069,-1.797,0.329,-0.6,-131.103,122.558,-262.146,2
1.967672,-1.666,0.296,-0.622,-109.069,111.999,-259.338,2
1.975072,-1.57,0.244,-0.655,-98.266,102.294,-255.249,2
1.982864,-1.455,0.207,-0.695,-104.309,95.153,-251.525,2
1.990724,-1.344,0.192,-0.713,-123.107,88.012,-247.619,2
1.999505,-1.254,0.183,-0.731,-145.751,81.909,-244.689,2
2.008174,-1.157,0.182,-0.736,-175.72,74.829,-241.577,2
2.015178,-1.087,0.203,-0.729,-192.626,67.382,-239.196,2
2.024735,-0.988,0.237,-0.701,-191.406,58.166,-237.304,2
2.033339,-0.892,0.25,-0.679,-165.588,46.63,-234.924,2
2.041454,-0.75,0.249,-0.675,-131.835,35.217,-232.238,2
2.050773,-0.674,0.229,-0.669,-110.473,27.099,-230.285,2
2.058509,-0.601,0.233,-0.662,-98.022,19.226,-228.21,2
2.065174,-0.519,0.245,-0.643,-97.534,13.244,-227.539,2
2.074389,-0.452,0.221,-0.631,-101.867,8.911,-227.233,2
2.081211,-0.353,0.208,-0.62,-106.506,3.662,-227.05,2
2.090717,-0.233,0.185,-0.59,-106.75,-1.647,-226.928,2
2.099802,-0.131,0.152,-0.57,-105.59,-7.08,-226.989,2
2.108445,-0.078,0.167,-0.501,-98.632,-12.939,-227.111,2
2.115101,0.0,0.109,-0.479,-84.228,-18.066,-227.539,2
2.124382,0.101,0.07,-0.437,-72.937,-22.705,-226.379,2
2.13347,0.17,0.041,-0.408,-63.354,-26.123,-224.975,2
2.140631,0.171,0.017,-0.393,-63.598,-29.235,-223.571,2
2.149687,0.16,0.013,-0.359,-67.626,-31.982,-222.656,2
2.159369,0.145,0.011,-0.321,-70.495,-33.691,-221.252,2
2.167953,0.127,-0.015,-0.29,-70.556,-36.437,-218.994,2
2.175635,0.088,0.046,-0.225,-64.147,-36.743,-216.552,2
2.185553,0.253,0.137,-0.239,-49.743,-40.954,-215.148,2
2.194765,0.117,0.047,-0.112,-22.949,-42.236,-214.538,2
2.200779,0.109,0.048,-0.135,4.699,-41.381,-211.914,2
2.208846,0.044,0.098,-0.09,27.587,-42.297,-211.853,2
2.217624,-0.04,0.098,-0.048,56.213,-40.954,-213.317,2
2.225179,-0.188,0.067,-0.016,83.984,-37.78,-215.087,2
2.234103,-0.328,0.035,-0.011,98.693,-34.24,-216.125,2
2.241773,-0.471,0.087,0.044,108.52,-29.357,-218.627,2
2.250407,-0.709,0.03,0.043,116.21,-22.155,-221.313,2
2.258983,-1.002,-0.026,0.158,107.421,-13.549,-217.529,2
2.266443,-1.019,-0.067,0.096,99.365,2.685,-211.914,2
2.275571,-1.091,-0.029,0.231,104.919,10.009,-207.092,2
2.281318,-1.042,-0.003,0.282,159.912,26.489,-206.542,2
2.290254,-1.001,-0.096,0.4,216.43,38.574,-206.237,2
2.298614,-1.191,-0.319,0.363,262.878,63.476,-201.293,2
2.305897,-1.454,-0.486,0.373,269.592,81.176,-191.833,2
2.315483,-1.469,-0.638,0.337,261.657,105.957,-180.236,2
2.32312,-1.381,-0.8,0.267,220.458,126.647,-165.1,2
2.330346,-1.283,-0.997,0.201,151.0,148.864,-147.705,2
2.338433,-1.347,-1.142,0.174,82.275,161.987,-132.751,2
2.347329,-1.4,-1.244,0.186,26.245,177.246,-116.821,2
2.356175,-1.435,-1.341,0.167,-14.892,187.011,-98.876,2
2.363353,-1.436,-1.437,0.183,-21.789,198.12,-81.298,2
2.371105,-1.629,-1.553,0.14,-21.24,203.002,-63.415,2
2.378563,-1.708,-1.521,0.133,1.159,214.111,-39.367,2
2.387347,-1.911,-1.541,0.018,29.052,217.041,-18.554,2
2.395958,-2.052,-1.549,-0.041,52.368,224.121,3.295,2
2.403236,-2.298,-1.593,-0.2,62.744,228.393,25.085,2
2.412151,-2.361,-1.775,-0.266,28.015,239.624,51.574,2
2.419943,-2.374,-1.859,-0.442,-34.362,249.45,73.974,2
2.429699,-2.375,-1.895,-0.478,-97.473,260.986,102.416,2
2.436343,-2.557,-1.769,-0.557,-101.745,261.901,121.276,2
2.444318,-2.759,-1.644,-0.567,-61.584,259.704,141.784,2
2.453745,-2.96,-1.616,-0.682,14.77,252.868,167.663,2
2.460285,-3.178,-1.612,-0.773,73.364,244.445,192.199,2
2.469497,-3.459,-1.614,-0.953,120.666,235.961,219.299,2
2.47852,-3.737,-1.572,-1.067,169.067,220.825,255.249,2
2.485886,-3.964,-1.553,-1.225,208.007,207.397,288.452,2
2.492664,-4.243,-1.583,-1.359,234.008,185.729,330.566,2
2.501787,-4.489,-1.666,-1.501,226.867,170.532,368.103,2
2.510265,-4.71,-1.745,-1.721,181.335,148.864,414.123,2
2.518913,-4.967,-1.694,-1.864,154.785,131.347,455.017,2
2.52612,-5.278,-1.66,-2.07,159.545,105.285,497.558,2
2.533247,-5.797,-1.642,-2.243,207.641,67.26,550.842,2
2.541652,-6.453,-1.651,-2.394,246.887,25.634,597.717,2
2.551198,-7.499,-1.626,-2.551,296.752,-27.526,652.77,2
2.558616,-8.456,-1.528,-2.689,334.472,-85.937,698.608,2
2.566679,-9.792,-1.408,-2.569,354.003,-158.813,747.192,2
2.574495,-10.97,-1.148,-2.41,350.891,-215.698,784.606,2
2.58264,-13.14,-0.822,-2.234,363.464,-295.043,823.242,2
2.590878,-14.464,-0.392,-2.166,445.8,-373.657,848.815,2
2.598888,-15.977,-0.372,-2.055,522.888,-481.262,867.187,2
2.607126,-15.998,-0.175,-1.934,564.086,-576.904,871.398,2
2.615434,-15.999,0.168,-1.499,602.355,-679.809,864.318,2
2.62448,-15.999,0.464,-1.122,648.193,-773.071,842.773,2
2.632013,-15.999,0.699,-0.734,670.288,-886.901,797.729,2
2.639072,-15.999,0.883,-0.262,649.047,-961.669,749.206,2
2.648299,-15.999,1.143,0.114,569.091,-1042.846,685.485,2
2.65518,-15.999,1.348,0.631,507.141,-1092.529,633.544,2
2.663007,-15.999,1.741,1.096,491.332,-1140.197,579.528,2
2.672506,-15.999,2.086,1.378,535.888,-1192.993,510.986,2
2.678599,-15.999,2.211,1.629,614.44,-1247.253,439.392,2
2.686993,-15.999,2.215,1.967,722.29,-1298.461,353.82,2
2.695931,-15.999,2.306,2.416,826.477,-1339.477,226.989,2
2.703085,-7.558,-1.247,14.39,402.465,97.412,-31.982,2
2.710599,-6.75,-0.18,3.15,-62.744,-128.54,-345.397,2
2.719664,-14.991,3.621,-7.739,64.941,-195.495,19.409,2
2.726884,-14.302,0.85,4.237,62.377,-471.435,-18.005,2
2.736114,-15.981,1.062,3.848,248.413,-665.71,-52.551,2
2.743717,-15.592,0.594,2.592,428.771,-939.88,-197.937,2
2.751538,-15.953,0.437,3.821,505.859,-873.229,-235.534,2
2.75953,-14.729,0.331,1.957,403.381,-845.642,-281.677,2
2.768528,-13.946,0.278,4.184,331.481,-815.002,-298.584,2
2.776109,-12.69,0.219,2.749,250.732,-741.577,-317.504,2
2.78355,-12.395,0.359,3.666,220.397,-719.726,-327.758,2
2.7905,-10.822,0.189,3.18,241.455,-649.291,-339.05,2
2.79923,-10.123,0.147,3.41,277.16,-632.934,-349.731,2
2.806559,-9.22,-0.011,3.375,335.144,-573.913,-359.374,2
2.815512,-8.484,-0.205,3.267,369.079,-548.461,-376.098,2
2.823566,-7.726,-0.522,3.265,402.465,-488.769,-384.643,2
2.831119,-7.052,-0.724,2.966,400.085,-440.368,-395.446,2
2.839703,-6.45,-0.905,2.755,383.239,-394.409,-399.658,2
2.84865,-6.052,-0.993,2.591,309.143,-348.205,-403.93,2
2.856406,-5.595,-1.11,2.586,242.248,-305.908,-399.047,2
2.863447,-4.995,-1.206,2.57,175.842,-268.92,-388.732,2
2.872563,-4.479,-1.213,2.556,169.982,-238.525,-378.723,2
2.880402,-4.215,-1.2,2.453,186.035,-215.942,-367.797,2
2.889087,-3.964,-1.238,2.331,197.509,-186.767,-353.515,2
2.896337,-3.67,-1.303,2.245,169.799,-156.677,-341.613,2
2.905231,-3.388,-1.336,2.08,130.92,-129.028,-330.261,2
2.914286,-3.036,-1.29,1.967,108.947,-111.022,-315.551,2
2.921502,-2.675,-1.312,1.851,118.896,-94.665,-302.551,2
2.931109,-2.42,-1.371,1.8,130.126,-80.566,-287.963,2
2.938806,-2.118,-1.487,1.667,116.76,-61.95,-274.658,2
2.945395,-1.901,-1.483,1.627,84.655,-47.973,-259.277,2
2.95512,-1.681,-1.525,1.566,63.964,-31.799,-244.262,2
2.963597,-1.531,-1.476,1.488,42.236,-23.986,-231.75,2
2.972603,-1.283,-1.39,1.423,44.433,-8.483,-212.829,2
2.980185,-1.281,-1.355,1.345,51.086,-3.54,-196.838,2
2.988189,-1.01,-1.293,1.214,73.974,4.943,-185.18,2
2.995881,-0.977,-1.282,1.104,66.955,7.995,-169.372,2
3.003516,-0.878,-1.25,1.029,34.79,18.005,-157.165,2
3.012779,-0.806,-1.204,0.935,-3.967,20.812,-145.935,2
3.020345,-0.632,-1.139,0.926,-37.536,29.235,-134.643,2
3.029985,-0.386,-1.076,0.848,-65.551,32.775,-123.596,2
3.036661,-0.038,-1.011,0.816,-61.584,39.733,-113.159,2
3.044683,0.103,-0.965,0.62,-56.457,35.461,-103.698,2
3.054748,0.046,-0.948,0.684,-61.584,32.836,-92.834,2
3.06167,0.057,-0.894,0.624,-63.049,33.325,-83.496,2
3.070038,-0.004,-0.838,0.649,-69.824,32.653,-73.12,2
3.076479,0.023,-0.813,0.573,-80.993,32.836,-63.964,2
3.084813,0.046,-0.754,0.563,-92.956,29.846,-55.358,2
3.093312,0.062,-0.701,0.539,-98.999,29.113,-46.874,2
3.09992,0.054,-0.645,0.506,-104.553,24.047,-38.513,2
3.108598,0.04,-0.598,0.536,-105.468,22.766,-30.151,2
3.115614,0.04,-0.563,0.502,-109.863,19.958,-22.216,2
3.124414,0.045,-0.52,0.495,-119.14,18.188,-13.793,2
3.131345,0.078,-0.494,0.458,-132.263,15.686,-6.469,2
3.139775,0.075,-0.454,0.463,-145.324,13.061,0.976,2
3.148095,0.077,-0.409,0.447,-154.418,10.681,8.422,2
3.154565,0.062,-0.356,0.465,-155.09,7.446,15.502,2
3.163296,0.065,-0.307,0.463,-147.216,4.15,21.667,2
3.170316,0.076,-0.278,0.458,-136.108,0.427,27.709,2
3.17702,0.091,-0.26,0.454,-123.901,-2.868,34.118,2
3.184945,0.104,-0.243,0.443,-113.769,-6.286,40.344,2
3.193213,0.124,-0.24,0.442,-107.299,-8.972,46.447,2
3.200174,0.154,-0.241,0.431,-105.651,-11.047,53.71,2
3.208347,0.19,-0.23,0.441,-108.154,-12.756,60.974,2
3.215271,0.209,-0.213,0.442,-115.905,-13.183,68.481,2
3.223113,0.17,-0.194,0.464,-130.249,-13.183,76.354,2
3.231131,0.142,-0.166,0.469,-139.953,-12.512,81.665,2
3.238715,0.127,-0.131,0.483,-149.597,-12.207,87.829,2
3.245371,0.08,-0.091,0.51,-156.738,-10.742,93.749,2
3.252924,0.033,-0.037,0.534,-161.01,-8.972,99.243,2
3.26072,-0.018,0.003,0.549,-161.804,-6.591,103.881,2
3.268765,-0.076,0.034,0.534,-163.94,-4.211,107.604,2
3.276089,-0.106,0.062,0.517,-171.447,-2.136,111.999,2
3.284206,-0.17,0.138,0.506,-184.265,0.732,116.577,2
3.290225,-0.214,0.209,0.495,-198.913,4.516,120.544,2
