timestamp_s,ax,ay,az,gx,gy,gz,label
0.612577,-0.859,0.223,-0.759,60.424,-92.956,-83.618,2
0.619631,-0.848,0.26,-0.765,83.801,-95.52,-81.726,2
0.627228,-0.806,0.278,-0.754,115.783,-98.144,-80.383,2
0.635422,-0.729,0.274,-0.745,138.671,-99.426,-79.223,2
0.642395,-0.671,0.291,-0.742,155.578,-99.426,-78.308,2
0.650401,-0.685,0.339,-0.741,161.621,-98.388,-78.369,2
0.658551,-0.732,0.399,-0.735,157.226,-95.764,-79.467,2
0.666767,-0.885,0.452,-0.729,148.742,-92.651,-80.932,2
0.674664,-0.917,0.477,-0.739,137.695,-90.148,-82.58,2
0.683557,-0.859,0.487,-0.72,120.91,-85.51,-84.777,2
0.691118,-0.798,0.501,-0.73,103.271,-81.909,-86.791,2
0.699687,-0.784,0.524,-0.724,84.472,-78.308,-89.172,2
0.708353,-0.774,0.54,-0.724,72.021,-75.561,-91.247,2
0.717261,-0.749,0.561,-0.718,61.157,-73.852,-93.444,2
0.723499,-0.731,0.596,-0.71,56.457,-72.509,-95.886,2
0.731994,-0.765,0.64,-0.71,59.753,-73.425,-98.388,2
0.739717,-0.778,0.688,-0.677,73.73,-75.195,-101.074,2
0.748703,-0.736,0.697,-0.651,95.214,-75.317,-104.003,2
0.756445,-0.721,0.679,-0.636,114.624,-74.951,-107.727,2
0.764942,-0.71,0.657,-0.622,119.812,-72.814,-110.229,2
0.772938,-0.707,0.655,-0.609,117.858,-69.763,-112.976,2
0.78114,-0.716,0.646,-0.589,112.548,-65.368,-116.271,2
0.787895,-0.719,0.628,-0.587,102.905,-61.401,-119.079,2
0.796018,-0.735,0.611,-0.553,91.186,-57.861,-121.154,2
0.80469,-0.721,0.597,-0.513,82.153,-53.405,-123.291,2
0.812615,-0.685,0.562,-0.466,79.345,-49.438,-124.694,2
0.820882,-0.643,0.528,-0.412,81.359,-45.837,-124.816,2
0.829029,-0.595,0.494,-0.358,85.876,-41.564,-124.816,2
0.836404,-0.555,0.438,-0.297,92.285,-35.888,-124.389,2
0.84508,-0.553,0.372,-0.261,95.581,-30.09,-123.962,2
0.85242,-0.582,0.298,-0.215,93.2,-23.681,-123.535,2
0.860891,-0.631,0.187,-0.185,83.312,-15.258,-122.68,2
0.868763,-0.648,0.072,-0.168,53.833,-6.469,-121.459,2
0.876644,-0.679,-0.024,-0.1,15.808,1.831,-119.262,2
0.88699,-0.577,-0.206,-0.149,-48.034,13.427,-114.196,2
0.894553,-0.263,-0.406,-0.12,-132.324,17.028,-104.003,2
0.902924,-0.122,0.141,0.055,-159.24,22.766,-108.642,2
0.909181,-0.422,0.075,-0.013,-132.812,19.348,-115.478,2
0.917606,-0.599,0.061,0.031,-106.994,18.249,-109.436,2
0.926158,-0.584,0.012,0.106,-73.242,21.85,-101.196,2
0.934534,-0.399,-0.14,0.099,-46.813,25.512,-87.768,2
0.94375,-0.109,-0.183,0.213,-27.038,35.217,-76.782,2
0.950645,0.194,-0.227,0.195,-10.07,51.208,-64.697,2
0.9594,0.455,-0.203,0.203,-0.549,65.124,-57.861,2
0.967772,0.722,-0.255,0.163,1.464,80.81,-51.208,2
0.976129,0.882,-0.295,0.161,-2.136,94.482,-44.555,2
0.982597,0.817,-0.312,0.125,-3.295,107.36,-36.315,2
0.992038,0.496,-0.294,0.09,7.812,119.75,-23.62,2
0.998593,-0.129,-0.151,0.011,52.612,125.427,-8.422,2
1.008071,-0.64,-0.002,-0.155,111.755,120.056,4.028,2
1.01395,-0.908,0.217,-0.252,191.955,109.863,12.512,2
1.021233,-0.684,0.322,-0.468,229.248,101.501,13.122,2
1.029956,-0.445,0.265,-0.533,224.731,86.547,13.916,2
1.03745,-0.227,0.275,-0.504,192.626,82.519,17.272,2
1.045266,-0.127,0.4,-0.505,162.963,74.279,17.517,2
1.053167,-0.245,0.495,-0.364,153.381,74.89,18.676,2
1.059402,-0.484,0.613,-0.368,153.259,75.073,20.935,2
1.066839,-0.678,0.666,-0.293,149.902,76.965,22.949,2
1.074438,-0.637,0.673,-0.307,130.187,85.021,25.695,2
1.082633,-0.515,0.659,-0.33,87.463,89.538,27.16,2
1.090378,-0.428,0.662,-0.286,39.245,98.937,28.259,2
1.098209,-0.408,0.701,-0.328,-4.943,104.919,27.832,2
1.105221,-0.401,0.74,-0.289,-36.071,110.412,26.672,2
1.11375,-0.389,0.776,-0.325,-55.603,115.844,24.841,2
1.120636,-0.446,0.811,-0.338,-63.781,116.821,22.277,2
1.128562,-0.514,0.848,-0.337,-59.509,118.896,20.263,2
1.136669,-0.528,0.877,-0.362,-44.677,117.126,18.127,2
1.142783,-0.51,0.885,-0.335,-25.146,116.516,17.089,2
1.15063,-0.472,0.878,-0.352,0.0,115.173,16.174,2
1.157933,-0.477,0.85,-0.328,16.784,113.769,15.502,2
1.166071,-0.499,0.829,-0.323,18.31,116.271,15.624,2
1.172327,-0.511,0.808,-0.328,-0.183,118.591,15.075,2
1.180576,-0.514,0.792,-0.295,-29.479,122.863,14.465,2
1.187119,-0.505,0.791,-0.28,-56.152,127.258,13.427,2
1.195396,-0.48,0.815,-0.27,-86.059,132.202,11.962,2
1.203194,-0.505,0.891,-0.278,-99.06,133.972,9.277,2
1.209674,-0.518,0.954,-0.242,-82.702,133.483,6.713,2
1.217847,-0.557,0.993,-0.231,-47.973,133.605,4.699,2
1.226096,-0.6,0.982,-0.232,-17.639,132.202,3.173,2
1.232479,-0.652,0.971,-0.226,-0.122,134.216,1.708,2
1.240477,-0.678,0.951,-0.241,4.272,135.925,0.61,2
1.247387,-0.686,0.93,-0.233,-3.173,139.892,-0.61,2
1.255571,-0.671,0.897,-0.251,-22.949,144.775,-1.77,2
1.263356,-0.687,0.903,-0.259,-50.842,150.329,-3.967,2
1.270642,-0.717,0.937,-0.28,-74.523,154.724,-6.347,2
1.278491,-0.735,0.962,-0.286,-88.073,157.775,-9.887,2
1.285441,-0.745,0.987,-0.292,-93.017,160.278,-13.122,2
1.294367,-0.75,1.006,-0.307,-91.918,161.682,-16.967,2
1.300955,-0.773,1.039,-0.327,-83.74,161.621,-20.996,2
1.308884,-0.787,1.052,-0.332,-66.711,160.278,-24.475,2
1.317281,-0.829,1.046,-0.343,-45.959,159.851,-27.343,2
1.324724,-0.849,1.014,-0.354,-30.761,158.325,-29.602,2
1.332858,-0.873,0.987,-0.367,-24.169,158.691,-31.921,2
1.339547,-0.859,0.946,-0.4,-31.372,159.545,-33.935,2
1.347664,-0.855,0.91,-0.41,-50.109,162.17,-35.827,2
1.354503,-0.862,0.899,-0.428,-73.913,164.733,-38.33,2
1.362408,-0.897,0.899,-0.434,-92.956,166.442,-40.954,2
1.369164,-0.916,0.916,-0.445,-100.83,167.663,-43.334,2
1.377188,-0.926,0.923,-0.463,-104.003,167.175,-46.203,2
1.384053,-0.928,0.94,-0.464,-100.769,166.198,-49.377,2
1.39222,-0.919,0.955,-0.481,-92.529,164.184,-52.734,2
1.39899,-0.92,0.978,-0.497,-79.345,161.132,-56.152,2
1.406998,-0.954,0.998,-0.488,-60.485,157.165,-59.326,2
1.413902,-1.002,0.989,-0.506,-42.053,153.564,-62.377,2
1.422188,-0.979,0.964,-0.511,-32.409,150.146,-65.307,2
1.428936,-0.985,0.938,-0.495,-28.015,148.437,-67.687,2
1.437226,-1.023,0.903,-0.518,-31.799,148.132,-69.641,2
1.443855,-1.046,0.866,-0.525,-46.508,147.583,-72.082,2
1.451733,-1.036,0.839,-0.523,-65.185,148.193,-74.157,2
1.460874,-1.039,0.82,-0.52,-83.435,147.949,-77.331,2
1.467395,-1.054,0.798,-0.509,-92.285,147.583,-79.833,2
1.475332,-1.064,0.789,-0.521,-95.092,146.057,-82.092,2
1.483356,-1.124,0.784,-0.538,-90.576,143.737,-84.777,2
1.492688,-1.142,0.746,-0.558,-86.853,141.296,-86.853,2
1.499234,-1.126,0.71,-0.579,-87.89,138.0,-89.111,2
1.508515,-1.115,0.698,-0.587,-88.012,135.192,-91.003,2
1.515192,-1.132,0.682,-0.611,-82.824,130.859,-93.2,2
1.523608,-1.128,0.66,-0.618,-74.707,127.014,-94.726,2
1.532212,-1.111,0.606,-0.637,-70.007,123.84,-96.069,2
1.540779,-1.089,0.549,-0.648,-73.425,120.178,-97.045,2
1.54919,-1.074,0.497,-0.65,-83.19,118.408,-97.473,2
1.556153,-1.068,0.454,-0.649,-96.862,116.516,-97.29,2
1.564786,-1.066,0.436,-0.626,-112.976,114.44,-96.801,2
1.572921,-1.046,0.424,-0.601,-124.206,112.792,-96.13,2
1.579875,-1.043,0.408,-0.56,-133.422,111.328,-95.458,2
1.587907,-1.06,0.388,-0.529,-149.536,110.229,-95.336,2
1.596567,-1.038,0.376,-0.497,-168.395,109.558,-95.092,2
1.604648,-0.996,0.356,-0.452,-188.171,109.252,-95.397,2
1.610912,-0.966,0.333,-0.395,-209.289,109.069,-95.825,2
1.619044,-0.954,0.311,-0.354,-235.107,109.619,-96.069,2
1.627164,-0.947,0.329,-0.305,-261.535,108.337,-95.703,2
1.635489,-0.965,0.383,-0.243,-262.695,106.384,-95.52,2
1.642169,-0.966,0.454,-0.182,-237.365,102.172,-94.787,2
1.65012,-0.96,0.503,-0.136,-191.467,97.29,-93.811,2
1.656959,-0.937,0.54,-0.127,-136.596,92.163,-91.918,2
1.66497,-0.918,0.56,-0.128,-85.937,87.28,-90.087,2
1.671895,-0.915,0.562,-0.142,-50.048,84.899,-87.28,2
1.680491,-0.908,0.565,-0.181,-36.56,83.984,-84.35,2
1.688602,-0.915,0.578,-0.199,-40.466,84.228,-81.604,2
1.697035,-0.899,0.605,-0.226,-52.368,85.51,-78.979,2
1.703955,-0.863,0.643,-0.239,-67.199,85.632,-76.11,2
1.712002,-0.845,0.691,-0.256,-76.538,86.669,-73.669,2
1.720724,-0.85,0.752,-0.295,-85.876,86.303,-72.021,2
1.728451,-0.852,0.835,-0.321,-94.787,85.632,-70.312,2
1.73627,-0.843,0.924,-0.353,-97.717,84.045,-69.824,2
1.744929,-0.836,1.029,-0.369,-94.116,81.604,-69.824,2
1.753054,-0.832,1.113,-0.391,-82.458,78.796,-70.556,2
1.759757,-0.853,1.19,-0.413,-71.105,75.805,-71.533,2
1.767717,-0.854,1.262,-0.438,-62.072,73.669,-73.12,2
1.776949,-0.843,1.335,-0.479,-57.373,71.228,-74.829,2
1.784708,-0.826,1.396,-0.505,-54.138,68.603,-77.392,2
1.792444,-0.824,1.437,-0.528,-51.208,65.49,-80.261,2
1.801132,-0.795,1.451,-0.553,-51.025,62.927,-82.397,2
1.807535,-0.707,1.466,-0.564,-50.109,59.753,-85.449,2
1.815634,-0.677,1.48,-0.57,-46.63,57.556,-87.585,2
1.823502,-0.658,1.499,-0.591,-43.334,55.114,-89.477,2
1.831859,-0.633,1.499,-0.604,-37.109,52.062,-91.857,2
1.839868,-0.588,1.506,-0.619,-30.883,49.682,-93.688,2
1.849422,-0.549,1.5,-0.643,-27.343,47.363,-95.703,2
1.856724,-0.536,1.505,-0.654,-28.564,45.41,-97.412,2
1.865157,-0.512,1.532,-0.663,-29.296,43.09,-99.365,2
1.874071,-0.475,1.55,-0.661,-27.893,41.076,-101.318,2
1.881507,-0.463,1.571,-0.652,-23.437,38.635,-103.942,2
1.890342,-0.462,1.589,-0.647,-17.272,36.804,-106.384,2
1.898187,-0.479,1.596,-0.643,-11.169,35.522,-109.558,2
1.907042,-0.474,1.591,-0.655,-9.277,33.691,-112.121,2
1.914471,-0.447,1.586,-0.645,-7.751,32.409,-115.6,2
1.923791,-0.452,1.579,-0.658,-8.728,30.944,-118.591,2
1.931165,-0.477,1.58,-0.64,-8.789,29.113,-121.948,2
1.93936,-0.473,1.57,-0.62,-2.807,27.404,-125.183,2
1.947361,-0.492,1.559,-0.61,0.549,26.0,-128.112,2
1.955885,-0.525,1.549,-0.602,-0.549,24.719,-130.676,2
1.965828,-0.542,1.533,-0.578,-6.591,23.986,-133.728,2
1.973637,-0.561,1.525,-0.566,-12.023,23.437,-136.474,2
1.981531,-0.559,1.529,-0.547,-12.207,21.606,-138.61,2
1.989074,-0.533,1.534,-0.535,-9.704,21.179,-140.014,2
1.999566,-0.494,1.545,-0.536,-11.169,19.897,-141.479,2
2.007921,-0.456,1.584,-0.52,-11.535,18.859,-142.822,2
2.015706,-0.458,1.645,-0.524,-7.873,16.967,-144.531,2
2.024623,-0.478,1.711,-0.505,-1.831,15.441,-147.46,2
2.031628,-0.519,1.773,-0.513,2.319,14.099,-151.794,2
2.040223,-0.545,1.816,-0.502,5.798,12.268,-156.311,2
2.049269,-0.552,1.856,-0.497,8.789,12.145,-162.414,2
2.057798,-0.581,1.869,-0.512,-1.037,11.718,-168.395,2
2.064603,-0.576,1.922,-0.504,-15.197,11.413,-175.292,2
2.0735,-0.562,1.962,-0.5,-19.226,10.07,-181.396,2
2.080973,-0.554,2.01,-0.484,-14.648,8.178,-187.011,2
2.087627,-0.544,2.051,-0.483,-6.042,6.042,-192.626,2
2.096065,-0.52,2.104,-0.478,8.728,2.441,-197.448,2
2.102707,-0.472,2.128,-0.468,28.015,-0.244,-202.575,2
2.111521,-0.467,2.15,-0.47,44.738,-3.112,-207.458,2
2.120302,-0.459,2.161,-0.443,62.499,-5.92,-213.5,2
2.126951,-0.474,2.172,-0.413,80.139,-7.69,-219.543,2
2.135024,-0.524,2.174,-0.369,94.543,-8.85,-224.548,2
2.144596,-0.575,2.19,-0.348,105.224,-8.117,-230.102,2
2.151427,-0.65,2.196,-0.337,111.633,-7.69,-235.534,2
2.159221,-0.706,2.22,-0.303,121.704,-6.896,-241.21,2
2.16763,-0.761,2.212,-0.287,136.657,-4.455,-248.168,2
2.176174,-0.822,2.168,-0.281,144.897,-2.258,-254.089,2
2.183644,-0.83,2.076,-0.265,149.902,0.976,-259.155,2
2.191675,-0.817,1.996,-0.249,150.39,4.76,-262.268,2
2.19997,-0.811,1.914,-0.219,148.742,8.544,-265.014,2
2.20827,-0.797,1.838,-0.187,152.221,12.207,-266.479,2
2.21628,-0.766,1.767,-0.171,161.56,14.892,-267.211,2
2.224768,-0.752,1.69,-0.154,175.598,18.127,-267.089,2
2.232357,-0.831,1.629,-0.15,181.701,20.69,-266.601,2
2.240742,-0.963,1.624,-0.125,191.711,24.047,-266.235,2
2.2482,-1.023,1.593,-0.101,205.749,26.245,-265.808,2
2.257059,-1.085,1.554,-0.094,222.29,29.357,-265.869,2
2.264716,-1.172,1.49,-0.074,239.501,34.179,-265.869,2
2.271789,-1.253,1.397,-0.067,248.046,40.161,-265.625,2
2.280186,-1.315,1.274,-0.064,247.192,46.752,-265.075,2
2.288593,-1.31,1.09,-0.029,239.318,54.809,-263.671,2
2.295663,-1.256,0.887,-0.023,218.566,65.917,-259.582,2
2.306171,-1.175,0.737,0.01,188.476,76.293,-255.31,2
2.314555,-1.037,0.57,-0.141,131.713,91.735,-250.305,2
2.322986,-1.046,0.528,0.095,86.425,103.759,-244.812,2
2.330055,-0.887,0.562,-0.078,55.48,119.567,-240.661,2
2.34029,-0.907,0.49,0.056,-14.953,129.028,-238.098,2
2.348454,-0.858,0.408,-0.018,-67.26,140.319,-235.656,2
2.355465,-1.002,0.422,0.166,-79.833,146.789,-234.924,2
2.363725,-1.042,0.419,0.099,-76.11,156.372,-233.764,2
2.372985,-1.026,0.403,0.135,-69.885,158.569,-234.069,2
2.381238,-1.038,0.335,0.12,-56.274,167.968,-232.421,2
2.39032,-1.167,0.273,0.139,-52.612,169.616,-232.055,2
2.398248,-1.258,0.208,0.181,-44.433,175.537,-230.285,2
2.405252,-1.323,0.078,0.166,-42.053,175.598,-229.37,2
2.413619,-1.325,0.0,0.236,-38.33,182.495,-225.769,2
2.42145,-1.33,-0.107,0.21,-37.292,185.058,-222.534,2
2.430569,-1.411,-0.223,0.258,-41.015,190.49,-218.383,2
2.437621,-1.452,-0.321,0.256,-41.748,195.922,-212.28,2
2.445709,-1.483,-0.419,0.304,-33.264,200.073,-205.566,2
2.453947,-1.599,-0.556,0.291,-23.254,207.336,-195.739,2
2.462639,-1.68,-0.659,0.287,-17.761,212.036,-186.218,2
2.471222,-1.721,-0.773,0.263,-10.375,218.505,-175.842,2
2.479044,-1.9,-0.956,0.223,-10.07,226.074,-162.292,2
2.486078,-2.021,-1.16,0.14,-32.287,236.206,-148.01,2
2.494606,-2.231,-1.343,0.093,-66.528,244.689,-135.864,2
2.503178,-2.366,-1.49,0.074,-91.247,255.004,-121.826,2
2.511875,-2.375,-1.593,-0.013,-96.191,262.756,-106.018,2
2.518951,-2.374,-1.651,-0.12,-71.655,267.517,-85.693,2
2.527255,-2.604,-1.689,-0.248,-12.878,266.845,-63.049,2
2.537395,-2.524,-2.062,-0.383,-0.061,273.376,-39.733,2
2.544739,-2.207,-2.417,-0.695,-64.392,281.433,-9.704,2
2.552289,-2.318,-2.379,-0.727,-107.116,283.386,14.221,2
2.561864,-2.563,-2.4,-0.828,-107.238,288.696,42.236,2
2.568589,-2.664,-2.456,-0.977,-113.22,286.621,65.246,2
2.576843,-2.984,-2.427,-1.066,-116.943,287.414,93.017,2
2.584591,-3.23,-2.397,-1.143,-80.078,280.09,115.356,2
2.592487,-3.339,-2.46,-1.227,-23.925,273.437,140.563,2
2.600708,-3.535,-2.508,-1.412,25.878,262.451,167.663,2
2.608065,-3.713,-2.546,-1.497,63.72,252.075,197.082,2
2.615634,-3.926,-2.601,-1.677,68.664,242.309,233.703,2
2.623158,-4.132,-2.687,-1.782,43.457,231.689,266.418,2
2.630989,-4.223,-2.783,-1.898,8.605,226.989,300.781,2
2.639257,-4.314,-2.895,-2.044,-31.005,218.994,336.364,2
2.64788,-4.575,-2.919,-2.123,-57.8,213.623,373.229,2
2.657064,-4.843,-2.916,-2.286,-50.72,201.477,418.273,2
2.66489,-5.167,-2.925,-2.382,-29.479,185.607,464.66,2
2.673148,-5.751,-2.863,-2.556,-11.108,166.564,512.634,2
2.681038,-6.305,-2.792,-2.685,5.615,148.01,554.992,2
2.689652,-6.935,-2.664,-2.915,46.691,123.962,598.266,2
2.698234,-7.626,-2.535,-3.035,122.802,84.289,649.597,2
2.706738,-8.751,-2.371,-3.222,190.124,37.475,699.401,2
2.714665,-9.909,-2.11,-3.353,234.191,-9.765,740.844,2
2.722225,-11.033,-1.775,-3.44,290.405,-73.73,785.522,2
2.730679,-12.306,-1.343,-3.393,339.843,-137.146,818.42,2
2.739182,-13.45,-0.921,-3.314,391.906,-220.153,849.609,2
2.747185,-14.783,-0.583,-3.127,431.701,-309.692,869.567,2
2.755324,-15.98,-0.309,-2.896,455.993,-388.732,879.333,2
2.764977,-15.999,0.064,-2.527,494.689,-471.069,881.652,2
2.772527,-15.999,0.365,-2.133,540.405,-571.35,871.154,2
2.781451,-15.999,0.694,-1.572,551.513,-670.349,849.487,2
2.788706,-15.999,0.966,-1.079,559.082,-749.999,819.702,2
2.796658,-15.999,1.359,-0.453,567.688,-837.402,776.672,2
2.805247,-15.999,1.716,0.055,593.994,-910.644,729.309,2
2.813485,-15.999,2.12,0.567,637.878,-993.774,659.301,2
2.821462,-15.999,2.408,1.036,686.096,-1061.95,584.411,2
2.82916,-15.999,2.566,1.439,756.103,-1127.563,496.276,2
2.837045,-15.999,2.392,1.791,801.391,-1183.715,396.179,2
2.845006,-15.999,2.041,2.333,762.878,-1221.679,279.479,2
2.854156,-15.879,7.704,9.637,1999.999,-253.906,63.964,2
2.860859,-15.999,-11.808,-7.394,462.341,-1676.513,-558.166,2
2.870027,-11.242,-3.13,5.453,334.96,101.623,-197.509,2
2.878275,-14.974,1.479,-4.109,-491.027,-1502.624,-393.737,2
2.885321,-15.818,-1.031,10.077,355.407,-280.639,-210.449,2
2.893535,-12.571,0.248,-4.232,-15.319,-1083.19,-329.833,2
2.901844,-15.31,0.131,8.73,477.722,-589.172,-286.071,2
2.909576,-12.218,-0.145,-0.962,285.583,-791.32,-345.764,2
2.918438,-13.064,-0.012,6.284,379.089,-767.822,-358.093,2
2.926675,-10.847,-0.43,0.889,294.25,-624.877,-369.445,2
2.935792,-10.71,-0.133,4.389,236.572,-649.108,-382.995,2
2.944232,-9.254,-0.448,2.339,227.111,-529.48,-378.356,2
2.951185,-9.287,-0.273,3.613,221.618,-586.486,-392.211,2
2.959817,-7.981,-0.707,3.207,252.502,-464.66,-385.131,2
2.966957,-7.757,-0.795,3.254,163.757,-509.826,-394.592,2
2.976184,-6.934,-0.825,3.534,179.504,-397.399,-380.065,2
2.983412,-6.65,-0.812,2.879,163.513,-420.959,-382.751,2
2.991935,-5.952,-0.958,3.461,192.199,-338.806,-371.215,2
2.999342,-5.516,-0.977,2.618,167.907,-339.05,-370.727,2
3.008583,-5.046,-0.921,3.019,195.617,-299.499,-364.013,2
3.016262,-4.684,-0.994,2.404,218.811,-280.7,-360.961,2
3.023637,-4.462,-1.116,2.634,211.608,-251.403,-353.942,2
3.031805,-4.08,-1.258,2.154,181.03,-225.524,-347.106,2
3.040564,-3.707,-1.397,2.409,124.816,-205.688,-334.655,2
3.048501,-3.212,-1.507,2.215,78.063,-176.33,-319.335,2
3.056372,-2.98,-1.462,2.32,45.471,-164.428,-303.649,2
3.064605,-2.833,-1.445,2.237,41.687,-143.005,-288.146,2
3.07155,-2.762,-1.4,2.189,54.26,-139.587,-275.756,2
3.079623,-2.63,-1.447,2.202,69.763,-119.262,-261.047,2
3.087346,-2.506,-1.469,2.082,63.537,-108.825,-245.91,2
3.094993,-2.345,-1.435,2.107,66.223,-90.27,-231.689,2
3.102087,-2.239,-1.463,1.902,65.49,-80.444,-218.749,2
3.110281,-1.903,-1.472,1.949,69.763,-68.603,-203.796,2
3.117216,-1.612,-1.522,1.758,55.541,-53.955,-188.415,2
3.125056,-1.421,-1.474,1.733,36.193,-46.203,-172.363,2
3.13299,-1.243,-1.424,1.66,26.306,-31.982,-155.7,2
3.140991,-1.133,-1.315,1.57,19.714,-26.184,-141.357,2
3.149293,-1.051,-1.236,1.501,24.414,-15.624,-125.793,2
3.155658,-1.125,-1.114,1.402,34.729,-14.099,-111.572,2
3.164286,-1.149,-1.056,1.411,47.668,-8.239,-97.778,2
3.170981,-1.062,-1.047,1.317,40.161,-0.915,-85.693,2
3.178627,-0.958,-1.039,1.232,2.624,7.446,-74.401,2
3.185828,-0.951,-0.986,1.149,-44.311,12.695,-62.133,2
3.194483,-0.995,-0.861,1.166,-76.049,16.845,-49.316,2
3.202421,-1.007,-0.731,1.136,-78.735,18.554,-38.208,2
