timestamp_s,ax,ay,az,gx,gy,gz,label
1.108102,-0.75,0.788,0.097,19.47,26.489,-72.021,2
1.116391,-0.74,0.807,0.099,10.925,27.404,-72.204,2
1.123363,-0.731,0.824,0.102,2.563,28.32,-72.082,2
1.130581,-0.727,0.843,0.102,-7.934,28.869,-72.387,2
1.139278,-0.718,0.861,0.108,-18.493,29.663,-72.143,2
1.147445,-0.693,0.874,0.118,-23.864,30.09,-72.021,2
1.155967,-0.669,0.895,0.132,-24.963,30.151,-72.204,2
1.162608,-0.655,0.907,0.14,-22.033,30.029,-72.021,2
1.171346,-0.646,0.912,0.144,-17.211,29.785,-71.777,2
1.178201,-0.639,0.916,0.148,-12.268,29.663,-71.533,2
1.186287,-0.629,0.922,0.15,-9.46,30.151,-71.166,2
1.193109,-0.62,0.922,0.147,-10.437,30.822,-71.35,2
1.201563,-0.619,0.935,0.153,-16.235,32.043,-71.533,2
1.208731,-0.61,0.954,0.159,-23.986,33.203,-71.777,2
1.216995,-0.612,0.973,0.17,-31.86,34.362,-72.326,2
1.225426,-0.615,0.997,0.187,-35.461,35.034,-72.57,2
1.232432,-0.621,1.031,0.208,-34.484,35.278,-73.059,2
1.240402,-0.624,1.083,0.232,-27.893,35.217,-73.852,2
1.248161,-0.602,1.143,0.269,-14.77,34.606,-75.012,2
1.255225,-0.546,1.221,0.306,3.845,33.874,-76.416,2
1.26361,-0.516,1.284,0.335,21.423,33.691,-78.063,2
1.270384,-0.535,1.341,0.359,35.095,33.508,-80.444,2
1.278382,-0.557,1.377,0.392,45.959,34.606,-82.885,2
1.286625,-0.587,1.413,0.415,55.236,35.827,-85.998,2
1.295122,-0.618,1.417,0.447,71.044,37.536,-89.294,2
1.301604,-0.626,1.392,0.459,77.636,40.222,-92.224,2
1.309494,-0.619,1.361,0.453,75.378,42.968,-95.031,2
1.318052,-0.603,1.333,0.481,72.265,46.081,-97.473,2
1.326318,-0.589,1.308,0.494,71.472,48.889,-99.304,2
1.333664,-0.575,1.297,0.502,65.612,52.856,-101.257,2
1.340176,-0.531,1.285,0.52,58.776,55.908,-102.661,2
1.349097,-0.55,1.281,0.523,52.49,60.058,-104.309,2
1.355883,-0.547,1.264,0.532,44.372,62.805,-105.773,2
1.363774,-0.533,1.248,0.536,37.78,66.345,-106.994,2
1.371674,-0.519,1.234,0.533,30.517,69.091,-108.459,2
1.378511,-0.52,1.228,0.537,24.78,72.082,-109.741,2
1.386531,-0.527,1.216,0.53,22.399,74.34,-111.083,2
1.394461,-0.527,1.202,0.532,22.705,76.416,-111.999,2
1.401282,-0.512,1.19,0.52,24.597,78.125,-112.915,2
1.410134,-0.492,1.186,0.518,26.306,79.956,-114.013,2
1.416872,-0.479,1.183,0.511,25.39,81.909,-115.051,2
1.423769,-0.467,1.171,0.5,21.179,84.106,-116.333,2
1.431043,-0.441,1.164,0.494,14.404,85.876,-117.614,2
1.43909,-0.418,1.169,0.49,6.713,87.89,-118.835,2
1.447458,-0.393,1.185,0.486,1.403,89.294,-120.239,2
1.456096,-0.398,1.2,0.477,2.014,90.148,-121.704,2
1.462541,-0.398,1.192,0.472,6.164,90.148,-122.924,2
1.470451,-0.393,1.194,0.462,11.901,90.393,-123.84,2
1.47804,-0.369,1.187,0.452,17.089,90.209,-124.755,2
1.486048,-0.347,1.18,0.447,22.705,90.515,-125.61,2
1.492911,-0.332,1.171,0.433,25.512,91.003,-126.464,2
1.501515,-0.313,1.169,0.439,25.329,91.674,-127.075,2
1.509031,-0.294,1.159,0.429,22.033,93.139,-128.173,2
1.517661,-0.275,1.148,0.416,17.761,93.933,-128.906,2
1.526304,-0.232,1.135,0.405,13.793,94.726,-129.699,2
1.534355,-0.202,1.123,0.402,10.375,95.153,-130.126,2
1.541871,-0.194,1.113,0.4,8.056,95.458,-130.31,2
1.551209,-0.181,1.101,0.397,8.239,95.703,-130.371,2
1.558046,-0.168,1.085,0.385,10.009,96.008,-130.004,2
1.565255,-0.147,1.071,0.38,12.512,95.947,-129.699,2
1.573845,-0.118,1.057,0.378,14.038,96.374,-128.967,2
1.580747,-0.101,1.045,0.374,12.512,96.557,-128.601,2
1.590084,-0.081,1.041,0.372,10.681,96.984,-128.051,2
1.597018,-0.063,1.03,0.369,8.239,97.534,-127.807,2
1.604094,-0.07,1.022,0.365,4.333,98.571,-127.502,2
1.612117,-0.062,1.009,0.349,-0.732,99.243,-127.563,2
1.621138,-0.046,0.981,0.346,-5.798,100.158,-127.38,2
1.629633,-0.017,0.945,0.322,-11.23,100.585,-127.258,2
1.636162,0.009,0.916,0.314,-15.869,100.83,-126.77,2
1.643621,0.025,0.885,0.297,-19.348,100.708,-126.403,2
1.651583,0.039,0.855,0.289,-20.446,100.585,-125.61,2
1.659082,0.06,0.816,0.269,-19.226,99.975,-124.999,2
1.668133,0.083,0.789,0.256,-17.761,99.426,-124.023,2
1.677095,0.12,0.752,0.229,-20.69,99.121,-122.68,2
1.683839,0.139,0.734,0.216,-30.761,99.243,-121.887,2
1.692219,0.143,0.736,0.204,-40.283,99.06,-121.032,2
1.699246,0.141,0.737,0.194,-44.006,97.778,-120.544,2
1.707071,0.144,0.729,0.18,-39.245,96.13,-120.361,2
1.715831,0.144,0.709,0.167,-31.127,94.604,-120.117,2
1.723068,0.147,0.68,0.149,-24.23,93.078,-119.934,2
1.731041,0.164,0.636,0.125,-22.277,92.163,-119.445,2
1.738442,0.171,0.593,0.101,-26.0,91.979,-118.896,2
1.747227,0.188,0.553,0.082,-32.226,90.881,-118.469,2
1.754282,0.202,0.52,0.069,-35.949,89.965,-117.736,2
1.763549,0.231,0.485,0.048,-35.949,88.134,-116.943,2
1.770489,0.251,0.447,0.03,-32.531,86.303,-115.722,2
1.779325,0.266,0.407,0.013,-30.029,84.655,-114.685,2
1.78773,0.289,0.363,-0.009,-27.465,82.763,-112.792,2
1.795119,0.316,0.328,-0.034,-25.756,81.115,-110.778,2
1.804459,0.344,0.288,-0.047,-26.245,79.406,-108.459,2
1.812419,0.37,0.25,-0.063,-30.761,78.735,-106.628,2
1.820476,0.406,0.216,-0.084,-39.794,77.88,-104.492,2
1.828216,0.424,0.193,-0.093,-54.748,77.209,-101.684,2
1.836246,0.423,0.181,-0.104,-68.298,76.416,-99.853,2
1.845072,0.445,0.172,-0.109,-81.359,75.256,-97.656,2
1.852698,0.443,0.171,-0.114,-89.294,73.73,-95.825,2
1.860229,0.423,0.166,-0.122,-94.238,72.082,-93.994,2
1.870176,0.427,0.169,-0.128,-95.336,69.702,-91.735,2
1.877005,0.456,0.172,-0.133,-92.285,67.016,-89.355,2
1.884835,0.479,0.173,-0.131,-84.777,64.331,-86.791,2
1.892607,0.496,0.178,-0.14,-76.11,62.194,-85.205,2
1.900961,0.506,0.176,-0.151,-67.016,59.57,-83.19,2
1.908207,0.511,0.179,-0.156,-58.105,57.189,-80.444,2
1.916495,0.482,0.185,-0.169,-52.856,54.931,-78.43,2
1.924424,0.521,0.18,-0.162,-48.4,53.588,-76.049,2
1.933081,0.563,0.199,-0.197,-43.64,50.476,-73.791,2
1.940338,0.529,0.19,-0.164,-35.827,48.156,-71.289,2
1.948913,0.607,0.187,-0.174,-24.047,46.997,-69.396,2
1.95624,0.636,0.179,-0.159,-9.277,44.799,-66.284,2
1.96484,0.662,0.18,-0.189,2.014,43.762,-63.659,2
1.972721,0.667,0.188,-0.173,11.108,41.687,-61.218,2
1.979386,0.662,0.207,-0.187,19.409,42.053,-58.654,2
1.987071,0.649,0.221,-0.178,24.78,39.978,-56.091,2
1.995372,0.661,0.227,-0.181,29.296,40.405,-53.771,2
2.004198,0.677,0.238,-0.173,32.836,39.245,-51.33,2
2.011451,0.668,0.245,-0.177,37.719,39.794,-49.072,2
2.019208,0.636,0.257,-0.177,42.053,39.062,-47.119,2
2.028245,0.616,0.275,-0.187,47.119,39.672,-44.006,2
2.036493,0.615,0.294,-0.184,47.851,39.184,-42.236,2
2.043248,0.614,0.314,-0.19,45.288,40.161,-40.039,2
2.050707,0.604,0.323,-0.192,37.048,41.015,-38.574,2
2.058498,0.614,0.332,-0.202,24.414,42.785,-37.109,2
2.067712,0.626,0.35,-0.205,8.85,43.945,-35.888,2
2.075928,0.633,0.37,-0.197,-5.92,45.043,-34.667,2
2.084772,0.657,0.403,-0.193,-13.427,45.593,-33.874,2
2.092729,0.671,0.435,-0.194,-13.366,45.471,-32.714,2
2.100214,0.696,0.476,-0.199,-5.187,44.494,-32.165,2
2.10857,0.713,0.514,-0.207,5.31,42.541,-31.921,2
2.116831,0.721,0.536,-0.207,15.441,40.954,-31.921,2
2.125508,0.725,0.553,-0.214,22.216,39.55,-32.287,2
2.132007,0.734,0.568,-0.213,24.902,38.513,-32.409,2
2.141542,0.746,0.596,-0.207,22.827,38.452,-33.081,2
2.147772,0.735,0.619,-0.207,16.723,38.574,-34.179,2
2.155268,0.735,0.644,-0.205,10.253,39.184,-35.217,2
2.164184,0.736,0.68,-0.204,5.615,39.489,-36.865,2
2.171521,0.739,0.727,-0.207,5.92,39.489,-38.757,2
2.18043,0.743,0.756,-0.21,10.742,38.635,-41.564,2
2.187373,0.755,0.773,-0.222,15.441,38.269,-44.311,2
2.195088,0.773,0.787,-0.235,18.554,37.658,-47.424,2
2.203583,0.795,0.792,-0.249,17.639,37.414,-49.987,2
2.213378,0.813,0.774,-0.272,10.986,38.085,-52.917,2
2.220375,0.833,0.762,-0.287,-2.38,38.818,-55.725,2
2.229145,0.863,0.751,-0.298,-15.808,40.344,-57.8,2
2.237401,0.885,0.754,-0.313,-28.991,40.893,-59.875,2
2.24435,0.904,0.765,-0.324,-34.362,41.137,-61.645,2
2.252912,0.913,0.768,-0.332,-33.874,41.015,-63.171,2
2.260851,0.917,0.756,-0.337,-30.151,40.466,-64.941,2
2.268218,0.915,0.72,-0.353,-27.221,39.978,-66.894,2
2.277983,0.92,0.66,-0.37,-32.165,40.222,-69.396,2
2.287524,0.92,0.582,-0.382,-49.438,41.809,-72.387,2
2.296411,0.916,0.509,-0.379,-71.96,42.907,-74.951,2
2.304345,0.903,0.446,-0.36,-91.003,43.334,-78.063,2
2.313674,0.929,0.427,-0.369,-101.379,43.212,-80.688,2
2.321189,0.909,0.41,-0.335,-102.355,41.748,-84.411,2
2.329077,0.878,0.353,-0.326,-96.618,39.855,-89.05,2
2.338004,0.873,0.303,-0.307,-85.205,37.292,-93.2,2
2.345195,0.86,0.24,-0.303,-72.509,35.217,-96.374,2
2.354482,0.876,0.145,-0.289,-61.767,32.531,-100.524,2
2.363785,0.93,0.045,-0.268,-56.701,30.273,-103.332,2
2.371141,0.94,-0.045,-0.239,-51.391,27.893,-105.895,2
2.379193,0.884,-0.144,-0.186,-46.874,25.329,-106.872,2
2.388439,0.769,-0.201,-0.132,-36.499,23.071,-107.482,2
2.396923,0.699,-0.264,-0.087,-25.268,22.338,-106.628,2
2.404739,0.465,-0.312,-0.068,-23.01,21.911,-104.553,2
2.411819,0.609,-0.356,0.002,-19.47,23.193,-100.463,2
2.419366,0.896,-0.376,0.102,-3.417,24.597,-96.862,2
2.427877,0.833,-0.307,0.132,29.724,29.663,-96.801,2
2.435573,0.374,-0.405,0.115,65.734,27.526,-94.787,2
2.444547,0.122,-0.444,0.193,115.356,27.77,-89.965,2
2.452711,-0.044,-0.401,0.221,174.865,24.597,-90.332,2
2.459977,-0.094,-0.471,0.289,245.544,26.489,-88.867,2
2.468309,-0.121,-0.613,0.232,298.95,30.334,-83.862,2
2.478586,-0.217,-0.87,0.21,298.828,41.87,-73.242,2
2.485377,-0.253,-1.086,0.158,248.718,53.771,-59.936,2
2.494389,-0.349,-1.161,0.145,183.349,67.993,-47.424,2
2.501305,-0.628,-1.167,0.136,106.628,83.984,-33.63,2
2.510448,-0.976,-1.157,0.118,59.814,102.966,-21.362,2
2.518577,-0.934,-1.265,0.055,34.301,115.173,-7.995,2
2.52677,-1.043,-1.347,-0.003,24.963,134.887,11.657,2
2.534234,-1.422,-1.381,-0.111,17.028,147.216,28.259,2
2.543174,-1.583,-1.377,-0.216,16.174,164.001,49.987,2
2.553121,-1.802,-1.297,-0.31,35.705,171.447,72.082,2
2.561008,-1.92,-1.263,-0.437,81.542,174.987,96.862,2
2.569249,-1.995,-1.309,-0.565,109.13,173.828,120.727,2
2.576482,-2.062,-1.339,-0.704,105.712,173.156,151.0,2
2.584841,-2.234,-1.354,-0.794,73.974,172.302,178.039,2
2.592008,-2.49,-1.34,-0.911,27.77,172.668,210.144,2
2.602072,-2.77,-1.291,-0.937,-8.483,173.095,238.525,2
2.609998,-3.079,-1.236,-1.028,-34.057,173.95,272.583,2
2.618643,-3.433,-1.223,-1.095,-52.124,174.499,308.349,2
2.628944,-3.793,-1.231,-1.24,-76.171,174.804,346.008,2
2.638246,-4.163,-1.229,-1.359,-108.459,176.696,385.314,2
2.646268,-4.668,-1.212,-1.533,-147.521,177.001,431.274,2
2.654856,-5.045,-1.2,-1.619,-171.081,178.344,466.735,2
2.663067,-5.604,-1.172,-1.791,-185.302,178.649,510.192,2
2.670128,-6.197,-1.074,-1.914,-154.541,173.583,549.072,2
2.680314,-6.787,-1.107,-2.128,-79.895,159.79,596.862,2
2.687981,-7.489,-1.253,-2.494,-16.906,142.395,649.352,2
2.697741,-8.501,-1.214,-2.87,42.785,110.595,704.833,2
2.705207,-9.509,-1.05,-3.058,127.258,72.937,753.784,2
2.714656,-10.856,-0.857,-3.374,241.882,4.882,809.265,2
2.722445,-11.998,-0.689,-3.49,327.697,-77.27,861.206,2
2.730534,-13.444,-0.399,-3.532,371.154,-171.508,905.639,2
2.740193,-15.061,-0.015,-3.496,383.239,-256.53,936.218,2
2.747664,-15.999,0.394,-3.312,401.245,-363.769,960.144,2
2.754364,-15.999,0.949,-2.952,432.556,-462.707,964.904,2
2.763684,-15.999,1.446,-2.586,487.548,-562.5,968.505,2
2.770941,-15.999,1.771,-2.194,560.058,-705.688,946.227,2
2.778482,-15.999,2.111,-1.415,649.475,-818.298,913.452,2
2.78832,-15.999,2.322,-0.898,710.144,-947.387,855.102,2
2.79522,-15.999,2.557,0.159,762.268,-1071.96,767.761,2
2.804641,-15.999,2.636,0.58,793.701,-1201.11,655.395,2
2.812426,-15.999,2.768,1.24,832.214,-1299.987,524.902,2
2.820928,-15.999,2.86,1.645,887.634,-1380.126,395.263,2
2.829577,-15.999,1.862,2.608,299.926,-1563.659,229.003,2
2.838591,-11.986,-0.404,-9.889,-219.604,-843.566,837.402,2
2.84738,-15.938,2.412,1.307,49.865,-921.936,830.2,2
2.855241,-15.999,5.641,0.866,403.32,-1040.161,429.626,2
2.863661,-15.999,1.64,4.097,751.647,-1226.196,205.383,2
2.871024,-15.999,-0.339,1.815,947.204,-1184.448,32.897,2
2.880322,-15.999,-1.854,3.353,951.232,-1185.424,-94.238,2
2.887677,-15.999,-0.785,2.008,580.627,-1090.881,-188.171,2
2.89785,-15.999,2.047,3.002,323.364,-999.145,-259.826,2
2.906848,-15.999,1.749,1.994,213.195,-974.365,-291.381,2
2.913798,-15.999,0.794,3.011,345.764,-913.757,-296.936,2
2.922465,-15.322,1.064,2.549,451.782,-923.278,-342.224,2
2.930475,-14.508,1.007,2.946,600.158,-841.125,-401.916,2
2.939434,-13.683,0.817,2.53,619.995,-809.875,-458.801,2
2.945967,-13.078,0.59,2.722,609.558,-719.848,-500.061,2
2.955098,-12.114,0.083,2.35,535.278,-662.292,-540.039,2
2.963161,-11.24,-0.24,2.37,483.032,-580.505,-559.387,2
2.971115,-10.47,-0.542,2.167,393.493,-536.376,-573.364,2
2.979586,-9.587,-0.703,2.157,314.819,-464.599,-574.401,2
2.987593,-8.769,-0.721,2.082,257.812,-429.321,-570.922,2
2.994458,-8.08,-0.909,2.054,225.097,-375.366,-561.035,2
3.003303,-7.59,-1.032,2.0,208.923,-347.717,-549.194,2
3.010188,-7.107,-1.154,2.037,222.656,-312.194,-535.339,2
3.019604,-6.622,-1.372,1.966,244.506,-282.043,-517.7,2
3.026154,-6.157,-1.493,1.865,250.671,-249.206,-500.793,2
3.034697,-5.702,-1.607,1.835,235.778,-221.801,-482.971,2
3.042965,-5.346,-1.716,1.828,218.444,-187.255,-460.571,2
3.049686,-4.872,-1.739,1.765,194.702,-161.01,-437.377,2
3.058624,-4.304,-1.857,1.686,170.532,-127.99,-409.728,2
3.066751,-3.877,-1.929,1.612,128.234,-106.201,-384.887,2
3.073483,-3.372,-1.937,1.607,87.585,-84.472,-360.412,2
3.081248,-2.891,-1.91,1.617,84.167,-66.528,-333.007,2
3.090435,-2.497,-1.917,1.66,110.717,-51.025,-309.143,2
3.096754,-2.13,-1.979,1.677,135.986,-36.987,-286.376,2
3.105702,-1.868,-2.007,1.641,147.705,-21.179,-263.122,2
3.113311,-1.777,-1.967,1.681,147.888,-6.347,-239.379,2
3.122353,-1.64,-1.921,1.641,129.821,12.023,-213.073,2
3.129532,-1.653,-1.802,1.714,126.159,24.353,-188.049,2
3.136198,-1.719,-1.699,1.691,140.93,38.879,-160.827,2
3.146114,-1.74,-1.665,1.676,139.709,49.682,-142.7,2
3.153283,-1.645,-1.633,1.603,115.417,66.284,-118.835,2
3.16203,-1.484,-1.54,1.565,87.89,82.275,-97.473,2
3.169538,-1.312,-1.468,1.48,66.406,93.933,-80.322,2
3.178385,-1.162,-1.374,1.461,53.527,104.736,-64.086,2
3.187681,-1.026,-1.308,1.399,50.354,114.44,-46.63,2
3.194936,-0.87,-1.218,1.382,53.161,122.985,-29.846,2
3.204106,-0.787,-1.104,1.331,57.495,128.234,-14.648,2
3.211918,-0.747,-0.993,1.318,67.321,133.239,-2.075,2
3.21957,-0.729,-0.884,1.29,80.566,136.413,11.962,2
3.228495,-0.745,-0.811,1.287,90.515,139.892,23.742,2
3.236574,-0.777,-0.74,1.264,90.942,143.249,35.156,2
3.243321,-0.805,-0.692,1.237,80.749,148.864,47.546,2
3.251211,-0.81,-0.645,1.205,60.119,153.625,56.945,2
3.259471,-0.785,-0.583,1.166,39.978,158.325,65.307,2
3.267347,-0.765,-0.506,1.125,25.573,162.048,73.364,2
3.275654,-0.708,-0.444,1.093,17.7,164.855,81.115,2
3.284337,-0.643,-0.384,1.054,17.7,166.625,87.036,2
3.291948,-0.554,-0.329,1.008,23.742,167.297,92.956,2
3.300438,-0.479,-0.275,0.981,33.752,166.503,97.656,2
3.30801,-0.424,-0.227,0.955,45.776,165.222,101.928,2
3.315805,-0.372,-0.17,0.941,56.579,164.123,105.773,2
3.322267,-0.359,-0.125,0.92,67.81,163.085,108.947,2
3.331358,-0.327,-0.072,0.903,78.857,161.193,112.548,2
