timestamp_s,ax,ay,az,gx,gy,gz,label
0.250268,0.911,0.032,-0.405,55.297,-17.333,-38.696,1
0.25933,0.933,0.015,-0.384,66.101,-19.042,-38.146,1
0.268207,0.904,0.026,-0.343,77.026,-20.385,-37.841,1
0.276473,0.893,0.029,-0.319,85.998,-21.179,-37.963,1
0.283402,0.794,0.036,-0.291,91.979,-21.118,-38.085,1
0.292514,0.734,0.032,-0.277,97.045,-20.812,-37.841,1
0.299832,0.745,0.044,-0.246,104.064,-19.47,-37.536,1
0.307289,0.725,0.021,-0.251,110.351,-18.798,-37.536,1
0.315136,0.721,0.023,-0.229,114.013,-17.028,-37.292,1
0.324232,0.831,0.027,-0.203,122.253,-13.61,-37.78,1
0.332569,0.943,0.025,-0.212,128.417,-13.305,-40.039,1
0.339546,1.005,0.019,-0.21,130.676,-11.291,-41.076,1
0.348319,1.03,0.022,-0.2,127.258,-9.277,-41.748,1
0.356769,1.082,0.029,-0.196,120.605,-5.615,-41.687,1
0.364485,1.186,0.03,-0.215,106.567,-2.868,-42.175,1
0.373409,1.171,0.079,-0.198,94.36,0.0,-43.151,1
0.381653,1.264,0.099,-0.224,89.477,2.441,-44.311,1
0.388959,1.325,0.158,-0.254,84.228,3.356,-46.447,1
0.396685,1.307,0.181,-0.264,75.195,5.615,-49.072,1
0.404887,1.264,0.221,-0.297,57.006,8.361,-51.94,1
0.412833,1.255,0.25,-0.313,38.33,10.803,-54.748,1
0.420284,1.243,0.299,-0.347,19.958,12.756,-57.739,1
0.429046,1.194,0.319,-0.388,2.807,14.221,-61.34,1
0.437647,1.068,0.341,-0.419,-18.615,14.953,-64.88,1
0.445097,1.072,0.318,-0.406,-49.072,15.747,-68.42,1
0.453107,1.087,0.33,-0.456,-72.021,17.333,-72.265,1
0.462218,1.078,0.338,-0.456,-88.623,16.113,-76.049,1
0.468527,1.073,0.332,-0.465,-95.092,15.808,-79.711,1
0.478285,1.018,0.326,-0.456,-91.979,13.0,-83.251,1
0.48549,0.936,0.303,-0.445,-78.247,10.803,-86.425,1
0.493919,0.864,0.268,-0.421,-55.786,7.324,-89.965,1
0.502658,0.808,0.208,-0.404,-34.24,4.821,-93.566,1
0.511159,0.733,0.136,-0.385,-21.423,3.601,-96.557,1
0.52016,0.653,0.053,-0.366,-17.578,4.15,-98.937,1
0.527606,0.648,-0.001,-0.371,-18.249,5.065,-100.769,1
0.536608,0.655,-0.081,-0.406,-23.986,5.676,-101.806,1
0.544042,0.654,-0.15,-0.432,-36.865,6.408,-101.501,1
0.553421,0.66,-0.217,-0.456,-50.231,5.615,-100.891,1
0.560307,0.662,-0.27,-0.464,-63.049,4.638,-99.487,1
0.569358,0.627,-0.313,-0.479,-70.556,2.563,-97.717,1
0.576334,0.607,-0.358,-0.451,-75.195,0.122,-95.397,1
0.585758,0.621,-0.391,-0.488,-69.58,-3.784,-93.505,1
0.5946,0.605,-0.441,-0.458,-53.283,-7.324,-90.393,1
0.602072,0.668,-0.485,-0.474,-32.714,-11.352,-86.975,1
0.610552,0.698,-0.519,-0.462,-14.587,-14.526,-83.496,1
0.618986,0.725,-0.553,-0.467,2.685,-16.357,-79.467,1
0.627675,0.684,-0.593,-0.484,5.065,-17.761,-75.561,1
0.635949,0.612,-0.609,-0.482,-2.502,-17.822,-72.387,1
0.644721,0.635,-0.613,-0.465,-12.39,-18.066,-69.335,1
0.652094,0.669,-0.646,-0.473,-24.414,-17.517,-65.856,1
0.658814,0.641,-0.637,-0.435,-30.395,-18.981,-63.537,1
0.668173,0.593,-0.629,-0.412,-25.817,-20.141,-61.096,1
0.676682,0.612,-0.62,-0.298,-0.854,-22.094,-58.837,1
0.6845,0.603,-0.632,-0.32,24.23,-24.475,-56.701,1
0.691275,0.53,-0.719,-0.199,44.128,-27.221,-54.687,1
0.700174,0.519,-0.803,-0.211,50.231,-24.108,-52.246,1
0.708133,0.337,-0.833,-0.106,47.363,-24.414,-50.415,1
0.716646,0.282,-0.851,0.054,63.354,-22.094,-48.4,1
0.723163,0.359,-0.896,0.077,101.623,-22.033,-46.081,1
0.732382,0.321,-1.013,0.136,126.525,-19.348,-44.189,1
0.74047,0.243,-1.154,0.152,123.84,-16.052,-41.32,1
0.74663,0.18,-1.28,0.193,99.853,-7.202,-35.705,1
0.75439,0.138,-1.354,0.226,72.998,-1.342,-30.395,1
0.761765,0.144,-1.431,0.245,51.635,7.202,-23.803,1
0.77038,0.107,-1.532,0.226,24.658,13.732,-16.662,1
0.779084,0.074,-1.616,0.263,0.915,20.385,-8.056,1
0.78573,0.079,-1.662,0.273,-5.737,26.062,1.831,1
0.794432,0.007,-1.711,0.289,2.868,30.822,14.221,1
0.802625,-0.056,-1.779,0.262,5.737,37.231,25.207,1
0.809412,-0.058,-1.83,0.247,-0.244,42.114,37.292,1
0.818599,-0.166,-1.887,0.22,-9.521,50.72,50.292,1
0.825495,-0.249,-1.899,0.184,-30.578,58.227,65.49,1
0.834484,-0.357,-1.876,0.158,-43.395,65.673,78.979,1
0.842601,-0.458,-1.858,0.13,-41.137,71.716,94.848,1
0.851436,-0.585,-1.862,0.099,-36.499,78.186,111.328,1
0.860217,-0.699,-1.863,0.041,-35.156,82.458,125.549,1
0.86979,-0.844,-1.852,0.004,-28.564,88.012,142.333,1
0.878753,-1.008,-1.84,-0.054,-19.409,92.285,159.79,1
0.885364,-1.185,-1.807,-0.106,-3.173,96.191,177.551,1
0.894112,-1.38,-1.775,-0.171,14.709,98.571,195.373,1
0.902802,-1.541,-1.752,-0.224,31.372,100.219,211.059,1
0.911696,-1.71,-1.734,-0.289,40.344,100.646,227.294,1
0.920238,-1.935,-1.702,-0.346,43.884,102.478,247.131,1
0.929282,-2.137,-1.671,-0.421,40.283,103.515,267.578,1
0.936498,-2.361,-1.631,-0.479,23.01,105.407,288.635,1
0.94369,-2.592,-1.574,-0.536,7.019,106.933,307.312,1
0.952914,-2.873,-1.434,-0.527,9.582,107.238,329.589,1
0.961838,-3.169,-1.493,-0.65,10.437,106.384,353.393,1
0.970982,-3.415,-1.444,-0.676,0.061,107.727,378.417,1
0.98132,-3.783,-1.341,-0.793,-6.286,107.238,400.146,1
0.988454,-4.208,-1.254,-0.839,-1.525,104.736,430.541,1
0.995859,-4.603,-1.188,-0.905,15.686,100.219,454.223,1
1.005363,-4.954,-1.158,-0.981,29.357,92.102,482.971,1
1.012477,-5.414,-1.078,-1.062,41.809,85.205,509.033,1
1.021793,-5.855,-0.985,-1.161,61.889,70.556,540.039,1
1.028611,-6.317,-0.899,-1.192,92.163,56.091,567.504,1
1.037025,-6.882,-0.788,-1.337,125.549,30.883,599.243,1
1.043559,-7.394,-0.69,-1.375,156.982,7.08,627.136,1
1.052828,-7.983,-0.573,-1.444,188.293,-23.986,653.808,1
1.059735,-8.642,-0.428,-1.446,224.121,-58.105,679.931,1
1.068335,-9.435,-0.234,-1.439,270.813,-106.018,707.519,1
1.076255,-10.218,-0.049,-1.387,317.749,-152.343,728.942,1
1.08468,-11.206,0.153,-1.306,345.458,-203.308,746.582,1
1.093001,-12.051,0.375,-1.188,370.3,-262.573,762.817,1
1.101106,-12.857,0.61,-1.043,383.3,-317.26,771.606,1
1.109586,-13.835,0.904,-0.819,391.235,-370.483,775.878,1
1.116735,-14.591,1.105,-0.652,394.836,-434.265,775.451,1
1.123788,-15.512,1.354,-0.446,396.118,-488.342,770.202,1
1.133471,-15.999,1.602,-0.211,419.311,-544.189,759.948,1
1.139436,-15.999,1.871,0.098,477.905,-612.67,738.098,1
1.147287,-15.999,1.879,0.355,531.555,-677.612,711.364,1
1.155729,-15.999,1.867,0.733,591.857,-741.21,678.405,1
1.162423,-15.999,1.955,1.205,652.16,-801.391,642.944,1
1.170396,-15.999,2.185,1.469,764.77,-864.685,588.378,1
1.178345,-15.999,2.507,1.958,915.466,-924.987,510.436,1
1.185856,-15.999,2.47,2.205,1030.151,-975.28,409.545,1
1.19374,-15.999,2.247,2.532,1056.762,-1006.896,294.616,1
1.200419,-15.999,2.186,2.66,1018.432,-1016.113,174.682,1
1.208015,-15.999,2.132,2.941,918.579,-1000.366,60.791,1
1.216913,-15.999,1.902,3.153,783.935,-959.228,-37.353,1
1.223149,-15.993,1.699,3.537,635.253,-911.926,-116.088,1
1.231388,-14.719,1.52,3.672,512.451,-850.891,-173.706,1
1.238791,-13.599,1.343,3.617,419.433,-796.691,-215.515,1
1.246674,-12.414,1.154,3.459,355.102,-743.102,-245.849,1
1.254795,-11.299,1.05,3.318,325.073,-697.692,-270.996,1
1.262984,-10.298,0.959,3.17,338.5,-652.526,-294.921,1
1.269708,-9.414,0.833,2.98,371.582,-612.793,-319.824,1
1.278663,-8.708,0.73,2.878,406.555,-567.871,-343.872,1
1.285746,-8.031,0.597,2.645,425.476,-524.536,-367.37,1
1.293339,-7.461,0.445,2.468,441.345,-471.008,-390.38,1
1.301691,-6.717,0.206,2.196,442.321,-426.818,-405.944,1
1.31165,-6.158,0.057,2.048,434.997,-380.249,-416.748,1
1.318354,-5.673,-0.079,1.857,401.916,-327.636,-425.476,1
1.32615,-5.399,-0.151,1.751,340.454,-278.747,-427.368,1
1.334965,-5.204,-0.199,1.619,276.672,-239.929,-423.767,1
1.343572,-5.001,-0.194,1.515,205.322,-203.247,-415.039,1
1.351899,-4.757,-0.149,1.479,166.564,-176.147,-405.883,1
1.359528,-4.448,-0.148,1.421,153.686,-150.024,-395.08,1
1.368168,-4.126,-0.205,1.41,157.287,-129.76,-386.23,1
1.376246,-3.844,-0.302,1.351,155.944,-109.13,-377.136,1
1.383152,-3.538,-0.405,1.288,145.141,-89.599,-366.76,1
1.39119,-3.252,-0.489,1.225,127.807,-68.298,-354.125,1
1.398944,-3.009,-0.566,1.166,109.069,-51.513,-342.59,1
1.407598,-2.672,-0.613,1.102,93.383,-36.621,-329.528,1
1.416176,-2.487,-0.668,1.089,87.951,-23.254,-317.626,1
1.424719,-2.269,-0.686,1.008,77.575,-9.887,-304.077,1
1.432415,-2.115,-0.703,0.991,76.904,-0.732,-291.992,1
1.440855,-1.957,-0.723,0.948,78.369,10.803,-277.893,1
1.449861,-1.85,-0.721,0.938,80.688,20.385,-263.732,1
1.458346,-1.765,-0.715,0.903,83.74,28.381,-251.831,1
1.464965,-1.651,-0.723,0.874,85.937,35.583,-239.501,1
1.472957,-1.537,-0.73,0.822,81.726,44.006,-225.28,1
1.481417,-1.409,-0.736,0.777,74.34,49.804,-212.341,1
1.488712,-1.26,-0.737,0.729,67.199,54.992,-199.523,1
1.497247,-1.069,-0.729,0.694,60.791,58.776,-186.767,1
1.505652,-0.94,-0.697,0.631,51.696,63.293,-174.743,1
1.513868,-0.77,-0.674,0.615,51.879,64.636,-161.682,1
1.521708,-0.634,-0.649,0.598,63.598,68.664,-148.498,1
1.530157,-0.538,-0.619,0.565,72.937,69.213,-137.939,1
1.537464,-0.481,-0.604,0.542,79.467,73.12,-126.281,1
1.546423,-0.424,-0.584,0.508,78.796,74.89,-116.638,1
1.556415,-0.373,-0.551,0.482,76.538,78.613,-106.079,1
1.563266,-0.317,-0.519,0.45,73.181,80.505,-97.839,1
1.570713,-0.254,-0.481,0.429,72.692,83.129,-88.867,1
1.580234,-0.176,-0.464,0.385,71.105,84.228,-81.237,1
1.587501,-0.123,-0.432,0.37,68.115,86.059,-73.059,1
1.595879,-0.056,-0.402,0.347,64.025,86.914,-65.612,1
1.604461,0.001,-0.373,0.321,58.959,88.134,-58.776,1
1.61176,0.08,-0.346,0.303,54.077,88.378,-52.917,1
1.619903,0.155,-0.312,0.302,51.818,88.867,-47.485,1
1.628633,0.203,-0.274,0.293,52.673,88.562,-42.968,1
1.636369,0.248,-0.242,0.284,54.321,88.439,-38.818,1
1.64297,0.288,-0.232,0.27,53.161,88.317,-33.691,1
1.65063,0.327,-0.209,0.262,49.926,88.745,-29.663,1
1.659509,0.351,-0.187,0.237,47.119,88.5,-25.634,1
1.666298,0.382,-0.162,0.221,45.166,87.646,-21.118,1
1.674683,0.437,-0.146,0.209,44.433,86.791,-17.456,1
1.682315,0.519,-0.115,0.188,45.471,85.327,-13.061,1
1.69105,0.592,-0.084,0.183,49.194,83.496,-9.521,1
1.698161,0.652,-0.044,0.173,57.067,81.176,-6.347,1
1.706922,0.678,-0.015,0.177,69.274,77.819,-2.685,1
1.714018,0.694,0.009,0.184,78.063,75.744,0.0,1
1.720929,0.698,0.025,0.189,88.928,73.12,3.784,1
1.728833,0.72,0.047,0.191,95.153,71.96,5.798,1
1.736892,0.755,0.05,0.186,100.097,70.922,8.361,1
1.743634,0.824,0.057,0.171,100.341,70.861,11.047,1
1.750585,0.88,0.065,0.154,96.313,71.228,13.488,1
1.758923,0.939,0.087,0.135,89.477,71.411,16.235,1
1.766028,1.012,0.105,0.121,81.665,72.204,18.371,1
1.773169,1.051,0.121,0.093,73.364,72.143,20.996,1
1.78086,1.077,0.153,0.079,67.81,72.204,22.399,1
1.787464,1.102,0.175,0.066,65.246,71.105,23.864,1
1.795304,1.105,0.189,0.055,63.964,70.434,25.024,1
1.802532,1.11,0.197,0.042,62.927,69.519,26.794,1
1.809964,1.112,0.207,0.033,61.096,68.115,28.442,1
1.817399,1.113,0.219,0.013,59.02,67.016,30.212,1
1.826707,1.109,0.222,0.011,56.396,65.856,31.616,1
1.833471,1.114,0.229,0.0,54.199,65.246,32.714,1
1.841321,1.104,0.232,-0.01,53.1,64.392,33.569,1
1.848408,1.095,0.232,-0.018,52.795,64.208,34.912,1
1.855367,1.092,0.224,-0.038,51.574,63.171,36.437,1
1.8645,1.085,0.226,-0.041,50.659,62.622,38.757,1
1.872404,1.092,0.235,-0.046,49.56,61.096,41.137,1
1.878754,1.104,0.252,-0.037,49.438,60.058,43.945,1
1.887542,1.114,0.279,-0.035,48.95,58.654,46.386,1
1.896008,1.086,0.326,-0.02,48.156,58.227,47.79,1
1.903971,1.063,0.367,-0.011,46.691,58.41,48.034,1
1.912257,1.032,0.423,0.0,45.532,59.326,48.095,1
1.920889,1.025,0.494,0.003,43.762,59.936,47.79,1
1.928602,1.001,0.554,-0.007,46.997,60.729,46.569,1
1.936513,0.959,0.608,-0.034,52.307,60.302,44.982,1
1.943404,0.925,0.667,-0.05,62.499,59.448,43.212,1
1.951616,0.908,0.718,-0.075,73.974,58.41,41.137,1
1.960819,0.874,0.782,-0.091,86.608,56.762,38.452,1
1.968104,0.848,0.835,-0.117,95.886,54.748,35.156,1
1.976201,0.816,0.886,-0.122,100.036,54.199,32.043,1
1.98496,0.78,0.914,-0.139,97.473,53.649,28.686,1
1.991897,0.757,0.975,-0.157,91.613,54.565,24.902,1
2.000925,0.718,1.008,-0.166,83.618,53.344,19.592,1
2.00705,0.707,1.032,-0.179,79.345,54.565,14.587,1
2.016291,0.698,1.028,-0.215,76.538,52.612,9.46,1
2.024402,0.692,1.0,-0.215,74.157,52.429,4.821,1
2.031028,0.725,0.966,-0.239,70.8,51.818,0.488,1
2.038742,0.748,0.951,-0.241,69.213,50.292,-3.54,1
2.047839,0.785,0.943,-0.241,70.373,48.828,-6.347,1
2.056526,0.789,0.944,-0.234,73.425,47.546,-8.666,1
2.063429,0.805,0.904,-0.228,67.443,46.63,-10.742,1
2.071878,0.848,0.895,-0.209,55.725,48.156,-12.207,1
2.081115,0.893,0.93,-0.229,43.701,46.752,-15.624,1
2.089692,0.89,0.96,-0.187,43.884,46.813,-18.859,1
2.097124,0.902,0.991,-0.192,50.415,44.86,-23.376,1
2.105866,0.911,0.967,-0.169,57.983,43.762,-26.672,1
2.114468,0.929,0.922,-0.176,69.03,41.503,-31.188,1
2.121792,0.92,0.859,-0.139,75.805,41.137,-33.325,1
2.128942,0.954,0.816,-0.151,75.744,40.832,-34.606,1
2.137563,0.995,0.779,-0.127,69.824,40.405,-35.095,1
2.145181,1.055,0.75,-0.105,62.316,41.992,-34.606,1
2.153681,1.092,0.792,-0.1,62.438,42.968,-36.132,1
2.161332,1.071,0.836,-0.075,68.359,42.785,-38.146,1
2.170268,1.044,0.863,-0.06,75.012,41.687,-39.123,1
2.17788,1.02,0.789,-0.093,82.275,41.198,-40.893,1
2.186029,1.046,0.857,-0.065,90.454,42.785,-43.884,1
2.193474,1.006,0.823,-0.108,98.449,40.161,-47.119,1
2.202429,0.985,0.789,-0.083,102.416,41.992,-49.194,1
2.210001,1.018,0.756,-0.133,95.581,42.602,-51.818,1
2.21711,1.01,0.737,-0.133,90.637,43.457,-53.71,1
2.225962,1.007,0.738,-0.148,89.111,43.212,-55.541,1
2.234827,0.979,0.745,-0.145,96.252,43.151,-57.983,1
2.243799,0.976,0.733,-0.153,110.595,42.114,-60.546,1
2.251278,1.0,0.716,-0.156,128.417,41.687,-62.011,1
2.258827,1.04,0.683,-0.192,154.174,40.71,-63.476,1
2.268855,0.968,0.648,-0.228,165.649,39.489,-64.147,1
2.276053,0.972,0.618,-0.222,174.804,40.039,-64.27,1
2.283515,0.916,0.576,-0.248,176.757,38.635,-64.331,1
2.290981,0.899,0.547,-0.243,175.903,40.466,-64.147,1
2.299422,0.897,0.529,-0.299,171.264,40.466,-63.964,1
2.308126,0.87,0.504,-0.278,164.611,40.71,-63.781,1
2.316695,0.879,0.49,-0.312,159.545,40.771,-64.147,1
2.326382,0.81,0.468,-0.312,154.235,41.137,-64.453,1
2.332551,0.801,0.453,-0.318,149.047,41.015,-64.575,1
2.340416,0.784,0.437,-0.309,145.935,40.649,-65.124,1
2.348848,0.751,0.425,-0.289,145.935,40.1,-65.612,1
2.356046,0.735,0.417,-0.271,147.521,39.733,-65.124,1
2.364802,0.747,0.39,-0.24,152.954,38.391,-64.147,1
2.372254,0.751,0.364,-0.229,158.996,37.536,-62.805,1
2.379167,0.751,0.337,-0.216,162.414,37.109,-61.157,1
2.38724,0.746,0.315,-0.224,160.461,37.292,-59.509,1
2.395923,0.732,0.289,-0.232,152.526,37.109,-58.044,1
2.403382,0.75,0.262,-0.235,138.854,37.475,-56.64,1
2.41219,0.711,0.243,-0.246,125.183,37.963,-55.541,1
2.42138,0.694,0.23,-0.243,110.656,37.963,-54.382,1
2.428303,0.675,0.219,-0.241,101.135,37.841,-53.527,1
2.437231,0.687,0.21,-0.227,99.304,37.414,-53.161,1
2.444834,0.726,0.188,-0.213,106.994,37.048,-52.429,1
2.452749,0.76,0.166,-0.206,117.736,36.315,-51.391,1
2.461926,0.784,0.145,-0.207,128.112,36.56,-50.354,1
2.468451,0.8,0.12,-0.212,136.535,36.437,-48.706,1
2.477814,0.823,0.096,-0.226,140.808,36.926,-47.058,1
2.485659,0.866,0.074,-0.226,142.517,37.17,-44.555,1
2.492742,0.898,0.069,-0.238,138.183,38.818,-42.358,1
2.5018,0.899,0.077,-0.259,129.882,38.94,-40.405,1
2.508995,0.883,0.088,-0.254,121.826,40.039,-38.513,1
2.517084,0.876,0.111,-0.256,113.952,40.771,-36.743,1
2.525583,0.872,0.134,-0.242,111.938,41.015,-35.644,1
2.532641,0.865,0.161,-0.233,113.891,41.625,-35.156,1
2.541924,0.842,0.176,-0.227,118.225,42.053,-34.973,1
2.549752,0.839,0.177,-0.227,119.262,43.151,-35.339,1
2.556639,0.853,0.164,-0.233,116.455,44.006,-35.4,1
2.564334,0.853,0.155,-0.236,108.581,45.776,-35.461,1
2.573742,0.848,0.148,-0.242,92.407,47.485,-35.827,1
2.580351,0.859,0.15,-0.255,72.631,49.316,-35.644,1
2.589562,0.885,0.164,-0.26,50.964,50.903,-35.766,1
2.596568,0.922,0.205,-0.266,32.226,52.062,-35.827,1
2.604259,0.957,0.25,-0.276,16.906,51.33,-36.132,1
2.613795,0.98,0.291,-0.271,12.512,49.987,-36.865,1
2.622052,1.005,0.335,-0.258,20.568,47.363,-37.719,1
2.630714,1.003,0.353,-0.272,27.954,44.86,-38.818,1
2.638757,1.052,0.354,-0.264,37.78,42.724,-39.794,1
2.646455,1.03,0.344,-0.281,49.316,40.466,-40.832,1
2.653999,0.979,0.314,-0.27,56.213,39.184,-42.114,1
2.662722,0.916,0.314,-0.26,64.453,38.635,-42.663,1
2.670456,0.796,0.313,-0.213,78.308,37.963,-43.457,1
2.679288,0.707,0.294,-0.218,86.975,38.33,-43.701,1
2.686746,0.655,0.297,-0.218,92.651,38.635,-43.823,1
2.695882,0.675,0.294,-0.225,97.717,38.269,-44.311,1
2.704608,0.694,0.28,-0.232,99.182,39.367,-44.86,1
2.711947,0.684,0.261,-0.238,93.505,40.527,-45.776,1
2.719674,0.734,0.236,-0.259,83.129,42.114,-46.386,1
2.72727,0.925,0.167,-0.226,66.772,43.395,-46.325,1
2.736197,0.809,0.202,-0.25,49.316,49.194,-46.569,1
2.744293,0.707,0.245,-0.292,34.973,46.813,-48.461,1
2.751722,0.655,0.286,-0.285,34.362,49.011,-50.964,1
2.759224,0.609,0.29,-0.321,40.649,47.119,-53.1,1
2.768555,0.484,0.267,-0.373,53.894,46.936,-54.382,1
2.776709,0.384,0.213,-0.443,60.974,44.067,-53.955,1
2.783947,0.67,0.111,-0.453,60.241,42.968,-51.574,1
2.791114,0.926,0.099,-0.446,57.678,47.363,-51.086,1
2.799498,1.055,0.088,-0.512,51.269,42.419,-51.818,1
2.808144,1.126,0.082,-0.452,57.617,42.785,-52.185,1
2.815895,1.188,0.057,-0.497,65.673,37.536,-52.551,1
2.823942,1.201,0.024,-0.462,78.552,36.926,-51.94,1
2.832645,1.214,-0.013,-0.51,86.303,33.691,-51.33,1
2.839616,1.188,-0.023,-0.508,93.383,32.714,-49.865,1
2.847494,1.104,-0.016,-0.557,97.29,29.907,-49.194,1
2.855467,1.146,0.003,-0.545,108.703,26.916,-47.424,1
2.863154,1.089,0.004,-0.589,118.225,23.864,-46.63,1
2.873012,1.088,-0.005,-0.561,126.098,20.08,-46.02,1
2.88007,1.019,-0.035,-0.562,131.347,18.92,-45.104,1
2.88758,1.052,-0.038,-0.542,130.92,16.54,-43.823,1
2.89698,1.032,-0.066,-0.547,127.807,17.089,-42.846,1
2.905651,1.014,-0.09,-0.528,118.713,16.235,-42.053,1
2.913779,0.979,-0.113,-0.54,106.567,18.066,-40.649,1
2.920941,0.968,-0.104,-0.547,93.872,18.249,-39.55,1
2.930205,0.98,-0.088,-0.56,83.129,18.859,-38.513,1
2.937996,0.977,-0.07,-0.57,76.599,17.761,-37.963,1
2.948616,0.982,-0.061,-0.6,69.824,17.333,-37.17,1
2.954725,1.011,-0.056,-0.612,64.147,15.686,-36.682,1
2.963533,0.96,-0.042,-0.63,63.171,14.465,-36.071,1
2.971573,0.927,-0.037,-0.659,62.011,11.84,-35.827,1
2.980784,0.915,-0.036,-0.661,62.561,9.948,-34.912,1
2.987813,0.926,-0.022,-0.684,64.147,7.873,-34.179,1
2.996883,0.938,-0.013,-0.697,66.833,5.798,-33.996,1
3.006141,0.958,0.0,-0.727,70.251,2.807,-33.63,1
3.012521,1.02,0.007,-0.753,71.899,0.305,-34.24,1
3.021711,1.03,0.012,-0.791,73.852,-2.136,-34.545,1
3.029494,1.096,0.022,-0.824,77.27,-6.591,-34.912,1
3.037046,1.168,0.028,-0.851,81.726,-9.216,-35.4,1
3.046487,1.214,0.02,-0.854,83.007,-13.793,-35.766,1
3.054271,1.279,0.029,-0.871,89.843,-15.441,-35.339,1
3.062115,1.365,0.038,-0.886,101.135,-19.409,-35.278,1
3.071182,1.424,0.032,-0.913,108.947,-22.277,-35.644,1
3.078019,1.427,0.027,-0.916,110.717,-24.719,-36.071,1
3.086515,1.408,0.03,-0.933,106.201,-26.0,-36.621,1
3.095045,1.368,0.045,-0.937,96.801,-27.526,-37.353,1
3.103304,1.274,0.072,-0.929,82.275,-28.991,-38.818,1
3.111859,1.185,0.097,-0.91,70.739,-30.944,-40.405,1
3.120765,1.101,0.116,-0.875,67.443,-34.057,-42.297,1
3.128447,1.037,0.123,-0.848,70.617,-37.475,-43.701,1
3.137247,0.978,0.099,-0.807,76.66,-41.32,-45.227,1
3.145884,0.913,0.072,-0.755,80.444,-44.616,-46.386,1
3.15348,0.854,0.047,-0.7,81.97,-47.668,-47.241,1
3.161232,0.803,0.023,-0.643,79.895,-49.621,-47.79,1
3.170154,0.783,0.005,-0.601,73.608,-51.269,-47.912,1
3.177582,0.736,-0.019,-0.541,66.833,-52.368,-47.851,1
3.18657,0.708,-0.03,-0.499,61.34,-53.466,-47.729,1
3.19385,0.691,-0.041,-0.445,59.814,-54.443,-47.424,1
3.204148,0.669,-0.061,-0.399,62.561,-55.175,-47.424,1
3.212112,0.666,-0.078,-0.351,66.223,-55.969,-47.18,1
3.222728,0.677,-0.096,-0.299,69.824,-56.213,-46.569,1
3.229946,0.68,-0.116,-0.254,72.509,-55.419,-45.227,1
3.238784,0.68,-0.123,-0.24,70.8,-55.358,-44.006,1
3.2464,0.666,-0.122,-0.211,66.101,-54.809,-42.663,1
3.255062,0.638,-0.119,-0.195,61.401,-54.26,-41.442,1
3.263959,0.622,-0.104,-0.167,57.434,-53.588,-39.794,1
3.271137,0.61,-0.089,-0.149,56.213,-52.673,-38.696,1
3.278523,0.604,-0.08,-0.127,57.312,-52.307,-37.963,1
3.287571,0.622,-0.076,-0.11,60.18,-51.208,-36.743,1
3.296175,0.634,-0.074,-0.1,61.889,-50.17,-35.949,1
3.305369,0.63,-0.081,-0.093,61.462,-48.645,-35.339,1
3.312799,0.645,-0.093,-0.081,57.189,-46.752,-34.729,1
3.321873,0.68,-0.104,-0.069,50.415,-44.494,-33.874,1
3.330371,0.705,-0.112,-0.061,42.358,-42.175,-33.203,1
3.339003,0.739,-0.125,-0.054,36.01,-40.466,-32.287,1
3.348114,0.782,-0.127,-0.047,30.395,-38.269,-31.188,1
