timestamp_s,ax,ay,az,gx,gy,gz,label
2.83237,0.902,0.653,0.182,164.672,58.898,71.594,1
2.840355,0.87,0.677,0.183,165.954,59.753,69.213,1
2.848239,0.819,0.704,0.186,163.33,60.974,66.04,1
2.856444,0.747,0.718,0.193,156.799,62.744,62.927,1
2.863867,0.777,0.739,0.203,148.132,63.781,59.936,1
2.870573,0.691,0.747,0.223,141.357,65.063,57.006,1
2.880085,0.697,0.762,0.214,132.873,65.673,53.894,1
2.888049,0.75,0.738,0.204,129.882,65.734,50.354,1
2.894899,0.801,0.719,0.176,134.338,65.246,47.485,1
2.903144,0.881,0.662,0.122,134.704,65.185,45.898,1
2.912398,0.943,0.647,0.075,134.094,65.063,44.128,1
2.919536,0.97,0.673,0.025,140.136,63.232,42.48,1
2.929592,0.967,0.696,0.0,156.188,60.668,41.076,1
2.936329,0.944,0.7,0.003,169.006,58.898,39.489,1
2.943701,0.946,0.672,0.017,165.161,60.18,37.414,1
2.952131,0.984,0.67,0.013,146.24,61.645,35.949,1
2.959591,0.956,0.68,0.031,130.798,63.232,33.813,1
2.968809,0.97,0.691,0.036,121.52,64.086,30.761,1
2.977146,0.954,0.689,0.044,117.37,64.025,27.832,1
2.984159,1.005,0.685,0.038,120.3,63.232,24.963,1
2.993288,1.045,0.699,0.043,130.065,61.462,21.728,1
3.000287,1.083,0.695,0.032,141.967,59.326,19.958,1
3.008707,1.115,0.692,0.035,155.395,57.25,18.432,1
3.016073,1.143,0.695,0.017,167.419,55.603,16.601,1
3.023461,1.092,0.724,0.021,174.743,54.26,14.587,1
3.031249,1.041,0.748,0.01,175.903,54.687,12.878,1
3.039334,1.001,0.767,0.007,170.959,55.297,10.437,1
3.047073,1.008,0.777,-0.011,162.414,57.495,8.544,1
3.054803,1.014,0.78,-0.041,143.615,59.936,5.31,1
3.062135,1.048,0.765,-0.061,127.563,62.194,2.746,1
3.071153,1.062,0.773,-0.088,116.76,63.903,-0.183,1
3.079464,1.079,0.786,-0.113,113.22,64.941,-3.234,1
3.087848,1.079,0.797,-0.133,113.464,65.673,-5.798,1
3.097133,1.064,0.804,-0.149,113.647,66.04,-8.605,1
3.104103,1.032,0.81,-0.163,115.844,66.955,-11.413,1
3.113654,1.008,0.802,-0.172,118.041,67.321,-14.465,1
3.121225,0.977,0.779,-0.172,119.323,67.932,-16.967,1
3.128907,0.958,0.761,-0.17,120.91,68.115,-18.737,1
3.136479,0.945,0.75,-0.169,124.938,69.03,-20.324,1
3.146073,0.916,0.73,-0.186,127.502,69.458,-21.911,1
3.153009,0.883,0.683,-0.211,118.591,70.373,-21.362,1
3.16095,0.878,0.705,-0.25,109.497,73.12,-23.01,1
3.170786,0.825,0.737,-0.293,97.351,73.73,-24.353,1
3.177483,0.81,0.755,-0.318,98.083,75.744,-27.282,1
3.186357,0.813,0.761,-0.365,109.252,74.584,-29.541,1
3.194457,0.816,0.729,-0.423,125.488,74.157,-31.005,1
3.203853,0.835,0.719,-0.455,135.925,72.509,-32.226,1
3.211242,0.832,0.709,-0.489,143.615,72.631,-32.287,1
3.219463,0.835,0.738,-0.505,150.512,71.35,-33.02,1
3.227561,0.784,0.766,-0.525,168.823,70.007,-33.264,1
3.235262,0.767,0.742,-0.594,187.255,66.345,-33.752,1
3.243357,0.797,0.696,-0.602,183.776,64.575,-33.996,1
3.252164,0.795,0.737,-0.664,168.457,65.673,-34.79,1
3.259437,0.713,0.754,-0.676,160.217,63.476,-35.827,1
3.267118,0.733,0.748,-0.73,158.203,62.377,-36.315,1
3.276586,0.737,0.748,-0.73,162.536,58.959,-37.414,1
3.284128,0.723,0.734,-0.75,168.029,56.701,-37.719,1
3.291062,0.729,0.704,-0.743,170.654,54.443,-38.085,1
3.299815,0.705,0.672,-0.732,169.921,52.734,-38.269,1
3.308582,0.74,0.64,-0.723,167.236,51.269,-38.391,1
3.316146,0.719,0.604,-0.702,162.292,49.499,-38.146,1
3.324285,0.731,0.585,-0.685,161.071,48.034,-37.231,1
