timestamp_s,ax,ay,az,gx,gy,gz,label
0.005599,-0.812,0.475,-0.261,3.234,0.549,3.234,2
0.012635,-0.787,0.452,-0.261,-5.249,1.281,2.868,2
0.020502,-0.807,0.476,-0.255,-7.751,1.22,2.624,2
0.027363,-0.824,0.473,-0.253,-7.019,0.671,2.502,2
0.035562,-0.842,0.478,-0.25,-3.356,0.915,2.807,2
0.044346,-0.846,0.474,-0.263,-0.61,0.366,2.502,2
0.052494,-0.873,0.489,-0.257,5.187,0.366,2.746,2
0.059298,-0.88,0.495,-0.27,10.192,-0.488,2.38,2
0.067852,-0.875,0.498,-0.267,13.122,-0.671,2.197,2
0.0748,-0.871,0.505,-0.284,13.793,-0.976,1.525,2
0.082911,-0.848,0.506,-0.292,14.16,-1.77,0.732,2
0.092073,-0.815,0.488,-0.292,16.052,-2.075,0.366,2
0.099033,-0.798,0.46,-0.315,11.23,-2.868,0.122,2
0.105959,-0.815,0.475,-0.312,8.605,-3.723,0.0,2
0.114954,-0.83,0.481,-0.318,12.573,-4.821,0.488,2
0.122679,-0.827,0.471,-0.319,19.836,-6.713,1.281,2
0.129928,-0.826,0.481,-0.316,29.602,-7.812,1.647,2
0.138758,-0.828,0.497,-0.324,41.137,-10.253,2.014,2
0.147168,-0.846,0.503,-0.323,54.016,-11.535,2.197,2
0.154607,-0.859,0.503,-0.335,61.462,-12.817,2.075,2
0.162393,-0.872,0.505,-0.335,64.697,-13.671,2.197,2
0.170473,-0.855,0.504,-0.345,62.988,-14.038,1.892,2
0.179775,-0.836,0.502,-0.347,56.945,-14.648,1.037,2
0.187165,-0.811,0.49,-0.348,49.194,-14.77,0.61,2
0.19723,-0.782,0.479,-0.344,39.062,-15.136,0.183,2
0.206421,-0.752,0.474,-0.34,31.005,-15.563,-0.305,2
0.212526,-0.698,0.445,-0.344,22.033,-16.479,-0.549,2
0.221741,-0.698,0.452,-0.323,18.31,-17.15,-0.488,2
0.230892,-0.715,0.468,-0.319,23.193,-18.737,-0.183,2
0.238385,-0.737,0.462,-0.316,30.944,-20.446,0.122,2
0.247441,-0.755,0.463,-0.314,36.071,-21.85,0.244,2
0.254483,-0.808,0.469,-0.311,41.259,-22.827,0.732,2
0.261947,-0.868,0.486,-0.315,48.095,-24.23,0.732,2
0.270922,-0.907,0.504,-0.303,54.138,-25.329,0.732,2
0.278401,-0.903,0.517,-0.309,60.424,-26.062,0.488,2
0.287028,-0.861,0.499,-0.302,63.598,-27.221,0.0,2
0.294466,-0.824,0.489,-0.295,62.744,-27.221,-0.061,2
0.303442,-0.796,0.489,-0.291,59.997,-27.465,-0.366,2
0.311102,-0.803,0.484,-0.279,58.105,-27.16,-0.732,2
0.319275,-0.807,0.486,-0.281,54.504,-27.099,-1.159,2
0.328785,-0.814,0.487,-0.274,50.354,-26.672,-1.159,2
0.335811,-0.819,0.482,-0.27,45.41,-26.428,-1.22,2
0.344318,-0.831,0.494,-0.261,42.846,-25.817,-1.586,2
0.353378,-0.843,0.503,-0.254,41.015,-25.085,-1.77,2
0.361027,-0.857,0.5,-0.252,38.33,-24.353,-1.77,2
0.370102,-0.866,0.504,-0.248,34.423,-23.254,-2.258,2
0.377694,-0.863,0.508,-0.245,30.09,-22.216,-2.563,2
0.386699,-0.865,0.506,-0.226,22.949,-19.897,-3.417,2
0.394594,-0.888,0.514,-0.221,18.676,-18.249,-3.723,2
0.402879,-0.907,0.51,-0.219,14.831,-16.174,-4.028,2
0.410269,-0.9,0.503,-0.219,6.164,-13.549,-4.577,2
0.418556,-0.878,0.494,-0.214,-3.845,-10.925,-5.004,2
0.427776,-0.847,0.477,-0.21,-15.747,-7.873,-4.943,2
0.435015,-0.832,0.468,-0.208,-26.55,-5.126,-4.821,2
0.444974,-0.817,0.46,-0.199,-38.94,-2.136,-4.76,2
0.452918,-0.807,0.453,-0.196,-49.926,0.366,-3.906,2
0.461947,-0.793,0.449,-0.181,-57.495,2.99,-2.929,2
0.471238,-0.775,0.449,-0.172,-61.767,5.004,-1.586,2
0.47904,-0.754,0.452,-0.161,-64.819,8.422,0.427,2
0.487449,-0.743,0.463,-0.148,-67.443,11.535,2.319,2
0.494795,-0.735,0.476,-0.146,-72.387,14.526,3.662,2
0.504335,-0.733,0.5,-0.15,-82.336,18.127,4.76,2
0.51197,-0.736,0.527,-0.159,-100.524,22.949,5.798,2
0.519321,-0.754,0.568,-0.167,-122.07,27.587,6.347,2
0.52721,-0.762,0.627,-0.182,-152.099,33.02,5.981,2
0.535988,-0.761,0.686,-0.186,-179.687,37.841,5.249,2
0.54285,-0.741,0.745,-0.197,-205.566,42.236,3.906,2
0.551773,-0.716,0.807,-0.194,-226.318,45.898,2.136,2
0.558806,-0.69,0.904,-0.19,-238.464,48.522,-0.122,2
0.566548,-0.676,0.987,-0.189,-238.098,49.804,-3.295,2
0.574263,-0.667,1.071,-0.192,-229.309,49.377,-6.774,2
0.583057,-0.674,1.154,-0.182,-214.355,47.79,-10.925,2
0.59033,-0.729,1.266,-0.176,-192.504,45.837,-15.747,2
0.598266,-0.82,1.371,-0.164,-157.775,42.48,-22.521,2
0.606347,-0.904,1.457,-0.163,-123.046,39.367,-28.991,2
0.613464,-0.93,1.502,-0.159,-87.097,36.315,-36.01,2
0.62193,-0.894,1.511,-0.151,-53.955,33.63,-42.663,2
0.629756,-0.837,1.503,-0.154,-30.151,32.653,-49.438,2
0.63851,-0.802,1.485,-0.168,-21.057,33.264,-56.03,2
0.6449,-0.786,1.465,-0.173,-28.259,35.217,-63.11,2
0.652588,-0.751,1.454,-0.173,-41.32,37.902,-68.908,2
0.661518,-0.739,1.445,-0.171,-57.556,40.832,-74.035,2
0.669964,-0.725,1.436,-0.179,-75.439,43.701,-79.162,2
0.677637,-0.713,1.456,-0.179,-92.59,45.959,-84.35,2
0.686355,-0.718,1.489,-0.185,-100.83,47.18,-89.111,2
0.69342,-0.745,1.515,-0.187,-102.722,46.813,-94.543,2
0.702092,-0.77,1.554,-0.185,-96.618,45.654,-99.365,2
0.711131,-0.812,1.594,-0.177,-83.129,43.395,-103.942,2
0.717994,-0.854,1.628,-0.169,-60.791,40.71,-109.924,2
0.725742,-0.903,1.644,-0.168,-40.71,38.024,-115.6,2
0.733803,-0.945,1.656,-0.175,-31.188,37.109,-121.093,2
0.741389,-0.974,1.662,-0.175,-28.564,36.621,-126.586,2
0.749895,-1.01,1.671,-0.165,-28.198,36.804,-132.08,2
0.758546,-1.044,1.68,-0.171,-28.869,36.987,-137.817,2
0.766898,-1.083,1.697,-0.167,-30.212,37.109,-143.371,2
0.775306,-1.106,1.709,-0.172,-31.311,36.987,-147.949,2
0.7827,-1.14,1.726,-0.171,-32.287,36.682,-153.259,2
0.791779,-1.189,1.758,-0.167,-32.958,36.499,-157.409,2
0.799398,-1.259,1.794,-0.167,-32.165,36.621,-162.658,2
