timestamp_s,ax,ay,az,gx,gy,gz,label
0.006318,0.085,0.096,-0.982,-3.845,0.366,0.122,3
0.014545,0.077,0.101,-1.001,-4.577,0.366,-0.061,3
0.021382,0.073,0.099,-1.015,-4.699,0.122,-0.122,3
0.029355,0.071,0.096,-1.023,-4.15,0.061,-0.366,3
0.03701,0.077,0.096,-1.024,-2.746,-0.366,-0.366,3
0.044803,0.079,0.093,-1.016,-1.098,-0.732,-0.366,3
0.052514,0.078,0.092,-1.003,0.244,-1.098,-0.427,3
0.059031,0.075,0.096,-0.992,1.037,-1.159,-0.61,3
0.067119,0.079,0.097,-0.98,1.953,-1.281,-0.427,3
0.073662,0.086,0.097,-0.971,2.319,-1.525,-0.366,3
0.080647,0.089,0.094,-0.972,2.502,-1.464,-0.366,3
0.088721,0.09,0.095,-0.969,1.281,-0.915,-0.366,3
0.095569,0.097,0.101,-0.966,-0.915,-0.61,-0.61,3
0.10389,0.094,0.104,-0.973,-3.662,0.0,-0.61,3
0.110387,0.092,0.101,-0.98,-5.615,0.366,-0.61,3
0.11843,0.084,0.094,-0.993,-6.958,0.488,-0.671,3
0.126154,0.078,0.09,-0.997,-7.69,0.549,-0.915,3
0.133082,0.073,0.084,-1.002,-7.385,0.0,-0.854,3
0.140744,0.074,0.091,-1.0,-5.798,-0.427,-0.732,3
0.148953,0.078,0.092,-0.996,-2.929,-0.793,-0.61,3
0.156923,0.082,0.087,-0.995,-0.183,-1.037,-0.366,3
0.163567,0.084,0.085,-0.983,2.319,-1.159,-0.305,3
0.172062,0.087,0.091,-0.987,3.784,-1.281,0.0,3
0.178558,0.092,0.091,-0.985,4.028,-1.525,-0.183,3
0.187108,0.095,0.095,-0.984,2.685,-0.976,0.0,3
0.193664,0.095,0.098,-0.985,0.427,-0.732,-0.183,3
0.201871,0.087,0.1,-0.981,-2.502,-0.305,-0.061,3
0.209989,0.084,0.095,-0.984,-4.577,-0.061,-0.061,3
0.218294,0.084,0.09,-0.987,-4.699,0.061,-0.061,3
0.22604,0.077,0.088,-0.99,-4.15,0.122,0.0,3
0.232501,0.078,0.084,-1.002,-2.746,-0.061,0.122,3
0.240285,0.083,0.088,-1.004,-1.708,0.0,0.183,3
0.248473,0.087,0.088,-1.004,-0.549,-0.061,0.183,3
0.255388,0.084,0.092,-1.006,0.0,-0.183,0.183,3
0.261944,0.085,0.094,-0.998,-0.244,0.0,0.183,3
0.270128,0.083,0.093,-0.997,-0.183,0.122,0.122,3
0.276592,0.077,0.091,-1.002,0.122,0.122,0.061,3
0.284765,0.079,0.086,-1.006,0.366,0.305,0.061,3
0.291747,0.076,0.087,-1.01,0.854,0.244,-0.183,3
0.299415,0.079,0.082,-1.016,1.342,0.0,-0.122,3
0.30769,0.083,0.09,-1.02,0.854,0.549,-0.244,3
0.314086,0.085,0.095,-1.04,-0.549,0.488,-0.305,3
0.321771,0.085,0.099,-1.053,-2.441,0.549,-0.61,3
0.330021,0.089,0.104,-1.067,-4.699,0.366,-0.305,3
0.336882,0.091,0.104,-1.082,-7.507,0.366,-0.671,3
0.344601,0.091,0.11,-1.106,-9.46,0.183,-0.793,3
0.353476,0.081,0.115,-1.128,-8.911,-0.366,-0.671,3
0.360423,0.081,0.109,-1.146,-6.958,-1.037,-1.037,3
0.368717,0.083,0.108,-1.163,-4.272,-1.953,-1.098,3
0.376929,0.081,0.112,-1.18,-2.624,-3.051,-1.403,3
0.383772,0.074,0.12,-1.186,-2.136,-4.638,-1.892,3
0.391899,0.066,0.118,-1.182,-2.38,-5.676,-2.136,3
0.400172,0.062,0.11,-1.182,-3.295,-6.958,-2.624,3
0.406721,0.063,0.102,-1.175,-4.821,-8.361,-3.234,3
0.414894,0.063,0.093,-1.168,-6.164,-9.704,-3.601,3
0.421892,0.065,0.085,-1.153,-6.347,-11.169,-3.967,3
0.429559,0.065,0.074,-1.135,-6.469,-12.023,-4.394,3
0.437792,0.067,0.066,-1.119,-6.652,-12.939,-4.272,3
0.446026,0.08,0.056,-1.1,-7.202,-13.854,-4.15,3
0.45428,0.091,0.051,-1.077,-8.605,-14.221,-4.394,3
0.462125,0.095,0.054,-1.05,-8.422,-15.075,-3.845,3
0.468825,0.096,0.053,-1.028,-6.835,-15.441,-3.906,3
0.476562,0.091,0.047,-1.015,-4.516,-15.991,-3.479,3
0.485018,0.097,0.045,-0.995,-1.586,-16.601,-3.295,3
0.49321,0.107,0.037,-0.968,1.77,-17.028,-2.746,3
0.501008,0.117,0.035,-0.951,5.798,-17.089,-2.38,3
0.507973,0.126,0.031,-0.938,8.056,-16.662,-1.953,3
0.515783,0.128,0.035,-0.929,10.131,-16.601,-1.22,3
0.523428,0.135,0.036,-0.927,10.498,-15.808,-0.854,3
0.531621,0.143,0.036,-0.937,9.948,-15.502,-0.488,3
0.539735,0.146,0.041,-0.928,7.995,-15.014,-0.061,3
0.546201,0.154,0.053,-0.928,5.187,-14.16,0.488,3
0.554332,0.149,0.056,-0.932,2.807,-13.366,0.366,3
0.561219,0.15,0.06,-0.942,1.159,-12.939,0.854,3
0.568878,0.153,0.071,-0.958,0.183,-12.329,1.159,3
0.577636,0.162,0.08,-0.976,-0.183,-12.084,0.915,3
0.583703,0.164,0.092,-0.997,-0.61,-11.657,0.915,3
0.591562,0.162,0.097,-1.028,-1.464,-11.596,0.793,3
0.599389,0.152,0.103,-1.052,-3.967,-11.718,0.793,3
0.607654,0.142,0.106,-1.069,-6.958,-11.779,0.671,3
0.614368,0.143,0.112,-1.086,-8.85,-12.145,0.61,3
0.62293,0.147,0.115,-1.104,-9.277,-12.634,0.488,3
0.629941,0.148,0.118,-1.112,-7.873,-13.732,0.366,3
0.636254,0.143,0.115,-1.124,-6.774,-14.343,0.0,3
0.643451,0.145,0.099,-1.127,-5.92,-15.441,-0.122,3
0.65101,0.143,0.093,-1.128,-6.286,-16.601,-0.183,3
0.65924,0.143,0.087,-1.13,-7.873,-17.089,-0.61,3
0.66579,0.138,0.083,-1.135,-10.253,-18.066,-0.732,3
0.674128,0.136,0.083,-1.136,-11.779,-19.287,-0.793,3
0.680979,0.135,0.091,-1.133,-11.84,-20.385,-1.098,3
0.688675,0.139,0.099,-1.136,-10.009,-21.423,-1.22,3
0.696715,0.132,0.103,-1.138,-6.042,-22.888,-1.525,3
0.704859,0.128,0.102,-1.142,-0.732,-24.475,-1.708,3
0.711865,0.119,0.093,-1.134,4.272,-26.123,-2.319,3
0.719787,0.117,0.087,-1.115,8.422,-27.099,-2.746,3
0.727999,0.113,0.085,-1.098,10.925,-27.832,-3.173,3
0.735606,0.12,0.08,-1.082,11.169,-28.442,-3.54,3
0.742583,0.128,0.077,-1.064,9.643,-28.564,-3.662,3
0.750177,0.15,0.087,-1.055,6.652,-28.442,-4.028,3
0.758303,0.167,0.097,-1.051,2.746,-28.137,-4.272,3
0.766583,0.183,0.107,-1.045,-0.549,-28.381,-4.516,3
0.773043,0.198,0.115,-1.036,-3.845,-28.686,-4.516,3
0.780945,0.198,0.117,-1.038,-5.859,-28.747,-4.699,3
0.789228,0.2,0.116,-1.033,-8.178,-29.296,-4.821,3
0.796251,0.2,0.109,-1.02,-9.399,-29.846,-5.004,3
0.804226,0.209,0.1,-1.011,-10.009,-30.029,-5.065,3
0.812092,0.216,0.091,-1.006,-9.704,-30.456,-5.249,3
0.820475,0.227,0.083,-0.998,-8.911,-31.005,-5.249,3
0.828391,0.231,0.072,-0.993,-7.995,-31.982,-4.943,3
0.835995,0.232,0.07,-0.974,-6.469,-32.47,-4.821,3
0.844246,0.235,0.066,-0.958,-4.516,-32.897,-4.699,3
0.850345,0.238,0.05,-0.941,-3.662,-33.02,-4.333,3
0.858439,0.244,0.037,-0.927,-3.54,-33.264,-4.028,3
0.867015,0.255,0.029,-0.909,-4.577,-32.958,-3.601,3
0.873629,0.256,0.023,-0.883,-6.103,-32.836,-2.929,3
0.881982,0.268,0.024,-0.875,-7.751,-31.982,-2.502,3
0.888589,0.272,0.022,-0.861,-9.399,-31.127,-2.075,3
0.898005,0.275,0.026,-0.87,-10.803,-30.7,-1.647,3
0.905751,0.278,0.029,-0.874,-11.474,-29.968,-1.159,3
0.914482,0.278,0.03,-0.878,-11.657,-29.479,-0.976,3
0.92049,0.283,0.03,-0.866,-11.291,-29.113,-0.549,3
0.928764,0.285,0.029,-0.862,-10.192,-28.564,0.0,3
0.935716,0.285,0.027,-0.859,-8.728,-28.137,0.183,3
0.943324,0.288,0.029,-0.854,-6.896,-27.893,0.671,3
0.951525,0.29,0.021,-0.848,-5.371,-27.648,0.732,3
0.959787,0.295,0.015,-0.827,-4.394,-26.916,1.403,3
0.966236,0.295,0.015,-0.82,-3.906,-26.245,1.464,3
0.974543,0.296,0.014,-0.808,-3.906,-25.451,1.77,3
0.98269,0.297,0.015,-0.801,-4.76,-24.536,2.258,3
0.989246,0.298,0.014,-0.796,-5.31,-23.559,2.075,3
0.997103,0.299,0.019,-0.796,-5.92,-22.338,2.563,3
1.005481,0.303,0.027,-0.797,-6.042,-21.362,2.624,3
1.012062,0.304,0.029,-0.794,-5.493,-20.751,2.685,3
1.020398,0.31,0.036,-0.792,-4.821,-19.531,2.38,3
1.028209,0.32,0.036,-0.787,-4.333,-18.737,2.563,3
1.034789,0.324,0.039,-0.782,-4.577,-17.639,2.502,3
1.043082,0.332,0.044,-0.779,-4.333,-16.601,2.685,3
1.049597,0.335,0.043,-0.779,-3.417,-15.991,2.746,3
1.057395,0.334,0.044,-0.776,-1.586,-14.831,2.563,3
1.06586,0.333,0.043,-0.781,-0.061,-13.854,2.319,3
1.07255,0.328,0.045,-0.78,1.403,-13.061,2.197,3
1.080893,0.326,0.04,-0.776,1.586,-12.268,1.708,3
1.088791,0.328,0.037,-0.77,1.159,-11.108,1.464,3
1.095519,0.335,0.046,-0.762,0.0,-9.399,1.037,3
1.103376,0.334,0.051,-0.764,-0.976,-8.056,0.854,3
1.111202,0.334,0.063,-0.764,-2.258,-6.958,0.61,3
1.117943,0.336,0.064,-0.773,-3.723,-5.615,0.0,3
1.126191,0.345,0.068,-0.772,-5.249,-4.394,-0.244,3
1.133095,0.343,0.06,-0.767,-6.408,-3.112,-0.793,3
1.14139,0.349,0.058,-0.766,-7.446,-1.953,-1.037,3
1.14862,0.358,0.055,-0.763,-7.263,-0.793,-1.342,3
1.155927,0.363,0.059,-0.769,-6.53,0.732,-1.342,3
1.164282,0.358,0.065,-0.795,-5.187,1.892,-1.525,3
1.171249,0.357,0.072,-0.828,-3.295,2.441,-1.892,3
1.179586,0.353,0.071,-0.847,-1.342,2.929,-2.136,3
1.186432,0.34,0.06,-0.866,-0.366,3.295,-2.624,3
1.194606,0.334,0.05,-0.873,-0.244,3.54,-2.685,3
1.202619,0.331,0.037,-0.88,-1.159,3.967,-2.685,3
1.210817,0.333,0.028,-0.879,-2.014,4.333,-2.868,3
1.218638,0.34,0.02,-0.869,-3.173,5.004,-2.99,3
1.226669,0.355,0.024,-0.874,-3.356,5.554,-2.929,3
1.233208,0.355,0.026,-0.888,-2.441,6.164,-2.99,3
1.241704,0.357,0.028,-0.899,-1.098,6.286,-2.929,3
1.249049,0.349,0.026,-0.911,0.854,6.225,-2.685,3
1.25595,0.342,0.022,-0.922,0.915,6.53,-2.746,3
1.26418,0.341,0.021,-0.927,0.122,6.591,-2.624,3
1.27098,0.336,0.02,-0.939,-0.671,6.652,-2.685,3
1.278654,0.333,0.02,-0.951,-0.854,6.408,-2.685,3
1.286419,0.333,0.018,-0.961,-0.366,6.408,-2.929,3
1.293258,0.332,0.018,-0.971,0.793,5.92,-2.746,3
1.301046,0.326,0.026,-0.978,2.38,5.798,-3.051,3
1.309241,0.313,0.038,-0.982,4.15,5.187,-3.356,3
1.316779,0.302,0.046,-0.986,5.859,4.943,-3.845,3
1.323683,0.304,0.048,-0.997,6.225,4.76,-3.967,3
1.331099,0.305,0.052,-1.02,4.455,4.272,-4.272,3
1.339372,0.306,0.046,-1.036,0.854,4.028,-4.577,3
1.347652,0.304,0.041,-1.045,-3.234,3.601,-4.577,3
1.35453,0.313,0.041,-1.051,-6.103,3.112,-4.516,3
1.362995,0.317,0.035,-1.052,-7.568,2.258,-4.455,3
1.369934,0.32,0.024,-1.046,-6.591,1.281,-4.333,3
1.37981,0.326,0.023,-1.039,-3.906,0.183,-4.089,3
1.386358,0.327,0.025,-1.029,0.427,-0.854,-3.784,3
1.394579,0.334,0.028,-1.033,4.821,-1.77,-3.601,3
1.402658,0.34,0.014,-1.036,7.019,-2.746,-3.356,3
1.409493,0.333,0.012,-1.037,5.432,-3.417,-3.356,3
1.417604,0.332,0.0,-1.03,2.99,-3.723,-2.99,3
1.42609,0.341,0.001,-1.015,0.488,-3.967,-2.746,3
1.433289,0.354,-0.004,-1.005,-0.915,-4.089,-2.502,3
1.441681,0.37,-0.007,-0.99,-2.075,-4.15,-1.953,3
1.449286,0.374,-0.006,-0.981,-2.685,-4.333,-1.647,3
1.457543,0.376,-0.009,-0.966,-2.38,-4.455,-1.037,3
1.46567,0.379,-0.006,-0.955,-1.342,-4.272,-0.671,3
1.472451,0.375,0.001,-0.963,0.854,-4.394,-0.244,3
1.480955,0.375,0.002,-0.964,1.586,-4.699,0.366,3
1.487322,0.362,0.004,-0.961,1.525,-4.699,0.854,3
1.495441,0.359,0.006,-0.948,0.854,-4.455,1.037,3
1.502994,0.361,0.012,-0.938,0.549,-4.516,1.22,3
1.509871,0.355,0.017,-0.93,-0.183,-4.272,1.098,3
1.517618,0.344,0.022,-0.916,-0.915,-4.211,1.159,3
1.525927,0.342,0.023,-0.909,-1.037,-3.845,0.915,3
1.534175,0.343,0.027,-0.902,-1.342,-3.662,0.854,3
1.541072,0.341,0.027,-0.9,-1.525,-3.295,1.22,3
1.549046,0.337,0.03,-0.897,-1.403,-3.051,0.915,3
1.557026,0.334,0.033,-0.895,-0.915,-2.929,0.915,3
1.564717,0.333,0.033,-0.889,0.244,-2.685,0.854,3
1.572857,0.333,0.031,-0.888,1.22,-2.502,0.732,3
1.579628,0.333,0.029,-0.884,1.77,-2.441,0.732,3
1.588185,0.333,0.033,-0.881,2.563,-2.075,0.976,3
1.595196,0.34,0.035,-0.881,3.173,-2.075,0.793,3
1.60303,0.336,0.035,-0.88,3.662,-1.586,0.976,3
1.609812,0.346,0.036,-0.887,3.173,-1.098,0.976,3
1.61871,0.339,0.045,-0.889,2.075,-0.793,0.549,3
1.625109,0.339,0.047,-0.897,1.403,-0.366,0.488,3
1.632604,0.343,0.046,-0.904,1.037,-0.061,0.244,3
1.641267,0.343,0.041,-0.899,0.793,-0.061,-0.183,3
1.64784,0.345,0.044,-0.897,0.854,0.0,-0.244,3
1.655951,0.351,0.045,-0.901,0.793,0.549,-0.427,3
1.664235,0.348,0.047,-0.908,1.281,0.61,-0.61,3
1.672466,0.351,0.046,-0.916,2.014,0.854,-0.549,3
1.678871,0.354,0.041,-0.921,2.441,0.915,-0.915,3
1.68641,0.352,0.028,-0.924,2.075,0.854,-0.915,3
1.695563,0.351,0.026,-0.93,1.281,1.22,-1.342,3
1.703001,0.347,0.018,-0.928,-0.244,1.525,-1.098,3
1.710887,0.353,0.015,-0.925,-1.77,1.586,-0.915,3
1.718206,0.349,0.011,-0.924,-3.112,1.892,-1.22,3
1.726438,0.345,0.012,-0.926,-3.234,1.953,-0.976,3
1.732758,0.346,0.019,-0.937,-2.197,1.831,-0.732,3
1.741047,0.351,0.015,-0.937,-1.22,1.831,-0.671,3
1.74957,0.349,0.018,-0.938,-0.915,1.708,-0.549,3
1.75593,0.349,0.022,-0.937,-0.976,2.197,-0.427,3
1.764391,0.351,0.029,-0.949,-1.098,1.953,-0.671,3
1.772578,0.353,0.026,-0.95,-1.708,1.647,-0.305,3
1.779459,0.349,0.029,-0.947,-2.258,1.831,-0.244,3
1.787759,0.341,0.032,-0.958,-2.441,1.892,-0.244,3
1.795674,0.335,0.033,-0.975,-1.831,1.464,-0.183,3
1.801989,0.336,0.029,-0.979,-1.22,1.098,-0.305,3
1.810222,0.33,0.028,-0.993,-0.976,0.793,-0.427,3
1.81671,0.331,0.025,-0.992,-0.305,0.0,-0.061,3
1.825092,0.331,0.018,-0.999,0.671,-0.549,-0.122,3
1.831566,0.339,0.014,-0.994,1.647,-0.854,0.0,3
1.839781,0.335,0.007,-0.985,2.563,-1.403,0.305,3
1.846221,0.342,0.008,-0.98,2.746,-1.77,0.61,3
1.85437,0.352,0.011,-0.981,3.295,-1.77,0.732,3
1.860755,0.35,0.018,-0.996,3.662,-2.014,1.22,3
1.86834,0.347,0.018,-1.003,4.76,-2.746,1.342,3
1.875155,0.341,0.014,-1.002,5.432,-3.234,1.403,3
1.882894,0.344,0.013,-1.0,5.31,-3.417,1.647,3
1.889684,0.345,0.017,-1.004,4.516,-3.845,1.708,3
1.898161,0.348,0.023,-1.003,2.868,-4.15,2.014,3
1.904633,0.343,0.025,-1.004,1.647,-4.577,2.075,3
1.911596,0.343,0.021,-0.999,1.037,-4.943,2.075,3
1.918601,0.345,0.02,-0.994,1.159,-5.187,2.014,3
1.926866,0.352,0.025,-0.995,2.441,-5.676,2.075,3
1.933573,0.355,0.026,-0.996,3.662,-6.042,2.258,3
1.941545,0.352,0.023,-0.999,4.699,-6.713,2.38,3
1.948749,0.358,0.016,-0.997,4.638,-7.141,2.441,3
1.955527,0.355,0.015,-0.987,3.723,-7.507,2.868,3
1.962429,0.354,0.014,-0.979,3.173,-7.69,3.173,3
1.970164,0.355,0.015,-0.978,3.295,-7.995,3.234,3
1.978758,0.354,0.016,-0.962,3.662,-8.483,3.479,3
1.985201,0.358,0.019,-0.96,4.455,-8.728,3.54,3
1.993376,0.358,0.02,-0.958,5.31,-9.033,4.089,3
2.001572,0.366,0.007,-0.96,4.882,-9.399,4.516,3
2.009393,0.369,0.001,-0.956,2.868,-9.704,5.187,3
2.017252,0.372,-0.004,-0.948,-0.183,-9.704,6.042,3
2.025121,0.381,0.009,-0.941,-2.319,-9.643,6.652,3
2.032925,0.384,0.028,-0.947,-4.089,-9.46,6.958,3
2.041197,0.377,0.048,-0.955,-4.516,-10.131,7.324,3
2.047749,0.375,0.06,-0.958,-2.99,-11.047,7.507,3
2.054192,0.368,0.062,-0.963,-0.427,-11.84,7.446,3
2.06111,0.358,0.057,-0.962,2.197,-12.695,7.446,3
2.068846,0.349,0.047,-0.975,3.784,-13.671,7.873,3
2.075648,0.341,0.038,-0.982,4.699,-14.282,8.3,3
2.084036,0.349,0.03,-0.988,5.554,-14.892,8.544,3
2.090358,0.354,0.035,-0.99,6.713,-15.563,8.972,3
2.098285,0.36,0.04,-0.985,7.263,-16.113,8.666,3
2.106434,0.37,0.047,-0.981,6.347,-16.235,8.605,3
2.114648,0.378,0.064,-0.969,2.075,-16.357,8.361,3
2.122422,0.383,0.071,-0.959,-3.051,-15.747,7.629,3
2.130573,0.394,0.079,-0.942,-7.629,-15.258,7.202,3
2.138393,0.408,0.089,-0.926,-10.07,-14.953,7.019,3
2.146604,0.426,0.089,-0.91,-10.314,-14.77,6.347,3
2.153039,0.437,0.085,-0.9,-8.789,-14.404,6.042,3
2.161327,0.444,0.095,-0.884,-7.08,-14.404,5.92,3
2.168058,0.455,0.092,-0.868,-5.737,-14.099,5.554,3
2.177448,0.462,0.095,-0.854,-6.408,-13.305,5.065,3
2.183832,0.459,0.105,-0.838,-7.446,-12.512,4.516,3
2.192388,0.445,0.125,-0.815,-6.591,-11.779,4.15,3
2.200566,0.441,0.136,-0.806,-2.868,-11.23,3.234,3
2.206952,0.446,0.138,-0.79,0.61,-10.803,2.319,3
2.215189,0.442,0.132,-0.772,1.831,-10.314,1.22,3
2.223512,0.428,0.124,-0.748,-0.366,-9.521,0.305,3
2.231331,0.436,0.115,-0.711,-6.53,-8.3,-0.732,3
2.23921,0.455,0.115,-0.648,-16.357,-6.835,-1.831,3
2.247117,0.442,0.104,-0.543,-28.442,-3.967,-2.746,3
2.253575,0.426,0.087,-0.436,-44.86,-0.061,-3.784,3
2.261703,0.462,0.088,-0.271,-57.495,2.868,-4.211,3
2.270161,0.474,0.101,-0.087,-69.519,8.544,-4.638,3
2.276992,0.444,0.102,0.11,-75.622,14.953,-5.126,3
2.285026,0.373,0.097,0.353,-70.129,20.202,-5.554,3
2.291944,0.3,0.083,0.628,-55.541,27.221,-6.591,3
2.300106,0.208,0.05,0.922,-33.508,35.766,-7.629,3
2.306979,0.174,0.015,1.214,-5.676,46.874,-7.812,3
2.314707,0.171,-0.013,1.497,26.916,62.011,-6.896,3
2.322905,0.17,-0.021,1.711,58.593,78.857,-5.798,3
2.331084,0.074,-0.041,1.899,90.332,96.618,-4.638,3
2.338062,-0.059,-0.081,2.033,117.248,116.21,-2.685,3
2.345877,-0.163,-0.171,2.11,132.812,136.352,0.732,3
2.354075,-0.294,-0.243,2.144,140.808,157.714,4.882,3
2.360479,-0.462,-0.317,2.13,144.592,179.687,9.704,3
2.368625,-0.623,-0.354,2.064,143.554,201.171,14.953,3
2.376835,-0.831,-0.345,1.966,137.207,222.106,20.996,3
2.383703,-1.113,-0.266,1.843,125.976,242.187,26.733,3
2.391827,-1.315,-0.159,1.684,110.534,266.723,33.63,3
2.400582,-1.481,-0.037,1.395,94.848,285.644,38.757,3
2.40671,-1.602,0.051,-0.982,47.18,290.771,41.809,3
2.414912,-0.715,2.479,-16.0,-225.097,191.04,19.409,3
2.423081,-0.309,2.567,-16.0,-80.566,103.393,3.845,3
2.43069,-0.645,1.382,-15.46,52.734,15.686,3.112,3
2.438488,0.024,1.427,-9.1,-36.132,-56.457,-5.004,3
2.444949,0.554,1.122,-3.839,-79.833,-73.425,-15.136,3
2.45331,0.497,0.552,0.391,-113.464,-72.021,-21.057,3
2.46144,0.208,0.095,2.058,-95.336,-61.828,-21.85,3
2.469252,-0.119,0.073,2.16,-70.678,-40.771,-21.484,3
2.477565,-0.319,-0.006,1.872,-57.739,-24.902,-22.033,3
2.484145,-0.285,-0.043,1.716,-41.076,-9.094,-22.888,3
2.493293,-0.232,-0.13,1.673,-33.203,6.103,-21.911,3
2.499884,-0.133,-0.162,1.607,-31.86,21.545,-19.653,3
2.508225,-0.04,-0.117,1.526,-27.343,36.376,-16.967,3
2.516966,0.064,-0.053,1.336,-14.404,52.001,-13.122,3
2.523618,0.122,-0.063,0.864,-0.671,62.072,-9.46,3
2.531911,0.144,-0.178,-0.276,16.357,64.147,-5.432,3
2.540223,0.14,-0.315,-2.257,33.935,53.527,-0.61,3
2.548506,0.094,-0.523,-4.84,47.058,22.705,6.164,3
2.555421,-0.083,-0.095,-5.388,20.629,2.441,10.925,3
2.563521,-0.163,0.541,-4.055,-7.812,-13.549,10.07,3
2.571138,0.016,0.334,-2.025,-29.235,-21.24,6.774,3
2.579463,0.137,0.068,-0.637,-39.855,-21.118,4.333,3
2.586183,0.122,-0.012,0.078,-33.691,-15.441,3.479,3
2.594468,0.014,-0.013,0.369,-15.869,-7.08,2.624,3
2.602262,-0.049,0.029,0.341,0.0,0.0,1.953,3
2.609124,0.0,0.049,0.02,10.192,5.676,1.098,3
2.616113,0.041,0.017,-0.482,11.657,9.643,0.366,3
2.623747,0.048,0.017,-1.061,7.873,10.559,0.61,3
2.631872,0.051,0.04,-1.499,2.441,8.728,1.22,3
2.638769,0.05,0.074,-1.791,-2.258,5.798,1.953,3
2.646866,0.04,0.128,-1.757,-5.31,2.258,2.563,3
2.654982,0.062,0.128,-1.399,-6.652,0.61,2.441,3
2.661486,0.096,0.062,-1.041,-7.934,-0.122,2.258,3
2.66912,0.073,0.028,-0.799,-7.141,0.183,2.014,3
2.677321,0.03,0.012,-0.7,-5.126,1.342,1.831,3
2.685531,-0.033,0.009,-0.719,-1.464,1.892,1.464,3
2.691973,-0.042,0.004,-0.848,2.136,2.258,0.732,3
