timestamp_s,ax,ay,az,gx,gy,gz,label
0.580516,-0.901,0.402,-0.091,8.666,-3.967,-0.061,2
0.587359,-0.907,0.405,-0.087,6.53,-3.906,-0.183,2
0.596931,-0.912,0.408,-0.085,5.432,-3.723,-0.122,2
0.604703,-0.919,0.41,-0.081,4.821,-3.723,-0.244,2
0.610998,-0.918,0.414,-0.08,5.126,-3.601,-0.305,2
0.618799,-0.917,0.407,-0.077,5.249,-3.601,-0.122,2
0.625745,-0.916,0.409,-0.078,5.615,-3.662,-0.427,2
0.633681,-0.916,0.408,-0.076,5.859,-3.356,-0.61,2
0.640389,-0.916,0.409,-0.07,6.042,-3.234,-0.915,2
0.648599,-0.915,0.411,-0.076,6.347,-3.173,-0.671,2
0.657135,-0.911,0.41,-0.068,6.469,-2.807,-0.671,2
0.665937,-0.909,0.411,-0.07,6.591,-2.624,-1.037,2
0.67375,-0.912,0.407,-0.072,6.286,-2.563,-1.098,2
0.680651,-0.908,0.407,-0.074,5.676,-2.319,-1.281,2
0.688585,-0.909,0.411,-0.078,5.432,-2.197,-1.403,2
0.698206,-0.914,0.407,-0.081,5.065,-2.075,-1.403,2
0.705759,-0.906,0.409,-0.077,5.187,-1.892,-1.525,2
0.71532,-0.895,0.407,-0.084,5.798,-1.708,-1.647,2
0.722853,-0.893,0.408,-0.082,6.103,-1.708,-1.77,2
0.729672,-0.899,0.401,-0.084,5.615,-1.403,-1.892,2
0.737753,-0.914,0.401,-0.089,4.577,-1.22,-1.892,2
0.746307,-0.919,0.404,-0.086,3.662,-0.976,-2.075,2
0.754875,-0.916,0.399,-0.092,2.746,-0.854,-1.953,2
0.76248,-0.912,0.397,-0.084,1.708,-0.732,-1.953,2
0.770322,-0.911,0.391,-0.088,0.122,-0.427,-2.075,2
0.777969,-0.916,0.389,-0.089,-1.342,-0.488,-1.892,2
0.786083,-0.921,0.386,-0.088,-2.563,-0.183,-1.953,2
0.79469,-0.913,0.384,-0.087,-3.112,-0.122,-1.464,2
0.801905,-0.906,0.384,-0.087,-2.563,-0.122,-1.098,2
0.810391,-0.903,0.381,-0.082,-1.831,-0.061,-1.098,2
0.819247,-0.905,0.382,-0.084,-1.403,0.0,-0.915,2
0.826141,-0.913,0.383,-0.088,-1.403,0.244,-0.732,2
0.834205,-0.911,0.384,-0.081,-1.525,0.366,-0.793,2
0.84299,-0.904,0.384,-0.08,-1.525,0.488,-0.732,2
0.85041,-0.899,0.384,-0.077,-0.854,0.488,-0.427,2
0.859985,-0.904,0.381,-0.079,-0.915,0.793,-0.366,2
0.867801,-0.901,0.384,-0.077,-1.281,0.793,-0.488,2
0.875501,-0.908,0.387,-0.081,-1.892,1.22,-0.366,2
0.884499,-0.903,0.385,-0.079,-2.136,1.159,-0.549,2
0.892306,-0.905,0.387,-0.081,-2.136,1.22,-0.183,2
0.901108,-0.904,0.389,-0.082,-1.77,1.342,-0.122,2
0.908687,-0.902,0.393,-0.086,-1.525,1.464,-0.183,2
0.916098,-0.897,0.393,-0.087,-1.403,1.22,0.0,2
0.923484,-0.905,0.393,-0.093,-1.403,1.22,0.122,2
0.931513,-0.907,0.396,-0.094,-1.647,1.22,0.244,2
0.939516,-0.905,0.405,-0.094,-2.38,1.342,-0.061,2
0.947893,-0.91,0.411,-0.099,-2.929,1.22,-0.061,2
0.955746,-0.907,0.413,-0.097,-3.662,1.342,-0.183,2
0.963611,-0.908,0.419,-0.099,-5.187,1.22,-0.793,2
0.970969,-0.909,0.419,-0.099,-6.591,1.281,-0.793,2
0.980069,-0.907,0.423,-0.095,-6.958,1.037,-0.915,2
0.989124,-0.914,0.424,-0.095,-6.53,0.793,-0.793,2
0.99598,-0.908,0.423,-0.095,-5.493,0.671,-1.22,2
1.0052,-0.91,0.419,-0.09,-3.601,0.488,-1.342,2
1.012251,-0.91,0.419,-0.093,-2.624,0.366,-1.342,2
1.021777,-0.91,0.42,-0.093,-1.708,0.366,-1.586,2
1.029237,-0.909,0.414,-0.097,-1.342,0.122,-2.075,2
1.038089,-0.906,0.411,-0.093,-1.77,0.244,-2.197,2
1.046492,-0.904,0.41,-0.097,-2.807,0.549,-2.563,2
1.055762,-0.903,0.408,-0.097,-3.784,0.549,-2.563,2
1.064498,-0.906,0.403,-0.092,-4.699,0.976,-2.685,2
1.072636,-0.905,0.405,-0.087,-5.432,1.037,-2.99,2
1.082683,-0.902,0.407,-0.088,-5.981,1.281,-2.99,2
1.089409,-0.91,0.409,-0.083,-6.347,1.342,-2.99,2
1.098283,-0.914,0.416,-0.082,-5.493,1.403,-3.112,2
1.105493,-0.917,0.415,-0.082,-4.028,1.586,-3.356,2
1.115016,-0.914,0.418,-0.08,-2.746,1.647,-3.295,2
1.122803,-0.908,0.415,-0.082,-0.305,1.403,-3.234,2
1.13116,-0.902,0.407,-0.086,1.342,1.342,-3.417,2
1.139154,-0.898,0.409,-0.089,2.258,1.281,-3.356,2
1.146707,-0.898,0.41,-0.093,2.38,1.464,-3.417,2
1.154097,-0.9,0.405,-0.095,2.563,1.22,-3.479,2
1.162349,-0.899,0.411,-0.103,2.502,1.22,-3.479,2
1.169437,-0.898,0.415,-0.108,3.601,1.037,-3.662,2
1.178098,-0.898,0.418,-0.111,5.065,0.793,-3.417,2
1.185118,-0.903,0.434,-0.112,8.789,0.183,-3.784,2
1.193454,-0.924,0.458,-0.124,15.075,-0.671,-4.028,2
1.202095,-0.934,0.476,-0.134,26.123,-2.258,-4.577,2
1.210278,-0.931,0.49,-0.155,40.283,-4.699,-5.31,2
1.219482,-0.923,0.501,-0.182,61.645,-8.117,-5.92,2
1.227664,-0.919,0.498,-0.218,83.923,-11.596,-7.141,2
1.234656,-0.921,0.483,-0.258,99.548,-14.587,-8.361,2
1.242522,-0.933,0.469,-0.31,110.229,-17.089,-8.911,2
1.250749,-0.933,0.465,-0.356,113.769,-19.531,-9.46,2
1.257266,-0.934,0.464,-0.381,112.792,-22.094,-10.192,2
1.265432,-0.934,0.475,-0.387,111.328,-23.864,-10.62,2
1.272332,-0.928,0.49,-0.376,110.046,-25.817,-11.23,2
1.281075,-0.9,0.515,-0.363,111.694,-28.747,-12.023,2
1.28939,-0.88,0.532,-0.367,118.774,-32.775,-13.793,2
1.298359,-0.875,0.541,-0.349,130.981,-36.987,-15.563,2
1.30572,-0.89,0.537,-0.347,144.836,-40.954,-17.028,2
1.313828,-0.953,0.529,-0.342,153.198,-43.579,-18.005,2
1.321974,-0.944,0.527,-0.344,155.151,-47.302,-19.409,2
1.330554,-0.888,0.522,-0.315,154.296,-48.034,-20.019,2
1.336994,-0.862,0.533,-0.312,151.062,-49.438,-20.812,2
1.344977,-0.891,0.573,-0.306,149.292,-50.17,-21.911,2
1.35324,-0.937,0.619,-0.304,151.428,-52.368,-23.925,2
1.360068,-0.962,0.652,-0.294,157.897,-53.649,-26.428,2
1.36777,-0.96,0.67,-0.3,165.466,-54.992,-29.479,2
1.375418,-0.954,0.669,-0.294,170.166,-56.274,-32.47,2
1.384351,-0.942,0.665,-0.297,171.203,-56.945,-35.522,2
1.391024,-0.938,0.673,-0.284,172.18,-58.044,-38.269,2
1.399544,-0.929,0.675,-0.269,174.865,-58.105,-41.076,2
1.407699,-0.953,0.667,-0.269,176.269,-58.044,-43.823,2
1.415383,-0.958,0.659,-0.272,174.621,-57.25,-47.058,2
1.421847,-0.973,0.658,-0.273,172.607,-57.25,-49.438,2
1.429759,-0.984,0.657,-0.274,171.447,-56.579,-51.94,2
1.438024,-0.984,0.639,-0.269,168.701,-56.03,-54.077,2
1.446678,-0.976,0.622,-0.277,163.391,-55.48,-55.969,2
1.453207,-0.962,0.602,-0.278,155.334,-55.297,-57.25,2
1.463149,-0.929,0.594,-0.268,147.155,-55.175,-58.288,2
1.469978,-0.915,0.59,-0.254,142.028,-55.358,-59.02,2
1.478778,-0.914,0.586,-0.246,138.916,-55.175,-59.814,2
1.486648,-0.922,0.583,-0.231,137.146,-55.603,-60.485,2
1.493805,-0.932,0.568,-0.227,135.009,-55.603,-60.913,2
1.503356,-0.932,0.565,-0.219,131.896,-55.48,-61.035,2
1.510383,-0.912,0.547,-0.216,127.685,-55.236,-61.401,2
1.520191,-0.897,0.532,-0.213,122.558,-54.992,-61.218,2
1.528534,-0.884,0.516,-0.21,115.417,-54.687,-60.913,2
1.535783,-0.875,0.509,-0.204,105.957,-54.138,-60.119,2
1.544072,-0.873,0.502,-0.205,95.642,-53.527,-59.265,2
1.55134,-0.864,0.494,-0.203,85.021,-53.222,-58.654,2
1.559716,-0.843,0.475,-0.196,72.937,-52.795,-57.8,2
1.568494,-0.815,0.457,-0.194,59.692,-52.368,-56.762,2
1.576438,-0.805,0.446,-0.183,45.593,-52.612,-55.236,2
1.584476,-0.794,0.447,-0.166,38.269,-53.466,-53.771,2
1.5914,-0.788,0.446,-0.153,36.376,-54.565,-51.513,2
1.599141,-0.798,0.456,-0.138,41.259,-56.03,-49.377,2
1.607559,-0.801,0.455,-0.132,50.72,-57.312,-47.241,2
1.615706,-0.805,0.449,-0.125,60.607,-58.776,-44.86,2
1.623643,-0.806,0.449,-0.122,69.824,-61.096,-42.602,2
1.632862,-0.809,0.447,-0.116,75.988,-62.316,-40.954,2
1.639155,-0.821,0.444,-0.109,80.505,-63.537,-39.062,2
1.646736,-0.815,0.44,-0.102,82.092,-64.453,-37.17,2
1.655746,-0.806,0.435,-0.095,79.467,-64.88,-35.461,2
1.663005,-0.808,0.427,-0.087,72.448,-65.002,-33.935,2
1.671346,-0.812,0.427,-0.081,62.683,-64.514,-32.47,2
1.679303,-0.811,0.437,-0.064,50.231,-64.392,-30.456,2
1.686922,-0.804,0.45,-0.047,41.992,-64.025,-28.564,2
1.695393,-0.8,0.471,-0.032,37.841,-63.964,-26.977,2
1.703733,-0.819,0.487,-0.018,38.818,-63.659,-25.329,2
1.712133,-0.831,0.508,-0.008,40.954,-63.537,-23.803,2
1.719099,-0.858,0.529,-0.002,44.494,-63.72,-22.888,2
1.727909,-0.869,0.549,0.0,49.743,-64.514,-22.216,2
1.735065,-0.866,0.553,0.01,54.931,-64.941,-21.789,2
1.742985,-0.849,0.546,0.017,59.997,-65.673,-21.728,2
1.75193,-0.829,0.542,0.026,64.086,-66.162,-21.545,2
1.759895,-0.82,0.53,0.038,66.406,-66.04,-20.996,2
1.76691,-0.814,0.522,0.046,66.589,-65.979,-20.629,2
1.775008,-0.814,0.51,0.055,63.476,-65.307,-19.836,2
1.784183,-0.808,0.512,0.064,58.41,-64.453,-18.798,2
1.791905,-0.811,0.508,0.07,52.368,-63.293,-18.005,2
1.79945,-0.801,0.519,0.081,46.386,-61.889,-17.15,2
1.806056,-0.806,0.521,0.088,40.222,-60.363,-16.418,2
1.815136,-0.81,0.527,0.09,31.982,-58.654,-15.869,2
1.822502,-0.81,0.53,0.092,24.169,-57.25,-15.258,2
1.829857,-0.797,0.535,0.098,18.188,-56.03,-14.587,2
1.837882,-0.802,0.552,0.105,17.761,-55.725,-14.16,2
1.845581,-0.826,0.568,0.115,22.521,-55.236,-13.61,2
1.853695,-0.834,0.578,0.117,31.86,-55.053,-13.183,2
1.861051,-0.841,0.584,0.119,40.222,-54.931,-12.756,2
1.86879,-0.837,0.595,0.119,48.828,-54.748,-12.695,2
1.877807,-0.811,0.595,0.124,55.908,-54.565,-12.329,2
1.885437,-0.781,0.583,0.127,59.57,-53.649,-12.573,2
1.893897,-0.762,0.577,0.124,58.532,-52.246,-12.207,2
1.901713,-0.751,0.571,0.127,54.016,-50.659,-11.718,2
1.910311,-0.742,0.573,0.13,48.522,-49.072,-11.535,2
1.916998,-0.733,0.579,0.129,43.762,-47.119,-11.413,2
1.924931,-0.743,0.591,0.13,41.931,-46.203,-11.108,2
1.932393,-0.765,0.613,0.135,42.419,-44.86,-10.742,2
1.939772,-0.793,0.621,0.126,42.846,-43.518,-10.742,2
1.948123,-0.8,0.626,0.132,41.015,-42.48,-10.62,2
1.956833,-0.775,0.621,0.136,35.888,-40.954,-10.375,2
1.964138,-0.745,0.615,0.141,29.724,-39.428,-9.582,2
1.973161,-0.704,0.608,0.149,21.301,-37.719,-8.605,2
1.979546,-0.663,0.606,0.16,10.742,-36.01,-7.751,2
1.987453,-0.623,0.601,0.174,-3.662,-33.63,-5.615,2
1.995452,-0.588,0.617,0.197,-16.418,-31.433,-3.479,2
2.003309,-0.576,0.627,0.214,-26.611,-29.479,-1.586,2
2.012213,-0.589,0.66,0.24,-35.095,-27.465,0.305,2
2.019507,-0.616,0.673,0.257,-44.067,-25.573,2.746,2
2.028586,-0.649,0.687,0.284,-49.865,-23.681,4.516,2
2.036445,-0.625,0.718,0.311,-54.626,-22.094,6.53,2
2.045597,-0.612,0.697,0.343,-56.884,-20.019,9.582,2
2.052322,-0.575,0.722,0.381,-58.593,-18.798,10.986,2
2.061326,-0.566,0.735,0.424,-57.861,-17.028,12.756,2
2.069077,-0.555,0.728,0.451,-57.8,-15.686,15.319,2
2.075726,-0.542,0.737,0.491,-57.312,-14.343,16.845,2
2.083821,-0.532,0.743,0.498,-61.523,-13.061,19.165,2
2.093181,-0.541,0.728,0.548,-70.922,-11.047,20.874,2
2.099989,-0.533,0.751,0.581,-81.42,-8.85,21.667,2
2.109165,-0.604,0.767,0.641,-93.017,-5.798,22.094,2
2.116197,-0.627,0.791,0.689,-107.727,-2.807,22.521,2
2.125862,-0.637,0.827,0.777,-121.643,1.342,22.46,2
2.133114,-0.612,0.872,0.849,-123.901,4.272,21.85,2
2.140914,-0.655,0.944,0.959,-119.934,8.056,19.775,2
2.147954,-0.686,0.975,1.041,-109.436,12.145,17.089,2
2.156999,-0.722,0.991,1.141,-94.665,16.967,14.404,2
2.164031,-0.707,0.986,1.211,-82.885,21.972,11.291,2
2.17174,-0.704,0.986,1.306,-77.941,28.93,8.056,2
2.179623,-0.736,0.98,1.373,-77.819,37.902,4.699,2
2.188206,-0.791,0.971,1.439,-85.449,47.607,1.525,2
2.195377,-0.832,0.951,1.476,-100.83,57.006,-2.075,2
2.204254,-0.877,0.94,1.532,-119.567,67.687,-5.249,2
2.211937,-0.964,0.939,1.564,-141.235,79.223,-10.009,2
2.220829,-1.025,0.927,1.597,-164.55,90.576,-15.014,2
2.228775,-1.086,0.942,1.642,-181.64,100.158,-19.897,2
2.238135,-1.145,0.941,1.67,-192.871,110.473,-25.512,2
2.245909,-1.238,0.967,1.727,-188.964,121.093,-31.677,2
2.254797,-1.234,0.952,1.753,-180.358,129.333,-36.376,2
2.263129,-1.336,0.965,1.779,-166.503,138.305,-41.259,2
2.271358,-1.475,0.992,1.775,-148.254,148.315,-47.485,2
2.278481,-1.563,0.994,1.764,-131.469,158.325,-54.016,2
2.286262,-1.679,0.995,1.734,-124.755,166.748,-59.997,2
2.293888,-1.81,0.992,1.725,-125.915,175.598,-66.589,2
2.303297,-1.932,0.966,1.72,-137.634,184.631,-73.242,2
2.311009,-2.051,0.94,1.745,-171.142,196.899,-82.702,2
2.319967,-2.156,0.875,1.775,-213.684,210.51,-91.796,2
2.32694,-2.238,0.858,1.822,-246.398,222.839,-100.158,2
2.335906,-2.393,0.896,1.852,-260.009,235.168,-107.604,2
2.344107,-2.452,0.933,1.861,-248.84,246.826,-116.333,2
2.350356,-2.529,0.941,1.847,-222.473,256.896,-122.802,2
2.358557,-2.616,0.953,1.791,-184.204,264.526,-127.807,2
2.366203,-2.784,0.958,1.694,-135.498,273.681,-132.324,2
2.374099,-2.94,0.948,1.581,-102.478,279.785,-135.131,2
2.382336,-3.114,0.934,1.494,-78.247,287.17,-137.023,2
2.391715,-3.235,0.916,1.392,-62.438,294.616,-138.549,2
2.398819,-3.33,0.897,1.29,-52.673,303.894,-139.404,2
2.409046,-3.424,0.903,1.175,-51.818,311.218,-140.197,2
2.416325,-3.504,0.932,1.084,-52.856,319.641,-141.601,2
2.424082,-3.545,0.945,0.981,-50.781,325.5,-143.31,2
2.432149,-3.583,0.955,0.894,-45.776,332.519,-145.019,2
2.439892,-3.617,0.96,0.793,-41.748,336.914,-146.789,2
2.446754,-3.653,0.956,0.704,-38.208,341.064,-148.62,2
2.455016,-3.682,0.951,0.608,-36.376,343.688,-150.268,2
2.463238,-3.685,0.956,0.524,-33.02,345.153,-151.611,2
2.471573,-3.653,0.953,0.433,-28.747,346.069,-153.381,2
2.478568,-3.612,0.942,0.343,-24.78,346.008,-154.785,2
2.487257,-3.579,0.93,0.263,-22.033,345.336,-155.822,2
2.496257,-3.525,0.921,0.19,-22.094,344.055,-157.287,2
2.504008,-3.434,0.907,0.115,-26.855,341.918,-158.996,2
2.51289,-3.37,0.894,0.081,-34.057,340.026,-161.193,2
2.520596,-3.273,0.869,0.035,-45.898,337.097,-164.001,2
2.528192,-3.187,0.847,-0.004,-59.387,334.96,-166.931,2
2.537303,-3.095,0.819,-0.059,-79.284,331.787,-171.203,2
2.545887,-2.998,0.783,-0.115,-103.454,328.124,-176.147,2
2.553505,-2.899,0.746,-0.15,-125.671,323.73,-180.908,2
2.561627,-2.812,0.722,-0.16,-143.615,318.725,-186.035,2
2.571288,-2.727,0.707,-0.162,-154.663,310.729,-191.772,2
2.578774,-2.652,0.686,-0.159,-156.25,303.649,-196.777,2
2.587584,-2.589,0.668,-0.16,-152.648,293.09,-202.941,2
2.594384,-2.539,0.656,-0.164,-146.85,285.339,-207.336,2
2.602962,-2.497,0.645,-0.164,-140.563,277.709,-210.876,2
2.609773,-2.437,0.625,-0.155,-133.178,270.324,-214.172,2
2.617806,-2.388,0.601,-0.148,-126.037,263.854,-217.163,2
2.624407,-2.358,0.578,-0.145,-119.14,257.873,-219.36,2
2.634849,-2.335,0.554,-0.137,-114.379,252.99,-220.886,2
2.644643,-2.298,0.538,-0.14,-115.173,248.779,-222.29,2
2.651463,-2.244,0.512,-0.159,-127.746,244.812,-223.449,2
2.661821,-2.176,0.502,-0.186,-140.563,242.675,-224.609,2
2.668225,-2.068,0.498,-0.243,-162.353,238.83,-226.379,2
2.67758,-1.982,0.493,-0.302,-185.424,234.374,-229.187,2
2.687114,-1.871,0.479,-0.391,-211.608,226.318,-232.971,2
2.694515,-1.711,0.437,-0.48,-238.647,215.82,-237.487,2
2.702397,-1.562,0.382,-0.544,-266.723,204.589,-241.821,2
2.711759,-1.324,0.304,-0.603,-297.18,191.833,-244.873,2
2.719827,-1.081,0.256,-0.62,-331.359,172.058,-247.375,2
2.727064,-0.87,0.23,-0.634,-347.9,154.602,-248.474,2
2.735692,-0.65,0.247,-0.614,-349.914,133.728,-249.328,2
2.743215,-0.54,0.273,-0.606,-334.289,114.074,-249.267,2
2.75236,-0.417,0.336,-0.595,-291.625,89.355,-248.107,2
2.75977,-0.174,0.414,-0.567,-230.285,67.26,-247.436,2
2.767365,-0.01,0.435,-0.582,-135.681,41.015,-248.168,2
2.776369,0.084,0.419,-0.586,-51.208,22.033,-247.802,2
2.78396,0.333,0.432,-0.596,20.812,4.455,-242.98,2
2.792221,0.48,0.23,-0.592,84.96,-8.666,-244.201,2
2.798359,0.513,0.245,-0.585,115.234,-16.601,-242.309,2
2.808116,0.529,0.291,-0.605,118.896,-19.653,-241.149,2
2.814607,0.471,0.234,-0.564,101.806,-20.935,-240.173,2
2.823753,0.415,0.167,-0.553,78.125,-20.751,-237.67,2
2.830512,0.315,0.062,-0.48,51.696,-20.019,-234.558,2
2.838853,0.254,0.029,-0.447,22.644,-18.432,-230.102,2
2.846403,0.162,0.021,-0.372,5.126,-16.601,-226.867,2
2.855166,0.055,0.018,-0.317,0.366,-15.502,-223.571,2
2.862427,-0.065,0.022,-0.255,6.286,-15.258,-220.275,2
2.871309,-0.094,0.009,-0.194,21.972,-14.77,-215.82,2
2.878963,-0.082,-0.022,-0.146,36.926,-13.305,-212.341,2
2.886685,-0.168,-0.058,-0.094,55.603,-10.681,-208.801,2
2.894419,-0.336,-0.075,-0.074,66.711,-5.859,-206.359,2
2.903369,-0.571,-0.101,-0.042,71.655,-1.831,-203.186,2
2.911204,-1.09,-0.125,-0.002,71.533,10.864,-192.382,2
2.919749,-1.003,-0.113,-0.044,66.345,29.479,-183.715,2
2.930418,-0.905,-0.035,0.115,96.008,40.405,-186.767,2
2.938148,-1.128,-0.203,0.14,126.647,57.006,-192.504,2
2.945744,-1.634,-0.295,0.211,140.625,90.148,-191.894,2
2.953311,-1.638,-0.334,0.17,149.841,115.722,-186.096,2
2.961903,-1.57,-0.433,0.238,161.987,141.601,-178.039,2
2.969534,-1.289,-0.626,0.161,150.329,156.921,-168.212,2
2.977639,-1.388,-0.763,0.178,124.023,176.086,-154.541,2
2.986382,-1.389,-0.912,0.094,88.806,183.959,-140.258,2
2.995504,-1.439,-1.02,0.124,62.438,195.861,-123.046,2
3.004441,-1.264,-1.132,0.0,48.278,202.026,-101.379,2
3.012037,-1.269,-1.223,-0.094,57.495,209.777,-72.509,2
3.020129,-1.536,-1.175,-0.189,94.543,209.228,-49.804,2
3.027287,-1.912,-1.227,-0.253,135.62,214.294,-24.597,2
3.035889,-2.252,-1.427,-0.404,135.681,220.764,2.929,2
3.044273,-2.473,-1.601,-0.465,83.557,233.581,32.226,2
3.051384,-2.513,-1.809,-0.654,-13.916,249.999,68.725,2
3.060279,-2.599,-1.813,-0.684,-73.974,262.512,99.182,2
3.068181,-2.811,-1.806,-0.806,-105.163,272.644,134.704,2
3.075224,-3.051,-1.787,-0.864,-102.783,280.029,164.916,2
3.083851,-3.16,-1.824,-1.042,-90.209,281.799,197.204,2
3.09039,-3.425,-1.822,-1.118,-65.002,283.142,230.468,2
3.098651,-3.725,-1.86,-1.346,-39.306,279.296,265.625,2
3.105661,-4.023,-1.931,-1.561,-28.198,274.658,302.673,2
3.114036,-4.296,-1.953,-1.759,-35.949,270.263,340.637,2
3.122707,-4.937,-1.941,-2.052,-45.837,263.671,376.77,2
3.129711,-5.352,-2.012,-2.336,-82.214,255.554,420.715,2
3.137013,-5.832,-2.045,-2.614,-103.515,247.07,459.228,2
3.144949,-6.373,-2.084,-2.922,-97.9,232.727,497.863,2
3.152468,-7.058,-2.184,-3.304,-53.588,210.876,539.917,2
3.161547,-7.539,-2.307,-3.772,42.114,167.48,593.078,2
3.168057,-8.225,-2.494,-4.123,135.131,112.304,644.287,2
3.176683,-8.781,-2.616,-4.573,241.333,43.945,697.936,2
3.184329,-9.837,-2.635,-4.847,341.979,-50.964,750.915,2
3.19256,-10.725,-2.52,-5.011,455.688,-152.771,802.551,2
3.199159,-12.037,-2.145,-5.034,572.876,-284.24,842.712,2
3.206936,-13.847,-1.68,-4.693,675.598,-421.325,869.14,2
3.215194,-15.981,-1.115,-4.207,733.154,-569.946,874.572,2
3.223396,-15.998,-0.608,-3.471,752.258,-731.75,857.36,2
3.230328,-15.999,-0.092,-2.717,741.088,-863.586,822.875,2
3.237492,-15.999,0.404,-1.784,708.618,-975.891,774.963,2
3.246138,-15.999,0.978,-1.039,656.311,-1068.664,717.163,2
3.252494,-15.999,1.499,-0.187,595.764,-1143.981,655.09,2
