timestamp_s,ax,ay,az,gx,gy,gz,label
1.942053,0.727,0.892,0.015,5.004,5.004,-4.76,1
1.949588,0.738,0.925,0.039,6.225,6.469,-5.92,1
1.95714,0.752,0.96,0.07,10.07,7.873,-7.446,1
1.964505,0.761,0.993,0.097,16.052,9.399,-8.666,1
1.973048,0.779,1.033,0.129,24.841,11.047,-10.864,1
1.980598,0.796,1.056,0.166,36.254,12.817,-12.878,1
1.98901,0.816,1.067,0.204,50.231,15.197,-15.319,1
1.996087,0.831,1.069,0.245,64.697,17.639,-17.883,1
2.00465,0.818,1.046,0.274,76.66,20.874,-20.141,1
2.012437,0.823,1.004,0.287,82.275,24.597,-22.033,1
2.019492,0.7,0.735,0.219,51.696,30.7,-19.165,1
2.027703,0.958,0.94,0.263,24.353,38.146,-24.047,1
2.034901,0.72,0.943,0.321,16.601,40.649,-25.573,1
2.044134,0.728,1.002,0.337,20.019,45.898,-27.832,1
2.05083,0.747,0.96,0.348,18.798,47.363,-29.113,1
2.058153,0.754,0.977,0.331,19.592,52.978,-31.372,1
2.065556,0.7,0.971,0.325,17.15,56.335,-32.775,1
2.072999,0.699,0.957,0.296,12.023,60.729,-34.24,1
2.080047,0.7,0.943,0.27,4.699,63.415,-35.888,1
2.087642,0.667,0.938,0.242,-2.075,67.687,-37.475,1
2.09576,0.651,0.933,0.201,-7.934,70.983,-39.489,1
2.103668,0.657,0.912,0.152,-12.023,74.279,-41.259,1
2.111992,0.638,0.909,0.11,-20.141,77.697,-43.884,1
2.119732,0.627,0.904,0.078,-27.526,81.115,-46.02,1
2.129056,0.622,0.888,0.008,-31.799,83.557,-48.583,1
2.136536,0.621,0.867,-0.05,-30.151,85.327,-50.537,1
2.144416,0.598,0.835,-0.107,-23.681,86.181,-52.49,1
2.153758,0.575,0.775,-0.16,-16.906,87.158,-53.527,1
2.161596,0.554,0.701,-0.23,-10.925,87.951,-54.382,1
2.169021,0.529,0.621,-0.28,-5.92,88.928,-54.138,1
2.178299,0.492,0.517,-0.341,-2.197,89.355,-53.039,1
2.185474,0.463,0.427,-0.384,-0.549,90.637,-50.781,1
2.194363,0.434,0.347,-0.403,-5.676,92.163,-48.4,1
2.201677,0.376,0.3,-0.408,-15.808,95.825,-45.166,1
2.210752,0.348,0.26,-0.45,-17.272,97.045,-42.114,1
2.217728,0.299,0.201,-0.487,-15.441,99.243,-38.818,1
2.226107,0.253,0.142,-0.543,-21.789,101.196,-34.24,1
2.235087,0.222,0.098,-0.6,-33.203,103.637,-30.029,1
2.242155,0.189,0.047,-0.694,-45.837,104.797,-25.024,1
2.251353,0.156,0.006,-0.784,-48.217,104.675,-20.385,1
2.25859,0.102,-0.033,-0.847,-46.752,102.905,-14.526,1
2.267008,0.077,-0.084,-0.904,-42.297,101.257,-9.094,1
2.275299,0.061,-0.158,-0.971,-40.344,98.937,-2.014,1
2.284379,0.041,-0.209,-1.027,-43.518,97.045,4.272,1
2.292867,0.036,-0.243,-1.113,-51.696,94.726,12.023,1
2.299816,0.022,-0.258,-1.206,-60.974,92.163,18.981,1
2.308329,-0.003,-0.261,-1.316,-67.504,88.073,25.634,1
2.316201,-0.032,-0.266,-1.464,-67.626,81.481,33.935,1
2.324863,-0.015,-0.294,-1.613,-65.917,74.646,41.381,1
2.332787,0.0,-0.322,-1.802,-67.26,65.002,50.415,1
2.340604,0.006,-0.321,-1.952,-66.955,54.443,58.105,1
2.349945,-0.014,-0.314,-2.115,-63.903,43.64,65.917,1
2.3569,0.03,-0.324,-2.32,-68.054,29.479,75.256,1
2.366283,-0.08,-0.303,-2.446,-84.411,16.174,84.838,1
2.374087,-0.085,-0.259,-2.615,-94.543,1.098,92.102,1
2.382205,-0.166,-0.233,-2.737,-90.515,-16.479,101.928,1
2.389919,-0.187,-0.227,-2.868,-80.139,-34.24,110.717,1
2.398309,-0.254,-0.211,-2.974,-65.856,-56.091,120.666,1
2.406446,-0.307,-0.192,-3.062,-59.997,-74.951,129.638,1
2.415069,-0.385,-0.161,-3.131,-58.044,-97.595,140.075,1
2.423466,-0.465,-0.099,-3.174,-56.274,-117.187,148.864,1
2.432007,-0.593,-0.024,-3.186,-50.781,-140.869,158.142,1
2.438976,-0.703,0.048,-3.162,-44.006,-160.522,165.71,1
2.447712,-0.829,0.145,-3.098,-35.705,-184.082,173.461,1
2.456745,-0.958,0.227,-3.018,-30.944,-203.124,179.138,1
2.463626,-1.12,0.349,-2.895,-33.142,-224.243,185.058,1
2.472166,-1.292,0.527,-2.761,-37.597,-241.027,189.392,1
2.48112,-1.458,0.693,-2.618,-40.954,-260.131,193.359,1
2.488761,-1.653,0.874,-2.447,-41.259,-277.709,195.8,1
2.497699,-1.781,1.018,-2.281,-42.297,-292.053,196.472,1
2.505466,-1.905,1.183,-2.099,-45.898,-306.274,196.533,1
2.514659,-2.095,1.379,-1.883,-47.363,-319.702,196.35,1
2.521979,-2.134,1.56,-1.731,-44.433,-331.115,194.824,1
2.530778,-2.224,1.763,-1.514,-36.132,-343.383,191.162,1
2.538398,-2.323,1.926,-1.335,-30.273,-353.027,186.645,1
2.547741,-2.377,2.109,-1.116,-30.883,-361.145,180.603,1
2.555427,-2.388,2.266,-0.925,-31.677,-369.201,172.302,1
2.564215,-2.38,2.457,-0.676,-29.357,-375.488,163.818,1
2.571667,-2.371,2.655,-0.44,-23.864,-380.859,151.611,1
2.580809,-2.393,2.843,-0.202,-17.944,-384.643,139.587,1
2.586956,-2.321,3.047,0.111,-7.995,-386.718,122.68,1
2.596441,-2.22,3.202,0.38,6.347,-385.803,106.079,1
2.602667,-2.105,3.272,0.65,21.972,-383.972,87.219,1
2.611109,-1.995,3.277,0.887,27.343,-379.943,67.321,1
2.618541,-1.863,3.252,1.135,30.09,-372.68,43.945,1
2.627683,-1.711,3.176,1.338,29.602,-364.074,24.475,1
2.63626,-1.577,3.1,1.526,25.817,-354.248,5.676,1
2.643015,-1.45,2.964,1.717,20.324,-341.308,-15.136,1
2.651929,-1.339,2.814,1.819,9.277,-328.857,-31.005,1
2.658901,-1.214,2.671,1.92,-1.281,-316.589,-45.593,1
2.667999,-1.081,2.478,2.029,-1.342,-301.818,-60.852,1
2.676403,-0.958,2.268,2.037,-1.037,-288.696,-72.265,1
2.683647,-0.829,2.019,2.009,-8.666,-274.23,-83.618,1
2.691819,-0.729,1.827,1.997,-13.183,-262.084,-91.308,1
2.701343,-0.643,1.598,2.007,-12.756,-248.901,-98.693,1
2.709157,-0.561,1.363,2.008,-10.07,-236.083,-103.698,1
2.716974,-0.477,1.158,1.995,-10.131,-224.426,-106.75,1
2.725834,-0.414,0.947,1.976,-18.066,-210.388,-108.398,1
2.734857,-0.343,0.723,1.964,-32.47,-197.875,-107.482,1
2.741618,-0.277,0.64,1.966,-47.424,-182.739,-105.895,1
2.750175,-0.154,0.513,1.965,-43.579,-172.302,-103.637,1
2.75936,-0.069,0.416,1.944,-30.944,-159.729,-100.585,1
2.766253,-0.005,0.338,1.921,-20.263,-150.512,-98.144,1
2.774757,0.097,0.249,1.911,-8.178,-138.977,-95.031,1
2.782472,0.163,0.146,1.859,-4.821,-129.089,-91.796,1
2.792478,0.234,0.083,1.825,-11.047,-116.333,-87.28,1
2.799406,0.283,0.046,1.766,-16.052,-106.628,-82.763,1
2.807247,0.319,0.033,1.695,-17.639,-95.642,-76.843,1
2.814645,0.333,0.074,1.612,-12.39,-88.439,-72.326,1
2.824094,0.342,0.068,1.559,-4.76,-81.481,-68.481,1
2.830883,0.387,0.025,1.481,-7.934,-73.608,-63.842,1
2.838594,0.427,0.018,1.438,-25.756,-64.086,-57.617,1
2.847703,0.406,0.066,1.418,-30.761,-57.006,-52.673,1
2.855223,0.448,0.1,1.374,-20.629,-50.537,-46.081,1
2.862456,0.462,0.131,1.344,-9.277,-44.677,-41.564,1
2.871745,0.478,0.131,1.28,-3.784,-39.123,-37.414,1
2.879218,0.521,0.141,1.228,-4.516,-32.897,-32.714,1
2.887549,0.542,0.17,1.166,-7.08,-27.282,-28.747,1
2.894375,0.561,0.216,1.104,-6.347,-22.766,-25.268,1
2.902938,0.577,0.246,1.047,-3.784,-18.554,-22.338,1
2.91029,0.586,0.285,0.979,-0.854,-14.16,-19.226,1
2.918583,0.604,0.313,0.905,-2.258,-9.704,-16.845,1
2.926804,0.638,0.34,0.83,-10.192,-5.859,-15.136,1
2.935048,0.653,0.382,0.761,-19.653,-2.685,-13.61,1
2.943735,0.662,0.416,0.709,-24.475,0.122,-12.207,1
2.950598,0.661,0.45,0.672,-22.277,1.342,-11.047,1
2.95912,0.657,0.476,0.637,-15.991,2.624,-9.887,1
2.965489,0.649,0.499,0.598,-8.056,3.051,-8.666,1
2.973796,0.644,0.513,0.551,0.061,3.417,-7.568,1
2.980798,0.649,0.53,0.504,4.577,3.967,-6.774,1
2.988813,0.658,0.533,0.463,2.807,4.882,-5.676,1
2.998061,0.674,0.539,0.417,-4.15,6.103,-4.882,1
3.004565,0.687,0.557,0.369,-11.779,6.835,-4.028,1
3.01303,0.691,0.587,0.33,-15.991,6.347,-3.54,1
3.021348,0.7,0.612,0.289,-16.418,5.187,-2.929,1
3.029054,0.7,0.63,0.258,-14.282,3.784,-2.929,1
3.037768,0.698,0.65,0.232,-12.145,2.136,-2.929,1
3.045556,0.694,0.662,0.21,-11.718,0.427,-3.173,1
3.052994,0.703,0.666,0.189,-13.061,-1.159,-3.295,1
3.061933,0.718,0.675,0.177,-14.404,-3.54,-3.479,1
3.068963,0.725,0.672,0.19,-13.61,-5.493,-3.845,1
3.078057,0.737,0.666,0.206,-10.62,-7.202,-4.028,1
3.085234,0.746,0.66,0.228,-7.446,-9.155,-4.638,1
3.093547,0.746,0.649,0.246,-7.08,-10.192,-4.76,1
3.101514,0.747,0.646,0.268,-8.911,-10.803,-4.943,1
3.109219,0.752,0.647,0.291,-11.23,-11.474,-5.065,1
3.11682,0.755,0.646,0.298,-12.756,-11.291,-5.554,1
3.126344,0.761,0.644,0.31,-14.404,-11.535,-5.432,1
3.133189,0.762,0.64,0.319,-16.723,-11.291,-5.737,1
3.141887,0.758,0.637,0.326,-17.883,-11.23,-5.92,1
3.150088,0.751,0.626,0.344,-16.845,-11.291,-5.798,1
3.158724,0.741,0.617,0.36,-14.892,-11.413,-5.676,1
3.167579,0.722,0.615,0.379,-13.061,-11.108,-5.676,1
3.174654,0.708,0.605,0.388,-12.512,-10.803,-5.126,1
3.182753,0.709,0.607,0.394,-12.756,-10.375,-4.882,1
3.190058,0.7,0.603,0.402,-13.671,-9.582,-4.333,1
3.197726,0.705,0.599,0.412,-13.061,-9.094,-4.028,1
3.206301,0.708,0.596,0.425,-10.192,-8.911,-3.479,1
3.213029,0.702,0.59,0.434,-7.324,-8.361,-3.051,1
3.222122,0.696,0.581,0.441,-6.042,-7.629,-2.441,1
3.229169,0.692,0.582,0.444,-5.92,-6.835,-1.77,1
3.238791,0.683,0.589,0.436,-6.652,-5.737,-1.037,1
3.24628,0.678,0.601,0.435,-6.469,-5.004,-0.549,1
3.253704,0.678,0.603,0.43,-6.103,-4.577,-0.061,1
3.261188,0.687,0.609,0.423,-6.286,-3.967,0.122,1
3.269254,0.683,0.616,0.417,-7.08,-3.295,0.366,1
3.276897,0.687,0.617,0.409,-8.789,-2.685,0.793,1
3.28627,0.695,0.62,0.4,-10.437,-2.014,1.22,1
3.294611,0.695,0.621,0.39,-11.474,-1.586,1.525,1
3.300692,0.698,0.622,0.395,-12.512,-1.281,1.77,1
3.309615,0.688,0.62,0.399,-13.61,-0.976,2.197,1
