timestamp_s,ax,ay,az,gx,gy,gz,label
0.342855,0.851,0.62,-0.464,14.709,-5.493,1.464,1
0.349828,0.898,0.651,-0.462,17.7,-5.371,1.22,1
0.357215,0.945,0.687,-0.463,21.118,-5.493,0.061,1
0.365636,0.98,0.732,-0.475,24.536,-5.249,-1.159,1
0.37247,1.027,0.782,-0.482,25.939,-5.004,-2.807,1
0.381628,1.065,0.829,-0.487,25.329,-4.516,-5.004,1
0.390432,1.128,0.909,-0.505,23.498,-4.089,-7.202,1
0.397058,1.185,0.976,-0.515,21.972,-3.967,-10.803,1
0.406038,1.23,1.055,-0.516,22.705,-3.845,-13.916,1
0.414501,1.262,1.146,-0.502,24.108,-3.967,-18.066,1
0.423102,1.282,1.214,-0.483,26.184,-3.601,-23.62,1
0.431969,1.29,1.269,-0.463,29.235,-3.112,-30.09,1
0.438888,1.296,1.317,-0.447,31.188,-1.831,-35.888,1
0.448444,1.272,1.367,-0.436,31.799,-0.549,-42.602,1
0.454816,1.267,1.409,-0.425,33.264,0.244,-48.889,1
0.461923,1.278,1.434,-0.418,33.691,1.831,-55.053,1
0.471169,1.284,1.457,-0.416,32.958,3.051,-61.584,1
0.479295,1.255,1.479,-0.408,28.93,4.943,-70.617,1
0.486951,1.236,1.478,-0.398,26.855,5.737,-77.27,1
0.496333,1.213,1.46,-0.388,26.123,6.53,-83.984,1
0.506387,1.199,1.418,-0.368,25.268,7.08,-91.857,1
0.513737,1.167,1.372,-0.356,24.658,7.69,-99.06,1
0.521451,1.123,1.323,-0.334,25.512,7.507,-106.079,1
0.530217,1.081,1.27,-0.314,29.113,7.568,-112.548,1
0.538285,1.023,1.221,-0.3,32.653,7.69,-117.736,1
0.545413,0.98,1.153,-0.295,37.597,7.263,-123.168,1
0.554873,0.943,1.1,-0.282,44.25,7.019,-127.807,1
0.561492,0.914,1.031,-0.275,51.513,6.53,-131.713,1
0.570574,0.873,0.964,-0.275,58.654,6.103,-135.131,1
0.577695,0.842,0.884,-0.269,64.697,5.432,-138.183,1
0.585599,0.803,0.833,-0.275,72.631,4.394,-141.174,1
0.592592,0.75,0.79,-0.272,83.557,2.624,-143.371,1
0.600113,0.799,0.727,-0.275,94.543,1.342,-145.507,1
0.608339,0.769,0.68,-0.274,105.041,-0.305,-146.85,1
0.617111,0.759,0.626,-0.273,112.976,-1.892,-148.01,1
0.624999,0.718,0.585,-0.272,119.201,-2.929,-149.047,1
0.631787,0.67,0.546,-0.263,120.422,-3.295,-149.719,1
0.640442,0.608,0.488,-0.261,114.746,-3.234,-150.512,1
0.648758,0.563,0.429,-0.24,105.834,-2.624,-151.306,1
0.656732,0.555,0.373,-0.227,94.97,-2.197,-151.245,1
0.663495,0.483,0.332,-0.194,86.73,-0.427,-150.756,1
0.670675,0.419,0.292,-0.177,84.472,0.244,-150.146,1
0.67871,0.339,0.247,-0.149,84.594,2.136,-149.597,1
0.687886,0.331,0.204,-0.133,84.594,3.662,-148.742,1
0.693412,0.367,0.165,-0.112,85.266,6.652,-146.972,1
0.702319,0.433,0.127,-0.113,84.716,10.009,-145.263,1
0.708356,0.462,0.096,-0.1,81.237,14.465,-143.554,1
0.716409,0.451,0.055,-0.097,74.401,18.493,-141.845,1
0.724241,0.436,0.03,-0.071,60.668,24.719,-139.16,1
0.731979,0.427,-0.003,-0.056,46.081,30.944,-136.23,1
0.741029,0.428,-0.011,-0.026,34.423,36.437,-133.483,1
0.7493,0.418,-0.005,-0.005,30.639,41.015,-130.554,1
0.758018,0.39,0.008,0.013,43.579,43.762,-128.051,1
0.766492,0.396,-0.001,0.011,60.974,45.593,-125.915,1
0.774438,0.394,-0.02,0.0,77.636,47.546,-123.962,1
0.782968,0.359,-0.063,-0.031,85.205,51.269,-121.643,1
0.789725,0.392,-0.124,-0.054,80.505,55.541,-119.323,1
0.798924,0.377,-0.165,-0.077,63.842,61.218,-115.905,1
0.806504,0.342,-0.2,-0.105,44.006,66.467,-112.548,1
0.815059,0.317,-0.229,-0.14,19.226,71.716,-109.191,1
0.822128,0.313,-0.252,-0.177,3.845,75.561,-106.262,1
0.831901,0.332,-0.281,-0.226,-3.356,78.613,-103.027,1
0.839693,0.322,-0.291,-0.283,-3.356,81.115,-98.999,1
0.846551,0.306,-0.298,-0.336,0.976,82.519,-95.153,1
0.85501,0.281,-0.307,-0.386,4.455,83.435,-91.918,1
0.863892,0.264,-0.322,-0.421,3.54,84.472,-88.867,1
0.871488,0.247,-0.335,-0.465,-0.61,85.205,-85.876,1
0.880086,0.21,-0.35,-0.494,-9.399,85.937,-82.519,1
0.889011,0.196,-0.37,-0.522,-17.578,86.303,-79.162,1
0.895961,0.198,-0.393,-0.546,-22.521,86.181,-76.477,1
0.905014,0.178,-0.415,-0.555,-23.62,85.327,-73.669,1
0.91411,0.162,-0.445,-0.572,-20.69,84.228,-70.251,1
0.920635,0.122,-0.499,-0.595,-14.953,82.641,-66.711,1
0.928431,0.129,-0.549,-0.605,-7.08,81.665,-63.171,1
0.937005,0.15,-0.619,-0.631,4.516,80.2,-58.532,1
0.944449,0.142,-0.694,-0.667,9.765,79.467,-53.833,1
0.95332,0.159,-0.765,-0.717,9.521,79.406,-48.278,1
0.960286,0.191,-0.823,-0.782,5.676,78.369,-42.114,1
0.970532,0.177,-0.869,-0.84,1.281,77.636,-33.935,1
0.978291,0.203,-0.916,-0.926,-2.258,75.866,-25.451,1
0.984933,0.181,-0.958,-0.992,-4.089,73.791,-17.272,1
0.993962,0.163,-0.982,-1.056,-5.554,70.983,-9.399,1
1.00283,0.149,-1.015,-1.103,-4.943,67.443,-1.403,1
1.011369,0.134,-1.061,-1.16,-5.981,62.499,10.07,1
1.019795,0.044,-1.067,-1.19,-4.577,57.8,18.92,1
1.028581,-0.028,-1.093,-1.206,2.38,51.391,29.418,1
1.035309,-0.06,-1.117,-1.234,13.366,46.63,37.963,1
1.04297,-0.142,-1.161,-1.249,19.836,40.649,48.583,1
1.051513,-0.197,-1.186,-1.257,24.963,36.193,57.922,1
1.06014,-0.229,-1.229,-1.269,29.785,30.151,69.458,1
1.067267,-0.303,-1.251,-1.272,31.311,25.085,80.078,1
1.075813,-0.353,-1.283,-1.27,33.447,19.226,90.515,1
1.084469,-0.404,-1.292,-1.248,37.048,12.695,103.82,1
1.092986,-0.499,-1.303,-1.23,39.855,6.53,115.417,1
1.101537,-0.667,-1.305,-1.162,32.592,0.305,129.15,1
1.108468,-0.808,-1.28,-1.086,26.977,-4.089,141.174,1
1.117469,-0.991,-1.256,-1.003,21.118,-8.056,155.334,1
1.125977,-1.129,-1.22,-0.924,17.7,-11.352,167.602,1
1.134834,-1.302,-1.183,-0.84,18.005,-15.014,181.701,1
1.14179,-1.486,-1.127,-0.752,22.705,-18.859,196.777,1
1.150063,-1.645,-1.051,-0.673,41.87,-23.437,210.021,1
1.158222,-1.829,-1.008,-0.615,63.232,-29.479,223.571,1
1.166923,-1.997,-0.963,-0.578,87.341,-36.376,240.356,1
1.174928,-2.218,-0.907,-0.552,105.102,-43.273,254.943,1
1.183514,-2.408,-0.871,-0.546,118.713,-50.842,273.62,1
1.191783,-2.626,-0.819,-0.545,125.671,-57.861,290.283,1
1.200533,-2.854,-0.787,-0.543,127.075,-65.795,311.035,1
1.208511,-3.151,-0.717,-0.548,124.328,-73.181,329.956,1
1.21625,-3.415,-0.671,-0.567,125.915,-84.228,353.149,1
1.224829,-3.711,-0.632,-0.589,130.615,-94.543,374.572,1
1.234077,-4.119,-0.637,-0.637,133.789,-108.703,401.55,1
1.240849,-4.499,-0.64,-0.718,124.267,-124.877,430.969,1
1.250052,-4.834,-0.661,-0.769,92.407,-138.305,456.603,1
1.257834,-5.238,-0.631,-0.914,59.57,-146.667,483.642,1
1.266208,-5.748,-0.605,-0.999,27.465,-160.949,517.944,1
1.274729,-6.343,-0.525,-1.173,3.906,-175.292,553.833,1
1.281621,-6.917,-0.43,-1.285,-1.281,-191.04,584.106,1
1.291281,-7.623,-0.318,-1.438,15.686,-214.782,619.628,1
1.298329,-8.368,-0.196,-1.56,60.913,-248.229,653.808,1
1.305862,-9.041,-0.051,-1.606,127.258,-286.682,680.48,1
1.31366,-9.726,0.095,-1.613,216.308,-336.303,702.209,1
1.322138,-10.479,0.266,-1.572,312.316,-396.545,716.43,1
1.330035,-11.478,0.479,-1.403,390.075,-465.087,721.618,1
1.338012,-12.393,0.728,-1.187,440.856,-537.231,717.285,1
1.34456,-13.314,1.055,-0.857,481.384,-624.511,698.913,1
1.352341,-14.334,1.465,-0.436,513.244,-696.35,672.119,1
1.360346,-15.454,1.892,0.014,539.855,-764.343,635.376,1
1.368564,-15.999,2.335,0.454,555.725,-824.34,588.256,1
1.376241,-15.999,2.648,0.943,569.763,-872.68,530.212,1
1.384444,-15.999,2.745,1.321,543.701,-908.019,466.796,1
1.391182,-15.999,2.734,1.721,471.069,-933.532,410.278,1
1.399111,-15.999,2.837,2.299,445.19,-956.298,357.116,1
1.408241,-15.999,3.253,2.981,531.555,-977.905,283.874,1
1.415197,-15.999,3.409,3.577,675.598,-1000.366,205.444,1
1.423599,-15.999,3.514,4.208,843.627,-1001.892,101.928,1
1.431165,-15.999,3.01,4.527,911.743,-986.755,-15.075,1
1.439578,-15.357,2.546,5.283,879.211,-943.054,-126.159,1
1.446232,-14.669,2.351,5.606,850.463,-864.013,-242.004,1
1.454792,-13.5,2.074,5.743,856.506,-793.762,-331.97,1
1.462802,-12.369,1.556,5.198,899.108,-692.993,-422.302,1
1.47092,-11.711,1.113,4.582,933.044,-613.342,-485.412,1
1.478456,-10.112,0.331,3.517,922.973,-518.981,-530.883,1
1.488639,-8.895,-0.292,2.997,775.268,-420.104,-558.166,1
1.495303,-7.233,-0.708,2.636,590.332,-332.092,-561.706,1
1.503047,-6.492,-0.732,2.532,421.63,-260.925,-553.222,1
1.510737,-5.998,-0.66,2.418,372.558,-211.73,-540.1,1
1.519163,-5.741,-0.708,2.343,357.543,-173.706,-526.306,1
1.52759,-5.467,-0.881,2.241,310.058,-124.328,-506.835,1
1.537506,-5.171,-0.991,2.188,238.159,-88.317,-488.647,1
1.544481,-4.837,-1.013,2.144,148.193,-52.856,-467.59,1
1.552714,-4.685,-0.928,2.156,103.576,-30.09,-448.852,1
1.56079,-4.315,-0.842,2.067,94.665,-12.573,-431.274,1
1.567378,-4.045,-0.815,1.996,105.59,3.295,-412.658,1
1.57565,-3.77,-0.847,1.865,115.356,16.906,-398.498,1
1.585428,-3.458,-0.904,1.76,119.812,29.785,-384.887,1
1.592556,-3.144,-0.968,1.677,127.563,44.677,-368.164,1
1.600391,-2.876,-1.028,1.612,130.554,57.861,-353.21,1
1.608379,-2.615,-1.065,1.52,122.619,73.425,-335.205,1
1.616113,-2.385,-1.091,1.463,111.083,85.937,-319.274,1
1.624208,-2.183,-1.07,1.387,97.717,98.022,-300.964,1
1.632507,-2.024,-1.043,1.342,89.477,106.567,-285.339,1
1.639604,-1.875,-1.022,1.261,80.505,113.525,-270.446,1
1.64772,-1.791,-0.993,1.215,69.152,119.384,-256.591,1
1.656046,-1.725,-0.965,1.157,60.424,124.206,-242.736,1
1.663769,-1.637,-0.93,1.111,63.171,128.112,-227.233,1
1.673492,-1.592,-0.894,1.045,72.937,130.493,-214.599,1
1.682374,-1.476,-0.875,0.97,83.923,132.751,-200.195,1
1.689214,-1.328,-0.878,0.886,87.646,135.314,-185.974,1
1.697183,-1.205,-0.862,0.814,85.144,136.901,-173.706,1
1.705439,-1.067,-0.822,0.75,86.73,137.695,-160.217,1
1.714172,-0.927,-0.807,0.675,86.73,138.305,-148.986,1
1.72111,-0.8,-0.8,0.612,82.458,138.366,-137.817,1
1.729099,-0.66,-0.772,0.564,76.965,137.878,-127.014,1
1.737262,-0.554,-0.752,0.511,70.678,137.146,-115.112,1
1.745688,-0.461,-0.717,0.479,61.95,136.108,-104.98,1
1.754059,-0.385,-0.664,0.447,57.128,135.681,-96.191,1
1.760671,-0.339,-0.608,0.42,55.541,133.85,-87.829,1
1.769611,-0.306,-0.56,0.393,56.945,132.141,-78.918,1
1.777949,-0.285,-0.501,0.368,59.936,129.821,-72.448,1
1.784664,-0.225,-0.448,0.331,63.476,127.502,-66.711,1
1.792601,-0.172,-0.402,0.298,69.03,124.572,-60.729,1
1.800668,-0.116,-0.369,0.27,73.608,121.887,-55.358,1
1.808747,-0.051,-0.325,0.235,77.941,119.201,-49.987,1
1.816913,0.009,-0.285,0.208,83.496,115.478,-44.555,1
1.826008,0.062,-0.262,0.178,85.571,112.67,-40.039,1
1.832752,0.116,-0.237,0.165,84.106,110.351,-36.01,1
1.841068,0.183,-0.22,0.14,76.293,107.971,-31.555,1
1.849272,0.275,-0.195,0.135,65.673,106.689,-28.259,1
1.857639,0.355,-0.155,0.138,54.077,104.064,-25.207,1
1.866506,0.42,-0.105,0.148,49.133,102.111,-23.193,1
1.873573,0.507,-0.075,0.146,57.861,98.327,-20.629,1
1.88149,0.546,-0.034,0.174,80.627,92.529,-17.456,1
1.890145,0.6,-0.016,0.179,104.431,87.89,-14.343,1
1.897115,0.645,-0.002,0.182,127.319,82.214,-10.986,1
1.905052,0.716,0.0,0.194,149.78,77.209,-7.08,1
1.913048,0.749,0.0,0.203,161.132,73.059,-3.662,1
1.921269,0.757,-0.004,0.217,163.696,70.922,-0.427,1
1.930598,0.754,-0.008,0.237,153.869,69.152,3.295,1
1.937152,0.751,0.0,0.267,137.573,69.702,5.493,1
1.945998,0.737,0.011,0.286,119.14,70.495,6.896,1
1.952626,0.72,0.015,0.306,102.6,71.716,7.812,1
1.959136,0.708,0.017,0.315,88.012,72.998,8.544,1
1.967363,0.728,0.032,0.333,78.674,74.218,9.338,1
1.974464,0.731,0.054,0.337,74.951,74.707,9.582,1
1.982564,0.721,0.065,0.345,77.88,75.439,9.765,1
1.990172,0.714,0.067,0.332,84.411,75.256,9.582,1
1.998467,0.722,0.059,0.322,91.857,75.317,9.338,1
2.006627,0.724,0.044,0.308,98.876,75.195,9.887,1
2.011743,0.746,0.032,0.293,105.834,74.523,10.498,1
2.02098,0.766,0.017,0.278,112.854,73.791,11.779,1
2.027218,0.789,0.003,0.257,116.455,72.998,13.122,1
2.036845,0.821,-0.024,0.245,116.149,72.692,15.197,1
2.043593,0.841,-0.035,0.245,109.313,72.692,18.005,1
2.052589,0.836,-0.03,0.235,99.67,72.937,19.958,1
2.060482,0.812,-0.019,0.237,91.674,73.974,21.362,1
2.068857,0.798,-0.007,0.221,84.96,75.134,22.216,1
2.075457,0.783,-0.003,0.209,79.589,75.805,23.132,1
2.082953,0.752,0.002,0.192,75.317,76.11,24.108,1
2.091723,0.79,0.01,0.187,73.242,76.721,25.146,1
2.098541,0.819,0.021,0.166,70.617,76.721,26.489,1
2.105933,0.831,0.034,0.161,71.044,76.782,27.282,1
2.113276,0.829,0.046,0.148,71.838,76.477,27.648,1
2.123728,0.825,0.054,0.138,71.777,76.721,27.77,1
2.130887,0.831,0.057,0.125,69.396,76.66,27.77,1
2.13961,0.836,0.06,0.124,66.528,76.782,28.259,1
2.147659,0.836,0.074,0.118,65.734,76.293,28.564,1
2.155066,0.825,0.083,0.13,68.298,75.988,28.93,1
2.161715,0.821,0.111,0.125,75.622,75.134,28.991,1
2.169893,0.811,0.139,0.127,87.463,73.73,28.869,1
2.179591,0.815,0.162,0.123,104.797,71.411,29.418,1
2.18711,0.822,0.166,0.121,118.469,69.091,30.273,1
2.194639,0.847,0.166,0.112,125.976,67.382,31.738,1
2.203054,0.868,0.177,0.121,128.112,66.772,33.508,1
2.20955,0.875,0.183,0.122,124.389,65.795,35.339,1
2.217201,0.875,0.194,0.128,115.905,66.162,36.682,1
2.224706,0.863,0.213,0.139,101.44,66.345,37.414,1
2.234204,0.877,0.244,0.143,87.219,67.504,37.17,1
2.242102,0.886,0.276,0.142,74.768,68.908,35.827,1
2.249316,0.862,0.298,0.134,65.734,70.129,34.851,1
2.256881,0.855,0.319,0.118,58.593,72.143,34.057,1
2.266164,0.871,0.352,0.098,50.903,72.937,33.874,1
2.273723,0.89,0.371,0.083,43.09,74.646,33.142,1
2.282622,0.927,0.423,0.086,39.916,75.5,32.104,1
2.290801,0.949,0.466,0.074,45.166,75.866,30.09,1
2.298515,0.949,0.51,0.075,55.236,75.561,28.015,1
2.30631,0.958,0.532,0.054,67.932,75.195,25.939,1
2.315365,0.97,0.546,0.045,75.073,75.317,24.353,1
2.322224,0.957,0.559,0.006,76.477,75.927,21.85,1
2.330529,0.962,0.564,-0.007,74.768,76.599,20.019,1
2.336794,0.95,0.572,-0.027,71.777,77.331,17.395,1
2.345991,0.944,0.578,-0.034,69.946,78.552,15.258,1
2.352913,0.934,0.585,-0.058,69.458,79.101,12.634,1
2.362669,0.925,0.594,-0.072,72.387,79.589,10.925,1
2.372152,0.911,0.583,-0.093,78.674,78.796,8.483,1
2.377667,0.908,0.583,-0.104,88.989,78.308,7.019,1
2.386687,0.929,0.574,-0.106,97.351,77.697,6.408,1
2.394723,0.892,0.563,-0.111,103.942,77.88,5.432,1
2.4017,0.885,0.555,-0.116,106.384,78.918,5.493,1
2.411027,0.863,0.561,-0.132,105.468,78.735,5.065,1
2.418018,0.814,0.564,-0.121,103.881,78.308,4.577,1
2.426444,0.83,0.561,-0.2,101.074,79.284,3.479,1
2.433778,0.859,0.553,-0.187,96.679,79.895,2.441,1
2.441657,0.769,0.55,-0.239,91.308,78.063,1.464,1
2.450092,0.819,0.522,-0.235,88.806,79.956,1.098,1
2.460207,0.804,0.5,-0.286,83.984,77.819,0.61,1
2.466622,0.797,0.516,-0.279,87.28,78.613,0.976,1
2.475496,0.804,0.531,-0.308,94.177,75.805,0.671,1
2.482994,0.812,0.541,-0.29,106.506,74.829,0.976,1
2.491061,0.808,0.545,-0.313,115.844,70.495,0.549,1
2.498494,0.758,0.549,-0.342,126.22,71.411,0.671,1
2.506956,0.747,0.523,-0.333,129.638,68.847,0.732,1
2.514668,0.741,0.51,-0.349,126.647,69.213,0.671,1
2.523382,0.725,0.498,-0.361,116.271,67.81,0.427,1
2.530358,0.714,0.486,-0.37,105.346,68.847,-0.244,1
2.539878,0.735,0.477,-0.36,96.679,68.481,-0.427,1
2.548999,0.711,0.489,-0.346,95.458,67.26,-0.915,1
2.555127,0.737,0.477,-0.354,100.952,67.687,-1.098,1
2.563954,0.728,0.471,-0.317,109.069,66.772,-1.281,1
2.572969,0.747,0.446,-0.333,115.112,66.589,-1.342,1
2.582163,0.758,0.426,-0.323,114.196,66.406,-1.22,1
2.58859,0.782,0.406,-0.341,107.666,66.772,-0.671,1
2.596167,0.794,0.39,-0.331,98.022,67.749,-0.732,1
2.605106,0.834,0.37,-0.354,86.608,68.969,-0.488,1
2.613928,0.843,0.343,-0.361,69.641,70.495,-0.671,1
2.622814,0.84,0.316,-0.403,43.518,71.35,-0.854,1
2.629682,0.805,0.318,-0.395,20.935,74.096,-0.732,1
2.638376,0.813,0.344,-0.426,7.873,74.401,-1.403,1
2.647195,0.83,0.341,-0.452,-2.929,75.256,-1.831,1
2.65634,0.788,0.387,-0.476,-3.906,73.791,-2.319,1
2.663658,0.75,0.4,-0.487,9.948,72.631,-3.356,1
2.672954,0.746,0.408,-0.506,25.207,70.312,-3.723,1
2.681548,0.723,0.408,-0.51,42.846,68.725,-3.906,1
2.688665,0.681,0.406,-0.526,60.729,66.223,-3.906,1
2.697365,0.662,0.404,-0.537,74.401,64.941,-3.601,1
2.705981,0.65,0.399,-0.557,80.444,63.781,-3.662,1
2.712669,0.676,0.379,-0.572,80.139,63.537,-2.807,1
2.720309,0.669,0.361,-0.578,71.533,64.025,-2.136,1
2.728598,0.666,0.35,-0.588,57.067,64.514,-1.831,1
2.736353,0.7,0.371,-0.604,48.706,64.636,-1.647,1
2.7452,0.731,0.391,-0.631,54.931,62.194,-1.098,1
2.752395,0.761,0.39,-0.645,66.284,59.692,0.0,1
2.759651,0.785,0.381,-0.66,76.171,57.006,1.281,1
2.768623,0.833,0.368,-0.68,84.167,54.992,3.417,1
2.774824,0.884,0.364,-0.707,86.12,52.917,6.103,1
2.783761,0.903,0.373,-0.733,82.946,51.696,8.972,1
2.791563,0.903,0.401,-0.755,75.866,50.598,10.925,1
2.799984,0.908,0.432,-0.788,68.908,49.926,11.413,1
2.80749,0.904,0.458,-0.803,62.561,48.767,11.657,1
2.81612,0.895,0.493,-0.81,59.02,47.668,11.901,1
2.824599,0.898,0.529,-0.836,55.175,46.081,11.535,1
2.831859,0.869,0.55,-0.849,50.842,44.433,10.375,1
2.839082,0.825,0.565,-0.852,46.936,43.029,8.972,1
2.847735,0.777,0.574,-0.855,43.334,40.954,7.873,1
2.855226,0.744,0.595,-0.828,46.874,38.269,6.103,1
2.864657,0.768,0.573,-0.862,44.311,36.621,5.126,1
2.871114,0.745,0.581,-0.827,37.353,34.545,4.211,1
2.879607,0.73,0.588,-0.834,31.372,33.02,3.295,1
2.887874,0.711,0.609,-0.814,26.0,30.7,1.892,1
2.894708,0.697,0.621,-0.81,24.902,28.808,0.427,1
2.90452,0.695,0.626,-0.792,25.451,26.55,-1.22,1
2.91143,0.696,0.62,-0.782,27.16,23.742,-2.807,1
2.920022,0.706,0.625,-0.758,30.151,21.789,-3.906,1
2.926748,0.716,0.624,-0.756,34.912,19.042,-5.554,1
2.936284,0.723,0.617,-0.737,40.893,16.296,-6.835,1
2.943976,0.72,0.592,-0.711,46.203,13.916,-8.239,1
2.951814,0.705,0.566,-0.688,47.668,12.451,-9.216,1
2.959374,0.695,0.537,-0.665,45.288,10.925,-10.07,1
2.967441,0.694,0.524,-0.64,40.954,10.803,-10.62,1
2.974653,0.698,0.513,-0.62,36.437,10.253,-10.864,1
2.982283,0.715,0.509,-0.6,33.874,9.643,-11.169,1
2.991458,0.725,0.505,-0.583,33.203,8.972,-11.291,1
2.999838,0.719,0.495,-0.57,31.921,8.483,-11.108,1
3.007446,0.72,0.481,-0.553,28.991,7.751,-10.803,1
3.015025,0.715,0.468,-0.544,24.719,7.507,-10.498,1
3.025407,0.716,0.46,-0.536,21.484,7.202,-10.498,1
3.031413,0.72,0.441,-0.525,18.554,6.958,-9.887,1
3.039502,0.732,0.436,-0.517,17.15,6.652,-9.338,1
3.047466,0.741,0.428,-0.507,16.418,6.347,-8.85,1
3.054971,0.741,0.419,-0.51,15.502,5.615,-7.934,1
3.065109,0.728,0.4,-0.506,13.793,5.432,-6.958,1
3.072376,0.732,0.395,-0.505,9.399,5.493,-6.652,1
3.081143,0.741,0.394,-0.505,7.263,5.981,-5.615,1
3.090009,0.74,0.391,-0.505,5.493,5.676,-4.699,1
3.097004,0.735,0.385,-0.508,3.967,5.554,-4.211,1
3.104446,0.721,0.385,-0.516,1.281,5.554,-3.662,1
3.113357,0.725,0.384,-0.518,-1.464,5.31,-3.173,1
3.122257,0.731,0.394,-0.518,-0.854,5.065,-2.746,1
3.129996,0.74,0.396,-0.524,1.037,4.028,-2.685,1
3.137131,0.753,0.397,-0.522,2.868,3.845,-2.319,1
3.144826,0.679,0.379,-0.533,2.014,3.051,-1.77,1
3.154135,0.76,0.391,-0.521,-0.732,4.089,-1.403,1
3.16142,0.794,0.391,-0.539,-2.929,2.929,-1.098,1
3.168597,0.785,0.396,-0.514,0.549,2.929,-0.488,1
3.177309,0.799,0.4,-0.519,4.943,1.77,0.061,1
3.185624,0.815,0.405,-0.512,10.742,1.464,0.793,1
3.192919,0.812,0.401,-0.522,14.404,0.549,1.098,1
3.200777,0.799,0.399,-0.516,15.624,0.305,1.403,1
3.20942,0.805,0.402,-0.514,13.916,0.305,2.258,1
3.217149,0.805,0.417,-0.513,11.291,0.488,2.868,1
3.224425,0.8,0.437,-0.51,8.789,0.488,3.417,1
3.232055,0.789,0.457,-0.51,7.629,0.305,3.356,1
3.239316,0.781,0.47,-0.507,7.507,0.488,3.356,1
3.246641,0.769,0.478,-0.505,7.141,0.183,2.99,1
3.255111,0.747,0.477,-0.504,6.103,0.183,2.99,1
3.263371,0.733,0.477,-0.506,4.272,0.244,2.685,1
3.270915,0.726,0.485,-0.504,3.662,0.0,2.502,1
3.2795,0.74,0.487,-0.5,5.493,-0.488,2.136,1
3.288401,0.748,0.483,-0.5,7.873,-1.098,2.075,1
3.296655,0.75,0.478,-0.504,9.094,-1.525,2.075,1
3.305626,0.748,0.469,-0.499,8.239,-1.831,1.892,1
3.313612,0.742,0.467,-0.502,6.958,-2.258,1.831,1
3.320889,0.737,0.466,-0.493,6.469,-2.441,1.77,1
3.329382,0.745,0.462,-0.487,6.53,-2.746,1.892,1
3.336821,0.757,0.468,-0.48,6.469,-2.929,2.014,1
3.34622,0.754,0.471,-0.481,4.272,-2.685,1.953,1
3.353615,0.751,0.472,-0.478,2.38,-2.746,2.014,1
3.36083,0.763,0.479,-0.479,1.22,-2.563,1.892,1
3.369984,0.769,0.483,-0.468,0.549,-2.563,1.892,1
