timestamp_s,ax,ay,az,gx,gy,gz,label
0.278475,0.308,0.938,-0.054,23.071,-18.127,-1.77,2
0.285624,0.305,0.958,-0.041,21.179,-18.432,-1.953,2
0.294577,0.307,0.976,-0.029,20.324,-18.554,-2.197,2
0.301936,0.309,0.981,-0.024,18.432,-18.127,-2.624,2
0.309993,0.309,0.994,-0.009,15.747,-17.456,-2.868,2
0.319607,0.313,1.002,-0.009,11.535,-16.662,-3.234,2
0.326899,0.32,1.009,0.0,9.46,-16.113,-3.845,2
0.334167,0.317,1.022,0.006,8.178,-15.686,-4.394,2
0.341966,0.317,1.032,0.014,8.605,-15.197,-4.882,2
0.350778,0.312,1.037,0.016,9.094,-15.075,-5.371,2
0.358351,0.308,1.032,0.025,8.056,-14.587,-6.103,2
0.365937,0.314,1.029,0.028,5.981,-13.854,-7.019,2
0.373964,0.311,1.029,0.029,2.929,-13.305,-7.934,2
0.381377,0.307,1.033,0.029,-1.403,-12.878,-8.361,2
0.389733,0.304,1.041,0.035,-4.211,-12.268,-9.155,2
0.397708,0.307,1.044,0.035,-4.699,-11.779,-9.948,2
0.406715,0.303,1.036,0.04,-3.967,-11.962,-10.62,2
0.415303,0.291,1.036,0.04,-3.295,-12.023,-11.413,2
0.423894,0.287,1.027,0.037,-3.295,-11.474,-11.901,2
0.431043,0.285,1.018,0.044,-4.699,-11.108,-12.512,2
0.439212,0.286,1.003,0.046,-6.103,-10.62,-13.183,2
0.447511,0.283,0.992,0.041,-7.629,-10.314,-13.61,2
0.456397,0.286,0.979,0.042,-9.094,-9.765,-13.488,2
0.463357,0.285,0.971,0.038,-12.023,-9.094,-13.549,2
0.472046,0.275,0.964,0.038,-15.563,-8.544,-13.488,2
0.480264,0.282,0.96,0.035,-17.7,-8.544,-13.366,2
0.488694,0.279,0.969,0.035,-17.089,-8.483,-13.488,2
0.497486,0.283,0.971,0.034,-13.854,-8.972,-13.244,2
0.504033,0.289,0.965,0.036,-7.69,-9.704,-13.122,2
0.511636,0.283,0.96,0.039,-2.258,-10.314,-12.939,2
0.520699,0.282,0.948,0.039,1.77,-10.864,-12.817,2
0.528334,0.277,0.948,0.04,3.967,-10.925,-12.634,2
0.536192,0.274,0.942,0.04,4.943,-10.986,-12.329,2
0.543239,0.269,0.937,0.043,4.455,-11.23,-12.207,2
0.552264,0.266,0.934,0.044,2.685,-10.681,-11.962,2
0.559536,0.264,0.924,0.049,0.244,-10.437,-11.779,2
0.568,0.262,0.916,0.047,-3.173,-10.375,-11.596,2
0.576864,0.269,0.902,0.041,-6.835,-9.521,-11.108,2
0.584711,0.265,0.9,0.041,-11.535,-9.216,-10.314,2
0.592578,0.267,0.908,0.045,-13.793,-8.605,-10.009,2
0.600441,0.267,0.911,0.045,-13.305,-8.3,-9.582,2
0.607099,0.264,0.912,0.044,-11.352,-8.3,-8.972,2
0.614087,0.267,0.909,0.047,-8.3,-8.3,-8.911,2
0.622354,0.264,0.907,0.042,-4.577,-8.605,-8.544,2
0.629418,0.261,0.901,0.045,-0.183,-8.728,-8.117,2
0.637681,0.259,0.894,0.049,3.54,-8.605,-7.873,2
0.644681,0.268,0.888,0.048,5.432,-8.178,-7.446,2
0.652245,0.27,0.884,0.043,4.76,-7.934,-7.019,2
0.662646,0.265,0.884,0.042,1.647,-7.202,-6.591,2
0.668955,0.268,0.886,0.045,-2.502,-6.286,-6.286,2
0.677598,0.269,0.895,0.044,-5.31,-5.676,-5.981,2
0.686325,0.262,0.891,0.04,-5.859,-5.31,-5.859,2
0.693076,0.263,0.889,0.041,-5.981,-4.943,-5.432,2
0.701773,0.269,0.885,0.037,-4.943,-4.638,-5.065,2
0.709859,0.271,0.882,0.035,-3.845,-4.333,-4.577,2
0.718821,0.273,0.874,0.035,-3.295,-4.394,-4.089,2
0.726199,0.278,0.869,0.034,-2.868,-3.845,-3.906,2
0.734759,0.277,0.869,0.031,-2.868,-3.662,-3.54,2
0.74138,0.283,0.865,0.026,-2.746,-3.356,-2.868,2
0.749903,0.287,0.867,0.03,-2.685,-3.112,-2.258,2
0.757164,0.29,0.863,0.026,-2.563,-2.746,-1.953,2
0.766127,0.297,0.863,0.03,-2.563,-2.563,-1.403,2
0.773589,0.297,0.867,0.026,-1.159,-2.319,-0.732,2
0.781841,0.301,0.87,0.03,1.22,-2.441,-0.183,2
0.790286,0.31,0.865,0.028,4.394,-2.624,0.244,2
0.796949,0.318,0.869,0.028,6.469,-2.563,0.915,2
0.804444,0.321,0.861,0.03,6.408,-1.953,1.586,2
0.812665,0.317,0.868,0.028,4.76,-1.342,2.075,2
0.8207,0.321,0.87,0.033,3.112,-0.671,2.685,2
0.827645,0.315,0.874,0.027,0.61,-0.122,3.112,2
0.83579,0.313,0.883,0.029,-2.136,0.732,3.662,2
0.844104,0.309,0.892,0.03,-5.31,1.525,4.211,2
0.850947,0.307,0.899,0.03,-8.239,2.136,4.699,2
0.857888,0.303,0.909,0.028,-10.009,2.685,5.004,2
0.865856,0.303,0.914,0.027,-10.192,2.99,5.615,2
0.875072,0.305,0.917,0.03,-8.544,2.99,5.798,2
0.881551,0.307,0.925,0.029,-4.272,2.746,6.286,2
0.889574,0.308,0.922,0.026,-0.488,2.441,6.469,2
0.897006,0.309,0.923,0.027,2.197,2.685,7.019,2
0.904425,0.314,0.927,0.025,3.234,2.746,7.263,2
0.912492,0.313,0.933,0.026,3.723,2.99,7.812,2
0.921179,0.312,0.938,0.025,2.319,3.295,7.995,2
0.928332,0.315,0.945,0.028,0.122,3.601,7.934,2
0.935822,0.312,0.949,0.028,-2.136,3.845,8.3,2
0.943479,0.309,0.953,0.025,-3.173,4.089,8.361,2
0.952312,0.312,0.96,0.029,-2.746,4.516,8.666,2
0.959662,0.312,0.957,0.022,-1.464,4.516,8.728,2
0.96834,0.309,0.965,0.023,-0.244,4.699,8.789,2
0.975429,0.307,0.974,0.022,2.014,4.882,8.789,2
0.983772,0.3,0.98,0.027,4.028,5.126,8.666,2
0.990882,0.296,0.979,0.023,6.652,5.126,8.85,2
0.999096,0.291,0.978,0.023,8.178,5.493,8.972,2
1.005954,0.282,0.979,0.022,8.178,6.164,9.338,2
1.014041,0.27,0.972,0.02,6.713,6.774,9.643,2
1.020115,0.254,0.973,0.019,4.089,7.629,10.253,2
1.028644,0.245,0.973,0.018,0.976,8.605,10.498,2
1.035736,0.237,0.978,0.02,-3.417,9.643,10.681,2
1.042637,0.236,0.982,0.014,-7.507,10.498,10.742,2
1.049691,0.226,0.992,0.02,-9.948,11.474,10.681,2
1.058525,0.215,0.996,0.019,-10.375,11.901,10.437,2
1.066314,0.204,1.0,0.011,-9.46,12.512,10.131,2
1.074501,0.201,0.995,0.005,-8.483,13.183,9.826,2
1.081446,0.209,0.982,-0.004,-9.399,13.671,9.643,2
1.088314,0.226,0.972,-0.012,-12.756,13.916,9.155,2
1.096827,0.246,0.964,-0.024,-17.761,14.221,8.422,2
1.105588,0.275,0.952,-0.035,-22.094,13.916,8.239,2
1.112831,0.299,0.949,-0.041,-24.719,13.549,7.812,2
1.119659,0.318,0.951,-0.047,-25.085,12.878,7.385,2
1.128196,0.332,0.951,-0.05,-22.216,11.657,7.202,2
1.134873,0.339,0.949,-0.055,-16.296,10.192,7.019,2
1.143997,0.348,0.949,-0.062,-8.544,8.483,6.652,2
1.150923,0.36,0.939,-0.063,-1.403,7.385,6.225,2
1.158878,0.368,0.926,-0.065,4.028,5.859,6.164,2
1.166202,0.366,0.921,-0.067,5.554,5.065,6.103,2
1.174927,0.367,0.922,-0.071,4.394,4.516,6.042,2
1.181678,0.372,0.93,-0.076,1.525,4.394,6.103,2
1.189506,0.368,0.938,-0.072,-2.441,4.394,6.164,2
1.198608,0.364,0.946,-0.072,-6.591,4.333,6.042,2
1.206841,0.357,0.962,-0.07,-9.704,4.211,5.92,2
1.213765,0.35,0.976,-0.065,-10.253,4.089,5.554,2
1.222403,0.338,0.99,-0.059,-8.85,4.089,5.249,2
1.22915,0.341,0.988,-0.063,-7.019,3.784,5.004,2
1.23875,0.343,1.001,-0.066,-4.516,3.479,4.821,2
1.245426,0.343,1.01,-0.063,-2.563,3.173,4.211,2
1.253332,0.34,1.022,-0.066,-0.61,2.99,3.845,2
1.261654,0.345,1.028,-0.064,1.037,2.746,3.234,2
1.269904,0.344,1.034,-0.071,1.708,2.38,2.624,2
1.276824,0.343,1.039,-0.069,2.136,2.197,2.197,2
1.284588,0.34,1.045,-0.065,2.441,1.953,1.586,2
1.292574,0.336,1.053,-0.067,1.708,2.258,0.976,2
1.300424,0.336,1.054,-0.065,-0.122,2.197,0.366,2
1.309003,0.327,1.059,-0.072,-2.868,2.685,-0.061,2
1.316985,0.325,1.065,-0.071,-5.737,2.807,-0.732,2
1.325229,0.33,1.066,-0.071,-8.056,3.234,-1.525,2
1.333947,0.326,1.065,-0.073,-10.437,3.601,-1.953,2
1.341123,0.329,1.073,-0.078,-11.779,3.662,-2.746,2
1.348723,0.329,1.083,-0.076,-10.253,3.173,-3.417,2
1.357405,0.323,1.088,-0.074,-6.469,2.624,-4.211,2
1.364631,0.325,1.093,-0.07,-1.159,2.014,-4.943,2
1.372615,0.324,1.087,-0.073,4.272,1.159,-5.92,2
1.380956,0.323,1.084,-0.076,8.422,0.732,-6.652,2
1.388006,0.327,1.078,-0.075,8.666,0.244,-7.202,2
1.396726,0.319,1.074,-0.073,6.591,0.549,-8.056,2
1.402931,0.317,1.079,-0.075,3.906,0.793,-9.033,2
1.41108,0.314,1.081,-0.069,2.685,0.427,-9.582,2
1.418734,0.31,1.085,-0.065,4.028,0.488,-10.253,2
1.427311,0.302,1.083,-0.06,7.995,0.122,-11.23,2
1.434486,0.299,1.081,-0.057,10.742,-0.122,-12.023,2
1.442657,0.305,1.073,-0.059,13.61,-0.244,-12.817,2
1.450858,0.309,1.062,-0.059,15.136,-0.61,-13.61,2
1.459815,0.312,1.054,-0.052,14.099,-0.549,-14.526,2
1.46838,0.31,1.045,-0.059,10.925,-0.183,-15.319,2
1.476478,0.31,1.036,-0.057,7.507,0.0,-16.052,2
1.484855,0.313,1.026,-0.058,4.394,0.0,-16.723,2
1.492864,0.317,1.022,-0.056,2.502,0.488,-17.456,2
1.499316,0.319,1.01,-0.056,1.037,0.488,-18.188,2
1.507452,0.319,0.996,-0.056,0.488,0.305,-18.371,2
1.515504,0.326,0.987,-0.053,0.305,0.61,-18.737,2
1.52277,0.325,0.975,-0.056,-0.305,0.427,-18.92,2
1.530677,0.325,0.972,-0.056,-0.915,0.366,-18.859,2
1.538025,0.326,0.965,-0.056,-1.342,0.305,-18.798,2
1.546193,0.331,0.96,-0.053,-1.159,0.61,-18.981,2
1.554351,0.332,0.955,-0.051,-1.098,0.488,-19.165,2
1.562033,0.339,0.949,-0.047,-0.366,0.549,-18.981,2
1.571204,0.348,0.941,-0.055,0.244,0.671,-18.92,2
1.579586,0.34,0.933,-0.05,-0.366,0.549,-18.737,2
1.587142,0.349,0.934,-0.05,-1.708,0.915,-18.371,2
1.595243,0.353,0.933,-0.05,-2.502,1.037,-18.188,2
1.603925,0.349,0.934,-0.051,-2.99,1.342,-18.249,2
1.61166,0.346,0.937,-0.043,-2.441,1.159,-18.005,2
1.620083,0.34,0.943,-0.047,-1.647,1.22,-17.944,2
1.626998,0.339,0.944,-0.048,-0.793,1.525,-18.005,2
1.635034,0.34,0.941,-0.049,-0.366,1.464,-18.127,2
1.643383,0.334,0.941,-0.045,0.183,1.586,-18.066,2
1.650505,0.335,0.941,-0.041,1.464,1.708,-18.371,2
1.659378,0.337,0.942,-0.043,2.624,1.708,-18.066,2
1.666483,0.337,0.942,-0.048,3.112,1.892,-18.066,2
1.673978,0.345,0.944,-0.049,2.136,2.136,-18.249,2
1.684363,0.346,0.936,-0.05,0.976,2.441,-18.127,2
1.690968,0.35,0.94,-0.047,-0.061,2.624,-18.188,2
1.700122,0.355,0.939,-0.051,-1.342,2.807,-18.371,2
1.707351,0.36,0.94,-0.043,-0.793,3.051,-18.554,2
1.714166,0.356,0.949,-0.041,1.708,2.99,-18.615,2
1.72344,0.357,0.959,-0.04,5.859,2.685,-18.92,2
1.731108,0.357,0.961,-0.039,10.192,2.319,-19.287,2
1.738929,0.359,0.964,-0.035,12.817,2.197,-19.409,2
1.745713,0.354,0.969,-0.04,13.916,2.38,-19.836,2
1.754533,0.348,0.965,-0.034,13.854,2.746,-20.202,2
1.761641,0.353,0.968,-0.03,13.122,2.868,-20.385,2
1.769387,0.351,0.96,-0.033,12.023,3.356,-20.568,2
1.776745,0.355,0.962,-0.023,11.047,3.906,-20.507,2
1.784612,0.363,0.966,-0.022,10.803,3.723,-20.69,2
1.792574,0.362,0.962,-0.021,10.314,4.455,-20.751,2
1.800219,0.37,0.964,-0.013,9.887,4.821,-20.751,2
1.808373,0.378,0.97,-0.004,10.375,5.004,-20.385,2
1.815928,0.378,0.977,0.0,10.742,5.676,-20.324,2
1.824389,0.373,0.993,0.004,10.314,6.286,-20.69,2
1.831309,0.374,1.001,0.013,10.925,6.896,-20.874,2
1.840236,0.384,1.014,0.021,11.108,7.568,-21.118,2
1.84726,0.389,1.018,0.025,11.291,7.995,-21.728,2
1.855466,0.395,1.026,0.031,11.901,8.544,-22.399,2
1.862946,0.396,1.03,0.033,13.366,9.155,-23.193,2
1.870027,0.397,1.035,0.038,15.319,9.338,-24.23,2
1.878552,0.389,1.039,0.04,16.845,9.765,-25.634,2
1.885692,0.382,1.046,0.043,16.662,10.192,-26.611,2
1.893677,0.381,1.047,0.045,15.441,11.291,-28.015,2
1.901147,0.376,1.048,0.039,14.16,11.535,-29.479,2
1.909372,0.381,1.047,0.042,12.268,12.023,-30.944,2
1.916536,0.388,1.044,0.04,10.803,12.451,-32.47,2
1.924315,0.402,1.042,0.046,10.559,12.817,-33.63,2
1.93184,0.411,1.037,0.046,12.084,12.695,-34.912,2
1.939167,0.413,1.04,0.052,15.319,13.0,-36.071,2
1.946777,0.424,1.042,0.055,20.141,12.695,-37.17,2
1.955277,0.44,1.04,0.061,26.123,12.207,-38.208,2
1.962311,0.46,1.031,0.064,31.738,12.451,-39.245,2
1.971241,0.48,1.017,0.071,35.766,12.451,-39.794,2
1.979337,0.502,1.004,0.072,35.461,13.0,-40.222,2
1.986167,0.524,0.99,0.081,31.311,14.343,-39.978,2
1.99421,0.545,0.991,0.096,24.597,16.235,-39.489,2
2.00115,0.564,0.995,0.11,17.333,18.31,-39.428,2
2.010085,0.577,0.999,0.116,11.291,20.263,-38.818,2
2.018356,0.586,1.009,0.128,5.981,22.583,-38.513,2
2.025742,0.601,1.019,0.129,4.638,24.108,-38.391,2
2.033871,0.62,1.026,0.133,5.126,25.39,-38.574,2
2.042016,0.629,1.04,0.132,7.751,26.367,-38.391,2
2.049696,0.631,1.055,0.134,11.047,27.099,-38.391,2
2.056701,0.635,1.071,0.134,15.197,27.954,-39.245,2
2.063957,0.638,1.087,0.131,18.371,28.503,-39.55,2
2.071029,0.633,1.093,0.137,20.812,29.296,-40.039,2
2.079255,0.633,1.103,0.137,22.705,30.456,-40.832,2
2.088346,0.625,1.101,0.139,23.071,31.799,-41.931,2
2.095617,0.623,1.1,0.136,21.179,33.203,-42.846,2
2.103342,0.632,1.099,0.13,17.333,34.729,-43.945,2
2.110818,0.631,1.102,0.128,12.207,36.437,-45.043,2
2.119487,0.635,1.111,0.126,7.69,37.658,-46.264,2
2.126409,0.632,1.123,0.119,4.638,38.818,-47.729,2
2.134208,0.628,1.14,0.114,4.516,39.367,-49.438,2
2.142384,0.623,1.163,0.119,7.995,39.916,-51.33,2
2.149832,0.625,1.175,0.121,17.578,39.672,-53.771,2
2.158132,0.612,1.171,0.124,25.024,39.794,-55.419,2
2.16567,0.621,1.167,0.123,31.249,40.222,-57.434,2
2.174756,0.626,1.151,0.113,36.682,40.771,-59.57,2
2.181723,0.612,1.138,0.113,38.146,41.748,-61.828,2
2.189298,0.626,1.132,0.11,38.818,42.602,-63.781,2
2.197046,0.6,1.121,0.103,36.193,43.701,-65.795,2
2.206118,0.607,1.104,0.1,32.226,45.349,-67.749,2
2.213918,0.594,1.082,0.09,24.841,46.874,-70.129,2
2.221159,0.608,1.065,0.087,18.127,48.828,-71.899,2
2.228658,0.604,1.047,0.077,13.427,49.743,-73.486,2
2.236346,0.585,1.03,0.074,6.408,51.635,-75.073,2
2.245961,0.6,1.007,0.063,-0.976,52.612,-76.904,2
2.252741,0.608,0.987,0.052,-1.892,53.649,-78.674,2
2.262034,0.582,0.964,0.043,-7.629,54.26,-80.444,2
2.269144,0.616,0.937,0.025,-15.93,55.114,-82.031,2
2.276716,0.649,0.921,0.015,-18.493,55.664,-83.374,2
2.285727,0.642,0.894,0.014,-23.925,55.236,-84.35,2
2.293258,0.694,0.885,0.01,-31.799,55.48,-85.571,2
2.301999,0.732,0.904,0.029,-33.081,54.87,-86.853,2
2.309419,0.757,0.908,0.038,-20.935,53.405,-87.707,2
2.318699,0.734,0.901,0.046,-14.709,52.307,-88.073,2
2.326244,0.84,0.939,0.08,-4.028,50.598,-89.721,2
2.333613,0.851,0.981,0.117,25.695,49.438,-90.637,2
2.342745,0.776,0.991,0.132,50.842,47.851,-91.735,2
2.349625,0.728,0.97,0.155,61.096,48.217,-94.116,2
2.357299,0.765,0.893,0.144,62.072,48.583,-95.214,2
2.365917,0.735,0.908,0.233,64.636,52.062,-97.778,2
2.372528,0.647,0.849,0.184,54.504,53.222,-99.182,2
2.380121,0.654,0.833,0.27,36.621,56.884,-101.928,2
2.388113,0.675,0.771,0.23,18.371,61.645,-104.187,2
2.396513,0.684,0.73,0.309,11.474,63.842,-108.337,2
2.403114,0.655,0.691,0.299,13.793,66.833,-110.351,2
2.41282,0.648,0.636,0.304,20.629,66.101,-113.159,2
2.420461,0.617,0.541,0.327,38.452,70.556,-115.844,2
2.427455,0.576,0.45,0.328,44.921,70.434,-117.492,2
2.435061,0.561,0.346,0.34,44.982,76.11,-118.408,2
2.443166,0.574,0.241,0.331,37.17,77.819,-119.14,2
2.450167,0.544,0.164,0.375,29.907,84.106,-119.201,2
2.456526,0.464,0.042,0.355,13.488,88.012,-118.469,2
2.464209,0.4,-0.041,0.415,-3.173,93.383,-117.614,2
2.471453,0.426,-0.145,0.38,-26.672,99.731,-116.638,2
2.478445,0.115,-0.047,0.476,-49.621,106.323,-111.938,2
2.486306,0.143,-0.169,0.462,-56.518,115.722,-111.267,2
2.494315,-0.049,-0.226,0.48,-75.866,123.107,-108.337,2
2.500888,-0.211,-0.217,0.509,-76.049,131.652,-104.736,2
2.509215,-0.346,-0.221,0.539,-56.03,137.939,-101.989,2
2.517265,-0.417,-0.297,0.528,-35.278,144.958,-97.045,2
2.525232,-0.506,-0.373,0.5,-12.634,152.282,-89.233,2
2.532122,-0.65,-0.424,0.458,8.178,162.475,-79.528,2
2.540605,-0.851,-0.475,0.367,22.338,169.616,-67.749,2
2.54968,-1.088,-0.618,0.231,26.611,185.485,-52.551,2
2.556381,-1.217,-0.751,0.043,4.211,199.401,-37.292,2
2.565146,-1.28,-0.943,-0.235,-34.423,217.59,-21.118,2
2.573728,-1.537,-0.979,-0.409,-82.397,239.562,-0.427,2
2.583297,-1.558,-0.985,-0.643,-118.164,254.882,21.179,2
2.59042,-1.566,-0.973,-0.78,-128.601,263.427,39.978,2
2.597389,-1.622,-0.968,-0.982,-127.258,264.892,58.532,2
2.606609,-1.632,-0.966,-1.142,-108.581,261.047,80.81,2
2.614049,-1.71,-0.998,-1.396,-80.993,253.601,101.623,2
2.623247,-1.703,-1.121,-1.69,-65.917,243.164,127.746,2
2.631722,-1.796,-1.275,-2.069,-84.533,232.91,151.123,2
2.63883,-1.782,-1.407,-2.373,-115.905,220.947,179.138,2
2.647583,-1.752,-1.526,-2.701,-134.155,206.603,204.895,2
2.654674,-1.876,-1.568,-2.923,-125.549,185.913,236.389,2
2.663882,-2.044,-1.585,-3.114,-108.215,164.367,263.488,2
2.671041,-2.264,-1.54,-3.271,-91.308,137.146,296.691,2
2.680347,-2.499,-1.438,-3.308,-77.453,110.229,323.73,2
2.687348,-2.727,-1.378,-3.377,-64.392,85.083,349.914,2
2.69665,-2.864,-1.43,-3.619,-72.814,54.199,380.432,2
2.704945,-3.237,-1.226,-3.617,-76.843,19.104,410.766,2
2.712097,-3.566,-0.984,-3.612,-27.465,-15.197,434.997,2
2.719978,-3.886,-0.835,-3.612,31.311,-62.805,460.876,2
2.729439,-4.235,-0.702,-3.584,64.086,-105.102,481.628,2
2.736285,-4.624,-0.524,-3.475,85.021,-149.414,499.877,2
2.745528,-4.991,-0.367,-3.355,107.849,-202.148,519.409,2
2.752678,-5.48,-0.167,-3.178,136.596,-249.938,533.874,2
2.76192,-5.921,-0.015,-3.0,162.353,-304.321,548.217,2
2.768391,-6.433,0.162,-2.813,164.367,-349.365,557.495,2
2.77746,-7.0,0.384,-2.562,159.484,-392.028,565.124,2
2.784259,-7.551,0.571,-2.325,157.165,-439.392,570.373,2
2.793437,-8.108,0.721,-2.074,161.621,-479.797,572.387,2
2.801238,-8.659,0.857,-1.791,179.199,-520.202,571.044,2
2.809066,-9.282,0.995,-1.448,223.693,-569.824,565.185,2
2.816362,-9.7,1.049,-1.152,271.301,-614.99,555.236,2
2.82571,-10.043,1.084,-0.797,314.27,-659.79,540.344,2
2.832275,-10.488,1.181,-0.371,340.942,-702.392,520.385,2
2.84089,-10.826,1.342,0.09,354.309,-747.192,492.797,2
2.847901,-10.993,1.513,0.579,356.079,-779.968,466.064,2
2.857209,-11.252,1.9,1.163,358.642,-806.823,437.133,2
2.864255,-11.177,2.446,2.04,367.736,-830.993,399.902,2
2.873029,-11.198,2.612,2.603,330.444,-843.2,369.628,2
2.879787,-7.081,-7.431,8.11,-1398.62,-706.176,370.056,2
2.888598,-6.641,3.442,-10.515,-1176.208,-451.232,528.198,2
2.895426,-8.331,5.997,3.77,174.743,-447.143,525.695,2
2.904112,-5.734,6.67,2.84,840.026,-510.009,454.101,2
2.911172,-5.062,5.751,4.103,935.729,-547.912,329.284,2
2.920312,-5.046,5.047,3.938,708.312,-526.367,242.675,2
2.927443,-4.078,4.382,5.282,383.666,-464.782,178.833,2
2.936426,-3.204,4.403,5.844,224.609,-404.907,141.723,2
2.943706,-2.58,4.838,6.922,173.4,-354.797,107.727,2
2.952666,-1.753,4.816,7.182,210.083,-294.25,71.655,2
2.9594,-1.263,4.519,7.584,249.694,-239.624,26.489,2
2.967866,-0.83,4.003,7.059,267.028,-179.016,-7.385,2
2.975035,-0.609,3.448,6.509,223.571,-125.671,-35.583,2
2.983982,-0.482,2.737,5.538,128.723,-55.969,-58.044,2
2.990876,-0.436,2.445,4.907,78.674,-16.235,-71.96,2
2.99999,-0.47,2.045,4.152,28.808,24.047,-81.054,2
3.006694,-0.541,1.813,3.403,-13.0,48.095,-89.904,2
3.01586,-0.589,1.587,2.851,-57.556,77.697,-97.29,2
3.022361,-0.526,1.411,2.339,-101.318,91.247,-102.966,2
3.03048,-0.444,1.257,1.992,-138.366,106.628,-106.445,2
3.038235,-0.31,1.12,1.602,-170.349,112.731,-109.313,2
3.048083,-0.235,1.049,1.455,-177.795,119.018,-110.9,2
3.055116,-0.162,0.951,1.223,-163.146,118.469,-111.633,2
3.062095,-0.147,0.863,1.09,-135.864,119.384,-111.145,2
3.070049,-0.115,0.757,0.874,-101.989,116.394,-110.107,2
3.079493,-0.133,0.666,0.739,-73.852,115.844,-108.215,2
3.085723,-0.112,0.594,0.579,-49.926,113.098,-105.773,2
3.09361,-0.128,0.53,0.474,-27.587,112.548,-102.172,2
3.101513,-0.116,0.463,0.33,-15.319,110.595,-98.083,2
3.110759,-0.059,0.405,0.227,-15.93,109.802,-92.468,2
3.119388,0.03,0.385,0.123,-25.512,107.543,-86.547,2
3.126614,0.086,0.386,0.077,-32.043,105.651,-80.81,2
3.135312,0.167,0.379,0.014,-37.414,102.111,-75.378,2
3.142224,0.3,0.382,-0.034,-41.015,98.022,-68.664,2
3.151505,0.4,0.404,-0.081,-43.212,94.116,-62.988,2
3.159339,0.418,0.444,-0.098,-38.208,89.782,-57.128,2
3.16718,0.421,0.51,-0.112,-21.057,84.411,-50.964,2
3.176587,0.388,0.588,-0.125,1.098,79.284,-45.288,2
3.183594,0.294,0.675,-0.141,17.272,75.439,-41.503,2
3.191741,0.191,0.778,-0.141,26.367,72.265,-38.513,2
3.200319,0.15,0.87,-0.124,29.907,70.739,-36.682,2
3.20675,0.094,0.962,-0.111,31.127,69.091,-35.827,2
3.21575,0.033,1.054,-0.081,31.127,68.237,-35.766,2
3.222616,0.032,1.118,-0.063,27.954,67.749,-36.254,2
3.230678,0.057,1.185,-0.03,20.935,67.626,-37.17,2
3.238623,0.076,1.249,0.001,10.07,67.871,-38.757,2
3.247139,0.077,1.326,0.042,5.004,68.725,-40.588,2
3.255471,0.087,1.377,0.074,2.624,67.81,-42.663,2
3.262066,0.044,1.422,0.076,4.76,68.115,-44.616,2
3.26982,0.032,1.47,0.102,11.23,67.382,-47.668,2
3.279211,0.015,1.476,0.123,15.258,68.237,-50.109,2
3.28655,-0.027,1.503,0.14,18.676,68.786,-52.734,2
3.295057,-0.072,1.466,0.137,13.061,71.166,-56.03,2
3.302065,-0.174,1.481,0.16,-13.366,74.279,-59.631,2
3.310923,-0.171,1.547,0.212,-22.827,80.566,-64.025,2
3.318737,-0.169,1.588,0.228,-16.052,82.58,-69.58,2
