timestamp_s,ax,ay,az,gx,gy,gz,label
0.485565,-0.988,0.047,0.071,2.746,0.366,0.183,3
0.49437,-0.986,0.046,0.074,1.831,0.366,0.061,3
0.501496,-0.995,0.042,0.072,1.159,0.427,0.0,3
0.508773,-1.003,0.047,0.075,0.305,0.366,-0.183,3
0.516479,-1.0,0.046,0.073,-0.671,0.488,-0.244,3
0.525852,-0.998,0.047,0.073,-1.586,0.61,-0.671,3
0.532946,-0.995,0.047,0.071,-1.892,0.732,-0.244,3
0.540918,-0.992,0.047,0.073,-2.319,0.61,-0.671,3
0.548649,-0.989,0.05,0.071,-2.136,0.793,-0.305,3
0.557978,-0.985,0.051,0.071,-1.586,0.61,-0.366,3
0.565035,-0.987,0.051,0.071,-0.732,0.549,-0.244,3
0.57415,-0.984,0.048,0.072,0.366,0.549,-0.366,3
0.582631,-0.989,0.046,0.071,1.77,0.549,-0.61,3
0.589934,-0.992,0.041,0.07,3.112,0.549,-0.915,3
0.596419,-0.987,0.043,0.072,4.394,0.549,-0.976,3
0.604034,-0.984,0.041,0.075,4.76,0.366,-1.464,3
0.612443,-0.985,0.041,0.074,5.065,0.427,-1.403,3
0.619624,-0.994,0.043,0.076,4.821,0.366,-1.586,3
0.62591,-0.996,0.044,0.076,4.394,0.0,-1.586,3
0.633282,-0.992,0.043,0.074,3.906,0.305,-1.464,3
0.641141,-0.989,0.041,0.07,3.173,0.061,-1.464,3
0.649532,-0.99,0.047,0.069,2.441,0.427,-1.525,3
0.656663,-0.991,0.04,0.069,1.281,0.244,-1.159,3
0.664743,-0.992,0.041,0.069,0.122,0.305,-1.342,3
0.673249,-0.993,0.041,0.071,-0.61,0.305,-1.098,3
0.681054,-1.0,0.038,0.07,-1.708,0.671,-1.037,3
0.688916,-1.0,0.037,0.07,-1.647,0.366,-1.586,3
0.697306,-1.005,0.038,0.073,-0.488,0.61,-1.831,3
0.705237,-1.008,0.038,0.071,0.671,0.244,-1.892,3
0.713683,-1.005,0.044,0.072,1.831,-0.061,-1.892,3
0.722202,-0.998,0.043,0.068,2.502,0.061,-1.953,3
0.729234,-0.985,0.044,0.069,2.929,-0.061,-2.075,3
0.737391,-0.979,0.041,0.062,2.563,0.0,-1.525,3
0.745938,-0.975,0.043,0.07,2.075,0.061,-1.708,3
0.752461,-0.981,0.037,0.07,1.342,0.183,-1.403,3
0.760453,-0.983,0.04,0.071,1.037,0.244,-1.586,3
0.769639,-0.983,0.034,0.07,0.671,0.183,-1.403,3
0.777477,-0.982,0.037,0.072,0.366,0.244,-1.281,3
0.784455,-0.977,0.038,0.071,0.244,0.427,-1.464,3
0.792588,-0.98,0.036,0.072,0.183,0.61,-1.586,3
0.800643,-0.987,0.032,0.074,-0.244,0.854,-1.525,3
0.810251,-0.989,0.031,0.077,-1.708,1.037,-1.281,3
0.817937,-0.992,0.03,0.08,-3.54,1.281,-1.159,3
0.824901,-0.997,0.031,0.081,-5.493,1.464,-0.976,3
0.834215,-0.995,0.027,0.083,-7.385,1.586,-0.854,3
0.842609,-1.0,0.032,0.081,-8.789,1.647,-0.671,3
0.849448,-1.001,0.03,0.08,-9.948,1.77,-0.488,3
0.857185,-1.002,0.033,0.083,-10.559,1.77,-0.61,3
0.865679,-0.996,0.033,0.078,-10.681,1.586,-0.244,3
0.874929,-0.997,0.035,0.079,-10.986,1.831,-0.183,3
0.881991,-0.993,0.035,0.078,-10.62,2.014,-0.244,3
0.890087,-0.995,0.035,0.079,-10.437,2.136,-0.183,3
0.8978,-0.996,0.034,0.076,-10.192,1.892,0.0,3
0.906347,-0.996,0.04,0.081,-9.582,2.014,-0.061,3
0.913848,-0.999,0.037,0.08,-8.422,1.647,0.305,3
0.921516,-0.999,0.042,0.078,-7.507,1.525,0.244,3
0.929226,-0.999,0.041,0.076,-6.042,1.342,0.427,3
0.938099,-0.999,0.044,0.075,-4.455,1.403,0.732,3
0.94554,-0.995,0.042,0.075,-2.624,1.281,0.793,3
0.954717,-0.994,0.041,0.075,-1.586,1.22,1.037,3
0.961739,-0.993,0.038,0.076,-0.488,0.976,0.976,3
0.969429,-0.998,0.042,0.072,0.305,1.037,1.159,3
0.97862,-0.994,0.04,0.073,0.732,0.976,1.281,3
0.985744,-0.993,0.041,0.073,0.732,0.793,1.403,3
0.992689,-0.988,0.037,0.074,0.854,0.854,1.525,3
1.000336,-0.982,0.044,0.071,0.793,0.793,1.464,3
1.00802,-0.984,0.041,0.071,0.854,0.976,1.403,3
1.015754,-0.987,0.037,0.069,0.854,0.793,1.708,3
1.024214,-0.979,0.041,0.073,0.854,0.915,1.342,3
1.031285,-0.977,0.043,0.069,0.427,0.915,1.464,3
1.039207,-0.978,0.043,0.069,-0.122,0.976,1.525,3
1.047551,-0.982,0.038,0.072,-0.671,1.159,1.464,3
1.055739,-0.98,0.041,0.074,-1.098,0.732,1.77,3
1.062276,-0.983,0.041,0.073,-1.892,0.732,1.647,3
1.070954,-0.986,0.04,0.073,-2.624,0.671,1.464,3
1.077989,-0.994,0.035,0.07,-3.601,0.671,1.708,3
1.086015,-0.997,0.034,0.071,-4.516,0.488,1.403,3
1.094296,-1.004,0.039,0.071,-5.371,0.549,1.281,3
1.102526,-1.006,0.04,0.075,-7.141,0.793,1.037,3
1.110153,-1.01,0.042,0.075,-8.666,0.732,0.976,3
1.116648,-1.011,0.039,0.078,-10.62,0.854,1.22,3
1.125348,-1.014,0.039,0.079,-12.023,0.915,1.159,3
1.131675,-1.019,0.04,0.083,-13.061,0.732,0.732,3
1.140775,-1.01,0.043,0.082,-13.305,0.976,0.732,3
1.146829,-1.008,0.045,0.081,-13.549,0.915,0.793,3
1.154192,-1.004,0.046,0.083,-13.488,0.793,0.61,3
1.162008,-1.003,0.046,0.079,-12.878,0.732,0.61,3
1.170474,-1.0,0.048,0.081,-12.39,0.793,0.366,3
1.177571,-0.998,0.046,0.082,-11.291,0.976,0.427,3
1.186617,-0.994,0.049,0.083,-10.131,0.732,0.183,3
1.193858,-0.991,0.048,0.086,-9.216,0.427,0.244,3
1.202004,-0.982,0.048,0.081,-8.483,0.732,0.183,3
1.209294,-0.979,0.048,0.082,-7.263,0.427,0.122,3
1.217719,-0.975,0.049,0.083,-6.103,0.793,0.061,3
1.225295,-0.972,0.047,0.079,-4.394,0.549,0.061,3
1.233619,-0.97,0.046,0.085,-3.356,0.366,0.0,3
1.241689,-0.97,0.045,0.08,-2.624,0.854,-0.061,3
1.248699,-0.965,0.048,0.08,-1.464,0.793,-0.305,3
1.256713,-0.94,0.044,0.076,-0.854,1.098,-0.61,3
1.265338,-0.99,0.052,0.081,0.061,0.976,-0.549,3
1.273137,-0.987,0.055,0.079,0.366,1.037,-0.61,3
1.279974,-1.0,0.054,0.083,0.671,1.159,-0.183,3
1.288086,-0.99,0.052,0.078,0.793,1.037,-0.061,3
1.296444,-0.986,0.05,0.08,0.732,1.037,-0.061,3
1.304257,-0.981,0.049,0.079,0.183,1.098,-0.183,3
1.311882,-0.988,0.047,0.081,0.0,1.22,-0.305,3
1.320575,-0.988,0.043,0.083,-0.854,1.22,-0.366,3
1.327371,-0.994,0.046,0.08,-1.647,1.159,-0.427,3
1.3364,-0.998,0.045,0.081,-2.319,0.915,-0.366,3
1.343286,-1.004,0.044,0.082,-2.807,1.281,-0.427,3
1.352007,-1.014,0.042,0.083,-2.563,1.037,-0.732,3
1.360508,-1.008,0.047,0.083,-1.953,0.793,-0.854,3
1.368326,-1.008,0.049,0.081,-0.915,0.671,-0.793,3
1.375104,-1.002,0.048,0.08,-0.183,0.61,-0.915,3
1.382804,-0.999,0.05,0.078,0.854,0.549,-1.037,3
1.390731,-0.994,0.047,0.078,1.037,0.549,-0.793,3
1.398611,-0.991,0.049,0.08,0.854,0.671,-0.732,3
1.407839,-0.991,0.05,0.077,0.488,0.61,-0.915,3
1.414334,-0.988,0.047,0.076,0.854,0.427,-0.976,3
1.422528,-0.981,0.041,0.073,1.77,0.427,-1.22,3
1.429882,-0.983,0.043,0.078,3.112,0.183,-1.098,3
1.4384,-0.982,0.041,0.075,4.15,0.122,-1.22,3
1.447089,-0.983,0.044,0.074,5.493,-0.122,-1.464,3
1.454896,-0.985,0.044,0.076,6.53,-0.122,-1.281,3
1.464153,-0.986,0.041,0.075,7.08,-0.183,-1.342,3
1.47199,-0.991,0.041,0.07,7.202,-0.305,-1.403,3
1.479727,-0.994,0.04,0.077,6.53,-0.244,-1.159,3
1.487838,-0.99,0.041,0.073,5.249,-0.244,-1.342,3
1.496864,-0.997,0.04,0.077,3.295,-0.305,-1.22,3
1.504719,-0.998,0.039,0.071,2.014,-0.244,-1.342,3
1.51188,-0.999,0.039,0.074,0.793,-0.244,-1.464,3
1.520532,-1.001,0.04,0.073,0.183,-0.549,-0.976,3
1.52943,-0.997,0.039,0.074,-0.183,-0.244,-1.281,3
1.536307,-0.995,0.039,0.075,-0.549,-0.549,-1.159,3
1.545432,-0.998,0.041,0.073,-0.671,-0.549,-1.159,3
1.553617,-0.99,0.046,0.077,-0.549,-0.61,-1.22,3
1.561327,-0.991,0.044,0.076,0.122,-0.793,-1.098,3
1.570084,-0.995,0.039,0.076,1.464,-0.976,-1.22,3
1.577798,-1.0,0.039,0.079,2.685,-1.037,-1.281,3
1.585404,-1.006,0.045,0.079,3.784,-1.342,-1.159,3
1.592583,-1.004,0.043,0.076,4.638,-1.342,-1.22,3
1.600948,-1.003,0.041,0.076,4.821,-1.403,-1.098,3
1.609525,-0.998,0.038,0.077,4.333,-1.586,-1.22,3
1.616126,-0.999,0.04,0.076,3.662,-1.525,-1.098,3
1.624621,-0.994,0.039,0.077,1.586,-1.403,-1.342,3
1.631722,-0.983,0.041,0.078,-0.732,-1.159,-0.976,3
1.639955,-0.978,0.039,0.077,-3.112,-1.098,-0.915,3
1.647308,-0.978,0.038,0.078,-4.76,-0.854,-0.671,3
1.656981,-0.98,0.04,0.076,-5.859,-0.915,-0.793,3
1.6634,-0.981,0.042,0.082,-6.713,-0.61,-0.61,3
1.673498,-0.983,0.043,0.082,-6.958,-0.427,-0.366,3
1.680572,-0.983,0.044,0.085,-7.08,-0.488,-0.488,3
1.689335,-0.986,0.047,0.083,-6.042,-0.549,-0.305,3
1.697511,-0.986,0.04,0.082,-5.065,-0.366,-0.183,3
1.70573,-0.986,0.043,0.08,-4.211,-0.366,-0.183,3
1.713882,-0.987,0.039,0.08,-3.112,-0.488,-0.183,3
1.720932,-0.995,0.044,0.083,-2.319,-0.366,-0.305,3
1.729292,-0.991,0.045,0.082,-1.586,-0.305,-0.183,3
1.739442,-0.993,0.042,0.08,-1.159,-0.427,0.0,3
1.746202,-0.992,0.041,0.082,-1.159,-0.244,0.244,3
1.755374,-0.99,0.039,0.078,-1.586,-0.183,0.061,3
1.761804,-0.983,0.037,0.081,-2.136,-0.183,0.366,3
1.768942,-0.984,0.036,0.084,-2.807,0.061,0.427,3
1.776173,-0.982,0.041,0.084,-3.173,0.061,0.488,3
1.784056,-0.991,0.043,0.084,-3.295,0.183,0.427,3
1.792417,-0.998,0.041,0.083,-2.38,0.183,0.427,3
1.799757,-0.995,0.041,0.085,-0.976,0.0,0.427,3
1.808106,-0.996,0.043,0.082,0.305,-0.122,0.305,3
1.817663,-0.984,0.047,0.079,1.831,0.0,0.305,3
1.824744,-0.982,0.045,0.078,3.723,0.0,0.488,3
1.83301,-0.977,0.046,0.075,4.699,-0.122,0.488,3
1.840243,-0.977,0.045,0.076,5.554,0.122,0.793,3
1.84912,-0.984,0.047,0.08,5.371,0.122,0.976,3
1.855415,-0.983,0.042,0.077,5.126,0.366,1.281,3
1.86325,-0.975,0.043,0.079,4.272,0.366,1.098,3
1.871381,-0.969,0.041,0.078,4.333,0.427,1.464,3
1.879267,-0.966,0.044,0.072,4.211,0.61,1.464,3
1.886162,-0.958,0.043,0.073,5.004,0.793,1.892,3
1.894263,-0.954,0.043,0.067,6.408,0.732,2.075,3
1.90126,-0.95,0.042,0.065,8.361,0.915,2.136,3
1.909662,-0.952,0.044,0.064,10.925,0.915,2.502,3
1.917301,-0.953,0.044,0.062,13.122,0.854,2.319,3
1.924265,-0.94,0.044,0.065,15.38,0.793,2.441,3
1.932438,-0.922,0.041,0.064,18.005,0.61,2.563,3
1.940667,-0.916,0.046,0.062,20.568,0.488,2.502,3
1.947751,-0.867,0.037,0.051,23.315,0.366,2.38,3
1.956039,-0.732,0.03,0.055,25.085,-0.244,1.77,3
1.964099,-0.345,0.015,0.073,27.465,-0.854,1.159,3
1.970914,-0.186,0.005,0.073,26.611,-2.258,0.366,3
1.97933,-0.132,-0.003,0.043,25.024,-4.089,-0.183,3
1.988572,-0.079,-0.02,0.048,25.085,-5.004,-0.427,3
1.995802,-0.065,-0.017,0.034,24.902,-6.591,-0.61,3
2.003459,-0.056,0.0,0.038,25.268,-6.774,-1.037,3
2.012932,-0.057,0.0,0.029,25.268,-7.934,-1.281,3
2.020243,-0.052,0.0,0.028,25.817,-7.873,-1.525,3
2.02747,-0.055,-0.005,0.03,25.634,-9.399,-1.708,3
2.037385,-0.046,-0.011,0.022,26.123,-9.399,-1.831,3
2.044169,-0.312,0.026,0.037,28.503,-9.033,-1.586,3
2.051725,-1.935,0.308,-0.033,63.232,5.371,1.403,3
2.060975,-2.062,0.193,-0.149,102.661,9.155,1.281,3
2.068673,-1.693,0.037,0.34,107.543,23.193,1.159,3
2.076471,-0.923,-0.019,0.119,64.27,9.155,-1.525,3
2.084295,-0.506,-0.059,0.252,36.56,7.873,-3.173,3
2.09345,-0.493,-0.054,0.035,6.103,-5.249,-7.263,3
2.100213,-0.854,0.032,0.205,0.732,-1.342,-7.568,3
2.109257,-2.675,0.317,-0.071,34.973,8.789,-3.967,3
2.116563,-15.689,1.229,0.714,-5.493,10.864,-2.441,3
2.125566,0.457,-0.296,0.235,-24.291,23.864,-9.887,3
2.133168,0.178,-0.38,0.096,-68.359,-7.324,-6.164,3
2.142028,-0.039,-0.281,0.092,-65.002,3.967,-3.479,3
2.149572,-0.452,0.186,0.069,-70.983,-11.779,-3.112,3
2.157696,-0.718,0.274,-0.003,-46.203,5.554,-3.173,3
2.16506,-0.673,0.175,0.114,-41.137,-2.563,-3.173,3
2.173942,-0.7,0.065,0.018,-31.921,5.676,0.366,3
2.181315,-0.81,0.033,0.106,-33.264,-1.647,2.746,3
2.188314,-0.736,-0.008,0.044,-21.606,3.479,5.493,3
2.197135,-0.693,-0.008,0.083,-14.648,-3.906,5.31,3
2.205078,-0.623,0.038,0.048,0.0,-0.305,4.882,3
2.212662,-0.657,0.065,0.096,7.446,-4.15,3.234,3
2.220285,-0.665,0.05,0.075,15.014,-1.281,2.807,3
2.228354,-1.595,-0.09,0.805,12.145,4.211,2.99,3
2.237228,-3.49,0.051,0.547,-6.042,-1.831,2.38,3
2.244415,-0.742,-0.06,0.1,-1.708,1.708,2.258,3
2.252545,-0.182,-0.068,0.334,-4.882,-0.732,2.502,3
2.260198,-0.613,0.018,0.068,-12.573,-4.394,2.258,3
2.269315,-1.466,0.073,-0.001,-2.99,-0.122,1.342,3
2.276348,-1.46,0.013,0.244,-7.324,-1.953,0.427,3
2.285102,-0.766,0.049,-0.027,-6.591,-2.502,-0.183,3
2.293698,-0.739,0.019,0.059,4.455,0.854,-0.244,3
2.301449,-1.081,0.009,0.19,-0.122,-2.197,-1.037,3
2.308863,-1.135,0.074,-0.024,2.563,-1.098,-1.098,3
2.317311,-0.91,0.022,0.105,5.554,0.793,-1.159,3
2.324769,-0.908,0.018,0.138,-2.563,-1.525,-1.647,3
2.333347,-1.039,0.072,-0.023,1.464,0.549,-1.159,3
2.342052,-1.055,0.03,0.108,2.38,1.525,-1.281,3
2.348444,-0.943,0.033,0.081,-3.784,-0.427,-1.22,3
2.357271,-0.987,0.066,-0.009,2.258,1.831,-1.037,3
2.364679,-1.026,0.029,0.14,1.037,1.77,-1.037,3
2.372247,-0.978,0.051,0.064,-2.563,0.244,-0.854,3
2.380191,-0.979,0.054,0.039,3.662,2.746,-0.915,3
2.388923,-1.001,0.019,0.156,0.244,1.22,-0.915,3
2.395535,-0.995,0.043,0.061,-0.61,0.488,-1.159,3
2.402663,-0.983,0.046,0.055,3.479,2.258,-1.342,3
2.411181,-0.989,0.02,0.144,-0.427,0.915,-1.403,3
2.419002,-1.001,0.048,0.041,-1.708,0.488,-1.953,3
2.428227,-0.987,0.034,0.081,0.793,2.197,-2.075,3
2.435438,-0.979,0.02,0.117,-4.272,0.915,-2.319,3
2.444435,-1.003,0.055,0.022,-3.356,1.647,-2.319,3
2.451977,-0.987,0.044,0.103,-1.281,2.807,-2.075,3
2.460627,-0.986,0.046,0.103,-4.272,1.708,-1.892,3
2.468034,-0.996,0.064,0.045,-1.586,3.051,-1.586,3
2.476726,-0.986,0.037,0.122,-2.99,2.38,-1.281,3
2.484197,-0.992,0.053,0.085,-5.187,1.525,-1.037,3
2.492675,-0.995,0.056,0.071,-3.112,1.892,-0.793,3
2.499897,-0.986,0.041,0.135,-4.15,0.915,-0.854,3
2.507793,-0.993,0.053,0.068,-2.929,0.549,-0.793,3
2.516543,-0.99,0.049,0.084,0.061,1.098,-0.671,3
2.523627,-0.986,0.044,0.117,0.244,0.061,-0.61,3
2.532665,-0.993,0.061,0.068,1.953,0.244,-0.488,3
2.53954,-0.99,0.049,0.093,2.929,0.671,0.122,3
2.547703,-0.991,0.046,0.096,0.366,0.244,0.305,3
2.55604,-0.998,0.053,0.067,0.366,0.427,0.854,3
2.563195,-0.994,0.049,0.095,-0.366,0.854,0.976,3
2.570515,-0.995,0.042,0.097,-1.525,0.244,1.159,3
2.578183,-0.997,0.051,0.076,0.183,0.61,1.098,3
2.586715,-0.99,0.039,0.105,0.793,0.427,1.281,3
2.594485,-0.993,0.043,0.087,0.183,-0.244,1.159,3
2.602079,-0.994,0.045,0.079,1.281,0.061,1.037,3
2.609768,-0.991,0.038,0.102,0.061,-0.183,1.159,3
2.618987,-0.993,0.044,0.081,-0.549,-0.488,1.037,3
2.626128,-0.991,0.043,0.083,-0.061,-0.366,1.098,3
2.633826,-0.992,0.039,0.095,-0.671,-0.671,1.342,3
2.642658,-0.998,0.047,0.081,-0.244,-0.549,1.22,3
2.649708,-0.99,0.044,0.087,0.427,-0.305,1.342,3
2.657874,-0.994,0.041,0.089,-0.183,-0.549,1.22,3
2.665699,-0.995,0.044,0.079,0.305,-0.305,1.403,3
2.674872,-0.985,0.041,0.091,0.183,-0.244,1.098,3
2.68217,-0.989,0.038,0.086,-0.305,-0.488,1.281,3
2.690073,-0.992,0.041,0.082,0.305,-0.427,1.159,3
2.698767,-0.988,0.039,0.092,-0.122,-0.488,0.915,3
2.705852,-0.986,0.038,0.085,-0.122,-0.671,0.793,3
2.714447,-0.988,0.038,0.083,0.183,-0.61,0.61,3
2.722657,-0.993,0.037,0.088,-0.732,-0.488,0.427,3
2.730426,-0.992,0.04,0.081,-0.61,-0.488,0.366,3
2.738386,-0.991,0.041,0.084,-0.549,-0.061,0.427,3
2.747513,-0.988,0.04,0.086,-0.854,-0.427,0.427,3
2.755099,-0.996,0.041,0.083,-0.488,-0.366,0.305,3
2.763915,-0.991,0.042,0.087,-0.427,-0.488,0.427,3
2.771241,-0.993,0.038,0.08,-0.732,-0.061,0.244,3
2.779056,-0.992,0.039,0.083,-0.183,0.0,0.122,3
2.787929,-0.992,0.032,0.085,0.244,-0.244,0.0,3
2.796541,-0.994,0.037,0.084,1.098,-0.366,-0.305,3
2.803457,-0.994,0.04,0.081,1.464,-0.061,-0.427,3
2.812601,-0.99,0.038,0.084,1.098,0.061,-0.549,3
2.81969,-0.99,0.039,0.085,0.122,0.244,-0.427,3
2.828984,-0.992,0.045,0.084,-0.183,0.244,-0.549,3
2.835663,-0.989,0.042,0.083,0.305,0.061,-0.366,3
2.845023,-0.991,0.035,0.087,0.732,0.061,-0.61,3
2.852272,-0.992,0.032,0.084,1.281,0.122,-0.976,3
2.860258,-0.995,0.03,0.082,1.77,0.183,-1.342,3
2.868378,-0.993,0.034,0.084,1.647,0.549,-1.647,3
2.875417,-0.993,0.035,0.086,1.647,0.427,-1.892,3
2.883804,-0.992,0.041,0.089,1.159,0.305,-2.197,3
2.892381,-0.996,0.04,0.094,1.281,-0.183,-2.319,3
2.898925,-0.997,0.038,0.101,1.647,-0.549,-2.319,3
2.907483,-1.0,0.039,0.111,1.953,-1.22,-2.502,3
2.916038,-1.002,0.036,0.136,1.77,-2.868,-2.868,3
2.923779,-1.0,0.048,0.118,3.662,-3.906,-2.624,3
2.930621,-0.99,0.049,0.127,7.202,-5.249,-2.624,3
2.93816,-0.989,0.061,0.107,14.648,-6.164,-2.746,3
2.947073,-1.0,0.069,0.101,24.291,-6.164,-3.173,3
2.955788,-1.008,0.066,0.123,35.888,-6.469,-3.356,3
2.964004,-1.004,0.083,0.11,51.452,-6.774,-3.601,3
2.970944,-0.998,0.071,0.103,66.223,-6.958,-3.784,3
2.979921,-1.001,0.071,0.11,73.669,-7.324,-3.906,3
2.98799,-1.014,0.051,0.091,77.026,-7.629,-4.089,3
2.995632,-1.02,0.044,0.096,74.707,-7.019,-4.211,3
3.003931,-1.084,0.043,0.094,66.101,-6.042,-4.455,3
3.011629,-1.156,0.045,0.099,54.87,-5.004,-5.065,3
3.020525,-1.215,0.049,0.101,42.358,-3.906,-5.737,3
3.028017,-1.244,0.051,0.1,28.869,-3.295,-6.347,3
3.035609,-1.265,0.061,0.102,19.592,-2.624,-6.713,3
3.044723,-1.262,0.07,0.098,12.756,-2.502,-7.019,3
3.051778,-1.24,0.073,0.098,7.568,-2.502,-6.835,3
3.059173,-1.222,0.076,0.095,2.685,-2.258,-7.324,3
3.068372,-1.213,0.077,0.091,-0.61,-2.014,-7.507,3
3.075512,-1.197,0.08,0.086,-3.479,-1.525,-7.69,3
3.085059,-1.183,0.081,0.085,-6.53,-1.159,-7.69,3
3.093244,-1.171,0.08,0.079,-9.277,-0.976,-7.934,3
3.101393,-1.135,0.078,0.078,-12.39,-0.366,-7.873,3
3.110261,-1.093,0.078,0.075,-15.38,-0.366,-7.873,3
3.117266,-1.067,0.083,0.072,-17.822,-0.061,-7.812,3
3.126008,-1.027,0.086,0.07,-18.005,-0.549,-7.69,3
3.133207,-1.007,0.084,0.063,-15.93,-0.427,-7.629,3
3.142107,-0.989,0.083,0.066,-11.962,-0.915,-7.629,3
3.149911,-0.993,0.084,0.062,-7.568,-1.159,-7.324,3
3.158977,-0.984,0.079,0.062,-1.953,-1.831,-7.69,3
3.166357,-0.973,0.074,0.061,2.624,-2.136,-7.568,3
3.17552,-0.955,0.07,0.054,7.202,-3.051,-7.446,3
3.182981,-0.946,0.061,0.051,10.559,-3.479,-7.324,3
3.191225,-0.949,0.058,0.047,13.061,-4.028,-7.08,3
3.198634,-0.95,0.051,0.05,14.465,-4.516,-6.713,3
3.206771,-0.955,0.051,0.051,15.686,-5.249,-6.103,3
3.213682,-0.953,0.052,0.044,16.54,-6.103,-5.981,3
3.221818,-0.951,0.049,0.043,17.944,-6.469,-5.31,3
3.230389,-0.944,0.049,0.04,18.432,-7.019,-4.882,3
3.238115,-0.937,0.043,0.042,18.554,-7.446,-4.394,3
3.244961,-0.934,0.04,0.039,17.761,-7.629,-3.784,3
3.253889,-0.939,0.033,0.026,16.784,-7.995,-3.479,3
3.260292,-0.946,0.033,0.03,15.563,-7.873,-3.356,3
3.269401,-0.936,0.027,0.023,14.343,-8.056,-3.051,3
3.277906,-0.928,0.026,0.02,12.084,-8.239,-2.99,3
3.284941,-0.931,0.026,0.015,9.216,-8.544,-3.173,3
3.294013,-0.937,0.03,0.014,6.896,-8.605,-3.173,3
3.300885,-0.938,0.032,0.01,3.906,-8.666,-3.417,3
